VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Will Smith ,51.0,54,2,2,3.98,1.24,23,44,18,7,52,0,2,0,0.17,0.3,0.04,4536,TEX 
214,Eli Morgan ,54.5,56,2,0,4.00,1.22,24,50,14,8,47,0,2,0,0.09,0.13,0.05,43930,CLE 
215,Drew Smyly ,103.0,91,4,0,4.57,1.34,52,104,31,17,27,16,8,0,0.03,0.04,0.02,4482,CHC 
216,Steven Wilson ,48.9,54,2,0,3.74,1.24,20,40,18,7,47,0,2,0,0.06,0.08,0.04,44195,SD 
217,Nate Pearson ,53.8,58,2,0,3.80,1.27,23,45,21,7,37,4,2,0,0.01,0.01,0.0,7261,TOR 
218,Yimi Garcia ,52.0,51,2,0,3.90,1.21,23,47,14,8,53,0,2,0,0.05,0.07,0.02,5193,TOR 
219,Hunter Harvey ,49.3,52,2,4,3.87,1.31,21,45,17,6,50,0,2,0,0.01,0.01,0.0,4953,WSH 
220,Jose Quintana ,58.0,51,5,0,4.01,1.35,26,57,20,6,12,12,2,0,0.02,0.02,0.02,4113,NYM 
221,Wandy Peralta ,51.0,45,2,2,3.57,1.30,20,47,18,5,53,0,2,0,0.03,0.04,0.01,6501,NYY 
222,Jalen Beeks ,50.3,55,2,2,3.72,1.32,21,45,19,6,45,2,2,0,0.02,0.03,0.01,7335,TB 
223,Cole Irvin ,145.4,106,6,0,4.72,1.37,76,158,36,21,27,24,12,0,0.02,0.02,0.03,7588,BAL 
224,Ryan Tepera ,52.8,50,2,6,4.07,1.33,24,49,19,7,54,0,2,0,0.01,0.01,0.0,5590,LAA 
225,Enyel De Los Santos ,48.1,52,2,0,3.69,1.26,20,40,18,5,45,0,2,0,0.0,0.0,0.0,7504,CLE 
226,Tommy Kahnle ,40.0,44,2,2,3.71,1.22,17,34,12,5,41,0,2,0,0.0,0.0,0.0,5382,NYY 
227,Luis Garcia ,51.8,54,2,2,3.73,1.33,21,46,19,5,52,0,2,0,0.02,0.03,0.01,5146,SD 
228,Griffin Jax ,57.3,55,2,2,4.13,1.27,26,53,17,7,49,0,2,0,0.03,0.05,0.01,43669,MIN 
229,Kevin Ginkel ,50.5,56,2,6,4.11,1.36,23,46,21,5,52,0,2,0,0.0,0.0,0.01,8447,ARI 
230,Dean Kremer ,121.8,93,5,0,4.60,1.37,62,124,38,17,22,19,10,0,0.01,0.02,0.01,7918,BAL 
231,Matt Strahm ,53.3,55,2,0,3.99,1.25,24,49,15,7,44,2,2,0,0.13,0.19,0.08,5901,PHI 
232,Sam Hentges ,49.9,53,2,0,3.69,1.29,20,43,19,5,44,0,2,0,0.0,0.0,0.0,8159,CLE 
233,Tarik Skubal ,62.0,62,2,0,4.12,1.28,28,58,19,9,13,12,5,0,0.05,0.08,0.02,43633,DET 
234,Jonathan Loaisiga ,49.5,43,2,2,3.63,1.30,20,46,15,5,47,0,2,0,0.03,0.04,0.01,7982,NYY 
235,Matt Festa ,45.2,49,2,0,3.89,1.21,20,38,15,6,43,0,2,0,0.0,0.0,0.0,8004,SEA 
236,Connor Brogdon ,49.0,51,2,0,3.76,1.27,20,45,15,6,50,0,2,0,0.0,0.0,0.0,8569,PHI 
237,Steven Okert ,46.8,54,2,0,3.75,1.28,20,39,18,6,48,0,2,0,0.0,0.0,0.0,5927,MIA 
238,Domingo Acevedo ,50.5,48,2,4,4.23,1.26,24,47,14,7,51,0,2,0,0.01,0.01,0.0,6052,OAK 
239,Seth Martinez ,46.3,44,2,0,3.62,1.25,19,40,16,5,41,0,2,0,0.0,0.0,0.0,44186,HOU 
240,Aroldis Chapman ,41.6,51,2,5,3.67,1.40,17,33,23,4,45,0,3,0,0.47,0.65,0.29,3068,KC 
241,Anthony Bass ,49.5,50,2,2,3.90,1.29,21,46,16,7,52,0,2,0,0.04,0.07,0.01,4438,TOR 
242,Yency Almonte ,50.2,50,2,0,3.92,1.24,22,43,17,6,48,0,2,0,0.0,0.0,0.0,5681,LAD 
243,Matt Manning ,118.0,85,5,0,4.52,1.38,59,120,39,14,22,24,9,0,0.01,0.02,0.01,6421,DET 
244,Braxton Garrett ,74.8,69,3,0,4.18,1.36,35,73,25,9,27,12,6,0,0.03,0.04,0.01,6815,MIA 
245,Chris Flexen ,77.8,57,3,0,4.19,1.32,36,77,23,10,38,9,3,0,0.02,0.03,0.01,6543,SEA 
246,Mike Clevinger ,91.0,76,4,0,4.54,1.34,46,88,30,14,17,18,7,0,0.4,0.6,0.2,5905,CWS 
247,Drey Jameson ,73.0,64,3,0,4.20,1.34,34,71,24,9,30,9,6,0,0.25,0.39,0.11,23995,ARI 
248,Phil Bickford ,41.3,46,2,0,3.89,1.19,18,35,13,6,41,0,2,0,0.01,0.01,0.0,4957,LAD 
249,Zach Jackson ,44.2,56,2,2,3.59,1.39,18,33,27,3,45,0,2,0,0.01,0.02,0.01,8475,OAK 
250,Jose Quijada ,45.2,56,2,0,3.75,1.31,19,35,21,5,46,0,2,0,0.23,0.39,0.07,8149,LAA 
251,Corey Kluber ,127.9,103,5,0,4.71,1.38,67,137,34,20,24,27,11,0,0.1,0.1,0.11,4122,BOS 
252,Ryan Thompson ,42.3,39,2,2,3.72,1.26,17,40,12,4,44,0,2,0,0.0,0.0,0.0,8201,TB 
253,DL Hall ,42.9,55,2,0,3.66,1.33,17,34,21,4,29,3,2,0,0.01,0.01,0.01,6845,BAL 
254,Spencer Turnbull ,104.3,85,4,0,4.42,1.40,51,102,37,10,23,17,8,0,0.02,0.02,0.01,7850,DET 
255,Jordan Hicks ,49.9,49,2,2,3.65,1.38,20,41,25,3,44,0,2,0,0.01,0.01,0.01,6897,STL 
256,Hoby Milner ,51.3,50,2,0,4.03,1.27,23,49,14,7,52,0,2,0,0.0,0.0,0.0,6628,MIL 
257,Ryne Nelson ,88.8,73,4,0,4.52,1.36,45,87,30,13,19,14,7,0,0.04,0.06,0.03,38389,ARI 
258,Brad Boxberger ,51.5,54,2,6,4.20,1.40,24,47,23,6,55,0,2,0,0.12,0.2,0.04,4683,CHC 
259,Dillon Tate ,45.8,37,2,2,3.78,1.29,19,43,12,4,43,0,2,0,0.01,0.01,0.0,6013,BAL 
260,Tim Mayza ,40.5,39,3,0,3.75,1.29,17,38,12,4,44,0,2,0,0.02,0.03,0.0,6321,TOR 
261,Josh Sborz ,44.5,51,2,0,3.90,1.30,19,38,18,5,42,0,2,0,0.0,0.0,0.0,7103,TEX 
262,Ryne Stanek ,49.1,56,2,0,3.86,1.35,21,40,24,6,50,0,2,0,0.01,0.02,0.0,4943,HOU 
263,Gavin Stone ,36.8,40,3,0,3.81,1.28,16,33,12,4,17,3,1,0,0.03,0.05,0.01,44899,LAD 
264,Marco Gonzales ,148.3,94,6,0,4.64,1.40,76,158,44,22,26,25,12,0,0.06,0.09,0.03,4945,SEA 
265,Anthony DeSclafani ,90.7,72,4,0,4.48,1.38,45,97,25,12,24,15,8,0,0.68,0.74,0.62,5487,SF 
266,Adam Cimber ,48.5,37,2,0,3.75,1.28,20,46,12,5,50,0,2,0,0.03,0.06,0.01,5092,TOR 
267,Hunter Gaddis ,64.3,63,3,0,4.54,1.31,32,59,21,11,27,8,5,0,0.03,0.04,0.01,46133,CLE 
268,Garrett Crochet ,33.0,37,1,1,3.27,1.25,12,27,13,3,32,0,1,0,0.01,0.01,0.0,43886,CWS 
269,Jhony Brito ,42.8,33,3,0,3.87,1.27,18,40,12,4,25,5,3,0,0.19,0.29,0.1,45324,NYY 
270,Trevor Gott ,46.5,46,2,0,3.95,1.29,20,43,15,7,47,0,2,0,0.01,0.01,0.0,5089,SEA 
271,Matt Barnes ,44.8,48,2,5,4.08,1.41,20,40,20,5,47,0,2,0,0.01,0.01,0.0,4523,MIA 
272,Shawn Armstrong ,47.8,50,2,0,4.02,1.31,21,44,16,6,45,0,2,0,0.0,0.0,0.0,5597,TB 
273,Keegan Akin ,53.0,51,2,0,4.01,1.33,24,51,18,6,44,0,2,0,0.0,0.0,0.0,39140,BAL 
274,Jonathan Hernandez ,47.8,46,2,6,4.08,1.43,22,44,22,5,47,0,2,0,0.01,0.01,0.0,7920,TEX 
275,Ryan Pepiot ,58.8,60,5,0,4.49,1.42,29,53,27,9,15,12,2,0,0.03,0.05,0.01,38313,LAD 
276,Gregory Soto ,52.8,57,2,4,3.99,1.47,23,47,28,4,54,0,2,0,0.14,0.26,0.02,7427,PHI 
277,John Means ,34.8,29,3,0,4.05,1.20,16,34,7,5,10,7,3,0,0.03,0.04,0.01,8079,BAL 
278,Mychal Givens ,45.0,48,2,0,3.94,1.33,20,41,17,6,45,0,2,0,0.0,0.0,0.0,5700,BAL 
279,Mason Englert ,44.0,42,2,0,4.01,1.28,20,40,13,6,39,0,2,0,0.0,0.0,0.0,46135,DET 
280,Aaron Loup ,51.0,45,2,2,3.99,1.37,23,50,17,5,53,0,2,0,0.01,0.01,0.0,4509,LAA 
281,Jorge Alcala ,42.0,44,2,0,3.95,1.30,18,38,15,5,41,0,2,0,0.0,0.0,0.0,32878,MIN 
282,Trevor Richards ,44.5,49,2,0,4.18,1.29,21,39,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
283,Carl Edwards Jr. ,52.5,50,2,2,4.08,1.38,24,48,23,7,54,0,2,0,0.01,0.02,0.01,4906,WSH 
284,Yerry De Los Santos ,36.8,37,1,0,3.49,1.26,14,33,12,3,37,0,1,0,0.0,0.0,0.0,44150,PIT 
285,Graham Ashcraft ,130.8,95,5,0,4.43,1.46,64,140,44,14,25,22,11,0,0.56,0.76,0.37,44328,CIN 
286,Michael Lorenzen ,107.0,85,4,0,4.47,1.43,53,104,44,12,23,17,9,0,0.0,0.0,0.0,4976,DET 
287,Nabil Crismatt ,55.5,50,2,0,4.14,1.33,26,54,16,7,46,0,2,0,0.0,0.0,0.0,8454,SD 
288,Zack Greinke ,105.4,64,4,0,4.52,1.37,53,118,24,14,19,18,9,0,0.12,0.16,0.09,4032,KC 
289,Ian Anderson ,44.0,40,4,0,4.09,1.38,20,41,18,4,16,7,2,0,0.01,0.01,0.0,6479,ATL 
290,Keegan Thompson ,55.0,53,2,0,4.09,1.36,25,51,21,7,40,4,2,0,0.02,0.03,0.01,43927,CHC 
291,Tyler Rogers ,59.8,41,2,2,3.92,1.39,26,63,17,5,59,0,2,0,0.07,0.11,0.03,30850,SF 
292,Nick Martinez ,109.3,88,4,0,4.61,1.41,56,106,42,16,24,17,4,0,0.11,0.13,0.09,4928,SD 
293,Andrew Bellatti ,48.3,62,2,0,4.20,1.38,23,43,21,7,51,0,2,0,0.0,0.0,0.0,5774,PHI 
294,Miguel Castro ,48.5,50,2,4,4.09,1.44,22,43,24,4,50,0,2,0,0.0,0.0,0.0,5695,ARI 
295,Phil Maton ,49.5,54,2,0,4.10,1.36,23,45,18,6,49,0,2,0,0.0,0.0,0.0,7090,HOU 
296,Scott Alexander ,43.0,31,2,0,3.50,1.34,17,43,13,3,44,2,2,0,0.01,0.01,0.0,5838,SF 
297,Rich Hill ,91.8,76,4,0,4.69,1.38,48,91,31,14,18,18,7,0,0.01,0.02,0.01,4649,PIT 
298,Joey Lucchesi ,40.5,39,2,0,3.95,1.29,18,38,13,5,24,3,2,0,0.0,0.0,0.0,7444,NYM 
299,Sixto Sanchez ,36.3,33,1,0,3.52,1.25,14,34,9,3,22,3,1,0,0.01,0.02,0.01,6981,MIA 
300,Dane Dunning ,58.3,50,2,0,4.04,1.37,26,55,21,6,28,7,5,0,0.01,0.01,0.01,6619,TEX 
301,Bryce Elder ,38.0,34,3,0,3.78,1.35,16,35,15,4,22,3,3,0,0.57,0.72,0.42,44280,ATL 
302,Tommy Hunter ,39.3,35,2,0,3.98,1.26,17,38,10,5,35,0,2,0,0.0,0.0,0.0,3962,NYM 
303,John Curtiss ,42.8,43,2,2,4.18,1.34,20,40,15,5,42,0,2,0,0.0,0.0,0.0,7312,NYM 
304,JT Chargois ,44.0,41,2,0,3.89,1.34,19,41,16,5,46,0,2,0,0.01,0.02,0.0,5881,MIA 
305,Joely Rodriguez ,40.0,40,2,2,3.91,1.38,17,38,16,3,41,0,2,0,0.0,0.0,0.0,5215,BOS 
306,Taylor Clarke ,55.5,50,2,0,4.27,1.33,26,55,17,7,49,0,2,0,0.0,0.0,0.0,7494,KC 
307,Lou Trivino ,35.3,37,3,1,3.99,1.37,16,32,14,4,38,0,1,0,0.01,0.01,0.0,7888,NYY 
308,Mason Thompson ,45.8,39,2,2,4.02,1.37,20,42,18,5,44,0,4,0,0.01,0.01,0.01,44062,WSH 
309,Tommy Nance ,44.8,50,2,0,4.02,1.38,20,40,19,5,44,0,2,0,0.0,0.0,0.0,6117,MIA 
310,Lucas Sims ,47.5,57,2,4,4.66,1.39,25,42,21,8,46,0,2,0,0.0,0.0,0.0,4320,CIN 
311,Reiver Sanmartin ,46.3,41,2,2,4.10,1.37,21,47,15,5,41,0,2,0,0.0,0.0,0.0,8424,CIN 
312,James Kaprielian ,124.3,96,5,0,4.80,1.41,66,121,48,18,23,25,10,0,0.01,0.01,0.01,6173,OAK 
313,Adrian Morejon ,37.8,35,2,0,4.01,1.28,17,35,12,5,23,3,2,0,0.0,0.0,0.0,25391,SD 
314,Liam Hendriks ,16.9,23,1,2,3.06,1.10,6,14,4,2,17,0,1,0,0.4,0.63,0.17,4158,CWS 
315,Matt Moore ,52.0,55,2,2,4.27,1.42,25,48,23,7,47,0,2,0,0.01,0.01,0.0,3735,LAA 
316,Jesse Chavez ,41.3,41,2,0,4.10,1.32,19,40,13,6,39,2,2,0,0.12,0.16,0.08,3505,ATL 
317,Mitch Keller ,133.7,119,6,0,4.60,1.51,68,139,55,14,25,28,11,0,0.34,0.4,0.28,6477,PIT 
318,Andre Pallante ,54.5,39,2,0,3.80,1.40,23,55,20,4,46,2,2,0,0.0,0.0,0.0,45747,STL 
319,Robert Stephenson ,47.0,47,2,0,4.43,1.30,23,45,15,7,46,0,2,0,0.0,0.0,0.0,4734,PIT 
320,Jake Diekman ,48.4,59,2,0,3.99,1.46,21,38,29,6,51,0,2,0,0.01,0.01,0.0,4268,CWS 
321,Joe Barlow ,42.6,42,2,2,4.16,1.38,20,35,21,4,41,0,2,0,0.01,0.01,0.0,43769,TEX 
322,Richard Bleier ,47.8,33,2,0,3.94,1.33,21,52,10,4,50,0,2,0,0.0,0.0,0.0,6349,BOS 
323,Jakob Junis ,66.7,61,3,0,4.52,1.39,34,72,18,9,43,6,3,0,0.01,0.01,0.0,6585,SF 
324,Johnny Cueto ,129.1,87,5,0,4.72,1.41,68,141,35,18,22,22,11,0,0.02,0.03,0.02,3550,MIA 
325,Victor Arano ,38.5,38,2,0,4.20,1.29,18,36,12,5,39,0,2,0,0.0,0.0,0.0,6737,WSH 
326,Jaime Barria ,58.0,42,2,0,4.41,1.30,28,59,14,9,41,2,2,0,0.0,0.0,0.0,7880,LAA 
327,Michael Plassmeyer ,54.0,47,2,0,4.37,1.33,26,53,16,8,28,4,2,0,0.0,0.0,0.0,8082,PHI 
328,Tanner Banks ,26.0,24,1,6,4.00,1.33,12,26,8,3,23,0,1,0,0.0,0.0,0.0,8580,CWS 
329,Luis Ortiz ,60.8,54,2,0,4.34,1.37,29,59,21,7,15,10,5,0,0.0,0.0,0.0,6016,PHI 
330,Xzavion Curry ,47.5,41,2,0,4.40,1.29,23,44,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
331,Jose Castillo ,27.3,30,1,0,3.48,1.24,11,22,11,2,27,0,1,0,0.0,0.0,0.0,7720,SD 
332,Zack Thompson ,42.5,41,2,0,3.90,1.39,18,39,18,4,37,2,2,0,0.01,0.01,0.0,20342,STL 
333,Mitch White ,59.0,48,2,0,4.33,1.35,28,58,20,7,31,7,2,0,0.0,0.0,0.0,7132,TOR 
334,John Brebbia ,50.3,46,2,0,4.32,1.34,24,51,15,7,52,0,2,0,0.01,0.02,0.01,7187,SF 
335,Erasmo Ramirez ,53.5,41,2,0,4.31,1.32,26,53,14,7,46,0,2,0,0.0,0.0,0.0,4572,WSH 
336,Chris Stratton ,49.8,46,2,0,4.20,1.37,23,49,18,6,46,0,2,0,0.0,0.0,0.0,4794,STL 
337,Colin Holderman ,46.3,43,2,0,3.97,1.40,20,43,20,4,44,0,2,0,0.06,0.09,0.04,45621,PIT 
338,Stephen Nogosek ,41.8,45,2,0,4.15,1.37,19,37,18,6,36,0,2,0,0.0,0.0,0.0,21179,NYM 
339,Joel Payamps ,42.3,35,2,0,4.05,1.33,19,42,13,5,37,0,2,0,0.0,0.0,0.0,8174,MIL 
340,Jason Foley ,51.6,40,2,2,4.12,1.41,24,55,16,4,53,0,2,0,0.0,0.0,0.0,44012,DET 
341,Thaddeus Ward ,39.3,42,2,0,4.03,1.38,18,35,17,4,35,0,2,0,0.0,0.0,0.0,43729,WSH 
342,Andrew Wantz ,44.0,48,2,0,4.37,1.35,21,40,18,7,41,0,2,0,0.0,0.0,0.0,44738,LAA 
343,Zach Pop ,32.5,26,1,0,3.50,1.28,13,31,9,2,31,0,1,0,0.0,0.0,0.0,8007,TOR 
344,Pierce Johnson ,44.3,51,2,0,4.29,1.39,21,42,17,6,46,0,2,0,0.35,0.56,0.14,4212,COL 
345,Sam Moll ,42.0,42,2,0,3.84,1.43,18,38,20,4,46,0,2,0,0.0,0.0,0.0,5057,OAK 
346,Will Vest ,43.0,38,2,2,4.16,1.40,20,42,15,5,41,0,2,0,0.0,0.0,0.0,44080,DET 
347,Cole Ragans ,48.8,45,2,0,4.21,1.38,23,46,19,6,30,6,4,0,0.01,0.01,0.0,6834,TEX 
348,Taylor Hearn ,53.5,55,2,0,4.44,1.39,26,50,22,7,44,0,2,0,0.0,0.0,0.0,6447,TEX 
349,Kirby Yates ,33.8,40,1,0,4.00,1.32,15,30,13,4,37,0,1,0,0.0,0.0,0.0,5217,ATL 
350,Michael Tonkin ,25.0,29,2,0,3.84,1.30,11,22,9,3,26,0,1,0,0.0,0.0,0.0,5364,ATL 
351,Andrew Painter ,28.0,29,2,0,4.13,1.26,13,26,8,4,5,6,1,0,0.07,0.11,0.04,44680,PHI 
352,German Marquez ,156.2,134,7,0,5.03,1.45,87,169,52,24,26,26,13,0,0.15,0.19,0.12,5893,COL 
353,Nick Vespi ,30.8,31,1,0,3.80,1.28,13,28,10,3,29,0,1,0,0.0,0.0,0.0,45486,BAL 
354,Tucker Davidson ,67.5,57,3,0,4.44,1.43,33,66,29,8,28,8,5,0,0.0,0.0,0.0,8478,LAA 
355,Wade Miley ,92.6,66,4,0,4.44,1.46,46,98,33,11,19,15,8,0,0.14,0.2,0.08,4000,MIL 
356,Eury Perez ,36.8,37,1,0,4.13,1.29,17,33,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
357,Andrew Vasquez ,23.1,26,2,0,3.60,1.33,9,19,10,2,24,0,1,0,0.0,0.0,0.0,8381,PHI 
358,Drew Pomeranz ,28.6,31,1,1,3.75,1.34,12,24,13,4,29,0,1,0,0.0,0.0,0.0,4411,SD 
359,Cole Sulser ,41.8,44,2,0,4.28,1.39,20,39,17,5,42,0,2,0,0.0,0.0,0.0,7522,ARI 
360,Beau Brieske ,49.8,37,2,0,4.48,1.31,25,49,15,7,23,6,4,0,0.0,0.0,0.0,45085,DET 
361,Zack Kelly ,34.8,36,1,0,3.78,1.37,15,31,14,4,34,0,1,0,0.0,0.0,0.0,43849,BOS 
362,Trey Wingenter ,33.5,37,1,0,3.97,1.34,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7598,DET 
363,Jose Cisnero ,50.5,47,2,4,4.37,1.49,25,48,24,6,52,0,2,0,0.0,0.0,0.0,4836,DET 
364,Ryan Brasier ,50.5,49,2,0,4.58,1.36,26,50,16,7,51,0,2,0,0.0,0.0,0.0,5367,BOS 
365,Luis Patino ,55.0,48,2,0,4.45,1.38,27,52,21,8,32,7,2,0,0.01,0.01,0.0,8238,TB 
366,Packy Naughton ,31.0,27,1,0,3.84,1.28,13,30,9,3,25,1,1,0,0.0,0.0,0.0,44008,STL 
367,Ian Gibaut ,42.8,46,2,2,4.39,1.45,21,40,20,5,40,0,2,0,0.01,0.01,0.0,7360,CIN 
368,Shawn Dubin ,22.6,23,2,0,3.73,1.30,9,19,9,3,12,3,1,0,0.0,0.0,0.0,43916,HOU 
369,Adrian Martinez ,45.5,39,2,0,4.35,1.36,22,44,15,6,25,4,2,0,0.0,0.0,0.0,44943,OAK 
370,Nick Anderson ,31.5,31,1,0,4.22,1.24,15,31,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
371,Tim Hill ,46.3,30,2,0,4.02,1.38,21,46,15,5,49,0,2,0,0.0,0.0,0.0,8379,SD 
372,Jarlin Garcia ,33.5,30,1,0,4.05,1.28,15,32,10,5,32,0,1,0,0.0,0.0,0.0,5934,PIT 
373,Elieser Hernandez ,34.5,36,1,0,4.41,1.26,17,32,10,6,27,1,1,0,0.0,0.0,0.0,7361,NYM 
374,Dinelson Lamet ,42.0,48,2,2,4.65,1.42,22,40,17,6,36,2,2,0,0.01,0.01,0.0,7091,COL 
375,Genesis Cabrera ,43.3,39,2,0,4.16,1.41,20,40,19,5,41,0,2,0,0.0,0.0,0.0,8037,STL 
376,Richard Lovelady ,25.8,25,1,0,3.58,1.30,10,25,8,2,26,0,1,0,0.0,0.0,0.0,7533,OAK 
377,Josh Winder ,42.5,34,2,0,4.45,1.32,21,42,12,7,28,3,3,0,0.0,0.0,0.0,44360,MIN 
378,Kyle Hendricks ,83.5,60,3,0,4.75,1.38,44,90,21,13,14,14,7,0,0.01,0.01,0.01,5462,CHC 
379,Sam Long ,42.3,39,2,0,4.14,1.42,19,40,19,5,35,2,2,0,0.0,0.0,0.0,44078,SF 
380,Duane Underwood Jr. ,54.5,49,2,0,4.35,1.43,26,55,20,5,48,0,2,0,0.0,0.0,0.0,6017,PIT 
381,Shelby Miller ,39.5,44,2,0,4.47,1.40,20,36,17,5,37,2,2,0,0.0,0.0,0.0,3934,LAD 
382,Jeurys Familia ,42.3,37,2,3,4.28,1.48,20,41,19,4,43,0,2,0,0.0,0.0,0.0,4251,OAK 
383,Dauri Moreta ,36.5,36,1,0,4.19,1.34,17,34,13,5,36,0,1,0,0.01,0.01,0.0,44325,PIT 
384,Johan Oviedo ,72.5,62,3,0,4.49,1.47,36,70,32,9,24,12,6,0,0.19,0.26,0.11,7131,PIT 
385,Garrett Hill ,45.8,41,2,0,4.29,1.42,22,42,19,6,36,2,2,0,0.0,0.0,0.0,45086,DET 
386,Austin Voth ,54.5,48,2,0,4.66,1.37,28,55,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
387,Gabe Speier ,24.8,24,1,0,3.79,1.29,10,23,8,3,24,0,1,0,0.0,0.0,0.0,31848,SEA 
388,Matthew Liberatore ,55.3,42,2,0,4.49,1.38,28,56,18,7,14,9,4,0,0.04,0.08,0.01,7459,STL 
389,Freddy Tarnok ,24.4,26,1,0,3.94,1.29,11,21,10,3,21,1,1,0,0.0,0.0,0.0,44331,OAK 
390,Amir Garrett ,42.8,46,2,2,4.36,1.51,21,39,23,5,48,0,2,0,0.0,0.0,0.0,5588,KC 
391,Jose Ruiz ,48.0,48,2,0,4.50,1.43,24,45,21,7,48,0,2,0,0.0,0.0,0.0,6561,ARI 
392,Matt Wisler ,35.3,31,1,0,4.26,1.32,17,34,11,5,33,0,3,0,0.01,0.01,0.0,5689,DET 
393,Tony Santillan ,41.3,45,2,0,4.40,1.45,20,39,18,5,38,2,2,0,0.0,0.0,0.0,8361,CIN 
394,Trevor Rosenthal ,23.7,27,1,3,4.09,1.44,11,19,13,2,23,0,1,0,0.0,0.0,0.0,4644,DET 
395,Tejay Antone ,26.8,31,1,0,3.93,1.38,12,24,11,3,22,1,1,0,0.0,0.0,0.0,39285,CIN 
396,Stephen Strasburg ,29.8,26,2,0,4.35,1.34,14,28,10,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
397,Javier Assad ,52.8,43,2,0,4.43,1.42,26,52,20,6,32,4,2,0,0.0,0.0,0.0,45824,CHC 
398,Michael Rucker ,44.8,41,2,0,4.54,1.40,23,44,16,6,40,0,2,0,0.0,0.0,0.0,40930,CHC 
399,Ryan Yarbrough ,88.8,59,4,0,4.80,1.42,47,97,23,11,24,15,7,0,0.0,0.0,0.0,6719,KC 
400,Huascar Brazoban ,45.3,49,2,0,4.36,1.49,22,42,23,5,43,0,2,0,0.0,0.0,0.0,45492,MIA 
401,Victor Gonzalez ,21.3,20,2,0,3.94,1.37,9,20,8,2,22,0,1,0,0.0,0.0,0.0,36677,LAD 
402,Chase Silseth ,32.0,30,1,0,4.28,1.33,15,30,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
403,Casey Sadler ,24.8,23,1,0,3.87,1.33,11,23,8,3,25,0,1,0,0.0,0.0,0.0,4863,SEA 
404,Seth Elledge ,19.8,22,1,0,3.82,1.30,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8033,NYM 
405,Trevor Megill ,32.3,35,1,0,4.36,1.36,16,31,11,4,31,0,1,0,0.0,0.0,0.0,10118,MIN 
406,Reese Olson ,31.5,29,1,0,4.13,1.36,14,30,12,4,16,4,1,0,0.0,0.0,0.0,44805,DET 
407,Julian Merryweather ,35.8,34,1,1,4.40,1.38,17,35,12,4,34,0,1,0,0.0,0.0,0.0,7664,CHC 
408,Vince Velasquez ,96.0,85,4,0,4.96,1.45,53,95,39,15,26,15,8,0,0.01,0.01,0.0,5650,PIT 
409,Greg Weissert ,24.4,27,1,0,3.94,1.37,11,20,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
410,Joel Kuhnel ,29.5,26,1,0,4.35,1.29,14,30,7,4,28,0,1,0,0.0,0.0,0.0,29151,CIN 
411,Mike Baumann ,35.3,33,1,0,4.11,1.41,16,34,14,4,27,1,1,0,0.0,0.0,0.0,43719,BAL 
412,Kutter Crawford ,53.3,51,2,0,4.86,1.39,29,53,18,8,28,4,2,0,0.01,0.01,0.01,9957,BOS 
413,Mike Burrows ,33.8,32,1,0,4.28,1.37,16,32,13,4,14,4,3,0,0.0,0.0,0.0,45460,PIT 
414,Max Castillo ,37.8,30,2,0,4.45,1.39,19,37,13,5,21,3,2,0,0.0,0.0,0.0,45489,KC 
415,Wil Crowe ,60.0,52,2,2,4.59,1.48,31,60,26,8,50,2,2,0,0.0,0.0,0.0,8519,PIT 
416,Buck Farmer ,50.0,54,2,0,4.71,1.45,26,48,22,7,49,0,2,0,0.0,0.0,0.0,5031,CIN 
417,Dakota Hudson ,53.3,34,2,0,4.20,1.45,25,53,21,4,29,4,2,0,0.0,0.0,0.0,6840,STL 
418,Peyton Battenfield ,24.8,21,1,0,4.04,1.31,11,24,8,3,22,0,1,0,0.01,0.02,0.0,43619,CLE 
419,Matt Foster ,27.5,27,1,0,4.37,1.31,13,26,9,4,28,0,1,0,0.0,0.0,0.0,39149,CWS 
420,Brent Honeywell Jr. ,26.3,24,1,0,4.24,1.31,12,25,8,4,24,0,1,0,0.01,0.02,0.01,6004,SD 
421,Cole Sands ,30.0,30,1,0,4.16,1.39,14,29,11,3,26,0,1,0,0.0,0.0,0.0,6835,MIN 
422,Rony Garcia ,31.5,29,1,0,4.37,1.34,15,30,11,5,25,1,1,0,0.0,0.0,0.0,40922,DET 
423,Kyle Harrison ,26.3,28,2,0,4.34,1.43,13,24,11,3,5,4,1,0,0.03,0.05,0.01,43921,SF 
424,Kolby Allard ,26.5,26,1,0,4.37,1.31,13,25,8,4,20,2,1,0,0.0,0.0,0.0,6010,ATL 
425,Tyler Alexander ,59.3,46,2,0,4.79,1.38,32,65,15,9,45,2,5,0,0.0,0.0,0.0,8681,DET 
