VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,JJ Bleday ,248,32,9,30,2,0.226,0.322,56,13,2,33,64,0.403,0.724,0.19,0.19,0.18,24863 ,OAK 
201,Colt Keith ,241,29,7,29,2,0.25,0.311,60,12,1,19,56,0.394,0.704,0.07,0.1,0.05,43891 ,DET 
202,Danny Jansen ,194,28,10,30,0,0.237,0.317,46,11,0,20,41,0.446,0.763,0.12,0.13,0.11,7237 d,TOR 
203,Noelvi Marte ,177,23,5,23,6,0.263,0.326,47,10,1,15,41,0.419,0.745,0.15,0.25,0.05,8284 d,CIN 
204,Jorge Polanco ,239,31,9,31,3,0.231,0.314,55,10,1,27,67,0.396,0.71,0.13,0.23,0.04,5354 d,SEA 
205,Mark Vientos ,214,26,10,30,0,0.24,0.303,51,10,1,18,65,0.426,0.729,0.2,0.32,0.09,6940 d,NYM 
206,Jose Caballero ,187,26,4,19,17,0.227,0.315,43,9,1,19,53,0.35,0.665,0.31,0.49,0.14,26984 ,TB 
207,Geraldo Perdomo ,249,35,3,24,8,0.242,0.329,60,10,2,32,51,0.342,0.671,0.03,0.04,0.01,43732 ,ARI 
208,Francisco Alvarez ,203,27,10,31,1,0.229,0.307,46,9,0,21,56,0.42,0.727,0.48,0.61,0.34,43686 ,NYM 
209,Michael Massey ,189,23,7,26,2,0.254,0.3,48,11,1,11,41,0.421,0.722,0.05,0.07,0.03,45756 ,KC 
210,Elehuris Montero ,202,25,8,29,0,0.249,0.307,50,10,1,15,57,0.429,0.736,0.01,0.01,0.01,39212 ,COL 
211,Eddie Rosario ,218,26,8,28,4,0.236,0.286,52,11,1,15,50,0.401,0.687,0.04,0.07,0.02,4556 d,WSH 
212,Luke Raley ,210,28,9,27,6,0.231,0.304,48,9,1,15,72,0.408,0.712,0.1,0.17,0.03,8040 d,SEA 
213,Wenceel Perez ,218,29,4,23,7,0.245,0.308,53,10,3,19,47,0.373,0.681,0.03,0.04,0.02,8666 d,DET 
214,Max Muncy ,171,28,10,29,1,0.22,0.339,38,7,0,28,53,0.443,0.782,0.78,0.85,0.71,5207 d,LAD 
215,Trevor Larnach ,213,29,8,29,1,0.236,0.322,50,10,1,24,70,0.407,0.729,0.01,0.01,0.01,7176 d,MIN 
216,Brayan Rocchio ,228,29,4,24,7,0.244,0.31,55,13,1,20,46,0.357,0.667,0.01,0.01,0.01,8305 d,CLE 
217,Eloy Jimenez ,165,21,8,25,1,0.267,0.323,44,8,0,13,35,0.456,0.779,0.27,0.31,0.22,5141 d,CWS 
218,Tommy Edman ,161,23,4,17,9,0.259,0.313,42,8,1,11,28,0.394,0.707,0.25,0.26,0.23,7752 d,STL 
219,Victor Scott ,224,28,2,22,16,0.228,0.289,51,9,1,15,48,0.304,0.592,0.02,0.03,0.01,46622 ,STL 
220,Willson Contreras ,160,24,7,24,2,0.251,0.348,40,9,0,19,43,0.45,0.798,0.68,0.75,0.61,5919 d,STL 
221,Keibert Ruiz ,221,24,7,27,1,0.253,0.304,56,11,0,14,27,0.397,0.7,0.37,0.29,0.45,6912 d,WSH 
222,Jack Suwinski ,187,26,9,27,4,0.219,0.321,41,8,1,26,65,0.42,0.741,0.07,0.12,0.02,44698 ,PIT 
223,Joey Loperfido ,206,27,7,26,6,0.228,0.3,47,9,1,18,71,0.383,0.683,0.03,0.04,0.01,45780 ,HOU 
224,Edward Olivares ,171,22,6,21,4,0.255,0.314,44,8,1,12,35,0.414,0.727,0.01,0.01,0.01,7536 d,PIT 
225,Abraham Toro ,230,28,6,24,3,0.243,0.304,56,13,1,17,47,0.383,0.687,0.24,0.27,0.22,8427 d,OAK 
226,Jose Miranda ,198,24,6,26,1,0.26,0.31,52,11,0,12,35,0.41,0.721,0.04,0.05,0.03,44244 ,MIN 
227,Gavin Lux ,216,29,4,24,4,0.247,0.314,53,10,2,21,49,0.369,0.683,0.07,0.09,0.06,7421 d,LAD 
228,Connor Joe ,217,29,6,25,2,0.242,0.33,52,12,1,25,54,0.389,0.719,0.4,0.43,0.36,7302 d,PIT 
229,Heliot Ramos ,252,33,9,32,4,0.245,0.309,62,12,1,21,79,0.408,0.717,0.58,0.77,0.39,10033 ,SF 
230,Kerry Carpenter ,166,22,7,25,2,0.257,0.321,43,8,2,12,43,0.454,0.776,0.3,0.5,0.1,45596 ,DET 
231,Austin Hays ,190,24,6,24,2,0.253,0.31,48,11,1,13,46,0.415,0.724,0.04,0.05,0.03,7238 d,BAL 
232,Isiah Kiner-Falefa ,204,24,2,20,7,0.255,0.306,52,8,1,14,35,0.343,0.649,0.09,0.11,0.07,7662 d,TOR 
233,Vaughn Grissom ,190,24,3,22,4,0.267,0.331,51,10,1,15,37,0.381,0.712,0.09,0.1,0.07,44905 ,BOS 
235,Connor Wong ,187,23,6,23,3,0.253,0.306,47,10,1,12,55,0.409,0.714,0.39,0.55,0.22,8335 d,BOS 
236,Nick Senzel ,227,28,6,25,5,0.23,0.304,52,10,1,23,52,0.359,0.663,0.02,0.03,0.01,6475 d,WSH 
237,Sean Murphy ,174,25,8,26,0,0.243,0.333,42,10,0,19,45,0.437,0.769,0.56,0.7,0.42,6609 d,ATL 
238,Shea Langeliers ,199,24,10,28,2,0.221,0.285,44,9,1,16,60,0.424,0.709,0.25,0.33,0.16,8246 d,OAK 
239,Patrick Wisdom ,177,25,11,28,4,0.21,0.294,37,7,0,19,69,0.436,0.73,0.01,0.02,0.0,6255 d,CHC 
240,Mitch Garver ,217,29,10,31,0,0.218,0.318,47,10,0,30,68,0.407,0.725,0.23,0.33,0.12,6239 d,SEA 
241,Mitch Haniger ,225,28,9,31,0,0.227,0.296,51,10,0,20,65,0.395,0.691,0.05,0.07,0.04,6481 d,SEA 
242,Mickey Moniak ,210,25,8,26,4,0.228,0.275,48,10,2,11,67,0.401,0.676,0.01,0.02,0.01,8368 d,LAA 
243,Seth Brown ,86,11,4,11,2,0.229,0.296,20,4,0,8,26,0.423,0.718,0.01,0.01,0.01,30700 ,OAK 
244,Christian Encarnacion-Strand ,144,19,7,23,1,0.254,0.309,37,8,1,10,42,0.454,0.763,0.25,0.4,0.09,45073 ,CIN 
245,Anthony Rizzo ,139,18,6,19,1,0.232,0.321,32,6,0,13,30,0.401,0.722,0.25,0.31,0.19,4307 d,NYY 
246,Pete Crow-Armstrong ,165,23,4,19,10,0.239,0.294,39,7,2,11,49,0.379,0.673,0.03,0.04,0.02,23369 ,CHC 
247,Matt McLain ,137,21,5,19,5,0.251,0.331,34,8,1,15,41,0.439,0.77,0.38,0.44,0.32,7953 d,CIN 
248,Miguel Sano ,176,24,10,27,1,0.217,0.303,38,8,0,20,70,0.426,0.729,0.01,0.01,0.0,4634 d,LAA 
249,Javier Baez ,210,24,5,24,6,0.236,0.277,49,10,1,10,53,0.368,0.645,0.02,0.03,0.02,4606 d,DET 
250,Evan Carter ,172,25,5,22,5,0.241,0.333,41,9,2,21,50,0.399,0.733,0.53,0.55,0.5,43894 ,TEX 
251,Nick Gordon ,181,21,5,20,5,0.245,0.288,44,9,2,9,41,0.389,0.677,0.01,0.01,0.0,5960 d,MIA 
252,LaMonte Wade Jr. ,177,26,6,22,1,0.25,0.363,44,8,1,29,41,0.405,0.768,0.09,0.12,0.05,7573 d,SF 
253,Kris Bryant ,145,19,5,19,1,0.256,0.335,37,8,0,15,37,0.424,0.759,0.05,0.07,0.04,4934 d,COL 
254,Jason Heyward ,179,24,6,23,2,0.242,0.316,43,9,1,17,38,0.406,0.722,0.01,0.01,0.01,3459 d,LAD 
255,Dominic Canzone ,187,24,7,25,2,0.241,0.3,45,9,1,15,44,0.417,0.718,0.0,0.0,0.0,45429 ,SEA 
256,Luis Campusano ,183,22,6,24,0,0.254,0.306,46,9,0,13,31,0.399,0.705,0.33,0.33,0.33,7455 d,SD 
257,Rowdy Tellez ,189,22,8,27,0,0.239,0.318,45,9,0,19,44,0.417,0.735,0.01,0.02,0.01,5030 d,PIT 
258,James Outman ,161,24,6,22,4,0.224,0.316,36,7,1,19,57,0.401,0.717,0.14,0.21,0.07,44201 ,LAD 
259,Josh Rojas ,207,27,4,21,7,0.241,0.313,50,11,1,22,50,0.364,0.677,0.05,0.06,0.03,26964 ,SEA 
260,Jorge Mateo ,139,20,4,15,12,0.233,0.278,32,7,1,8,38,0.38,0.658,0.03,0.05,0.02,5971 d,BAL 
261,Kyle Manzardo ,152,19,5,21,0,0.236,0.308,36,10,0,15,37,0.407,0.715,0.03,0.04,0.02,44758 ,CLE 
262,Hunter Goodman ,156,21,8,24,1,0.246,0.297,38,9,1,10,45,0.463,0.76,0.01,0.02,0.01,45393 ,COL 
263,Elias Diaz ,181,21,5,23,0,0.26,0.314,47,9,0,13,39,0.401,0.716,0.21,0.3,0.11,5591 d,COL 
264,Tyrone Taylor ,168,22,6,22,5,0.235,0.286,40,9,1,10,41,0.408,0.694,0.0,0.0,0.0,7578 d,NYM 
265,Whit Merrifield ,152,19,3,17,7,0.251,0.302,38,7,0,11,26,0.363,0.665,0.05,0.07,0.03,6338 d,PHI 
266,Jon Singleton ,230,30,9,30,0,0.206,0.311,47,9,1,34,74,0.364,0.675,0.01,0.01,0.0,4640 d,HOU 
267,Travis d'Arnaud ,173,22,7,24,0,0.245,0.306,42,9,0,13,43,0.418,0.724,0.15,0.16,0.13,4099 d,ATL 
268,Kevin Kiermaier ,194,24,3,20,6,0.23,0.29,45,9,2,15,53,0.351,0.64,0.01,0.01,0.0,5131 d,TOR 
269,Otto Lopez ,161,20,2,17,5,0.27,0.32,43,8,1,11,29,0.375,0.695,0.01,0.01,0.01,10618 ,MIA 
270,Ivan Herrera ,178,23,4,21,3,0.25,0.336,45,9,1,21,46,0.38,0.716,0.06,0.08,0.03,43691 ,STL 
271,Richie Palacios ,179,23,4,20,5,0.241,0.326,43,9,1,21,39,0.368,0.694,0.01,0.02,0.01,44377 ,TB 
272,Dylan Carlson ,180,23,5,22,2,0.244,0.327,44,10,1,19,41,0.387,0.714,0.0,0.0,0.0,6407 d,STL 
273,Vidal Brujan ,172,22,3,16,9,0.238,0.305,41,8,2,14,37,0.354,0.659,0.01,0.01,0.0,10035 ,MIA 
274,Jonny DeLuca ,164,21,6,21,5,0.225,0.294,37,8,1,14,38,0.392,0.686,0.01,0.01,0.01,45829 ,TB 
275,Wilmer Flores ,163,20,6,22,0,0.247,0.32,40,8,0,16,26,0.406,0.726,0.06,0.04,0.09,4257 d,SF 
276,Josh Smith ,183,25,5,21,3,0.244,0.335,45,10,1,20,44,0.385,0.72,0.36,0.49,0.23,24017 ,TEX 
277,Taylor Walls ,201,26,5,20,9,0.205,0.296,41,9,1,26,60,0.332,0.627,0.0,0.0,0.0,43756 ,TB 
278,Johan Rojas ,156,20,2,15,10,0.247,0.284,39,7,2,8,34,0.355,0.64,0.03,0.04,0.02,44203 ,PHI 
279,Gavin Sheets ,174,20,6,23,1,0.237,0.314,41,8,0,19,38,0.401,0.715,0.06,0.07,0.04,43643 ,CWS 
280,Hunter Renfroe ,158,20,7,23,0,0.24,0.303,38,9,0,14,36,0.426,0.729,0.03,0.04,0.03,4959 d,KC 
281,Paul DeJong ,190,22,9,25,2,0.212,0.274,40,8,0,13,63,0.396,0.67,0.14,0.22,0.06,7111 d,CWS 
282,Kevin Pillar ,136,18,5,19,3,0.245,0.292,33,7,1,7,31,0.427,0.719,0.2,0.29,0.11,5274 d,LAA 
283,Jordan Walker ,140,17,5,18,2,0.259,0.324,36,7,1,12,34,0.421,0.745,0.19,0.28,0.09,43830 ,STL 
284,Carlos Santana ,175,23,7,23,1,0.23,0.319,40,8,0,22,34,0.395,0.714,0.13,0.16,0.09,3162 d,MIN 
285,Bo Naylor ,180,24,6,23,3,0.213,0.307,38,8,1,22,55,0.373,0.68,0.11,0.18,0.04,7925 d,CLE 
286,Adam Frazier ,197,24,3,20,4,0.256,0.318,51,11,1,16,30,0.362,0.68,0.01,0.01,0.0,6243 d,KC 
287,Gary Sanchez ,159,20,9,25,0,0.214,0.296,34,7,0,16,49,0.421,0.717,0.02,0.02,0.01,4670 d,MIL 
288,Patrick Bailey ,195,22,5,23,1,0.239,0.305,47,10,0,18,52,0.371,0.676,0.13,0.19,0.06,8299 d,SF 
289,Esteury Ruiz ,114,16,2,10,13,0.243,0.304,28,6,1,8,28,0.363,0.667,0.14,0.21,0.07,10086 ,OAK 
290,Anthony Rendon ,138,19,4,16,2,0.256,0.344,35,8,0,17,27,0.399,0.742,0.01,0.02,0.01,4291 d,LAA 
291,Manuel Margot ,160,20,3,17,5,0.257,0.314,41,9,1,12,29,0.377,0.69,0.0,0.0,0.0,5888 d,MIN 
292,Xander Bogaerts ,132,18,4,16,3,0.266,0.332,35,7,0,12,27,0.415,0.747,0.68,0.71,0.65,4347 d,SD 
293,Jake Bauers ,154,20,6,21,4,0.215,0.305,33,7,1,19,54,0.396,0.701,0.01,0.02,0.01,5090 d,MIL 
294,Austin Wells ,153,19,6,20,2,0.229,0.303,35,8,0,15,41,0.396,0.699,0.02,0.03,0.02,43803 ,NYY 
295,Yoan Moncada ,158,20,5,19,1,0.247,0.318,39,8,1,15,47,0.401,0.719,0.01,0.02,0.01,5679 d,CWS 
296,Gio Urshela ,150,16,3,17,1,0.273,0.318,41,7,1,9,28,0.393,0.711,0.03,0.05,0.01,5595 d,DET 
297,Edouard Julien ,144,21,5,17,3,0.231,0.34,33,7,0,23,52,0.384,0.724,0.13,0.22,0.04,44887 ,MIN 
298,Edmundo Sosa ,145,19,4,18,3,0.249,0.3,36,7,2,7,37,0.404,0.704,0.08,0.12,0.04,6587 d,PHI 
299,Andy Ibanez ,163,19,4,19,1,0.254,0.306,41,9,1,11,33,0.397,0.703,0.01,0.01,0.0,6676 d,DET 
300,Braden Shewmake ,214,24,5,21,8,0.21,0.253,45,9,1,11,50,0.332,0.585,0.0,0.0,0.0,8291 d,CWS 
302,Ezequiel Duran ,143,18,4,17,3,0.249,0.296,36,7,1,8,38,0.399,0.695,0.03,0.04,0.03,43722 ,TEX 
303,Michael A. Taylor ,173,20,5,19,5,0.224,0.279,39,6,1,13,57,0.362,0.641,0.01,0.01,0.01,5442 d,PIT 
304,Austin Slater ,138,20,4,15,4,0.243,0.331,34,6,0,16,42,0.373,0.704,0.0,0.0,0.0,7070 d,SF 
305,Spencer Horwitz ,150,20,3,17,1,0.257,0.35,39,9,0,20,33,0.372,0.722,0.03,0.05,0.01,45347 ,TOR 
306,Dominic Smith ,147,18,4,18,1,0.255,0.327,38,8,0,13,31,0.389,0.716,0.01,0.01,0.0,4946 d,BOS 
307,Emmanuel Rivera ,163,19,4,19,1,0.244,0.305,40,8,1,13,38,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
308,Jake McCarthy ,110,15,2,12,8,0.261,0.327,29,5,2,10,25,0.387,0.714,0.04,0.06,0.01,8273 d,ARI 
309,Mike Tauchman ,126,19,3,14,2,0.25,0.346,31,7,0,18,32,0.38,0.726,0.09,0.1,0.08,7084 d,CHC 
310,Nicky Lopez ,215,24,1,15,6,0.239,0.301,51,8,2,19,36,0.301,0.602,0.01,0.01,0.0,7530 d,CWS 
311,Amed Rosario ,123,15,2,14,4,0.271,0.307,33,6,2,6,23,0.391,0.698,0.2,0.23,0.17,5994 d,TB 
312,Rob Refsnyder ,111,16,2,14,2,0.265,0.352,29,6,0,13,30,0.396,0.748,0.02,0.02,0.01,5673 d,BOS 
313,Jake Rogers ,164,20,7,21,1,0.21,0.276,34,6,1,13,57,0.384,0.659,0.01,0.01,0.01,7321 d,DET 
314,Miguel Rojas ,169,20,3,19,4,0.255,0.304,43,9,0,11,22,0.363,0.667,0.08,0.14,0.01,5504 d,LAD 
315,Jose Trevino ,147,17,5,18,1,0.242,0.282,36,6,0,8,26,0.38,0.662,0.04,0.05,0.03,7023 d,NYY 
316,Alejandro Kirk ,139,17,4,18,0,0.261,0.343,36,7,0,16,19,0.398,0.741,0.04,0.04,0.04,43675 ,TOR 
317,Donovan Solano ,159,18,3,17,0,0.262,0.331,42,8,0,13,37,0.373,0.703,0.01,0.02,0.01,4591 d,SD 
318,Junior Caminero ,116,15,5,16,1,0.26,0.309,30,5,1,8,28,0.436,0.745,0.2,0.29,0.12,45016 ,TB 
319,Tyler Soderstrom ,202,21,8,25,1,0.215,0.277,43,8,1,15,65,0.378,0.655,0.24,0.41,0.08,43845 ,OAK 
320,Ernie Clement ,133,16,3,15,2,0.265,0.303,35,7,1,7,14,0.39,0.693,0.02,0.03,0.01,8532 d,TOR 
321,Blake Perkins ,139,18,3,15,5,0.224,0.305,31,6,1,16,42,0.357,0.662,0.05,0.08,0.03,10117 ,MIL 
322,Korey Lee ,173,19,5,18,4,0.222,0.269,38,8,0,10,53,0.355,0.623,0.01,0.01,0.01,20414 ,CWS 
323,Randal Grichuk ,120,15,4,16,1,0.255,0.304,31,6,1,7,26,0.416,0.72,0.01,0.01,0.0,5423 d,ARI 
324,Jake Cave ,121,16,3,15,1,0.256,0.319,31,7,2,10,34,0.42,0.739,0.0,0.0,0.0,5957 d,COL 
325,Max Schuemann ,179,22,3,16,6,0.217,0.299,39,8,1,18,54,0.32,0.619,0.01,0.01,0.0,45220 ,OAK 
326,Brett Baty ,134,17,4,17,1,0.239,0.308,32,5,0,12,37,0.382,0.69,0.02,0.03,0.02,20757 ,NYM 
327,Freddy Fermin ,129,16,4,16,0,0.252,0.313,32,6,0,11,28,0.393,0.706,0.01,0.02,0.01,44157 ,KC 
328,Corey Julks ,123,16,4,14,4,0.237,0.303,29,7,1,11,32,0.398,0.701,0.01,0.01,0.0,8552 d,CWS 
329,Christian Bethancourt ,154,17,5,17,1,0.232,0.27,36,7,0,8,41,0.373,0.642,0.0,0.0,0.0,4767 d,MIA 
330,Tyler Black ,114,15,3,13,5,0.228,0.323,26,5,1,14,28,0.368,0.691,0.02,0.03,0.01,44733 ,MIL 
331,Alex Kirilloff ,130,17,4,17,1,0.248,0.316,32,6,1,11,35,0.41,0.726,0.02,0.03,0.02,6414 d,MIN 
332,Chris Taylor ,141,19,4,17,4,0.217,0.303,31,7,1,15,51,0.371,0.674,0.02,0.02,0.02,4888 d,LAD 
333,Santiago Espinal ,127,15,2,14,3,0.26,0.315,33,7,0,10,20,0.367,0.682,0.0,0.0,0.0,8474 d,CIN 
334,Zach McKinstry ,148,18,3,14,4,0.23,0.3,34,6,2,14,38,0.358,0.657,0.01,0.01,0.0,10153 ,DET 
335,Michael Toglia ,161,20,6,21,2,0.219,0.287,35,7,1,15,53,0.394,0.681,0.01,0.01,0.01,43991 ,COL 
336,James Wood ,110,14,4,14,2,0.241,0.316,26,6,0,11,36,0.405,0.721,0.14,0.23,0.06,44720 ,WSH 
337,Oswaldo Cabrera ,136,17,4,16,3,0.23,0.285,31,6,0,10,33,0.371,0.656,0.15,0.2,0.1,8549 d,NYY 
338,Yan Gomes ,154,17,4,19,1,0.236,0.279,36,7,0,7,37,0.364,0.643,0.01,0.01,0.01,4522 d,CHC 
339,Willie Calhoun ,133,15,3,16,0,0.248,0.308,33,7,0,11,22,0.38,0.688,0.0,0.0,0.0,7005 d,LAA 
340,Gabriel Arias ,141,16,4,16,3,0.232,0.288,33,7,1,10,44,0.375,0.663,0.01,0.01,0.0,10084 ,CLE 
341,Brett Wisely ,136,17,3,14,3,0.24,0.304,33,7,1,12,36,0.373,0.677,0.02,0.03,0.01,45327 ,SF 
342,Joey Gallo ,141,19,8,20,1,0.183,0.307,26,5,0,23,64,0.394,0.701,0.01,0.01,0.01,4711 d,WSH 
343,Ildemaro Vargas ,143,15,2,14,2,0.253,0.302,36,8,1,10,17,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
344,Nick Fortes ,153,17,4,16,2,0.224,0.282,34,6,0,10,28,0.344,0.626,0.0,0.0,0.0,8673 d,MIA 
345,Victor Caratini ,126,15,4,16,1,0.237,0.309,30,5,0,11,28,0.374,0.682,0.0,0.0,0.0,5080 d,HOU 
346,Garrett Mitchell ,102,13,3,11,4,0.236,0.307,24,5,1,10,34,0.372,0.679,0.02,0.03,0.01,6859 d,MIL 
347,Lenyn Sosa ,131,14,4,16,1,0.242,0.279,32,6,0,6,31,0.391,0.67,0.02,0.04,0.01,44421 ,CWS 
348,Miguel Amaya ,149,17,4,18,1,0.225,0.305,33,7,1,14,41,0.36,0.665,0.0,0.0,0.0,39277 ,CHC 
349,Ramon Laureano ,123,17,4,15,4,0.23,0.308,28,6,1,10,39,0.391,0.698,0.0,0.0,0.0,6740 d,ATL 
350,Ramon Urias ,130,16,3,15,1,0.245,0.306,32,6,0,10,33,0.375,0.681,0.01,0.01,0.0,8377 d,BAL 
351,Austin Martin ,115,16,1,12,5,0.235,0.325,27,6,0,13,25,0.332,0.657,0.01,0.01,0.0,43881 ,MIN 
352,Dane Myers ,112,13,3,13,3,0.245,0.302,27,5,1,8,34,0.372,0.674,0.0,0.0,0.0,10106 ,MIA 
353,Stuart Fairchild ,96,13,3,12,3,0.233,0.311,22,5,1,9,28,0.402,0.713,0.0,0.0,0.0,43929 ,CIN 
354,Carson Kelly ,148,17,4,17,1,0.224,0.303,33,7,0,15,37,0.358,0.661,0.0,0.0,0.0,6253 d,DET 
355,Jasson Dominguez ,89,13,3,11,3,0.243,0.318,22,4,0,9,26,0.405,0.723,0.21,0.33,0.09,8513 d,NYY 
356,Adael Amador ,92,12,2,10,4,0.246,0.319,23,4,0,9,17,0.364,0.683,0.02,0.03,0.01,44920 ,COL 
357,Xavier Edwards ,93,12,1,9,4,0.279,0.336,26,4,1,8,14,0.366,0.702,0.0,0.0,0.0,40137 ,MIA 
358,Romy Gonzalez ,90,12,3,11,4,0.243,0.292,22,4,1,6,28,0.398,0.69,0.0,0.0,0.0,44875 ,BOS 
359,Jared Triolo ,115,13,2,12,3,0.242,0.32,28,6,0,12,33,0.344,0.664,0.01,0.02,0.01,44918 ,PIT 
360,Drew Waters ,48,6,1,5,2,0.244,0.307,12,3,0,4,15,0.406,0.712,0.0,0.0,0.0,7224 d,KC 
361,DJ Stewart ,97,13,5,14,1,0.213,0.319,21,4,0,13,30,0.394,0.713,0.0,0.0,0.0,7406 d,NYM 
362,Jackson Holliday ,122,17,2,13,2,0.238,0.33,29,6,1,16,35,0.355,0.684,0.31,0.41,0.21,46268 ,BAL 
363,Kike Hernandez ,125,16,4,16,1,0.232,0.295,29,6,0,11,26,0.374,0.669,0.03,0.04,0.01,5522 d,LAD 
364,Blaze Alexander ,112,13,2,13,2,0.232,0.3,26,5,0,9,37,0.352,0.652,0.03,0.04,0.01,8280 d,ARI 
365,Travis Jankowski ,106,13,1,9,6,0.242,0.326,26,5,0,12,22,0.314,0.64,0.0,0.0,0.0,5825 d,TEX 
366,Daniel Schneemann ,138,16,3,15,3,0.226,0.3,31,7,0,14,39,0.34,0.639,0.01,0.01,0.01,45690 ,CLE 
367,Reese McGuire ,139,14,2,14,2,0.239,0.291,33,7,1,10,36,0.342,0.633,0.01,0.01,0.0,4941 d,BOS 
368,Jacob Stallings ,120,13,3,14,0,0.25,0.322,30,6,0,12,29,0.376,0.698,0.01,0.02,0.01,6310 d,COL 
369,Henry Davis ,99,13,3,12,2,0.226,0.324,22,5,0,12,31,0.375,0.699,0.03,0.05,0.01,44666 ,PIT 
370,Enmanuel Valdez ,81,10,3,11,1,0.234,0.3,19,4,0,8,22,0.414,0.715,0.02,0.02,0.02,44406 ,BOS 
371,Luis Matos ,58,7,1,7,1,0.253,0.309,15,3,0,4,8,0.369,0.678,0.03,0.03,0.03,43725 ,SF 
372,Lawrence Butler ,188,21,5,20,5,0.226,0.289,42,9,1,16,55,0.366,0.655,0.0,0.0,0.0,45753 ,OAK 
373,Ben Rortvedt ,155,17,4,17,1,0.213,0.3,33,7,0,17,49,0.334,0.634,0.0,0.0,0.0,8534 d,TB 
374,Christian Vazquez ,141,15,3,14,1,0.234,0.28,33,6,0,9,32,0.339,0.619,0.01,0.01,0.0,5391 d,MIN 
375,J.D. Davis ,42,5,1,5,0,0.232,0.311,10,2,0,4,13,0.37,0.682,0.01,0.01,0.01,6148 d,OAK 
376,Cavan Biggio ,123,17,3,14,2,0.218,0.32,27,6,0,16,39,0.35,0.67,0.03,0.03,0.02,4988 d,LAD 
377,Jon Berti ,84,11,2,8,5,0.246,0.313,21,3,0,8,20,0.351,0.664,0.01,0.02,0.0,6776 d,NYY 
378,Jacob Hurtubise ,90,13,1,9,4,0.244,0.341,22,3,1,11,22,0.336,0.677,0.0,0.0,0.0,45115 ,CIN 
379,Ji Hwan Bae ,81,11,1,8,5,0.247,0.316,20,4,1,8,21,0.346,0.663,0.0,0.0,0.0,10183 ,PIT 
380,Akil Baddoo ,87,12,2,10,5,0.231,0.317,20,4,1,11,24,0.378,0.695,0.0,0.0,0.0,7862 d,DET 
381,Justyn-Henry Malloy ,107,14,3,13,1,0.229,0.331,24,5,0,15,35,0.369,0.7,0.01,0.02,0.01,45239 ,DET 
382,Brandon Belt ,93,13,4,13,0,0.224,0.331,21,4,0,14,34,0.411,0.741,0.03,0.05,0.0,3107 d,"1B,DH) FA"
383,Luis Torrens ,115,13,4,15,0,0.225,0.283,26,6,1,9,34,0.385,0.669,0.0,0.0,0.0,6629 d,NYM 
384,Jose Azocar ,101,12,1,9,5,0.238,0.278,24,4,1,5,27,0.339,0.618,0.0,0.0,0.0,9972 d,SD 
385,Addison Barger ,124,15,3,15,2,0.231,0.302,29,7,0,11,35,0.371,0.673,0.01,0.01,0.0,45361 ,TOR 
386,David Peralta ,101,11,2,12,1,0.245,0.302,25,6,0,8,22,0.375,0.678,0.0,0.0,0.0,5497 d,SD 
387,Nick Ahmed ,144,15,2,13,2,0.228,0.274,33,7,1,9,34,0.331,0.605,0.0,0.0,0.0,5521 d,SF 
388,Parker Meadows ,95,12,3,11,3,0.219,0.292,21,4,1,9,27,0.365,0.657,0.02,0.03,0.01,7993 d,DET 
389,David Bote ,101,12,3,12,1,0.23,0.297,23,6,1,8,28,0.386,0.683,0.0,0.0,0.0,7663 d,CHC 
390,Luke Maile ,115,13,3,13,1,0.223,0.3,26,6,0,11,36,0.356,0.656,0.0,0.0,0.0,5834 d,CIN 
391,Jonathan Aranda ,86,11,3,11,0,0.24,0.325,21,4,0,9,26,0.387,0.711,0.0,0.0,0.0,45018 ,TB 
392,Danny Mendick ,109,12,2,11,2,0.233,0.29,25,5,0,8,25,0.346,0.636,0.0,0.0,0.0,8443 d,CWS 
393,Robbie Grossman ,101,13,3,11,1,0.224,0.326,23,5,0,15,28,0.358,0.684,0.0,0.0,0.0,4795 d,TEX 
394,Michael Siani ,95,12,1,8,5,0.216,0.286,21,3,1,9,26,0.313,0.598,0.0,0.0,0.0,7929 d,STL 
395,Kyle Higashioka ,104,12,5,14,0,0.21,0.255,22,4,0,6,32,0.385,0.64,0.01,0.01,0.0,6168 d,SD 
396,Trent Grisham ,80,12,3,10,2,0.21,0.311,17,4,0,11,25,0.388,0.699,0.0,0.0,0.0,7502 d,NYY 
397,Yasmani Grandal ,114,13,3,13,0,0.226,0.313,26,5,0,14,27,0.347,0.66,0.01,0.01,0.0,4445 d,PIT 
398,Joey Bart ,98,12,3,12,0,0.223,0.294,22,4,0,8,33,0.366,0.66,0.0,0.0,0.0,7956 d,PIT 
399,Cristian Pache ,107,13,2,12,2,0.222,0.291,24,5,1,10,33,0.347,0.638,0.0,0.0,0.0,7653 d,PHI 
400,Ryan Bliss ,69,9,2,7,4,0.211,0.276,14,3,0,5,19,0.328,0.603,0.01,0.01,0.0,44747 ,SEA 
401,Jordan Beck ,76,9,2,9,2,0.241,0.302,18,4,0,6,23,0.399,0.7,0.01,0.01,0.0,46291 ,COL 
