VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Luis Matos ,127,17,3,14,3,0.254,0.306,32,7,1,9,23,0.388,0.694,0.03,0.04,0.02,43725,SF 
207,Manuel Margot ,116,15,2,14,4,0.26,0.315,30,6,1,9,22,0.39,0.705,0.03,0.03,0.03,5888,TB 
208,Isiah Kiner-Falefa ,113,14,2,11,5,0.263,0.316,30,5,0,8,18,0.358,0.673,0.02,0.03,0.01,7662,NYY 
209,Michael Massey ,136,16,4,18,2,0.244,0.298,33,7,1,9,34,0.398,0.697,0.02,0.03,0.01,45756,KC 
210,Avisail Garcia ,119,14,5,16,2,0.24,0.298,29,4,0,8,36,0.394,0.691,0.01,0.01,0.01,4140,MIA 
211,Liover Peguero ,121,15,3,14,4,0.249,0.298,30,6,1,8,33,0.389,0.688,0.01,0.01,0.0,43656,PIT 
212,Jesus Sanchez ,114,15,5,16,1,0.249,0.313,28,6,1,10,32,0.442,0.755,0.01,0.02,0.01,6890,MIA 
213,Carlos Santana ,128,17,5,18,1,0.233,0.333,30,6,0,19,26,0.409,0.741,0.18,0.14,0.22,3162,MIL 
214,Brandon Crawford ,127,17,4,17,1,0.243,0.319,31,6,1,12,32,0.4,0.719,0.02,0.02,0.02,4461,SF 
215,Yainer Diaz ,99,13,4,15,0,0.27,0.309,27,5,0,5,20,0.454,0.762,0.17,0.25,0.09,45200,HOU 
216,Oscar Colas ,133,16,4,17,1,0.246,0.294,33,6,0,8,36,0.391,0.685,0.03,0.03,0.02,43709,CWS 
217,Brandon Belt ,113,17,5,17,0,0.236,0.344,27,6,0,17,39,0.432,0.776,0.04,0.05,0.02,3107,TOR 
218,Edward Olivares ,93,13,3,11,3,0.268,0.319,25,5,1,6,18,0.435,0.754,0.01,0.01,0.01,7536,KC 
219,Ramon Urias ,120,16,4,15,1,0.25,0.314,30,7,0,10,32,0.397,0.711,0.02,0.02,0.01,8377,BAL 
220,Kolten Wong ,109,15,3,12,4,0.242,0.318,27,5,1,10,23,0.385,0.703,0.08,0.14,0.02,4486,2B) FA 
221,Luis Urias ,116,17,4,16,1,0.242,0.33,28,6,0,13,28,0.402,0.732,0.07,0.08,0.06,6936,BOS 
222,Jake Alu ,119,14,3,14,3,0.249,0.303,30,7,0,9,27,0.376,0.678,0.01,0.01,0.0,45272,WSH 
223,Dylan Moore ,92,14,4,12,6,0.221,0.319,20,4,1,11,32,0.42,0.739,0.01,0.02,0.0,6484,SEA 
224,Patrick Wisdom ,94,15,6,16,2,0.218,0.302,20,4,0,11,37,0.472,0.774,0.12,0.15,0.09,6255,CHC 
225,Alek Thomas ,114,15,3,14,2,0.254,0.304,29,6,1,8,26,0.402,0.706,0.01,0.02,0.01,8265,ARI 
226,Jean Segura ,113,14,2,12,3,0.263,0.319,30,5,1,8,18,0.378,0.697,0.11,0.17,0.06,4179,"2B,3B) FA "
227,Keibert Ruiz ,122,13,4,16,1,0.256,0.314,31,6,0,9,15,0.406,0.72,0.5,0.42,0.58,6912,WSH 
228,Akil Baddoo ,117,16,3,13,5,0.233,0.319,27,5,1,14,33,0.375,0.694,0.01,0.01,0.0,7862,DET 
229,Jake Fraley ,74,11,3,12,4,0.262,0.345,19,4,0,9,17,0.452,0.797,0.44,0.6,0.29,8083,CIN 
230,Alex Kirilloff ,101,13,4,14,0,0.265,0.335,27,5,0,9,27,0.431,0.766,0.11,0.18,0.04,6414,MIN 
231,Kyle Isbel ,127,16,3,14,4,0.239,0.294,30,7,1,9,31,0.38,0.673,0.01,0.01,0.0,8285,KC 
232,Jake Bauers ,115,16,5,15,2,0.224,0.314,26,6,0,15,38,0.41,0.724,0.03,0.05,0.02,5090,NYY 
233,Michael Toglia ,123,15,5,16,1,0.233,0.3,29,6,1,11,41,0.404,0.704,0.01,0.01,0.0,43991,COL 
234,Jason Heyward ,105,15,4,14,1,0.245,0.321,26,5,0,11,23,0.418,0.74,0.01,0.01,0.01,3459,LAD 
235,Joey Wendle ,118,14,2,12,4,0.255,0.301,30,7,1,6,25,0.378,0.679,0.02,0.02,0.01,5169,MIA 
236,Mike Tauchman ,105,16,3,13,2,0.252,0.337,26,6,0,13,28,0.397,0.735,0.25,0.4,0.11,7084,CHC 
237,Victor Robles ,107,14,2,10,6,0.243,0.309,26,5,1,8,28,0.367,0.676,0.01,0.02,0.01,5978,WSH 
238,Myles Straw ,126,16,0,10,6,0.251,0.318,32,6,1,12,25,0.316,0.635,0.04,0.05,0.03,7628,CLE 
239,Kevin Kiermaier ,104,15,2,11,4,0.249,0.311,26,5,1,9,26,0.384,0.695,0.02,0.03,0.02,5131,TOR 
240,Tyler Stephenson ,119,16,3,16,0,0.254,0.331,30,6,0,12,32,0.384,0.714,0.51,0.61,0.41,6024,CIN 
241,Joey Wiemer ,109,15,4,14,3,0.225,0.295,25,5,0,10,34,0.393,0.688,0.03,0.04,0.02,44593,MIL 
242,Elias Diaz ,114,13,4,16,0,0.259,0.315,29,6,0,9,26,0.425,0.74,0.48,0.54,0.42,5591,COL 
243,Dominic Smith ,138,16,3,16,0,0.252,0.32,35,7,0,12,29,0.376,0.696,0.02,0.02,0.01,4946,WSH 
244,Luis Rengifo ,105,14,4,12,2,0.25,0.307,26,5,1,8,21,0.412,0.72,0.24,0.37,0.12,8153,LAA 
245,Dominic Canzone ,112,14,4,14,2,0.238,0.298,27,6,0,9,28,0.394,0.692,0.01,0.01,0.0,45429,SEA 
246,Zach McKinstry ,121,16,3,13,3,0.241,0.309,29,6,1,12,29,0.383,0.692,0.04,0.06,0.02,10153,DET 
247,Endy Rodriguez ,118,15,3,16,0,0.258,0.321,30,8,1,10,28,0.426,0.747,0.03,0.05,0.01,44137,PIT 
248,Joey Gallo ,107,17,7,17,1,0.194,0.317,21,4,0,18,48,0.433,0.75,0.06,0.08,0.03,4711,MIN 
249,Adam Frazier ,106,14,2,12,2,0.265,0.321,28,5,1,9,14,0.388,0.71,0.19,0.17,0.2,6243,BAL 
250,Jarred Kelenic ,87,12,4,12,3,0.236,0.309,21,5,0,8,28,0.427,0.737,0.28,0.38,0.19,6884,SEA 
251,Rafael Ortega ,113,15,3,13,4,0.23,0.312,26,5,0,13,28,0.363,0.675,0.0,0.0,0.0,5424,NYM 
252,Brayan Rocchio ,105,13,3,12,3,0.252,0.31,26,5,0,8,22,0.379,0.689,0.01,0.01,0.0,8305,CLE 
253,Miguel Rojas ,109,14,2,11,3,0.26,0.308,28,6,0,7,15,0.363,0.671,0.01,0.01,0.01,5504,LAD 
254,JJ Bleday ,140,18,5,17,2,0.212,0.309,30,7,0,19,40,0.384,0.693,0.01,0.01,0.01,24863,OAK 
255,Travis Jankowski ,101,14,1,9,6,0.248,0.338,25,4,0,13,22,0.324,0.662,0.02,0.03,0.01,5825,TEX 
256,Geraldo Perdomo ,123,17,2,12,4,0.24,0.326,29,5,1,15,27,0.345,0.672,0.23,0.33,0.14,43732,ARI 
257,Dylan Carlson ,110,15,3,14,1,0.25,0.33,27,6,1,12,25,0.406,0.737,0.02,0.02,0.03,6407,STL 
258,Corey Dickerson ,109,13,3,13,1,0.26,0.304,28,6,1,7,21,0.403,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
259,Mark Vientos ,119,15,5,17,0,0.229,0.295,27,5,0,10,38,0.399,0.694,0.01,0.01,0.0,6940,NYM 
260,Luke Raley ,90,13,4,13,2,0.235,0.312,21,4,0,7,31,0.428,0.74,0.2,0.32,0.09,8040,TB 
261,Brian Anderson ,109,14,4,14,1,0.242,0.327,26,5,1,12,33,0.411,0.737,0.09,0.09,0.09,6730,MIL 
262,Davis Schneider ,98,14,4,14,1,0.237,0.317,23,5,0,11,29,0.408,0.725,0.21,0.33,0.09,45729,TOR 
263,Robbie Grossman ,116,16,4,14,2,0.225,0.32,26,6,0,16,33,0.37,0.69,0.01,0.02,0.01,4795,TEX 
264,Andy Ibanez ,105,13,3,12,1,0.255,0.305,27,6,0,7,21,0.402,0.708,0.01,0.02,0.0,6676,DET 
265,Connor Wong ,101,14,3,13,1,0.244,0.294,25,6,0,7,33,0.406,0.7,0.01,0.02,0.01,8335,BOS 
266,Ryan Jeffers ,85,12,4,12,1,0.246,0.323,21,4,0,9,27,0.449,0.772,0.04,0.06,0.02,8660,MIN 
267,Jorge Mateo ,70,10,2,8,6,0.24,0.29,17,4,1,4,20,0.411,0.702,0.17,0.18,0.17,5971,BAL 
268,Nick Senzel ,98,13,3,12,2,0.244,0.312,24,5,0,9,22,0.371,0.683,0.02,0.02,0.01,6475,CIN 
269,Alex Call ,110,15,3,13,3,0.224,0.314,25,5,0,13,25,0.361,0.675,0.01,0.01,0.0,8208,WSH 
270,Elvis Andrus ,100,13,2,11,3,0.249,0.302,25,5,0,7,17,0.371,0.673,0.04,0.07,0.01,3324,CWS 
271,Jordan Diaz ,112,12,3,14,0,0.258,0.305,29,6,0,7,23,0.402,0.707,0.0,0.0,0.0,44789,OAK 
272,Harold Ramirez ,83,11,2,11,1,0.28,0.325,23,4,0,5,16,0.419,0.744,0.19,0.23,0.15,5959,TB 
273,Rowdy Tellez ,77,10,5,13,0,0.243,0.331,19,3,0,9,18,0.465,0.796,0.39,0.31,0.47,5030,MIL 
274,Tony Kemp ,117,15,2,10,4,0.244,0.323,28,5,1,13,15,0.35,0.673,0.03,0.03,0.03,5979,OAK 
275,Jordan Westburg ,96,13,3,12,1,0.253,0.317,24,5,1,8,26,0.418,0.735,0.14,0.22,0.05,43831,BAL 
276,Ji Hwan Bae ,74,11,1,8,5,0.251,0.319,19,3,0,7,18,0.358,0.677,0.07,0.12,0.03,10183,PIT 
277,Nick Madrigal ,90,12,0,9,2,0.287,0.336,26,4,1,6,10,0.371,0.707,0.01,0.02,0.01,6954,CHC 
278,Colton Cowser ,105,15,3,13,1,0.235,0.328,25,5,0,13,34,0.371,0.699,0.04,0.06,0.02,44669,BAL 
279,Alfonso Rivas ,113,15,2,13,1,0.245,0.33,28,5,1,13,34,0.362,0.692,0.0,0.0,0.0,44183,PIT 
280,Ramon Laureano ,89,12,3,11,3,0.237,0.306,21,5,0,7,26,0.418,0.723,0.09,0.17,0.02,6740,CLE 
281,Josh Rojas ,97,13,2,10,4,0.237,0.313,23,5,0,11,26,0.347,0.66,0.09,0.12,0.06,26964,SEA 
282,Kike Hernandez ,94,13,3,12,1,0.242,0.307,23,5,0,8,20,0.399,0.707,0.1,0.12,0.08,5522,LAD 
283,Ji Man Choi ,98,13,4,14,0,0.234,0.335,23,5,0,14,31,0.424,0.759,0.0,0.0,0.0,5302,SD 
284,Jake Meyers ,89,12,3,12,2,0.24,0.306,21,4,0,8,25,0.384,0.69,0.01,0.01,0.0,10160,HOU 
285,Nick Pratto ,107,14,4,14,1,0.228,0.315,24,6,1,13,41,0.403,0.719,0.02,0.02,0.01,7154,KC 
286,Mauricio Dubon ,85,12,2,9,1,0.268,0.309,23,4,0,5,13,0.395,0.703,0.12,0.13,0.11,6615,HOU 
287,Daniel Vogelbach ,91,13,4,14,0,0.231,0.347,21,4,0,16,26,0.412,0.759,0.01,0.01,0.01,4697,NYM 
288,Edmundo Sosa ,85,11,2,10,2,0.256,0.298,22,4,1,3,21,0.409,0.707,0.01,0.01,0.01,6587,PHI 
289,Andruw Monasterio ,103,14,2,11,2,0.244,0.317,25,5,0,11,26,0.359,0.676,0.02,0.03,0.01,10009,MIL 
290,Jace Peterson ,92,12,2,11,3,0.243,0.325,22,4,1,11,24,0.382,0.707,0.01,0.01,0.0,5478,ARI 
291,Luis Campusano ,98,12,3,14,0,0.243,0.301,24,4,0,8,22,0.383,0.684,0.01,0.02,0.01,7455,SD 
292,Jose Caballero ,79,11,2,9,5,0.225,0.324,18,4,0,10,20,0.346,0.67,0.01,0.01,0.0,26984,SEA 
293,Mike Moustakas ,109,14,4,14,0,0.233,0.304,25,5,0,10,31,0.404,0.708,0.06,0.09,0.03,3779,LAA 
294,Pablo Reyes ,77,11,2,9,2,0.256,0.317,20,4,0,6,16,0.395,0.712,0.0,0.0,0.0,8074,BOS 
295,Connor Joe ,79,12,3,9,1,0.247,0.338,20,4,1,10,22,0.416,0.754,0.03,0.03,0.02,7302,PIT 
296,Evan Longoria ,68,10,4,11,0,0.249,0.315,17,3,0,7,21,0.456,0.771,0.01,0.01,0.0,3342,ARI 
297,Emmanuel Rivera ,85,11,3,11,0,0.258,0.313,22,5,0,6,20,0.416,0.729,0.01,0.01,0.0,44159,ARI 
298,Gary Sanchez ,88,12,5,14,0,0.213,0.295,19,4,0,10,28,0.423,0.718,0.21,0.3,0.13,4670,SD 
299,Gabriel Arias ,107,13,3,13,1,0.231,0.3,25,5,0,10,32,0.362,0.661,0.01,0.01,0.0,10084,CLE 
300,Yan Gomes ,90,11,3,13,0,0.248,0.293,22,4,0,5,19,0.393,0.686,0.14,0.2,0.09,4522,CHC 
301,Shea Langeliers ,111,13,4,15,1,0.22,0.281,24,5,1,9,35,0.398,0.679,0.08,0.12,0.04,8246,OAK 
302,Luke Voit ,81,11,4,12,0,0.23,0.315,19,4,0,9,29,0.422,0.737,0.01,0.01,0.0,7230,"1B,DH) FA "
303,Christian Bethancourt ,92,11,3,12,1,0.234,0.276,22,5,0,5,25,0.388,0.664,0.03,0.03,0.03,4767,TB 
304,Eduardo Escobar ,85,11,3,12,0,0.241,0.294,21,4,1,7,22,0.425,0.719,0.03,0.04,0.01,4117,LAA 
305,Jake Rogers ,95,13,5,14,0,0.214,0.291,20,4,0,10,35,0.419,0.71,0.01,0.01,0.0,7321,DET 
306,Royce Lewis ,67,9,2,10,2,0.259,0.316,17,3,0,5,17,0.418,0.733,0.16,0.27,0.06,6967,MIN 
307,Dairon Blanco ,58,8,1,6,5,0.249,0.305,15,3,1,4,16,0.386,0.691,0.01,0.01,0.0,6839,KC 
308,Garrett Cooper ,84,10,3,12,0,0.253,0.321,21,4,0,8,25,0.423,0.744,0.04,0.05,0.02,7279,SD 
309,Elehuris Montero ,91,11,3,13,0,0.242,0.292,22,5,0,6,28,0.412,0.704,0.01,0.01,0.0,39212,COL 
310,Nelson Velazquez ,78,10,3,11,2,0.229,0.29,18,4,0,6,28,0.402,0.692,0.0,0.0,0.0,45006,KC 
311,Jake Cave ,88,11,3,11,1,0.241,0.303,21,4,1,7,27,0.41,0.714,0.0,0.0,0.0,5957,PHI 
312,Oswald Peraza ,73,9,2,9,4,0.236,0.296,17,3,0,5,18,0.36,0.656,0.02,0.03,0.01,43749,NYY 
313,Blake Rutherford ,112,12,2,13,1,0.239,0.286,27,6,0,7,28,0.364,0.65,0.0,0.0,0.0,6476,WSH 
314,Taylor Walls ,82,12,2,9,4,0.214,0.303,18,4,1,11,24,0.357,0.659,0.13,0.14,0.13,43756,TB 
315,Bo Naylor ,97,12,3,13,1,0.223,0.307,22,5,1,11,29,0.389,0.696,0.04,0.07,0.01,7925,CLE 
316,Tom Murphy ,76,10,4,11,0,0.236,0.308,18,4,0,8,25,0.424,0.732,0.01,0.01,0.0,5850,SEA 
317,Ryan Noda ,88,12,4,12,1,0.22,0.335,19,5,0,14,33,0.398,0.733,0.03,0.04,0.01,44240,OAK 
318,Gavin Sheets ,78,10,3,12,0,0.248,0.315,19,3,0,7,18,0.421,0.736,0.01,0.01,0.0,43643,CWS 
319,Matt Wallner ,81,12,3,12,1,0.227,0.322,18,4,0,9,31,0.4,0.721,0.07,0.11,0.03,43696,MIN 
320,Matt Mervis ,80,11,3,12,0,0.238,0.306,19,4,0,7,21,0.403,0.709,0.02,0.03,0.01,44607,CHC 
321,Patrick Bailey ,102,12,3,13,0,0.233,0.293,24,5,0,8,30,0.376,0.669,0.06,0.08,0.03,8299,SF 
322,Johan Rojas ,64,9,2,7,3,0.245,0.299,16,3,0,5,16,0.372,0.671,0.01,0.02,0.01,44203,PHI 
323,Josh H. Smith ,91,13,2,10,2,0.234,0.324,21,4,0,11,24,0.363,0.687,0.0,0.0,0.0,24017,TEX 
324,Alika Williams ,99,12,2,11,1,0.246,0.306,24,5,0,8,23,0.366,0.672,0.0,0.0,0.0,43800,PIT 
325,Ildemaro Vargas ,105,11,2,11,1,0.248,0.291,26,6,1,6,14,0.364,0.655,0.0,0.0,0.0,6583,WSH 
326,Alec Burleson ,76,10,3,10,0,0.255,0.303,19,4,0,5,13,0.408,0.711,0.01,0.02,0.01,43889,STL 
327,Blake Sabol ,81,10,3,11,1,0.24,0.304,19,4,0,7,28,0.407,0.711,0.02,0.04,0.01,45138,SF 
328,Cade Marlowe ,72,9,2,9,3,0.23,0.301,17,3,0,7,23,0.383,0.684,0.02,0.03,0.01,44922,SEA 
329,Zach Neto ,69,9,3,9,1,0.246,0.311,17,4,0,5,18,0.414,0.725,0.03,0.04,0.02,46294,LAA 
330,Nick Ahmed ,82,10,2,9,2,0.24,0.29,20,5,0,6,20,0.375,0.665,0.0,0.0,0.0,5521,ARI 
331,Christian Vazquez ,88,10,2,10,1,0.25,0.304,22,4,0,6,18,0.366,0.67,0.06,0.09,0.02,5391,MIN 
332,Stone Garrett ,66,9,3,9,1,0.237,0.293,16,3,0,4,21,0.424,0.717,0.0,0.0,0.0,44049,WSH 
333,Kyle Higashioka ,84,10,4,12,0,0.228,0.274,19,4,0,5,24,0.412,0.686,0.01,0.01,0.0,6168,NYY 
334,Austin Slater ,59,9,2,7,2,0.248,0.338,15,3,0,7,18,0.397,0.734,0.01,0.01,0.0,7070,SF 
335,Zach Remillard ,95,12,2,10,2,0.234,0.298,22,4,0,8,26,0.345,0.643,0.01,0.01,0.0,10158,CWS 
336,Aledmys Diaz ,105,11,3,12,0,0.234,0.288,25,5,0,7,21,0.36,0.647,0.01,0.01,0.0,5460,OAK 
337,Mike Ford ,81,10,4,12,0,0.218,0.299,18,3,0,9,24,0.402,0.701,0.01,0.02,0.0,7365,SEA 
338,Eric Haase ,94,11,3,12,1,0.221,0.277,21,4,0,7,29,0.374,0.651,0.01,0.02,0.01,7567,DET 
339,AJ Pollock ,71,9,3,9,1,0.242,0.302,17,4,0,5,16,0.41,0.712,0.01,0.01,0.0,4637,SF 
340,Donovan Solano ,74,9,1,8,0,0.281,0.347,21,5,0,7,17,0.402,0.748,0.01,0.02,0.01,4591,MIN 
341,Nick Allen ,117,12,2,9,3,0.233,0.283,27,5,0,9,24,0.328,0.611,0.0,0.0,0.0,40272,OAK 
342,Miguel Cabrera ,98,9,2,11,0,0.255,0.32,25,4,0,9,24,0.366,0.686,0.01,0.01,0.01,3759,DET 
343,Yasmani Grandal ,74,9,3,10,0,0.242,0.344,18,3,0,11,19,0.388,0.732,0.08,0.11,0.06,4445,CWS 
344,Tyler Soderstrom ,119,12,4,14,0,0.217,0.268,26,5,0,8,37,0.365,0.633,0.04,0.06,0.01,43845,OAK 
345,Samad Taylor ,68,9,1,7,4,0.239,0.311,16,3,1,7,18,0.368,0.679,0.0,0.0,0.0,44697,KC 
346,Gabriel Moreno ,71,8,1,9,1,0.266,0.321,19,4,0,5,16,0.37,0.691,0.09,0.12,0.05,44003,ARI 
347,Nick Maton ,108,13,3,13,1,0.218,0.306,23,5,1,13,32,0.369,0.675,0.0,0.0,0.0,43955,DET 
348,Santiago Espinal ,74,10,1,8,1,0.26,0.325,19,4,0,6,12,0.358,0.682,0.01,0.01,0.01,8474,TOR 
349,Trayce Thompson ,64,9,3,10,1,0.213,0.301,14,2,0,7,25,0.412,0.713,0.02,0.02,0.01,4777,CWS 
350,DJ Stewart ,78,10,4,10,0,0.215,0.312,17,4,0,10,26,0.399,0.71,0.0,0.0,0.0,7406,NYM 
351,Nick Fortes ,82,10,2,10,1,0.233,0.293,19,3,0,6,17,0.362,0.654,0.0,0.0,0.0,8673,MIA 
352,Danny Mendick ,74,9,2,8,1,0.237,0.298,18,3,0,6,17,0.355,0.654,0.0,0.0,0.0,8443,NYM 
353,Nelson Cruz ,56,7,3,8,0,0.247,0.314,14,2,0,5,15,0.432,0.745,0.02,0.02,0.02,3796,DH) FA 
354,Anthony Rendon ,65,9,2,9,0,0.253,0.348,16,4,0,9,13,0.407,0.755,0.23,0.18,0.27,4291,LAA 
355,Stuart Fairchild ,61,8,2,8,2,0.231,0.306,14,3,0,5,19,0.392,0.697,0.0,0.0,0.0,43929,CIN 
356,Tyrone Taylor ,63,8,3,9,1,0.23,0.287,14,3,0,4,16,0.405,0.692,0.0,0.0,0.0,7578,MIL 
357,Yu Chang ,63,8,3,9,2,0.211,0.267,13,3,0,4,19,0.379,0.646,0.01,0.01,0.0,5034,BOS 
358,Kyle Farmer ,63,8,2,8,0,0.248,0.301,16,3,0,4,14,0.374,0.675,0.01,0.02,0.01,5706,MIN 
359,Kevin Pillar ,43,6,2,7,1,0.252,0.3,11,3,0,3,10,0.429,0.729,0.0,0.0,0.0,5274,ATL 
360,Mitch Haniger ,53,8,2,8,0,0.242,0.313,13,2,0,5,14,0.425,0.738,0.13,0.2,0.06,6481,SF 
361,Freddy Fermin ,66,8,2,9,0,0.246,0.307,16,3,0,5,16,0.401,0.708,0.09,0.15,0.03,44157,KC 
362,Omar Narvaez ,83,9,2,9,0,0.237,0.317,20,3,0,9,18,0.353,0.67,0.0,0.0,0.0,6155,NYM 
363,Jonah Heim ,52,7,2,8,0,0.251,0.312,13,3,0,5,10,0.438,0.75,0.85,0.85,0.86,6457,TEX 
364,Brett Baty ,72,9,2,9,0,0.244,0.317,17,3,0,7,21,0.385,0.702,0.06,0.08,0.04,20757,NYM 
365,Jonathan Schoop ,69,8,2,8,0,0.248,0.294,17,4,0,4,16,0.394,0.689,0.0,0.0,0.01,4487,"2B,3B) FA "
367,James McCann ,62,7,2,7,1,0.233,0.288,15,3,0,4,18,0.366,0.654,0.0,0.0,0.0,5563,BAL 
368,Logan O'Hoppe ,53,7,2,8,0,0.244,0.324,13,2,0,5,13,0.417,0.741,0.08,0.09,0.06,43987,LAA 
369,Masyn Winn ,69,9,1,7,2,0.236,0.295,16,4,1,5,17,0.351,0.645,0.04,0.06,0.01,43906,STL 
370,Matt Thaiss ,71,9,2,8,1,0.223,0.313,16,3,0,9,21,0.362,0.675,0.01,0.01,0.0,6942,LAA 
371,Yuli Gurriel ,67,7,1,7,1,0.26,0.312,17,4,0,5,9,0.373,0.685,0.02,0.03,0.01,6438,MIA 
372,Luis Garcia ,49,6,1,6,1,0.255,0.297,13,3,0,3,9,0.367,0.664,0.08,0.07,0.09,7507,WSH 
373,Rodolfo Castro ,56,7,2,7,1,0.232,0.304,13,2,0,5,18,0.401,0.705,0.01,0.01,0.01,8553,PHI 
374,Paul DeJong ,63,8,3,8,1,0.215,0.287,13,2,0,5,20,0.397,0.684,0.03,0.04,0.02,7111,TOR 
375,Harold Castro ,59,6,1,7,0,0.277,0.306,16,3,0,2,12,0.386,0.691,0.01,0.01,0.0,5033,COL 
376,Kevin Newman ,57,6,1,6,1,0.258,0.302,15,3,0,4,7,0.361,0.663,0.01,0.01,0.01,6044,CIN 
377,Greg Allen ,42,6,1,4,3,0.231,0.312,10,2,0,4,12,0.361,0.673,0.0,0.0,0.0,6777,NYY 
378,Carson Kelly ,71,9,2,9,0,0.23,0.307,16,3,0,7,17,0.369,0.675,0.0,0.0,0.0,6253,ARI 
379,Nicky Lopez ,59,8,0,5,2,0.248,0.322,15,2,0,6,10,0.311,0.633,0.01,0.01,0.01,7530,ATL 
380,Matt Duffy ,69,7,1,7,0,0.267,0.329,18,3,0,5,14,0.356,0.685,0.0,0.0,0.0,5032,KC 
381,Josh Palacios ,52,7,1,6,1,0.256,0.322,13,3,0,4,12,0.388,0.71,0.0,0.0,0.0,43676,PIT 
382,Jeter Downs ,73,9,2,8,2,0.208,0.281,15,3,0,7,23,0.338,0.619,0.0,0.0,0.0,7262,WSH 
383,Willie Calhoun ,61,8,2,8,0,0.235,0.304,14,3,0,6,10,0.377,0.681,0.0,0.0,0.0,7005,"DH,RF) FA "
384,Reese McGuire ,78,9,1,8,0,0.25,0.298,19,5,0,5,19,0.355,0.653,0.0,0.0,0.0,4941,BOS 
385,Cristian Pache ,56,7,2,6,1,0.228,0.282,13,3,0,4,16,0.365,0.646,0.0,0.0,0.0,7653,PHI 
386,Zack Short ,63,7,2,8,1,0.22,0.311,14,3,0,7,20,0.372,0.683,0.0,0.0,0.0,8500,DET 
387,Billy McKinney ,62,8,2,8,0,0.218,0.299,14,3,0,6,18,0.39,0.689,0.0,0.0,0.0,4965,NYY 
388,Matt Beaty ,59,7,1,7,0,0.246,0.317,15,3,0,4,12,0.365,0.681,0.0,0.0,0.0,7673,KC 
389,Kyle Manzardo ,53,7,2,8,0,0.233,0.319,12,3,0,6,14,0.405,0.724,0.02,0.04,0.01,44758,CLE 
390,Francisco Mejia ,59,7,2,7,0,0.235,0.283,14,4,0,3,13,0.378,0.661,0.0,0.0,0.0,5998,TB 
391,Mark Mathias ,48,6,1,6,1,0.246,0.325,12,2,0,5,14,0.371,0.696,0.0,0.0,0.0,8364,SF 
392,Kole Calhoun ,68,8,2,9,0,0.217,0.281,15,3,0,5,20,0.357,0.638,0.0,0.0,0.0,4554,CLE 
393,Jonah Bride ,72,9,1,8,0,0.231,0.32,17,3,0,8,16,0.322,0.642,0.0,0.0,0.0,44998,OAK 
394,Andrew Knizner ,56,7,2,7,0,0.233,0.299,13,2,0,4,14,0.377,0.676,0.01,0.01,0.0,7107,STL 
395,Michael Brantley ,37,5,1,4,0,0.298,0.366,11,2,0,4,5,0.438,0.804,0.04,0.04,0.05,3748,HOU 
396,Abraham Almonte ,45,6,2,6,1,0.218,0.31,10,2,0,6,14,0.38,0.69,0.0,0.0,0.0,4060,NYM 
397,Jose Azocar ,51,6,1,5,2,0.239,0.283,12,2,0,3,13,0.34,0.623,0.0,0.0,0.0,9972,SD 
398,Victor Caratini ,62,7,2,8,0,0.232,0.317,14,2,0,7,15,0.37,0.687,0.0,0.0,0.0,5080,MIL 
399,Rob Refsnyder ,35,5,1,5,1,0.261,0.343,9,2,0,4,9,0.424,0.767,0.0,0.0,0.0,5673,BOS 
400,Michael Chavis ,57,7,2,7,0,0.229,0.284,13,2,0,3,17,0.369,0.653,0.0,0.0,0.0,6946,WSH 
401,Mike Zunino ,51,7,3,8,0,0.186,0.26,10,2,0,4,21,0.378,0.638,0.01,0.01,0.01,4663,C) FA 
402,Curtis Mead ,57,7,1,7,1,0.237,0.309,13,3,0,5,13,0.37,0.679,0.03,0.04,0.01,39303,TB 
403,Josh Harrison ,56,7,1,6,1,0.239,0.297,13,3,0,3,11,0.34,0.638,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
404,Sean Bouchard ,31,5,1,4,1,0.25,0.325,8,2,0,3,9,0.426,0.751,0.0,0.0,0.0,45512,COL 
405,Jon Singleton ,49,7,2,6,0,0.217,0.32,11,2,0,7,15,0.381,0.701,0.0,0.0,0.0,4640,HOU 
406,Jose Fermin ,35,5,1,4,1,0.252,0.331,9,2,0,3,7,0.384,0.715,0.0,0.0,0.0,8555,STL 
407,Alan Trejo ,46,5,1,6,1,0.247,0.282,11,3,0,2,11,0.377,0.658,0.0,0.0,0.0,8563,COL 
408,Andrew Velazquez ,42,5,1,4,3,0.203,0.263,9,2,0,3,15,0.311,0.574,0.0,0.0,0.0,6228,LAA 
409,Aaron Hicks ,50,7,1,6,1,0.219,0.312,11,2,0,7,13,0.336,0.648,0.01,0.01,0.01,4483,BAL 
410,Owen Miller ,40,5,1,4,1,0.248,0.3,10,2,0,3,9,0.372,0.672,0.03,0.03,0.03,10063,MIL 
411,Carlos Perez ,51,5,2,6,0,0.232,0.279,12,2,0,3,8,0.37,0.649,0.0,0.0,0.0,8610,CWS 
412,Jacob Stallings ,85,9,1,9,0,0.225,0.298,19,4,0,8,22,0.31,0.608,0.0,0.0,0.0,6310,MIA 
