VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Kai-Wei Teng ,12.5,12,1,0,4.47,1.52,6,12,6,1,5,2,1,0,0.03,0.05,0.01,26945 ,SF 
208,Grant Anderson ,4.8,5,0,0,3.67,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
209,Brad Lord ,14.1,11,1,0,4.54,1.47,7,15,5,2,3,3,1,0,0.01,0.0,0.02,7354978,WSH 
210,Colin Rea ,14.6,11,1,0,4.71,1.43,8,15,4,2,3,3,1,0,0.17,0.23,0.1,5822 d,CHC 
211,David Robertson ,4.8,6,0,0,3.66,1.30,2,4,2,1,5,0,0,0,0.03,0.05,0.01,3283 d,PHI 
212,Eduard Bazardo ,5.0,5,0,0,3.64,1.27,2,4,2,1,5,0,0,0,0.01,0.02,0.01,44068 ,SEA 
213,Tanner Banks ,4.8,5,0,0,3.70,1.25,2,5,1,1,5,0,0,0,0.01,0.01,0.0,8580 d,PHI 
214,Matt Festa ,5.6,5,0,0,4.01,1.22,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
215,Ryan Fernandez ,4.8,5,0,0,3.67,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45889 ,STL 
216,Martin Perez ,14.1,11,1,0,4.57,1.47,7,15,5,2,3,3,1,0,0.09,0.13,0.05,3501 d,CWS 
217,Zack Littell ,14.7,11,1,0,4.99,1.38,8,16,3,3,3,3,1,0,0.32,0.38,0.26,6563 d,CIN 
218,Taylor Rogers ,5.0,6,0,0,3.68,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5909 d,CHC 
219,Michael Lorenzen ,14.9,12,1,0,4.67,1.46,8,15,6,2,4,3,1,0,0.09,0.13,0.05,4976 d,KC 
220,Yariel Rodriguez ,5.9,6,0,0,4.01,1.29,3,5,2,1,6,0,0,0,0.02,0.03,0.01,48332 ,TOR 
221,Jose Urquidy ,6.0,4,0,0,4.07,1.21,3,6,2,1,3,1,0,0,0.0,0.0,0.0,22917 ,DET 
222,Chad Patrick ,8.6,8,0,0,4.31,1.32,4,8,3,1,4,1,0,0,0.05,0.06,0.04,45426 ,MIL 
223,Adrian Houser ,15.5,12,1,0,4.65,1.46,8,16,5,2,3,3,1,0,0.22,0.26,0.19,5857 d,TB 
224,Luke Jackson ,4.7,5,0,0,3.79,1.27,2,4,2,1,5,0,0,0,0.03,0.04,0.02,5646 d,SEA 
225,Brady Basso ,5.0,4,0,0,3.75,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,48224 ,ATH 
226,Jared Koenig ,5.0,5,0,0,3.57,1.33,2,5,2,1,5,0,0,0,0.05,0.08,0.03,46228 ,MIL 
227,Enyel De Los Santos ,4.7,5,0,0,3.88,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7504 d,HOU 
228,Robert Stephenson ,4.9,6,0,0,3.98,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4734 d,LAA 
229,Eric Lauer ,7.7,8,0,0,4.38,1.31,4,8,2,1,5,1,0,0,0.17,0.24,0.1,6409 d,TOR 
230,Brent Headrick ,3.3,3,0,0,3.88,1.06,1,3,1,1,3,0,0,0,0.0,0.0,0.0,46412 ,NYY 
231,Ryan Brasier ,4.1,4,0,0,3.71,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5367 d,CHC 
232,Camilo Doval ,5.1,6,0,0,3.53,1.39,2,4,3,0,5,0,0,0,0.2,0.26,0.14,43997 ,NYY 
233,Brendon Little ,4.9,6,0,0,3.51,1.39,2,4,3,0,5,0,0,0,0.07,0.1,0.04,7297 d,TOR 
234,Ryan Borucki ,4.6,4,0,0,3.72,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591 d,TOR 
235,Jason Alexander ,15.9,12,1,0,4.85,1.42,9,17,5,2,5,3,1,0,0.11,0.17,0.06,10607 ,HOU 
236,Rob Zastryzny ,4.7,5,0,0,3.73,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
237,Ian Hamilton ,3.2,3,0,0,3.24,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8066 d,NYY 
238,Phil Maton ,4.8,6,0,0,3.67,1.36,2,4,2,1,5,0,0,0,0.06,0.09,0.03,7090 d,TEX 
239,Joel Payamps ,4.7,4,0,0,3.71,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8174 d,MIL 
240,Nestor Cortes Jr. ,2.8,2,0,0,3.25,1.06,1,2,1,0,1,0,0,0,0.12,0.12,0.12,7375 d,SD 
241,Tyler Kinley ,5.6,6,0,0,4.01,1.31,3,5,3,1,6,0,0,0,0.01,0.02,0.01,7371 d,ATL 
242,Jack Dreyer ,5.3,5,0,0,3.69,1.33,2,5,2,1,5,0,0,0,0.02,0.02,0.01,47492 ,LAD 
243,Brenan Hanifee ,4.8,3,0,0,3.68,1.24,2,5,1,0,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
244,Nick Hernandez ,4.7,5,0,0,4.08,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
245,Connelly Early ,9.3,9,0,0,4.34,1.36,4,9,4,1,2,2,0,0,0.05,0.08,0.02,48029 ,BOS 
246,Carmen Mlodzinski ,7.8,7,0,0,3.95,1.39,3,8,3,1,5,1,0,0,0.01,0.01,0.0,43808 ,PIT 
247,Gregory Santos ,3.3,3,0,0,3.08,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7285 d,SEA 
248,Nick Martinez ,7.4,6,0,0,4.25,1.30,4,8,2,1,6,0,0,0,0.2,0.19,0.22,4928 d,CIN 
249,Dylan Dodd ,4.7,4,0,0,4.05,1.22,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
250,Jacob Webb ,4.6,4,0,0,3.84,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8371 d,TEX 
251,Bryan King ,5.0,5,0,0,3.63,1.36,2,5,2,1,5,0,0,0,0.07,0.1,0.04,46666 ,HOU 
252,Gordon Graceffo ,7.0,5,0,0,4.06,1.31,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
253,Edgardo Henriquez ,5.8,6,0,0,4.05,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.0,46764 ,LAD 
254,Ty Adcock ,1.9,2,0,0,2.42,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
255,Michael Soroka ,3.7,4,0,0,4.20,1.15,2,3,1,0,4,0,0,0,0.04,0.06,0.02,6950 d,CHC 
256,John Means ,2.8,2,0,0,3.26,1.12,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
257,Zack Kelly ,4.6,5,0,0,3.96,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
258,Justin Wrobleski ,6.1,6,0,0,4.24,1.30,3,6,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
259,Jake Bird ,4.0,4,0,0,3.81,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,NYY 
260,Ron Marinaccio ,4.6,5,0,0,3.86,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45015 ,SD 
261,Justin Wilson ,4.8,5,0,0,3.69,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4368 d,BOS 
262,Graham Ashcraft ,5.6,5,0,0,4.07,1.30,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44328 ,CIN 
263,Zak Kent ,4.9,4,0,0,3.65,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,CLE 
264,Bennett Sousa ,3.0,4,0,0,3.28,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43928 ,HOU 
265,Steven Matz ,5.2,5,0,0,4.05,1.30,2,5,1,1,5,0,0,0,0.02,0.03,0.01,5344 d,BOS 
266,Braydon Fisher ,4.9,6,0,0,3.69,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
267,Brandon Sproat ,9.5,8,0,0,4.26,1.37,4,9,4,1,3,2,0,0,0.16,0.22,0.09,46394 ,NYM 
268,Trevor Stephan ,3.7,3,0,0,4.23,1.11,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8533 d,CLE 
269,Jordan Leasure ,4.8,6,0,1,4.64,1.45,2,4,3,1,5,0,0,0,0.09,0.14,0.03,47411 ,CWS 
270,Clayton Beeter ,5.5,6,0,0,3.99,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,43817 ,WSH 
271,Dietrich Enns ,5.9,6,0,0,4.26,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6554 d,BAL 
272,Kodai Senga ,3.6,4,0,0,3.49,1.32,1,3,1,0,1,1,0,0,0.58,0.54,0.61,6917 d,NYM 
273,Tristan Beck ,4.9,4,0,0,3.92,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
274,Lucas Erceg ,5.0,5,0,0,3.65,1.39,2,5,2,0,5,0,0,0,0.25,0.22,0.27,6932 d,KC 
275,Brooks Raley ,4.8,5,0,0,3.79,1.36,2,5,2,0,5,0,0,0,0.01,0.01,0.0,5362 d,NYM 
276,John Schreiber ,4.9,5,0,0,3.76,1.37,2,5,2,1,5,0,0,0,0.02,0.03,0.01,10132 ,KC 
277,John King ,4.7,3,0,0,3.65,1.30,2,5,1,0,5,0,0,0,0.0,0.0,0.0,43998 ,STL 
278,Justin Sterner ,4.7,5,0,0,3.88,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,ATH 
279,Bryan Hudson ,2.8,3,0,0,3.22,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
280,Brock Burke ,5.1,5,0,0,3.78,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8166 d,LAA 
281,Angel Zerpa ,4.9,5,0,0,3.67,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44072 ,KC 
282,Justin Slaten ,5.0,5,0,0,3.78,1.38,2,5,2,1,5,0,0,0,0.01,0.02,0.0,44581 ,BOS 
283,Fraser Ellard ,4.9,5,0,0,3.69,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
284,Robert Gasser ,2.8,3,0,0,3.17,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45374 ,MIL 
285,Calvin Faucher ,5.0,5,0,1,4.62,1.44,3,5,2,1,5,0,0,0,0.13,0.21,0.04,45017 ,MIA 
286,Aaron Ashby ,5.4,6,0,0,3.69,1.45,2,5,3,0,5,0,0,0,0.01,0.01,0.01,43700 ,MIL 
287,Justin Bruihl ,3.1,3,0,0,3.14,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,TOR 
288,Kumar Rocker ,6.4,6,0,0,4.31,1.33,3,6,2,1,4,1,0,0,0.04,0.07,0.02,6919 d,TEX 
289,Brent Suter ,5.2,4,0,0,3.99,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
290,Mitchell Parker ,14.3,11,1,0,4.94,1.44,8,15,5,2,3,3,1,0,0.05,0.06,0.04,45264 ,WSH 
291,Aaron Civale ,6.4,6,0,0,4.27,1.34,3,6,2,1,5,0,0,0,0.03,0.04,0.02,21649 ,CHC 
292,Walker Buehler ,11.3,9,1,0,4.85,1.48,6,11,4,2,4,2,1,0,0.14,0.16,0.12,7002 d,PHI 
293,Hunter Harvey ,2.7,3,0,0,3.27,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4953 d,KC 
294,Jake Woodford ,5.7,4,0,1,4.38,1.44,3,6,2,1,5,0,0,0,0.01,0.02,0.0,7751 d,ARI 
295,Craig Kimbrel ,4.7,6,0,0,3.96,1.40,2,4,3,1,5,0,0,0,0.01,0.01,0.0,3238 d,HOU 
296,Trevor McDonald ,3.8,3,0,0,3.89,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48211 ,SF 
297,Wandy Peralta ,4.7,4,0,0,3.70,1.37,2,4,2,0,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
298,Chase Lee ,3.2,3,0,0,3.34,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645 ,DET 
299,Matt Svanson ,4.9,5,0,0,3.74,1.41,2,5,2,1,5,0,0,0,0.02,0.02,0.01,48191 ,STL 
300,Tobias Myers ,5.9,5,0,0,4.28,1.31,3,6,2,1,5,0,0,0,0.01,0.01,0.01,7898 d,MIL 
301,Tomoyuki Sugano ,14.8,10,1,0,4.95,1.42,8,16,4,3,3,3,1,0,0.12,0.16,0.09,6991 d,BAL 
302,Dauri Moreta ,4.6,5,0,0,3.88,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44325 ,PIT 
303,Mike Vasil ,6.6,6,0,1,4.67,1.44,3,7,3,1,6,0,0,0,0.01,0.01,0.01,7465 d,CWS 
304,Cole Sulser ,4.7,5,0,0,3.88,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
305,Adam Mazur ,10.3,8,1,0,5.01,1.46,6,12,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
306,Colin Holderman ,3.4,3,0,0,3.49,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45621 ,PIT 
307,Burch Smith ,0.9,1,0,0,0.00,1.06,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
308,Hoby Milner ,4.0,4,0,0,4.19,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6628 d,TEX 
309,Craig Yoho ,3.2,3,0,0,3.45,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
310,Eli Morgan ,2.6,3,0,0,3.29,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
311,Ryan Thompson ,4.9,4,0,0,3.71,1.39,2,5,2,0,5,0,0,0,0.01,0.01,0.0,8201 d,ARI 
312,Andre Granillo ,2.9,3,0,0,3.67,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
313,Matt Gage ,4.9,5,0,0,3.74,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
314,Pierson Ohl ,5.2,4,0,0,4.24,1.29,2,6,1,1,5,0,0,0,0.0,0.0,0.0,46064 ,MIN 
315,Ryan Pressly ,3.3,3,0,0,3.43,1.35,1,3,1,0,3,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
316,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
317,Justin Hagenman ,3.1,3,0,0,3.75,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
318,David Morgan ,3.0,3,0,0,3.77,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355207,SD 
319,Yohan Ramirez ,4.7,5,0,0,3.76,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40933 ,PIT 
320,Michael Tonkin ,5.7,5,0,0,4.58,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5364 d,MIN 
321,Josh Walker ,2.8,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
322,Jake Irvin ,13.4,10,1,0,4.91,1.46,7,14,5,2,3,2,1,0,0.09,0.09,0.08,43981 ,WSH 
323,Didier Fuentes ,4.0,4,0,0,4.46,1.24,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
324,Jalen Beeks ,4.7,4,0,0,3.73,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7335 d,ARI 
325,Colton Gordon ,9.5,8,0,0,4.53,1.36,5,10,3,2,4,1,0,0,0.01,0.01,0.01,46842 ,HOU 
326,Ryan Zeferjahn ,3.8,4,0,0,4.10,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,38396 ,LAA 
327,Greg Weissert ,4.8,4,0,0,3.79,1.39,2,5,2,1,5,0,0,0,0.01,0.02,0.01,10611 ,BOS 
328,Hunter Stratton ,3.0,3,0,0,3.69,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,ATL 
329,Porter Hodge ,4.9,6,0,0,3.92,1.46,2,4,3,1,5,0,0,0,0.02,0.02,0.03,46453 ,CHC 
330,Tyler Alexander ,7.9,6,0,0,4.61,1.31,4,8,2,1,5,1,1,0,0.0,0.0,0.0,8681 d,CWS 
331,Michael Kopech ,4.0,5,0,0,4.36,1.33,2,3,2,1,4,0,0,0,0.03,0.03,0.03,6023 d,LAD 
332,Tony Santillan ,5.7,6,0,0,4.51,1.34,3,5,3,1,6,0,0,0,0.12,0.16,0.07,8361 d,CIN 
333,Rico Garcia ,5.6,5,0,0,4.38,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8498 d,BAL 
334,Tayler Saucedo ,3.6,3,0,0,4.09,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
335,Joe Boyle ,7.0,8,0,0,4.29,1.44,3,6,4,1,3,1,0,0,0.02,0.03,0.02,44486 ,TB 
336,Bobby Miller ,3.0,3,0,0,3.53,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43804 ,LAD 
337,Yerry De Los Santos ,3.9,3,0,0,4.24,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
338,Connor Phillips ,5.5,6,0,0,4.43,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45860 ,CIN 
339,Taylor Clarke ,4.9,4,0,0,4.24,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,KC 
340,Grant Taylor ,4.8,5,0,0,4.06,1.40,2,4,2,1,5,0,0,0,0.02,0.03,0.01,47161 ,CWS 
341,Riley O'Brien ,4.9,5,0,0,3.67,1.48,2,5,3,0,5,0,0,0,0.02,0.04,0.01,8620 d,STL 
342,Carlos Vargas ,4.7,4,0,0,3.80,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
343,Brandon Eisert ,4.8,5,0,0,4.27,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,CWS 
344,John Rooney ,0.6,1,0,0,0.00,0.85,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
345,Kyle Backhus ,4.7,4,0,0,3.76,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
346,Paul Gervase ,2.7,3,0,0,3.98,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354079,LAD 
347,Yency Almonte ,0.8,1,0,0,0.00,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
348,Elvis Alvarado ,4.8,5,0,1,4.65,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,26878 ,ATH 
349,Anthony Nunez ,2.9,3,0,0,4.39,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
350,Seth Lugo ,7.2,6,0,0,4.77,1.29,4,7,2,1,1,1,0,0,0.57,0.59,0.56,5890 d,KC 
351,Yoendrys Gomez ,12.4,12,1,0,4.94,1.52,7,12,6,2,4,2,1,0,0.03,0.04,0.01,43698 ,CWS 
352,Sam Moll ,3.9,4,0,0,4.25,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
353,Tim Herrin ,4.9,5,0,0,3.67,1.49,2,5,3,1,5,0,0,0,0.01,0.01,0.0,45689 ,CLE 
354,Anthony DeSclafani ,8.9,7,0,0,4.52,1.36,4,9,3,1,4,1,1,0,0.0,0.0,0.0,5487 d,ARI 
355,Lou Trivino ,4.7,4,0,0,3.90,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,PHI 
356,Chris Roycroft ,4.7,4,0,0,3.76,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
357,Kaleb Ort ,1.7,2,0,0,4.30,1.02,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44246 ,HOU 
358,Bruce Zimmermann ,2.6,2,0,0,3.40,1.32,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
359,Kade Strowd ,4.7,4,0,0,3.87,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
360,Trent Harris ,3.4,3,0,0,4.23,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
361,Jose Espada ,2.9,3,0,0,3.87,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44990 ,BAL 
362,Zach McCambley ,2.8,3,0,0,3.95,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
363,Easton Lucas ,3.8,3,0,0,4.35,1.26,2,3,1,0,4,0,0,0,0.01,0.01,0.01,39681 ,TOR 
364,Anthony Misiewicz ,4.1,4,0,0,4.14,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357 d,MIN 
365,Paul Sewald ,3.5,4,0,0,4.32,1.32,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6147 d,DET 
366,Mason Barnett ,10.4,9,1,0,4.96,1.52,6,11,4,2,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
367,Paul Blackburn ,5.6,5,0,0,4.56,1.32,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6440 d,NYY 
368,Nathan Wiles ,4.6,3,0,0,4.29,1.29,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
369,Michel Otanez ,3.0,3,0,0,3.49,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,ATH 
370,Steven Cruz ,2.5,3,0,0,3.30,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
371,Taijuan Walker ,10.9,8,1,0,5.05,1.47,6,12,4,2,2,2,1,0,0.08,0.12,0.05,4571 d,PHI 
372,Drew Sommers ,3.6,3,0,0,3.94,1.35,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7355048,DET 
373,Kevin Herget ,3.7,3,0,0,4.59,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
374,Joel Peguero ,5.3,5,0,0,4.35,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45549 ,SF 
375,Julian Fernandez ,3.5,4,0,0,4.35,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7372 d,WSH 
376,Yuki Matsui ,4.1,5,0,0,4.22,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7013 d,SD 
377,Spencer Bivens ,5.0,4,0,0,3.98,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47502 ,SF 
378,Anthony Veneziano ,3.2,3,0,0,3.85,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,STL 
379,Jorge Alcala ,4.2,4,0,0,4.24,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878 ,STL 
380,Davis Martin ,12.8,10,1,0,4.89,1.50,7,14,5,2,3,3,1,0,0.04,0.06,0.03,46142 ,CWS 
381,Jose Suarez ,2.9,3,0,0,3.98,1.34,1,3,1,1,2,1,0,0,0.0,0.0,0.0,7919 d,ATL 
382,Max Lazar ,4.0,3,0,0,4.28,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
383,Sammy Peralta ,4.5,4,0,0,4.06,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
384,Erik Miller ,0.9,1,0,0,2.55,1.01,0,1,0,0,1,0,0,0,0.01,0.01,0.0,23362 ,SF 
385,Erick Fedde ,4.5,4,0,0,4.61,1.29,2,4,1,1,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
386,Jacob Latz ,10.5,10,0,0,4.41,1.45,5,10,5,1,4,1,1,0,0.02,0.02,0.01,44337 ,TEX 
387,Joey Lucchesi ,5.9,4,0,0,4.27,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7444 d,SF 
388,Dustin May ,3.6,3,0,0,4.41,1.28,2,3,1,0,3,0,0,0,0.17,0.21,0.13,7413 d,BOS 
389,Allan Winans ,3.0,3,0,0,4.33,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,NYY 
390,Sam Long ,4.8,4,0,0,4.10,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078 ,KC 
391,Ryan Yarbrough ,6.9,6,0,0,4.67,1.35,4,7,2,1,5,0,0,0,0.04,0.05,0.02,6719 d,NYY 
392,Shawn Dubin ,4.8,5,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43916 ,BAL 
393,Spencer Turnbull ,3.2,3,0,0,3.93,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7850 d,KC 
394,Tyler Jay ,1.1,1,0,0,4.11,0.91,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
395,Ryne Stanek ,4.0,5,0,0,4.36,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4943 d,NYM 
396,Freddy Tarnok ,3.7,3,0,0,4.49,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44331 ,MIA 
397,Evan Sisk ,4.6,5,0,0,4.03,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
398,Colin Selby ,1.7,2,0,0,4.11,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
399,Randy Vasquez ,10.9,7,1,0,4.95,1.49,6,11,4,2,2,2,1,0,0.05,0.07,0.02,44895 ,SD 
400,David Sandlin ,2.9,2,0,0,3.87,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47089 ,BOS 
401,Manuel Rodriguez ,2.5,2,0,0,5.43,1.01,2,2,1,1,1,1,0,0,0.0,0.0,0.0,39241 ,TB 
402,Brooks Kriske ,3.1,3,0,0,4.42,1.31,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
403,Jonathan Pintaro ,2.9,3,0,0,3.14,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
404,Deivi Garcia ,1.4,2,0,0,3.15,1.40,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
405,Caleb Boushley ,3.9,3,0,0,4.49,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,TB 
406,Tanner Gordon ,12.9,9,1,0,5.21,1.43,7,15,3,2,3,3,1,0,0.01,0.0,0.01,45244 ,COL 
407,Sauryn Lao ,2.8,2,0,0,3.86,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
408,Zack Thompson ,0.8,1,0,0,2.86,1.07,0,1,0,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
409,Cam Booser ,3.9,4,0,0,4.38,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
410,Nick Mears ,3.5,4,0,0,4.26,1.41,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43637 ,MIL 
411,Domingo Gonzalez ,2.3,2,0,0,4.48,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
412,Mason Montgomery ,4.1,4,0,0,4.23,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
413,Brant Hurter ,2.7,2,0,0,3.43,1.44,1,3,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
