VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Harrison Bader ,53,7,2,6,3,0.248,0.299,13,3,0,3,12,0.404,0.703,0.04,0.06,0.02,6480 d,NYM 
200,Austin Hays ,66,9,2,9,1,0.247,0.303,16,4,0,5,16,0.401,0.704,0.04,0.05,0.03,7238 d,PHI 
201,Tommy Pham ,57,8,2,7,2,0.247,0.317,14,3,0,6,13,0.386,0.703,0.03,0.04,0.03,5584 d,KC 
202,Otto Lopez ,62,7,1,6,2,0.267,0.318,17,3,1,4,12,0.372,0.689,0.02,0.02,0.01,10618 ,MIA 
203,Shea Langeliers ,61,8,3,9,1,0.221,0.287,14,3,0,5,19,0.422,0.71,0.3,0.42,0.18,8246 d,OAK 
204,Parker Meadows ,77,10,2,8,3,0.227,0.301,17,3,1,7,20,0.378,0.678,0.07,0.11,0.03,7993 d,DET 
205,Freddy Fermin ,69,8,2,9,0,0.26,0.318,18,3,0,6,15,0.395,0.713,0.06,0.1,0.02,44157 ,KC 
206,Blake Perkins ,66,9,2,7,3,0.231,0.313,15,3,0,8,20,0.362,0.675,0.02,0.02,0.01,10117 ,MIL 
207,Seth Brown ,66,8,3,9,1,0.223,0.288,15,3,0,6,20,0.408,0.696,0.03,0.04,0.02,30700 ,OAK 
208,Ryan Jeffers ,59,8,3,9,0,0.24,0.316,14,3,0,5,16,0.445,0.76,0.42,0.41,0.42,8660 d,MIN 
209,Justin Turner ,83,10,2,10,0,0.243,0.321,20,4,0,8,17,0.369,0.69,0.34,0.4,0.27,4261 d,SEA 
210,Brandon Drury ,73,9,3,10,0,0.235,0.294,17,4,0,6,20,0.404,0.698,0.1,0.15,0.04,5607 d,LAA 
211,Dairon Blanco ,38,6,1,4,5,0.247,0.311,9,2,0,3,10,0.365,0.676,0.02,0.04,0.01,6839 d,KC 
212,Ryan Mountcastle ,58,8,2,8,0,0.262,0.313,15,3,0,4,14,0.427,0.739,0.49,0.65,0.32,7239 d,BAL 
213,Connor Norby ,71,9,2,8,1,0.238,0.298,17,4,0,5,20,0.374,0.671,0.29,0.45,0.14,44734 ,MIA 
214,Miguel Vargas ,62,8,2,8,1,0.237,0.324,15,3,0,7,15,0.391,0.715,0.01,0.01,0.01,8301 d,CWS 
215,Alejandro Kirk ,55,7,2,7,0,0.266,0.349,15,3,0,6,8,0.409,0.758,0.07,0.08,0.05,43675 ,TOR 
216,Johan Rojas ,55,7,1,5,3,0.248,0.291,14,2,0,3,12,0.357,0.648,0.02,0.03,0.01,44203 ,PHI 
217,Austin Wells ,59,8,2,9,1,0.234,0.317,14,3,0,7,16,0.401,0.717,0.19,0.28,0.11,43803 ,NYY 
218,LaMonte Wade Jr. ,70,10,2,8,0,0.241,0.353,17,3,0,11,17,0.386,0.739,0.04,0.05,0.04,7573 d,SF 
219,Jordan Walker ,61,7,2,8,1,0.253,0.314,15,3,0,5,15,0.416,0.73,0.16,0.23,0.08,43830 ,STL 
220,Will Benson ,56,8,2,7,3,0.211,0.313,12,3,1,8,23,0.395,0.708,0.04,0.07,0.01,6408 d,CIN 
221,Noelvi Marte ,59,7,2,7,2,0.24,0.296,14,3,0,4,15,0.369,0.666,0.07,0.12,0.03,8284 d,CIN 
222,Francisco Alvarez ,61,8,3,9,0,0.224,0.305,14,3,0,6,17,0.404,0.709,0.42,0.51,0.33,43686 ,NYM 
223,Jesse Winker ,57,8,2,7,1,0.242,0.353,14,3,0,9,14,0.394,0.747,0.2,0.27,0.13,5719 d,NYM 
224,Josh Jung ,59,8,3,8,1,0.254,0.313,15,3,0,4,17,0.458,0.77,0.49,0.69,0.29,23130 ,TEX 
225,Brooks Baldwin ,69,8,2,7,2,0.231,0.282,16,3,0,5,18,0.355,0.637,0.0,0.0,0.0,46645 ,CWS 
226,Eloy Jimenez ,52,6,2,7,0,0.273,0.325,14,3,0,4,11,0.435,0.76,0.21,0.22,0.21,5141 d,BAL 
227,Dylan Moore ,55,8,2,6,4,0.202,0.305,11,3,0,7,19,0.368,0.674,0.06,0.09,0.04,6484 d,SEA 
228,David Fry ,59,8,2,8,1,0.236,0.315,14,3,0,6,15,0.397,0.712,0.38,0.41,0.36,45488 ,CLE 
229,Mickey Moniak ,63,8,2,8,1,0.233,0.279,15,3,1,3,20,0.413,0.693,0.01,0.01,0.0,8368 d,LAA 
230,Danny Jansen ,57,8,3,8,0,0.234,0.315,13,3,0,6,13,0.43,0.745,0.04,0.04,0.05,7237 d,BOS 
231,Kyle Stowers ,77,9,3,10,0,0.225,0.294,17,4,0,7,26,0.394,0.688,0.01,0.01,0.0,22314 ,MIA 
232,Ramon Urias ,54,7,2,7,0,0.249,0.314,13,3,0,4,13,0.391,0.705,0.18,0.31,0.06,8377 d,BAL 
233,Michael Stefanic ,56,6,0,6,1,0.259,0.335,14,2,0,5,8,0.329,0.663,0.0,0.0,0.0,44937 ,LAA 
234,Mauricio Dubon ,58,7,1,7,1,0.254,0.292,15,3,0,3,9,0.363,0.655,0.04,0.05,0.02,6615 d,HOU 
235,Addison Barger ,65,8,2,8,1,0.232,0.299,15,4,0,6,18,0.377,0.676,0.02,0.03,0.01,45361 ,TOR 
236,Mark Canha ,64,9,1,7,1,0.247,0.343,16,3,0,7,14,0.373,0.716,0.09,0.09,0.08,5670 d,SF 
237,Keibert Ruiz ,70,8,2,9,0,0.245,0.294,17,3,0,4,8,0.384,0.678,0.39,0.3,0.49,6912 d,WSH 
238,Tyrone Taylor ,49,7,2,6,1,0.239,0.293,12,3,0,3,12,0.419,0.713,0.0,0.0,0.0,7578 d,NYM 
239,Trey Sweeney ,63,8,2,7,2,0.22,0.289,14,3,0,6,18,0.347,0.636,0.0,0.0,0.0,44730 ,DET 
240,Jarred Kelenic ,56,8,2,7,1,0.238,0.305,13,3,0,5,17,0.412,0.717,0.13,0.2,0.05,6884 d,ATL 
241,Paul DeJong ,60,7,3,8,1,0.222,0.277,13,3,0,4,19,0.403,0.68,0.08,0.12,0.04,7111 d,KC 
242,Joey Loperfido ,55,7,2,6,2,0.236,0.3,13,2,1,4,19,0.418,0.718,0.04,0.06,0.02,45780 ,TOR 
243,Tyler Freeman ,49,7,1,6,2,0.253,0.327,12,2,0,4,8,0.369,0.696,0.07,0.08,0.05,10024 ,CLE 
244,Connor Wong ,51,6,2,6,1,0.255,0.308,13,3,0,3,15,0.425,0.733,0.31,0.43,0.19,8335 d,BOS 
245,Kris Bryant ,45,6,2,6,0,0.261,0.339,12,3,0,4,12,0.427,0.766,0.05,0.06,0.03,4934 d,COL 
246,Ernie Clement ,59,7,1,7,1,0.254,0.288,15,3,0,3,6,0.373,0.661,0.14,0.22,0.05,8532 d,TOR 
247,Will Brennan ,62,7,1,7,1,0.256,0.308,16,3,0,4,9,0.363,0.671,0.01,0.01,0.01,45057 ,CLE 
248,Victor Scott ,63,8,1,6,5,0.222,0.275,14,2,0,4,14,0.302,0.577,0.02,0.02,0.01,46622 ,STL 
249,Jhonkensy Noel ,54,7,3,8,0,0.229,0.289,12,3,0,4,16,0.421,0.71,0.4,0.62,0.17,44696 ,CLE 
250,Kevin Pillar ,45,6,2,6,1,0.237,0.285,11,2,0,2,11,0.409,0.694,0.03,0.04,0.02,5274 d,LAA 
251,Ramon Laureano ,47,7,2,6,1,0.241,0.312,11,2,0,4,15,0.415,0.726,0.07,0.11,0.02,6740 d,ATL 
252,Ty France ,50,6,2,6,0,0.266,0.342,13,3,0,4,11,0.426,0.768,0.06,0.06,0.05,8163 d,CIN 
253,Spencer Horwitz ,64,8,1,8,0,0.254,0.344,16,4,0,8,14,0.379,0.723,0.08,0.12,0.05,45347 ,TOR 
254,Adam Frazier ,55,6,1,6,1,0.249,0.311,14,3,0,4,9,0.359,0.67,0.0,0.0,0.0,6243 d,KC 
255,Vidal Brujan ,60,7,1,5,3,0.237,0.305,14,3,1,5,13,0.351,0.656,0.0,0.0,0.0,10035 ,MIA 
256,Derek Hill ,52,6,1,6,2,0.242,0.283,13,2,1,3,15,0.371,0.654,0.0,0.0,0.0,10000 ,MIA 
257,Amed Rosario ,43,5,1,5,1,0.277,0.31,12,2,0,2,8,0.402,0.712,0.1,0.1,0.11,5994 d,CIN 
258,Brayan Rocchio ,60,8,1,6,2,0.232,0.304,14,3,0,5,12,0.336,0.64,0.01,0.01,0.01,8305 d,CLE 
259,Santiago Espinal ,50,6,1,6,1,0.264,0.316,13,3,0,4,8,0.378,0.694,0.02,0.04,0.01,8474 d,CIN 
260,Bo Naylor ,60,8,2,8,1,0.214,0.301,13,3,0,7,18,0.377,0.678,0.11,0.18,0.04,7925 d,CLE 
261,Davis Schneider ,60,8,2,8,1,0.213,0.31,13,3,0,8,20,0.386,0.695,0.05,0.07,0.02,45729 ,TOR 
262,Patrick Wisdom ,44,6,3,7,1,0.212,0.298,9,2,0,5,18,0.451,0.749,0.01,0.01,0.0,6255 d,CHC 
263,Travis d'Arnaud ,50,7,2,7,0,0.249,0.308,12,3,0,4,13,0.429,0.738,0.11,0.12,0.1,4099 d,ATL 
264,Sean Murphy ,49,7,2,7,0,0.243,0.329,12,3,0,5,13,0.425,0.754,0.42,0.5,0.34,6609 d,ATL 
265,Jonny DeLuca ,54,6,2,6,2,0.226,0.297,12,3,0,5,13,0.385,0.682,0.01,0.01,0.01,45829 ,TB 
266,Jake Cave ,47,6,1,6,1,0.257,0.313,12,3,1,4,13,0.42,0.732,0.01,0.01,0.0,5957 d,COL 
267,Ivan Herrera ,47,6,1,6,1,0.247,0.336,12,2,0,6,12,0.369,0.705,0.01,0.01,0.01,43691 ,STL 
268,Josh Rojas ,65,8,1,6,2,0.228,0.301,15,3,0,7,16,0.34,0.64,0.02,0.03,0.02,26964 ,SEA 
269,Matt Wallner ,47,7,2,7,0,0.235,0.332,11,3,0,5,18,0.437,0.769,0.1,0.17,0.03,43696 ,MIN 
270,Jonah Heim ,64,7,2,8,0,0.231,0.288,15,3,0,5,13,0.378,0.666,0.4,0.46,0.35,6457 d,TEX 
271,Andres Chaparro ,71,8,2,9,0,0.233,0.3,16,4,0,6,18,0.377,0.677,0.0,0.0,0.01,45581 ,WSH 
272,Manuel Margot ,41,5,1,4,1,0.262,0.311,11,2,0,3,7,0.385,0.696,0.0,0.0,0.0,5888 d,MIN 
273,Daz Cameron ,62,8,2,7,2,0.214,0.283,13,3,0,5,18,0.349,0.632,0.0,0.0,0.0,6018 d,OAK 
274,Jose Tena ,72,8,1,8,1,0.239,0.287,17,4,0,5,22,0.356,0.643,0.0,0.0,0.01,44885 ,WSH 
275,Gavin Sheets ,54,6,2,6,0,0.238,0.306,13,3,0,5,12,0.387,0.693,0.02,0.03,0.02,43643 ,CWS 
276,Anthony Rizzo ,48,7,2,7,0,0.235,0.319,11,2,0,5,10,0.408,0.727,0.14,0.17,0.1,4307 d,NYY 
277,Dylan Carlson ,59,7,1,7,1,0.23,0.312,14,3,0,6,15,0.369,0.68,0.01,0.01,0.0,6407 d,TB 
278,Esteury Ruiz ,28,4,1,3,3,0.249,0.314,7,1,0,2,7,0.391,0.705,0.12,0.18,0.06,10086 ,OAK 
279,Hunter Renfroe ,40,5,2,6,0,0.238,0.302,10,2,0,4,9,0.421,0.723,0.04,0.05,0.03,4959 d,KC 
280,Will Wagner ,58,7,1,6,1,0.246,0.317,14,3,0,6,13,0.358,0.676,0.03,0.03,0.02,46835 ,TOR 
281,Patrick Bailey ,66,7,2,7,0,0.233,0.294,15,3,0,6,17,0.359,0.653,0.06,0.08,0.04,8299 d,SF 
282,Mike Tauchman ,39,6,1,4,1,0.244,0.337,10,2,0,5,10,0.372,0.709,0.02,0.02,0.02,7084 d,CHC 
283,Mitch Haniger ,55,7,2,7,0,0.215,0.291,12,2,0,5,16,0.371,0.663,0.03,0.04,0.02,6481 d,SEA 
284,Miguel Amaya ,52,6,2,7,0,0.228,0.304,12,2,0,4,13,0.365,0.669,0.19,0.3,0.09,39277 ,CHC 
285,Drew Romo ,47,5,1,5,1,0.257,0.298,12,2,0,3,10,0.365,0.663,0.0,0.0,0.0,43878 ,COL 
286,Jake Fraley ,35,5,1,4,2,0.242,0.316,9,2,0,4,8,0.386,0.703,0.06,0.1,0.01,8083 d,CIN 
287,Kyle Higashioka ,49,6,3,7,0,0.213,0.261,10,2,0,3,15,0.41,0.671,0.03,0.05,0.01,6168 d,SD 
288,Joey Gallo ,57,8,3,8,1,0.179,0.306,10,2,0,10,25,0.373,0.68,0.01,0.01,0.01,4711 d,WSH 
289,Ildemaro Vargas ,48,5,1,5,1,0.253,0.297,12,3,0,3,6,0.352,0.649,0.0,0.0,0.0,6583 d,WSH 
290,Yoan Moncada ,48,6,1,6,0,0.245,0.314,12,3,0,5,14,0.383,0.698,0.01,0.02,0.01,5679 d,CWS 
291,Jose Iglesias ,44,5,1,5,0,0.263,0.307,12,3,0,2,7,0.38,0.686,0.04,0.04,0.05,3581 d,NYM 
292,Chris Taylor ,44,6,1,6,1,0.218,0.311,10,2,0,5,15,0.353,0.664,0.02,0.02,0.01,4888 d,LAD 
293,Jace Jung ,65,7,2,8,0,0.216,0.302,14,3,0,7,19,0.353,0.655,0.03,0.04,0.02,46272 ,DET 
294,Korey Lee ,56,6,2,6,1,0.211,0.251,12,2,0,3,17,0.343,0.595,0.01,0.01,0.0,20414 ,CWS 
295,Dominic Smith ,49,6,1,6,0,0.245,0.316,12,3,0,4,12,0.391,0.707,0.0,0.0,0.0,4946 d,CIN 
296,Romy Gonzalez ,34,4,1,4,2,0.243,0.29,8,2,0,2,10,0.391,0.682,0.0,0.0,0.0,44875 ,BOS 
297,Jeimer Candelario ,39,5,2,6,0,0.237,0.307,9,2,0,3,10,0.424,0.731,0.29,0.42,0.15,5920 d,CIN 
298,DJ LeMahieu ,44,6,1,5,0,0.246,0.322,11,2,0,5,9,0.356,0.677,0.05,0.05,0.06,4417 d,NYY 
299,Edouard Julien ,37,5,1,4,1,0.233,0.345,9,2,0,6,14,0.382,0.727,0.1,0.18,0.03,44887 ,MIN 
300,Edmundo Sosa ,35,4,1,4,1,0.239,0.286,8,2,0,1,9,0.374,0.66,0.02,0.02,0.01,6587 d,PHI 
301,Nolan Gorman ,28,4,2,4,0,0.231,0.306,7,1,0,3,10,0.459,0.765,0.18,0.27,0.09,7471 d,STL 
302,Taylor Walls ,66,8,1,6,3,0.199,0.29,13,3,1,9,19,0.31,0.6,0.0,0.0,0.0,43756 ,TB 
303,Jake Bauers ,44,6,2,6,1,0.21,0.303,9,2,0,6,16,0.392,0.695,0.01,0.01,0.01,5090 d,MIL 
304,Ezequiel Duran ,36,4,1,4,1,0.246,0.294,9,2,0,2,10,0.383,0.677,0.01,0.01,0.01,43722 ,TEX 
305,Jon Singleton ,59,8,2,8,0,0.208,0.306,12,2,0,8,19,0.364,0.67,0.01,0.01,0.0,4640 d,HOU 
306,Kevin Newman ,45,5,0,4,1,0.256,0.297,12,3,0,3,7,0.329,0.626,0.01,0.01,0.0,6044 d,ARI 
307,Jonah Bride ,61,7,1,7,0,0.235,0.331,14,3,0,8,14,0.356,0.688,0.07,0.1,0.03,44998 ,MIA 
308,Dominic Fletcher ,65,7,1,7,0,0.228,0.286,15,3,0,5,16,0.33,0.616,0.0,0.0,0.0,8319 d,CWS 
309,Max Schuemann ,57,7,1,5,2,0.216,0.302,12,2,0,6,17,0.315,0.617,0.04,0.06,0.01,45220 ,OAK 
310,Griffin Conine ,58,6,2,7,0,0.205,0.278,12,2,0,5,22,0.344,0.622,0.0,0.0,0.0,7429 d,MIA 
311,Jake Rogers ,47,6,2,6,0,0.208,0.273,10,2,0,4,16,0.382,0.654,0.01,0.01,0.0,7321 d,DET 
312,Connor Joe ,47,6,1,5,0,0.238,0.327,11,3,0,5,12,0.373,0.7,0.12,0.1,0.14,7302 d,PIT 
313,Gary Sanchez ,45,6,2,7,0,0.21,0.297,9,2,0,5,14,0.398,0.695,0.01,0.02,0.01,4670 d,MIL 
314,Andy Ibanez ,46,5,1,5,0,0.247,0.296,11,2,0,3,9,0.375,0.671,0.01,0.01,0.0,6676 d,DET 
315,Michael Siani ,37,5,1,3,2,0.216,0.281,8,1,0,3,10,0.313,0.594,0.01,0.01,0.0,7929 d,STL 
316,Adam Duvall ,37,5,2,5,0,0.223,0.277,8,2,0,2,12,0.438,0.715,0.01,0.01,0.01,5317 d,ATL 
317,Austin Slater ,28,4,1,3,1,0.24,0.326,7,1,0,3,9,0.377,0.703,0.0,0.0,0.0,7070 d,BAL 
318,Gabriel Moreno ,34,4,1,4,0,0.274,0.34,9,2,0,3,6,0.411,0.751,0.4,0.33,0.48,44003 ,ARI 
319,Jacob Stallings ,41,5,1,5,0,0.244,0.322,10,2,0,4,10,0.37,0.693,0.01,0.01,0.0,6310 d,COL 
320,Grant McCray ,49,6,1,5,2,0.208,0.275,10,2,0,4,17,0.321,0.596,0.01,0.01,0.0,45602 ,SF 
321,Zach McKinstry ,36,4,1,3,1,0.238,0.299,9,2,0,3,9,0.378,0.677,0.04,0.07,0.01,10153 ,DET 
322,Henry Davis ,37,5,1,5,1,0.221,0.312,8,2,0,4,11,0.363,0.676,0.02,0.03,0.01,44666 ,PIT 
323,Tyler Soderstrom ,39,4,2,5,0,0.217,0.274,9,2,0,3,13,0.389,0.664,0.03,0.04,0.01,43845 ,OAK 
324,Wenceel Perez ,34,4,1,4,1,0.239,0.299,8,1,0,3,7,0.37,0.669,0.02,0.03,0.02,8666 d,DET 
325,Heston Kjerstad ,27,4,1,4,0,0.25,0.322,7,1,0,2,8,0.41,0.731,0.05,0.08,0.02,43717 ,BAL 
326,Jared Triolo ,38,4,1,4,1,0.243,0.318,9,2,0,4,10,0.369,0.687,0.01,0.02,0.01,44918 ,PIT 
327,Daniel Schneemann ,45,5,1,5,1,0.22,0.296,10,2,0,5,13,0.337,0.633,0.01,0.01,0.0,45690 ,CLE 
328,Christian Bethancourt ,38,5,1,5,0,0.231,0.267,9,2,0,2,10,0.394,0.661,0.01,0.01,0.0,4767 d,CHC 
329,Carson Kelly ,38,5,1,5,0,0.23,0.312,9,2,0,4,9,0.369,0.681,0.01,0.01,0.0,6253 d,TEX 
330,Cristian Pache ,49,5,1,5,1,0.218,0.28,11,2,0,4,16,0.328,0.608,0.0,0.0,0.0,7653 d,MIA 
331,Mitch Garver ,45,6,2,6,0,0.209,0.314,9,2,0,6,15,0.388,0.703,0.15,0.22,0.09,6239 d,SEA 
332,Kevin Kiermaier ,36,5,1,4,1,0.235,0.287,8,2,0,2,10,0.376,0.662,0.01,0.01,0.0,5131 d,LAD 
333,Victor Caratini ,41,5,1,5,0,0.244,0.321,10,2,0,4,9,0.381,0.702,0.0,0.0,0.0,5080 d,HOU 
334,Brett Wisely ,39,5,1,4,1,0.233,0.299,9,2,0,4,10,0.351,0.65,0.0,0.0,0.0,45327 ,SF 
335,Jordan Beck ,30,4,1,4,1,0.247,0.307,7,2,0,3,9,0.409,0.715,0.01,0.01,0.0,46291 ,COL 
336,Ozzie Albies ,21,3,1,3,0,0.27,0.326,6,1,0,2,4,0.477,0.803,0.81,0.81,0.82,5980 d,ATL 
337,Kyle Farmer ,36,4,1,4,1,0.237,0.298,8,2,0,2,8,0.37,0.668,0.0,0.0,0.0,5706 d,MIN 
338,Corey Julks ,35,4,1,4,1,0.23,0.294,8,2,0,3,9,0.366,0.66,0.0,0.0,0.0,8552 d,CWS 
339,Rob Refsnyder ,28,4,1,4,0,0.247,0.335,7,1,0,3,8,0.392,0.726,0.01,0.01,0.01,5673 d,BOS 
340,Robbie Grossman ,42,5,1,5,1,0.222,0.319,9,2,0,6,11,0.349,0.668,0.0,0.0,0.0,4795 d,KC 
341,Matt McLain ,25,4,1,3,1,0.243,0.319,6,1,0,3,7,0.432,0.752,0.34,0.4,0.28,7953 d,CIN 
342,Brooks Lee ,34,4,1,4,0,0.247,0.308,8,2,0,3,6,0.385,0.693,0.06,0.08,0.03,46266 ,MIN 
343,Sam Hilliard ,33,5,1,4,1,0.219,0.286,7,1,0,3,11,0.392,0.679,0.0,0.0,0.0,7679 d,COL 
344,Yasmani Grandal ,43,5,1,5,0,0.229,0.312,10,2,0,5,10,0.36,0.672,0.01,0.01,0.0,4445 d,PIT 
345,Weston Wilson ,21,3,1,3,1,0.218,0.29,5,1,0,2,7,0.395,0.685,0.01,0.01,0.0,10004 ,PHI 
346,David Peralta ,38,4,1,5,0,0.243,0.3,9,2,0,3,8,0.379,0.678,0.06,0.1,0.03,5497 d,SD 
347,Jose Trevino ,38,4,1,5,0,0.228,0.273,9,1,0,2,7,0.35,0.624,0.01,0.01,0.01,7023 d,NYY 
348,Nick Sogard ,35,4,1,4,1,0.234,0.309,8,2,0,4,9,0.332,0.642,0.0,0.0,0.0,44216 ,BOS 
349,Randal Grichuk ,29,4,1,4,0,0.241,0.296,7,1,0,2,7,0.391,0.686,0.01,0.01,0.0,5423 d,ARI 
350,Luis Campusano ,33,4,1,4,0,0.235,0.284,8,1,0,2,6,0.372,0.656,0.17,0.17,0.16,7455 d,SD 
351,Nick Fortes ,47,5,1,5,1,0.224,0.278,10,2,0,3,8,0.331,0.609,0.0,0.0,0.0,8673 d,MIA 
352,Trent Grisham ,34,5,1,4,1,0.213,0.309,7,2,0,4,10,0.384,0.694,0.0,0.0,0.0,7502 d,NYY 
353,Adrian Del Castillo ,39,4,1,5,0,0.231,0.301,9,2,0,4,11,0.366,0.667,0.16,0.24,0.07,47268 ,ARI 
354,Christian Vazquez ,43,5,1,5,0,0.237,0.284,10,2,0,3,9,0.353,0.637,0.01,0.01,0.0,5391 d,MIN 
355,Chas McCormick ,24,3,1,3,1,0.233,0.306,6,1,0,2,7,0.388,0.694,0.14,0.22,0.06,10177 ,HOU 
356,Lenyn Sosa ,47,5,1,5,0,0.231,0.265,11,2,0,2,11,0.359,0.623,0.0,0.0,0.0,44421 ,CWS 
357,Jason Heyward ,34,4,1,4,0,0.233,0.304,8,2,0,3,7,0.384,0.688,0.01,0.01,0.0,3459 d,HOU 
358,Ben Rortvedt ,55,6,1,6,0,0.216,0.301,12,3,0,6,17,0.326,0.628,0.01,0.01,0.0,8534 d,TB 
359,Zach Dezenzo ,33,4,1,4,1,0.226,0.283,7,1,0,2,10,0.36,0.643,0.01,0.01,0.0,47638 ,HOU 
360,Nick Loftin ,20,2,0,2,0,0.248,0.304,5,1,0,2,4,0.359,0.663,0.0,0.0,0.0,43837 ,KC 
361,Kike Hernandez ,30,4,1,4,0,0.235,0.29,7,2,0,2,6,0.387,0.677,0.03,0.05,0.02,5522 d,LAD 
362,Alex Call ,28,4,1,3,1,0.228,0.315,6,1,0,3,6,0.373,0.687,0.06,0.08,0.04,8208 d,WSH 
363,Casey Schmitt ,34,4,1,4,0,0.229,0.275,8,2,0,2,8,0.351,0.626,0.0,0.0,0.0,43913 ,SF 
364,Leo Jimenez ,34,4,1,4,0,0.236,0.32,8,2,0,3,8,0.37,0.69,0.0,0.0,0.0,44354 ,TOR 
365,Deyvison De Los Santos ,34,4,1,4,0,0.237,0.277,8,1,0,2,10,0.375,0.652,0.04,0.07,0.01,44902 ,MIA 
366,Niko Kavadas ,48,6,2,6,0,0.185,0.293,9,2,0,7,21,0.334,0.627,0.0,0.0,0.0,45338 ,LAA 
367,Jack Lopez ,36,4,1,3,1,0.212,0.255,8,2,0,2,12,0.323,0.578,0.0,0.0,0.0,7534 d,LAA 
368,Ben Gamel ,29,4,1,3,0,0.231,0.317,7,1,0,3,9,0.371,0.688,0.0,0.0,0.0,5459 d,HOU 
369,Vaughn Grissom ,27,3,0,3,1,0.244,0.313,7,1,0,2,5,0.321,0.635,0.07,0.08,0.06,44905 ,BOS 
370,Oswaldo Cabrera ,20,3,1,2,0,0.24,0.289,5,1,0,1,5,0.389,0.678,0.1,0.12,0.07,8549 d,NYY 
371,Shay Whitcomb ,33,4,1,4,1,0.212,0.266,7,1,0,2,11,0.348,0.614,0.01,0.02,0.01,44395 ,HOU 
372,James McCann ,24,3,1,3,0,0.241,0.287,6,1,0,1,6,0.387,0.673,0.0,0.0,0.0,5563 d,BAL 
373,Dillon Dingler ,46,5,1,6,0,0.217,0.286,10,2,0,4,14,0.355,0.641,0.01,0.01,0.0,43821 ,DET 
374,Justyn-Henry Malloy ,34,4,1,4,0,0.218,0.314,7,1,0,5,11,0.358,0.672,0.01,0.01,0.0,45239 ,DET 
375,Michael A. Taylor ,29,4,1,3,1,0.219,0.276,6,1,0,2,10,0.357,0.633,0.01,0.01,0.0,5442 d,PIT 
376,Luis Torrens ,35,4,1,4,0,0.23,0.289,8,2,0,3,10,0.371,0.66,0.0,0.0,0.0,6629 d,NYM 
377,Matt Thaiss ,35,4,1,4,0,0.218,0.315,8,2,0,5,10,0.357,0.672,0.0,0.0,0.0,6942 d,LAA 
378,Joey Wiemer ,17,2,1,2,1,0.214,0.292,4,1,0,2,6,0.369,0.661,0.0,0.0,0.0,44593 ,CIN 
379,Jerar Encarnacion ,37,4,1,5,0,0.213,0.285,8,1,0,4,14,0.35,0.636,0.0,0.0,0.0,43640 ,SF 
380,Ryan Kreidler ,28,3,1,3,1,0.202,0.273,6,1,0,2,9,0.337,0.61,0.0,0.0,0.0,44371 ,DET 
381,Joey Bart ,21,3,1,3,0,0.246,0.314,5,1,0,2,6,0.43,0.744,0.12,0.18,0.05,7956 d,PIT 
382,Hunter Goodman ,24,3,1,4,0,0.237,0.284,6,1,0,1,7,0.431,0.715,0.0,0.0,0.0,45393 ,COL 
383,Pedro Pages ,41,4,1,5,0,0.228,0.289,9,2,0,3,11,0.35,0.639,0.0,0.0,0.0,43967 ,STL 
384,Oscar Colas ,25,3,1,3,0,0.236,0.296,6,1,0,2,7,0.378,0.674,0.0,0.0,0.0,43709 ,CWS 
385,Tyler Nevin ,31,4,1,4,0,0.226,0.305,7,1,0,3,8,0.361,0.666,0.01,0.01,0.0,8294 d,OAK 
386,Rece Hinds ,25,3,1,3,1,0.201,0.254,5,1,0,2,10,0.36,0.614,0.04,0.05,0.03,20650 ,CIN 
387,Willson Contreras ,15,2,1,2,0,0.283,0.365,4,1,0,2,4,0.517,0.882,0.64,0.66,0.62,5919 d,STL 
388,Nelson Velazquez ,15,2,1,2,0,0.247,0.306,4,1,0,1,5,0.471,0.777,0.02,0.03,0.01,45006 ,KC 
389,Tyler Gentry ,22,3,1,3,0,0.232,0.301,5,1,0,2,7,0.357,0.658,0.0,0.0,0.0,43890 ,KC 
390,Billy McKinney ,29,4,1,4,0,0.22,0.306,6,1,0,3,9,0.364,0.67,0.0,0.0,0.0,4965 d,PIT 
391,Ben Rice ,29,4,1,4,0,0.217,0.299,6,1,0,3,8,0.377,0.677,0.07,0.09,0.05,47445 ,NYY 
392,Marco Luciano ,26,3,1,3,0,0.216,0.288,6,1,0,3,9,0.351,0.639,0.01,0.01,0.01,8025 d,SF 
393,Austin Martin ,27,4,0,3,1,0.229,0.326,6,1,0,3,5,0.296,0.622,0.01,0.01,0.0,43881 ,MIN 
394,Miguel Sano ,16,2,1,2,0,0.231,0.312,4,1,0,2,6,0.454,0.766,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
395,Nick Pratto ,23,3,1,3,0,0.212,0.295,5,1,0,2,9,0.361,0.656,0.0,0.0,0.0,7154 d,KC 
396,Luke Maile ,27,3,1,3,0,0.224,0.312,6,1,0,3,9,0.362,0.674,0.0,0.0,0.0,5834 d,CIN 
397,Andruw Monasterio ,28,4,0,3,1,0.227,0.311,6,1,0,3,8,0.313,0.624,0.0,0.0,0.0,10009 ,MIL 
398,Luken Baker ,18,2,1,3,0,0.231,0.314,4,1,0,2,6,0.431,0.745,0.0,0.0,0.0,6938 d,STL 
