VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
17,Vladimir Guerrero Jr. ,196,32,11,35,2,0.289,0.37,57,11,0,22,34,0.518,0.888,0.99,0.99,1.0,6050,TOR 
18,Juan Soto ,180,36,11,32,3,0.283,0.441,51,11,1,48,38,0.527,0.968,0.99,0.99,1.0,6906,SD 
19,Paul Goldschmidt ,199,34,10,33,3,0.283,0.371,56,11,0,27,49,0.499,0.87,0.99,0.99,1.0,4403,STL 
20,Manny Machado ,201,32,11,36,3,0.273,0.347,55,10,0,21,41,0.489,0.837,0.99,0.99,0.98,3778,SD 
21,Pete Alonso ,197,32,14,40,1,0.257,0.349,51,8,1,22,45,0.527,0.876,0.99,0.99,0.99,6960,NYM 
22,Ozzie Albies ,209,33,10,33,5,0.271,0.327,57,12,2,16,38,0.488,0.815,0.99,0.99,1.0,5980,ATL 
23,Trea Turner ,211,33,7,26,11,0.276,0.331,58,11,2,16,46,0.442,0.773,0.98,0.99,0.97,5828,PHI 
24,Corbin Carroll ,187,32,8,28,11,0.267,0.347,50,10,2,20,50,0.481,0.828,0.99,0.99,0.99,23993,ARI 
25,Michael Harris II ,198,31,7,27,9,0.276,0.327,55,12,1,13,46,0.452,0.779,0.89,0.94,0.84,43924,ATL 
26,Francisco Lindor ,209,33,10,33,7,0.253,0.333,53,11,1,22,46,0.459,0.792,0.98,0.98,0.99,4569,NYM 
27,Bryce Harper ,180,31,8,29,5,0.283,0.393,51,11,0,29,46,0.489,0.882,0.93,0.95,0.91,4293,PHI 
28,Nolan Arenado ,204,28,11,36,1,0.273,0.339,56,11,1,18,34,0.494,0.833,0.99,0.99,0.99,4350,STL 
29,Wander Franco ,196,30,6,26,9,0.282,0.345,55,12,2,18,26,0.453,0.798,0.98,0.97,1.0,7147,TB 
30,Adolis Garcia ,202,32,11,34,6,0.248,0.308,50,11,1,16,61,0.471,0.78,0.98,0.98,0.97,6901,TEX 
31,Randy Arozarena ,187,30,8,29,9,0.264,0.35,49,10,1,20,51,0.452,0.802,0.98,0.98,0.98,6962,TB 
32,Christian Yelich ,187,33,7,25,8,0.271,0.372,51,10,1,28,48,0.447,0.819,0.96,0.97,0.95,4596,MIL 
33,Jose Altuve ,185,33,8,25,5,0.278,0.358,51,11,0,22,33,0.473,0.831,0.93,0.93,0.94,4334,HOU 
34,Jazz Chisholm Jr. ,176,28,9,26,12,0.245,0.311,43,7,1,15,54,0.451,0.762,0.83,0.94,0.73,8449,MIA 
35,Bryan Reynolds ,202,31,8,29,3,0.276,0.353,56,11,2,21,47,0.472,0.825,0.93,0.93,0.94,6818,PIT 
36,Marcus Semien ,208,34,8,28,6,0.261,0.328,54,12,1,21,38,0.449,0.777,0.99,0.99,1.0,4544,TEX 
37,J.D. Martinez ,191,29,11,34,0,0.267,0.333,51,12,1,17,56,0.504,0.837,0.84,0.89,0.79,4339,LAD 
38,Christian Walker ,199,29,11,34,2,0.259,0.34,51,12,0,22,45,0.48,0.82,0.93,0.93,0.93,4905,ARI 
39,Masataka Yoshida ,184,28,6,27,2,0.297,0.372,55,11,1,19,25,0.473,0.845,0.94,0.92,0.96,46547,BOS 
40,Dansby Swanson ,202,30,8,29,4,0.266,0.334,54,11,1,20,54,0.447,0.781,0.88,0.93,0.84,5965,CHC 
41,Nico Hoerner ,197,28,3,23,9,0.284,0.338,56,10,2,13,26,0.407,0.745,0.93,0.92,0.93,7934,CHC 
42,Gleyber Torres ,196,29,8,27,5,0.267,0.332,52,9,1,19,39,0.45,0.782,0.91,0.91,0.9,5133,NYY 
43,Alex Bregman ,193,32,8,32,1,0.266,0.367,51,11,1,29,27,0.46,0.828,0.98,0.97,0.98,5973,HOU 
44,Josh Naylor ,177,23,8,31,2,0.281,0.344,50,11,0,14,30,0.478,0.822,0.86,0.9,0.82,6054,CLE 
45,Corey Seager ,153,25,8,27,1,0.296,0.372,45,11,0,17,29,0.53,0.902,0.98,0.98,0.99,4805,TEX 
46,Nathaniel Lowe ,192,29,7,28,1,0.279,0.366,54,10,1,24,49,0.457,0.823,0.91,0.94,0.89,7914,TEX 
47,Elly De La Cruz ,186,27,7,24,10,0.256,0.306,47,10,2,12,60,0.436,0.742,0.93,0.95,0.91,44884,CIN 
48,Ketel Marte ,185,29,7,26,2,0.282,0.357,52,11,2,19,35,0.479,0.836,0.94,0.93,0.95,5179,ARI 
49,Andres Gimenez ,189,26,6,24,9,0.262,0.327,50,10,1,12,41,0.418,0.746,0.68,0.81,0.55,7049,CLE 
50,Luis Arraez ,197,26,2,22,1,0.323,0.388,64,11,1,18,16,0.421,0.808,0.96,0.93,0.99,8162,MIA 
51,Eloy Jimenez ,174,24,9,30,0,0.281,0.337,49,9,0,14,41,0.492,0.829,0.79,0.89,0.69,5141,CWS 
52,Matt Chapman ,195,31,11,31,1,0.246,0.338,48,12,1,26,61,0.477,0.815,0.86,0.89,0.82,6315,TOR 
53,Cedric Mullins II ,169,26,6,22,10,0.259,0.329,44,9,1,16,36,0.433,0.762,0.94,0.95,0.93,7400,BAL 
54,Cody Bellinger ,182,28,8,27,6,0.255,0.326,46,9,1,17,43,0.448,0.774,0.92,0.93,0.92,6045,CHC 
55,Nick Castellanos ,197,27,8,29,2,0.27,0.32,53,12,0,13,52,0.452,0.772,0.91,0.94,0.88,4631,PHI 
56,George Springer ,182,29,8,25,5,0.26,0.334,47,8,1,19,38,0.452,0.786,0.95,0.95,0.96,4614,TOR 
57,Will Smith ,161,27,8,29,1,0.273,0.372,44,9,1,22,31,0.496,0.868,0.99,0.98,0.99,7671,LAD 
58,Kyle Schwarber ,183,32,13,33,1,0.225,0.343,41,7,1,31,62,0.491,0.835,0.95,0.96,0.94,5686,PHI 
59,Teoscar Hernandez ,196,27,10,30,3,0.252,0.309,49,9,1,14,63,0.461,0.77,0.73,0.89,0.58,4846,SEA 
60,Xander Bogaerts ,188,28,6,25,3,0.275,0.353,52,10,0,21,39,0.431,0.785,0.95,0.96,0.94,4347,SD 
61,Justin Turner ,181,27,7,28,1,0.278,0.349,50,11,0,18,33,0.449,0.798,0.9,0.91,0.89,4261,BOS 
62,Seiya Suzuki ,173,26,7,24,4,0.269,0.354,47,10,1,21,46,0.456,0.81,0.5,0.53,0.46,6973,CHC 
63,Max Muncy ,178,31,12,33,1,0.227,0.35,40,8,0,31,53,0.468,0.818,0.93,0.94,0.92,5207,LAD 
64,Harrison Bader ,183,26,6,24,9,0.251,0.306,46,8,1,12,40,0.416,0.722,0.21,0.3,0.13,6480,NYY 
65,Brandon Nimmo ,191,32,6,23,2,0.272,0.368,52,10,2,26,44,0.442,0.81,0.88,0.87,0.89,4685,NYM 
66,Anthony Santander ,192,27,10,31,1,0.249,0.317,48,11,0,17,44,0.459,0.776,0.89,0.89,0.88,4903,BAL 
67,Starling Marte ,164,24,4,19,11,0.269,0.324,44,7,1,10,34,0.399,0.723,0.67,0.78,0.56,4377,NYM 
68,Daulton Varsho ,182,27,9,26,6,0.243,0.31,44,9,1,16,47,0.446,0.756,0.81,0.83,0.78,7551,TOR 
69,Yandy Diaz ,169,27,6,23,1,0.291,0.383,49,10,0,24,28,0.45,0.832,0.94,0.92,0.96,6677,TB 
70,Tim Anderson ,193,27,4,18,7,0.282,0.318,54,9,1,10,39,0.394,0.713,0.51,0.64,0.37,4956,CWS 
71,Willy Adames ,193,28,10,30,3,0.239,0.315,46,10,0,20,56,0.444,0.759,0.69,0.72,0.66,5988,MIL 
72,Byron Buxton ,154,27,10,25,4,0.241,0.315,37,9,1,15,50,0.511,0.827,0.67,0.81,0.52,4672,MIN 
73,Salvador Perez ,185,23,10,31,0,0.26,0.305,48,9,0,8,48,0.475,0.781,0.91,0.95,0.88,4147,KC 
74,Josh Jung ,189,26,9,28,1,0.256,0.31,49,10,1,13,59,0.456,0.766,0.75,0.88,0.63,23130,TEX 
75,J.T. Realmuto ,166,24,7,24,6,0.258,0.328,43,9,1,14,43,0.452,0.78,0.97,0.98,0.96,5371,PHI 
76,Gunnar Henderson ,170,27,8,25,4,0.255,0.343,43,9,2,21,51,0.46,0.803,0.81,0.9,0.71,23372,BAL 
77,Ian Happ ,187,27,7,26,4,0.257,0.356,48,11,1,27,52,0.435,0.791,0.65,0.75,0.54,6008,CHC 
78,Lane Thomas ,190,28,7,24,4,0.256,0.316,49,11,1,16,53,0.435,0.752,0.76,0.87,0.66,8293,WSH 
79,Ryan McMahon ,185,26,8,27,2,0.258,0.34,48,10,1,21,57,0.455,0.795,0.5,0.76,0.25,5009,COL 
80,Ha-Seong Kim ,179,26,6,22,7,0.256,0.333,46,9,1,20,39,0.417,0.75,0.68,0.82,0.54,6866,SD 
81,Jeremy Pena ,193,27,7,24,5,0.256,0.305,49,9,1,12,47,0.414,0.719,0.6,0.72,0.47,43642,HOU 
82,Andrew Vaughn ,187,25,8,28,0,0.268,0.334,50,11,1,16,38,0.466,0.8,0.7,0.71,0.68,22216,CWS 
83,Andrew Benintendi ,177,25,4,20,5,0.281,0.355,50,10,1,19,30,0.409,0.764,0.29,0.4,0.17,5972,CWS 
84,Whit Merrifield ,165,23,4,20,8,0.27,0.32,45,9,0,12,29,0.399,0.72,0.75,0.88,0.61,6338,TOR 
85,Ezequiel Tovar ,193,25,6,25,4,0.264,0.301,51,11,1,9,48,0.422,0.724,0.23,0.36,0.1,45000,COL 
86,Carlos Correa ,183,26,8,26,0,0.267,0.347,49,10,1,21,42,0.459,0.806,0.75,0.76,0.73,4673,MIN 
87,Giancarlo Stanton ,160,23,11,30,0,0.244,0.327,39,6,0,18,48,0.491,0.817,0.66,0.8,0.53,3783,NYY 
88,Alex Verdugo ,182,26,4,22,2,0.287,0.351,52,12,1,16,29,0.435,0.785,0.82,0.79,0.85,5983,BOS 
89,Lourdes Gurriel Jr. ,184,23,6,26,1,0.277,0.326,51,11,1,12,35,0.447,0.773,0.57,0.6,0.53,6931,ARI 
90,Adley Rutschman ,178,28,6,24,1,0.267,0.37,48,11,0,27,34,0.436,0.806,0.99,0.98,1.0,8022,BAL 
91,Alec Bohm ,186,24,5,26,1,0.278,0.329,52,9,0,13,36,0.417,0.746,0.74,0.77,0.71,7921,PHI 
92,Riley Greene ,184,27,5,22,3,0.272,0.344,50,9,2,19,55,0.431,0.774,0.44,0.68,0.19,19457,DET 
93,Steven Kwan ,186,28,2,18,6,0.281,0.356,52,10,2,20,22,0.389,0.745,0.91,0.89,0.93,44349,CLE 
94,Matt McLain ,171,25,6,23,5,0.255,0.333,44,10,1,17,52,0.436,0.768,0.67,0.83,0.5,7953,CIN 
95,Sean Murphy ,157,25,8,27,0,0.263,0.35,41,10,0,17,40,0.484,0.834,0.96,0.94,0.98,6609,ATL 
96,Jake Fraley ,138,21,6,23,6,0.264,0.352,36,7,0,16,33,0.457,0.809,0.53,0.69,0.38,8083,CIN 
97,Jorge Soler ,172,26,11,28,0,0.239,0.332,41,9,0,21,50,0.474,0.805,0.73,0.78,0.68,4495,MIA 
98,Jeimer Candelario ,184,26,8,26,1,0.256,0.332,47,12,1,18,46,0.455,0.787,0.34,0.49,0.2,5920,CHC 
99,Jose Abreu ,192,26,6,28,0,0.266,0.335,51,10,0,17,43,0.416,0.751,0.66,0.71,0.61,4594,HOU 
100,Tyler O'Neill ,156,24,7,23,5,0.249,0.322,39,7,0,15,50,0.441,0.763,0.33,0.49,0.18,5050,STL 
101,Jorge Polanco ,168,24,7,25,2,0.26,0.333,44,9,0,18,38,0.451,0.784,0.39,0.34,0.44,5354,MIN 
102,Jarren Duran ,143,21,4,18,8,0.27,0.329,39,10,2,11,40,0.439,0.769,0.46,0.68,0.24,10054,BOS 
103,Joc Pederson ,162,25,8,26,1,0.252,0.346,41,8,1,20,41,0.47,0.815,0.15,0.23,0.07,4769,SF 
104,TJ Friedl ,162,23,5,20,7,0.261,0.335,42,8,2,16,33,0.418,0.752,0.26,0.39,0.13,8358,CIN 
105,Javier Baez ,193,25,6,25,5,0.247,0.289,48,9,1,10,51,0.405,0.694,0.25,0.37,0.13,4606,DET 
106,Chas McCormick ,157,23,7,23,4,0.251,0.333,40,6,1,18,46,0.431,0.764,0.52,0.72,0.33,10177,HOU 
107,Austin Hays ,186,25,6,24,2,0.264,0.314,49,11,1,12,43,0.433,0.747,0.4,0.52,0.28,7238,BAL 
108,Lars Nootbaar ,152,25,7,21,3,0.254,0.357,39,7,1,23,38,0.444,0.801,0.47,0.69,0.26,44339,STL 
109,Spencer Steer ,167,23,7,25,2,0.26,0.338,43,9,1,17,39,0.45,0.788,0.8,0.84,0.76,44364,CIN 
110,Anthony Volpe ,178,25,6,22,9,0.232,0.307,41,9,1,17,49,0.398,0.705,0.43,0.5,0.37,43704,NYY 
111,Leody Taveras ,174,23,5,21,7,0.252,0.305,44,8,1,13,44,0.397,0.702,0.31,0.43,0.19,39153,TEX 
112,CJ Abrams ,176,23,4,18,9,0.254,0.297,45,9,1,8,38,0.388,0.684,0.53,0.78,0.28,19879,WSH 
113,Ke'Bryan Hayes ,179,24,4,20,6,0.26,0.317,47,10,2,15,40,0.399,0.716,0.26,0.39,0.13,6910,PIT 
114,Hunter Renfroe ,172,24,10,26,0,0.245,0.306,42,9,0,14,43,0.469,0.775,0.62,0.67,0.58,4959,LAA 
115,Ty France ,193,26,6,25,0,0.267,0.334,51,11,0,13,36,0.412,0.746,0.65,0.63,0.66,8163,SEA 
116,Jeff McNeil ,188,24,3,22,2,0.282,0.345,53,11,1,15,24,0.399,0.744,0.58,0.5,0.65,8027,NYM 
117,Ezequiel Duran ,172,23,6,23,4,0.255,0.302,44,10,1,10,49,0.43,0.732,0.42,0.6,0.23,43722,TEX 
118,Nolan Gorman ,155,23,9,26,2,0.239,0.314,37,7,0,16,53,0.453,0.767,0.58,0.74,0.42,7471,STL 
119,Nolan Jones ,163,24,6,23,3,0.257,0.34,42,9,1,19,55,0.437,0.777,0.13,0.21,0.06,10128,COL 
120,Anthony Rizzo ,172,25,8,25,2,0.245,0.341,42,7,0,19,39,0.43,0.771,0.77,0.76,0.77,4307,NYY 
121,Jordan Walker ,173,23,6,23,4,0.256,0.317,44,9,1,14,46,0.413,0.73,0.5,0.65,0.35,43830,STL 
122,Bryson Stott ,169,22,4,19,6,0.266,0.322,45,8,1,14,34,0.396,0.718,0.72,0.82,0.63,22308,PHI 
123,Orlando Arcia ,184,25,6,24,1,0.261,0.32,48,9,0,15,38,0.41,0.73,0.42,0.55,0.29,4860,ATL 
124,Jack Suwinski ,155,24,9,24,3,0.232,0.329,36,7,0,21,55,0.457,0.786,0.25,0.39,0.1,44698,PIT 
125,Tommy Pham ,165,24,6,21,5,0.247,0.333,41,8,1,20,45,0.407,0.74,0.09,0.14,0.04,5584,ARI 
126,Josh Bell ,179,23,7,27,0,0.256,0.346,46,9,0,23,39,0.424,0.77,0.46,0.36,0.57,4664,MIA 
127,Trevor Story ,125,20,6,20,5,0.256,0.331,32,8,1,12,38,0.472,0.802,0.34,0.53,0.16,4747,BOS 
128,Travis d'Arnaud ,152,22,7,24,0,0.262,0.321,40,8,0,12,36,0.452,0.772,0.18,0.24,0.12,4099,ATL 
129,Maikel Garcia ,174,22,3,18,7,0.264,0.319,46,10,1,14,39,0.378,0.697,0.16,0.26,0.05,44626,KC 
130,C.J. Cron ,151,21,9,24,0,0.248,0.32,38,7,0,13,42,0.467,0.787,0.61,0.67,0.54,4688,LAA 
131,Jonathan India ,147,23,5,20,3,0.265,0.349,39,8,1,15,34,0.438,0.786,0.85,0.9,0.8,6895,CIN 
132,Triston Casas ,156,24,7,24,1,0.249,0.351,39,8,1,23,43,0.455,0.805,0.55,0.66,0.44,6997,BOS 
133,Tommy Edman ,141,22,3,16,8,0.261,0.319,37,8,1,11,25,0.403,0.722,0.76,0.78,0.73,7752,STL 
134,Brandon Lowe ,145,22,8,24,2,0.239,0.324,35,7,1,17,42,0.459,0.782,0.58,0.63,0.52,7236,TB 
135,Henry Davis ,174,24,6,24,4,0.243,0.328,42,9,1,17,46,0.402,0.73,0.38,0.54,0.22,44666,PIT 
136,Esteury Ruiz ,142,19,2,14,14,0.249,0.306,35,8,1,10,32,0.357,0.663,0.52,0.76,0.28,10086,OAK 
137,Jake McCarthy ,145,21,3,15,10,0.257,0.32,37,7,2,12,35,0.391,0.711,0.32,0.45,0.19,8273,ARI 
138,Bryan De La Cruz ,174,21,6,24,2,0.262,0.313,45,9,0,13,46,0.426,0.739,0.33,0.47,0.19,44192,MIA 
139,Andrew McCutchen ,166,24,6,21,4,0.246,0.344,41,8,0,24,40,0.406,0.75,0.22,0.25,0.18,3052,PIT 
140,Brendan Rodgers ,156,21,5,21,0,0.28,0.332,44,9,1,11,31,0.443,0.775,0.09,0.08,0.1,5966,COL 
141,William Contreras ,155,22,7,22,1,0.26,0.333,40,8,0,16,39,0.442,0.774,0.75,0.85,0.64,7659,MIL 
142,Thairo Estrada ,136,20,4,16,7,0.268,0.321,36,7,1,9,30,0.423,0.744,0.68,0.85,0.5,7544,SF 
143,Jose Siri ,152,22,7,21,6,0.229,0.28,35,7,1,10,56,0.426,0.707,0.09,0.14,0.05,5727,TB 
144,Joey Meneses ,182,21,6,25,0,0.266,0.318,48,10,0,12,42,0.419,0.738,0.37,0.52,0.21,43684,WSH 
145,Randal Grichuk ,166,21,7,22,1,0.256,0.306,43,9,1,10,41,0.446,0.752,0.18,0.28,0.07,5423,LAA 
146,Ryan Mountcastle ,142,19,7,23,1,0.258,0.311,37,7,0,10,38,0.453,0.764,0.58,0.65,0.51,7239,BAL 
147,Mickey Moniak ,173,22,7,23,3,0.241,0.285,42,9,2,9,57,0.431,0.716,0.39,0.55,0.22,8368,LAA 
148,Seth Brown ,151,20,8,23,3,0.236,0.307,36,8,1,14,46,0.455,0.762,0.09,0.14,0.03,30700,OAK 
149,Luis Garcia ,171,21,4,20,3,0.269,0.31,46,8,1,9,30,0.41,0.72,0.14,0.17,0.12,7507,WSH 
150,Isaac Paredes ,152,22,8,25,0,0.242,0.334,37,8,0,19,30,0.453,0.787,0.72,0.77,0.67,10050,TB 
151,Adam Duvall ,157,22,9,26,1,0.232,0.295,36,8,1,12,52,0.466,0.761,0.24,0.25,0.23,5317,BOS 
152,Jake Cronenworth ,176,25,5,23,2,0.248,0.336,44,9,2,19,36,0.413,0.749,0.57,0.51,0.63,7868,SD 
153,Zach Neto ,169,23,6,21,3,0.247,0.31,42,9,1,12,43,0.407,0.717,0.04,0.05,0.02,46294,LAA 
154,Marcell Ozuna ,146,21,8,24,0,0.246,0.314,36,6,0,14,37,0.456,0.77,0.32,0.47,0.17,4726,ATL 
155,Eddie Rosario ,158,21,6,22,2,0.252,0.301,40,8,1,11,37,0.427,0.728,0.14,0.19,0.08,4556,ATL 
156,Max Kepler ,158,23,7,22,1,0.244,0.324,39,8,1,17,33,0.439,0.763,0.07,0.09,0.04,5357,MIN 
157,Willson Contreras ,139,21,6,21,2,0.251,0.346,35,8,0,16,36,0.448,0.794,0.8,0.85,0.75,5919,STL 
158,DJ LeMahieu ,181,24,4,20,1,0.264,0.341,48,8,1,20,35,0.391,0.731,0.4,0.38,0.42,4417,NYY 
159,Chris Taylor ,155,23,6,22,4,0.235,0.315,36,8,1,16,54,0.424,0.739,0.12,0.19,0.04,4888,LAD 
160,Michael Conforto ,158,23,6,23,1,0.249,0.344,39,8,0,20,41,0.416,0.759,0.21,0.33,0.08,5812,SF 
161,Brendan Donovan ,143,22,4,17,2,0.274,0.363,39,7,0,17,26,0.404,0.767,0.52,0.64,0.4,45005,STL 
162,Will Brennan ,163,19,3,19,4,0.269,0.318,44,9,1,10,25,0.385,0.703,0.01,0.02,0.01,45057,CLE 
163,Eugenio Suarez ,185,24,9,29,0,0.222,0.314,41,8,0,23,63,0.413,0.727,0.39,0.58,0.21,5332,SEA 
164,Kerry Carpenter ,152,19,7,23,1,0.252,0.316,38,7,1,12,40,0.452,0.768,0.05,0.08,0.03,45596,DET 
165,Christopher Morel ,124,20,6,19,3,0.251,0.314,31,6,1,11,42,0.466,0.78,0.6,0.81,0.39,44057,CHC 
166,Josh Lowe ,133,18,5,18,6,0.245,0.309,33,8,1,12,43,0.42,0.729,0.6,0.73,0.47,10142,TB 
167,J.D. Davis ,149,21,6,21,1,0.256,0.341,38,7,0,18,49,0.43,0.771,0.21,0.35,0.07,6148,SF 
168,Garrett Cooper ,166,20,6,23,0,0.259,0.326,43,8,1,15,50,0.428,0.754,0.05,0.07,0.03,7279,SD 
169,Brandon Marsh ,167,22,4,20,4,0.249,0.323,42,9,2,17,57,0.398,0.721,0.14,0.18,0.1,7393,PHI 
170,Raimel Tapia ,155,20,3,16,6,0.255,0.302,40,7,1,11,33,0.364,0.666,0.0,0.0,0.0,5240,"LF,CF,RF) FA "
171,Spencer Torkelson ,171,23,7,24,1,0.236,0.321,40,9,0,19,46,0.422,0.743,0.25,0.35,0.15,43877,DET 
172,Mike Trout ,99,18,7,17,1,0.268,0.375,26,5,0,15,32,0.542,0.917,0.99,0.99,0.99,3785,LAA 
173,Edouard Julien ,150,22,5,19,3,0.249,0.347,37,8,1,21,51,0.412,0.759,0.29,0.47,0.1,44887,MIN 
174,Amed Rosario ,133,19,2,16,4,0.278,0.316,37,7,1,7,26,0.402,0.718,0.53,0.58,0.48,5994,LAD 
175,James Outman ,139,21,6,20,4,0.234,0.313,32,7,1,14,49,0.416,0.729,0.32,0.41,0.22,44201,LAD 
176,Trent Grisham ,157,23,6,20,5,0.223,0.319,35,8,1,21,48,0.404,0.723,0.05,0.07,0.04,7502,SD 
177,Jurickson Profar ,154,22,4,18,2,0.258,0.338,40,9,1,18,28,0.408,0.746,0.08,0.08,0.09,4581,COL 
178,Brenton Doyle ,156,21,5,19,6,0.233,0.28,36,6,1,10,54,0.388,0.668,0.01,0.01,0.0,45599,COL 
179,Jake Burger ,132,18,8,22,0,0.245,0.304,32,6,1,10,41,0.495,0.799,0.17,0.27,0.08,10074,MIA 
180,Michael Massey ,172,20,5,22,3,0.244,0.298,42,9,1,11,45,0.394,0.692,0.01,0.02,0.01,45756,KC 
181,J.P. Crawford ,186,26,3,19,1,0.258,0.349,48,10,1,25,35,0.375,0.724,0.14,0.16,0.11,4950,SEA 
182,Sal Frelick ,151,20,3,18,4,0.262,0.331,39,8,1,14,25,0.385,0.716,0.29,0.41,0.18,44675,MIL 
183,Charlie Blackmon ,136,19,4,18,1,0.274,0.337,37,7,1,11,26,0.432,0.769,0.21,0.27,0.15,4418,COL 
184,Jon Berti ,128,18,2,11,9,0.259,0.329,33,6,1,13,30,0.364,0.693,0.15,0.26,0.04,6776,MIA 
185,Yoan Moncada ,169,22,5,21,1,0.25,0.325,42,9,1,17,48,0.404,0.73,0.09,0.14,0.05,5679,CWS 
186,Mitch Garver ,148,21,7,23,1,0.232,0.321,34,7,0,18,47,0.431,0.751,0.04,0.07,0.02,6239,TEX 
187,Danny Jansen ,130,19,8,23,0,0.234,0.306,30,7,0,12,30,0.461,0.767,0.19,0.21,0.18,7237,TOR 
188,Brandon Drury ,135,18,6,20,0,0.255,0.309,35,8,1,9,36,0.464,0.774,0.51,0.71,0.3,5607,LAA 
189,Francisco Alvarez ,131,19,8,21,0,0.235,0.316,31,5,0,13,39,0.449,0.765,0.5,0.66,0.33,43686,NYM 
190,David Peralta ,148,18,4,21,1,0.265,0.326,39,8,1,12,31,0.423,0.749,0.01,0.02,0.01,5497,LAD 
191,MJ Melendez ,158,21,6,22,2,0.232,0.315,37,9,1,19,47,0.414,0.729,0.51,0.52,0.51,10031,KC 
192,Ramon Laureano ,149,20,5,18,5,0.235,0.304,35,8,1,12,45,0.413,0.717,0.1,0.18,0.02,6740,OAK 
193,Manuel Margot ,132,17,3,15,5,0.261,0.315,35,7,1,10,24,0.393,0.708,0.03,0.03,0.03,5888,TB 
194,Matt Vierling ,147,18,4,16,4,0.259,0.317,38,7,1,12,31,0.393,0.71,0.02,0.04,0.01,10043,DET 
195,Corey Julks ,126,18,4,17,5,0.248,0.31,31,6,0,10,33,0.392,0.703,0.03,0.04,0.02,8552,HOU 
196,LaMonte Wade Jr. ,142,22,5,17,1,0.25,0.359,36,7,1,22,33,0.425,0.784,0.14,0.15,0.12,7573,SF 
197,Kevin Kiermaier ,144,20,3,16,5,0.25,0.311,36,7,2,12,36,0.387,0.697,0.03,0.04,0.02,5131,TOR 
198,Jean Segura ,162,19,3,16,4,0.261,0.319,42,6,1,12,26,0.37,0.689,0.13,0.2,0.06,4179,"2B,3B) FA "
199,Carlos Santana ,150,21,6,22,1,0.232,0.335,35,7,0,23,31,0.406,0.742,0.18,0.15,0.21,3162,MIL 
200,Will Benson ,122,19,5,17,5,0.229,0.333,28,5,1,18,42,0.409,0.742,0.14,0.22,0.05,6408,CIN 
201,Brett Baty ,160,21,5,21,1,0.247,0.317,39,7,0,15,46,0.391,0.708,0.07,0.1,0.05,20757,NYM 
202,Jesus Sanchez ,132,17,6,19,1,0.25,0.315,33,6,1,12,37,0.45,0.765,0.02,0.03,0.01,6890,MIA 
203,Ji Man Choi ,146,20,6,22,0,0.24,0.342,35,8,0,21,45,0.422,0.764,0.01,0.01,0.0,5302,SD 
204,Cal Raleigh ,146,19,8,23,0,0.226,0.296,33,8,0,14,43,0.45,0.746,0.41,0.56,0.26,8457,SEA 
205,Drew Waters ,155,21,4,18,4,0.242,0.306,37,8,2,13,54,0.398,0.704,0.01,0.01,0.0,7224,KC 
