VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
52,Drake Baldwin ,147,22,7,22,1,0.263,0.342,39,6,0,16,32,0.45,0.792,0.97,0.97,0.97,46737 ,ATL 
53,Dansby Swanson ,156,23,6,22,5,0.24,0.31,38,7,1,15,43,0.417,0.727,0.6,0.78,0.41,5965 d,CHC 
54,Otto Lopez ,156,21,3,18,6,0.278,0.325,43,8,1,10,25,0.411,0.736,0.93,0.93,0.93,10618 ,MIA 
55,Cole Carrigg ,152,22,4,19,8,0.254,0.318,38,7,2,13,39,0.406,0.724,0.23,0.27,0.19,47210 ,COL 
56,Miguel Vargas ,157,24,7,23,3,0.244,0.339,38,9,1,21,33,0.444,0.783,0.93,0.93,0.94,8301 d,CWS 
57,Byron Buxton ,116,20,8,19,3,0.258,0.329,30,6,1,10,34,0.527,0.856,0.93,0.96,0.91,4672 d,MIN 
58,Kevin McGonigle ,147,24,5,19,3,0.269,0.36,39,8,1,20,24,0.441,0.801,0.94,0.93,0.94,47220 ,DET 
59,Corey Seager ,136,21,8,22,1,0.256,0.354,35,6,0,18,32,0.476,0.83,0.7,0.83,0.56,4805 d,TEX 
60,Xavier Edwards ,153,21,2,15,7,0.282,0.354,43,6,2,17,24,0.377,0.731,0.9,0.91,0.88,40137 ,MIA 
61,Nico Hoerner ,159,20,2,17,7,0.274,0.331,44,8,1,12,17,0.38,0.711,0.94,0.93,0.95,7934 d,CHC 
62,Seiya Suzuki ,145,22,7,23,1,0.256,0.344,37,7,1,18,41,0.461,0.805,0.91,0.94,0.87,6973 d,CHC 
63,JJ Wetherholt ,151,23,5,19,4,0.256,0.346,39,7,0,18,29,0.401,0.747,0.88,0.92,0.83,7354366,STL 
64,Rafael Devers ,156,23,8,25,0,0.244,0.343,38,8,0,21,45,0.453,0.797,0.84,0.96,0.73,5175 d,SF 
65,Geraldo Perdomo ,149,24,3,17,6,0.26,0.358,39,7,1,22,23,0.395,0.754,0.87,0.91,0.82,43732 ,ARI 
66,Bo Bichette ,160,21,5,21,1,0.276,0.324,44,8,0,11,30,0.417,0.741,0.81,0.9,0.72,6808 d,NYM 
67,Jarren Duran ,144,21,5,19,6,0.249,0.316,36,8,2,13,40,0.434,0.749,0.8,0.89,0.71,10054 ,BOS 
68,Jake McCarthy ,129,19,3,15,7,0.274,0.326,36,6,2,9,24,0.421,0.746,0.68,0.7,0.65,8273 d,COL 
69,George Springer ,140,21,6,20,3,0.255,0.339,36,6,1,16,30,0.447,0.786,0.71,0.76,0.66,4614 d,TOR 
70,Brandon Nimmo ,150,21,6,21,2,0.26,0.338,39,8,1,16,37,0.439,0.778,0.75,0.8,0.69,4685 d,TEX 
71,Mike Trout ,133,22,8,21,2,0.239,0.37,32,6,0,24,45,0.458,0.829,0.95,0.95,0.95,3785 d,LAA 
72,JJ Bleday ,148,22,8,22,2,0.235,0.33,35,7,1,20,39,0.449,0.779,0.28,0.26,0.3,24863 ,CIN 
73,Jonathan Aranda ,158,22,6,23,0,0.262,0.352,41,7,0,19,44,0.428,0.78,0.63,0.85,0.4,45018 ,TB 
74,Ivan Herrera ,143,22,5,19,2,0.263,0.36,38,7,0,17,31,0.417,0.777,0.82,0.9,0.74,43691 ,STL 
75,Caleb Durbin ,148,20,4,18,6,0.255,0.323,38,8,1,11,20,0.394,0.718,0.47,0.5,0.45,45944 ,BOS 
76,Michael Busch ,151,22,7,23,1,0.248,0.343,37,7,1,19,42,0.447,0.79,0.61,0.82,0.4,23859 ,CHC 
77,Ozzie Albies ,159,21,6,22,2,0.255,0.316,40,8,0,13,26,0.42,0.735,0.96,0.96,0.96,5980 d,ATL 
78,Sam Antonacci ,139,21,3,16,6,0.263,0.353,37,6,1,14,27,0.389,0.741,0.29,0.35,0.22,7354566,CWS 
79,William Contreras ,144,20,5,21,1,0.268,0.354,39,7,0,18,29,0.429,0.784,0.98,0.98,0.98,7659 d,MIL 
80,Austin Riley ,148,21,7,22,1,0.248,0.316,37,7,0,13,46,0.442,0.758,0.72,0.82,0.63,6022 d,ATL 
81,Royce Lewis ,139,19,6,21,4,0.245,0.308,34,7,0,12,34,0.437,0.745,0.39,0.54,0.24,6967 d,MIN 
82,Jake Burger ,156,20,8,24,1,0.239,0.295,37,7,0,11,43,0.439,0.734,0.15,0.21,0.09,10074 ,TEX 
83,Juan Soto ,84,17,6,16,3,0.28,0.422,24,4,0,19,17,0.546,0.968,0.99,0.99,1.0,6906 d,NYM 
84,Luis Robert Jr. ,136,19,6,19,6,0.237,0.306,32,6,0,12,40,0.412,0.717,0.25,0.37,0.13,6935 d,NYM 
85,Jac Caglianone ,145,20,7,22,1,0.252,0.315,36,7,1,12,39,0.455,0.77,0.55,0.69,0.4,7354363,KC 
86,Jung Hoo Lee ,155,20,3,17,3,0.276,0.329,43,9,2,11,19,0.407,0.737,0.52,0.42,0.62,48275 ,SF 
87,Daylen Lile ,145,19,4,19,4,0.259,0.312,38,7,2,10,29,0.421,0.733,0.61,0.66,0.56,44757 ,WSH 
88,Oneil Cruz ,108,17,6,16,7,0.245,0.334,26,5,1,13,38,0.46,0.795,0.88,0.95,0.8,39199 ,PIT 
89,James Wood ,107,19,6,17,3,0.26,0.373,28,6,0,17,36,0.49,0.863,0.99,0.99,0.99,44720 ,WSH 
90,Jo Adell ,144,19,7,22,2,0.24,0.299,35,6,1,9,40,0.438,0.737,0.52,0.71,0.33,6899 d,CLE 
91,Bryan Reynolds ,148,21,5,20,2,0.259,0.348,38,8,1,18,40,0.429,0.776,0.92,0.94,0.89,6818 d,PIT 
92,Mickey Moniak ,123,18,6,20,2,0.262,0.307,32,6,1,7,33,0.492,0.799,0.36,0.39,0.34,8368 d,COL 
93,Christian Walker ,153,21,8,24,1,0.232,0.31,35,7,0,15,42,0.438,0.748,0.71,0.85,0.58,4905 d,HOU 
94,Colson Montgomery ,159,21,9,25,1,0.219,0.3,35,6,0,15,54,0.424,0.724,0.61,0.88,0.34,44692 ,CWS 
95,Eugenio Suarez ,141,19,9,23,1,0.226,0.305,32,6,0,14,50,0.455,0.76,0.5,0.63,0.38,5332 d,CIN 
96,Isaac Paredes ,147,21,7,22,0,0.242,0.341,36,7,0,19,28,0.424,0.765,0.51,0.58,0.43,10050 ,HOU 
97,Jose Altuve ,149,21,5,19,2,0.255,0.324,38,7,0,14,30,0.41,0.733,0.78,0.81,0.75,4334 d,HOU 
98,Dominic Canzone ,138,19,7,21,1,0.247,0.314,34,7,0,12,34,0.444,0.758,0.16,0.2,0.12,45429 ,SEA 
99,Willy Adames ,157,21,7,21,3,0.227,0.306,36,7,0,17,46,0.409,0.714,0.59,0.68,0.49,5988 d,SF 
100,Xander Bogaerts ,145,19,4,17,5,0.257,0.331,37,7,0,15,29,0.387,0.718,0.25,0.31,0.19,4347 d,SD 
101,Gleyber Torres ,154,23,5,19,1,0.255,0.346,39,7,0,21,32,0.395,0.741,0.46,0.45,0.48,5133 d,DET 
102,Cal Raleigh ,129,20,9,23,1,0.218,0.325,28,5,0,18,43,0.464,0.788,0.87,0.92,0.82,8457 d,SEA 
103,Luis Garcia ,116,16,6,18,2,0.271,0.312,31,6,1,7,20,0.477,0.789,0.85,0.88,0.83,7507 d,NYY 
104,Brandon Lowe ,136,19,7,21,1,0.243,0.314,33,7,0,13,40,0.447,0.761,0.88,0.92,0.83,7236 d,PIT 
105,Lawrence Butler ,139,20,5,18,5,0.237,0.31,33,7,0,15,40,0.407,0.717,0.22,0.34,0.1,45753 ,ATH 
106,Colt Keith ,142,20,5,19,1,0.261,0.325,37,7,1,13,32,0.421,0.746,0.08,0.1,0.06,43891 ,DET 
107,Zack Gelof ,128,19,6,17,4,0.24,0.303,31,6,0,11,41,0.424,0.727,0.23,0.31,0.15,44896 ,ATH 
108,Trent Grisham ,140,22,7,20,2,0.227,0.33,32,6,0,21,35,0.434,0.764,0.29,0.38,0.21,7502 d,NYY 
109,Chandler Simpson ,121,15,0,10,11,0.284,0.319,34,4,1,7,14,0.338,0.657,0.52,0.64,0.4,46426 ,TB 
110,Ian Happ ,146,22,6,21,2,0.231,0.336,34,8,0,21,45,0.414,0.75,0.77,0.81,0.73,6008 d,CHC 
111,Steven Kwan ,144,20,2,14,4,0.276,0.353,40,7,1,17,16,0.372,0.725,0.59,0.56,0.62,44349 ,CLE 
112,Carson Benge ,133,19,4,17,4,0.255,0.323,34,6,1,12,32,0.407,0.729,0.38,0.51,0.24,7354378,NYM 
113,Ezequiel Tovar ,149,19,5,19,2,0.253,0.294,38,8,1,9,39,0.422,0.716,0.19,0.34,0.03,45000 ,COL 
114,Alex Bregman ,155,22,5,21,1,0.248,0.339,38,8,0,19,27,0.406,0.745,0.91,0.93,0.89,5973 d,CHC 
115,Dillon Dingler ,138,19,6,21,0,0.254,0.314,35,7,1,10,35,0.447,0.761,0.91,0.92,0.9,43821 ,DET 
116,Bryson Stott ,129,18,3,16,6,0.259,0.328,33,6,1,13,24,0.4,0.728,0.51,0.58,0.45,22308 ,PHI 
117,Kazuma Okamoto ,142,19,8,23,0,0.234,0.315,33,7,0,15,40,0.445,0.76,0.67,0.86,0.48,7356401,TOR 
118,Kyle Stowers ,138,19,7,21,1,0.24,0.324,33,7,1,15,46,0.451,0.775,0.55,0.78,0.32,22314 ,MIA 
119,Luke Keaschall ,124,18,3,15,5,0.265,0.35,33,6,1,14,23,0.397,0.747,0.52,0.58,0.45,47176 ,MIN 
120,Justin Crawford ,124,17,2,12,7,0.271,0.32,34,6,1,9,27,0.371,0.691,0.06,0.07,0.04,46277 ,PHI 
121,Alec Bohm ,147,18,4,20,1,0.263,0.319,39,7,0,11,25,0.4,0.718,0.28,0.39,0.18,7921 d,PHI 
122,Daulton Varsho ,141,19,6,20,3,0.231,0.301,33,7,1,13,36,0.422,0.722,0.15,0.21,0.09,7551 d,HOU 
123,A.J. Ewing ,128,18,3,14,6,0.254,0.323,33,6,1,13,34,0.381,0.704,0.17,0.25,0.1,48019 ,NYM 
124,Brandon Marsh ,123,17,4,16,3,0.264,0.332,33,6,1,12,37,0.426,0.758,0.47,0.56,0.39,7393 d,PHI 
125,Ezequiel Duran ,139,18,4,17,4,0.25,0.3,35,7,1,9,35,0.402,0.702,0.59,0.74,0.45,43722 ,TEX 
126,Henry Bolte ,125,17,3,15,7,0.25,0.317,31,6,1,10,43,0.395,0.712,0.03,0.04,0.02,46304 ,ATH 
127,Max Muncy ,115,19,7,19,1,0.231,0.348,27,5,0,19,33,0.456,0.804,0.72,0.83,0.61,5207 d,LAD 
128,Willi Castro ,130,18,4,16,4,0.256,0.331,33,6,1,12,35,0.411,0.742,0.33,0.46,0.2,5997 d,COL 
129,Gabriel Moreno ,123,17,3,17,1,0.283,0.36,35,7,0,14,22,0.42,0.78,0.65,0.68,0.62,44003 ,ARI 
130,Chase DeLauter ,123,17,4,17,2,0.269,0.341,33,7,0,14,22,0.434,0.775,0.7,0.7,0.7,46288 ,CLE 
131,Salvador Perez ,141,17,7,22,0,0.244,0.297,34,6,0,8,31,0.434,0.731,0.75,0.82,0.67,4147 d,KC 
132,TJ Rumfield ,139,18,4,18,1,0.264,0.336,37,8,0,14,27,0.409,0.745,0.51,0.4,0.63,45014 ,COL 
133,Ernie Clement ,149,18,3,17,2,0.27,0.302,40,8,1,7,16,0.398,0.699,0.71,0.63,0.8,8532 d,TOR 
134,Andres Gimenez ,141,17,3,16,6,0.247,0.304,35,7,1,8,28,0.369,0.673,0.1,0.11,0.08,7049 d,TOR 
135,Christian Yelich ,126,18,4,17,4,0.242,0.333,31,5,0,16,36,0.388,0.722,0.73,0.83,0.63,4596 d,MIL 
136,Dylan Crews ,132,18,5,16,5,0.234,0.301,31,6,1,11,34,0.397,0.698,0.21,0.34,0.07,8269 d,WSH 
137,Ty France ,143,18,5,19,0,0.257,0.325,37,7,0,10,31,0.408,0.733,0.27,0.38,0.16,8163 d,SD 
138,Brayan Rocchio ,144,18,3,16,5,0.249,0.316,36,8,1,12,27,0.376,0.692,0.24,0.24,0.24,8305 d,CLE 
139,Spencer Torkelson ,147,21,7,22,0,0.227,0.319,33,7,0,18,46,0.427,0.747,0.35,0.48,0.22,43877 ,DET 
140,Maikel Garcia ,119,17,2,14,5,0.268,0.328,32,6,1,11,20,0.399,0.727,0.7,0.77,0.63,44626 ,KC 
141,Heliot Ramos ,130,18,5,18,1,0.251,0.316,33,6,1,11,36,0.432,0.748,0.26,0.39,0.12,10033 ,NYY 
142,Nick Gonzales ,142,18,3,16,1,0.274,0.327,39,8,1,10,29,0.4,0.726,0.37,0.51,0.24,43874 ,PIT 
143,Nolan Arenado ,146,18,5,20,1,0.247,0.313,36,7,0,12,27,0.402,0.715,0.21,0.25,0.17,4350 d,ARI 
144,Chase Meidroth ,148,20,3,15,3,0.255,0.339,38,6,0,18,31,0.359,0.698,0.24,0.37,0.11,46617 ,CWS 
145,Masyn Winn ,156,20,3,17,3,0.251,0.314,39,7,1,13,32,0.372,0.686,0.19,0.32,0.06,43906 ,STL 
146,Jackson Holliday ,129,18,4,15,4,0.246,0.334,32,6,1,16,34,0.4,0.733,0.25,0.25,0.25,46268 ,BAL 
147,Tommy Edman ,137,18,4,17,3,0.245,0.303,34,6,1,10,29,0.391,0.694,0.21,0.27,0.15,7752 d,LAD 
148,Cedric Mullins II ,124,17,5,15,6,0.225,0.3,28,5,1,13,31,0.395,0.695,0.04,0.05,0.03,7400 d,TB 
149,Mauricio Dubon ,150,18,3,17,2,0.26,0.302,39,8,1,9,21,0.376,0.678,0.53,0.4,0.66,6615 d,ATL 
150,Cole Young ,141,19,4,17,2,0.249,0.32,35,7,1,14,27,0.393,0.713,0.17,0.2,0.15,46287 ,SEA 
151,Matt McLain ,129,18,5,16,5,0.228,0.311,29,6,1,15,41,0.391,0.702,0.16,0.27,0.06,7953 d,CIN 
152,Heriberto Hernandez ,122,16,6,18,2,0.236,0.315,29,6,1,13,38,0.436,0.751,0.07,0.1,0.03,43723 ,MIA 
153,Nick Kurtz ,80,15,6,15,1,0.259,0.375,21,4,0,13,29,0.522,0.897,0.99,0.99,0.98,7354364,ATH 
154,Josh Lowe ,122,16,5,16,4,0.238,0.305,29,6,1,11,38,0.409,0.715,0.01,0.01,0.01,10142 ,LAA 
155,Cam Smith ,130,18,5,16,3,0.241,0.313,31,6,1,12,37,0.405,0.718,0.09,0.11,0.07,46344 ,HOU 
156,Ryan Jeffers ,113,17,5,16,1,0.253,0.342,29,6,0,14,25,0.432,0.775,0.44,0.47,0.41,8660 d,MIN 
157,Brooks Lee ,140,17,5,18,2,0.244,0.299,34,6,1,11,26,0.399,0.699,0.4,0.42,0.39,46266 ,MIN 
158,Vinnie Pasquantino ,125,16,5,19,1,0.252,0.33,31,6,0,13,22,0.43,0.76,0.47,0.54,0.41,44894 ,KC 
159,Bryce Eldridge ,149,19,6,20,0,0.237,0.319,35,7,0,17,49,0.413,0.733,0.12,0.16,0.09,47216 ,SF 
160,Nolan Schanuel ,141,18,3,17,1,0.262,0.348,37,7,0,17,23,0.381,0.728,0.07,0.1,0.05,47177 ,LAA 
161,Taylor Ward ,143,21,5,19,1,0.233,0.339,33,7,0,22,40,0.396,0.734,0.74,0.77,0.7,6071 d,SEA 
162,Andrew Vaughn ,126,16,5,19,0,0.257,0.325,32,7,0,11,26,0.429,0.754,0.13,0.23,0.04,22216 ,MIL 
163,Kody Clemens ,120,16,6,18,2,0.234,0.293,28,6,1,9,31,0.444,0.737,0.32,0.4,0.25,10049 ,MIN 
164,Esmerlyn Valdez ,125,17,6,19,0,0.236,0.321,30,6,0,14,42,0.434,0.755,0.41,0.51,0.31,45141 ,PIT 
165,Jacob Young ,128,16,2,12,7,0.247,0.305,32,5,1,10,25,0.35,0.655,0.02,0.02,0.02,45266 ,WSH 
166,Josh Bell ,131,17,5,19,0,0.246,0.323,32,6,0,14,29,0.416,0.739,0.14,0.15,0.13,4664 d,MIN 
167,Travis Bazzana ,128,18,3,15,5,0.234,0.327,30,6,1,17,36,0.377,0.704,0.26,0.32,0.2,7354362,CLE 
168,Kaelen Culpepper ,127,17,4,15,3,0.242,0.306,31,5,1,10,30,0.387,0.693,0.07,0.09,0.05,7354387,MIN 
169,Jake Bauers ,102,15,5,16,3,0.233,0.339,24,4,0,15,33,0.437,0.775,0.72,0.78,0.66,5090 d,MIL 
170,Carter Jensen ,126,18,5,17,1,0.237,0.315,30,7,1,14,39,0.419,0.734,0.48,0.6,0.36,44759 ,KC 
171,Garrett Mitchell ,120,17,4,15,4,0.236,0.324,28,6,1,15,43,0.391,0.715,0.09,0.12,0.05,6859 d,MIL 
172,Josh Jung ,117,15,4,15,1,0.261,0.314,31,6,0,8,29,0.42,0.734,0.23,0.25,0.22,23130 ,TEX 
173,Andrew Benintendi ,127,16,5,17,1,0.248,0.317,31,6,0,12,28,0.41,0.727,0.03,0.02,0.03,5972 d,CWS 
174,Marcus Semien ,127,17,5,16,2,0.233,0.304,30,5,0,12,26,0.389,0.693,0.35,0.35,0.36,4544 d,NYM 
175,Joc Pederson ,106,16,6,16,1,0.234,0.333,25,4,0,14,28,0.444,0.778,0.07,0.11,0.04,4769 d,TEX 
176,Isaac Collins ,119,17,3,14,4,0.244,0.338,29,7,1,16,30,0.385,0.722,0.01,0.01,0.01,44316 ,KC 
177,Spencer Horwitz ,116,16,4,15,1,0.262,0.356,30,7,0,16,23,0.415,0.771,0.08,0.09,0.06,45347 ,PIT 
178,Griffin Conine ,122,16,6,18,1,0.229,0.306,28,5,0,13,43,0.409,0.714,0.03,0.04,0.02,7429 d,MIA 
179,J.T. Realmuto ,122,16,4,16,2,0.247,0.311,30,6,1,9,31,0.4,0.711,0.19,0.22,0.17,5371 d,PHI 
180,David Hamilton ,102,14,3,10,9,0.221,0.289,23,4,1,10,29,0.352,0.641,0.01,0.01,0.01,45029 ,MIL 
181,Jakob Marsee ,116,16,3,13,7,0.228,0.326,26,5,1,16,29,0.365,0.691,0.37,0.47,0.26,46634 ,MIA 
182,Coby Mayo ,110,15,6,16,1,0.236,0.307,26,5,1,10,36,0.45,0.757,0.02,0.02,0.01,44345 ,BAL 
183,Jesus Sanchez ,106,14,4,15,2,0.251,0.315,27,6,0,9,27,0.425,0.74,0.02,0.02,0.02,6890 d,TOR 
184,Aaron Judge ,60,12,5,13,1,0.285,0.43,17,3,0,13,19,0.602,1.032,0.99,0.99,0.98,4955 d,NYY 
185,Braden Montgomery ,145,18,4,17,2,0.238,0.309,34,7,1,14,43,0.381,0.691,0.06,0.07,0.05,44743 ,CWS 
186,Evan Carter ,110,16,4,13,5,0.229,0.323,25,5,1,14,29,0.384,0.708,0.03,0.03,0.02,43894 ,TEX 
187,Colton Cowser ,112,16,5,15,3,0.228,0.318,25,5,0,13,39,0.405,0.723,0.03,0.04,0.02,44669 ,BAL 
188,Nasim Nunez ,115,14,1,9,11,0.229,0.305,26,3,1,13,29,0.297,0.602,0.15,0.2,0.09,19789 ,WSH 
189,Dylan Beavers ,109,16,3,13,3,0.245,0.33,27,6,1,14,29,0.4,0.73,0.01,0.01,0.01,46290 ,BAL 
190,Samuel Basallo ,100,14,5,16,0,0.245,0.312,25,5,0,9,28,0.452,0.764,0.32,0.37,0.26,44938 ,BAL 
191,Esteury Ruiz ,77,12,2,9,9,0.236,0.316,18,4,1,7,22,0.378,0.694,0.02,0.03,0.02,10086 ,MIA 
192,Kyle Karros ,108,15,3,13,1,0.266,0.347,29,6,1,12,27,0.413,0.76,0.09,0.13,0.05,47850 ,COL 
193,Cody Bellinger ,89,13,4,13,2,0.258,0.33,23,4,1,9,16,0.437,0.767,0.95,0.95,0.95,6045 d,NYY 
194,Trevor Larnach ,102,15,4,13,1,0.252,0.335,26,5,0,12,25,0.411,0.746,0.06,0.06,0.06,7176 d,MIN 
195,Gavin Sheets ,114,14,5,16,1,0.237,0.314,27,6,0,12,26,0.408,0.722,0.08,0.06,0.09,43643 ,SD 
196,Max Clark ,110,15,3,13,3,0.242,0.32,27,5,1,12,25,0.379,0.699,0.38,0.45,0.32,47237 ,DET 
197,Adley Rutschman ,107,15,4,15,0,0.256,0.344,27,6,0,14,18,0.418,0.762,0.75,0.71,0.79,8022 d,BOS 
198,Lars Nootbaar ,107,16,3,14,1,0.25,0.352,27,5,1,16,25,0.41,0.762,0.03,0.02,0.03,44339 ,ARI 
199,Tyler O'Neill ,98,14,5,15,1,0.234,0.32,23,4,0,12,31,0.443,0.764,0.01,0.01,0.01,5050 d,BAL 
