VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,292,37,11,39,2,0.228,0.321,67,13,0,38,59,0.384,0.706,0.15,0.16,0.14,3162 d,CLE 
200,Jake Fraley ,220,30,7,27,11,0.251,0.332,55,10,1,24,48,0.399,0.731,0.01,0.01,0.01,8083 d,CIN 
201,Alek Thomas ,262,34,6,31,7,0.252,0.304,66,14,3,18,57,0.391,0.695,0.01,0.01,0.01,8265 d,ARI 
202,Wilmer Flores ,274,34,10,38,1,0.243,0.314,66,12,0,26,49,0.401,0.715,0.44,0.48,0.4,4257 d,SF 
203,Spencer Horwitz ,262,34,6,32,1,0.266,0.358,70,17,1,34,55,0.406,0.765,0.05,0.02,0.09,45347 ,PIT 
204,Brooks Lee ,287,33,8,35,2,0.25,0.302,72,15,1,21,53,0.387,0.689,0.02,0.03,0.02,46266 ,MIN 
205,Colt Keith ,250,33,7,31,2,0.259,0.325,65,12,2,24,57,0.412,0.737,0.09,0.12,0.06,43891 ,DET 
206,Jac Caglianone ,251,32,9,34,2,0.248,0.312,62,13,1,20,63,0.415,0.726,0.29,0.35,0.24,7354363,KC 
207,Evan Carter ,235,34,7,28,9,0.238,0.326,56,11,2,28,65,0.395,0.721,0.05,0.08,0.02,43894 ,TEX 
208,Ceddanne Rafaela ,223,30,6,28,9,0.25,0.287,56,11,2,10,55,0.399,0.687,0.26,0.42,0.1,45510 ,BOS 
209,Marcelo Mayer ,286,35,7,35,4,0.243,0.304,69,17,1,23,73,0.387,0.691,0.17,0.23,0.1,44663 ,BOS 
210,Michael Conforto ,257,36,10,37,1,0.23,0.324,59,12,1,31,72,0.404,0.728,0.04,0.06,0.03,5812 d,LAD 
211,Nolan Gorman ,243,32,12,36,3,0.224,0.301,54,10,0,26,84,0.419,0.72,0.01,0.01,0.02,7471 d,STL 
212,Dylan Moore ,216,32,8,27,15,0.215,0.313,46,10,1,26,71,0.389,0.702,0.34,0.38,0.3,6484 d,SEA 
213,Tyler Stephenson ,235,31,9,32,1,0.251,0.331,59,12,1,25,67,0.418,0.748,0.29,0.33,0.25,6024 d,CIN 
214,Keibert Ruiz ,288,30,8,35,2,0.25,0.296,72,14,0,16,34,0.381,0.676,0.47,0.28,0.66,6912 d,WSH 
215,Caleb Durbin ,252,31,4,28,13,0.241,0.313,61,14,1,20,34,0.356,0.669,0.03,0.04,0.02,45944 ,MIL 
216,Ryan Jeffers ,233,32,10,33,1,0.24,0.32,56,12,0,23,58,0.422,0.741,0.12,0.16,0.08,8660 d,MIN 
217,Javier Baez ,275,32,8,33,6,0.237,0.28,65,13,1,13,70,0.379,0.658,0.34,0.37,0.31,4606 d,DET 
218,Miguel Andujar ,241,28,6,28,2,0.273,0.315,66,12,1,14,36,0.403,0.718,0.04,0.05,0.04,6570 d,ATH 
219,Nick Gonzales ,232,30,6,29,3,0.263,0.323,61,14,2,17,59,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
220,Dane Myers ,224,28,6,26,8,0.254,0.312,57,10,1,17,66,0.385,0.697,0.03,0.04,0.02,10106 ,MIA 
221,Gabriel Arias ,270,32,7,32,6,0.239,0.295,64,14,1,19,81,0.382,0.677,0.08,0.09,0.07,10084 ,CLE 
222,Eric Wagaman ,281,32,7,32,3,0.246,0.298,69,15,1,20,59,0.387,0.686,0.04,0.04,0.04,45579 ,MIA 
223,Ben Rice ,185,29,11,30,2,0.234,0.324,43,9,0,22,51,0.454,0.778,0.4,0.49,0.3,47445 ,NYY 
224,Jacob Young ,259,32,2,20,16,0.247,0.303,64,11,2,19,52,0.321,0.624,0.01,0.01,0.01,45266 ,WSH 
225,Addison Barger ,236,30,9,33,2,0.239,0.31,56,14,0,22,64,0.41,0.72,0.08,0.12,0.04,45361 ,TOR 
226,Parker Meadows ,214,31,7,25,8,0.239,0.31,51,9,3,21,56,0.405,0.715,0.09,0.13,0.04,7993 d,DET 
227,Andrew McCutchen ,252,33,8,30,3,0.237,0.335,60,11,0,35,65,0.386,0.721,0.02,0.02,0.01,3052 d,PIT 
228,Mike Tauchman ,243,35,6,26,4,0.241,0.343,59,11,1,36,61,0.373,0.716,0.03,0.02,0.03,7084 d,CWS 
229,Nick Kurtz ,244,31,10,31,2,0.232,0.305,56,10,1,24,79,0.405,0.71,0.16,0.23,0.1,7354364,ATH 
230,Zack Gelof ,196,26,8,24,9,0.237,0.3,46,10,1,17,67,0.413,0.714,0.06,0.09,0.03,44896 ,ATH 
231,Mickey Moniak ,200,26,8,26,4,0.251,0.298,50,10,3,11,55,0.444,0.742,0.01,0.01,0.0,8368 d,COL 
232,Giancarlo Stanton ,168,24,12,31,0,0.234,0.313,39,7,0,18,55,0.485,0.798,0.1,0.13,0.07,3783 d,NYY 
233,Luke Raley ,189,27,9,27,5,0.233,0.317,44,8,1,16,62,0.423,0.741,0.03,0.04,0.01,8040 d,SEA 
234,Michael Massey ,233,27,7,30,2,0.248,0.291,58,12,1,13,45,0.399,0.69,0.01,0.01,0.01,45756 ,KC 
235,Bo Naylor ,239,32,10,32,4,0.214,0.303,51,11,1,29,73,0.392,0.695,0.03,0.04,0.03,7925 d,CLE 
236,Pavin Smith ,215,30,7,29,1,0.248,0.34,53,11,1,29,57,0.411,0.751,0.08,0.09,0.06,6959 d,ARI 
237,Drew Waters ,228,30,5,26,7,0.243,0.309,55,12,3,20,71,0.384,0.693,0.01,0.01,0.0,7224 d,KC 
238,Rowdy Tellez ,226,26,11,33,1,0.225,0.296,51,9,0,21,58,0.406,0.702,0.01,0.01,0.0,5030 d,SEA 
239,Jordan Walker ,227,27,7,28,4,0.242,0.302,55,11,1,17,62,0.392,0.694,0.04,0.05,0.02,43830 ,STL 
240,Carson Kelly ,208,28,8,29,1,0.24,0.325,50,8,1,24,44,0.404,0.729,0.48,0.37,0.58,6253 d,CHC 
241,Francisco Alvarez ,213,28,9,31,1,0.23,0.311,49,8,1,22,60,0.406,0.716,0.16,0.19,0.13,43686 ,NYM 
242,Christian Encarnacion-Strand ,171,22,8,27,1,0.259,0.309,44,9,1,11,47,0.468,0.778,0.08,0.14,0.02,45073 ,CIN 
243,Tyrone Taylor ,227,29,6,27,6,0.236,0.29,53,12,2,13,56,0.389,0.679,0.01,0.01,0.0,7578 d,NYM 
244,Lenyn Sosa ,240,25,7,28,2,0.25,0.282,60,11,0,10,55,0.387,0.67,0.02,0.03,0.01,44421 ,CWS 
245,Starling Marte ,181,24,4,21,8,0.26,0.321,47,8,1,13,41,0.383,0.705,0.01,0.01,0.01,4377 d,NYM 
246,Zach McKinstry ,241,31,5,24,7,0.236,0.309,57,11,3,24,60,0.367,0.676,0.3,0.36,0.23,10153 ,DET 
247,DJ LeMahieu ,260,32,5,28,1,0.247,0.323,64,10,1,29,53,0.353,0.676,0.01,0.01,0.01,4417 d,NYY 
248,Christopher Morel ,176,25,8,26,4,0.231,0.312,41,8,1,18,56,0.431,0.743,0.09,0.08,0.09,44057 ,TB 
249,Johan Rojas ,191,25,3,18,13,0.245,0.285,47,8,2,10,43,0.353,0.638,0.01,0.01,0.01,44203 ,PHI 
250,Josh Rojas ,248,30,5,24,8,0.233,0.31,58,11,1,27,62,0.347,0.657,0.0,0.0,0.0,26964 ,CWS 
251,LaMonte Wade Jr. ,242,33,7,28,1,0.231,0.343,56,11,1,38,59,0.371,0.714,0.01,0.01,0.01,7573 d,SF 
252,Jose Caballero ,159,22,3,17,17,0.23,0.308,37,8,1,15,46,0.352,0.66,0.23,0.32,0.14,26984 ,TB 
253,Angel Martinez ,225,27,5,25,5,0.244,0.298,55,12,1,16,49,0.368,0.666,0.01,0.02,0.01,44791 ,CLE 
254,Roman Anthony ,186,27,5,24,4,0.249,0.338,46,10,1,24,54,0.401,0.739,0.2,0.31,0.1,46323 ,BOS 
255,Noelvi Marte ,174,22,5,22,7,0.252,0.305,44,9,1,12,44,0.403,0.707,0.19,0.24,0.15,8284 d,CIN 
256,Sean Murphy ,192,26,9,29,0,0.232,0.323,44,9,0,21,55,0.427,0.75,0.17,0.21,0.13,6609 d,ATL 
257,Wenceel Perez ,206,27,5,22,6,0.244,0.307,50,10,2,18,46,0.386,0.693,0.01,0.01,0.0,8666 d,DET 
258,Danny Jansen ,205,28,9,29,0,0.225,0.32,46,10,0,26,48,0.41,0.73,0.01,0.01,0.01,7237 d,TB 
259,Kameron Misner ,226,29,7,26,8,0.211,0.295,48,11,1,26,85,0.355,0.65,0.02,0.02,0.02,24874 ,TB 
260,Cole Young ,262,32,4,27,6,0.231,0.307,60,13,1,26,55,0.341,0.648,0.05,0.07,0.02,46287 ,SEA 
261,Nathan Lukes ,179,24,4,21,3,0.27,0.333,48,10,1,16,33,0.39,0.724,0.01,0.01,0.0,6451 d,TOR 
262,JJ Bleday ,197,27,8,26,2,0.228,0.32,45,11,1,26,47,0.414,0.734,0.17,0.11,0.24,24863 ,ATH 
263,Will Benson ,168,25,7,23,7,0.219,0.315,37,8,1,22,63,0.411,0.726,0.09,0.11,0.06,6408 d,CIN 
264,Romy Gonzalez ,146,20,5,19,7,0.257,0.306,38,8,1,10,42,0.421,0.727,0.01,0.01,0.01,44875 ,BOS 
265,Nolan Jones ,197,26,6,24,5,0.234,0.329,46,10,1,26,68,0.388,0.717,0.04,0.07,0.02,10128 ,CLE 
266,Jake Mangum ,196,23,2,20,7,0.264,0.305,52,11,1,10,39,0.361,0.666,0.05,0.06,0.04,45619 ,TB 
267,Trey Sweeney ,236,29,6,26,5,0.223,0.292,53,10,1,22,67,0.354,0.646,0.02,0.03,0.02,44730 ,DET 
268,Matt Vierling ,184,24,5,21,3,0.253,0.316,47,9,1,16,43,0.394,0.71,0.02,0.02,0.02,10043 ,DET 
269,Brett Baty ,194,25,7,26,1,0.239,0.307,46,8,1,18,55,0.402,0.709,0.12,0.17,0.06,20757 ,NYM 
270,Patrick Bailey ,290,32,6,31,2,0.225,0.29,65,13,1,26,82,0.344,0.634,0.02,0.03,0.02,8299 d,SF 
271,Andrew Vaughn ,184,21,7,25,0,0.248,0.302,46,9,0,13,40,0.417,0.719,0.04,0.05,0.04,22216 ,CWS 
272,Drake Baldwin ,190,24,6,25,0,0.249,0.322,47,9,0,19,44,0.391,0.713,0.12,0.17,0.07,46737 ,ATL 
273,Ernie Clement ,170,20,4,20,4,0.263,0.297,45,9,1,8,20,0.391,0.688,0.08,0.1,0.05,8532 d,TOR 
274,Randal Grichuk ,154,20,6,22,1,0.257,0.311,40,9,1,11,34,0.435,0.746,0.0,0.0,0.0,5423 d,ARI 
275,Garrett Mitchell ,170,23,5,20,8,0.233,0.312,39,8,1,18,59,0.384,0.696,0.04,0.05,0.02,6859 d,MIL 
276,Ramon Urias ,182,23,5,23,1,0.254,0.319,46,8,1,15,43,0.395,0.714,0.01,0.01,0.0,8377 d,BAL 
277,Daniel Schneemann ,212,26,6,24,4,0.225,0.304,48,10,1,24,64,0.368,0.672,0.06,0.09,0.03,45690 ,CLE 
278,Hyeseong Kim ,156,21,3,18,8,0.253,0.304,39,7,1,10,35,0.377,0.681,0.11,0.14,0.07,7354825,LAD 
279,Justin Turner ,191,23,5,23,1,0.249,0.328,48,9,0,20,40,0.368,0.696,0.01,0.01,0.01,4261 d,CHC 
280,Alan Roden ,169,23,4,20,3,0.254,0.335,43,9,1,16,32,0.385,0.72,0.01,0.01,0.0,46975 ,TOR 
281,Jonah Heim ,204,23,7,26,1,0.232,0.287,47,8,0,15,43,0.382,0.668,0.09,0.08,0.09,6457 d,TEX 
282,Santiago Espinal ,189,22,3,19,4,0.261,0.315,49,10,0,15,28,0.356,0.67,0.01,0.02,0.01,8474 d,CIN 
283,Mauricio Dubon ,184,22,3,20,3,0.263,0.298,48,9,0,9,25,0.367,0.665,0.02,0.02,0.02,6615 d,HOU 
284,Jonny DeLuca ,150,20,5,19,6,0.238,0.301,36,7,1,12,33,0.394,0.694,0.01,0.01,0.01,45829 ,TB 
285,Edgar Quero ,208,23,5,24,1,0.244,0.322,51,10,0,21,45,0.361,0.683,0.01,0.01,0.01,45208 ,CWS 
286,Michael Toglia ,178,23,8,24,2,0.22,0.302,39,7,1,19,63,0.412,0.713,0.12,0.22,0.03,43991 ,COL 
287,Dillon Dingler ,196,23,6,25,1,0.236,0.291,46,10,1,12,58,0.391,0.682,0.06,0.07,0.04,43821 ,DET 
288,Dairon Blanco ,102,16,2,11,14,0.253,0.307,26,5,1,7,27,0.375,0.682,0.0,0.0,0.0,6839 d,KC 
289,Carlos Narvaez ,204,25,6,25,2,0.226,0.31,46,10,0,22,65,0.36,0.671,0.1,0.16,0.04,45973 ,BOS 
290,Heston Kjerstad ,155,21,6,21,1,0.241,0.309,38,7,1,12,45,0.404,0.713,0.02,0.03,0.01,43717 ,BAL 
291,Jeimer Candelario ,166,21,6,23,2,0.233,0.303,39,9,1,15,45,0.415,0.717,0.02,0.02,0.02,5920 d,CIN 
292,Enrique Hernandez ,169,22,6,23,1,0.234,0.296,40,8,0,14,38,0.392,0.687,0.05,0.07,0.03,5522 d,LAD 
293,Kody Clemens ,163,21,7,23,2,0.229,0.288,37,8,1,13,45,0.418,0.706,0.05,0.07,0.03,10049 ,MIN 
294,Luis Urias ,185,23,6,22,2,0.23,0.322,43,8,0,21,44,0.38,0.702,0.02,0.02,0.02,6936 d,ATH 
295,Denzel Clarke ,187,24,5,20,7,0.221,0.289,41,8,1,16,70,0.359,0.648,0.01,0.01,0.0,45219 ,ATH 
296,Alexander Canario ,177,21,7,23,3,0.222,0.284,39,8,1,14,59,0.394,0.678,0.01,0.01,0.0,8342 d,PIT 
297,Kyle Higashioka ,179,21,8,25,1,0.219,0.266,39,8,0,11,49,0.392,0.659,0.01,0.01,0.01,6168 d,TEX 
298,Tyler Freeman ,119,17,3,14,5,0.275,0.345,33,6,1,9,18,0.409,0.754,0.0,0.0,0.0,10024 ,COL 
299,Leody Taveras ,159,20,4,18,7,0.235,0.288,37,7,1,12,41,0.374,0.662,0.01,0.01,0.01,39153 ,SEA 
300,Pedro Pages ,205,22,6,25,1,0.228,0.286,47,9,1,15,55,0.366,0.652,0.01,0.01,0.01,43967 ,STL 
301,Joc Pederson ,126,19,7,19,1,0.239,0.344,30,5,1,17,33,0.451,0.795,0.03,0.04,0.02,4769 d,TEX 
302,Sam Haggerty ,139,19,3,15,8,0.243,0.31,34,6,1,12,34,0.368,0.678,0.0,0.0,0.0,8227 d,TEX 
303,Victor Robles ,128,18,2,12,9,0.255,0.318,33,7,0,10,29,0.372,0.69,0.09,0.15,0.02,5978 d,SEA 
304,Jose Siri ,137,19,6,19,6,0.213,0.275,29,6,1,10,53,0.4,0.675,0.01,0.01,0.0,5727 d,NYM 
305,Jose Trevino ,161,18,5,20,1,0.247,0.294,40,8,0,10,29,0.387,0.682,0.01,0.01,0.02,7023 d,CIN 
306,Deyvison De Los Santos ,162,18,6,20,1,0.241,0.285,39,7,1,9,49,0.402,0.687,0.02,0.04,0.0,44902 ,MIA 
307,Tommy Pham ,169,20,4,17,4,0.241,0.31,41,8,1,16,44,0.362,0.671,0.01,0.01,0.0,5584 d,PIT 
308,Austin Slater ,151,20,5,17,3,0.238,0.327,36,6,0,18,48,0.375,0.702,0.0,0.0,0.0,7070 d,CWS 
309,Kyle Farmer ,158,18,4,18,2,0.255,0.312,40,8,1,10,34,0.389,0.701,0.01,0.01,0.01,5706 d,COL 
310,Victor Caratini ,153,19,5,19,0,0.247,0.325,38,6,0,14,33,0.379,0.704,0.01,0.01,0.0,5080 d,HOU 
311,Alex Call ,160,21,4,18,4,0.232,0.33,37,8,1,22,35,0.362,0.692,0.01,0.01,0.01,8208 d,WSH 
312,Endy Rodriguez ,174,21,4,20,1,0.243,0.307,42,10,1,15,39,0.382,0.689,0.01,0.01,0.0,44137 ,PIT 
313,Jerar Encarnacion ,134,17,6,19,1,0.241,0.306,32,6,0,12,48,0.413,0.72,0.01,0.01,0.0,43640 ,SF 
314,Ramon Laureano ,123,16,5,17,3,0.242,0.309,30,6,1,9,38,0.428,0.737,0.01,0.01,0.0,6740 d,BAL 
315,Luis Matos ,146,17,4,18,3,0.247,0.298,36,7,0,9,20,0.39,0.688,0.0,0.0,0.0,43725 ,SF 
316,Javier Sanoja ,151,17,2,15,5,0.262,0.304,39,8,1,9,18,0.359,0.663,0.0,0.0,0.0,47475 ,MIA 
317,David Fry ,134,17,5,18,1,0.245,0.326,33,7,0,13,35,0.412,0.737,0.02,0.04,0.01,45488 ,CLE 
318,Joey Bart ,154,18,5,19,1,0.241,0.318,37,6,0,15,45,0.376,0.695,0.04,0.06,0.02,7956 d,PIT 
319,Jake McCarthy ,113,16,2,12,6,0.261,0.322,30,5,1,9,22,0.38,0.702,0.08,0.11,0.04,8273 d,ARI 
320,Connor Wong ,145,18,4,17,3,0.243,0.298,35,7,0,10,41,0.382,0.681,0.03,0.05,0.02,8335 d,BOS 
321,J.D. Martinez ,136,17,5,20,0,0.241,0.312,33,8,0,13,42,0.42,0.732,0.01,0.01,0.0,4339 d,DH) FA
322,Amed Rosario ,134,16,2,14,4,0.268,0.303,36,6,1,6,25,0.384,0.686,0.02,0.02,0.01,5994 d,WSH 
323,Freddy Fermin ,153,18,4,18,1,0.251,0.305,38,7,0,11,31,0.369,0.673,0.0,0.0,0.01,44157 ,KC 
324,Liam Hicks ,175,20,3,19,1,0.246,0.333,43,8,1,20,33,0.352,0.686,0.0,0.0,0.0,48340 ,MIA 
325,Brandon Lockridge ,137,17,2,12,10,0.235,0.296,32,6,1,11,41,0.334,0.631,0.0,0.0,0.0,45610 ,SD 
326,Orlando Arcia ,141,16,5,17,1,0.248,0.306,35,7,0,11,29,0.393,0.699,0.01,0.01,0.01,4860 d,COL 
327,Travis d'Arnaud ,156,18,6,20,0,0.23,0.291,36,8,0,11,44,0.395,0.686,0.01,0.01,0.0,4099 d,LAA 
328,Luis Campusano ,135,17,5,18,0,0.247,0.31,33,6,0,12,26,0.394,0.703,0.0,0.0,0.0,7455 d,SD 
329,Oswald Peraza ,135,18,4,17,5,0.224,0.291,30,6,0,11,36,0.363,0.654,0.0,0.0,0.0,43749 ,NYY 
330,Jose Iglesias ,154,17,2,15,2,0.264,0.303,41,8,0,7,27,0.355,0.658,0.01,0.01,0.0,3581 d,SD 
331,Luisangel Acuna ,125,16,2,12,7,0.249,0.293,31,5,1,7,27,0.349,0.642,0.04,0.05,0.03,43726 ,NYM 
332,Jose Tena ,138,16,3,15,3,0.252,0.299,35,7,1,9,38,0.381,0.681,0.0,0.0,0.0,44885 ,WSH 
333,Curtis Mead ,127,16,3,16,2,0.254,0.314,32,7,1,9,27,0.397,0.711,0.01,0.02,0.01,39303 ,TB 
334,Zach Dezenzo ,130,17,4,16,2,0.241,0.303,31,7,0,11,43,0.384,0.687,0.0,0.0,0.0,47638 ,HOU 
335,Jhonkensy Noel ,140,17,6,20,0,0.223,0.28,31,6,0,9,42,0.411,0.691,0.01,0.01,0.01,44696 ,CLE 
336,Brendan Rodgers ,153,18,4,18,0,0.24,0.297,37,7,0,11,42,0.37,0.667,0.0,0.0,0.0,5966 d,HOU 
337,Michael A. Taylor ,156,18,5,17,5,0.213,0.273,33,6,1,12,56,0.358,0.631,0.0,0.0,0.0,5442 d,CWS 
338,Chas McCormick ,110,15,4,14,4,0.239,0.312,26,4,0,11,32,0.383,0.696,0.01,0.01,0.0,10177 ,HOU 
339,Jared Triolo ,135,16,3,14,4,0.241,0.315,33,6,1,14,36,0.357,0.672,0.0,0.0,0.0,44918 ,PIT 
340,Eli White ,121,16,3,13,5,0.24,0.307,29,5,1,10,36,0.371,0.678,0.01,0.01,0.01,8216 d,ATL 
341,Jake Rogers ,162,20,6,20,1,0.213,0.282,34,7,1,14,52,0.376,0.657,0.0,0.0,0.0,7321 d,DET 
342,Elias Diaz ,176,19,5,20,0,0.228,0.282,40,8,0,13,42,0.353,0.635,0.01,0.01,0.0,5591 d,SD 
343,Jesse Winker ,124,17,4,16,2,0.236,0.346,29,6,1,19,31,0.382,0.727,0.01,0.01,0.02,5719 d,NYM 
344,Edmundo Sosa ,124,16,3,15,2,0.251,0.303,31,6,1,6,31,0.391,0.694,0.03,0.02,0.03,6587 d,PHI 
345,Luis Torrens ,149,17,4,18,1,0.235,0.297,35,7,0,13,41,0.372,0.669,0.01,0.01,0.0,6629 d,NYM 
346,Zac Veen ,113,14,3,12,6,0.236,0.299,27,5,1,10,33,0.377,0.676,0.01,0.02,0.0,43847 ,COL 
347,Rob Refsnyder ,97,14,3,14,2,0.26,0.349,25,5,0,11,28,0.419,0.768,0.0,0.0,0.0,5673 d,BOS 
348,Sam Hilliard ,96,14,4,13,3,0.241,0.311,23,4,1,10,34,0.442,0.753,0.0,0.0,0.0,7679 d,COL 
349,Derek Hill ,124,15,3,13,4,0.239,0.287,30,5,1,8,39,0.369,0.657,0.0,0.0,0.0,10000 ,MIA 
350,Abraham Toro ,117,14,3,15,1,0.254,0.313,30,6,1,9,24,0.408,0.721,0.01,0.02,0.01,8427 d,BOS 
351,Chandler Simpson ,85,11,0,7,9,0.28,0.318,24,3,0,5,11,0.332,0.65,0.16,0.2,0.12,46426 ,TB 
352,Christian Vazquez ,165,17,3,17,2,0.236,0.281,39,8,0,10,35,0.339,0.62,0.0,0.0,0.0,5391 d,MIN 
353,Jake Bauers ,116,15,5,16,4,0.208,0.304,24,5,0,15,43,0.385,0.688,0.0,0.0,0.0,5090 d,MIL 
354,Henry Davis ,127,16,4,16,2,0.229,0.313,29,6,0,13,36,0.373,0.687,0.01,0.01,0.0,44666 ,PIT 
355,Brayan Rocchio ,143,18,2,15,4,0.234,0.304,33,7,0,13,31,0.342,0.646,0.0,0.0,0.0,8305 d,CLE 
356,Alejandro Osuna ,117,15,3,14,3,0.243,0.311,28,6,1,11,31,0.378,0.689,0.01,0.01,0.0,45996 ,TEX 
357,Mark Canha ,118,16,2,13,2,0.25,0.346,30,6,0,14,26,0.363,0.709,0.0,0.0,0.0,5670 d,KC 
358,Gary Sanchez ,121,15,6,18,0,0.211,0.295,26,4,0,12,37,0.389,0.685,0.0,0.0,0.0,4670 d,BAL 
359,Jorge Mateo ,84,12,2,9,8,0.233,0.28,20,4,1,5,23,0.38,0.66,0.01,0.01,0.0,5971 d,BAL 
360,Jon Berti ,103,13,2,9,6,0.252,0.315,26,4,1,9,24,0.354,0.669,0.01,0.01,0.0,6776 d,CHC 
361,Jason Heyward ,134,16,4,16,2,0.22,0.289,30,6,0,12,31,0.369,0.657,0.0,0.0,0.0,3459 d,SD 
362,Ben Williamson ,149,17,2,15,3,0.235,0.293,35,7,1,11,41,0.334,0.628,0.01,0.01,0.0,48010 ,SEA 
363,Max Schuemann ,127,17,2,12,5,0.225,0.311,29,5,1,14,36,0.335,0.645,0.0,0.0,0.0,45220 ,ATH 
364,Mitch Garver ,139,17,6,18,1,0.205,0.307,28,5,0,19,45,0.367,0.674,0.0,0.0,0.01,6239 d,SEA 
365,Paul DeJong ,142,15,6,18,2,0.203,0.262,29,5,0,10,49,0.365,0.627,0.01,0.01,0.0,7111 d,WSH 
366,Richie Palacios ,103,15,2,11,4,0.246,0.337,25,6,1,13,22,0.372,0.709,0.0,0.0,0.01,44377 ,TB 
367,Adam Frazier ,133,15,2,12,3,0.247,0.31,33,7,1,11,24,0.348,0.658,0.01,0.02,0.01,6243 d,PIT 
368,Alex Verdugo ,112,14,2,13,1,0.261,0.324,29,6,0,10,18,0.381,0.706,0.03,0.02,0.03,5983 d,ATL 
369,Jordan Lawlar ,98,13,2,11,4,0.243,0.312,24,5,1,9,28,0.383,0.695,0.05,0.08,0.02,44664 ,ARI 
370,Dalton Rushing ,100,14,4,15,0,0.228,0.323,23,5,0,12,30,0.403,0.726,0.05,0.07,0.03,46325 ,LAD 
371,Keston Hiura ,86,11,4,13,1,0.248,0.318,21,4,0,7,29,0.442,0.76,0.0,0.0,0.0,7180 d,COL 
372,David Peralta ,113,13,3,13,1,0.248,0.308,28,6,0,9,25,0.382,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Luke Keaschall ,89,13,2,11,3,0.246,0.334,22,5,0,10,21,0.372,0.705,0.06,0.1,0.02,47176 ,MIN 
374,Andruw Monasterio ,112,14,2,12,4,0.233,0.313,26,5,0,12,31,0.34,0.653,0.0,0.0,0.0,10009 ,MIL 
375,Chris Taylor ,112,14,3,13,3,0.22,0.299,25,5,1,12,41,0.353,0.653,0.0,0.0,0.0,4888 d,LAA 
376,Gio Urshela ,112,12,2,12,0,0.264,0.305,30,6,1,7,20,0.381,0.686,0.0,0.0,0.0,5595 d,ATH 
377,Korey Lee ,131,14,4,14,2,0.224,0.269,29,6,0,8,40,0.358,0.628,0.0,0.0,0.0,20414 ,CWS 
378,Thomas Saggese ,95,11,3,12,1,0.248,0.294,24,5,1,5,26,0.398,0.692,0.01,0.01,0.0,45177 ,STL 
379,Kevin Newman ,136,15,1,12,3,0.243,0.284,33,6,0,8,24,0.329,0.613,0.0,0.0,0.0,6044 d,LAA 
380,Miguel Amaya ,102,12,3,14,0,0.242,0.309,25,5,0,8,24,0.391,0.7,0.03,0.03,0.03,39277 ,CHC 
381,MJ Melendez ,92,12,4,13,1,0.229,0.302,21,5,1,9,27,0.418,0.72,0.0,0.0,0.01,10031 ,KC 
382,Matt Thaiss ,128,16,3,14,2,0.215,0.325,28,6,0,20,37,0.335,0.66,0.0,0.0,0.0,6942 d,TB 
383,Blake Perkins ,99,13,2,11,4,0.23,0.314,23,4,1,12,29,0.352,0.666,0.0,0.0,0.0,10117 ,MIL 
384,Tim Elko ,105,12,4,13,0,0.239,0.283,25,4,0,6,37,0.398,0.681,0.0,0.0,0.0,47613 ,CWS 
385,David Hamilton ,74,10,2,8,7,0.229,0.292,17,3,1,6,20,0.371,0.664,0.01,0.01,0.0,45029 ,BOS 
386,Joshua Palacios ,94,11,3,11,2,0.241,0.31,23,4,0,8,23,0.375,0.685,0.0,0.0,0.0,43676 ,CWS 
387,Taylor Walls ,103,14,2,10,6,0.212,0.302,22,4,1,13,28,0.328,0.63,0.0,0.0,0.0,43756 ,TB 
388,Nick Loftin ,104,13,2,12,2,0.244,0.319,25,5,0,11,19,0.346,0.665,0.0,0.0,0.0,43837 ,KC 
389,Jacob Stallings ,147,16,3,16,0,0.225,0.302,33,7,0,14,41,0.339,0.641,0.0,0.0,0.0,6310 d,COL 
390,Kris Bryant ,97,12,3,12,0,0.246,0.321,24,5,0,9,27,0.395,0.716,0.01,0.01,0.01,4934 d,COL 
391,Robert Hassell III ,124,13,2,12,3,0.23,0.289,29,5,0,10,34,0.325,0.614,0.03,0.04,0.02,43842 ,WSH 
392,Heriberto Hernandez ,113,14,4,14,1,0.213,0.295,24,5,0,12,40,0.365,0.66,0.0,0.0,0.0,43723 ,MIA 
393,Tirso Ornelas ,117,13,3,13,1,0.233,0.295,27,6,0,10,28,0.355,0.65,0.0,0.0,0.0,10064 ,SD 
394,Nick Fortes ,133,14,3,14,1,0.229,0.281,30,6,0,8,23,0.343,0.624,0.0,0.0,0.0,8673 d,MIA 
395,Jacob Melton ,92,11,3,11,4,0.218,0.272,20,4,0,6,26,0.355,0.627,0.01,0.01,0.0,46320 ,HOU 
396,Jonatan Clase ,77,10,2,8,5,0.231,0.301,18,4,1,7,24,0.368,0.669,0.0,0.0,0.0,45929 ,TOR 
397,Colson Montgomery ,156,17,4,16,2,0.198,0.282,31,6,0,15,54,0.32,0.601,0.01,0.01,0.0,44692 ,CWS 
398,Ezequiel Duran ,89,11,2,11,2,0.242,0.288,21,4,0,5,23,0.381,0.669,0.0,0.0,0.0,43722 ,TEX 
