VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tanner Banks ,10.1,10,1,0,3.87,1.29,4,10,3,1,10,0,1,0,0.01,0.01,0.0,8580 d,PHI 
207,Graham Ashcraft ,10.4,9,1,1,3.91,1.38,5,10,3,1,11,0,1,0,0.01,0.02,0.01,44328 ,CIN 
208,Riley O'Brien ,10.7,11,1,1,3.78,1.45,4,9,5,1,11,0,1,0,0.05,0.09,0.01,8620 d,STL 
209,Jared Koenig ,9.8,9,1,0,3.66,1.31,4,9,4,1,10,0,1,0,0.05,0.08,0.02,46228 ,MIL 
210,Tomoyuki Sugano ,31.4,22,2,0,4.87,1.39,17,34,8,5,6,6,2,0,0.18,0.25,0.12,6991 d,BAL 
211,Joey Wentz ,28.1,26,2,0,4.66,1.48,15,28,12,4,5,5,2,0,0.04,0.06,0.02,6418 d,ATL 
212,Tobias Myers ,13.3,12,1,0,4.21,1.30,6,13,4,2,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
213,Ryne Stanek ,10.3,11,1,0,3.95,1.31,4,9,5,1,11,0,1,0,0.01,0.01,0.0,4943 d,NYM 
214,Slade Cecconi ,28.1,23,1,0,4.70,1.33,15,29,7,5,5,5,2,0,0.09,0.13,0.06,7270 d,CLE 
215,Mason Englert ,10.8,10,1,0,4.09,1.27,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46135 ,TB 
216,Nick Martinez ,18.1,15,1,0,4.36,1.33,9,19,4,3,8,2,1,0,0.25,0.26,0.25,4928 d,CIN 
217,Kyle Leahy ,10.8,9,1,1,4.09,1.36,5,11,4,1,11,0,1,0,0.02,0.02,0.01,47196 ,STL 
218,Luis Garcia ,10.6,10,1,1,4.00,1.40,5,11,4,1,11,0,1,0,0.01,0.01,0.0,5146 d,LAA 
219,Ryan Fernandez ,9.9,10,1,0,3.85,1.31,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
220,Janson Junk ,28.8,20,1,0,4.44,1.36,14,31,7,4,7,5,2,0,0.06,0.07,0.04,44817 ,MIA 
221,Erik Sabrowski ,11.8,14,1,0,3.84,1.41,5,10,7,1,12,0,1,0,0.01,0.02,0.0,45037 ,CLE 
222,Cade Horton ,19.7,17,1,0,4.30,1.37,9,19,7,3,4,4,1,0,0.44,0.59,0.29,46423 ,CHC 
223,Justin Wilson ,10.3,10,1,0,3.96,1.30,5,9,4,1,11,0,1,0,0.01,0.01,0.0,4368 d,BOS 
224,Tony Santillan ,10.6,12,1,1,4.15,1.42,5,9,5,2,11,0,1,0,0.11,0.15,0.06,8361 d,CIN 
225,Tommy Nance ,9.5,9,1,0,3.65,1.33,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
226,Taylor Rogers ,10.5,12,1,0,3.80,1.38,4,9,5,1,11,0,1,0,0.01,0.01,0.0,5909 d,CHC 
227,Mason Montgomery ,9.7,11,1,0,4.07,1.30,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46140 ,TB 
228,Angel Zerpa ,10.4,10,1,0,3.76,1.35,4,10,4,1,11,0,0,0,0.01,0.01,0.0,44072 ,KC 
229,Dylan Dodd ,10.3,9,1,0,4.06,1.27,5,10,3,1,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
230,J.T. Ginn ,26.1,23,1,0,4.37,1.41,13,26,9,3,5,5,2,0,0.02,0.03,0.01,7954 d,ATH 
231,Aaron Ashby ,11.3,11,1,0,3.49,1.44,4,10,5,1,11,0,1,0,0.01,0.01,0.01,43700 ,MIL 
232,David Festa ,10.4,11,1,0,4.22,1.29,5,10,4,1,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
233,Carmen Mlodzinski ,13.0,11,1,0,3.91,1.37,6,13,4,1,10,0,1,0,0.01,0.01,0.01,43808 ,PIT 
234,Kyle Backhus ,10.4,10,1,1,3.98,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46997 ,ARI 
235,Jordan Wicks ,12.9,11,1,0,4.10,1.34,6,13,4,2,8,1,1,0,0.0,0.0,0.0,44679 ,CHC 
236,Sawyer Gipson-Long ,10.2,9,1,0,4.01,1.30,5,10,3,1,7,1,1,0,0.01,0.01,0.0,45077 ,DET 
237,Steven Wilson ,11.5,11,1,2,4.56,1.45,6,10,6,2,12,0,1,0,0.0,0.0,0.0,44195 ,CWS 
238,Eric Orze ,9.4,10,1,0,3.90,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45296 ,TB 
239,Wandy Peralta ,9.4,8,1,0,3.68,1.34,4,8,4,1,10,0,0,0,0.01,0.01,0.0,6501 d,SD 
240,Michael Soroka ,9.6,10,1,0,3.99,1.33,4,9,3,1,5,1,1,0,0.04,0.06,0.02,6950 d,CHC 
241,John Schreiber ,10.4,10,1,0,3.96,1.35,5,10,4,1,11,0,1,0,0.03,0.04,0.02,10132 ,KC 
242,Nic Enright ,10.5,11,1,0,4.17,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45686 ,CLE 
243,Kevin Kelly ,9.5,8,1,0,3.95,1.30,4,9,2,1,9,0,1,0,0.0,0.0,0.0,45797 ,TB 
244,Kyle Harrison ,19.9,20,1,0,4.51,1.39,10,19,8,3,6,3,1,0,0.03,0.04,0.01,43921 ,BOS 
245,Brandon Eisert ,10.5,10,1,0,3.96,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45569 ,CWS 
246,Michael Kelly ,10.6,9,1,2,4.38,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7095 d,ATH 
247,Jordan Leasure ,10.5,12,1,1,4.44,1.42,5,9,5,2,11,0,1,0,0.01,0.02,0.0,47411 ,CWS 
248,Brooks Raley ,10.3,11,1,0,3.92,1.39,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5362 d,NYM 
249,Patrick Corbin ,29.5,24,2,0,4.88,1.44,16,32,9,5,6,6,2,0,0.08,0.11,0.05,4655 d,TEX 
250,Brock Burke ,10.7,10,1,0,4.03,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8166 d,LAA 
251,Justin Slaten ,9.7,10,1,0,4.15,1.33,4,9,4,1,10,0,1,0,0.02,0.03,0.0,44581 ,BOS 
252,Ryan Thompson ,7.4,6,1,0,3.67,1.29,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8201 d,ARI 
253,Nolan McLean ,19.9,18,1,0,4.30,1.42,9,19,8,2,4,4,1,0,0.41,0.45,0.38,47159 ,NYM 
254,Matt Gage ,10.3,9,1,0,3.98,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7842 d,SF 
255,Brad Keller ,11.4,10,1,1,4.03,1.47,5,11,5,1,11,0,1,0,0.06,0.09,0.03,7370 d,CHC 
256,Brenan Hanifee ,9.7,8,1,0,3.92,1.34,4,10,3,1,10,0,1,0,0.0,0.0,0.0,47069 ,DET 
257,Ryan Weathers ,14.1,13,1,0,4.26,1.38,7,14,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
258,Michael Tonkin ,11.0,11,1,1,4.43,1.42,5,11,4,2,11,0,1,0,0.0,0.0,0.0,5364 d,MIN 
259,Craig Kimbrel ,10.1,12,1,0,4.15,1.39,5,8,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,HOU 
260,Huascar Brazoban ,9.6,9,1,0,3.82,1.39,4,8,5,1,10,0,0,0,0.01,0.01,0.01,45492 ,NYM 
261,Roki Sasaki ,9.6,10,1,0,4.24,1.33,5,9,4,1,2,2,1,0,0.56,0.65,0.46,7354019,LAD 
262,Justin Wrobleski ,9.3,8,1,0,4.11,1.31,4,9,3,1,6,1,0,0,0.01,0.01,0.01,45412 ,LAD 
263,Tristan Beck ,9.8,8,1,0,4.15,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6996 d,SF 
264,Tyler Wells ,9.8,9,1,0,4.59,1.25,5,9,3,2,5,1,1,0,0.0,0.0,0.0,44081 ,BAL 
265,Isaac Mattson ,11.0,11,1,1,4.21,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11236 ,PIT 
266,Jack Leiter ,27.0,27,1,0,4.65,1.42,14,25,13,4,7,5,2,0,0.24,0.34,0.15,43712 ,TEX 
267,Braydon Fisher ,7.9,9,1,0,3.88,1.39,3,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
268,Porter Hodge ,9.5,10,1,0,4.05,1.39,4,8,5,1,10,0,1,0,0.02,0.02,0.03,46453 ,CHC 
269,Tim Herrin ,10.5,11,1,0,4.02,1.42,5,9,5,1,11,0,1,0,0.01,0.01,0.0,45689 ,CLE 
270,Lance McCullers Jr. ,23.5,23,1,0,4.42,1.45,12,22,11,3,4,4,1,0,0.04,0.06,0.02,4831 d,HOU 
271,JP Sears ,16.9,14,1,0,4.67,1.33,9,17,5,3,5,3,1,0,0.08,0.1,0.06,7334 d,SD 
272,Robert Stephenson ,10.2,12,0,0,3.84,1.15,4,8,3,2,11,0,0,0,0.0,0.0,0.0,4734 d,LAA 
273,Mason Fluharty ,9.4,9,1,0,4.02,1.38,4,9,4,1,9,0,1,0,0.0,0.0,0.0,47364 ,TOR 
274,Grant Taylor ,10.7,12,0,2,3.99,1.36,5,10,4,1,11,0,0,0,0.02,0.04,0.01,47161 ,CWS 
275,Shane Smith ,27.4,25,1,0,4.54,1.43,14,26,11,4,5,5,2,0,0.09,0.11,0.06,7354099,CWS 
276,Bubba Chandler ,22.7,21,1,0,4.47,1.43,11,22,9,3,10,3,2,0,0.25,0.34,0.16,44682 ,PIT 
277,Juan Morillo ,10.4,10,1,2,4.42,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
278,Daysbel Hernandez ,9.0,9,1,0,4.00,1.40,4,7,5,1,9,0,1,0,0.0,0.0,0.0,44330 ,ATL 
279,Jacob Latz ,15.9,16,1,0,4.28,1.45,8,14,8,2,9,2,1,0,0.0,0.0,0.0,44337 ,TEX 
280,Jalen Beeks ,9.9,9,1,0,4.07,1.39,4,10,4,1,10,0,1,0,0.01,0.01,0.0,7335 d,ARI 
281,Adrian Houser ,31.1,22,2,0,4.73,1.47,16,33,11,4,6,6,2,0,0.18,0.21,0.16,5857 d,TB 
282,Keaton Winn ,8.5,8,1,0,4.04,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
283,Enyel De Los Santos ,9.8,10,1,0,4.20,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7504 d,HOU 
284,Johan Oviedo ,21.1,19,1,0,4.39,1.44,10,20,9,3,4,4,1,0,0.02,0.03,0.01,7131 d,PIT 
285,Scott Barlow ,10.4,11,1,0,4.17,1.42,5,9,5,1,11,0,1,0,0.01,0.01,0.0,7351 d,CIN 
286,Gordon Graceffo ,14.2,11,1,0,4.38,1.37,7,14,4,2,10,1,1,0,0.0,0.0,0.0,46141 ,STL 
287,Tyler Anderson ,32.3,25,2,0,5.01,1.43,18,33,12,5,6,6,2,0,0.06,0.07,0.05,5636 d,LAA 
288,Ryan Zeferjahn ,10.6,12,1,0,4.20,1.44,5,9,5,1,11,0,1,0,0.01,0.01,0.0,38396 ,LAA 
289,Justin Sterner ,10.4,10,1,0,4.45,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,ATH 
290,Matt Svanson ,10.7,9,1,0,4.03,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,48191 ,STL 
291,Kaleb Ort ,10.6,11,1,0,4.40,1.39,5,9,5,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
292,Carson Whisenhunt ,23.3,19,1,0,4.50,1.42,12,24,8,3,8,4,1,0,0.01,0.02,0.01,46305 ,SF 
293,Brennan Bernardino ,8.7,8,1,0,3.95,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46244 ,BOS 
294,Lake Bachar ,10.3,10,1,0,4.13,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47573 ,MIA 
295,Spencer Arrighetti ,23.3,23,1,0,4.67,1.43,12,22,10,3,4,4,2,0,0.15,0.25,0.06,46837 ,HOU 
296,Carson Seymour ,15.8,13,1,0,4.23,1.45,7,16,6,2,9,2,1,0,0.0,0.0,0.0,46715 ,SF 
297,Paul Blackburn ,13.3,11,1,0,4.50,1.38,7,14,4,2,8,1,1,0,0.0,0.0,0.0,6440 d,NYY 
298,Jacob Webb ,9.4,8,1,0,4.50,1.34,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8371 d,TEX 
299,Zack Littell ,27.8,21,1,0,4.92,1.35,15,31,6,5,5,5,2,0,0.37,0.44,0.3,6563 d,CIN 
300,Javier Assad ,13.7,12,1,0,4.28,1.45,7,14,5,2,8,1,1,0,0.01,0.02,0.01,45824 ,CHC 
301,John King ,9.9,6,1,0,3.99,1.41,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
302,Matt Festa ,10.8,11,1,0,4.57,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,CLE 
303,Didier Fuentes ,6.3,6,1,0,4.29,1.35,3,7,2,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
304,Ryan Yarbrough ,12.3,10,1,0,4.53,1.38,6,12,4,2,9,1,1,0,0.05,0.08,0.03,6719 d,NYY 
305,Chase Burns ,10.5,12,0,0,3.83,1.25,4,9,4,2,4,2,0,0,0.37,0.5,0.24,44722 ,CIN 
306,Greg Weissert ,9.7,9,1,0,4.38,1.41,5,10,4,1,10,0,1,0,0.01,0.02,0.01,10611 ,BOS 
307,Jordan Hicks ,9.7,9,1,0,4.15,1.46,4,9,4,1,10,0,1,0,0.02,0.03,0.02,6897 d,BOS 
308,Tim Hill ,10.6,6,1,0,4.02,1.42,5,11,3,1,11,0,1,0,0.01,0.01,0.0,8379 d,NYY 
309,Joe Rock ,9.8,8,1,0,4.45,1.38,5,10,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
310,Tyler Gilbert ,9.8,9,1,0,4.58,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8370 d,CWS 
311,Juan Mejia ,10.6,11,1,1,4.57,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48267 ,COL 
312,Jose Castillo ,8.8,9,1,0,4.18,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7720 d,NYM 
313,Anthony DeSclafani ,10.9,9,1,0,4.61,1.37,6,11,3,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
314,Jake Irvin ,30.7,23,1,0,4.78,1.39,16,31,10,5,5,5,2,0,0.1,0.1,0.09,43981 ,WSH 
315,Anthony Banda ,10.6,10,1,0,4.23,1.47,5,10,5,1,11,0,1,0,0.01,0.02,0.01,6580 d,LAD 
316,Spencer Bivens ,10.5,8,1,0,4.08,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
317,Alex Lange ,7.7,9,1,0,4.24,1.48,4,7,4,1,8,0,1,0,0.0,0.0,0.0,26951 ,DET 
318,Davis Martin ,25.9,21,1,0,4.67,1.42,13,27,9,4,5,5,2,0,0.04,0.05,0.02,46142 ,CWS 
319,Alexis Diaz ,8.0,8,1,0,4.40,1.42,4,7,4,1,8,0,0,0,0.16,0.13,0.19,45001 ,LAD 
320,Hurston Waldrep ,21.4,18,1,0,4.42,1.47,11,21,9,2,4,4,1,0,0.65,0.69,0.6,47232 ,ATL 
321,Kody Funderburk ,11.0,10,1,0,4.01,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
322,Clayton Beeter ,10.5,12,1,0,4.45,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,43817 ,WSH 
323,Tyler Alexander ,15.4,13,1,0,4.74,1.39,8,17,4,2,9,1,1,0,0.0,0.0,0.0,8681 d,CWS 
324,Jonathan Bowlan ,9.3,8,1,0,4.50,1.40,5,10,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
325,Simeon Woods Richardson ,17.5,15,1,0,4.71,1.41,9,17,7,3,3,3,1,0,0.03,0.04,0.01,26455 ,MIN 
326,Jaden Hill ,10.8,10,1,1,4.57,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
327,Kade Strowd ,10.2,9,1,1,4.48,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47100 ,BAL 
328,Hayden Birdsong ,18.8,19,1,0,4.67,1.46,10,17,9,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
329,Sam Long ,9.7,8,1,0,4.55,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44078 ,KC 
330,Luis Morales ,18.5,16,1,0,4.66,1.43,10,18,8,3,4,4,1,0,0.04,0.07,0.02,48306 ,ATH 
331,Joe Boyle ,13.1,15,1,0,4.34,1.54,6,11,8,2,6,2,1,0,0.03,0.04,0.02,44486 ,TB 
332,Luis Severino ,11.8,10,1,0,4.49,1.44,6,12,4,1,2,2,1,0,0.16,0.2,0.13,5244 d,ATH 
333,Mike Vasil ,12.3,10,1,0,4.47,1.44,6,12,5,2,11,0,1,0,0.01,0.01,0.01,7465 d,CWS 
334,Mason Black ,12.7,11,1,0,4.54,1.44,6,13,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
335,Aaron Civale ,29.4,25,1,0,4.85,1.41,16,31,10,5,6,6,2,0,0.05,0.07,0.03,21649 ,CWS 
336,Luke Little ,9.7,11,1,0,4.17,1.56,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
337,John Curtiss ,10.2,7,1,0,4.68,1.37,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7312 d,ARI 
338,Bailey Falter ,9.6,7,1,0,4.77,1.36,5,10,3,1,7,1,1,0,0.04,0.05,0.03,44073 ,KC 
339,Ben Casparius ,10.8,10,1,0,4.62,1.44,6,11,4,2,11,0,1,0,0.06,0.08,0.03,45407 ,LAD 
340,Erasmo Ramirez ,5.7,4,1,0,4.76,1.32,3,6,2,1,5,0,1,0,0.0,0.0,0.0,4572 d,MIN 
341,Joey Lucchesi ,10.2,8,1,0,4.37,1.46,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7444 d,SF 
342,Brady Basso ,8.1,7,0,0,3.75,1.17,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
343,Brad Lord ,28.0,21,1,0,4.57,1.45,14,29,10,3,7,5,2,0,0.01,0.0,0.01,7354978,WSH 
344,AJ Blubaugh ,11.3,10,1,0,4.61,1.45,6,11,5,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
345,Alex Vesia ,6.0,8,0,0,3.15,1.25,2,5,3,1,6,0,0,0,0.14,0.19,0.08,43639 ,LAD 
346,Lou Trivino ,9.2,8,1,0,4.45,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7888 d,PHI 
347,Mitch Spence ,14.7,12,1,0,4.73,1.43,8,15,5,2,4,2,1,0,0.01,0.01,0.01,45318 ,ATH 
348,Carlos Vargas ,9.6,8,1,0,4.31,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44061 ,SEA 
349,Valente Bellozo ,12.8,9,1,0,4.73,1.41,7,13,4,2,10,1,1,0,0.0,0.0,0.0,44398 ,MIA 
350,Jorge Alcala ,10.7,11,0,0,4.09,1.29,5,9,4,1,11,0,1,0,0.0,0.0,0.0,32878 ,STL 
351,Richard Fitts ,12.6,10,1,0,4.72,1.44,7,13,4,2,6,2,1,0,0.01,0.01,0.01,45322 ,BOS 
352,Jason Alexander ,20.6,15,1,0,4.67,1.44,11,22,7,3,9,3,1,0,0.13,0.19,0.07,10607 ,HOU 
353,Martin Perez ,27.5,21,1,0,4.57,1.47,14,29,10,4,7,5,2,0,0.05,0.08,0.03,3501 d,CWS 
354,Jake Bird ,8.1,8,0,0,3.58,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,NYY 
355,Ryan Gusto ,21.2,18,1,0,4.79,1.45,11,22,8,3,7,3,2,0,0.02,0.03,0.01,48225 ,MIA 
356,Jakob Junis ,11.6,10,0,0,4.10,1.30,5,11,3,1,11,0,0,0,0.01,0.01,0.0,6585 d,CLE 
357,Marcus Stroman ,16.0,12,1,0,4.64,1.46,8,17,6,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
358,Chris Martin ,5.7,6,0,0,3.39,1.19,2,6,1,1,6,0,0,0,0.07,0.12,0.03,5477 d,TEX 
359,Cal Quantrill ,25.0,19,1,0,4.75,1.44,13,26,9,4,5,5,2,0,0.01,0.01,0.01,6399 d,ATL 
360,Justin Hagenman ,8.0,7,0,0,3.96,1.21,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
361,Jonathan Cannon ,13.0,10,1,0,4.80,1.44,7,13,4,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
362,Griff McGarry ,3.6,4,1,0,4.99,1.53,2,4,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
363,Paul Sewald ,6.6,7,0,0,3.93,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6147 d,DET 
364,Shinnosuke Ogasawara ,13.2,11,1,0,4.71,1.48,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354982,WSH 
365,Hoby Milner ,8.7,8,0,0,3.88,1.29,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,TEX 
366,Walker Buehler ,15.4,12,1,0,4.71,1.47,8,16,6,2,9,2,1,0,0.16,0.19,0.12,7002 d,BOS 
367,John Means ,8.6,7,0,0,4.11,1.22,4,8,2,1,6,1,0,0,0.01,0.01,0.0,8079 d,CLE 
368,Taylor Clarke ,10.8,9,0,0,4.16,1.29,5,11,3,1,11,0,1,0,0.0,0.0,0.0,7494 d,KC 
369,Dauri Moreta ,8.3,9,0,0,3.93,1.31,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44325 ,PIT 
370,Aaron Bummer ,7.2,7,0,0,3.47,1.33,3,6,3,0,7,0,0,0,0.0,0.0,0.0,7028 d,ATL 
371,Hunter Harvey ,5.8,6,0,0,3.23,1.30,2,6,2,1,6,0,0,0,0.01,0.02,0.0,4953 d,KC 
372,Osvaldo Bido ,21.5,18,1,0,4.89,1.45,12,21,9,3,8,3,2,0,0.01,0.01,0.0,47376 ,ATH 
373,Brent Headrick ,6.3,7,0,0,3.95,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,NYY 
374,Andrew Nardi ,5.2,6,0,0,3.51,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
375,Bennett Sousa ,6.2,7,0,0,3.84,1.27,3,5,2,1,6,0,0,0,0.02,0.03,0.01,43928 ,HOU 
376,Dakota Hudson ,4.5,3,1,0,4.96,1.54,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
377,Connor Phillips ,9.8,10,1,0,4.82,1.56,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
378,Tommy Kahnle ,9.2,8,0,0,4.09,1.31,4,8,4,1,10,0,0,0,0.06,0.09,0.04,5382 d,DET 
379,Ryan Pressly ,8.0,7,0,0,3.79,1.33,3,8,3,1,8,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
380,Hayden Harris ,6.9,8,0,0,3.75,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354016,ATL 
381,Yuki Matsui ,8.7,9,0,0,4.06,1.34,4,8,4,1,9,0,0,0,0.01,0.01,0.0,7013 d,SD 
382,Mitchell Parker ,28.6,22,1,0,4.84,1.45,15,30,11,4,5,5,2,0,0.04,0.05,0.04,45264 ,WSH 
383,Bryan Hudson ,8.8,9,0,0,3.96,1.37,4,8,4,1,9,0,1,0,0.01,0.01,0.0,7396 d,CWS 
384,Randy Rodriguez ,3.6,4,0,0,3.20,1.14,1,3,1,0,4,0,0,0,0.23,0.35,0.11,45022 ,SF 
385,Craig Yoho ,9.0,10,0,0,4.00,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48135 ,MIL 
386,Josh Sborz ,7.8,8,0,0,4.10,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
387,Austin Warren ,7.0,6,0,0,3.95,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44317 ,NYM 
388,Joel Peguero ,9.5,8,1,0,4.68,1.57,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
389,Brock Stewart ,4.9,6,0,0,3.77,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6424 d,LAD 
390,Alex Faedo ,8.0,7,0,0,4.25,1.26,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6793 d,TB 
391,Colton Gordon ,9.6,9,0,0,4.35,1.31,5,10,3,2,8,0,1,0,0.01,0.01,0.01,46842 ,HOU 
392,Chase Silseth ,8.9,9,0,0,4.06,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45213 ,LAA 
393,Tayler Saucedo ,9.2,8,0,0,3.82,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,SEA 
394,Liam Hendriks ,4.7,5,0,0,3.69,1.26,2,4,2,1,5,0,0,0,0.03,0.04,0.02,4158 d,BOS 
395,Angel Chivilli ,10.0,8,1,0,5.01,1.52,6,11,4,1,10,0,1,0,0.0,0.0,0.0,46872 ,COL 
396,Joe Kelly ,6.0,7,0,0,3.70,1.38,2,5,3,1,6,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
397,Rob Zastryzny ,7.3,7,0,0,4.05,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
398,Max Lazar ,9.0,7,0,0,4.33,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48260 ,PHI 
399,Michael Kopech ,7.3,8,0,0,4.36,1.30,4,6,4,1,8,0,0,0,0.04,0.04,0.03,6023 d,LAD 
400,Yohan Ramirez ,9.7,10,0,0,4.10,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,40933 ,PIT 
401,Caden Dana ,16.8,14,1,0,5.06,1.47,9,17,7,3,7,2,1,0,0.0,0.0,0.0,46396 ,LAA 
402,Ian Hamilton ,5.8,6,0,0,3.70,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8066 d,NYY 
403,Bryan Hoeing ,7.3,6,0,0,3.94,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
404,Edgardo Henriquez ,10.0,10,0,0,4.13,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
405,Kolby Allard ,9.9,8,0,0,4.32,1.33,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6010 d,CLE 
406,Nick Anderson ,10.6,9,1,0,5.19,1.50,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
407,Alek Jacob ,9.0,8,0,0,4.17,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
408,Ryan Bergert ,28.0,23,1,0,4.91,1.47,15,29,11,4,10,5,2,0,0.17,0.26,0.08,45388 ,KC 
409,Zack Thompson ,3.2,3,0,0,3.33,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
410,Nabil Crismatt ,15.5,11,1,0,5.02,1.47,9,18,5,2,5,3,1,0,0.01,0.01,0.01,8454 d,ARI 
411,Joe Jimenez ,2.8,3,0,0,3.38,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
