VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
68,Michael Wacha ,48.7,40,3,0,4.23,1.31,23,48,14,7,9,9,3,0,0.35,0.46,0.24,4584 d,KC 
69,Randy Rodriguez ,16.7,19,1,7,3.46,1.27,6,14,7,2,18,0,1,0,0.33,0.48,0.17,45022 ,SF 
70,Pete Fairbanks ,15.8,17,1,7,3.46,1.26,6,13,6,2,17,0,1,0,0.59,0.83,0.35,19909 ,TB 
71,JoJo Romero ,16.9,17,1,7,3.43,1.29,6,15,6,2,18,0,1,0,0.17,0.27,0.07,8369 d,STL 
72,Eury Perez ,36.5,38,2,0,4.02,1.26,16,32,13,5,7,7,2,0,0.56,0.7,0.42,44610 ,MIA 
73,Seth Lugo ,51.1,44,3,0,4.26,1.34,24,51,15,7,9,9,3,0,0.83,0.88,0.78,5890 d,KC 
74,Robert Suarez ,16.9,17,1,6,3.49,1.22,7,14,6,2,18,0,1,0,0.94,0.95,0.92,45030 ,SD 
75,David Peterson ,45.5,40,3,0,3.88,1.40,20,45,17,5,8,8,2,0,0.67,0.75,0.58,7275 d,NYM 
76,Luis Gil ,42.6,47,3,0,4.20,1.37,20,36,21,6,10,8,2,0,0.42,0.51,0.33,39290 ,NYY 
77,Jose A. Ferrer ,17.2,14,1,7,3.50,1.30,7,16,5,1,18,0,1,0,0.04,0.07,0.01,46493 ,WSH 
78,Nestor Cortes Jr. ,37.8,36,2,0,4.18,1.25,18,35,11,6,10,6,2,0,0.18,0.22,0.15,7375 d,SD 
79,Jose Soriano ,45.1,41,3,0,3.84,1.43,19,42,20,4,8,8,3,0,0.27,0.37,0.18,7899 d,LAA 
80,Bailey Ober ,44.7,41,2,0,4.41,1.25,22,43,11,8,8,8,3,0,0.63,0.7,0.56,44064 ,MIN 
81,Emilio Pagan ,16.5,19,1,7,4.11,1.26,8,14,6,3,17,0,1,0,0.64,0.77,0.5,7143 d,CIN 
82,Shane Bieber ,28.3,27,2,0,3.73,1.24,12,27,7,4,5,5,1,0,0.38,0.52,0.24,7178 d,TOR 
83,Jose Berrios ,50.7,43,3,0,4.39,1.34,25,50,15,7,9,9,3,0,0.72,0.77,0.67,5722 d,TOR 
84,Clay Holmes ,39.6,34,3,0,3.80,1.41,17,39,15,3,8,7,2,0,0.61,0.69,0.54,6584 d,NYM 
85,Clayton Kershaw ,36.5,29,3,0,4.12,1.32,17,37,10,5,7,7,2,0,0.39,0.52,0.25,3215 d,LAD 
86,Eduardo Rodriguez ,45.3,42,3,0,4.32,1.36,22,45,16,6,9,9,3,0,0.17,0.28,0.07,3963 d,ARI 
87,Mitch Keller ,50.1,43,3,0,4.34,1.36,24,51,15,6,9,9,3,0,0.54,0.51,0.57,6477 d,PIT 
88,Sandy Alcantara ,50.4,41,2,0,4.14,1.33,23,50,15,6,9,9,3,0,0.51,0.62,0.41,7109 d,MIA 
89,Carlos Estevez ,17.0,16,1,7,4.02,1.30,8,15,6,2,18,0,1,0,0.77,0.87,0.66,5929 d,KC 
90,Griffin Jax ,16.9,21,1,1,2.99,1.13,6,13,5,2,18,0,1,0,0.19,0.21,0.16,43669 ,TB 
91,Jacob Lopez ,42.3,43,3,0,4.33,1.38,20,38,17,6,8,8,3,0,0.19,0.28,0.09,26910 ,ATH 
92,Bryce Miller ,32.0,29,2,0,4.10,1.25,15,30,9,5,6,6,2,0,0.59,0.65,0.52,45184 ,SEA 
93,Michael McGreevy ,43.3,30,2,0,4.01,1.31,19,45,10,5,10,7,2,0,0.04,0.06,0.02,44689 ,STL 
94,Ben Brown ,26.1,28,2,0,3.87,1.26,11,23,9,3,14,3,1,0,0.06,0.06,0.07,8573 d,CHC 
95,Bryan Abreu ,17.8,24,1,1,3.01,1.21,6,13,7,2,19,0,1,0,0.27,0.31,0.24,8384 d,HOU 
96,Ryan Helsley ,16.9,20,1,1,3.02,1.14,6,12,6,2,18,0,1,0,0.83,0.86,0.8,7481 d,NYM 
97,Shane Baz ,45.3,44,2,0,4.25,1.34,21,42,17,6,8,8,3,0,0.45,0.55,0.34,7158 d,TB 
98,Edward Cabrera ,39.7,42,2,0,4.08,1.36,18,35,17,5,8,8,3,0,0.54,0.66,0.42,39222 ,MIA 
99,Robert Garcia ,16.0,18,1,5,3.65,1.30,7,14,6,2,17,0,1,0,0.13,0.21,0.05,47023 ,TEX 
100,Devin Williams ,16.9,22,1,2,3.14,1.23,6,12,7,2,18,0,1,0,0.76,0.84,0.68,27766 ,NYY 
101,Gavin Williams ,43.1,44,2,0,4.13,1.37,20,38,19,5,8,8,3,0,0.5,0.64,0.36,44694 ,CLE 
102,Dean Kremer ,47.6,40,3,0,4.49,1.35,24,48,15,7,9,9,3,0,0.16,0.22,0.09,7918 d,BAL 
103,Ryan Walker ,16.9,18,1,2,3.12,1.22,6,14,5,1,18,0,1,0,0.59,0.6,0.57,45949 ,SF 
104,Brayan Bello ,44.5,39,3,0,4.22,1.41,21,45,16,5,8,8,3,0,0.47,0.61,0.33,44932 ,BOS 
105,Keegan Akin ,17.1,18,1,4,3.84,1.24,7,15,6,2,18,0,1,0,0.05,0.08,0.01,39140 ,BAL 
106,Dennis Santana ,16.6,15,1,7,4.17,1.37,8,16,6,2,17,0,1,0,0.19,0.33,0.06,7410 d,PIT 
107,Will Warren ,40.9,41,2,0,4.15,1.37,19,38,15,5,8,8,2,0,0.26,0.38,0.15,46420 ,NYY 
108,Kyle Finnegan ,16.3,16,1,5,3.86,1.30,7,15,6,2,17,0,1,0,0.54,0.74,0.34,7565 d,DET 
109,Matt Strahm ,16.9,20,1,1,3.49,1.14,7,14,5,2,18,0,1,0,0.09,0.15,0.04,5901 d,PHI 
110,Abner Uribe ,17.6,21,1,2,3.25,1.30,6,13,9,1,18,0,1,0,0.2,0.22,0.18,45146 ,MIL 
111,Chris Paddack ,39.6,31,2,0,4.37,1.29,19,41,9,6,7,7,2,0,0.13,0.19,0.07,6426 d,DET 
112,Adrian Morejon ,17.0,18,1,1,3.26,1.18,6,14,5,2,18,0,1,0,0.14,0.22,0.06,25391 ,SD 
113,Emmanuel Clase ,9.1,9,1,4,2.93,1.15,3,8,2,1,9,0,0,0,0.63,0.54,0.71,27356 ,CLE 
114,Jack Dreyer ,15.9,15,1,5,3.84,1.34,7,15,6,2,15,0,1,0,0.01,0.02,0.01,47492 ,LAD 
115,Ryne Nelson ,44.1,37,2,0,4.31,1.34,21,44,13,6,8,8,2,0,0.38,0.51,0.26,38389 ,ARI 
116,Will Vest ,16.3,17,1,2,3.25,1.25,6,14,5,1,17,0,1,0,0.36,0.5,0.23,44080 ,DET 
117,Joey Cantillo ,35.0,37,2,0,4.06,1.39,16,31,16,4,13,6,2,0,0.11,0.18,0.04,43689 ,CLE 
118,Blake Treinen ,16.0,18,1,2,3.35,1.24,6,14,5,2,17,0,1,0,0.09,0.14,0.04,5473 d,LAD 
119,Camilo Doval ,17.1,20,1,2,3.28,1.30,6,13,8,1,18,0,1,0,0.29,0.39,0.19,43997 ,NYY 
120,Casey Mize ,41.2,34,2,0,4.31,1.33,20,41,12,6,8,8,3,0,0.58,0.66,0.49,7399 d,DET 
121,Alex Vesia ,16.5,21,1,1,3.33,1.22,6,13,7,2,17,0,1,0,0.19,0.27,0.11,43639 ,LAD 
122,Jameson Taillon ,42.5,34,2,0,4.52,1.29,21,43,10,7,8,8,3,0,0.23,0.3,0.17,4657 d,CHC 
123,Nick Lodolo ,29.8,30,2,0,4.19,1.32,14,28,8,4,6,6,2,0,0.74,0.84,0.65,6953 d,CIN 
124,Taj Bradley ,31.5,30,2,0,4.23,1.32,15,29,11,4,6,6,2,0,0.28,0.24,0.31,44442 ,MIN 
125,Felix Bautista ,8.9,13,1,3,3.00,1.14,3,6,4,1,9,0,0,0,0.74,0.79,0.69,45019 ,BAL 
126,Noah Cameron ,33.6,29,2,0,4.17,1.33,16,33,10,4,11,5,2,0,0.55,0.62,0.47,47086 ,KC 
127,Dylan Lee ,16.2,18,1,1,3.49,1.16,6,14,5,2,17,0,1,0,0.03,0.05,0.01,8426 d,ATL 
128,Jacob Misiorowski ,33.1,37,2,0,4.10,1.40,15,27,17,4,8,6,2,0,0.83,0.85,0.82,46366 ,MIL 
129,Chase Burns ,24.3,27,1,0,3.79,1.25,10,21,8,3,5,5,1,0,0.46,0.6,0.32,44722 ,CIN 
130,Justin Verlander ,43.3,36,2,0,4.32,1.35,21,43,13,6,8,8,3,0,0.21,0.28,0.14,3623 d,SF 
131,Garrett Whitlock ,16.5,18,1,1,3.35,1.21,6,14,5,2,18,0,1,0,0.1,0.16,0.04,7916 d,BOS 
132,Matt Brash ,16.7,20,1,1,3.21,1.27,6,13,7,1,17,0,1,0,0.05,0.07,0.03,44295 ,SEA 
133,Jeremiah Estrada ,15.6,22,1,0,3.20,1.20,6,12,6,2,16,0,1,0,0.18,0.23,0.13,46471 ,SD 
134,Justin Topa ,17.2,15,1,5,3.91,1.39,7,17,5,2,18,0,1,0,0.01,0.02,0.0,44009 ,MIN 
135,Sean Newcomb ,17.7,17,1,4,3.82,1.36,8,15,8,2,18,0,1,0,0.02,0.03,0.01,5961 d,ATH 
136,Brady Singer ,44.5,41,3,0,4.54,1.41,22,45,15,7,8,8,3,0,0.4,0.47,0.33,6811 d,CIN 
137,Jeffrey Springs ,41.7,37,2,0,4.51,1.33,21,41,13,7,8,8,3,0,0.38,0.54,0.23,8051 d,ATH 
138,Phil Maton ,16.7,17,1,3,3.68,1.32,7,14,6,2,18,0,1,0,0.13,0.21,0.05,7090 d,TEX 
139,Reid Detmers ,17.6,20,1,1,3.56,1.24,7,15,6,2,18,0,1,0,0.04,0.06,0.02,43840 ,LAA 
140,Cade Cavalli ,41.1,37,2,0,4.14,1.41,19,39,16,4,10,8,3,0,0.04,0.06,0.02,43871 ,WSH 
141,Matthew Liberatore ,40.0,33,2,0,4.29,1.36,19,40,13,5,9,7,2,0,0.21,0.22,0.2,7459 d,STL 
142,Eric Lauer ,30.0,27,2,0,4.29,1.32,14,29,10,5,13,4,2,0,0.48,0.65,0.31,6409 d,TOR 
143,Andrew Abbott ,44.1,40,2,0,4.51,1.35,22,43,16,7,8,8,3,0,0.82,0.85,0.78,44726 ,CIN 
144,Zach Eflin ,28.0,22,2,0,4.34,1.27,14,29,5,4,5,5,2,0,0.29,0.38,0.2,6146 d,BAL 
145,Calvin Faucher ,17.0,17,1,5,4.01,1.44,8,16,8,2,18,0,1,0,0.19,0.31,0.07,45017 ,MIA 
146,Trevor Rogers ,40.3,34,2,0,4.26,1.38,19,40,14,5,8,8,2,0,0.66,0.7,0.62,6995 d,BAL 
147,Yennier Cano ,16.8,16,1,2,3.56,1.31,7,15,6,2,18,0,1,0,0.02,0.03,0.02,45875 ,BAL 
148,Pierce Johnson ,17.0,19,1,1,3.59,1.27,7,15,6,2,18,0,1,0,0.01,0.02,0.01,4212 d,ATL 
149,Gabe Speier ,15.6,18,1,0,3.30,1.21,6,13,5,2,17,0,1,0,0.03,0.05,0.01,31848 ,SEA 
150,Orion Kerkering ,16.4,18,1,1,3.46,1.28,6,14,6,2,17,0,1,0,0.08,0.13,0.04,46918 ,PHI 
151,Ronny Henriquez ,16.1,17,1,3,3.85,1.35,7,15,6,2,17,0,1,0,0.2,0.29,0.11,44897 ,MIA 
152,Hunter Harvey ,16.4,17,1,1,3.56,1.25,6,15,5,2,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
153,Danny Coulombe ,14.9,15,1,0,3.17,1.19,5,13,5,2,16,0,1,0,0.02,0.04,0.01,5586 d,TEX 
154,Cole Sands ,17.3,17,1,2,3.93,1.27,8,16,5,2,18,0,1,0,0.04,0.06,0.01,6835 d,MIN 
155,Tyler Rogers ,18.5,14,1,0,3.45,1.21,7,18,4,2,20,0,1,0,0.14,0.19,0.08,30850 ,NYM 
156,Jason Adam ,16.3,18,1,0,3.41,1.23,6,13,6,2,17,0,1,0,0.34,0.36,0.32,7309 d,SD 
157,Pablo Lopez ,20.3,21,1,0,3.87,1.23,9,19,5,2,3,3,1,0,0.77,0.8,0.74,7289 d,MIN 
158,Cade Povich ,34.3,32,2,0,4.44,1.36,17,33,12,5,7,7,2,0,0.04,0.05,0.02,46138 ,BAL 
159,Jose Quintana ,47.7,37,3,0,4.43,1.44,23,49,18,6,9,9,3,0,0.19,0.27,0.12,4113 d,MIL 
160,Slade Cecconi ,42.0,35,2,0,4.61,1.34,22,43,11,7,8,8,3,0,0.25,0.33,0.18,7270 d,CLE 
161,Seranthony Dominguez ,15.9,19,1,0,3.43,1.25,6,12,7,2,17,0,1,0,0.05,0.09,0.02,7177 d,TOR 
162,Brock Stewart ,16.0,19,1,0,3.49,1.24,6,13,6,2,17,0,1,0,0.02,0.03,0.01,6424 d,LAD 
163,Shelby Miller ,16.2,18,1,1,3.75,1.26,7,14,6,2,17,0,1,0,0.13,0.21,0.05,3934 d,MIL 
164,Reed Garrett ,16.3,19,1,1,3.47,1.33,6,13,8,2,17,0,1,0,0.08,0.11,0.05,8189 d,NYM 
165,Lucas Erceg ,17.0,17,1,1,3.54,1.31,7,15,7,1,18,0,1,0,0.24,0.22,0.27,6932 d,KC 
166,Mike Burrows ,33.8,31,2,0,4.38,1.38,16,33,13,5,7,7,2,0,0.07,0.09,0.04,45460 ,PIT 
167,Edwin Uceta ,16.2,19,1,1,3.81,1.28,7,14,6,2,17,0,1,0,0.05,0.08,0.02,43645 ,TB 
168,Hunter Gaddis ,17.4,17,1,2,4.03,1.30,8,16,6,2,18,0,1,0,0.12,0.16,0.07,46133 ,CLE 
169,Miles Mikolas ,45.2,31,2,0,4.64,1.32,23,49,9,7,8,8,3,0,0.04,0.05,0.02,5408 d,STL 
170,Fernando Cruz ,12.8,18,1,0,3.30,1.22,5,9,5,1,14,0,1,0,0.05,0.08,0.03,45440 ,NYY 
171,Luke Weaver ,16.4,18,1,1,3.92,1.25,7,15,5,3,17,0,1,0,0.26,0.27,0.26,6196 d,NYY 
172,Tyler Holton ,17.5,15,1,0,3.67,1.20,7,16,4,2,18,0,1,0,0.07,0.12,0.03,45538 ,DET 
173,Cade Horton ,31.1,26,2,0,4.37,1.36,15,30,11,4,6,6,2,0,0.27,0.4,0.15,46423 ,CHC 
174,Charlie Morton ,37.0,36,2,0,4.34,1.42,18,34,15,5,7,7,2,0,0.24,0.36,0.12,3181 d,DET 
175,Logan Allen ,42.9,35,3,0,4.55,1.44,22,44,16,6,8,8,3,0,0.09,0.14,0.05,43900 ,CLE 
176,Andrew Kittredge ,16.3,16,1,0,3.64,1.22,7,15,5,2,17,0,1,0,0.02,0.04,0.01,6556 d,CHC 
177,Dustin May ,35.8,33,2,0,4.45,1.39,18,34,13,4,11,6,2,0,0.21,0.27,0.15,7413 d,BOS 
178,Victor Vodnik ,17.5,17,1,6,4.45,1.54,9,17,9,2,18,0,1,0,0.01,0.01,0.0,44332 ,COL 
179,Gregory Soto ,15.2,18,1,0,3.31,1.30,6,12,7,1,16,0,1,0,0.03,0.04,0.01,7427 d,NYM 
180,Colton Gordon ,35.8,31,2,0,4.61,1.35,18,37,10,6,10,6,2,0,0.02,0.03,0.01,46842 ,HOU 
181,J.T. Ginn ,39.6,35,2,0,4.40,1.41,19,40,14,5,9,7,2,0,0.04,0.06,0.01,7954 d,ATH 
182,Louis Varland ,15.6,16,1,0,3.56,1.24,6,14,4,2,16,0,1,0,0.05,0.08,0.02,44936 ,TOR 
183,Emmet Sheehan ,20.8,23,1,0,4.02,1.29,9,18,8,3,7,3,1,0,0.15,0.24,0.06,45411 ,LAD 
184,Cam Schlittler ,38.5,36,2,0,4.41,1.42,19,37,16,5,10,7,2,0,0.09,0.14,0.05,7355019,NYY 
185,Andre Pallante ,43.0,30,2,0,4.17,1.43,20,44,16,4,8,8,3,0,0.07,0.09,0.05,45747 ,STL 
186,Bryan King ,16.7,17,1,0,3.56,1.29,7,15,6,2,17,0,1,0,0.06,0.09,0.03,46666 ,HOU 
187,Bennett Sousa ,16.0,18,1,0,3.69,1.27,7,14,6,2,17,0,1,0,0.02,0.03,0.01,43928 ,HOU 
188,Kyle Bradish ,17.2,17,1,0,3.75,1.26,7,16,5,2,4,4,1,0,0.08,0.12,0.03,39964 ,BAL 
189,Grant Taylor ,16.1,17,0,4,3.87,1.36,7,14,7,2,17,0,0,0,0.03,0.05,0.01,47161 ,CWS 
190,Steven Okert ,14.9,17,1,0,3.69,1.25,6,12,5,2,16,0,1,0,0.02,0.03,0.01,5927 d,HOU 
191,Caleb Ferguson ,14.8,16,1,0,3.32,1.31,5,13,6,1,16,0,1,0,0.0,0.0,0.0,7912 d,SEA 
192,Joe Boyle ,37.7,42,2,0,4.35,1.48,18,32,22,5,13,7,3,0,0.14,0.22,0.07,44486 ,TB 
193,Tanner Scott ,11.4,14,1,1,3.42,1.31,4,10,5,1,12,0,1,0,0.7,0.77,0.63,7328 d,LAD 
194,Lucas Giolito ,45.0,42,2,0,4.70,1.39,23,45,16,7,8,8,3,0,0.51,0.63,0.4,4723 d,BOS 
195,David Robertson ,14.2,17,1,0,3.51,1.29,6,12,5,2,15,0,1,0,0.01,0.02,0.0,3283 d,PHI 
196,Bryan Baker ,15.2,17,1,0,3.81,1.25,6,13,6,2,16,0,1,0,0.01,0.01,0.0,43674 ,TB 
197,Shane Smith ,42.9,40,2,0,4.49,1.43,21,41,17,6,10,8,3,0,0.07,0.08,0.06,7354099,CWS 
198,Ryan Brasier ,15.3,14,1,0,3.69,1.24,6,14,4,2,16,0,1,0,0.01,0.01,0.0,5367 d,CHC 
199,Erik Sabrowski ,17.6,21,1,0,3.62,1.37,7,14,9,2,18,0,1,0,0.01,0.01,0.0,45037 ,CLE 
200,Janson Junk ,35.7,25,2,0,4.49,1.37,18,39,9,5,9,6,2,0,0.08,0.11,0.06,44817 ,MIA 
201,Mark Leiter Jr. ,14.7,17,1,0,3.66,1.29,6,13,5,2,15,0,1,0,0.01,0.01,0.01,7140 d,NYY 
202,Garrett Cleavinger ,15.2,19,1,0,3.75,1.31,6,12,6,2,16,0,1,0,0.03,0.04,0.01,39173 ,TB 
203,Spencer Arrighetti ,33.0,34,2,0,4.58,1.42,17,31,15,5,6,6,2,0,0.2,0.32,0.08,46837 ,HOU 
204,Anthony DeSclafani ,39.8,32,2,0,4.57,1.39,20,42,12,6,11,7,2,0,0.01,0.01,0.0,5487 d,ARI 
205,Kyle Backhus ,16.2,16,1,3,4.15,1.45,7,16,7,2,17,0,1,0,0.0,0.0,0.0,46997 ,ARI 
