VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tejay Antone ,8.8,10,0,0,3.91,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39285,CIN 
427,Lane Ramsey ,11.8,11,1,0,4.82,1.47,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44453,CWS 
428,Drew Pomeranz ,4.2,4,0,0,2.88,1.14,1,3,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
429,Ryder Ryan ,10.2,10,1,0,4.59,1.53,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7305,SEA 
430,Shintaro Fujinami ,14.7,16,1,0,4.70,1.54,8,14,8,2,14,0,1,0,0.01,0.01,0.01,6976,BAL 
431,Bryan Hoeing ,12.0,9,1,0,4.65,1.48,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
432,Andrew Suarez ,12.7,10,1,0,4.74,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
433,Mauricio Llovera ,10.8,11,1,0,4.85,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8636,BOS 
434,Luis Patino ,10.8,9,1,0,5.00,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
435,Connor Brogdon ,8.0,8,0,0,4.28,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
436,JT Chargois ,9.0,8,0,0,3.83,1.36,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5881,MIA 
437,Josh Winder ,12.7,11,1,0,4.86,1.47,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44360,MIN 
438,Joey Wentz ,21.7,19,1,0,4.92,1.46,12,22,9,4,8,4,2,0,0.0,0.0,0.0,6418,DET 
439,Clayton Andrews ,10.0,11,0,0,4.05,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
440,Fernando Cruz ,11.8,15,0,0,4.31,1.43,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
441,Javier Assad ,32.5,25,1,0,4.71,1.48,17,34,13,4,8,6,2,0,0.11,0.19,0.03,45824,CHC 
442,Diego Castillo ,6.0,5,0,0,3.90,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
443,Brent Honeywell Jr. ,13.0,11,1,0,4.85,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6004,CWS 
444,Sam Long ,8.2,7,0,0,3.95,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44078,OAK 
445,Mason Thompson ,13.7,12,1,0,4.61,1.54,7,14,6,2,14,0,1,0,0.01,0.01,0.0,44062,WSH 
446,Tyson Miller ,9.0,8,0,0,4.20,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39293,NYM 
447,Sean Hjelle ,19.3,15,1,0,4.58,1.52,10,21,7,2,9,2,1,0,0.0,0.0,0.0,7928,SF 
448,Jose Butto ,11.4,10,1,0,4.89,1.49,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7207,NYM 
449,Austin Pruitt ,9.8,8,0,0,4.27,1.31,5,10,2,1,9,0,1,0,0.0,0.0,0.0,6566,OAK 
450,Jordan Balazovic ,12.3,11,1,0,4.62,1.55,6,13,5,2,12,0,1,0,0.0,0.0,0.0,23365,MIN 
451,Nick Ramirez ,8.0,6,0,0,3.83,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8119,NYY 
452,Thomas Hatch ,12.7,11,1,0,4.74,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7497,PIT 
453,Quinn Priester ,11.6,9,1,0,4.66,1.52,6,12,5,1,2,2,1,0,0.01,0.02,0.01,23367,PIT 
454,Jose A. Ferrer ,12.8,11,1,0,4.64,1.54,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46493,WSH 
455,Gus Varland ,10.3,9,1,0,4.79,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
456,Jacob Lopez ,9.6,10,0,0,4.13,1.40,4,9,4,2,5,1,0,0,0.0,0.0,0.0,26910,TB 
457,Jake Bird ,15.7,14,1,0,4.69,1.54,8,17,7,2,15,0,1,0,0.0,0.0,0.0,45396,COL 
458,Prelander Berroa ,8.2,10,0,0,3.95,1.44,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966,SEA 
459,Daniel Hudson ,4.8,6,0,0,3.72,1.29,2,4,2,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
460,Luis Frias ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740,ARI 
461,Osvaldo Bido ,22.7,20,1,0,4.83,1.50,12,23,9,3,7,4,1,0,0.01,0.01,0.01,47376,PIT 
462,Ryne Nelson ,23.8,18,1,0,4.99,1.44,13,25,8,4,6,4,2,0,0.02,0.03,0.02,38389,ARI 
463,Keaton Winn ,7.0,6,0,0,3.86,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
464,John McMillon ,13.0,15,1,0,4.85,1.58,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48204,KC 
465,Zack Weiss ,9.0,10,0,0,4.40,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
466,Seth Martinez ,8.0,8,0,0,4.28,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
467,Tommy Nance ,8.5,9,0,0,4.24,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
468,Nick Robertson ,11.0,11,0,0,4.42,1.38,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44205,BOS 
469,Drew VerHagen ,13.0,12,1,0,4.73,1.56,7,14,6,2,13,0,1,0,0.01,0.01,0.0,5534,STL 
470,J.B. Bukauskas ,9.0,8,0,0,4.20,1.36,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
471,Joe Jacques ,10.0,7,1,0,4.50,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
472,Drew Carlton ,3.4,3,0,0,3.71,1.06,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
473,Ben Joyce ,6.0,8,0,0,3.90,1.40,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
474,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
475,Chris Murphy ,11.3,10,1,0,4.90,1.53,6,12,5,2,8,1,1,0,0.0,0.0,0.0,45467,BOS 
476,Matt Krook ,5.0,5,0,0,3.60,1.32,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
477,Kyle Muller ,24.5,20,1,0,4.84,1.49,13,25,10,3,7,4,2,0,0.0,0.0,0.0,6921,OAK 
478,Kenny Rosenberg ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
479,Julio Teheran ,11.2,9,1,0,5.10,1.48,6,12,4,2,5,1,1,0,0.05,0.08,0.03,3615,MIL 
481,Yerry De Los Santos ,9.0,8,0,0,4.00,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
482,Glenn Otto ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
483,Bryce Jarvis ,13.7,13,1,0,4.94,1.54,8,14,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
484,Chad Smith ,7.0,6,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
485,Chase Lee ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
486,Devin Sweet ,10.0,10,0,0,4.68,1.34,5,9,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
487,Phil Maton ,8.7,9,0,0,4.15,1.43,4,8,4,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
488,Yonny Chirinos ,24.5,17,1,0,4.96,1.45,14,27,7,4,11,3,1,0,0.03,0.04,0.01,7665,ATL 
489,Matt Waldron ,8.7,8,0,0,4.33,1.37,4,9,3,1,7,0,1,0,0.0,0.0,0.0,45496,SD 
490,Yerry Rodriguez ,9.2,10,0,0,4.30,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43730,TEX 
491,Spenser Watkins ,19.6,13,1,0,4.96,1.46,11,21,6,3,9,2,1,0,0.0,0.0,0.0,9976,OAK 
492,Sixto Sanchez ,4.0,4,0,0,4.50,1.13,2,4,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
493,Huascar Brazoban ,7.8,8,0,0,4.21,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45492,MIA 
494,Daniel Bard ,14.5,16,1,1,4.86,1.67,8,14,10,2,15,0,1,0,0.19,0.26,0.12,3251,COL 
495,Jarlin Garcia ,4.3,4,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
496,Trey Wingenter ,10.0,11,0,0,4.50,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
497,Alec Marsh ,32.2,30,1,0,4.90,1.51,17,33,14,5,9,5,3,0,0.0,0.0,0.0,44020,KC 
498,Carmen Mlodzinski ,8.7,8,0,0,4.15,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
499,Declan Cronin ,15.2,12,1,0,4.97,1.51,8,15,7,2,14,0,1,0,0.0,0.0,0.0,47028,CWS 
500,Anthony Maldonado ,6.0,7,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
501,Casey Sadler ,4.0,3,0,0,4.05,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
502,Brandon Williamson ,30.8,27,1,0,4.91,1.50,17,31,14,5,6,6,2,0,0.16,0.21,0.1,38375,CIN 
503,Cole Sulser ,6.0,6,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
504,Chris Paddack ,4.7,4,0,0,4.18,1.26,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
505,Nick Nelson ,5.0,5,0,0,3.96,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
506,Kevin Kopps ,5.0,4,0,0,4.05,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
507,Ryan Loutos ,5.0,4,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
508,Yency Almonte ,8.0,9,0,0,4.50,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
509,Jeff Brigham ,8.0,9,0,0,4.50,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
510,Brent Headrick ,7.4,8,0,0,4.62,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46412,MIN 
511,Marcus Stroman ,7.8,7,0,0,4.40,1.37,4,8,3,0,2,2,0,0,0.78,0.81,0.75,4796,CHC 
512,Amir Garrett ,8.0,9,0,0,4.28,1.45,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
513,Simeon Woods Richardson ,8.0,7,0,0,4.50,1.35,4,8,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
514,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
515,Mike Mayers ,16.4,13,1,0,5.05,1.50,9,17,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
516,Trevor Kelley ,9.0,8,0,0,4.60,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
517,James Norwood ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
518,Ben Lively ,20.0,17,1,0,5.18,1.47,12,22,7,4,6,4,2,0,0.04,0.07,0.01,5211,CIN 
519,Janson Junk ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
520,Joel Kuhnel ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
521,Eric Lauer ,8.2,8,0,0,4.61,1.37,4,8,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
522,Sean Newcomb ,7.0,7,0,0,4.37,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5961,SF 
523,Sean Burke ,15.5,14,1,0,5.23,1.50,9,15,7,3,7,2,1,0,0.0,0.0,0.0,44752,CWS 
524,Miguel Diaz ,4.0,3,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6625,DET 
525,George Soriano ,10.8,11,0,0,4.29,1.50,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45277,MIA 
526,Jose Marte ,2.8,3,0,0,3.18,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
527,Shawn Dubin ,6.0,7,0,0,4.50,1.40,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43916,HOU 
528,Spencer Howard ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
529,Jordan Leasure ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
530,Jose Hernandez ,13.0,14,0,0,4.62,1.47,7,12,6,2,14,0,1,0,0.0,0.0,0.0,46649,PIT 
531,Calvin Faucher ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
532,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
533,Yunior Marte ,9.2,9,0,0,4.30,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8653,PHI 
534,Nabil Crismatt ,8.7,8,0,0,4.50,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
535,Drey Jameson ,4.2,4,0,0,3.96,1.40,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
536,Daniel Palencia ,13.2,14,1,0,5.13,1.59,8,13,7,2,13,0,0,0,0.0,0.0,0.0,44792,CHC 
537,Brett Kennedy ,12.2,10,1,0,5.18,1.54,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7594,CIN 
538,Adam Cimber ,6.8,5,0,0,4.39,1.37,3,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
539,J.C. Mejia ,8.0,8,0,0,4.50,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
540,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
541,Enoli Paredes ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
542,Jacob Barnes ,8.0,6,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
543,Garrett Crochet ,6.2,7,0,0,4.14,1.50,3,6,4,1,6,0,0,0,0.01,0.01,0.0,43886,CWS 
544,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
545,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
546,Chasen Shreve ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
547,Michael Kelly ,8.2,9,0,0,4.41,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
548,Jose Ruiz ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
549,Ronny Henriquez ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
550,Ty Adcock ,8.0,8,0,0,4.50,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
551,Jimmy Lambert ,15.5,16,1,0,5.13,1.57,9,16,8,3,16,0,1,0,0.0,0.0,0.0,8440,CWS 
552,Jimmy Nelson ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
553,Ryan Weber ,5.0,3,0,0,4.20,1.35,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
554,Jeremiah Estrada ,8.0,9,0,0,4.73,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
555,Jonathan Heasley ,8.0,6,0,0,4.73,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44158,KC 
556,Sean Guenther ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
557,Matt Bush ,4.0,5,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
558,Nicholas Padilla ,8.0,7,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
559,Alek Jacob ,4.2,4,0,0,3.86,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893,SD 
560,Keegan Akin ,4.0,4,0,0,4.12,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
561,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
562,Richard Bleier ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
563,Cole Waites ,2.5,3,0,0,3.60,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
564,J.P. Feyereisen ,2.5,2,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
565,Robert Gasser ,5.5,6,0,0,4.91,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
566,Brock Stewart ,5.3,7,0,0,4.78,1.44,3,5,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
567,Jimmy Herget ,8.5,8,0,0,4.59,1.45,4,8,3,1,9,0,1,0,0.01,0.01,0.0,6636,LAA 
568,Nick Anderson ,2.7,3,0,0,4.50,1.32,1,3,1,1,3,0,0,0,0.01,0.02,0.0,8164,ATL 
569,Hogan Harris ,10.6,10,0,0,4.58,1.47,5,9,5,1,4,2,1,0,0.0,0.0,0.0,46489,OAK 
570,Cole Sands ,9.7,10,0,0,4.66,1.47,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6835,MIN 
571,Max Kranick ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
572,Victor Vodnik ,6.2,6,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
573,Patrick Murphy ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
574,Edwin Uceta ,5.0,6,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43645,CHC 
575,Andre Jackson ,30.7,29,1,0,4.89,1.55,17,32,15,4,11,5,2,0,0.01,0.01,0.0,43948,PIT 
576,Michael Rucker ,11.2,11,0,0,4.57,1.49,6,12,4,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
577,Randy Dobnak ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,28165,MIN 
578,Owen White ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
579,Mike Vasil ,5.0,5,0,0,4.68,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
580,Kai-Wei Teng ,5.0,5,0,0,4.68,1.40,3,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
581,Roddery Munoz ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490,WSH 
582,Michael McGreevy ,5.8,4,0,0,4.30,1.43,3,7,2,1,1,1,0,0,0.0,0.0,0.0,44689,STL 
583,Jackson Wolf ,5.6,5,0,0,4.50,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
584,Ethan Small ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
585,Mason Englert ,7.0,6,0,0,4.93,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
586,Cody Bolton ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
587,Casey Legumina ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
588,Brandon Hughes ,1.8,3,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
589,Lyon Richardson ,7.6,8,0,0,4.74,1.45,4,8,3,1,3,1,1,0,0.01,0.01,0.0,44016,CIN 
590,Connor Thomas ,6.0,4,0,0,4.50,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
591,Gordon Graceffo ,5.5,4,0,0,4.50,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46141,STL 
592,Jimmy Yacabonis ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
593,Rony Garcia ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
594,Kodi Whitley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,ATL 
595,Christian Chamberlain ,4.0,4,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44628,KC 
596,Ben Bowden ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
597,Will Klein ,3.0,3,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
598,Jason Alexander ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
599,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
600,Andrew Wantz ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
601,Daysbel Hernandez ,7.3,7,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
602,Matt Koch ,12.7,10,1,0,5.57,1.50,8,14,4,3,13,0,1,0,0.0,0.0,0.0,5922,COL 
603,Garrett Hill ,10.4,10,0,0,4.50,1.52,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45086,DET 
604,Trevor Williams ,29.2,22,1,0,5.19,1.46,17,32,9,5,6,6,2,0,0.04,0.05,0.02,4982,WSH 
605,Tyler Kinley ,10.5,12,0,0,5.00,1.46,6,11,4,1,11,0,0,0,0.0,0.0,0.0,7371,COL 
606,Matt Bowman ,5.8,5,0,0,4.66,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
607,Easton Lucas ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39681,OAK 
608,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
609,Justin Yeager ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
610,Geoff Hartlieb ,7.0,6,0,0,4.50,1.50,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8234,MIA 
611,Dylan Dodd ,2.3,1,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
612,Daniel Duarte ,8.8,8,0,0,4.70,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45002,CIN 
613,Tanner Rainey ,5.5,6,0,0,4.91,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
614,Gerardo Reyes ,9.8,10,0,0,4.59,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8165,LAA 
615,Michel Baez ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6665,SD 
616,Sam Bachman ,1.8,1,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
617,Jose Suarez ,5.2,5,0,0,4.94,1.43,3,5,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
618,Alex Speas ,6.0,7,0,0,5.25,1.42,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
619,Tayler Scott ,10.0,10,0,0,4.65,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7596,OAK 
620,Denyi Reyes ,2.0,1,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
621,Angel Felipe ,5.4,7,0,0,4.67,1.57,3,5,4,0,5,0,0,0,0.0,0.0,0.0,45495,OAK 
622,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
623,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
624,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
625,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.66,0.66,0.66,7375,NYY 
626,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
627,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
628,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
629,Tim Cate ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
630,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
631,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
632,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
633,Jhonathan Diaz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
634,Logan Gragg ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
635,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
636,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
637,Gavin Stone ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44899,LAD 
638,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
