VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
37,Parker Messick ,27.7,27,2,0,3.70,1.27,11,26,8,3,5,5,2,0,0.94,0.93,0.95,46317 ,CLE 
38,David Bednar ,10.1,12,1,6,3.26,1.20,4,8,4,1,11,0,1,0,0.93,0.97,0.89,8451 d,NYY 
39,Nolan McLean ,27.8,29,2,0,3.65,1.33,11,24,11,3,5,5,1,0,0.96,0.98,0.94,47159 ,NYM 
40,Andres Munoz ,9.6,13,1,5,3.03,1.20,3,7,4,1,10,0,0,0,0.88,0.95,0.8,24281 ,SEA 
41,Tanner Scott ,9.8,12,1,5,3.28,1.16,4,8,3,1,11,0,0,0,0.45,0.54,0.37,7328 d,LAD 
42,Grant Taylor ,12.2,15,1,4,3.20,1.21,4,10,5,1,13,0,1,0,0.27,0.34,0.19,47161 ,CWS 
43,MacKenzie Gore ,28.3,30,2,0,3.93,1.30,12,25,11,3,5,5,2,0,0.72,0.82,0.61,7146 d,TEX 
44,Louis Varland ,10.0,11,1,5,3.27,1.17,4,9,3,1,11,0,0,0,0.87,0.87,0.86,44936 ,TOR 
45,Bryan Baker ,10.4,12,1,6,3.77,1.24,4,9,4,1,11,0,1,0,0.82,0.85,0.79,43674 ,TB 
46,Jose Soriano ,29.0,28,2,0,3.69,1.35,12,25,13,3,5,5,1,0,0.84,0.87,0.81,7899 d,TOR 
47,Trevor Megill ,10.0,12,1,4,3.27,1.13,4,8,3,1,11,0,0,0,0.73,0.85,0.61,10118 ,MIL 
48,Foster Griffin ,27.2,25,2,0,3.99,1.28,12,26,8,4,5,5,2,0,0.82,0.83,0.82,7531 d,CLE 
49,Raisel Iglesias ,10.2,11,1,5,3.57,1.20,4,9,3,1,11,0,1,0,0.86,0.91,0.82,5589 d,ATL 
50,Freddy Peralta ,30.3,30,2,0,4.14,1.30,14,27,12,4,5,5,2,0,0.73,0.77,0.69,7274 d,TB 
51,Reid Detmers ,26.9,30,1,0,3.86,1.24,12,23,9,4,5,5,2,0,0.74,0.79,0.68,43840 ,LAA 
52,Taj Bradley ,28.4,30,2,0,4.04,1.32,13,25,11,4,5,5,2,0,0.66,0.71,0.6,44442 ,MIN 
53,Casey Mize ,26.1,23,2,0,4.07,1.26,12,25,7,4,5,5,1,0,0.44,0.56,0.31,7399 d,SD 
54,Carlos Rodon ,29.4,30,2,0,4.14,1.31,14,25,12,4,5,5,2,0,0.73,0.86,0.59,5674 d,NYY 
55,Matthew Boyd ,28.4,25,2,0,4.08,1.30,13,27,9,4,5,5,2,0,0.61,0.7,0.52,5003 d,CHC 
56,Dustin May ,26.9,26,2,0,3.99,1.32,12,24,10,3,5,5,2,0,0.23,0.31,0.15,7413 d,MIL 
57,Framber Valdez ,32.3,27,2,0,3.84,1.37,14,31,11,3,5,5,2,0,0.76,0.84,0.68,7627 d,DET 
58,Tanner Bibee ,28.3,25,2,0,4.17,1.29,13,27,8,4,5,5,2,0,0.72,0.8,0.65,45056 ,CLE 
59,Aaron Nola ,28.5,28,2,0,4.31,1.29,14,27,9,4,5,5,2,0,0.56,0.66,0.46,5682 d,PHI 
60,Kade Anderson ,19.8,21,1,0,3.59,1.20,8,17,6,2,5,4,1,0,0.47,0.58,0.36,7355455,SEA 
61,Jacob Latz ,10.0,11,1,5,3.85,1.28,4,8,4,1,11,0,0,0,0.66,0.7,0.62,44337 ,TEX 
62,Emilio Pagan ,10.1,11,1,5,4.18,1.22,5,8,4,2,11,0,1,0,0.66,0.76,0.55,7143 d,CIN 
63,Eury Perez ,25.5,28,1,0,3.95,1.25,11,21,10,3,5,5,2,0,0.88,0.93,0.83,44610 ,MIA 
64,Troy Melton ,27.8,24,2,0,4.10,1.31,13,27,9,4,6,5,1,0,0.68,0.71,0.66,46923 ,DET 
65,Shane McClanahan ,24.6,24,1,0,3.72,1.26,10,22,8,3,5,5,2,0,0.68,0.86,0.49,7487 d,TB 
66,Kyle Bradish ,27.7,27,2,0,4.03,1.35,12,26,11,3,5,5,1,0,0.76,0.87,0.64,39964 ,BAL 
67,Kyle Harrison ,23.9,27,1,0,3.90,1.26,10,21,8,3,5,5,1,0,0.83,0.89,0.78,43921 ,MIL 
68,Michael King ,28.4,27,2,0,4.08,1.35,13,26,11,4,5,5,2,0,0.89,0.93,0.85,8489 d,SD 
69,Trevor Rogers ,27.4,24,2,0,4.14,1.32,13,27,9,4,5,5,2,0,0.65,0.8,0.5,6995 d,BAL 
70,Will Warren ,29.8,29,2,0,4.19,1.35,14,28,11,4,7,5,2,0,0.4,0.44,0.36,46420 ,NYY 
71,Sean Manaea ,28.0,27,2,0,4.33,1.32,13,26,9,4,5,5,2,0,0.19,0.28,0.09,4944 d,NYM 
72,Sandy Alcantara ,30.8,24,2,0,4.25,1.32,15,30,9,4,5,5,2,0,0.93,0.94,0.92,7109 d,MIA 
73,Christian Scott ,24.0,26,1,0,3.94,1.27,11,21,9,3,5,5,1,0,0.21,0.31,0.12,45298 ,NYM 
74,Cade Cavalli ,25.4,26,1,0,3.81,1.31,11,23,8,3,5,5,2,0,0.77,0.83,0.71,43871 ,WSH 
75,Clay Holmes ,26.6,21,2,0,3.82,1.39,11,25,10,2,5,5,1,0,0.39,0.48,0.29,6584 d,CHC 
76,Jared Jones ,23.6,25,1,0,3.87,1.30,10,21,8,3,6,4,1,0,0.21,0.3,0.13,43901 ,PIT 
77,Shane Baz ,28.5,26,2,0,4.28,1.35,14,27,10,4,5,5,2,0,0.43,0.54,0.33,7158 d,BAL 
78,Emerson Hancock ,27.5,23,2,0,4.28,1.33,13,27,8,4,6,5,1,0,0.71,0.77,0.66,43825 ,SEA 
79,Ian Seymour ,23.3,24,1,0,4.05,1.26,10,21,7,3,6,4,2,0,0.48,0.6,0.36,44903 ,TB 
80,Noah Cameron ,26.9,23,2,0,4.20,1.35,13,26,9,3,5,5,2,0,0.58,0.69,0.48,47086 ,KC 
81,Riley O'Brien ,9.7,10,1,5,3.73,1.48,4,9,5,1,10,0,1,0,0.71,0.79,0.64,8620 d,STL 
82,Tyler Mahle ,24.7,23,2,0,4.25,1.34,12,24,9,3,5,5,1,0,0.31,0.43,0.19,6637 d,ATL 
83,Michael Wacha ,28.7,23,2,0,4.37,1.32,14,29,8,4,5,5,2,0,0.68,0.7,0.65,4584 d,KC 
84,Joe Ryan ,15.0,16,1,0,3.71,1.16,6,13,4,2,3,3,1,0,0.93,0.95,0.9,43688 ,MIN 
85,Kenley Jansen ,9.6,10,1,4,4.24,1.28,5,8,4,1,10,0,1,0,0.56,0.72,0.39,3630 d,DET 
86,Ben Joyce ,9.4,11,1,4,3.65,1.42,4,8,5,1,10,0,0,0,0.15,0.23,0.08,46588 ,LAA 
87,Luke Weaver ,9.5,10,1,3,3.81,1.25,4,9,3,1,10,0,1,0,0.12,0.16,0.07,6196 d,PIT 
88,Daniel Palencia ,10.1,12,1,3,3.60,1.35,4,8,4,1,10,0,1,0,0.43,0.55,0.3,44792 ,CHC 
89,Justin Martinez ,9.4,11,1,3,3.41,1.36,4,7,5,1,10,0,0,0,0.05,0.08,0.02,46494 ,ARI 
90,Nick Martinez ,29.9,21,2,0,4.44,1.31,15,31,7,4,5,5,2,0,0.7,0.7,0.7,4928 d,TB 
91,Gage Jump ,24.9,25,2,0,4.31,1.37,12,23,10,3,5,5,2,0,0.1,0.13,0.07,44719 ,ATH 
92,Dylan Lee ,10.1,12,1,0,3.32,1.10,4,8,3,1,11,0,0,0,0.23,0.25,0.21,8426 d,ATL 
93,Jeff Hoffman ,9.4,12,1,2,3.49,1.29,4,8,4,1,10,0,1,0,0.45,0.52,0.39,6014 d,MIN 
94,Bryce Miller ,20.8,20,1,0,4.05,1.26,9,19,6,3,8,3,1,0,0.37,0.38,0.35,45184 ,SEA 
95,Landen Roupp ,25.8,24,2,0,4.07,1.42,12,24,12,3,5,5,2,0,0.27,0.32,0.22,47041 ,SF 
96,Clayton Beeter ,8.9,10,1,4,4.03,1.43,4,7,5,1,10,0,1,0,0.09,0.14,0.04,43817 ,WSH 
97,Garrett Whitlock ,10.2,11,1,0,3.30,1.12,4,8,3,1,11,0,0,0,0.15,0.18,0.12,7916 d,BOS 
98,Adrian Morejon ,10.4,11,1,0,3.15,1.16,4,9,3,1,11,0,1,0,0.21,0.23,0.18,25391 ,SD 
99,David Peterson ,23.5,20,2,0,3.99,1.42,10,23,9,2,7,4,1,0,0.17,0.26,0.09,7275 d,CHC 
100,Brandon Pfaadt ,27.0,22,2,0,4.49,1.34,13,28,7,4,5,5,2,0,0.35,0.45,0.25,44436 ,ARI 
101,Mason Montgomery ,9.9,13,1,1,3.32,1.28,4,8,4,1,10,0,1,0,0.18,0.28,0.09,46140 ,PIT 
102,Sean Burke ,29.5,30,1,0,4.27,1.34,14,27,12,4,5,5,2,0,0.68,0.73,0.64,44752 ,CWS 
103,Yennier Cano ,10.0,9,1,2,3.51,1.32,4,9,3,1,11,0,0,0,0.02,0.03,0.01,45875 ,BAL 
104,Joey Cantillo ,25.9,27,1,0,4.02,1.38,12,23,12,3,6,5,2,0,0.37,0.49,0.25,43689 ,CLE 
105,Nathan Eovaldi ,12.2,12,1,0,3.56,1.22,5,11,3,2,2,2,1,0,0.81,0.85,0.77,4423 d,TEX 
106,Connor Prielipp ,23.1,23,1,0,3.94,1.37,10,22,9,3,7,4,1,0,0.03,0.05,0.02,46293 ,MIN 
107,Eduardo Rodriguez ,27.4,22,2,0,4.38,1.39,13,28,9,4,5,5,1,0,0.75,0.77,0.73,3963 d,ARI 
108,Robbie Ray ,28.5,28,2,0,4.58,1.39,15,26,13,5,5,5,2,0,0.78,0.87,0.7,5484 d,SD 
109,Abner Uribe ,9.3,11,1,1,3.35,1.31,3,7,4,1,9,0,0,0,0.45,0.48,0.43,45146 ,MIL 
110,Yoendrys Gomez ,10.2,10,1,4,4.40,1.46,5,9,5,1,10,0,1,0,0.27,0.38,0.16,43698 ,MIN 
111,Corbin Burnes ,13.8,13,1,0,3.63,1.27,6,13,4,1,5,2,1,0,0.12,0.18,0.06,7251 d,ARI 
112,Griffin Jax ,11.5,13,1,0,3.54,1.25,5,10,4,1,4,2,1,0,0.43,0.47,0.4,43669 ,TB 
113,Dylan Smith ,10.1,9,1,3,4.09,1.39,5,9,4,1,11,0,1,0,0.01,0.02,0.0,44751 ,SF 
114,Jose A. Ferrer ,10.2,9,1,1,3.50,1.27,4,9,3,1,11,0,0,0,0.02,0.03,0.01,46493 ,SEA 
115,Garrett Cleavinger ,10.0,12,1,0,3.42,1.22,4,8,4,1,11,0,1,0,0.07,0.1,0.04,39173 ,TB 
116,Jacob Webb ,9.8,10,1,2,4.09,1.30,4,9,4,1,11,0,1,0,0.19,0.29,0.1,8371 d,CHC 
117,Drew Anderson ,20.4,21,1,0,4.05,1.34,9,18,8,3,6,3,1,0,0.02,0.03,0.01,6595 d,DET 
118,Hogan Harris ,10.2,11,1,3,4.22,1.43,5,9,5,1,11,0,1,0,0.1,0.14,0.06,46489 ,ATH 
119,Andrew Kittredge ,9.7,9,1,2,4.19,1.28,5,10,3,1,10,0,1,0,0.04,0.07,0.02,6556 d,BAL 
120,Brent Headrick ,10.2,12,1,0,3.57,1.23,4,9,3,1,11,0,0,0,0.14,0.18,0.11,46412 ,NYY 
121,Joe Musgrove ,19.0,17,1,0,4.13,1.30,9,18,5,3,4,4,1,0,0.17,0.25,0.1,5883 d,SD 
122,Andrew Abbott ,27.3,23,2,0,4.55,1.39,14,27,10,4,5,5,2,0,0.48,0.57,0.4,44726 ,CIN 
123,Evan Phillips ,8.7,9,1,0,3.55,1.15,3,7,3,1,10,0,0,0,0.01,0.01,0.0,7989 d,LAD 
124,Alex Vesia ,9.1,11,1,0,3.53,1.22,4,7,4,1,10,0,0,0,0.12,0.15,0.08,43639 ,LAD 
125,Erik Miller ,10.8,13,1,1,3.36,1.44,4,9,6,1,11,0,0,0,0.03,0.05,0.02,23362 ,BOS 
126,Tyler Holton ,10.6,9,1,0,3.58,1.22,4,10,3,1,11,0,1,0,0.06,0.1,0.01,45538 ,DET 
127,Jake Bennett ,24.2,18,1,0,4.16,1.33,11,25,7,3,6,4,2,0,0.32,0.38,0.25,46372 ,BOS 
128,Cody Bradford ,23.0,18,1,0,4.37,1.29,11,23,6,3,7,4,1,0,0.06,0.09,0.02,45173 ,TEX 
129,Hayden Wesneski ,23.3,21,1,0,4.30,1.33,11,22,8,3,7,4,1,0,0.12,0.18,0.06,44900 ,HOU 
130,Yusei Kikuchi ,26.2,26,1,0,4.29,1.37,12,25,10,4,5,5,2,0,0.08,0.08,0.07,7015 d,LAA 
131,Gregory Soto ,9.2,10,1,1,3.51,1.36,4,8,4,1,10,0,1,0,0.23,0.26,0.2,7427 d,PIT 
132,Kyle Leahy ,25.3,22,1,0,4.16,1.37,12,25,8,3,5,5,1,0,0.45,0.52,0.39,47196 ,STL 
133,Luis Castillo ,30.8,26,1,0,4.52,1.33,15,31,9,5,5,5,2,0,0.55,0.63,0.47,3679 d,CWS 
134,Gabe Speier ,9.3,10,1,0,3.63,1.23,4,8,3,1,10,0,0,0,0.02,0.03,0.01,31848 ,SEA 
135,Robert Gasser ,21.7,20,1,0,4.25,1.34,10,21,7,3,6,4,1,0,0.05,0.07,0.04,45374 ,MIL 
136,Kevin Kelly ,10.0,9,1,0,3.63,1.23,4,9,2,1,11,0,1,0,0.16,0.18,0.13,45797 ,TB 
137,Tyler Wells ,10.1,10,1,0,4.01,1.19,5,9,3,2,10,0,0,0,0.06,0.09,0.03,44081 ,TB 
138,Matthew Liberatore ,25.7,24,1,0,4.34,1.36,12,25,8,3,5,5,2,0,0.08,0.12,0.04,7459 d,STL 
139,Jack Flaherty ,16.5,18,1,0,4.10,1.35,8,15,6,2,3,3,1,0,0.37,0.45,0.3,6021 d,DET 
140,Steven Okert ,9.5,10,1,0,3.76,1.23,4,8,3,1,10,0,0,0,0.07,0.11,0.03,5927 d,HOU 
141,Kodai Senga ,9.9,11,1,2,4.12,1.43,5,9,5,1,10,0,1,0,0.18,0.26,0.1,6917 d,NYM 
142,Dean Kremer ,25.7,23,1,0,4.37,1.35,12,25,9,4,5,5,2,0,0.09,0.13,0.04,7918 d,MIN 
143,Reynaldo Lopez ,20.1,19,1,0,4.25,1.34,9,19,7,3,8,3,1,0,0.08,0.11,0.05,6012 d,ATL 
144,Robert Suarez ,6.3,6,1,1,3.80,1.19,3,5,2,1,7,0,0,0,0.37,0.38,0.35,45030 ,ATL 
145,Peyton Gray ,9.9,10,1,0,3.81,1.24,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7354096,TEX 
146,Zebby Matthews ,22.3,20,1,0,4.32,1.34,11,23,6,3,7,4,2,0,0.13,0.19,0.08,48349 ,MIN 
147,Caleb Thielbar ,9.1,9,1,0,3.79,1.21,4,8,3,1,10,0,0,0,0.01,0.01,0.0,5363 d,CHC 
148,Emmet Sheehan ,8.3,9,1,0,3.84,1.18,4,7,3,1,4,1,0,0,0.4,0.42,0.39,45411 ,LAD 
149,Aaron Ashby ,10.0,12,1,0,3.27,1.39,4,8,5,1,11,0,1,0,0.25,0.34,0.17,43700 ,MIL 
150,Spencer Miles ,9.2,8,1,0,3.59,1.24,4,9,3,1,10,0,0,0,0.02,0.03,0.01,7354939,TOR 
151,Drew Sommers ,10.8,12,1,0,3.47,1.37,4,9,4,1,11,0,1,0,0.01,0.01,0.0,7355048,DET 
152,Bailey Ober ,27.5,22,1,0,4.64,1.30,14,28,7,5,5,5,2,0,0.16,0.17,0.16,44064 ,MIN 
153,Trent Harris ,9.4,9,1,1,3.83,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
154,Bennett Sousa ,9.5,10,1,0,3.74,1.27,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43928 ,HOU 
155,A.J. Minter ,9.4,10,1,0,3.90,1.24,4,9,3,1,10,0,1,0,0.02,0.03,0.01,7030 d,MIN 
156,Erik Sabrowski ,10.1,14,1,0,3.58,1.39,4,8,6,1,10,0,1,0,0.11,0.14,0.09,45037 ,CLE 
157,Jonathan Bowlan ,10.1,10,1,0,3.77,1.28,4,9,4,1,11,0,0,0,0.02,0.03,0.01,43701 ,PHI 
158,Grayson Rodriguez ,22.4,21,1,0,4.34,1.36,11,21,8,3,4,4,2,0,0.07,0.11,0.03,7924 d,LAA 
159,Chris Bassitt ,26.0,21,2,0,4.47,1.44,13,27,9,3,5,5,1,0,0.06,0.08,0.04,5554 d,BAL 
160,Seranthony Dominguez ,9.3,11,1,0,3.65,1.32,4,7,5,1,10,0,0,0,0.14,0.19,0.1,7177 d,SEA 
161,Michael Soroka ,16.3,15,1,0,4.20,1.33,8,15,6,2,4,3,1,0,0.46,0.54,0.38,6950 d,ARI 
162,Bryan Abreu ,9.6,13,1,0,3.61,1.38,4,8,5,1,10,0,0,0,0.28,0.23,0.32,8384 d,HOU 
163,Jovani Moran ,9.7,10,1,0,3.68,1.31,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44290 ,BOS 
164,Jose Alvarado ,9.4,11,1,0,3.66,1.33,4,8,4,1,10,0,0,0,0.01,0.01,0.01,6550 d,PHI 
165,Didier Fuentes ,9.8,11,1,0,3.80,1.31,4,9,3,1,10,0,1,0,0.08,0.12,0.04,46939 ,ATL 
166,Luis Gastelum ,8.9,9,1,0,3.79,1.26,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7354914,STL 
167,Eduard Bazardo ,9.6,10,1,0,3.97,1.26,4,9,3,1,10,0,0,0,0.06,0.08,0.04,44068 ,SEA 
168,Dylan Dodd ,9.2,9,1,0,3.78,1.27,4,9,3,1,10,0,0,0,0.03,0.05,0.01,45237 ,ATL 
169,Edgardo Henriquez ,9.9,12,1,1,3.83,1.45,4,9,5,1,10,0,0,0,0.01,0.01,0.0,46764 ,LAD 
170,Mason Fluharty ,9.8,10,1,0,3.74,1.31,4,9,4,1,10,0,0,0,0.01,0.01,0.0,47364 ,TOR 
171,Juan Morillo ,9.3,9,1,1,3.71,1.42,4,8,4,1,10,0,0,0,0.05,0.07,0.03,44617 ,ARI 
172,Shane Drohan ,14.3,14,1,0,4.07,1.35,6,13,6,2,6,2,1,0,0.16,0.24,0.09,43986 ,MIL 
173,Brandyn Garcia ,9.8,10,1,1,3.68,1.45,4,9,4,1,10,0,1,0,0.09,0.14,0.03,7354135,ARI 
174,Rico Garcia ,9.5,10,1,1,4.28,1.34,5,9,4,1,10,0,1,0,0.13,0.16,0.09,8498 d,BAL 
175,Bubba Chandler ,23.6,22,1,0,4.24,1.40,11,22,10,3,4,4,1,0,0.41,0.61,0.21,44682 ,PIT 
176,Janson Junk ,25.9,18,1,0,4.44,1.33,13,27,6,3,5,5,2,0,0.04,0.06,0.02,44817 ,MIA 
177,Carmen Mlodzinski ,23.2,19,1,0,4.17,1.39,11,23,8,3,7,4,2,0,0.03,0.04,0.03,43808 ,PIT 
178,Bryan Hudson ,10.4,9,1,1,4.04,1.37,5,10,4,1,11,0,1,0,0.01,0.01,0.0,7396 d,CWS 
179,Anthony Nunez ,9.8,10,1,0,3.72,1.33,4,8,4,1,10,0,1,0,0.0,0.0,0.0,7355993,BAL 
180,Cam Booser ,9.2,10,1,0,3.92,1.29,4,8,4,1,10,0,1,0,0.01,0.01,0.0,45448 ,TB 
181,Tyler Rogers ,10.6,7,1,0,3.80,1.28,4,11,3,1,12,0,1,0,0.19,0.22,0.16,30850 ,TOR 
182,Orion Kerkering ,9.7,10,1,0,3.61,1.36,4,9,4,1,10,0,1,0,0.03,0.04,0.01,46918 ,PHI 
183,Justin Slaten ,6.6,7,1,0,3.82,1.18,3,6,2,1,7,0,0,0,0.01,0.02,0.01,44581 ,BOS 
184,Kumar Rocker ,24.1,21,1,0,4.34,1.38,12,23,9,3,5,5,2,0,0.08,0.11,0.05,6919 d,TEX 
185,Davis Martin ,24.5,20,1,0,4.35,1.37,12,24,8,3,5,5,2,0,0.3,0.28,0.33,46142 ,CWS 
186,Michael McGreevy ,26.7,18,1,0,4.32,1.36,13,28,7,3,5,5,2,0,0.21,0.25,0.17,44689 ,STL 
187,Bradgley Rodriguez ,9.9,10,1,0,3.68,1.36,4,9,4,1,10,0,0,0,0.03,0.04,0.01,7355030,SD 
188,Andrew Morris ,9.3,8,1,0,3.75,1.30,4,9,3,1,10,0,1,0,0.03,0.05,0.0,48202 ,MIN 
189,Nate Lavender ,9.4,10,1,0,3.76,1.34,4,8,4,1,9,0,0,0,0.02,0.03,0.01,45920 ,NYM 
190,Jonathan Loaisiga ,9.2,7,1,0,3.64,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7982 d,ARI 
191,Jason Foley ,9.4,7,1,1,4.00,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44012 ,SF 
192,JoJo Romero ,7.6,8,1,0,3.60,1.31,3,7,3,1,8,0,0,0,0.07,0.08,0.06,8369 d,MIL 
193,Sam Hentges ,9.5,9,1,1,3.87,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,8159 d,SF 
194,Patrick Sandoval ,23.9,22,1,0,4.17,1.43,11,23,10,3,6,4,1,0,0.05,0.08,0.02,8031 d,BOS 
195,Edwin Diaz ,5.6,8,1,0,3.45,1.30,2,4,2,1,6,0,0,0,0.61,0.69,0.52,5996 d,LAD 
196,Tatsuya Imai ,18.9,21,1,0,4.17,1.44,9,17,9,3,9,3,1,0,0.2,0.26,0.15,7356400,HOU 
197,Nick Lodolo ,25.2,23,1,0,4.48,1.38,13,25,8,4,5,5,1,0,0.48,0.57,0.4,6953 d,CIN 
198,Chad Patrick ,13.5,13,1,0,4.17,1.36,6,13,5,2,11,1,1,0,0.07,0.09,0.05,45426 ,MIL 
199,Merrill Kelly ,27.7,21,2,0,4.77,1.41,15,28,10,4,5,5,2,0,0.27,0.34,0.2,8374 d,ARI 
200,Slade Cecconi ,10.4,9,1,0,4.18,1.29,5,10,3,2,7,1,1,0,0.02,0.03,0.01,7270 d,CLE 
201,Matt Festa ,9.4,9,1,0,3.99,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8004 d,CLE 
202,Kris Bubic ,6.4,7,1,0,3.63,1.29,3,6,2,1,6,0,0,0,0.25,0.28,0.22,7933 d,LAD 
203,Calvin Faucher ,9.7,10,1,1,3.91,1.48,4,9,5,1,10,0,1,0,0.04,0.07,0.01,45017 ,MIA 
204,Ryne Nelson ,11.5,9,1,0,4.31,1.28,6,11,3,2,5,1,1,0,0.15,0.27,0.03,38389 ,ARI 
205,Kevin Ginkel ,8.8,9,1,0,4.00,1.32,4,8,3,1,9,0,1,0,0.01,0.01,0.01,8447 d,ARI 
