VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Tyler Mahle ,28.0,24,2,0,4.23,1.32,13,27,9,4,5,5,2,0,0.43,0.48,0.38,6637 d,TEX 
208,Keegan Akin ,20.3,22,1,0,3.71,1.24,8,18,7,3,21,0,1,0,0.01,0.02,0.0,39140 ,BAL 
209,Nick Mears ,22.4,25,1,0,3.67,1.30,9,19,9,3,23,0,1,0,0.01,0.01,0.0,43637 ,MIL 
210,Spencer Schwellenbach ,16.6,16,1,0,3.49,1.16,6,15,4,2,3,3,1,0,0.79,0.79,0.79,44729 ,ATL 
211,Emmet Sheehan ,26.0,28,1,0,4.05,1.28,12,22,10,4,8,4,1,0,0.16,0.24,0.08,45411 ,LAD 
212,Jordan Romano ,21.9,23,1,2,4.03,1.31,10,19,9,3,24,0,1,0,0.18,0.31,0.06,7647 d,PHI 
213,Hector Neris ,20.1,22,2,0,4.05,1.33,9,17,9,3,21,0,1,0,0.0,0.0,0.0,5544 d,HOU 
214,Bryce Elder ,60.3,49,3,0,4.53,1.43,30,63,21,8,11,11,3,0,0.04,0.05,0.02,44280 ,ATL 
215,Roki Sasaki ,24.5,26,2,0,4.26,1.34,12,22,9,3,4,4,1,0,0.59,0.69,0.5,7354019,LAD 
216,Bryan King ,22.9,24,1,0,3.56,1.33,9,21,8,3,23,0,1,0,0.06,0.09,0.03,46666 ,HOU 
217,Kyle Harrison ,31.1,31,2,0,4.31,1.37,15,29,12,4,13,4,2,0,0.03,0.04,0.01,43921 ,BOS 
218,Jake Irvin ,64.2,49,3,0,4.70,1.39,34,65,21,10,11,11,4,0,0.15,0.17,0.14,43981 ,WSH 
219,Jose A. Ferrer ,23.0,19,1,1,3.67,1.31,9,22,7,2,24,0,1,0,0.01,0.01,0.0,46493 ,WSH 
220,Phil Maton ,23.5,24,1,1,3.78,1.34,10,21,9,3,25,0,1,0,0.07,0.11,0.04,7090 d,STL 
221,Caleb Thielbar ,20.7,22,1,0,3.72,1.27,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5363 d,CHC 
222,Ian Hamilton ,22.0,24,1,0,3.59,1.33,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8066 d,NYY 
223,Hunter Gaddis ,24.6,23,1,1,4.07,1.29,11,22,8,3,26,0,1,0,0.08,0.1,0.06,46133 ,CLE 
224,Joe Boyle ,32.0,37,2,0,4.08,1.47,15,26,19,4,18,4,2,0,0.11,0.17,0.06,44486 ,TB 
225,Ryne Stanek ,22.1,24,1,1,3.82,1.34,9,18,10,3,24,0,1,0,0.01,0.01,0.0,4943 d,NYM 
226,Andrew Painter ,31.1,27,2,0,4.39,1.34,15,30,10,5,8,6,2,0,0.11,0.18,0.05,44680 ,PHI 
227,Edwin Uceta ,22.1,25,1,1,4.03,1.31,10,19,9,3,23,0,1,0,0.02,0.03,0.01,43645 ,TB 
228,Bryan Baker ,21.9,24,1,0,3.94,1.27,10,18,9,3,23,0,1,0,0.02,0.03,0.01,43674 ,TB 
229,Jonathan Loaisiga ,23.4,20,1,0,3.72,1.29,10,22,7,3,24,0,1,0,0.0,0.0,0.0,7982 d,NYY 
230,Brendon Little ,21.9,24,1,0,3.37,1.39,8,19,11,2,23,0,1,0,0.07,0.1,0.04,7297 d,TOR 
231,Grayson Rodriguez ,20.2,21,1,0,3.76,1.27,8,18,7,3,4,4,1,0,0.3,0.34,0.26,7924 d,BAL 
232,Mike Burrows ,33.8,31,2,0,4.36,1.38,16,32,13,5,15,4,2,0,0.03,0.04,0.01,45460 ,PIT 
233,Robert Stephenson ,17.1,20,1,0,3.84,1.21,7,14,6,3,18,0,1,0,0.0,0.0,0.0,4734 d,LAA 
234,Anthony Bender ,23.0,22,1,3,4.04,1.39,10,21,9,2,24,0,1,0,0.04,0.06,0.02,44091 ,MIA 
235,Tommy Kahnle ,23.1,22,1,2,3.96,1.36,10,21,10,3,24,0,1,0,0.14,0.21,0.08,5382 d,DET 
236,John Schreiber ,22.4,22,1,1,3.78,1.35,9,21,9,2,24,0,1,0,0.01,0.01,0.0,10132 ,KC 
237,Yimi Garcia ,16.3,18,1,0,3.60,1.23,7,14,6,2,17,0,1,0,0.03,0.05,0.01,5193 d,TOR 
238,Cade Cavalli ,43.7,38,2,0,4.28,1.43,21,42,18,5,11,8,3,0,0.01,0.02,0.0,43871 ,WSH 
239,Logan Allen ,56.7,47,3,0,4.54,1.45,29,58,22,8,11,11,4,0,0.14,0.2,0.07,43900 ,CLE 
240,Eduard Bazardo ,22.7,22,1,0,3.91,1.29,10,20,8,3,24,0,1,0,0.0,0.0,0.0,44068 ,SEA 
241,Dennis Santana ,23.0,21,1,2,4.06,1.35,10,22,8,2,24,0,1,0,0.09,0.14,0.03,7410 d,PIT 
242,Carson Whisenhunt ,32.2,27,2,0,4.27,1.39,15,32,11,4,12,5,2,0,0.01,0.01,0.0,46305 ,SF 
243,Cade Povich ,30.1,28,2,0,4.42,1.37,15,29,11,4,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
244,Joey Cantillo ,24.9,27,1,0,3.90,1.36,11,22,11,3,13,3,1,0,0.05,0.08,0.02,43689 ,CLE 
245,Logan Henderson ,16.6,18,1,0,3.95,1.20,7,14,5,3,10,1,1,0,0.14,0.2,0.07,45145 ,MIL 
246,Chase Lee ,21.7,21,1,0,3.82,1.31,9,20,7,2,23,0,1,0,0.0,0.0,0.0,45645 ,DET 
247,Janson Junk ,51.1,36,2,0,4.49,1.38,25,56,13,7,12,8,3,0,0.23,0.32,0.15,44817 ,MIA 
248,Seth Halvorsen ,23.2,22,1,7,4.59,1.50,12,24,10,3,24,0,1,0,0.04,0.07,0.01,48102 ,COL 
249,Spencer Arrighetti ,35.2,36,2,0,4.49,1.41,18,32,16,5,6,6,2,0,0.19,0.31,0.08,46837 ,HOU 
250,Ryan Gusto ,37.0,32,2,0,4.50,1.38,18,36,13,6,17,4,2,0,0.04,0.06,0.01,48225 ,HOU 
251,Hunter Harvey ,15.4,16,1,0,3.53,1.25,6,14,5,2,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
252,Calvin Faucher ,23.2,24,1,3,4.08,1.44,11,22,10,2,24,0,1,0,0.06,0.1,0.02,45017 ,MIA 
253,Shawn Armstrong ,21.4,22,1,1,4.10,1.32,10,20,8,3,22,0,1,0,0.01,0.02,0.01,5597 d,TEX 
254,Mark Leiter Jr. ,16.2,19,1,0,3.71,1.27,7,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
255,Bowden Francis ,30.0,27,2,0,4.66,1.33,16,29,9,5,12,4,2,0,0.24,0.17,0.31,44015 ,TOR 
256,Jakob Junis ,24.2,22,1,0,4.08,1.29,11,24,6,3,23,0,1,0,0.01,0.01,0.0,6585 d,CLE 
257,Andrew Kittredge ,23.3,22,1,0,3.99,1.31,10,23,7,3,24,0,1,0,0.01,0.01,0.0,6556 d,BAL 
258,Cam Schlittler ,33.2,31,2,0,4.35,1.42,16,32,14,4,9,6,2,0,0.12,0.19,0.06,7355019,NYY 
259,Erick Fedde ,56.5,43,3,0,4.69,1.42,29,58,20,8,10,10,4,0,0.08,0.1,0.06,6029 d,STL 
260,Brooks Raley ,20.9,21,1,0,3.81,1.33,9,18,8,2,22,0,1,0,0.0,0.0,0.0,5362 d,NYM 
261,Justin Wilson ,21.5,23,1,0,3.83,1.35,9,20,8,2,23,0,1,0,0.01,0.01,0.0,4368 d,BOS 
262,Brant Hurter ,21.0,18,1,0,3.71,1.32,9,20,6,2,20,0,1,0,0.01,0.01,0.0,45092 ,DET 
263,Andrew Heaney ,58.5,49,3,0,4.78,1.42,31,61,19,9,14,11,4,0,0.17,0.2,0.14,4678 d,PIT 
264,Brandon Eisert ,21.6,20,1,1,4.03,1.33,10,21,7,3,23,0,1,0,0.0,0.0,0.0,45569 ,CWS 
265,Nic Enright ,22.2,22,1,0,4.06,1.30,10,20,8,3,24,0,1,0,0.0,0.0,0.0,45686 ,CLE 
266,Joe Jimenez ,13.0,15,1,0,3.53,1.22,5,11,4,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
267,Tylor Megill ,21.3,23,1,0,3.90,1.34,9,19,9,2,9,3,1,0,0.25,0.31,0.19,44185 ,NYM 
268,Paul Sewald ,16.8,19,1,0,3.97,1.25,7,14,6,3,18,0,1,0,0.01,0.01,0.0,6147 d,CLE 
269,Jose Butto ,21.2,21,1,0,3.81,1.34,9,18,9,2,22,0,1,0,0.01,0.01,0.0,7207 d,NYM 
270,Aaron Ashby ,24.0,24,1,0,3.62,1.42,10,21,12,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
271,Caleb Ferguson ,21.5,21,1,0,3.65,1.38,9,20,9,2,23,0,1,0,0.0,0.0,0.0,7912 d,PIT 
272,Shane Smith ,45.9,42,2,0,4.50,1.43,23,44,18,6,12,9,3,0,0.09,0.1,0.08,7354099,CWS 
273,Anthony DeSclafani ,30.4,26,1,1,4.36,1.34,15,31,8,4,22,2,1,0,0.01,0.01,0.0,5487 d,ARI 
274,Brock Burke ,22.8,22,1,0,3.94,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,8166 d,LAA 
275,Mitchell Parker ,59.7,46,3,0,4.69,1.43,31,61,22,8,11,11,4,0,0.06,0.07,0.05,45264 ,WSH 
276,Angel Zerpa ,21.8,20,1,0,3.68,1.37,9,21,8,2,23,0,1,0,0.0,0.0,0.0,44072 ,KC 
277,Braxton Ashcraft ,27.7,24,1,0,4.10,1.34,13,28,8,3,21,2,1,0,0.01,0.01,0.0,47807 ,PIT 
278,Kevin Kelly ,21.3,18,1,0,3.92,1.30,9,21,5,2,22,0,1,0,0.01,0.01,0.0,45797 ,TB 
279,Bryan Hudson ,19.7,20,1,0,3.80,1.34,8,17,9,2,21,0,1,0,0.01,0.01,0.0,7396 d,MIL 
280,Yuki Matsui ,18.3,20,1,0,3.87,1.32,8,15,8,2,19,0,1,0,0.01,0.01,0.0,7013 d,SD 
281,Riley O'Brien ,21.8,23,1,0,3.72,1.40,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
282,Kyle Bradish ,14.2,15,1,0,3.58,1.27,6,13,5,2,6,2,1,0,0.06,0.09,0.02,39964 ,BAL 
283,Craig Yoho ,19.7,22,1,0,3.84,1.37,8,17,9,2,20,0,1,0,0.01,0.01,0.0,48135 ,MIL 
284,Braydon Fisher ,22.5,24,1,0,3.94,1.38,10,20,10,3,24,0,1,0,0.01,0.02,0.0,47489 ,TOR 
285,Colin Selby ,19.2,20,1,0,3.83,1.35,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
286,Reynaldo Lopez ,14.6,15,1,0,3.82,1.25,6,13,5,2,7,2,1,0,0.2,0.24,0.15,6012 d,ATL 
287,Jack Dreyer ,19.7,20,1,0,3.86,1.35,8,18,8,2,19,0,1,0,0.01,0.02,0.01,47492 ,LAD 
288,Jose Alvarado ,11.0,13,1,0,3.26,1.26,4,9,5,1,12,0,1,0,0.05,0.03,0.07,6550 d,PHI 
289,Tony Santillan ,23.0,24,1,2,4.35,1.40,11,21,10,3,24,0,1,0,0.06,0.09,0.03,8361 d,CIN 
290,Brandon Young ,30.1,27,1,0,4.36,1.34,15,30,9,4,14,4,2,0,0.01,0.02,0.0,45371 ,BAL 
291,Brad Lord ,43.3,33,2,0,4.41,1.43,21,44,15,5,20,5,3,0,0.0,0.0,0.0,7354978,WSH 
292,Michael Lorenzen ,49.8,40,2,0,4.60,1.41,25,50,19,7,18,7,3,0,0.07,0.09,0.04,4976 d,KC 
293,Paul Blackburn ,30.2,25,2,0,4.50,1.40,15,31,10,4,14,4,2,0,0.0,0.0,0.0,6440 d,NYM 
294,Mitch Spence ,41.2,33,2,0,4.65,1.39,21,43,12,6,12,7,2,0,0.01,0.01,0.01,45318 ,ATH 
295,Marcus Stroman ,57.0,41,3,0,4.62,1.45,29,60,21,7,11,11,4,0,0.05,0.06,0.03,4796 d,NYY 
296,Enyel De Los Santos ,21.0,21,1,0,4.09,1.34,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7504 d,ATL 
297,Mason Englert ,20.5,19,1,0,4.13,1.31,9,20,6,3,21,0,1,0,0.0,0.0,0.0,46135 ,TB 
298,Scott Effross ,20.0,16,1,0,3.92,1.32,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
299,Casey Legumina ,21.6,20,1,0,4.03,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46501 ,SEA 
300,Trent Thornton ,20.4,19,1,0,4.16,1.31,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7635 d,SEA 
301,Graham Ashcraft ,22.0,19,1,1,4.09,1.38,10,22,7,3,23,0,1,0,0.01,0.02,0.0,44328 ,CIN 
302,DL Hall ,21.8,22,1,0,3.96,1.39,10,19,10,2,22,0,1,0,0.01,0.01,0.0,6845 d,MIL 
303,Shelby Miller ,14.8,16,1,1,4.06,1.34,7,13,5,2,16,0,1,0,0.19,0.29,0.08,3934 d,ARI 
304,Simeon Woods Richardson ,42.5,36,2,0,4.65,1.41,22,42,16,6,8,8,3,0,0.13,0.2,0.05,26455 ,MIN 
305,Kyle Backhus ,22.3,21,1,1,3.97,1.43,10,21,9,2,24,0,1,0,0.01,0.01,0.0,46997 ,ARI 
306,Ryan Weathers ,29.5,26,1,0,4.26,1.37,14,29,11,4,7,5,2,0,0.04,0.06,0.02,7484 d,MIA 
307,Chad Green ,22.1,20,1,0,4.38,1.29,11,21,7,4,23,0,1,0,0.02,0.03,0.01,6177 d,TOR 
308,Eric Orze ,19.7,20,1,0,3.96,1.37,9,18,8,3,21,0,1,0,0.0,0.0,0.0,45296 ,TB 
309,Jordan Wicks ,22.2,19,1,0,4.04,1.35,10,22,7,3,11,3,1,0,0.0,0.0,0.0,44679 ,CHC 
310,Steven Cruz ,21.9,21,1,0,3.94,1.39,10,20,10,2,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
311,Tyler Anderson ,67.8,54,3,0,4.83,1.43,36,69,25,11,12,12,5,0,0.09,0.1,0.07,5636 d,LAA 
312,Mason Montgomery ,19.3,21,1,0,3.98,1.38,9,17,8,3,20,0,1,0,0.0,0.0,0.0,46140 ,TB 
313,Keaton Winn ,17.5,16,1,0,3.95,1.32,8,17,5,2,15,1,1,0,0.0,0.0,0.0,46495 ,SF 
314,Brenan Hanifee ,21.4,16,1,0,3.90,1.35,9,22,6,2,22,0,1,0,0.0,0.0,0.0,47069 ,DET 
315,Walker Buehler ,54.0,44,3,0,4.77,1.45,29,56,19,8,13,10,3,0,0.19,0.23,0.15,7002 d,BOS 
316,Grant Anderson ,20.6,22,1,0,4.11,1.37,9,19,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,MIL 
317,Josh Sborz ,16.3,18,1,0,4.02,1.33,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7103 d,TEX 
318,Bailey Falter ,58.3,41,3,0,4.85,1.41,31,62,19,9,13,11,4,0,0.08,0.1,0.05,44073 ,PIT 
319,Justin Slaten ,16.8,17,1,0,4.01,1.33,8,16,6,2,18,0,1,0,0.02,0.03,0.01,44581 ,BOS 
320,Sean Newcomb ,22.9,22,1,0,3.96,1.41,10,21,10,2,23,0,1,0,0.0,0.0,0.0,5961 d,ATH 
321,Tomoyuki Sugano ,57.2,38,3,0,4.92,1.39,31,64,14,10,10,10,4,0,0.1,0.12,0.08,6991 d,BAL 
322,Joey Wentz ,45.2,43,2,0,4.58,1.46,23,44,20,6,24,5,2,0,0.0,0.0,0.0,6418 d,ATL 
323,Jorge Alcala ,20.2,21,1,0,4.22,1.35,9,18,8,3,21,0,1,0,0.0,0.0,0.0,32878 ,BOS 
324,Alex Cobb ,18.8,16,1,0,3.93,1.35,8,19,6,2,3,3,1,0,0.0,0.0,0.0,3034 d,DET 
325,Tanner Houck ,27.6,23,1,0,4.19,1.38,13,28,9,3,11,4,1,0,0.24,0.23,0.25,6987 d,BOS 
326,Brad Keller ,23.9,21,1,1,4.08,1.43,11,24,10,2,24,0,1,0,0.02,0.03,0.01,7370 d,CHC 
327,Jack Leiter ,48.3,46,2,0,4.71,1.44,25,45,22,7,12,9,3,0,0.17,0.22,0.12,43712 ,TEX 
328,Greg Weissert ,22.0,21,1,1,4.25,1.40,10,22,8,3,23,0,1,0,0.02,0.03,0.01,10611 ,BOS 
329,Luis Garcia ,14.8,15,1,0,4.14,1.28,7,14,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
330,Daysbel Hernandez ,19.7,22,1,0,3.82,1.45,8,17,11,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
331,Rob Zastryzny ,12.7,13,1,0,3.88,1.29,5,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
332,Huascar Brazoban ,20.2,21,1,0,3.95,1.42,9,18,10,2,21,0,1,0,0.03,0.03,0.02,45492 ,NYM 
333,Taylor Rogers ,21.9,24,1,0,4.20,1.40,10,20,10,3,23,0,1,0,0.01,0.01,0.0,5909 d,CIN 
334,Erik Miller ,15.1,16,1,0,3.55,1.43,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
335,Davis Martin ,40.9,32,2,0,4.62,1.42,21,43,13,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
336,Keider Montero ,38.8,31,2,0,4.64,1.42,20,39,14,6,14,6,2,0,0.01,0.02,0.01,45088 ,DET 
337,Clayton Beeter ,16.0,18,1,0,4.00,1.38,7,13,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,NYY 
338,Ryan Thompson ,14.8,12,1,0,3.73,1.35,6,15,5,1,16,0,1,0,0.01,0.01,0.0,8201 d,ARI 
339,Kaleb Ort ,22.1,22,1,0,4.32,1.37,11,20,9,3,23,0,1,0,0.0,0.0,0.0,44246 ,HOU 
340,Lake Bachar ,22.4,22,1,0,4.19,1.40,10,21,10,3,24,0,1,0,0.01,0.01,0.0,47573 ,MIA 
341,Jacob Latz ,25.0,25,1,0,4.22,1.42,12,22,12,3,20,2,1,0,0.02,0.04,0.01,44337 ,TEX 
342,Ian Seymour ,14.7,14,1,0,4.18,1.30,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
343,Wandy Peralta ,18.2,16,1,0,3.78,1.42,8,17,8,2,20,0,1,0,0.01,0.01,0.0,6501 d,SD 
344,Patrick Corbin ,53.9,43,3,0,4.90,1.44,29,59,17,8,10,10,4,0,0.08,0.11,0.05,4655 d,TEX 
345,Justin Topa ,19.6,17,1,0,3.95,1.40,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44009 ,MIN 
346,Luis Garcia ,20.9,18,1,0,4.02,1.40,9,21,8,2,22,0,1,0,0.0,0.0,0.0,5146 d,WSH 
347,Johan Oviedo ,31.4,27,2,0,4.53,1.46,16,31,13,4,11,5,2,0,0.0,0.0,0.0,7131 d,PIT 
348,Tommy Nance ,18.2,18,1,0,4.08,1.39,8,18,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
349,Victor Vodnik ,23.2,22,1,3,4.37,1.51,11,23,11,2,24,0,1,0,0.0,0.0,0.0,44332 ,COL 
350,Robinson Pina ,21.7,17,1,0,4.24,1.35,10,21,7,3,19,1,1,0,0.0,0.0,0.0,7116 d,TOR 
351,Liam Hendriks ,10.8,11,1,0,4.01,1.26,5,10,4,2,12,0,1,0,0.04,0.05,0.02,4158 d,BOS 
352,Richard Fitts ,42.6,32,2,0,4.76,1.40,23,45,13,7,12,8,3,0,0.02,0.03,0.01,45322 ,BOS 
353,Alex Lange ,16.4,19,1,0,3.81,1.46,7,14,9,2,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
354,Mason Fluharty ,16.5,17,1,0,4.08,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
355,Trevor Stephan ,14.5,15,1,0,3.97,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
356,Scott Barlow ,21.2,23,1,0,4.16,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7351 d,CIN 
357,Carson Seymour ,22.1,18,1,0,4.06,1.40,10,22,8,2,18,1,1,0,0.0,0.0,0.0,46715 ,SF 
358,Alex Carrillo ,17.4,18,1,0,4.07,1.40,8,16,8,2,17,0,0,0,0.0,0.0,0.0,7355754,NYM 
359,Ryan Borucki ,17.4,16,1,0,4.00,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6591 d,PIT 
360,Jalen Beeks ,16.7,16,1,0,3.90,1.41,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
361,Nick Sandlin ,15.4,16,1,0,4.04,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43932 ,TOR 
362,Justin Bruihl ,19.8,18,1,0,4.03,1.41,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
363,Nick Hernandez ,16.9,18,1,0,4.34,1.35,8,15,7,3,17,0,1,0,0.0,0.0,0.0,45635 ,HOU 
364,Kyle Leahy ,23.1,19,1,0,4.19,1.39,11,23,8,3,24,0,1,0,0.02,0.02,0.01,47196 ,STL 
365,Matt Festa ,21.3,20,1,0,4.40,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8004 d,CLE 
366,Ryan Bergert ,40.4,33,2,0,4.76,1.42,21,40,16,6,14,7,3,0,0.01,0.02,0.01,45388 ,SD 
367,Colin Holderman ,18.1,17,1,0,4.01,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45621 ,PIT 
368,Allan Winans ,20.8,17,1,0,4.36,1.34,10,21,6,3,15,1,1,0,0.01,0.01,0.0,45675 ,NYY 
369,Dylan Dodd ,15.6,13,1,0,4.19,1.32,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
370,Andrew Chafin ,21.4,22,1,0,4.13,1.44,10,19,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
371,Cole Sulser ,16.3,15,1,0,4.20,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7522 d,TB 
372,Tobias Myers ,19.5,17,1,0,4.33,1.35,9,19,6,3,12,2,1,0,0.01,0.02,0.01,7898 d,MIL 
373,Brady Basso ,11.0,10,1,0,4.05,1.27,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
374,Dietrich Enns ,14.0,13,1,0,4.03,1.35,6,14,4,2,11,1,1,0,0.01,0.01,0.0,6554 d,DET 
375,Bryan Hoeing ,20.4,16,1,0,4.23,1.36,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46460 ,SD 
376,Gordon Graceffo ,25.4,20,1,0,4.36,1.37,12,26,8,3,20,1,2,0,0.0,0.0,0.0,46141 ,STL 
377,Connor Prielipp ,15.0,15,1,0,3.96,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46293 ,MIN 
378,Kendall Graveman ,21.1,18,1,3,4.32,1.52,10,21,10,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
379,Brooks Kriske ,15.1,17,1,0,4.13,1.40,7,13,7,2,16,0,1,0,0.0,0.0,0.0,39164 ,CHC 
380,Max Lazar ,20.6,17,1,0,4.36,1.35,10,20,7,3,22,0,1,0,0.0,0.0,0.0,48260 ,PHI 
381,Ryan Fernandez ,15.7,15,1,0,4.14,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45889 ,STL 
382,Brent Headrick ,12.7,13,1,0,4.21,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
383,Tristan Beck ,18.3,15,1,0,4.21,1.36,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
384,John King ,20.6,13,1,0,3.93,1.40,9,22,6,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
385,Michael Tonkin ,15.0,15,1,0,4.23,1.36,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5364 d,MIN 
386,Kody Funderburk ,18.7,18,1,0,3.97,1.45,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
387,Porter Hodge ,17.7,19,1,0,4.14,1.43,8,15,9,2,19,0,1,0,0.03,0.03,0.03,46453 ,CHC 
388,Jose Fermin ,22.8,24,1,0,4.33,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
389,Elvis Peguero ,17.2,15,1,0,4.00,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
390,Beau Brieske ,19.7,17,1,0,4.31,1.37,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45085 ,DET 
391,Tim Herrin ,15.5,16,1,0,3.97,1.43,7,14,8,1,17,0,1,0,0.01,0.01,0.0,45689 ,CLE 
392,Justin Sterner ,21.6,21,1,0,4.46,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,44717 ,ATH 
393,Dane Dunning ,39.5,35,2,0,4.70,1.46,21,41,14,5,21,4,2,0,0.0,0.0,0.0,6619 d,ATL 
394,Brennan Bernardino ,19.9,19,1,0,4.00,1.46,9,19,8,2,21,0,1,0,0.0,0.0,0.0,46244 ,BOS 
395,Jordan Leasure ,21.5,23,1,1,4.48,1.45,11,19,11,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
396,Carlos Hernandez ,19.7,19,1,0,4.35,1.39,10,18,9,2,20,0,1,0,0.0,0.0,0.0,39260 ,DET 
397,Codi Heuer ,14.0,14,1,0,4.12,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,43650 ,TEX 
398,Austin Warren ,16.5,15,1,0,4.16,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44317 ,NYM 
399,Jonathan Cannon ,58.0,42,3,0,4.85,1.45,31,61,20,9,13,10,5,0,0.01,0.02,0.01,46318 ,CWS 
400,Chase Silseth ,23.3,22,1,0,4.38,1.41,11,22,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
401,Carmen Mlodzinski ,26.5,22,1,0,4.39,1.40,13,26,10,3,22,1,2,0,0.0,0.0,0.0,43808 ,PIT 
402,Gregory Santos ,9.7,9,1,0,3.55,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
403,Daniel Robert ,21.6,23,1,0,4.27,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
404,Chris Flexen ,30.1,23,2,0,4.64,1.45,15,32,11,4,22,2,2,0,0.02,0.03,0.01,6543 d,CHC 
405,Luke Jackson ,20.6,20,1,1,4.36,1.46,10,19,10,2,22,0,1,0,0.08,0.13,0.04,5646 d,TEX 
406,Carlos Vargas ,21.4,18,1,0,4.09,1.44,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
407,Collin Snider ,15.3,14,1,0,4.05,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44319 ,SEA 
408,Jordan Hicks ,21.2,20,1,0,4.06,1.47,10,20,9,2,21,0,1,0,0.03,0.04,0.02,6897 d,BOS 
409,Sean Hjelle ,13.2,11,1,0,3.98,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,7928 d,SF 
410,Cal Quantrill ,52.9,40,3,0,4.83,1.47,28,56,19,7,10,10,4,0,0.01,0.02,0.01,6399 d,MIA 
411,Jesus Tinoco ,15.7,14,1,0,4.07,1.41,7,15,6,2,16,0,1,0,0.01,0.01,0.0,8376 d,MIA 
412,Tyler Gilbert ,19.2,17,1,0,4.48,1.36,10,19,7,3,20,0,1,0,0.0,0.0,0.0,8370 d,CWS 
