VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tanner Houck ,44.3,43,3,0,4.30,1.37,21,42,16,5,9,8,3,0,0.06,0.08,0.03,6987,BOS 
214,Julian Merryweather ,32.0,38,2,2,3.94,1.38,14,30,12,4,33,0,1,0,0.01,0.01,0.0,7664,CHC 
215,Yimi Garcia ,28.2,29,2,0,3.99,1.22,12,25,8,4,29,0,2,0,0.01,0.02,0.0,5193,TOR 
216,Carlos Carrasco ,69.2,61,4,0,4.60,1.41,35,72,22,10,14,14,5,0,0.1,0.15,0.05,3150,NYM 
217,Aaron Bummer ,29.0,33,2,0,3.52,1.36,11,25,13,2,31,0,1,0,0.0,0.0,0.0,7028,CWS 
218,Marco Gonzales ,65.0,44,4,0,4.55,1.37,33,68,19,11,12,12,5,0,0.04,0.06,0.03,4945,SEA 
219,DL Hall ,28.8,37,2,0,3.75,1.35,12,24,14,3,21,2,1,0,0.01,0.01,0.0,6845,BAL 
220,Luis Garcia ,31.3,32,2,0,3.78,1.32,13,28,11,3,32,0,2,0,0.01,0.01,0.0,5146,SD 
221,Reynaldo Lopez ,29.0,31,2,1,4.14,1.26,13,26,9,4,29,0,2,0,0.05,0.08,0.01,6012,CWS 
222,Mike Clevinger ,59.3,52,3,0,4.50,1.37,30,58,21,10,11,11,4,0,0.1,0.14,0.05,5905,CWS 
223,Eli Morgan ,29.8,30,2,0,4.12,1.23,14,28,8,5,28,1,2,0,0.03,0.04,0.01,43930,CLE 
224,Collin McHugh ,29.7,28,2,1,3.74,1.33,12,29,9,4,28,1,1,0,0.03,0.06,0.01,4601,ATL 
225,Noah Syndergaard ,51.0,38,3,0,4.50,1.32,26,54,12,7,17,8,3,0,0.09,0.11,0.06,4589,LAD 
226,Sam Hentges ,32.2,35,1,1,3.64,1.32,13,29,13,3,32,0,1,0,0.01,0.01,0.0,8159,CLE 
227,David Peterson ,38.0,40,3,0,4.18,1.40,18,36,16,5,10,7,2,0,0.04,0.05,0.03,7275,NYM 
228,Jason Foley ,32.2,27,1,3,3.64,1.33,13,33,9,2,33,0,1,0,0.04,0.07,0.01,44012,DET 
229,Adrian Morejon ,31.2,32,2,0,4.04,1.28,14,29,10,4,26,1,2,0,0.0,0.0,0.0,25391,SD 
230,Joe Jimenez ,28.5,36,2,0,4.05,1.30,13,25,11,4,30,0,1,0,0.01,0.01,0.01,6164,ATL 
231,John Brebbia ,30.0,32,2,0,3.95,1.30,13,28,10,4,31,0,1,0,0.01,0.02,0.0,7187,SF 
232,Ryne Nelson ,63.3,50,3,0,4.50,1.37,32,63,22,9,14,11,4,0,0.03,0.04,0.02,38389,ARI 
233,Jose Soriano ,31.5,37,1,1,3.71,1.33,13,26,14,3,30,0,1,0,0.03,0.05,0.01,7899,LAA 
234,Phil Maton ,31.7,35,1,0,3.74,1.28,13,28,11,4,32,0,1,0,0.03,0.06,0.01,7090,HOU 
235,Enyel De Los Santos ,30.2,33,2,0,3.93,1.32,13,26,12,4,31,0,1,0,0.0,0.0,0.0,7504,CLE 
236,Nick Lodolo ,39.3,47,2,0,4.19,1.38,18,37,13,6,7,7,2,0,0.53,0.49,0.58,6953,CIN 
237,Jaime Barria ,51.5,39,3,0,4.37,1.37,25,53,16,8,15,8,3,0,0.07,0.12,0.02,7880,LAA 
238,Gavin Williams ,52.5,53,2,0,4.43,1.36,26,49,20,8,11,10,3,0,0.27,0.4,0.13,44694,CLE 
239,Logan Allen ,39.7,38,2,0,4.16,1.34,18,38,14,6,9,8,2,0,0.2,0.27,0.13,43900,CLE 
240,Emilio Pagan ,30.5,34,2,0,4.23,1.28,14,28,11,5,31,0,2,0,0.0,0.0,0.0,7143,MIN 
241,Michael Fulmer ,32.8,35,2,2,4.11,1.39,15,31,13,4,34,0,2,0,0.02,0.03,0.01,5878,CHC 
242,Seranthony Dominguez ,25.7,29,2,1,3.80,1.36,11,23,11,3,27,0,2,0,0.09,0.15,0.03,7177,PHI 
243,Josiah Gray ,83.3,78,4,0,4.81,1.42,44,80,35,14,15,15,6,0,0.25,0.36,0.14,8218,WSH 
244,Jimmy Cordero ,24.7,25,2,0,3.77,1.29,10,22,9,3,25,0,1,0,0.01,0.01,0.0,5931,NYY 
245,Brooks Raley ,28.7,32,1,1,3.77,1.30,12,25,10,3,31,0,1,0,0.05,0.08,0.03,5362,NYM 
246,Louie Varland ,44.0,42,2,0,4.38,1.34,21,44,14,7,16,6,3,0,0.03,0.04,0.03,44936,MIN 
247,Nick Sandlin ,28.0,29,2,0,3.86,1.34,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43932,CLE 
248,Kevin Kelly ,29.3,27,1,1,3.63,1.31,12,27,9,3,29,0,1,0,0.01,0.01,0.0,45797,TB 
249,Dauri Moreta ,32.7,37,2,1,4.32,1.35,16,29,14,4,33,0,2,0,0.01,0.02,0.0,44325,PIT 
250,Victor Gonzalez ,28.3,29,2,1,3.92,1.37,12,27,11,3,30,0,1,0,0.0,0.0,0.0,36677,LAD 
251,Andrew Vasquez ,30.3,31,2,0,3.81,1.38,13,26,13,3,30,0,1,0,0.0,0.0,0.0,8381,PHI 
252,Roansy Contreras ,50.2,45,3,0,4.54,1.39,25,49,19,8,17,9,4,0,0.06,0.09,0.02,44067,PIT 
253,Yonny Chirinos ,57.7,38,3,0,4.47,1.37,29,58,18,8,15,9,4,0,0.04,0.06,0.02,7665,TB 
254,Kutter Crawford ,45.7,45,3,0,4.70,1.37,24,46,14,7,14,7,3,0,0.05,0.08,0.02,9957,BOS 
255,Gregory Soto ,30.2,34,2,1,3.93,1.43,13,26,16,3,31,0,2,0,0.08,0.14,0.02,7427,PHI 
256,John Schreiber ,25.2,26,1,0,3.52,1.28,10,23,9,3,25,0,1,0,0.03,0.04,0.02,10132,BOS 
257,Kolby Allard ,38.7,38,2,0,4.46,1.32,19,38,12,6,19,5,2,0,0.03,0.05,0.02,6010,ATL 
258,Hogan Harris ,57.2,54,2,0,4.30,1.42,27,53,25,7,17,10,3,0,0.03,0.04,0.02,46489,OAK 
259,Seth Martinez ,28.0,28,2,0,3.91,1.35,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44186,HOU 
260,Jovani Moran ,30.7,39,1,0,3.72,1.39,13,25,17,3,31,0,1,0,0.01,0.01,0.0,44290,MIN 
261,Drey Jameson ,41.4,38,2,0,4.22,1.38,19,41,15,5,26,3,2,0,0.02,0.03,0.01,23995,ARI 
262,Hoby Milner ,29.5,29,1,1,3.86,1.32,13,29,8,4,31,0,1,0,0.0,0.0,0.0,6628,MIL 
263,Alex Faedo ,50.7,47,2,0,4.62,1.34,26,51,15,8,17,8,4,0,0.01,0.02,0.01,6793,DET 
264,Chris Stratton ,30.0,31,2,0,4.05,1.37,14,29,11,3,30,0,1,0,0.0,0.0,0.0,4794,STL 
265,Jesse Chavez ,26.8,30,1,0,3.69,1.32,11,25,9,3,25,1,1,0,0.07,0.1,0.04,3505,ATL 
266,Peter Strzelecki ,25.0,27,2,0,4.10,1.32,11,23,9,4,25,0,1,0,0.02,0.03,0.01,46153,MIL 
267,Brock Stewart ,19.8,25,1,0,3.25,1.30,7,17,8,2,21,0,1,0,0.02,0.04,0.0,6424,MIN 
268,Jacob Webb ,29.0,30,2,0,4.14,1.35,13,26,12,4,30,0,2,0,0.01,0.01,0.0,8371,LAA 
269,Dylan Lee ,19.0,22,1,0,3.47,1.21,7,17,5,3,19,0,1,0,0.06,0.11,0.01,8426,ATL 
270,John Means ,26.5,23,1,0,4.02,1.20,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
271,Justin Topa ,31.7,27,2,0,3.84,1.40,13,31,11,3,32,0,2,0,0.01,0.02,0.01,44009,SEA 
272,Kyle Harrison ,36.8,41,2,0,4.21,1.42,17,32,18,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
273,Bailey Falter ,34.2,29,2,0,4.47,1.29,17,35,8,6,16,4,2,0,0.01,0.01,0.0,44073,PHI 
274,Caleb Thielbar ,21.0,26,1,0,3.71,1.25,9,19,7,3,22,0,1,0,0.01,0.02,0.0,5363,MIN 
275,Justin Lawrence ,32.7,36,2,7,4.50,1.55,16,32,17,3,34,0,2,0,0.08,0.15,0.02,8169,COL 
276,Andre Pallante ,31.8,26,2,1,3.82,1.44,14,32,13,3,31,0,1,0,0.01,0.01,0.0,45747,STL 
277,Matt Manning ,59.3,45,3,0,4.58,1.40,30,60,21,9,11,11,4,0,0.02,0.03,0.01,6421,DET 
278,Kirby Yates ,26.2,33,1,0,3.78,1.35,11,22,12,4,27,0,1,0,0.01,0.02,0.0,5217,ATL 
279,Miguel Castro ,31.5,32,2,2,4.19,1.44,15,28,16,3,33,0,2,0,0.12,0.2,0.04,5695,ARI 
280,Nick Pivetta ,47.2,49,3,0,4.71,1.42,25,46,19,8,26,5,3,0,0.05,0.05,0.05,6590,BOS 
281,Ben Brown ,28.6,30,1,0,3.90,1.32,12,26,11,3,20,2,1,0,0.01,0.02,0.01,8573,CHC 
282,Mike Baumann ,30.5,31,2,1,4.23,1.40,14,28,14,4,30,0,2,0,0.01,0.01,0.0,43719,BAL 
283,Alex Vesia ,21.4,29,1,0,3.79,1.29,9,17,10,3,21,0,1,0,0.01,0.01,0.0,43639,LAD 
284,Scott Alexander ,23.2,16,2,0,3.69,1.33,10,23,7,2,24,0,1,0,0.01,0.02,0.0,5838,SF 
285,Sixto Sanchez ,22.8,22,1,0,3.71,1.25,9,21,6,2,18,1,1,0,0.01,0.02,0.01,6981,MIA 
286,Ryne Stanek ,29.2,33,1,0,3.81,1.37,12,24,15,4,30,0,1,0,0.01,0.01,0.0,4943,HOU 
287,Jakob Junis ,33.3,33,2,0,4.41,1.35,16,34,9,5,26,2,2,0,0.0,0.0,0.0,6585,SF 
288,Mitch White ,49.8,43,2,0,4.52,1.37,25,49,17,7,28,5,2,0,0.0,0.0,0.0,7132,TOR 
289,Kyle Nelson ,28.8,32,2,0,4.01,1.43,13,27,13,3,31,0,1,0,0.01,0.01,0.0,43931,ARI 
290,Angel Perdomo ,29.2,41,1,1,4.06,1.42,13,22,17,3,31,0,1,0,0.0,0.0,0.0,6806,PIT 
291,Tylor Megill ,31.2,30,2,0,4.33,1.35,15,30,11,4,17,3,2,0,0.06,0.07,0.04,44185,NYM 
292,Colin Rea ,41.0,35,2,0,4.54,1.34,21,40,13,7,12,7,2,0,0.03,0.04,0.02,5822,MIL 
293,Matt Bush ,31.8,37,1,0,4.38,1.30,16,27,13,5,33,0,2,0,0.01,0.02,0.0,4077,MIL 
294,Grant Anderson ,30.8,33,1,0,4.04,1.34,14,28,12,4,30,0,1,0,0.01,0.01,0.0,45646,TEX 
295,Ryan Walker ,27.3,28,1,1,3.84,1.37,12,26,11,3,27,0,1,0,0.02,0.03,0.0,45949,SF 
296,Kevin Ginkel ,27.3,30,1,0,3.84,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,8447,ARI 
297,Shawn Armstrong ,25.7,27,1,0,3.97,1.29,11,24,8,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
298,Joe Barlow ,32.2,30,2,0,4.34,1.36,16,29,14,5,33,0,2,0,0.0,0.0,0.0,43769,TEX 
299,Sam Moll ,29.2,33,1,2,3.81,1.46,12,25,15,3,31,0,1,0,0.0,0.0,0.0,5057,OAK 
300,Lucas Erceg ,29.2,33,2,1,4.06,1.48,13,25,16,3,29,0,1,0,0.0,0.0,0.0,6932,OAK 
301,Matt Moore ,28.5,30,1,0,3.90,1.35,12,25,13,4,28,0,1,0,0.07,0.11,0.03,3735,LAA 
302,Cristopher Sanchez ,46.2,41,2,0,4.32,1.42,22,45,19,5,14,8,3,0,0.02,0.04,0.01,39312,PHI 
303,Michael Tonkin ,22.0,23,2,0,4.09,1.35,10,21,8,3,22,0,1,0,0.01,0.01,0.0,5364,ATL 
304,Keynan Middleton ,27.7,32,1,0,4.12,1.32,13,24,11,4,28,0,1,0,0.01,0.01,0.0,5074,CWS 
305,Matt Festa ,23.2,26,1,0,3.96,1.28,10,19,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
306,Hayden Wesneski ,48.8,41,3,0,4.76,1.39,26,50,15,9,19,7,4,0,0.05,0.08,0.02,44900,CHC 
307,Jeff Hoffman ,27.8,31,2,0,4.15,1.42,13,25,13,4,28,0,1,0,0.0,0.0,0.0,6014,PHI 
308,Emmet Sheehan ,27.3,27,2,0,4.34,1.35,13,25,11,4,7,6,2,0,0.35,0.45,0.24,45411,LAD 
309,Trevor Megill ,24.0,29,1,0,3.98,1.32,11,21,10,3,24,0,1,0,0.0,0.0,0.0,10118,MIL 
310,Phil Bickford ,23.3,28,1,0,4.18,1.27,11,20,8,3,24,0,1,0,0.0,0.0,0.0,4957,LAD 
311,Nick Vespi ,23.8,23,1,0,3.78,1.31,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45486,BAL 
312,Sam Long ,30.2,26,1,1,4.03,1.35,14,28,12,4,28,0,1,0,0.01,0.01,0.0,44078,OAK 
313,Lucas Sims ,31.0,40,1,2,4.40,1.41,15,25,16,5,32,0,1,0,0.04,0.07,0.01,4320,CIN 
314,JT Chargois ,27.0,25,1,0,3.83,1.34,11,25,10,3,28,0,1,0,0.01,0.02,0.0,5881,MIA 
315,Joe Mantiply ,20.8,20,1,0,3.72,1.28,9,20,5,2,21,0,1,0,0.0,0.0,0.0,6502,ARI 
316,JoJo Romero ,26.2,27,1,0,3.71,1.39,11,24,11,3,26,0,1,0,0.0,0.0,0.0,8369,STL 
317,Jalen Beeks ,25.8,27,1,0,3.91,1.35,11,23,10,3,21,1,1,0,0.01,0.01,0.0,7335,TB 
318,Albert Abreu ,30.2,32,2,0,4.18,1.45,14,27,16,4,30,0,1,0,0.0,0.0,0.0,6536,NYY 
319,Keegan Akin ,27.2,28,1,0,4.09,1.33,12,26,9,3,25,1,1,0,0.0,0.0,0.0,39140,BAL 
320,Matt Gage ,26.2,26,1,0,3.85,1.36,11,24,10,3,26,0,1,0,0.0,0.0,0.0,7842,HOU 
321,Mason Miller ,19.0,21,1,0,3.87,1.26,8,17,6,3,5,4,1,0,0.09,0.15,0.04,45221,OAK 
322,Pierce Johnson ,30.7,41,2,2,4.70,1.48,16,30,15,4,31,0,2,0,0.1,0.16,0.03,4212,COL 
323,Shawn Dubin ,30.0,33,1,0,4.10,1.38,14,27,13,4,19,2,1,0,0.0,0.0,0.0,43916,HOU 
324,Darren McCaughan ,28.0,24,1,0,4.18,1.29,13,28,7,4,22,1,1,0,0.0,0.0,0.0,44218,SEA 
325,Daniel Bard ,30.0,33,2,5,4.40,1.59,15,28,18,3,30,0,2,0,0.23,0.33,0.14,3251,COL 
326,James Kaprielian ,59.7,50,3,0,4.73,1.43,31,59,24,9,12,11,4,0,0.03,0.04,0.01,6173,OAK 
327,Austin Adams ,27.3,37,1,1,4.06,1.46,12,21,15,3,28,0,1,0,0.01,0.01,0.0,6559,ARI 
328,Ryan Brasier ,28.0,27,1,0,4.31,1.29,13,27,9,4,28,0,1,0,0.0,0.0,0.0,5367,LAD 
329,Thomas Pannone ,27.0,24,1,0,4.13,1.30,12,26,8,4,27,0,1,0,0.0,0.0,0.0,7162,MIL 
330,Jorge Lopez ,28.3,27,2,1,4.34,1.43,14,28,11,3,29,0,2,0,0.19,0.3,0.08,5858,MIN 
331,Yency Almonte ,30.2,30,1,1,4.28,1.36,14,28,12,4,31,0,1,0,0.0,0.0,0.0,5681,LAD 
332,Jake Diekman ,27.3,35,2,0,4.12,1.51,13,21,18,3,29,0,1,0,0.01,0.01,0.0,4268,TB 
333,Tim Hill ,30.3,21,2,0,4.10,1.40,14,31,9,3,32,0,2,0,0.0,0.0,0.0,8379,SD 
334,Aaron Loup ,26.7,25,1,1,3.94,1.39,12,26,9,3,27,0,1,0,0.0,0.0,0.0,4509,LAA 
335,Yerry De Los Santos ,26.7,26,1,1,3.99,1.39,12,26,10,3,27,0,2,0,0.0,0.0,0.0,44150,PIT 
336,Tayler Saucedo ,25.0,25,1,0,3.84,1.37,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44658,SEA 
337,Richard Lovelady ,19.5,19,1,0,3.77,1.29,8,16,8,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
338,Robert Suarez ,15.6,18,1,0,3.58,1.27,6,13,6,2,16,0,1,0,0.02,0.03,0.0,45030,SD 
339,Cody Morris ,18.0,21,1,0,3.75,1.31,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44886,CLE 
340,Genesis Cabrera ,30.7,31,2,0,4.30,1.44,15,28,15,4,32,0,1,0,0.0,0.0,0.0,8037,STL 
341,Adrian Houser ,48.5,34,3,0,4.45,1.46,24,49,20,6,22,6,3,0,0.03,0.04,0.01,5857,MIL 
342,Will Vest ,24.7,25,1,0,3.89,1.37,11,24,9,2,25,0,1,0,0.0,0.0,0.0,44080,DET 
343,Brent Headrick ,26.8,28,1,0,4.19,1.34,13,25,10,4,22,1,1,0,0.0,0.0,0.0,46412,MIN 
344,Keaton Winn ,29.7,27,1,0,4.10,1.36,14,29,10,4,20,2,1,0,0.01,0.01,0.0,46495,SF 
345,Jeff Brigham ,28.0,32,1,0,4.39,1.34,14,24,12,4,28,0,1,0,0.0,0.0,0.0,8073,NYM 
346,Luke Jackson ,18.7,20,1,0,3.54,1.37,7,17,8,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
347,Mason Thompson ,31.5,29,2,0,4.24,1.45,15,31,13,4,33,0,2,0,0.01,0.01,0.0,44062,WSH 
348,Ronel Blanco ,47.3,49,2,0,4.59,1.45,24,45,22,8,21,5,3,0,0.02,0.03,0.01,44184,HOU 
349,Drew Carlton ,17.5,16,1,0,3.86,1.25,8,16,5,3,17,0,1,0,0.0,0.0,0.0,44164,SD 
350,Tejay Antone ,18.5,22,1,0,3.89,1.33,8,16,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
351,Xzavion Curry ,28.0,22,1,0,4.18,1.31,13,27,8,4,25,0,1,0,0.0,0.0,0.0,44893,CLE 
352,Gregory Santos ,27.8,27,1,0,4.04,1.38,13,26,11,3,28,0,1,0,0.0,0.0,0.0,7285,CWS 
353,Tim Herrin ,21.2,22,1,0,3.97,1.33,9,19,8,3,21,0,1,0,0.0,0.0,0.0,45689,CLE 
354,Tanner Banks ,24.3,24,1,0,4.19,1.32,11,24,7,4,23,0,1,0,0.0,0.0,0.0,8580,CWS 
355,Rafael Montero ,25.7,26,1,0,4.15,1.35,12,24,9,4,26,0,1,0,0.03,0.04,0.02,4763,HOU 
356,Tyler Holton ,24.2,21,1,0,3.97,1.34,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45538,DET 
357,John King ,28.3,20,2,0,4.24,1.40,13,31,8,3,27,0,2,0,0.0,0.0,0.0,43998,TEX 
358,Jose Leclerc ,21.3,24,1,1,4.08,1.39,10,18,11,3,22,0,1,0,0.13,0.22,0.03,5914,TEX 
359,Vinny Nittoli ,19.8,20,1,0,4.09,1.29,9,18,6,3,20,0,1,0,0.0,0.0,0.0,17634,NYM 
360,Taylor Clarke ,30.2,30,1,1,4.38,1.38,15,31,10,5,29,1,2,0,0.0,0.0,0.0,7494,KC 
361,Joey Lucchesi ,25.2,24,1,0,4.21,1.33,12,24,9,3,14,2,1,0,0.01,0.01,0.01,7444,NYM 
362,Keegan Thompson ,31.4,30,2,0,4.47,1.43,16,30,13,4,25,1,2,0,0.01,0.01,0.0,43927,CHC 
363,Hyun Jin Ryu ,16.3,13,1,0,3.95,1.21,7,16,3,2,9,3,1,0,0.02,0.03,0.01,4641,TOR 
364,Elvis Peguero ,30.5,28,1,0,4.13,1.39,14,29,11,4,31,0,1,0,0.0,0.0,0.0,44818,MIL 
365,Zach Jackson ,19.2,24,1,0,3.60,1.45,8,16,11,2,20,0,1,0,0.01,0.01,0.0,8475,OAK 
366,Ken Waldichuk ,36.2,36,2,0,4.56,1.44,18,34,16,5,17,5,2,0,0.01,0.01,0.0,44904,OAK 
367,Huascar Brazoban ,20.8,23,1,0,3.89,1.39,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45492,MIA 
368,Grant Hartwig ,25.2,25,1,0,3.93,1.41,11,23,11,3,24,0,1,0,0.0,0.0,0.0,46948,NYM 
369,Jose Cisnero ,30.5,31,1,0,3.93,1.46,13,28,15,3,31,0,2,0,0.01,0.01,0.0,4836,DET 
370,Jose Cuas ,27.0,27,2,1,4.33,1.50,13,27,12,4,28,0,2,0,0.0,0.0,0.0,8002,KC 
371,Colin Holderman ,26.4,28,1,0,4.09,1.41,12,26,10,3,27,0,1,0,0.03,0.04,0.01,45621,PIT 
372,Trevor Williams ,65.8,53,3,0,4.90,1.42,36,71,20,11,12,12,5,0,0.03,0.04,0.03,4982,WSH 
373,Luis Ortiz ,65.0,51,3,0,4.59,1.48,33,67,26,8,13,13,5,0,0.05,0.08,0.02,44927,PIT 
374,Dominic Leone ,25.5,26,1,0,4.12,1.39,12,24,11,4,27,0,2,0,0.0,0.0,0.0,5134,NYM 
375,Ty Adcock ,21.0,21,0,0,3.77,1.27,9,18,7,3,21,0,0,0,0.0,0.0,0.0,44299,SEA 
376,Zach Pop ,23.5,21,1,0,4.15,1.36,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
377,Ryan Thompson ,22.2,20,1,0,4.14,1.35,10,22,7,3,22,0,1,0,0.0,0.0,0.0,8201,TB 
378,Connor Brogdon ,19.8,20,1,0,4.18,1.34,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
379,Chase Silseth ,19.4,19,1,0,4.08,1.35,9,17,8,2,14,1,1,0,0.0,0.0,0.0,45213,LAA 
380,Frankie Montas ,14.5,15,1,0,3.93,1.30,6,14,5,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
381,Zack Littell ,22.8,21,1,0,4.27,1.34,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6563,TB 
382,Cooper Criswell ,24.4,21,1,0,4.28,1.34,12,25,6,3,12,2,1,0,0.0,0.0,0.0,44839,TB 
383,Tyler Alexander ,31.0,25,1,0,4.50,1.33,16,33,7,5,28,1,2,0,0.0,0.0,0.0,8681,DET 
384,Tommy Henry ,65.8,50,3,0,4.72,1.46,34,67,26,10,17,11,4,0,0.05,0.08,0.02,38295,ARI 
385,Jake Bird ,33.3,33,2,1,4.41,1.53,16,35,14,3,32,0,2,0,0.0,0.0,0.0,45396,COL 
386,Ben Lively ,47.5,44,2,0,4.77,1.43,25,49,17,7,17,7,3,0,0.07,0.11,0.02,5211,CIN 
387,Josh Winckowski ,30.5,23,2,1,4.57,1.44,16,33,10,4,28,1,2,0,0.03,0.05,0.02,44147,BOS 
388,Ben Joyce ,17.8,20,1,0,3.94,1.40,8,16,8,2,19,0,1,0,0.03,0.04,0.02,46588,LAA 
389,Nick Ramirez ,23.7,19,1,0,4.06,1.38,11,24,8,3,23,0,1,0,0.0,0.0,0.0,8119,NYY 
390,Brandon Walter ,22.4,20,1,0,4.10,1.38,10,23,7,3,11,2,1,0,0.0,0.0,0.0,45335,BOS 
391,Brent Honeywell Jr. ,25.8,23,1,0,4.30,1.37,12,25,9,4,26,0,2,0,0.01,0.01,0.0,6004,SD 
392,Jimmy Herget ,19.0,18,1,0,4.17,1.34,9,18,7,3,19,0,1,0,0.01,0.01,0.0,6636,LAA 
393,Zach Davies ,67.2,52,3,0,4.76,1.46,36,69,27,9,13,13,4,0,0.01,0.01,0.0,5842,ARI 
394,Andrew Wantz ,21.2,22,1,0,4.32,1.36,10,19,9,4,21,0,1,0,0.0,0.0,0.0,44738,LAA 
395,Yunior Marte ,25.8,26,1,0,4.35,1.39,13,24,11,3,26,0,1,0,0.0,0.0,0.0,8653,PHI 
396,Bryse Wilson ,28.2,22,1,0,4.42,1.34,14,29,8,4,26,1,2,0,0.02,0.03,0.01,7397,MIL 
397,Cole Ragans ,30.8,29,1,0,4.38,1.40,15,29,13,4,22,2,2,0,0.0,0.0,0.0,6834,KC 
398,Cody Bradford ,27.7,24,1,0,4.55,1.33,14,27,9,5,10,5,2,0,0.01,0.01,0.0,45173,TEX 
399,Diego Castillo ,18.2,18,1,0,4.05,1.37,8,16,8,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
400,Luis Ortiz ,23.2,21,1,0,4.34,1.35,11,23,7,3,23,0,1,0,0.0,0.0,0.0,6016,PHI 
401,Jeremiah Estrada ,22.8,27,1,0,4.34,1.41,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46471,CHC 
402,Kyle Muller ,46.4,39,2,0,4.62,1.45,24,46,19,6,9,9,3,0,0.01,0.01,0.0,6921,OAK 
403,Nick Robertson ,18.7,19,1,0,4.10,1.38,9,18,7,2,18,0,0,0,0.0,0.0,0.0,44205,LAD 
404,AJ Smith-Shawver ,30.6,31,1,0,4.53,1.39,15,29,13,4,14,4,1,0,0.1,0.15,0.05,45241,ATL 
405,Carlos Hernandez ,32.2,30,1,0,4.48,1.39,16,31,13,4,26,1,2,0,0.01,0.01,0.0,39260,KC 
406,Aaron Ashby ,10.3,13,1,0,3.77,1.30,4,9,4,1,10,0,0,0,0.03,0.05,0.01,43700,MIL 
407,Zack Thompson ,21.2,21,1,0,3.99,1.43,9,19,10,2,21,0,1,0,0.0,0.0,0.0,20342,STL 
408,Jake Woodford ,44.0,30,2,0,4.50,1.44,22,45,16,5,31,2,2,0,0.0,0.0,0.0,7751,STL 
409,Brendan White ,18.7,17,1,0,4.18,1.35,9,18,6,2,19,0,1,0,0.0,0.0,0.0,45749,DET 
410,Josh Walker ,17.0,15,1,0,4.10,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45294,NYM 
411,Parker Mushinski ,19.2,19,1,0,4.03,1.41,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45474,HOU 
412,Jose Suarez ,28.5,26,2,0,4.79,1.42,15,29,11,5,7,6,2,0,0.01,0.01,0.0,7919,LAA 
413,Jose Castillo ,12.8,14,1,0,3.94,1.34,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7720,SD 
414,Brad Boxberger ,30.2,31,1,1,4.52,1.44,15,28,14,5,31,0,2,0,0.03,0.05,0.01,4683,CHC 
415,Jose Hernandez ,22.8,23,1,0,4.18,1.43,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46649,PIT 
416,Chasen Shreve ,30.5,30,1,0,4.48,1.41,15,30,12,4,31,0,2,0,0.0,0.0,0.0,5536,DET 
417,Johnny Cueto ,43.8,29,2,0,4.62,1.42,23,49,12,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
418,Jay Jackson ,11.6,13,1,0,4.03,1.31,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
419,Chad Green ,8.3,10,1,0,3.96,1.20,4,8,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
420,Andrew Painter ,17.3,16,1,0,4.30,1.33,8,16,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
421,Mike Minor ,50.0,41,2,0,4.86,1.41,27,52,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
422,Dillon Tate ,12.0,10,1,1,3.88,1.38,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6013,BAL 
423,Beau Brieske ,24.0,19,1,0,4.50,1.33,12,24,7,4,15,3,1,0,0.0,0.0,0.0,45085,DET 
424,Angel Zerpa ,21.5,18,1,0,4.12,1.40,10,22,8,2,12,3,1,0,0.0,0.0,0.0,44072,KC 
425,Yerry Rodriguez ,22.7,22,1,0,4.17,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,43730,TEX 
