VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Mark Leiter Jr. ,4.3,4,0,0,4.35,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.0,7140,CHC 
214,Edward Cabrera ,4.0,4,0,0,3.83,1.36,2,3,2,1,1,1,0,0,0.54,0.62,0.46,39222,MIA 
215,Steven Wilson ,3.1,3,0,0,3.62,1.26,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44195,SD 
216,Phil Bickford ,3.8,4,0,0,4.20,1.29,2,3,1,1,4,0,0,0,0.01,0.01,0.0,4957,LAD 
217,Dane Dunning ,11.0,10,0,0,4.47,1.51,5,11,4,1,2,2,0,0,0.09,0.12,0.06,6619,TEX 
218,Brad Hand ,3.5,4,0,0,3.81,1.35,1,3,1,0,4,0,0,0,0.07,0.12,0.02,4240,PHI 
219,Hunter Greene ,7.0,8,0,0,4.96,1.40,4,7,3,1,1,1,1,0,0.4,0.44,0.35,6871,CIN 
220,Rafael Montero ,3.5,3,0,0,3.68,1.29,1,3,1,0,3,0,0,0,0.37,0.53,0.22,4763,HOU 
221,Cionel Perez ,3.8,4,0,0,3.58,1.41,1,3,2,0,4,0,0,0,0.06,0.1,0.03,6631,BAL 
222,Luis Gil ,4.9,6,0,0,4.47,1.41,2,4,3,1,2,1,0,0,0.01,0.01,0.0,39290,NYY 
223,Aaron Loup ,3.6,4,0,0,3.85,1.36,2,3,1,0,4,0,0,0,0.01,0.02,0.01,4509,LAA 
224,Michael Fulmer ,3.8,4,0,0,3.84,1.37,2,4,1,0,4,0,0,0,0.13,0.2,0.05,5878,MIN 
225,Craig Stammen ,3.0,3,0,0,3.79,1.24,1,3,1,0,3,0,0,0,0.01,0.01,0.0,3239,SD 
226,Ryan Thompson ,3.0,3,0,0,3.74,1.25,1,3,1,0,3,0,0,0,0.01,0.01,0.0,8201,TB 
227,JP Sears ,3.8,4,0,0,4.07,1.33,2,4,1,1,2,0,0,0,0.07,0.1,0.04,7334,OAK 
228,Luis Patino ,6.5,6,0,0,4.58,1.39,3,6,3,1,3,1,0,0,0.04,0.05,0.02,8238,TB 
229,Ryan Yarbrough ,7.0,5,0,0,4.44,1.37,3,7,2,1,1,1,0,0,0.03,0.02,0.03,6719,TB 
230,Jimmy Herget ,3.8,4,0,0,4.10,1.33,2,3,1,1,3,0,0,0,0.11,0.17,0.05,6636,LAA 
231,Tim Mayza ,3.0,3,0,0,3.58,1.29,1,3,1,0,3,0,0,0,0.03,0.04,0.01,6321,TOR 
232,Jarlin Garcia ,3.8,3,0,0,3.89,1.29,2,3,1,1,4,0,0,0,0.01,0.01,0.0,5934,SF 
233,Alexis Diaz ,3.8,4,0,0,3.97,1.36,2,3,2,1,4,0,0,0,0.28,0.44,0.11,45001,CIN 
234,Aaron Civale ,7.4,7,0,0,4.95,1.37,4,8,2,1,1,1,1,0,0.29,0.23,0.36,21649,CLE 
235,Glenn Otto ,8.6,7,0,0,4.57,1.43,4,8,4,1,2,2,1,0,0.06,0.09,0.04,44222,TEX 
236,Seranthony Dominguez ,3.3,3,0,0,3.63,1.32,1,3,1,0,3,0,0,0,0.23,0.36,0.1,7177,PHI 
237,Jose Alvarado ,3.5,5,0,0,3.80,1.48,1,3,2,0,4,0,0,0,0.07,0.11,0.03,6550,PHI 
238,Brent Suter ,4.0,3,0,0,4.03,1.29,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6482,MIL 
239,Devin Smeltzer ,4.8,3,0,0,4.20,1.29,2,5,1,1,2,0,0,0,0.02,0.02,0.03,8039,MIN 
240,Trevor Richards ,3.8,5,0,0,4.39,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7242,TOR 
241,Enyel De Los Santos ,3.1,3,0,0,3.86,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7504,CLE 
242,Carl Edwards Jr. ,4.0,4,0,0,4.09,1.36,2,3,2,1,4,0,0,0,0.01,0.02,0.0,4906,WSH 
243,Zack Greinke ,8.3,5,0,0,4.37,1.40,4,10,2,1,2,1,1,0,0.24,0.23,0.26,4032,KC 
244,Nate Pearson ,4.3,5,0,0,4.35,1.40,2,4,2,1,2,1,0,0,0.02,0.03,0.01,7261,TOR 
245,Robert Suarez ,2.8,3,0,0,3.70,1.29,1,2,1,0,3,0,0,0,0.03,0.03,0.03,45030,SD 
246,David Price ,3.8,3,0,0,3.90,1.32,2,4,1,1,2,0,0,0,0.01,0.01,0.01,3281,LAD 
247,Matt Brash ,5.0,5,0,0,4.22,1.43,2,5,2,1,2,1,0,0,0.04,0.05,0.02,44295,SEA 
248,Sam Hentges ,3.5,4,0,0,4.10,1.36,2,3,1,0,3,0,0,0,0.04,0.06,0.02,8159,CLE 
249,Jake Diekman ,4.0,5,0,0,3.94,1.48,2,3,2,0,4,0,0,0,0.03,0.04,0.02,4268,CWS 
250,Matt Moore ,4.8,4,0,0,4.09,1.39,2,4,2,1,3,0,0,0,0.05,0.08,0.02,3735,TEX 
251,Tim Hill ,3.0,3,0,0,3.63,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8379,SD 
252,Adbert Alzolay ,5.0,5,0,0,4.57,1.37,3,5,2,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
253,Mike Mayers ,3.5,4,0,0,4.36,1.32,2,3,1,1,3,0,0,0,0.01,0.01,0.0,5070,LAA 
254,Kyle Finnegan ,4.3,4,0,0,4.18,1.37,2,4,2,1,4,0,0,0,0.23,0.37,0.1,7565,WSH 
255,Joe Mantiply ,3.3,3,0,0,3.87,1.31,1,3,1,0,3,0,0,0,0.03,0.05,0.01,6502,ARI 
256,Matt Strahm ,3.0,3,0,0,4.04,1.26,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5901,BOS 
257,James Kaprielian ,7.7,6,0,0,4.65,1.40,4,7,3,1,2,2,1,0,0.04,0.06,0.03,6173,OAK 
258,Zach Davies ,7.2,5,0,0,4.54,1.38,4,7,3,1,1,2,0,0,0.06,0.08,0.04,5842,ARI 
259,Brad Boxberger ,3.8,4,0,0,4.04,1.39,2,3,2,1,4,0,0,0,0.07,0.11,0.03,4683,MIL 
260,Tyler Duffey ,3.8,4,0,0,4.27,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,5097,NYY 
261,Paolo Espino ,7.7,6,0,0,4.77,1.38,4,8,2,2,3,1,1,0,0.01,0.01,0.01,6125,WSH 
262,Chris Archer ,7.0,6,0,0,4.70,1.40,4,6,3,1,2,2,1,0,0.04,0.05,0.02,4076,MIN 
263,Tommy Kahnle ,2.1,3,0,0,3.78,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5382,LAD 
264,Brett Martin ,4.0,3,0,0,3.96,1.34,2,4,1,0,4,0,0,0,0.02,0.03,0.01,8383,TEX 
265,Cole Sulser ,3.1,3,0,0,3.95,1.30,1,3,1,0,3,0,0,0,0.02,0.04,0.01,7522,MIA 
266,Austin Voth ,6.7,6,0,0,4.63,1.42,3,7,2,1,4,1,0,0,0.07,0.1,0.04,6137,BAL 
267,Adam Cimber ,4.1,3,0,0,3.91,1.36,2,4,1,0,4,0,0,0,0.13,0.2,0.05,5092,TOR 
268,Dylan Lee ,2.8,3,0,0,3.91,1.30,1,3,1,0,2,0,0,0,0.01,0.01,0.0,8426,ATL 
269,Andrew Bellatti ,3.2,4,0,0,4.26,1.36,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5774,PHI 
270,Grayson Rodriguez ,3.5,4,0,0,4.30,1.36,2,3,1,1,1,1,0,0,0.09,0.14,0.03,7924,BAL 
271,Connor Brogdon ,3.3,3,0,0,4.06,1.31,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8569,PHI 
272,John King ,3.3,3,0,0,3.85,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998,TEX 
273,Erasmo Ramirez ,5.3,4,0,0,4.33,1.38,3,5,1,1,4,0,0,0,0.0,0.0,0.0,4572,WSH 
274,Tanner Banks ,3.3,3,0,0,4.14,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
275,Jesse Chavez ,4.1,4,0,0,4.23,1.39,2,4,1,1,4,0,0,0,0.01,0.01,0.0,3505,ATL 
276,Danny Duffy ,2.3,3,0,0,3.91,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3259,LAD 
277,Andre Pallante ,6.0,4,0,0,3.89,1.47,3,6,2,1,3,0,0,0,0.02,0.03,0.02,45747,STL 
278,JT Chargois ,3.3,3,0,0,3.82,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5881,TB 
279,Tyler Rogers ,4.6,3,0,0,3.99,1.38,2,5,1,0,4,0,0,0,0.05,0.07,0.03,30850,SF 
280,Jose Quijada ,2.6,3,0,0,3.85,1.33,1,2,1,0,3,0,0,0,0.01,0.02,0.0,8149,LAA 
281,Phil Maton ,3.4,4,0,0,4.16,1.41,2,3,1,0,4,0,0,0,0.01,0.01,0.0,7090,HOU 
282,Jaime Barria ,4.6,3,0,0,4.40,1.31,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7880,LAA 
283,Mitch White ,6.0,5,0,0,4.60,1.40,3,6,2,1,2,1,0,0,0.02,0.03,0.01,7132,TOR 
284,Jovani Moran ,2.3,3,0,0,3.66,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
285,Matt Manning ,6.2,5,0,0,4.56,1.41,3,7,2,1,1,1,1,0,0.16,0.22,0.1,6421,DET 
286,Rowan Wick ,4.3,5,0,0,4.15,1.50,2,4,2,1,4,0,0,0,0.08,0.12,0.04,6581,CHC 
287,Jordan Hicks ,3.8,4,0,0,4.13,1.43,2,3,2,0,3,0,0,0,0.03,0.03,0.02,6897,STL 
288,Richard Bleier ,3.4,2,0,0,3.55,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6349,MIA 
289,Eli Morgan ,3.5,3,0,0,4.63,1.25,2,3,1,1,2,0,0,0,0.04,0.06,0.01,43930,CLE 
290,Joey Krehbiel ,4.0,4,0,0,4.37,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6711,BAL 
291,Scott Effross ,3.6,3,0,0,4.13,1.35,2,4,1,0,4,0,0,0,0.03,0.05,0.01,44840,NYY 
292,Elieser Hernandez ,5.8,6,0,0,5.07,1.38,3,6,2,1,1,1,0,0,0.06,0.01,0.12,7361,MIA 
293,Josh Winder ,3.8,3,0,0,4.39,1.31,2,4,1,1,1,0,0,0,0.03,0.04,0.02,44360,MIN 
294,Drew Smith ,2.8,3,0,0,4.16,1.32,1,2,1,0,3,0,0,0,0.02,0.03,0.01,7141,NYM 
295,Caleb Ferguson ,1.8,2,0,0,3.22,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,7912,LAD 
296,Mike Soroka ,4.8,4,0,0,4.38,1.40,2,5,1,1,1,1,0,0,0.14,0.22,0.05,6950,ATL 
297,Anthony Misiewicz ,2.8,3,0,0,4.24,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7357,KC 
298,Sam Howard ,3.4,4,0,0,4.21,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7073,DET 
299,Kirby Snead ,3.0,3,0,0,3.86,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570,OAK 
300,Clarke Schmidt ,3.5,3,0,0,4.01,1.38,2,3,1,0,2,0,0,0,0.03,0.05,0.02,7264,NYY 
301,Drew Steckenrider ,3.8,3,0,0,4.28,1.34,2,4,1,1,4,0,0,0,0.02,0.02,0.01,6542,SEA 
302,Miguel Castro ,3.3,4,0,0,4.07,1.46,1,3,2,0,3,0,0,0,0.0,0.0,0.0,5695,NYY 
303,Amir Garrett ,3.3,4,0,0,4.30,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5588,KC 
304,Sam Moll ,3.0,3,0,0,3.81,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5057,OAK 
305,Pete Fairbanks ,1.6,2,0,0,3.35,1.21,1,1,1,0,2,0,0,0,0.4,0.55,0.26,19909,TB 
306,Cody Morris ,2.5,3,0,0,4.04,1.35,1,2,1,0,1,0,0,0,0.12,0.2,0.03,44886,CLE 
307,Justus Sheffield ,5.5,5,0,0,4.31,1.48,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6046,SEA 
308,Matt Foster ,3.3,3,0,0,4.34,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39149,CWS 
309,Mychal Givens ,3.6,4,0,0,4.26,1.44,2,3,2,1,4,0,0,0,0.01,0.02,0.01,5700,NYM 
310,Genesis Cabrera ,3.0,3,0,0,4.04,1.38,1,3,1,0,3,0,0,0,0.01,0.02,0.01,8037,STL 
311,Sam Coonrod ,2.8,3,0,0,4.01,1.38,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6197,PHI 
312,Luis Cessa ,4.3,4,0,0,4.65,1.37,2,4,1,1,4,0,0,0,0.03,0.04,0.02,5861,CIN 
313,Matt Festa ,3.3,3,0,0,4.22,1.36,2,3,1,1,3,0,0,0,0.01,0.01,0.0,8004,SEA 
314,Shawn Armstrong ,3.8,4,0,0,4.40,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5597,TB 
315,Wade Miley ,7.2,5,0,0,4.44,1.45,4,8,3,1,1,1,1,0,0.15,0.23,0.07,4000,CHC 
316,Andrew Wantz ,2.8,3,0,0,4.28,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44738,LAA 
317,Kyle Freeland ,10.6,8,0,0,4.62,1.49,5,12,3,1,2,2,0,0,0.1,0.13,0.07,6041,COL 
318,Art Warren ,2.8,3,0,0,4.15,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.01,32787,CIN 
319,Joely Rodriguez ,2.6,3,0,0,3.92,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5215,NYM 
320,Griffin Jax ,4.1,4,0,0,4.78,1.36,2,4,1,1,3,0,0,0,0.06,0.11,0.02,43669,MIN 
321,Jay Jackson ,3.0,4,0,0,4.45,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5852,ATL 
322,Kirby Yates ,1.6,2,0,0,3.64,1.22,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5217,ATL 
323,Kutter Crawford ,5.8,6,0,0,4.96,1.43,3,6,2,1,3,1,0,0,0.03,0.04,0.02,9957,BOS 
324,Matt Bush ,3.5,4,0,0,4.67,1.39,2,3,1,1,4,0,0,0,0.02,0.03,0.01,4077,MIL 
325,Joel Payamps ,3.6,3,0,0,4.09,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8174,OAK 
326,Luis Garcia ,3.2,3,0,0,4.28,1.37,2,3,1,0,2,0,0,0,0.05,0.08,0.02,5146,SD 
327,Austin Pruitt ,3.3,2,0,0,4.33,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6566,OAK 
328,Trent Thornton ,3.0,3,0,0,4.39,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
329,Joe Kelly ,2.8,3,0,0,4.05,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4652,CWS 
330,Graham Ashcraft ,6.5,5,0,0,4.43,1.47,3,7,2,1,2,1,0,0,0.08,0.11,0.05,44328,CIN 
331,Garrett Hill ,3.5,3,0,0,4.34,1.37,2,3,1,1,1,0,0,0,0.0,0.0,0.0,45086,DET 
332,Ron Marinaccio ,2.8,3,0,0,4.06,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45015,NYY 
333,Josh Staumont ,3.3,4,0,0,4.41,1.45,2,3,2,0,3,0,0,0,0.02,0.03,0.01,6686,KC 
334,Dustin May ,1.5,2,0,0,3.53,1.26,1,1,0,0,1,0,0,0,0.55,0.63,0.46,7413,LAD 
335,Jose Ruiz ,3.8,4,0,0,4.45,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6561,CWS 
336,Michael Lorenzen ,5.8,5,0,0,4.67,1.44,3,6,2,1,1,1,0,0,0.1,0.11,0.09,4976,LAA 
337,Michael Rucker ,3.3,3,0,0,4.43,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930,CHC 
338,Taylor Clarke ,3.3,3,0,0,4.49,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7494,KC 
339,Adrian Houser ,7.2,5,0,0,4.54,1.45,4,7,3,1,1,2,1,0,0.07,0.09,0.05,5857,MIL 
340,Chris Stratton ,3.6,4,0,0,4.46,1.45,2,4,1,0,3,0,0,0,0.01,0.01,0.01,4794,STL 
341,Alex Faedo ,4.3,4,0,0,4.65,1.41,2,4,1,1,2,1,0,0,0.01,0.02,0.0,6793,DET 
342,Carlos Estevez ,3.6,4,0,0,4.65,1.42,2,4,1,1,4,0,0,0,0.02,0.03,0.01,5929,COL 
343,Zack Littell ,3.3,3,0,0,4.39,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6563,SF 
344,Jose Cisnero ,3.3,3,0,0,4.06,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4836,DET 
345,Trevor Gott ,2.5,3,0,0,4.51,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5089,MIL 
346,Jackson Stephens ,2.8,3,0,0,4.44,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6546,ATL 
347,Taylor Hearn ,7.4,7,0,0,4.86,1.48,4,7,3,1,2,1,1,0,0.01,0.01,0.01,6447,TEX 
348,Seth Martinez ,2.3,2,0,0,3.91,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
349,Konnor Pilkington ,3.8,4,0,0,4.36,1.48,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7169,CLE 
350,Ian Kennedy ,2.9,3,0,0,4.50,1.37,1,3,1,1,3,0,0,0,0.1,0.16,0.04,3409,ARI 
351,Kyle Bradish ,7.2,7,0,0,4.85,1.49,4,7,3,1,2,1,1,0,0.09,0.13,0.05,39964,BAL 
352,Trevor Megill ,2.5,3,0,0,4.40,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
353,Drew Pomeranz ,2.1,2,0,0,3.82,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4411,SD 
354,Luke Weaver ,5.8,6,0,0,5.02,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,6196,KC 
355,Wil Crowe ,5.3,5,0,0,4.67,1.47,3,5,2,1,3,1,0,0,0.05,0.07,0.04,8519,PIT 
356,Victor Arano ,3.0,3,0,0,4.47,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6737,WSH 
357,Adrian Morejon ,1.8,2,0,0,3.76,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
358,Lou Trivino ,4.1,4,0,0,4.30,1.50,2,4,2,0,4,0,0,0,0.15,0.15,0.14,7888,NYY 
359,Dinelson Lamet ,1.8,2,0,0,3.94,1.32,1,1,1,0,2,0,0,0,0.02,0.02,0.01,7091,COL 
360,Jason Foley ,4.0,3,0,0,4.17,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44012,DET 
361,Max Castillo ,1.7,2,0,0,4.13,1.28,1,2,1,0,1,0,0,0,0.01,0.01,0.01,45489,KC 
362,MacKenzie Gore ,5.5,5,0,0,4.57,1.49,3,5,3,1,1,1,0,0,0.22,0.24,0.21,7146,WSH 
363,Archie Bradley ,3.0,3,0,0,4.42,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4513,LAA 
364,Jimmy Lambert ,3.0,3,0,0,4.37,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8440,CWS 
365,German Marquez ,10.4,9,0,0,5.21,1.44,6,11,4,2,2,2,0,0,0.49,0.34,0.65,5893,COL 
366,Dakota Hudson ,7.4,5,0,0,4.43,1.49,4,7,3,1,1,1,0,0,0.07,0.08,0.07,6840,STL 
367,Brad Keller ,9.4,7,0,0,4.86,1.46,5,10,4,1,2,2,1,0,0.1,0.14,0.05,7370,KC 
368,Austin Warren ,2.8,3,0,0,4.33,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44317,LAA 
369,Darren O'Day ,2.0,2,0,0,4.24,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3267,ATL 
370,Patrick Corbin ,11.5,10,1,0,5.52,1.57,7,14,4,2,2,2,2,0,0.23,0.1,0.35,4655,WSH 
371,Daniel Norris ,3.8,4,0,0,4.72,1.45,2,4,2,1,3,0,0,0,0.0,0.0,0.0,4782,DET 
372,Wyatt Mills ,2.0,2,0,0,4.00,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058,KC 
373,Patrick Murphy ,3.0,3,0,0,4.34,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5104,WSH 
374,Zach Jackson ,3.3,3,0,0,4.22,1.47,2,3,2,0,3,0,0,0,0.04,0.07,0.02,8475,OAK 
375,Gabe Speier ,1.8,2,0,0,3.98,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848,KC 
376,Blake Treinen ,1.3,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.21,0.21,0.21,5473,LAD 
377,Will Harris ,2.5,2,0,0,4.26,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5313,WSH 
378,Jason Alexander ,4.4,4,0,0,4.71,1.45,2,5,2,1,2,1,0,0,0.03,0.06,0.01,10607,MIL 
379,Ryan Sherriff ,3.3,3,0,0,4.30,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7112,PHI 
380,Paul Fry ,2.5,3,0,0,4.17,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6129,ARI 
381,Hansel Robles ,2.8,3,0,0,4.63,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5625,LAD 
382,Sam Long ,2.5,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
383,Julian Merryweather ,2.3,2,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7664,TOR 
384,Adrian Sampson ,5.5,4,0,0,4.74,1.43,3,6,2,1,1,1,0,0,0.09,0.14,0.04,6127,CHC 
385,Brayan Bello ,3.0,3,0,0,4.57,1.43,2,3,1,0,1,0,0,0,0.08,0.13,0.04,44932,BOS 
386,Joel Kuhnel ,3.0,3,0,0,4.86,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,29151,CIN 
387,Josh Winckowski ,4.6,4,0,0,4.85,1.43,2,5,2,1,2,1,0,0,0.01,0.02,0.01,44147,BOS 
388,Ryan Brasier ,4.1,4,0,0,4.98,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5367,BOS 
389,Bryan Baker ,4.6,5,0,0,4.73,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43674,BAL 
390,Zach Pop ,2.0,2,0,0,4.09,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
391,Tyler Alexander ,6.0,4,0,0,4.94,1.39,3,7,2,1,2,1,1,0,0.02,0.02,0.01,8681,DET 
392,Yunior Marte ,2.5,3,0,0,4.79,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
393,Yency Almonte ,2.0,2,0,0,4.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
394,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
395,Will Vest ,4.1,4,0,0,4.67,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44080,DET 
396,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
397,Jharel Cotton ,2.5,2,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5921,SF 
398,Luis Gonzalez ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
399,Dillon Peters ,4.3,4,0,0,4.82,1.45,2,4,2,1,2,1,0,0,0.01,0.02,0.01,6728,PIT 
400,Cristopher Sanchez ,3.0,3,0,0,4.40,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39312,PHI 
401,Nick Margevicius ,2.5,2,0,0,4.47,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
402,Davis Martin ,2.5,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.05,0.09,0.01,46142,CWS 
403,Bryce Elder ,2.1,2,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.03,44280,ATL 
404,Alex Lange ,4.1,4,0,0,4.57,1.51,2,4,2,0,4,0,0,0,0.01,0.02,0.01,26951,DET 
405,Jandel Gustave ,2.3,2,0,0,4.33,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5662,MIL 
406,Tyler Glasnow ,1.0,1,0,0,3.61,1.18,0,1,0,0,0,0,0,0,0.18,0.28,0.08,4587,TB 
407,Reyes Moronta ,1.6,2,0,0,4.45,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
408,Ryan Borucki ,2.3,2,0,0,4.33,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6591,SEA 
409,Jonathan Hernandez ,1.8,2,0,0,4.14,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
410,Peter Strzelecki ,1.6,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
411,Angel Perdomo ,1.3,2,0,0,3.94,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
412,Tommy Nance ,2.9,3,0,0,4.48,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
413,Nick Vespi ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
414,Brent Honeywell Jr. ,2.3,2,0,0,4.55,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,OAK 
415,Huascar Brazoban ,1.6,2,0,0,4.43,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
416,Nick Anderson ,1.0,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
417,Louis Head ,2.6,3,0,0,4.67,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7523,BAL 
418,Nick Nelson ,4.8,5,0,0,4.60,1.56,2,4,3,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
419,Dauri Moreta ,2.5,2,0,0,4.73,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,CIN 
420,Ryan Pepiot ,2.1,2,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.03,0.05,0.01,38313,LAD 
421,Kodi Whitley ,1.8,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
422,Dennis Santana ,3.8,4,0,0,4.79,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7410,TEX 
423,Kyle Nelson ,2.3,2,0,0,4.07,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931,ARI 
424,Jackson Tetreault ,1.6,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
425,Sean Poppen ,2.0,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21334,ARI 
