VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cade Povich ,79.6,73,4,0,4.44,1.38,39,77,30,12,19,15,5,0,0.03,0.04,0.02,46138 ,BAL 
207,Bryan King ,41.4,43,2,1,3.56,1.33,16,37,16,4,42,0,1,0,0.07,0.1,0.04,46666 ,HOU 
208,Hunter Gaddis ,40.6,40,2,2,3.94,1.26,18,36,13,6,43,0,2,0,0.14,0.17,0.1,46133 ,CLE 
209,Porter Hodge ,30.0,32,2,8,3.81,1.38,13,25,15,3,32,0,2,0,0.07,0.09,0.05,46453 ,CHC 
210,Mitchell Parker ,103.1,84,5,0,4.50,1.41,52,103,40,14,26,18,7,0,0.09,0.11,0.08,45264 ,WSH 
211,Kevin Ginkel ,36.9,40,2,0,3.54,1.28,15,33,13,4,39,0,2,0,0.02,0.03,0.01,8447 d,ARI 
212,Andre Pallante ,99.2,71,5,0,4.20,1.45,46,101,40,9,27,16,6,0,0.07,0.08,0.06,45747 ,STL 
213,Tyler Rogers ,42.5,32,2,1,3.67,1.27,17,43,9,4,46,0,2,0,0.1,0.15,0.06,30850 ,SF 
214,Dennis Santana ,39.2,37,2,6,3.94,1.36,17,36,15,4,41,0,2,0,0.12,0.19,0.05,7410 d,PIT 
215,Danny Coulombe ,29.5,32,2,0,3.40,1.21,11,26,9,3,32,0,1,0,0.02,0.03,0.0,5586 d,MIN 
216,Jon Gray ,61.7,55,3,0,4.30,1.33,29,60,20,8,21,9,4,0,0.01,0.01,0.01,4933 d,TEX 
217,Yuki Matsui ,36.0,41,2,0,3.63,1.28,14,29,16,4,38,0,2,0,0.01,0.01,0.01,7013 d,SD 
218,A.J. Puk ,24.2,29,2,2,3.33,1.23,9,20,8,3,26,0,1,0,0.19,0.22,0.15,5007 d,ARI 
219,Colton Gordon ,74.9,64,3,0,4.37,1.35,36,74,23,11,29,12,4,0,0.01,0.01,0.01,46842 ,HOU 
220,Andrew Heaney ,93.4,81,5,0,4.59,1.41,48,95,32,13,21,17,6,0,0.25,0.27,0.22,4678 d,PIT 
221,Randy Rodriguez ,37.1,41,2,1,3.65,1.32,15,31,16,4,39,0,2,0,0.07,0.1,0.04,45022 ,SF 
222,Tanner Banks ,37.5,38,2,0,3.75,1.26,16,34,12,5,40,0,1,0,0.0,0.0,0.0,8580 d,PHI 
223,Andrew Painter ,56.0,52,3,0,4.29,1.33,27,53,19,8,17,10,3,0,0.1,0.16,0.03,44680 ,PHI 
224,Tomoyuki Sugano ,109.2,73,6,0,4.78,1.37,58,120,25,19,19,19,7,0,0.3,0.35,0.24,6991 d,BAL 
225,Jose Quintana ,86.0,69,5,0,4.42,1.43,42,87,32,11,16,16,5,0,0.18,0.23,0.12,4113 d,MIL 
226,Drew Pomeranz ,34.7,38,2,0,3.44,1.32,13,29,14,4,37,0,1,0,0.04,0.06,0.01,4411 d,CHC 
227,Jared Koenig ,38.2,37,2,1,3.69,1.31,16,34,14,4,40,0,2,0,0.02,0.03,0.0,46228 ,MIL 
228,Ryan Brasier ,36.2,34,2,0,3.72,1.25,15,33,11,4,38,0,1,0,0.0,0.0,0.0,5367 d,CHC 
229,Logan Henderson ,33.8,36,2,0,3.98,1.20,15,29,10,5,16,5,2,0,0.47,0.61,0.32,45145 ,MIL 
230,Jose A. Ferrer ,39.2,33,2,2,3.67,1.33,16,37,13,3,41,0,2,0,0.01,0.01,0.0,46493 ,WSH 
231,Spencer Turnbull ,65.9,60,3,0,4.24,1.38,31,63,24,8,30,8,4,0,0.0,0.0,0.0,7850 d,TOR 
232,Nick Mears ,37.5,42,2,1,3.82,1.32,16,32,16,4,40,0,2,0,0.01,0.02,0.0,43637 ,MIL 
233,Tim Herrin ,38.4,41,2,1,3.63,1.36,15,33,17,4,41,0,2,0,0.01,0.02,0.0,45689 ,CLE 
234,Chad Patrick ,55.6,49,3,0,4.32,1.33,27,54,18,8,22,8,3,0,0.06,0.08,0.04,45426 ,MIL 
235,Charlie Morton ,84.7,84,5,0,4.52,1.46,43,81,37,12,26,13,5,0,0.03,0.04,0.03,3181 d,BAL 
236,Bubba Chandler ,65.7,60,4,0,4.31,1.42,31,62,27,8,13,13,5,0,0.21,0.32,0.11,44682 ,PIT 
237,Blake Treinen ,24.4,27,2,2,3.50,1.24,9,21,8,3,26,0,1,0,0.08,0.1,0.05,5473 d,LAD 
238,Jordan Hicks ,52.4,49,3,0,3.88,1.42,23,50,22,5,35,4,3,0,0.05,0.06,0.03,6897 d,SF 
239,Yariel Rodriguez ,46.9,50,2,2,4.08,1.36,21,41,21,6,42,1,2,0,0.02,0.03,0.01,48332 ,TOR 
240,Seranthony Dominguez ,38.6,43,2,1,3.92,1.32,17,33,17,5,41,0,2,0,0.01,0.01,0.01,7177 d,BAL 
241,Steven Okert ,36.1,40,2,0,3.86,1.28,15,30,13,5,39,0,2,0,0.02,0.03,0.01,5927 d,HOU 
242,Manuel Rodriguez ,38.4,37,2,1,3.71,1.33,16,35,13,4,40,0,2,0,0.01,0.01,0.0,39241 ,TB 
243,Ian Hamilton ,34.5,39,2,0,3.56,1.33,14,29,15,3,36,0,1,0,0.0,0.0,0.0,8066 d,NYY 
244,Bryan Baker ,39.2,43,2,0,3.92,1.30,17,34,16,5,41,0,2,0,0.0,0.0,0.0,43674 ,BAL 
245,Gregory Soto ,37.2,41,2,0,3.54,1.36,15,32,16,4,40,0,2,0,0.01,0.01,0.0,7427 d,BAL 
246,Spencer Arrighetti ,63.0,65,4,0,4.49,1.41,31,58,28,9,12,12,4,0,0.21,0.33,0.08,46837 ,HOU 
247,Beau Brieske ,40.7,37,2,3,4.11,1.32,19,37,15,5,43,0,2,0,0.01,0.01,0.0,45085 ,DET 
248,Paul Sewald ,30.6,35,2,0,3.93,1.22,13,26,10,5,33,0,2,0,0.01,0.01,0.0,6147 d,CLE 
249,Shelby Miller ,38.2,38,2,3,4.06,1.34,17,34,15,4,40,0,2,0,0.17,0.28,0.06,3934 d,ARI 
250,Liam Hendriks ,34.4,37,2,2,4.10,1.29,16,32,11,5,36,0,2,0,0.06,0.1,0.03,4158 d,BOS 
251,Phil Maton ,40.2,39,2,2,3.88,1.36,17,37,15,4,43,0,2,0,0.03,0.04,0.01,7090 d,STL 
252,Chad Green ,37.4,36,2,1,4.18,1.25,17,34,11,6,40,0,2,0,0.03,0.04,0.02,6177 d,TOR 
253,Jordan Leasure ,38.8,41,2,7,4.40,1.40,19,35,18,6,41,0,2,0,0.01,0.01,0.0,47411 ,CWS 
254,Brendon Little ,38.4,38,2,0,3.49,1.38,15,34,17,3,41,0,2,0,0.05,0.07,0.03,7297 d,TOR 
255,Bennett Sousa ,35.2,37,2,0,3.80,1.30,15,32,13,4,37,0,2,0,0.0,0.0,0.0,43928 ,HOU 
256,Stephen Kolek ,78.4,61,4,0,4.35,1.42,38,80,27,9,23,12,4,0,0.15,0.17,0.14,47038 ,SD 
257,Mason Montgomery ,36.8,38,2,2,3.96,1.34,16,33,15,5,39,0,2,0,0.01,0.01,0.0,46140 ,TB 
258,Brant Hurter ,33.6,28,2,0,3.71,1.26,14,32,8,3,34,0,2,0,0.01,0.01,0.01,45092 ,DET 
259,Michael McGreevy ,47.1,34,2,0,3.95,1.30,21,48,11,5,27,4,2,0,0.01,0.02,0.0,44689 ,STL 
260,JoJo Romero ,38.6,36,2,1,3.77,1.35,16,36,15,4,41,0,2,0,0.01,0.01,0.01,8369 d,STL 
261,Caleb Thielbar ,34.0,37,2,0,3.78,1.31,14,30,14,4,36,0,2,0,0.0,0.0,0.0,5363 d,CHC 
262,Erik Miller ,37.7,43,2,1,3.62,1.42,15,31,21,3,40,0,2,0,0.01,0.02,0.01,23362 ,SF 
263,Daysbel Hernandez ,38.5,43,3,1,3.91,1.45,17,33,21,4,41,0,2,0,0.01,0.02,0.0,44330 ,ATL 
264,Jakob Junis ,40.6,36,2,0,4.05,1.28,18,41,9,6,39,0,2,0,0.01,0.01,0.0,6585 d,CLE 
265,Jack Dreyer ,38.3,39,2,0,3.87,1.33,16,34,16,5,37,1,2,0,0.01,0.02,0.01,47492 ,LAD 
266,Bryan Hudson ,31.2,33,2,0,3.62,1.32,13,26,13,3,33,0,2,0,0.01,0.01,0.0,7396 d,MIL 
267,Joey Cantillo ,41.2,45,2,0,3.90,1.37,18,36,19,5,25,3,2,0,0.0,0.0,0.0,43689 ,CLE 
268,Dedniel Nunez ,32.0,35,2,0,3.73,1.32,13,28,14,4,34,0,1,0,0.0,0.0,0.0,44083 ,NYM 
269,Bailey Falter ,90.9,67,4,0,4.62,1.38,47,94,29,13,26,16,6,0,0.1,0.12,0.07,44073 ,PIT 
270,Michael Lorenzen ,99.2,77,5,0,4.60,1.43,51,99,39,13,31,16,6,0,0.12,0.17,0.07,4976 d,KC 
271,Caleb Ferguson ,38.6,38,2,1,3.69,1.40,16,35,16,3,41,0,2,0,0.0,0.0,0.0,7912 d,PIT 
272,Jacob Lopez ,53.9,52,3,0,4.28,1.40,26,49,23,7,25,6,3,0,0.0,0.0,0.0,26910 ,ATH 
273,Hoby Milner ,34.5,31,2,0,3.80,1.30,15,33,10,4,36,0,2,0,0.0,0.0,0.0,6628 d,TEX 
274,Cade Horton ,52.6,46,3,0,4.42,1.35,26,50,18,8,11,11,3,0,0.15,0.19,0.12,46423 ,CHC 
275,Graham Ashcraft ,37.8,33,2,3,4.05,1.36,17,37,12,4,40,0,2,0,0.02,0.04,0.01,44328 ,CIN 
276,Brenan Hanifee ,37.5,29,2,1,3.82,1.33,16,38,10,4,39,0,2,0,0.01,0.01,0.0,47069 ,DET 
277,Alex Cobb ,42.1,34,2,0,3.89,1.33,18,43,12,4,8,8,2,0,0.0,0.0,0.0,3034 d,DET 
278,Reynaldo Lopez ,30.6,31,2,0,3.85,1.28,13,28,11,4,11,4,2,0,0.25,0.32,0.18,6012 d,ATL 
279,John Schreiber ,38.4,36,2,1,3.84,1.37,16,35,15,4,41,0,2,0,0.01,0.01,0.0,10132 ,KC 
280,Edwin Uceta ,40.1,41,2,3,4.31,1.36,19,36,16,6,42,0,2,0,0.02,0.03,0.01,43645 ,TB 
281,Noah Cameron ,49.5,43,2,0,4.14,1.34,23,49,16,6,27,5,3,0,0.25,0.26,0.23,47086 ,KC 
282,Huascar Brazoban ,36.6,38,2,0,3.78,1.37,15,31,16,4,39,0,2,0,0.08,0.09,0.07,45492 ,NYM 
283,Jose Butto ,35.8,35,2,0,3.83,1.34,15,31,15,4,38,0,2,0,0.01,0.02,0.0,7207 d,NYM 
284,Brandon Eisert ,37.7,36,2,1,4.02,1.34,17,36,13,5,40,0,2,0,0.0,0.0,0.0,45569 ,CWS 
285,Chase Lee ,32.1,31,2,0,3.67,1.34,13,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
286,Jesus Tinoco ,38.6,36,2,3,4.13,1.38,18,37,15,4,41,0,2,0,0.02,0.03,0.0,8376 d,MIA 
287,Enyel De Los Santos ,36.0,37,2,0,4.01,1.33,16,32,14,5,38,0,2,0,0.0,0.0,0.0,7504 d,ATL 
288,Trent Thornton ,33.5,32,2,0,4.04,1.29,15,31,10,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
289,Logan Allen ,87.3,72,5,0,4.57,1.46,44,89,35,13,16,16,6,0,0.05,0.08,0.03,43900 ,CLE 
290,Hector Neris ,38.3,42,2,1,4.18,1.36,18,33,17,5,41,0,3,0,0.0,0.0,0.0,5544 d,LAA 
291,Eduard Bazardo ,34.9,34,2,0,3.98,1.32,15,32,13,4,36,0,2,0,0.0,0.0,0.0,44068 ,SEA 
292,Kevin Kelly ,30.6,26,2,0,3.79,1.29,13,29,8,3,32,0,2,0,0.01,0.01,0.0,45797 ,TB 
293,Josh Sborz ,28.3,31,2,1,3.90,1.33,12,25,12,3,30,0,1,0,0.0,0.0,0.0,7103 d,TEX 
294,Zach Agnos ,38.8,31,2,9,4.74,1.40,20,40,13,6,40,0,2,0,0.01,0.02,0.0,7354314,COL 
295,Braxton Ashcraft ,39.8,34,2,0,4.05,1.32,18,40,11,5,32,2,2,0,0.0,0.0,0.0,47807 ,PIT 
296,Nick Sandlin ,32.4,34,2,0,3.88,1.34,14,27,14,4,35,0,2,0,0.0,0.0,0.0,43932 ,TOR 
297,Luke Jackson ,38.5,39,2,5,4.27,1.44,18,36,18,5,40,0,2,0,0.2,0.33,0.07,5646 d,TEX 
298,Shawn Armstrong ,37.4,37,2,1,4.13,1.35,17,35,14,5,39,0,2,0,0.01,0.02,0.0,5597 d,TEX 
299,Cade Cavalli ,54.2,49,3,0,4.27,1.42,26,51,22,7,18,9,3,0,0.0,0.0,0.0,43871 ,WSH 
300,David Robertson ,24.8,30,1,0,3.41,1.25,9,20,10,3,25,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
301,Craig Kimbrel ,28.8,35,2,0,3.91,1.34,13,23,14,3,31,0,2,0,0.01,0.01,0.0,3238 d,ATL 
302,Justin Sterner ,39.2,41,2,1,4.22,1.36,18,35,16,5,41,0,2,0,0.02,0.03,0.01,44717 ,ATH 
303,Cody Bradford ,27.9,25,2,0,4.06,1.23,13,27,6,4,20,2,1,0,0.01,0.02,0.01,45173 ,TEX 
304,Justin Wilson ,34.3,35,2,0,3.89,1.36,15,32,13,4,37,0,2,0,0.0,0.0,0.0,4368 d,BOS 
305,Jorge Alcala ,34.2,36,2,0,4.12,1.32,16,29,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
306,Greg Weissert ,37.4,37,2,0,3.98,1.36,17,35,14,4,39,0,2,0,0.01,0.01,0.0,10611 ,BOS 
307,Angel Zerpa ,37.6,31,2,1,3.90,1.37,16,37,12,4,40,0,2,0,0.0,0.0,0.0,44072 ,KC 
308,Michael Kopech ,27.6,32,2,2,4.08,1.36,13,22,14,4,29,0,1,0,0.05,0.05,0.05,6023 d,LAD 
309,Tristan Beck ,33.5,29,2,0,3.96,1.31,15,32,10,4,35,0,2,0,0.0,0.0,0.0,6996 d,SF 
310,Jalen Beeks ,37.9,34,2,1,3.86,1.40,16,37,15,4,40,0,2,0,0.01,0.01,0.01,7335 d,ARI 
311,Alec Marsh ,53.5,51,3,0,4.46,1.40,26,52,20,7,20,8,4,0,0.0,0.0,0.0,44020 ,KC 
312,Keaton Winn ,32.1,29,2,0,3.88,1.33,14,31,10,3,28,1,2,0,0.0,0.0,0.0,46495 ,SF 
313,Cam Booser ,39.3,41,2,3,4.26,1.42,19,36,18,6,41,0,2,0,0.0,0.0,0.0,45448 ,CWS 
314,Ryan Thompson ,35.9,29,2,0,3.85,1.35,15,36,11,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
315,Calvin Faucher ,39.3,40,2,4,4.17,1.46,18,38,18,4,41,0,2,0,0.03,0.06,0.01,45017 ,MIA 
316,Max Kranick ,37.6,30,2,1,4.19,1.32,17,37,12,5,40,0,2,0,0.01,0.01,0.0,43959 ,NYM 
317,J.T. Ginn ,73.5,61,3,0,4.42,1.42,36,74,26,9,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
318,Paul Blackburn ,45.5,38,3,0,4.39,1.38,22,46,15,6,30,4,2,0,0.0,0.0,0.0,6440 d,NYM 
319,Grant Anderson ,36.4,37,2,0,4.09,1.36,17,33,15,5,38,0,2,0,0.0,0.0,0.0,45646 ,MIL 
320,DL Hall ,35.8,38,2,0,3.92,1.40,16,32,16,4,36,0,2,0,0.0,0.0,0.0,6845 d,MIL 
321,Tobias Myers ,46.1,39,3,0,4.51,1.36,23,46,15,7,8,8,3,0,0.02,0.02,0.01,7898 d,MIL 
322,Luis Garcia ,27.8,27,2,0,4.07,1.28,13,26,9,4,11,4,2,0,0.01,0.01,0.01,43720 ,HOU 
323,Ryan Borucki ,34.5,32,2,0,3.85,1.38,15,32,14,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
324,Casey Legumina ,39.8,36,2,1,4.19,1.37,19,38,15,5,42,0,2,0,0.0,0.0,0.0,46501 ,SEA 
325,Jackson Jobe ,83.8,67,4,0,4.63,1.43,43,82,35,12,24,15,5,0,0.31,0.43,0.19,44667 ,DET 
326,Brock Burke ,37.5,35,2,0,4.08,1.37,17,36,14,5,40,0,2,0,0.0,0.0,0.0,8166 d,LAA 
327,Mason Fluharty ,37.8,37,2,0,4.09,1.38,17,35,15,5,37,0,2,0,0.01,0.01,0.0,47364 ,TOR 
328,Allan Winans ,31.8,26,2,0,4.16,1.29,15,31,8,5,24,2,2,0,0.0,0.0,0.0,45675 ,NYY 
329,Taylor Rogers ,37.2,40,2,1,4.22,1.40,17,34,16,5,40,0,2,0,0.01,0.01,0.0,5909 d,CIN 
330,Carlos Vargas ,37.0,32,2,1,3.99,1.40,16,36,15,4,40,0,2,0,0.0,0.0,0.0,44061 ,SEA 
331,Eric Orze ,35.5,35,2,1,4.08,1.40,16,32,16,4,38,0,2,0,0.0,0.0,0.0,45296 ,TB 
332,Ryan Gusto ,67.7,58,3,0,4.59,1.40,34,67,25,10,34,8,4,0,0.02,0.04,0.01,48225 ,HOU 
333,Ryan Zeferjahn ,39.9,44,2,2,4.26,1.44,19,35,20,5,42,0,2,0,0.01,0.01,0.0,38396 ,LAA 
334,Mike Burrows ,57.2,50,3,0,4.50,1.41,29,56,22,8,26,7,3,0,0.01,0.02,0.01,45460 ,PIT 
335,Keider Montero ,55.3,45,3,0,4.47,1.40,27,55,20,8,22,7,3,0,0.0,0.0,0.0,45088 ,DET 
336,Tyler Anderson ,113.2,89,6,0,4.89,1.44,61,115,44,19,19,19,8,0,0.2,0.24,0.15,5636 d,LAA 
337,Kaleb Ort ,40.6,40,2,0,4.31,1.36,19,37,16,6,43,0,2,0,0.0,0.0,0.0,44246 ,HOU 
338,Trevor Stephan ,23.2,24,2,0,3.82,1.32,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8533 d,CLE 
339,Sawyer Gipson-Long ,27.4,25,2,0,4.11,1.29,12,26,8,4,18,2,2,0,0.01,0.01,0.0,45077 ,DET 
340,Kody Funderburk ,31.7,32,2,0,3.87,1.40,14,30,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
341,Erik Swanson ,29.2,28,2,0,4.12,1.32,13,27,10,4,31,0,2,0,0.0,0.0,0.0,6455 d,TOR 
342,Collin Snider ,37.4,35,2,0,4.05,1.39,17,35,15,5,40,0,2,0,0.0,0.0,0.0,44319 ,SEA 
343,Kyle Bradish ,19.7,20,1,0,3.34,1.20,7,17,6,2,10,2,1,0,0.02,0.04,0.01,39964 ,BAL 
344,Nic Enright ,28.8,29,1,0,3.87,1.27,12,26,9,4,31,0,2,0,0.0,0.0,0.0,45686 ,CLE 
345,Jack Leiter ,85.2,80,4,0,4.77,1.44,45,80,39,13,20,16,5,0,0.31,0.47,0.16,43712 ,TEX 
346,John Brebbia ,33.2,34,2,0,4.28,1.34,16,30,12,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
347,Trevor Williams ,87.4,68,4,0,4.70,1.42,46,93,28,13,27,15,6,0,0.01,0.02,0.01,4982 d,WSH 
348,Carson Whisenhunt ,30.4,28,2,0,4.02,1.35,14,29,11,4,14,4,2,0,0.01,0.01,0.0,46305 ,SF 
349,Craig Yoho ,29.5,33,2,0,3.95,1.40,13,26,14,3,30,0,1,0,0.01,0.01,0.0,48135 ,MIL 
350,Andrew Chafin ,35.5,38,2,1,4.12,1.43,16,32,18,4,38,0,2,0,0.0,0.0,0.0,4797 d,WSH 
351,Tony Santillan ,39.3,41,2,2,4.41,1.41,19,36,17,6,41,0,2,0,0.08,0.13,0.03,8361 d,CIN 
352,Grant Holman ,39.7,35,2,1,4.17,1.40,18,38,16,5,40,0,3,0,0.0,0.0,0.0,45231 ,ATH 
353,Mitch Spence ,38.9,33,2,0,4.19,1.36,18,40,11,5,35,1,2,0,0.01,0.01,0.01,45318 ,ATH 
354,Sean Guenther ,29.7,24,2,0,3.90,1.35,13,30,9,3,31,0,2,0,0.0,0.0,0.0,44820 ,DET 
355,Ryan Fernandez ,34.3,33,2,0,4.09,1.38,16,32,14,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
356,Wandy Peralta ,33.7,28,2,0,3.85,1.40,14,31,15,4,36,0,2,0,0.01,0.01,0.0,6501 d,SD 
357,Kyle Leahy ,39.9,32,2,1,4.18,1.39,19,39,14,5,42,0,2,0,0.08,0.11,0.05,47196 ,STL 
358,Bryce Elder ,56.6,46,3,0,4.46,1.42,28,58,20,7,13,10,3,0,0.03,0.04,0.01,44280 ,ATL 
359,Michel Otanez ,36.4,44,2,1,4.05,1.49,16,30,22,4,39,0,2,0,0.0,0.0,0.0,45919 ,ATH 
360,Brennan Bernardino ,36.1,35,2,0,4.00,1.42,16,34,14,4,39,0,2,0,0.0,0.0,0.0,46244 ,BOS 
361,Bryan Hoeing ,33.0,26,2,0,4.11,1.34,15,33,10,4,35,0,2,0,0.0,0.0,0.0,46460 ,SD 
362,Tyson Miller ,30.8,28,2,0,4.22,1.33,14,29,11,4,32,0,1,0,0.01,0.01,0.0,39293 ,CHC 
363,Matt Festa ,37.9,37,2,0,4.31,1.37,18,35,15,5,40,0,2,0,0.0,0.0,0.0,8004 d,CLE 
364,Ben Casparius ,38.5,39,2,0,4.32,1.38,18,35,16,5,34,1,2,0,0.07,0.09,0.06,45407 ,LAD 
365,Seth Halvorsen ,38.9,36,2,6,4.43,1.50,19,39,18,5,40,0,2,0,0.02,0.03,0.01,48102 ,COL 
366,Dylan Dodd ,35.1,28,2,0,4.26,1.33,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45237 ,ATL 
367,Gunnar Hoglund ,89.7,67,4,0,4.86,1.39,48,93,28,15,21,16,6,0,0.06,0.1,0.02,44684 ,ATH 
368,Forrest Whitley ,31.9,34,2,0,4.02,1.42,14,28,15,4,34,0,1,0,0.0,0.0,0.0,6420 d,HOU 
369,Jose Ruiz ,38.3,37,2,1,4.38,1.39,19,37,15,5,40,0,2,0,0.0,0.0,0.0,6561 d,PHI 
370,Tyler Ferguson ,38.4,39,2,1,4.19,1.44,18,33,19,4,40,0,2,0,0.01,0.01,0.0,45618 ,ATH 
371,Drey Jameson ,37.3,32,2,0,4.12,1.39,17,37,14,4,29,2,2,0,0.0,0.0,0.0,23995 ,ARI 
372,Shawn Dubin ,34.2,35,2,0,3.99,1.44,15,31,17,3,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
373,Luis Garcia ,30.4,27,2,0,4.03,1.38,14,29,11,3,32,0,1,0,0.0,0.0,0.0,5146 d,LAD 
374,Justin Topa ,35.3,30,2,0,3.94,1.42,15,35,12,4,37,0,2,0,0.0,0.0,0.0,44009 ,MIN 
375,Davis Martin ,82.8,64,4,0,4.67,1.44,43,86,28,12,16,16,6,0,0.04,0.05,0.03,46142 ,CWS 
376,Scott Barlow ,38.7,41,2,0,4.22,1.43,18,35,19,5,41,0,2,0,0.0,0.0,0.0,7351 d,CIN 
377,Jose Alvarado ,16.7,20,1,0,3.20,1.26,6,13,7,1,18,0,1,0,0.07,0.07,0.08,6550 d,PHI 
378,Aaron Ashby ,35.9,35,2,0,3.92,1.46,16,32,19,3,35,0,2,0,0.0,0.0,0.0,43700 ,MIL 
379,Clayton Beeter ,25.6,29,1,0,3.77,1.33,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
380,Jordan Wicks ,31.9,27,2,0,4.18,1.36,15,32,11,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
381,Jacob Webb ,38.7,36,2,1,4.38,1.40,19,35,17,5,41,0,2,0,0.0,0.0,0.0,8371 d,TEX 
382,Tyler Alexander ,37.5,31,2,0,4.51,1.32,19,39,9,6,36,0,2,0,0.01,0.01,0.0,8681 d,MIL 
383,Brent Headrick ,26.4,27,1,0,4.03,1.27,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
384,Connor Prielipp ,28.0,30,1,0,3.80,1.35,12,25,11,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
385,John King ,36.0,23,2,0,3.89,1.40,16,39,11,3,38,0,2,0,0.0,0.0,0.0,43998 ,STL 
386,Marcus Stroman ,75.8,56,4,0,4.61,1.45,39,79,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
387,Jonathan Cannon ,94.9,69,5,0,4.81,1.44,51,100,33,14,18,16,7,0,0.03,0.05,0.02,46318 ,CWS 
388,Landon Knack ,32.3,30,2,0,4.47,1.33,16,31,11,5,18,4,1,0,0.03,0.04,0.01,43915 ,LAD 
389,Brandon Walter ,30.8,27,1,0,3.91,1.32,13,30,10,4,18,3,1,0,0.0,0.0,0.0,45335 ,HOU 
390,Javier Assad ,50.8,41,3,0,4.44,1.44,25,51,20,7,13,8,3,0,0.01,0.01,0.01,45824 ,CHC 
391,Michael Tonkin ,32.2,32,2,0,4.25,1.39,15,30,12,4,34,0,2,0,0.0,0.0,0.0,5364 d,MIN 
392,Kolby Allard ,43.1,34,2,0,4.36,1.37,21,44,13,6,37,1,2,0,0.01,0.01,0.0,6010 d,CLE 
393,Mason Englert ,33.4,30,2,0,4.33,1.36,16,33,10,5,34,0,2,0,0.0,0.0,0.0,46135 ,TB 
394,Joe Mantiply ,29.7,24,2,0,4.08,1.37,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
395,Ryan Yarbrough ,49.9,39,2,0,4.50,1.36,25,50,15,8,30,4,3,0,0.03,0.02,0.04,6719 d,NYY 
396,Brad Keller ,40.2,34,2,1,4.12,1.45,18,40,17,4,40,0,2,0,0.01,0.01,0.0,7370 d,CHC 
397,Kendall Graveman ,36.4,33,2,2,4.12,1.48,17,35,17,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
398,Max Lazar ,30.8,26,2,0,4.28,1.35,15,31,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
399,Nate Pearson ,32.0,33,2,0,4.27,1.40,15,29,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,CHC 
400,Cole Sulser ,34.4,32,2,0,4.33,1.38,17,32,14,5,36,0,2,0,0.0,0.0,0.0,7522 d,TB 
401,Jacob Waguespack ,29.5,28,2,0,4.19,1.39,14,28,12,4,25,1,2,0,0.0,0.0,0.0,8046 d,TB 
402,Jorge Lopez ,38.6,32,2,2,4.30,1.44,18,39,14,4,41,0,2,0,0.01,0.01,0.01,5858 d,WSH 
403,Yerry De Los Santos ,30.6,25,2,0,4.11,1.39,14,30,11,3,32,0,1,0,0.0,0.0,0.0,44150 ,NYY 
404,Kevin Herget ,27.3,23,2,0,4.39,1.32,13,27,8,4,28,0,1,0,0.0,0.0,0.0,46459 ,ATL 
405,Trevor Rogers ,44.4,38,2,0,4.33,1.41,21,44,16,6,23,5,2,0,0.0,0.0,0.0,6995 d,BAL 
406,Jake Cousins ,26.5,31,1,0,3.83,1.38,11,22,13,3,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
407,Daniel Lynch ,45.1,35,2,1,4.42,1.40,22,46,15,6,37,2,2,0,0.02,0.03,0.0,7994 d,KC 
408,Steven Cruz ,34.1,33,2,0,4.09,1.45,16,31,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
409,Colin Selby ,32.1,34,1,0,3.96,1.39,14,28,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
410,Andrew Nardi ,18.3,22,1,0,3.65,1.30,7,15,8,2,20,0,1,0,0.0,0.0,0.0,46456 ,MIA 
411,Zack Kelly ,27.6,28,2,0,4.16,1.42,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
