VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Robert Stephenson ,7.3,8,0,0,3.73,1.14,3,6,2,1,8,0,0,0,0.0,0.0,0.0,4734 d,LAA 
207,Edwin Uceta ,7.8,10,0,0,3.67,1.29,3,7,3,1,8,0,0,0,0.06,0.1,0.02,43645 ,TB 
208,Alex Vesia ,5.6,7,0,0,3.14,1.26,2,4,3,1,6,0,0,0,0.11,0.15,0.07,43639 ,LAD 
209,Carson Seymour ,15.0,12,1,0,4.42,1.48,7,15,6,2,6,2,1,0,0.01,0.01,0.0,46715 ,SF 
210,Kyle Harrison ,8.6,9,0,0,4.45,1.38,4,8,3,1,4,1,0,0,0.03,0.04,0.01,43921 ,BOS 
211,Ben Casparius ,7.9,8,0,0,4.50,1.37,4,8,3,1,8,0,0,0,0.04,0.06,0.03,45407 ,LAD 
212,Caleb Thielbar ,7.4,8,1,0,3.58,1.19,3,6,3,1,8,0,0,0,0.04,0.06,0.01,5363 d,CHC 
213,Joey Wentz ,21.0,20,1,0,4.57,1.46,11,21,9,3,4,4,1,0,0.04,0.06,0.02,6418 d,ATL 
214,Simeon Woods Richardson ,16.9,15,1,0,4.81,1.43,9,17,7,3,5,3,1,0,0.03,0.04,0.01,26455 ,MIN 
215,Luis Morales ,13.7,12,1,0,4.69,1.41,7,13,5,2,3,3,1,0,0.35,0.45,0.25,48306 ,ATH 
216,Zack Littell ,20.3,16,1,0,5.00,1.36,11,22,4,4,4,4,1,0,0.34,0.4,0.27,6563 d,CIN 
217,Colin Rea ,19.7,15,1,0,4.77,1.39,10,20,6,3,4,4,1,0,0.16,0.23,0.09,5822 d,CHC 
218,Bryan Baker ,7.5,8,0,0,3.51,1.16,3,6,3,1,8,0,0,0,0.02,0.03,0.01,43674 ,TB 
219,Tanner Banks ,7.1,7,0,0,3.85,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,8580 d,PHI 
220,Bryan King ,7.0,8,0,0,3.82,1.34,3,7,2,1,7,0,0,0,0.07,0.1,0.04,46666 ,HOU 
221,Jose Butto ,7.9,8,0,1,4.24,1.36,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7207 d,SF 
222,Lucas Giolito ,21.2,20,1,0,4.83,1.42,11,21,8,3,4,4,1,0,0.54,0.64,0.43,4723 d,BOS 
223,Hurston Waldrep ,18.5,16,1,0,4.44,1.46,9,18,8,2,4,4,1,0,0.64,0.68,0.6,47232 ,ATL 
224,Michael Lorenzen ,22.2,18,1,0,4.66,1.44,11,22,9,3,5,4,1,0,0.07,0.09,0.05,4976 d,KC 
225,Gregory Soto ,7.5,8,1,0,3.45,1.29,3,6,3,1,8,0,0,0,0.02,0.03,0.01,7427 d,NYM 
226,Bryce Elder ,21.2,17,1,0,4.61,1.45,11,22,8,3,4,4,1,0,0.05,0.08,0.03,44280 ,ATL 
227,Justin Wilson ,6.8,7,0,0,3.90,1.36,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4368 d,BOS 
228,Danny Coulombe ,4.1,4,0,0,3.28,1.13,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,TEX 
229,Brooks Raley ,7.4,8,0,0,3.65,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5362 d,NYM 
230,Ryan Yarbrough ,10.8,9,1,0,4.54,1.36,5,11,3,2,7,1,1,0,0.04,0.06,0.02,6719 d,NYY 
231,Kenta Maeda ,4.0,3,1,0,4.00,1.43,2,5,1,1,2,1,1,0,0.0,0.0,0.0,5939 d,NYY 
232,Nick Mears ,6.0,6,0,0,3.35,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,43637 ,MIL 
233,Tyler Alexander ,12.2,10,1,0,4.73,1.35,6,13,3,2,7,1,1,0,0.0,0.0,0.0,8681 d,CWS 
234,Taylor Rogers ,7.5,8,0,0,3.54,1.29,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,CHC 
235,Tobias Myers ,8.0,8,1,0,4.27,1.31,4,8,3,1,7,0,0,0,0.01,0.01,0.01,7898 d,MIL 
236,Brendon Little ,6.9,8,0,0,3.69,1.41,3,6,4,1,7,0,0,0,0.07,0.1,0.04,7297 d,TOR 
237,Tommy Nance ,7.5,7,0,0,3.55,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
238,Eduard Bazardo ,7.7,8,0,0,3.82,1.24,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44068 ,SEA 
239,Angel Zerpa ,7.5,7,0,0,3.49,1.33,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44072 ,KC 
240,Phil Maton ,7.5,8,0,0,3.57,1.28,3,6,3,1,8,0,0,0,0.06,0.09,0.03,7090 d,TEX 
241,Nic Enright ,3.4,3,0,0,4.26,1.07,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
242,Logan Allen ,20.7,17,1,0,4.55,1.47,10,21,8,3,4,4,1,0,0.08,0.12,0.04,43900 ,CLE 
243,Brad Lord ,21.0,16,1,0,4.50,1.45,10,22,8,3,5,4,2,0,0.01,0.0,0.01,7354978,WSH 
244,Kevin Kelly ,7.1,6,0,0,3.78,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797 ,TB 
245,Brock Burke ,7.6,7,0,0,3.90,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8166 d,LAA 
246,Drew Pomeranz ,6.8,8,0,0,3.97,1.35,3,6,3,1,7,0,0,0,0.01,0.02,0.01,4411 d,CHC 
247,John Schreiber ,7.5,7,0,0,3.58,1.32,3,7,3,1,8,0,0,0,0.03,0.04,0.01,10132 ,KC 
248,Tyler Holton ,7.0,6,0,0,3.81,1.19,3,6,2,1,7,0,0,0,0.07,0.11,0.02,45538 ,DET 
249,Adam Mazur ,14.6,11,1,0,4.92,1.42,8,16,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
250,Hayden Birdsong ,10.2,10,1,0,4.59,1.50,5,9,5,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
251,Cal Quantrill ,3.5,3,0,0,5.47,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.01,6399 d,SP) FA
252,Kyle Leahy ,7.7,7,0,1,3.60,1.33,3,7,3,1,8,0,0,0,0.02,0.03,0.01,47196 ,STL 
253,Patrick Corbin ,21.0,17,1,0,4.92,1.42,11,23,7,3,4,4,2,0,0.08,0.12,0.05,4655 d,TEX 
254,Matt Festa ,7.8,8,0,0,4.24,1.34,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8004 d,CLE 
255,Paul Sewald ,5.4,6,0,0,4.36,1.20,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6147 d,DET 
256,Jason Alexander ,19.5,15,1,0,4.77,1.43,10,21,6,3,6,3,1,0,0.12,0.19,0.06,10607 ,HOU 
257,Jose Quintana ,21.4,16,1,0,4.49,1.44,11,22,8,3,4,4,1,0,0.24,0.33,0.16,4113 d,MIL 
258,Jake Bird ,5.4,6,0,0,3.65,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45396 ,NYY 
259,Steven Wilson ,7.6,7,0,0,4.60,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44195 ,CWS 
260,Tony Santillan ,7.7,9,0,1,4.46,1.42,4,7,4,1,8,0,0,0,0.11,0.15,0.07,8361 d,CIN 
261,Hoby Milner ,6.1,6,0,0,4.20,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6628 d,TEX 
262,Dauri Moreta ,6.6,8,0,0,3.86,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44325 ,PIT 
263,Edgardo Henriquez ,7.8,8,0,0,4.13,1.43,4,7,4,1,8,0,0,0,0.01,0.01,0.0,46764 ,LAD 
264,Davis Martin ,18.5,15,1,0,4.78,1.43,10,19,7,3,4,4,1,0,0.04,0.05,0.02,46142 ,CWS 
265,Mitchell Parker ,21.4,16,1,0,4.86,1.45,12,22,8,3,4,4,2,0,0.04,0.05,0.04,45264 ,WSH 
266,Jake Irvin ,24.4,18,1,0,4.86,1.41,13,25,8,4,4,4,2,0,0.09,0.09,0.09,43981 ,WSH 
267,Yuki Matsui ,6.1,7,0,0,4.23,1.41,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
268,Grant Taylor ,7.3,8,0,0,3.93,1.29,3,6,3,1,8,0,0,0,0.02,0.03,0.01,47161 ,CWS 
269,Martin Perez ,20.2,15,1,0,4.45,1.46,10,21,8,3,4,4,1,0,0.12,0.17,0.07,3501 d,CWS 
270,Ryan Fernandez ,7.0,7,0,0,3.81,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45889 ,STL 
271,MacKenzie Gore ,6.4,7,0,0,3.78,1.33,3,6,3,1,1,1,0,0,0.66,0.69,0.64,7146 d,WSH 
272,Justin Hagenman ,7.1,6,0,0,3.99,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
273,Mason Montgomery ,6.9,8,0,0,3.89,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46140 ,TB 
274,Tristan Beck ,6.9,6,0,0,4.00,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
275,Hunter Harvey ,4.5,5,0,0,3.62,1.26,2,4,1,0,5,0,0,0,0.01,0.01,0.0,4953 d,KC 
276,Aaron Ashby ,8.2,8,0,0,3.48,1.39,3,7,4,1,8,0,0,0,0.01,0.01,0.01,43700 ,MIL 
277,Mark Leiter Jr. ,6.8,8,1,0,3.81,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.01,7140 d,NYY 
278,Jakob Junis ,8.3,7,0,0,3.95,1.27,4,8,2,1,8,0,0,0,0.01,0.01,0.0,6585 d,CLE 
279,Clayton Beeter ,7.9,9,0,0,4.24,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43817 ,WSH 
280,Osvaldo Bido ,12.3,11,1,0,4.95,1.49,7,12,5,2,5,2,1,0,0.01,0.01,0.0,47376 ,ATH 
281,Steven Matz ,7.2,7,0,0,4.11,1.33,3,8,2,1,7,0,0,0,0.02,0.03,0.01,5344 d,BOS 
282,Chase Burns ,5.3,6,0,0,3.92,1.25,2,5,2,1,3,1,0,0,0.36,0.49,0.23,44722 ,CIN 
283,Enyel De Los Santos ,6.7,7,0,0,4.06,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7504 d,HOU 
284,Tomoyuki Sugano ,20.7,14,1,0,4.91,1.39,11,23,5,4,4,4,1,0,0.15,0.2,0.1,6991 d,BAL 
285,Luis Garcia ,7.6,7,0,0,4.15,1.38,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5146 d,LAA 
286,Andrew Alvarez ,13.5,10,0,0,4.70,1.49,7,14,5,2,3,3,1,0,0.0,0.0,0.0,7354090,WSH 
287,Michael Kopech ,6.8,8,0,0,4.02,1.41,3,6,4,1,7,0,0,0,0.03,0.03,0.03,6023 d,LAD 
288,Ryne Stanek ,6.7,7,1,0,4.01,1.39,3,6,4,1,7,0,0,0,0.01,0.01,0.0,4943 d,NYM 
289,Mason Englert ,7.0,7,0,0,4.15,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,TB 
290,Kyle Backhus ,6.8,6,0,0,3.92,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46997 ,ARI 
291,Valente Bellozo ,15.9,11,0,0,4.90,1.45,9,17,5,3,7,2,1,0,0.0,0.0,0.0,44398 ,MIA 
292,Jorge Alcala ,6.8,7,0,0,4.08,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,32878 ,STL 
293,Keaton Winn ,6.0,6,0,0,4.30,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46495 ,SF 
294,Riley O'Brien ,7.5,8,0,0,3.53,1.39,3,6,4,1,8,0,0,0,0.02,0.03,0.0,8620 d,STL 
295,Ryan Bergert ,19.0,16,1,0,5.06,1.48,11,20,8,3,5,4,1,0,0.22,0.35,0.1,45388 ,KC 
296,Justin Wrobleski ,6.9,6,0,0,4.18,1.31,3,7,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
297,Craig Yoho ,6.7,7,0,0,3.99,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48135 ,MIL 
298,Isaac Mattson ,7.7,8,0,0,4.44,1.40,4,7,4,1,8,0,1,0,0.01,0.01,0.0,11236 ,PIT 
299,Kai-Wei Teng ,17.2,16,1,0,4.54,1.51,9,17,8,2,6,3,1,0,0.01,0.01,0.0,26945 ,SF 
300,John Means ,3.7,3,0,0,4.33,1.19,2,3,1,1,3,0,0,0,0.01,0.02,0.0,8079 d,CLE 
301,Griff McGarry ,2.9,3,1,0,4.59,1.53,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
302,Brenan Hanifee ,6.7,5,0,0,3.85,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47069 ,DET 
303,Eric Orze ,5.9,6,0,0,4.39,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,TB 
305,Rob Zastryzny ,6.7,7,0,0,3.91,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
306,Tommy Kahnle ,6.7,7,0,0,4.22,1.35,3,6,3,1,7,0,0,0,0.06,0.09,0.04,5382 d,DET 
307,Dietrich Enns ,7.9,8,0,0,4.10,1.31,4,8,2,1,8,0,1,0,0.01,0.01,0.0,6554 d,BAL 
308,Braydon Fisher ,7.2,8,0,0,3.57,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
309,Justin Slaten ,7.5,8,0,0,3.63,1.31,3,7,3,1,8,0,0,0,0.01,0.02,0.0,44581 ,BOS 
310,Brady Basso ,6.9,6,0,0,4.12,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
311,Ryan Borucki ,6.0,6,0,0,4.29,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,TOR 
312,Elvis Alvarado ,7.5,8,0,1,4.40,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26878 ,ATH 
314,Andre Granillo ,6.4,6,0,0,3.92,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
315,Chase Lee ,5.0,5,0,0,3.75,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
316,Kody Funderburk ,7.7,7,0,0,4.03,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
317,Matt Gage ,7.5,7,0,0,3.60,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
318,Dylan Dodd ,7.3,6,0,0,4.19,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45237 ,ATL 
319,Wandy Peralta ,6.6,6,0,0,3.87,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
320,Yariel Rodriguez ,7.9,8,0,0,4.38,1.38,4,7,3,1,8,0,0,0,0.02,0.03,0.01,48332 ,TOR 
321,Porter Hodge ,6.7,8,0,0,3.85,1.40,3,6,4,1,7,0,0,0,0.02,0.02,0.03,46453 ,CHC 
322,Matt Svanson ,6.9,6,0,0,3.93,1.45,3,7,3,1,7,0,0,0,0.01,0.01,0.01,48191 ,STL 
323,Jack Dreyer ,6.5,6,0,0,3.57,1.24,3,6,2,1,6,0,0,0,0.01,0.02,0.01,47492 ,LAD 
324,Anthony Banda ,7.8,8,0,0,4.45,1.38,4,7,3,1,8,0,0,0,0.01,0.02,0.01,6580 d,LAD 
325,Manuel Rodriguez ,3.6,3,0,0,4.97,1.10,2,3,1,1,2,1,0,0,0.0,0.0,0.0,39241 ,TB 
326,Brandon Eisert ,6.8,7,0,0,4.27,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,CWS 
327,Craig Kimbrel ,7.2,8,0,0,3.61,1.32,3,5,4,1,8,0,1,0,0.01,0.01,0.0,3238 d,HOU 
328,Tyler Mahle ,8.0,7,1,0,4.30,1.33,4,8,3,1,3,1,1,0,0.28,0.3,0.26,6637 d,TEX 
329,Mason Barnett ,10.8,9,1,0,4.78,1.52,6,11,5,2,4,2,1,0,0.01,0.01,0.0,47092 ,ATH 
330,Aaron Bummer ,4.4,4,0,0,3.53,1.29,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7028 d,ATL 
331,Sam Moll ,4.5,5,0,0,4.23,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5057 d,CIN 
332,Mike Vasil ,8.6,7,0,0,4.62,1.50,4,9,4,1,7,0,1,0,0.01,0.01,0.01,7465 d,CWS 
333,Gregory Santos ,3.7,4,0,0,4.00,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7285 d,SEA 
334,Casey Legumina ,5.9,5,0,0,4.05,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,SEA 
335,Brock Stewart ,2.9,4,0,0,3.41,1.22,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
336,Michael Tonkin ,7.8,8,0,0,4.54,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5364 d,MIN 
337,Adrian Houser ,21.6,15,1,0,4.61,1.47,11,23,8,3,4,4,2,0,0.18,0.21,0.15,5857 d,TB 
338,Tayler Saucedo ,5.0,5,0,0,3.62,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658 ,SEA 
339,Bennett Sousa ,3.5,4,0,0,3.94,1.11,2,3,1,0,4,0,0,0,0.01,0.02,0.01,43928 ,HOU 
340,Walker Buehler ,10.9,9,1,0,4.79,1.47,6,11,4,1,5,1,1,0,0.13,0.15,0.11,7002 d,PHI 
341,Paxton Schultz ,3.3,3,0,0,5.03,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
342,Bryan Hudson ,2.5,2,0,0,3.70,1.31,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
343,Taylor Clarke ,7.8,6,0,0,4.39,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7494 d,KC 
344,Alex Faedo ,5.1,5,0,0,4.57,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6793 d,TB 
346,Yaramil Hiraldo ,6.0,6,0,0,4.75,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
347,Brad Keller ,8.2,7,0,0,4.24,1.40,4,8,3,1,8,0,0,0,0.09,0.13,0.05,7370 d,CHC 
348,Robert Gasser ,4.2,4,0,0,4.16,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,45374 ,MIL 
349,Scott Barlow ,7.6,8,0,0,4.34,1.43,4,7,4,1,8,0,0,0,0.01,0.01,0.0,7351 d,CIN 
350,Jalen Beeks ,6.8,6,0,0,3.90,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.0,7335 d,ARI 
351,Paul Blackburn ,7.9,6,0,0,4.50,1.35,4,8,2,1,6,0,0,0,0.0,0.0,0.0,6440 d,NYY 
352,Jordan Romano ,3.8,4,0,0,4.37,1.43,2,4,2,1,4,0,0,0,0.14,0.23,0.04,7647 d,PHI 
353,Joe Rock ,8.2,7,0,0,4.39,1.34,4,9,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
354,Easton McGee ,4.2,3,0,0,4.43,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46482 ,MIL 
355,Thomas Harrington ,5.4,4,1,0,4.68,1.35,3,6,2,1,1,1,1,0,0.0,0.0,0.0,46309 ,PIT 
356,Eli Morgan ,4.4,4,0,0,3.88,1.18,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
357,Tim Mayza ,5.9,5,0,0,4.28,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
358,Gavin Hollowell ,2.6,3,0,0,4.18,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
359,Chris Paddack ,8.1,6,0,0,4.47,1.28,4,8,2,1,5,0,0,0,0.06,0.09,0.04,6426 d,DET 
360,Andrew Chafin ,6.6,7,0,0,4.15,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4797 d,LAA 
361,Liam Hendriks ,2.9,3,0,0,5.35,1.35,2,3,1,0,3,0,0,0,0.03,0.04,0.02,4158 d,BOS 
362,Ryan Brasier ,5.2,4,0,0,3.34,1.18,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
363,Joey Lucchesi ,7.3,5,0,0,4.24,1.42,3,8,3,1,7,0,0,0,0.0,0.0,0.0,7444 d,SF 
364,Michael Soroka ,4.0,4,0,0,4.31,1.18,2,4,1,0,4,0,0,0,0.04,0.06,0.02,6950 d,CHC 
365,Allan Winans ,4.2,4,0,0,4.07,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,NYY 
366,Jordan Wicks ,4.2,3,0,0,4.17,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44679 ,CHC 
367,Kaleb Ort ,2.4,2,0,0,4.59,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44246 ,HOU 
368,Joel Payamps ,4.7,4,0,0,4.22,1.24,2,4,1,0,7,0,0,0,0.0,0.0,0.0,8174 d,MIL 
369,Ron Marinaccio ,5.9,6,0,0,4.42,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,SD 
370,Graham Ashcraft ,2.9,3,0,0,4.76,1.34,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44328 ,CIN 
371,Yency Almonte ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
372,Lake Bachar ,6.7,7,0,0,4.10,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,MIA 
373,Mason Fluharty ,6.2,6,0,0,3.99,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
374,Carson Whisenhunt ,7.5,6,0,0,4.34,1.38,4,8,3,1,4,1,0,0,0.01,0.02,0.01,46305 ,SF 
375,Huascar Brazoban ,2.8,3,0,0,4.18,1.40,1,3,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
376,Pierson Ohl ,6.1,5,0,0,4.48,1.33,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
377,Ryan Pressly ,6.0,5,0,0,3.86,1.29,3,6,2,1,6,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
378,Justin Bruihl ,4.2,4,0,0,4.32,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44828 ,TOR 
379,Yoendrys Gomez ,18.5,17,1,0,4.88,1.51,10,18,9,3,6,3,1,0,0.02,0.04,0.01,43698 ,CWS 
380,Josh Sborz ,5.1,5,0,0,4.24,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
381,Brant Hurter ,3.3,3,0,0,3.42,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
382,Jose Castillo ,6.0,6,0,0,4.41,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7720 d,SEA 
383,Yerry De Los Santos ,5.1,4,0,0,3.76,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44150 ,NYY 
384,Daniel Lynch ,7.7,6,0,0,4.46,1.38,4,8,3,1,8,0,0,0,0.01,0.01,0.0,7994 d,KC 
385,Dakota Hudson ,3.8,3,1,0,5.91,1.58,3,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
386,Max Lazar ,6.1,5,0,0,4.49,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
387,Daniel Robert ,1.1,1,0,0,3.21,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45556 ,PHI 
388,Alex Cobb ,2.8,3,0,0,3.32,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
389,Greg Weissert ,6.8,6,0,0,3.95,1.32,3,7,2,1,7,0,0,0,0.01,0.02,0.01,10611 ,BOS 
390,Didier Fuentes ,4.8,5,0,0,4.70,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
391,Brian Van Belle ,7.7,6,0,0,4.50,1.36,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44600 ,TB 
392,Jacob Webb ,6.7,6,0,0,4.03,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371 d,TEX 
393,Brent Headrick ,4.3,4,0,0,3.78,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,NYY 
394,Kendry Rojas ,5.0,5,0,0,4.36,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45353 ,MIN 
395,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
396,Brent Suter ,6.6,5,0,0,4.40,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
397,Jose Espada ,4.0,5,0,0,4.76,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
398,Marc Church ,3.3,3,0,0,3.65,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
399,Cole Sulser ,5.1,5,0,0,4.73,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
400,Ian Hamilton ,4.4,4,0,0,4.07,1.31,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8066 d,NYY 
401,Alek Manoah ,4.4,4,0,0,4.44,1.35,2,4,2,1,3,0,0,0,0.01,0.01,0.0,19812 ,TOR 
402,Anthony DeSclafani ,5.9,5,0,0,4.35,1.32,3,6,2,1,1,1,0,0,0.01,0.01,0.0,5487 d,ARI 
403,Nick Burdi ,1.8,2,0,0,2.47,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
404,Taylor Rashi ,6.9,6,0,1,4.20,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
405,Joe Kelly ,4.0,5,0,0,4.19,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
406,Brandon Young ,3.5,3,0,0,3.90,1.30,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
407,Jordan Hicks ,3.9,3,0,0,4.41,1.49,2,4,2,0,4,0,0,0,0.02,0.03,0.02,6897 d,BOS 
408,Albert Suarez ,7.8,6,0,0,4.47,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4083 d,BAL 
409,Cole Henry ,8.0,8,0,1,4.75,1.60,4,8,4,1,8,0,0,0,0.01,0.01,0.0,43818 ,WSH 
410,Ryan Zeferjahn ,6.8,8,0,0,4.67,1.55,4,6,4,1,7,0,1,0,0.01,0.01,0.0,38396 ,LAA 
411,Blas Castano ,4.3,3,0,0,4.22,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
412,Jovani Moran ,4.7,5,0,0,4.18,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
413,Chad Green ,4.0,3,0,0,4.49,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
414,Alex Lange ,4.0,4,0,0,4.21,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26951 ,DET 
