VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Paolo Espino ,4.8,4,0,0,4.73,1.38,3,5,1,1,2,1,0,0,0.01,0.01,0.01,6125,WSH 
214,Dane Dunning ,6.9,6,0,0,4.47,1.51,3,7,3,1,1,1,0,0,0.09,0.12,0.05,6619,TEX 
215,Ryan Yarbrough ,4.3,3,0,0,4.40,1.37,2,5,1,1,1,1,0,0,0.03,0.02,0.03,6719,TB 
216,Craig Stammen ,1.8,2,0,0,3.85,1.25,1,2,0,0,2,0,0,0,0.01,0.01,0.0,3239,SD 
217,Ryan Tepera ,2.0,2,0,0,3.94,1.26,1,2,1,0,2,0,0,0,0.03,0.05,0.02,5590,LAA 
218,Enyel De Los Santos ,2.1,2,0,0,3.90,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504,CLE 
219,Robert Suarez ,1.8,2,0,0,3.66,1.29,1,2,1,0,2,0,0,0,0.03,0.03,0.03,45030,SD 
220,Nabil Crismatt ,2.5,2,0,0,3.93,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8454,SD 
221,Joe Mantiply ,2.3,2,0,0,3.86,1.31,1,2,1,0,2,0,0,0,0.03,0.05,0.01,6502,ARI 
222,Phil Maton ,2.4,3,0,0,4.10,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7090,HOU 
223,Steven Okert ,2.0,2,0,0,3.77,1.30,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5927,MIA 
224,Nick Sandlin ,1.8,2,0,0,3.48,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43932,CLE 
225,Brent Suter ,2.5,2,0,0,4.01,1.30,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6482,MIL 
226,Chris Archer ,4.1,4,0,0,4.70,1.40,2,4,2,1,1,1,0,0,0.04,0.05,0.02,4076,MIN 
227,Jose Alvarado ,2.3,3,0,0,3.78,1.47,1,2,1,0,2,0,0,0,0.08,0.11,0.04,6550,PHI 
228,Tyler Matzek ,1.8,2,0,0,3.49,1.33,1,1,1,0,2,0,0,0,0.03,0.03,0.02,4749,ATL 
229,Dylan Floro ,1.8,2,0,0,3.68,1.30,1,2,1,0,2,0,0,0,0.14,0.16,0.12,6430,MIA 
230,Jake Cousins ,1.8,2,0,0,3.63,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219,MIL 
231,Devin Smeltzer ,2.8,2,0,0,4.20,1.29,1,3,1,0,1,0,0,0,0.02,0.02,0.03,8039,MIN 
232,David Price ,2.3,2,0,0,3.90,1.32,1,2,1,0,1,0,0,0,0.01,0.01,0.01,3281,LAD 
233,Yonny Chirinos ,3.0,2,0,0,4.12,1.32,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7665,TB 
234,Joely Rodriguez ,2.0,2,0,0,3.72,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,NYM 
235,Matt Manning ,3.8,3,0,0,4.42,1.38,2,4,1,1,1,1,0,0,0.16,0.21,0.11,6421,DET 
236,Mark Leiter Jr. ,2.5,2,0,0,4.32,1.26,1,2,1,1,2,0,0,0,0.01,0.01,0.01,7140,CHC 
237,Matt Strahm ,1.8,2,0,0,4.01,1.26,1,2,0,0,2,0,0,0,0.01,0.01,0.0,5901,BOS 
238,Matt Brash ,3.3,3,0,0,4.20,1.42,2,3,2,0,1,1,0,0,0.03,0.04,0.02,44295,SEA 
239,Tim Hill ,1.8,2,0,0,3.63,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379,SD 
240,Trevor Rogers ,4.4,5,0,0,4.76,1.47,2,4,2,1,1,1,0,0,0.49,0.47,0.52,6995,MIA 
241,John King ,2.3,2,0,0,3.83,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998,TEX 
242,Jordan Hicks ,2.5,3,0,0,4.13,1.43,1,2,1,0,2,0,0,0,0.03,0.03,0.02,6897,STL 
243,Dylan Lee ,1.8,2,0,0,3.87,1.29,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8426,ATL 
244,Brad Hand ,2.3,2,0,0,3.79,1.35,1,2,1,0,2,0,0,0,0.06,0.1,0.02,4240,PHI 
245,Yusei Kikuchi ,4.3,5,0,0,4.79,1.47,2,4,2,1,1,1,0,0,0.23,0.15,0.31,7015,TOR 
246,Michael Fulmer ,2.4,2,0,0,3.78,1.36,1,2,1,0,2,0,0,0,0.13,0.2,0.05,5878,MIN 
247,Tommy Kahnle ,1.3,2,0,0,3.75,1.24,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5382,LAD 
248,Jake Diekman ,2.3,3,0,0,3.93,1.47,1,2,1,0,2,0,0,0,0.03,0.04,0.02,4268,CWS 
249,Lucas Luetge ,2.4,2,0,0,3.86,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4206,NYY 
250,Brett Martin ,2.5,2,0,0,3.95,1.34,1,2,1,0,3,0,0,0,0.02,0.03,0.01,8383,TEX 
251,Zack Greinke ,4.8,3,0,0,4.37,1.40,2,6,1,1,1,1,0,0,0.25,0.24,0.26,4032,KC 
252,Nate Pearson ,2.5,3,0,0,4.35,1.40,1,2,1,0,1,0,0,0,0.02,0.03,0.01,7261,TOR 
253,Eli Morgan ,2.3,2,0,0,4.52,1.23,1,2,1,0,1,0,0,0,0.03,0.06,0.01,43930,CLE 
254,Dean Kremer ,4.1,3,0,0,4.28,1.42,2,4,1,1,1,1,0,0,0.25,0.29,0.2,7918,BAL 
255,Adam Cimber ,2.4,2,0,0,3.92,1.35,1,2,1,0,3,0,0,0,0.12,0.19,0.05,5092,TOR 
256,Aaron Civale ,4.6,4,0,0,4.95,1.37,3,5,1,1,1,1,0,0,0.35,0.31,0.39,21649,CLE 
257,Seranthony Dominguez ,2.0,2,0,0,3.84,1.34,1,2,1,0,2,0,0,0,0.21,0.33,0.09,7177,PHI 
258,Keegan Thompson ,4.1,4,0,0,4.51,1.46,2,4,2,1,1,1,0,0,0.21,0.21,0.21,43927,CHC 
259,Tanner Banks ,2.0,2,0,0,4.13,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8580,CWS 
260,Jimmy Herget ,2.3,2,0,0,4.05,1.33,1,2,1,0,2,0,0,0,0.11,0.17,0.05,6636,LAA 
261,Adbert Alzolay ,3.0,3,0,0,4.60,1.37,2,3,1,1,1,1,0,0,0.06,0.03,0.09,7380,CHC 
262,Aaron Loup ,2.2,2,0,0,3.87,1.36,1,2,1,0,2,0,0,0,0.01,0.02,0.01,4509,LAA 
263,Ian Anderson ,4.8,4,0,0,4.58,1.44,2,5,2,1,1,1,0,0,0.44,0.34,0.54,6479,ATL 
264,JP Sears ,2.3,2,0,0,4.07,1.33,1,2,1,0,1,0,0,0,0.08,0.12,0.04,7334,OAK 
265,Connor Brogdon ,2.0,2,0,0,4.08,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
266,Trevor Richards ,2.4,3,0,0,4.53,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7242,TOR 
267,Mychal Givens ,2.4,3,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5700,NYM 
268,Felix Bautista ,2.3,3,0,0,4.32,1.43,1,2,1,0,2,0,0,0,0.66,0.81,0.5,45019,BAL 
269,Austin Pruitt ,2.0,2,0,0,4.33,1.27,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6566,OAK 
270,Jose Quijada ,1.6,2,0,0,3.81,1.33,1,1,1,0,2,0,0,0,0.01,0.01,0.0,8149,LAA 
271,Tyler Rogers ,2.6,2,0,0,3.97,1.37,1,3,1,0,3,0,0,0,0.05,0.07,0.03,30850,SF 
272,Cionel Perez ,2.0,2,0,0,3.58,1.41,1,2,1,0,2,0,0,0,0.06,0.09,0.03,6631,BAL 
273,Rich Hill ,4.3,4,0,0,4.82,1.41,2,4,1,1,1,1,0,0,0.09,0.12,0.06,4649,BOS 
274,JT Chargois ,1.8,2,0,0,3.78,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5881,TB 
275,Jovani Moran ,1.3,2,0,0,3.64,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44290,MIN 
276,Sam Hentges ,2.3,2,0,0,4.09,1.35,1,2,1,0,2,0,0,0,0.05,0.07,0.02,8159,CLE 
277,Scott Effross ,2.4,2,0,0,4.13,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.01,44840,NYY 
278,Matt Barnes ,1.8,2,0,0,3.93,1.36,1,1,1,0,2,0,0,0,0.2,0.14,0.27,4523,BOS 
279,Drew Smith ,1.8,2,0,0,4.16,1.32,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7141,NYM 
280,Cody Morris ,1.5,2,0,0,3.97,1.34,1,1,1,0,1,0,0,0,0.07,0.12,0.02,44886,CLE 
281,Drew Pomeranz ,1.3,2,0,0,3.82,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4411,SD 
282,Jaime Barria ,2.6,2,0,0,4.41,1.32,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7880,LAA 
283,Clarke Schmidt ,2.3,2,0,0,4.04,1.38,1,2,1,0,1,0,0,0,0.03,0.04,0.02,7264,NYY 
284,Mitch White ,3.6,3,0,0,4.60,1.40,2,4,1,0,1,0,0,0,0.02,0.03,0.01,7132,TOR 
285,Drew Steckenrider ,2.3,2,0,0,4.28,1.34,1,2,1,0,2,0,0,0,0.02,0.02,0.01,6542,SEA 
286,Kirby Snead ,1.8,2,0,0,3.89,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
287,Genesis Cabrera ,2.0,2,0,0,4.04,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8037,STL 
288,Tyler Duffey ,2.3,2,0,0,4.27,1.35,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5097,NYY 
289,Kyle Freeland ,6.2,5,0,0,4.62,1.49,3,7,2,1,1,1,0,0,0.11,0.15,0.07,6041,COL 
290,Mike Mayers ,2.0,2,0,0,4.38,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5070,LAA 
291,Josh Winder ,2.3,2,0,0,4.45,1.32,1,2,1,0,1,0,0,0,0.03,0.03,0.02,44360,MIN 
292,Cole Sulser ,1.8,2,0,0,4.15,1.36,1,2,1,0,2,0,0,0,0.02,0.04,0.01,7522,MIA 
293,Tyler Alexander ,3.8,3,0,0,4.81,1.37,2,4,1,1,1,0,0,0,0.04,0.05,0.02,8681,DET 
294,Sam Moll ,1.8,2,0,0,3.84,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,OAK 
295,Matt Foster ,1.8,2,0,0,4.34,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39149,CWS 
296,Rowan Wick ,2.6,3,0,0,4.18,1.51,1,3,1,0,3,0,0,0,0.08,0.11,0.04,6581,CHC 
297,Art Warren ,1.8,2,0,0,4.15,1.37,1,2,1,0,2,0,0,0,0.01,0.01,0.01,32787,CIN 
298,Lou Trivino ,2.4,3,0,0,4.29,1.50,1,2,1,0,3,0,0,0,0.15,0.15,0.14,7888,NYY 
299,Andrew Bellatti ,2.1,2,0,0,4.23,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5774,PHI 
300,Sam Coonrod ,1.8,2,0,0,4.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,PHI 
301,Jesse Chavez ,2.4,2,0,0,4.23,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3505,ATL 
302,Matt Festa ,2.3,2,0,0,4.33,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8004,SEA 
303,Grayson Rodriguez ,2.0,2,0,0,4.30,1.36,1,2,1,0,0,0,0,0,0.08,0.13,0.03,7924,BAL 
304,Julian Merryweather ,1.5,2,0,0,4.32,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7664,TOR 
305,Andrew Wantz ,1.8,2,0,0,4.35,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44738,LAA 
306,Davis Martin ,1.8,2,0,0,4.36,1.35,1,2,1,0,1,0,0,0,0.04,0.07,0.01,46142,CWS 
307,Justus Sheffield ,3.5,3,0,0,4.31,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,6046,SEA 
308,Austin Voth ,3.6,3,0,0,4.63,1.42,2,4,1,1,2,0,0,0,0.07,0.1,0.04,6137,BAL 
309,Ron Marinaccio ,1.8,2,0,0,4.04,1.41,1,1,1,0,2,0,0,0,0.01,0.01,0.01,45015,NYY 
310,Luis Garcia ,1.8,2,0,0,4.26,1.37,1,2,1,0,1,0,0,0,0.04,0.07,0.02,5146,SD 
311,Dakota Hudson ,5.3,3,0,0,4.25,1.47,2,5,2,0,1,1,0,0,0.07,0.08,0.06,6840,STL 
312,Daniel Norris ,2.4,3,0,0,4.70,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,DET 
313,Trent Thornton ,1.8,2,0,0,4.39,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7635,TOR 
314,Joe Kelly ,1.5,2,0,0,4.02,1.41,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4652,CWS 
315,Sam Long ,1.6,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44078,SF 
316,Richard Bleier ,1.9,1,0,0,3.54,1.34,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,MIA 
317,Jose Cisnero ,2.0,2,0,0,4.02,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4836,DET 
318,Joel Payamps ,2.2,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8174,OAK 
319,Pete Fairbanks ,1.0,1,0,0,3.33,1.21,0,1,0,0,1,0,0,0,0.4,0.54,0.26,19909,TB 
320,Michael Rucker ,2.0,2,0,0,4.42,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
321,Luis Cessa ,2.5,2,0,0,4.56,1.35,1,2,1,0,2,0,0,0,0.03,0.05,0.02,5861,CIN 
322,Caleb Ferguson ,1.0,1,0,0,3.19,1.25,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7912,LAD 
323,Trevor Gott ,1.5,2,0,0,4.51,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5089,MIL 
324,Zack Littell ,1.8,2,0,0,4.39,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6563,SF 
325,Graham Ashcraft ,3.8,3,0,0,4.43,1.47,2,4,1,1,1,0,0,0,0.07,0.09,0.05,44328,CIN 
326,Garrett Hill ,2.3,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45086,DET 
327,Jackson Stephens ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6546,ATL 
328,Trevor Megill ,1.6,2,0,0,4.39,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10118,MIN 
329,Joey Krehbiel ,2.3,2,0,0,4.41,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6711,BAL 
330,Mike Soroka ,2.9,2,0,0,4.38,1.40,1,3,1,0,1,1,0,0,0.12,0.19,0.05,6950,ATL 
331,Sam Howard ,2.1,2,0,0,4.21,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7073,DET 
332,Dustin May ,1.0,1,0,0,3.48,1.24,0,1,0,0,1,0,0,0,0.39,0.48,0.31,7413,LAD 
333,Miguel Castro ,2.0,2,0,0,4.07,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695,NYY 
334,Amir Garrett ,1.8,2,0,0,4.29,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5588,KC 
335,Alex Lange ,2.6,3,0,0,4.54,1.50,1,2,1,0,3,0,0,0,0.01,0.02,0.01,26951,DET 
336,Michael Lorenzen ,3.6,3,0,0,4.68,1.44,2,3,2,1,1,1,0,0,0.14,0.15,0.12,4976,LAA 
337,Victor Arano ,1.8,2,0,0,4.47,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6737,WSH 
338,Kirby Yates ,1.0,1,0,0,3.64,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5217,ATL 
339,Shawn Armstrong ,2.2,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5597,TB 
340,Wil Crowe ,3.1,3,0,0,4.61,1.47,2,3,1,0,2,0,0,0,0.05,0.06,0.03,8519,PIT 
341,Will Vest ,2.8,2,0,0,4.43,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44080,DET 
342,Kyle Bradish ,4.1,4,0,0,4.86,1.48,2,4,2,1,1,1,0,0,0.13,0.18,0.09,39964,BAL 
343,Jimmy Lambert ,1.8,2,0,0,4.36,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8440,CWS 
344,Blake Treinen ,0.8,1,0,0,3.32,1.22,0,1,0,0,1,0,0,0,0.22,0.22,0.21,5473,LAD 
345,Elieser Hernandez ,3.4,3,0,0,5.07,1.38,2,3,1,1,1,1,0,0,0.06,0.01,0.12,7361,MIA 
346,Jason Foley ,2.5,2,0,0,4.19,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44012,DET 
347,Wade Miley ,4.3,3,0,0,4.47,1.47,2,5,2,1,1,1,0,0,0.1,0.15,0.05,4000,CHC 
348,Austin Warren ,1.8,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317,LAA 
349,German Marquez ,6.2,5,0,0,5.14,1.43,4,7,2,1,1,1,1,0,0.49,0.33,0.65,5893,COL 
350,Danny Duffy ,1.3,1,0,0,3.91,1.28,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3259,LAD 
351,Griffin Jax ,2.4,2,0,0,4.74,1.36,1,2,1,0,2,0,0,0,0.06,0.1,0.02,43669,MIN 
352,Seth Martinez ,1.5,1,0,0,3.88,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44186,HOU 
353,Ian Kennedy ,1.9,2,0,0,4.64,1.39,1,2,1,0,2,0,0,0,0.09,0.14,0.04,3409,ARI 
354,Jay Jackson ,1.8,2,0,0,4.45,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,ATL 
355,Zach Jackson ,2.0,2,0,0,4.22,1.47,1,2,1,0,2,0,0,0,0.04,0.07,0.02,8475,OAK 
356,Patrick Murphy ,2.0,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,WSH 
357,Matt Bush ,2.0,2,0,0,4.67,1.39,1,2,1,0,2,0,0,0,0.02,0.03,0.01,4077,MIL 
358,Kutter Crawford ,3.1,3,0,0,4.96,1.43,2,3,1,0,1,0,0,0,0.02,0.03,0.01,9957,BOS 
359,MacKenzie Gore ,3.4,3,0,0,4.57,1.49,2,3,2,0,1,1,0,0,0.22,0.24,0.21,7146,WSH 
360,Konnor Pilkington ,2.4,2,0,0,4.27,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7169,CLE 
361,Hansel Robles ,1.5,2,0,0,4.63,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5625,LAD 
362,Josh Staumont ,1.8,2,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.02,0.03,0.01,6686,KC 
363,Adrian Morejon ,1.3,1,0,0,3.75,1.34,1,1,0,0,1,0,0,0,0.01,0.01,0.0,25391,SD 
364,Brayan Bello ,1.6,2,0,0,4.57,1.43,1,2,1,0,1,0,0,0,0.1,0.16,0.04,44932,BOS 
365,Ryan Sherriff ,2.0,2,0,0,4.30,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7112,PHI 
366,Joel Kuhnel ,1.8,2,0,0,4.83,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,29151,CIN 
367,Taylor Hearn ,4.8,4,0,0,4.88,1.47,3,5,2,1,1,1,0,0,0.01,0.01,0.01,6447,TEX 
368,Vince Velasquez ,2.6,3,0,0,5.15,1.43,2,3,1,1,1,0,0,0,0.01,0.01,0.0,5650,CWS 
369,Carlos Estevez ,2.2,2,0,0,4.62,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5929,COL 
370,Yunior Marte ,1.6,2,0,0,4.75,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
371,Paul Fry ,1.8,2,0,0,4.17,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,ARI 
372,Bryan Baker ,2.4,3,0,0,4.71,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674,BAL 
373,J.B. Wendelken ,1.8,2,0,0,4.68,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5167,ARI 
374,Brad Keller ,5.5,4,0,0,4.85,1.46,3,6,2,1,1,1,0,0,0.1,0.14,0.05,7370,KC 
375,Adrian Houser ,4.3,3,0,0,4.60,1.47,2,4,2,0,1,1,0,0,0.07,0.08,0.05,5857,MIL 
376,Anthony Misiewicz ,1.5,1,0,0,4.21,1.31,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7357,KC 
377,Chris Stratton ,2.4,2,0,0,4.45,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,4794,STL 
378,Jordan Lyles ,6.2,5,0,0,4.84,1.50,3,7,2,1,1,1,1,0,0.17,0.23,0.11,3567,BAL 
379,Tyler Glasnow ,0.5,1,0,0,3.61,1.18,0,0,0,0,0,0,0,0,0.24,0.35,0.14,4587,TB 
380,Cristopher Sanchez ,1.8,2,0,0,4.40,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
381,Alex Faedo ,2.6,2,0,0,4.65,1.41,1,3,1,0,1,0,0,0,0.01,0.02,0.0,6793,DET 
382,Zack Thompson ,1.0,1,0,0,4.02,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
383,Matthew Liberatore ,1.9,2,0,0,4.72,1.42,1,2,1,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
384,Jose Ruiz ,2.2,2,0,0,4.50,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6561,CWS 
385,Max Castillo ,1.0,1,0,0,4.13,1.28,0,1,0,0,0,0,0,0,0.01,0.02,0.01,45489,KC 
386,Dinelson Lamet ,1.0,1,0,0,3.92,1.32,0,1,0,0,1,0,0,0,0.02,0.02,0.01,7091,COL 
387,Hanser Alberto ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
388,Steve Cishek ,2.9,3,0,0,4.61,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4238,WSH 
389,Nick Anderson ,0.5,1,0,0,3.90,1.17,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
390,Darren O'Day ,1.3,1,0,0,4.24,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3267,ATL 
391,Tommy Hunter ,1.0,1,0,0,4.00,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3962,NYM 
392,Johan Oviedo ,1.8,2,0,0,4.33,1.51,1,2,1,0,1,0,0,0,0.03,0.04,0.01,7131,PIT 
393,Tommy Nance ,1.7,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117,MIA 
394,Caleb Smith ,2.6,3,0,0,4.98,1.49,1,2,1,1,1,0,0,0,0.0,0.0,0.0,6627,ARI 
395,Brendan McKay ,0.5,1,0,0,3.80,1.24,0,0,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
396,Wyatt Mills ,1.3,1,0,0,4.00,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44058,KC 
397,Connor Overton ,0.7,1,0,0,4.04,1.28,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
398,Justin Bruihl ,1.0,1,0,0,4.05,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44828,LAD 
399,Darien Nunez ,0.5,1,0,0,3.64,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44764,SF 
400,Gabe Speier ,1.0,1,0,0,3.98,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,31848,KC 
401,Will Harris ,1.5,1,0,0,4.26,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5313,WSH 
402,Yohan Ramirez ,1.3,2,0,0,4.49,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40933,PIT 
403,Alex Claudio ,1.0,1,0,0,3.93,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
404,Adrian Martinez ,1.9,2,0,0,4.79,1.45,1,2,1,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
405,Grant Dayton ,0.8,1,0,0,4.26,1.32,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
406,Luke Weaver ,3.4,3,0,0,5.04,1.45,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6196,KC 
407,Ty Buttrey ,0.5,1,0,0,4.05,1.30,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
408,Duane Underwood Jr. ,2.2,2,0,0,4.57,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
409,Kody Clemens ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
410,Zach Pop ,1.3,1,0,0,4.07,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8007,TOR 
411,Luis Gonzalez ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
412,Yency Almonte ,1.3,1,0,0,4.10,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681,LAD 
413,Keone Kela ,0.8,1,0,0,4.26,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5760,LAD 
414,Ben Leeper ,0.5,1,0,0,4.18,1.31,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
415,Taylor Clarke ,1.8,1,0,0,4.49,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494,KC 
416,Jharel Cotton ,1.5,1,0,0,4.30,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5921,SF 
417,Zac Lowther ,3.0,3,0,0,4.94,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,8303,BAL 
418,Reyes Moronta ,1.2,1,0,0,4.43,1.35,1,1,0,0,1,0,0,0,0.01,0.01,0.0,6558,ARI 
419,Garrett Cleavinger ,0.8,1,0,0,4.06,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
420,Devin Sweet ,1.0,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
421,Ryan Brasier ,2.2,2,0,0,4.98,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5367,BOS 
422,Jonathan Hernandez ,1.3,1,0,0,4.10,1.42,1,1,1,0,1,0,0,0,0.04,0.07,0.02,7920,TEX 
423,Josh Winckowski ,2.5,2,0,0,4.85,1.43,1,3,1,0,1,0,0,0,0.01,0.02,0.01,44147,BOS 
424,Nick Margevicius ,1.5,1,0,0,4.47,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,8462,SEA 
425,Luke Bard ,0.7,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
