VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jorge Mateo ,168,24,4,19,13,0.233,0.277,39,8,1,9,47,0.377,0.654,0.3,0.34,0.25,5971,BAL 
207,Zach Neto ,185,25,6,23,4,0.251,0.315,47,10,1,13,44,0.406,0.721,0.05,0.08,0.03,46294,LAA 
208,Joey Gallo ,195,30,13,31,1,0.2,0.321,39,7,1,32,85,0.445,0.766,0.08,0.11,0.05,4711,MIN 
209,Ramon Laureano ,197,26,7,23,7,0.235,0.301,46,10,1,15,60,0.412,0.714,0.11,0.2,0.02,6740,OAK 
210,Myles Straw ,229,29,1,18,11,0.252,0.323,58,10,2,24,44,0.319,0.642,0.05,0.06,0.04,7628,CLE 
211,Dylan Carlson ,194,27,6,25,2,0.254,0.329,49,11,1,19,45,0.419,0.748,0.03,0.03,0.03,6407,STL 
212,Alejandro Kirk ,181,23,6,25,0,0.269,0.354,49,9,0,22,24,0.414,0.769,0.48,0.42,0.54,43675,TOR 
213,Taylor Walls ,212,30,6,23,10,0.215,0.303,46,10,2,27,60,0.357,0.66,0.25,0.27,0.22,43756,TB 
214,Nick Pratto ,234,30,8,31,2,0.226,0.313,53,13,1,27,88,0.395,0.708,0.04,0.06,0.02,7154,KC 
215,Henry Davis ,189,25,6,26,4,0.243,0.322,46,9,1,17,53,0.4,0.722,0.35,0.54,0.17,44666,PIT 
216,Michael A. Taylor ,189,24,7,23,6,0.24,0.296,45,9,1,14,60,0.4,0.696,0.01,0.02,0.01,5442,MIN 
217,Jesus Sanchez ,176,23,8,26,2,0.247,0.315,43,9,1,16,50,0.44,0.755,0.02,0.03,0.01,6890,MIA 
218,Paul DeJong ,198,27,10,28,3,0.219,0.291,43,9,0,18,64,0.409,0.7,0.04,0.05,0.02,7111,STL 
219,Keibert Ruiz ,207,23,7,26,1,0.257,0.313,53,11,0,15,24,0.408,0.722,0.44,0.37,0.52,6912,WSH 
220,Brian Anderson ,218,28,8,29,1,0.236,0.325,51,10,1,25,67,0.399,0.724,0.15,0.16,0.14,6730,MIL 
221,Joey Votto ,206,27,9,31,0,0.228,0.329,47,10,1,28,63,0.421,0.75,0.2,0.27,0.13,3535,CIN 
222,Victor Robles ,201,26,4,19,10,0.239,0.305,48,10,1,15,52,0.355,0.66,0.02,0.03,0.01,5978,WSH 
223,Patrick Wisdom ,163,25,10,26,3,0.212,0.296,35,7,0,18,66,0.45,0.746,0.17,0.23,0.12,6255,CHC 
224,Luke Raley ,154,23,7,23,4,0.241,0.317,37,7,1,12,54,0.441,0.758,0.24,0.39,0.09,8040,TB 
225,Harold Ramirez ,145,19,5,21,2,0.279,0.324,41,8,0,8,29,0.433,0.757,0.35,0.45,0.25,5959,TB 
226,Trey Mancini ,198,26,7,26,0,0.246,0.323,49,10,0,20,54,0.401,0.725,0.05,0.06,0.05,5976,CHC 
227,Harold Castro ,193,21,3,24,0,0.287,0.317,55,10,1,9,38,0.391,0.708,0.01,0.01,0.0,5033,COL 
228,Dominic Smith ,228,26,5,26,1,0.254,0.322,58,12,1,20,48,0.386,0.708,0.01,0.01,0.01,4946,WSH 
229,Brenton Doyle ,172,23,6,22,6,0.239,0.284,41,7,1,11,59,0.395,0.679,0.01,0.01,0.0,45599,COL 
230,Ryan Noda ,216,30,8,28,3,0.219,0.334,47,11,1,33,82,0.391,0.725,0.05,0.07,0.02,44240,OAK 
231,Joey Wendle ,199,24,3,19,6,0.264,0.309,52,12,2,11,41,0.385,0.694,0.02,0.03,0.02,5169,MIA 
232,Ji Hwan Bae ,162,23,2,17,10,0.252,0.314,41,8,1,14,40,0.356,0.67,0.13,0.22,0.05,10183,PIT 
233,Zach McKinstry ,181,25,5,20,5,0.248,0.321,45,9,2,19,44,0.399,0.72,0.07,0.1,0.03,10153,DET 
234,Jon Berti ,162,22,2,14,12,0.251,0.324,41,7,1,16,39,0.346,0.67,0.1,0.17,0.03,6776,MIA 
235,Brandon Belt ,181,25,8,25,1,0.237,0.34,43,9,0,26,62,0.429,0.769,0.02,0.03,0.01,3107,TOR 
236,Jesse Winker ,196,27,7,27,0,0.242,0.349,47,9,0,30,46,0.394,0.743,0.09,0.1,0.07,5719,MIL 
237,Josh Donaldson ,170,24,9,25,1,0.227,0.315,39,8,0,21,50,0.426,0.741,0.04,0.04,0.03,3594,NYY 
238,Brent Rooker ,185,24,9,27,1,0.226,0.316,42,9,0,20,64,0.422,0.737,0.2,0.22,0.18,7318,OAK 
239,Mauricio Dubon ,172,23,4,19,3,0.268,0.307,46,9,1,9,27,0.393,0.7,0.18,0.22,0.14,6615,HOU 
240,Ramon Urias ,188,24,6,24,1,0.25,0.317,47,10,0,16,52,0.397,0.713,0.02,0.02,0.01,8377,BAL 
242,Miguel Rojas ,200,24,3,21,5,0.258,0.306,51,11,1,13,29,0.36,0.666,0.01,0.01,0.01,5504,LAD 
243,Corey Julks ,152,21,5,20,5,0.252,0.316,38,7,1,13,40,0.408,0.723,0.02,0.02,0.02,8552,HOU 
244,Geraldo Perdomo ,207,29,3,22,6,0.238,0.324,49,9,1,25,48,0.343,0.667,0.33,0.47,0.18,43732,ARI 
245,Wilmer Flores ,158,22,7,23,0,0.254,0.326,40,8,0,16,28,0.434,0.76,0.09,0.08,0.11,4257,SF 
246,Francisco Alvarez ,165,23,9,25,0,0.229,0.312,38,7,0,17,49,0.428,0.74,0.27,0.36,0.17,43686,NYM 
247,Santiago Espinal ,194,24,3,20,4,0.258,0.316,50,10,0,16,30,0.356,0.672,0.01,0.01,0.01,8474,TOR 
248,Willi Castro ,152,21,4,17,7,0.252,0.3,38,8,1,9,39,0.389,0.69,0.09,0.16,0.02,5997,MIN 
249,Jake Meyers ,171,23,5,22,3,0.243,0.31,42,8,1,15,49,0.393,0.703,0.0,0.0,0.0,10160,HOU 
250,Elvis Andrus ,185,23,4,20,6,0.245,0.301,45,9,0,13,32,0.36,0.661,0.04,0.07,0.01,3324,CWS 
251,Mickey Moniak ,168,22,7,21,3,0.237,0.283,40,9,2,10,54,0.435,0.718,0.06,0.09,0.04,8368,LAA 
252,Emmanuel Rivera ,165,22,5,21,1,0.258,0.306,43,9,1,11,38,0.411,0.717,0.01,0.01,0.01,44159,ARI 
253,Kolten Wong ,186,25,4,20,6,0.239,0.315,44,9,1,17,39,0.37,0.685,0.09,0.15,0.02,4486,SEA 
254,Owen Miller ,173,21,4,20,3,0.258,0.311,45,10,0,12,38,0.386,0.697,0.09,0.12,0.05,10063,MIL 
255,Dylan Moore ,140,21,5,16,11,0.212,0.312,30,6,1,17,48,0.376,0.688,0.01,0.01,0.0,6484,SEA 
256,Jarren Duran ,137,19,4,17,6,0.257,0.318,35,9,1,11,40,0.417,0.734,0.1,0.15,0.06,10054,BOS 
257,Michael Massey ,181,21,5,22,3,0.247,0.3,45,10,1,12,50,0.394,0.694,0.01,0.01,0.0,45756,KC 
258,Jason Heyward ,165,23,6,21,2,0.243,0.321,40,9,1,17,37,0.41,0.73,0.01,0.01,0.01,3459,LAD 
259,Corey Dickerson ,190,21,5,22,1,0.258,0.304,49,11,1,11,38,0.4,0.704,0.0,0.0,0.0,4072,WSH 
260,Oneil Cruz ,114,18,5,17,5,0.255,0.327,29,5,1,11,35,0.464,0.791,0.61,0.7,0.52,39199,PIT 
261,Matt Mervis ,166,21,7,24,0,0.241,0.308,40,9,1,14,43,0.423,0.732,0.02,0.03,0.01,44607,CHC 
262,Charlie Blackmon ,138,20,4,18,1,0.274,0.336,38,8,1,11,26,0.43,0.766,0.25,0.32,0.18,4418,COL 
263,Brice Turang ,182,22,3,19,7,0.241,0.304,44,9,1,16,45,0.358,0.662,0.02,0.03,0.02,6817,MIL 
264,Christian Arroyo ,166,20,4,21,2,0.257,0.301,43,10,0,9,37,0.401,0.702,0.02,0.03,0.01,5036,BOS 
265,Isiah Kiner-Falefa ,157,20,2,15,7,0.264,0.312,41,7,1,10,25,0.357,0.669,0.02,0.03,0.01,7662,NYY 
266,Adam Frazier ,175,22,3,18,4,0.258,0.319,45,9,1,14,24,0.366,0.684,0.17,0.15,0.2,6243,BAL 
267,Jordan Westburg ,164,21,5,21,3,0.246,0.312,40,9,1,14,46,0.403,0.715,0.29,0.46,0.11,43831,BAL 
268,Kyle Isbel ,167,21,4,19,6,0.237,0.294,40,9,2,12,43,0.383,0.677,0.01,0.01,0.0,8285,KC 
269,Shea Langeliers ,186,22,8,25,1,0.227,0.292,42,9,1,15,58,0.406,0.698,0.1,0.15,0.05,8246,OAK 
270,Eric Haase ,174,21,7,23,1,0.233,0.291,41,8,1,13,53,0.405,0.696,0.02,0.03,0.01,7567,DET 
271,Jake Bauers ,169,22,7,22,4,0.22,0.31,37,8,0,21,54,0.394,0.704,0.01,0.01,0.01,5090,NYY 
272,JJ Bleday ,199,25,7,25,3,0.215,0.308,43,10,1,26,57,0.384,0.693,0.01,0.01,0.0,24863,OAK 
273,Will Benson ,143,22,5,18,5,0.23,0.333,33,6,1,20,49,0.404,0.737,0.04,0.06,0.01,6408,CIN 
274,Connor Wong ,163,21,6,21,2,0.241,0.293,39,10,1,11,53,0.411,0.704,0.01,0.02,0.01,8335,BOS 
275,Akil Baddoo ,150,20,4,16,7,0.242,0.328,36,7,2,18,41,0.388,0.716,0.01,0.01,0.0,7862,DET 
276,Gavin Sheets ,144,18,7,21,0,0.248,0.314,36,6,0,13,32,0.435,0.749,0.01,0.01,0.01,43643,CWS 
277,Dairon Blanco ,135,18,3,14,9,0.244,0.302,33,6,1,10,38,0.373,0.675,0.01,0.01,0.0,6839,KC 
278,Nick Gonzales ,204,24,5,24,3,0.231,0.306,47,11,2,19,63,0.373,0.679,0.01,0.01,0.01,43874,PIT 
279,Yan Gomes ,157,19,6,21,1,0.252,0.296,39,7,0,9,33,0.407,0.704,0.06,0.08,0.04,4522,CHC 
280,AJ Pollock ,164,21,6,21,2,0.238,0.293,39,8,0,12,39,0.408,0.701,0.01,0.02,0.01,4637,SEA 
281,Gabriel Moreno ,155,18,3,19,2,0.269,0.319,42,8,0,10,33,0.378,0.697,0.11,0.16,0.06,44003,ARI 
282,Jace Peterson ,187,23,4,20,7,0.227,0.313,42,8,1,22,51,0.353,0.666,0.02,0.03,0.01,5478,OAK 
283,Nicky Lopez ,186,23,1,14,7,0.251,0.316,47,8,2,17,31,0.322,0.638,0.01,0.01,0.01,7530,KC 
284,Nick Madrigal ,150,19,1,14,4,0.281,0.33,42,7,1,10,17,0.362,0.692,0.03,0.05,0.02,6954,CHC 
285,Eduardo Escobar ,144,19,6,20,1,0.243,0.301,35,6,1,11,36,0.43,0.731,0.04,0.06,0.01,4117,LAA 
286,Matt Carpenter ,151,21,7,23,1,0.22,0.327,33,8,0,22,50,0.411,0.738,0.01,0.01,0.01,4386,SD 
287,Patrick Bailey ,150,19,5,20,1,0.244,0.307,37,8,1,13,43,0.404,0.711,0.15,0.23,0.06,8299,SF 
288,Casey Schmitt ,173,20,4,21,2,0.245,0.298,42,9,1,12,43,0.374,0.672,0.04,0.05,0.03,43913,SF 
289,Alek Thomas ,151,20,3,17,3,0.254,0.305,38,8,2,11,33,0.398,0.703,0.02,0.03,0.01,8265,ARI 
290,Ryan O'Hearn ,134,17,6,20,0,0.248,0.307,33,6,0,11,38,0.435,0.742,0.07,0.11,0.04,6681,BAL 
291,Michael Brantley ,119,17,2,14,1,0.293,0.361,35,7,1,12,15,0.423,0.784,0.06,0.06,0.06,3748,HOU 
292,Eric Hosmer ,145,17,4,18,1,0.263,0.326,38,7,0,12,29,0.393,0.719,0.01,0.01,0.01,3329,"1B,DH) FA "
293,Yainer Diaz ,129,16,5,18,0,0.261,0.301,34,7,0,7,27,0.426,0.727,0.13,0.2,0.05,45200,HOU 
294,Edmundo Sosa ,145,18,4,17,3,0.249,0.289,36,7,1,6,36,0.387,0.676,0.01,0.01,0.01,6587,PHI 
295,Yasmani Grandal ,162,19,6,20,0,0.24,0.339,39,7,0,24,40,0.395,0.734,0.1,0.13,0.06,4445,CWS 
296,Kyle Farmer ,145,18,4,18,1,0.255,0.308,37,7,0,8,31,0.388,0.696,0.01,0.02,0.01,5706,MIN 
297,Avisail Garcia ,145,17,5,19,2,0.242,0.296,35,5,0,9,42,0.392,0.688,0.01,0.01,0.01,4140,MIA 
298,Kyle Lewis ,139,18,6,18,1,0.238,0.31,33,6,0,14,44,0.406,0.716,0.0,0.0,0.0,6397,ARI 
299,Hunter Dozier ,156,20,5,19,2,0.231,0.296,36,8,2,14,47,0.392,0.689,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
300,Rougned Odor ,145,19,6,20,2,0.22,0.293,32,7,1,13,39,0.398,0.69,0.01,0.01,0.0,4776,SD 
301,Andy Ibanez ,146,18,4,17,1,0.254,0.307,37,8,1,10,28,0.402,0.709,0.04,0.06,0.01,6676,DET 
302,Tony Kemp ,176,22,2,16,5,0.239,0.319,42,8,1,19,25,0.335,0.654,0.03,0.03,0.03,5979,OAK 
303,Rodolfo Castro ,148,18,5,18,2,0.234,0.3,35,7,1,13,43,0.397,0.698,0.02,0.03,0.01,8553,PIT 
304,Daniel Vogelbach ,136,19,6,20,0,0.229,0.35,31,5,0,24,39,0.402,0.752,0.01,0.01,0.01,4697,NYM 
305,Austin Wynns ,164,19,4,19,1,0.246,0.309,40,7,0,14,40,0.356,0.665,0.0,0.0,0.0,6725,COL 
306,Bo Naylor ,149,19,5,19,2,0.227,0.312,34,7,1,17,45,0.383,0.695,0.05,0.08,0.02,7925,CLE 
307,Austin Slater ,95,15,3,12,4,0.26,0.341,25,4,0,11,29,0.414,0.754,0.01,0.01,0.0,7070,SF 
308,Billy McKinney ,128,16,6,18,1,0.231,0.301,30,6,1,12,35,0.424,0.725,0.02,0.02,0.01,4965,NYY 
309,Christian Bethancourt ,135,17,5,18,1,0.239,0.28,32,7,0,7,37,0.408,0.687,0.04,0.05,0.03,4767,TB 
310,Oscar Colas ,137,16,5,18,1,0.243,0.296,33,6,0,9,38,0.392,0.688,0.03,0.04,0.02,43709,CWS 
311,Oscar Gonzalez ,125,14,4,17,0,0.261,0.296,33,7,1,5,28,0.418,0.714,0.1,0.16,0.05,44912,CLE 
312,Kike Hernandez ,143,19,4,18,1,0.239,0.307,34,8,0,13,31,0.389,0.697,0.1,0.13,0.07,5522,BOS 
313,Jake Rogers ,144,19,7,20,0,0.212,0.294,31,6,1,16,54,0.416,0.711,0.01,0.01,0.0,7321,DET 
314,Connor Joe ,138,19,4,15,2,0.243,0.336,33,8,1,18,39,0.399,0.736,0.04,0.05,0.03,7302,PIT 
315,Nick Fortes ,142,17,4,17,3,0.235,0.299,33,5,0,12,30,0.368,0.668,0.01,0.01,0.0,8673,MIA 
316,Kody Clemens ,128,16,5,18,1,0.231,0.287,30,6,1,10,37,0.408,0.694,0.0,0.0,0.0,10049,PHI 
317,Mike Tauchman ,124,18,3,14,3,0.244,0.333,30,6,1,16,36,0.38,0.713,0.03,0.04,0.02,7084,CHC 
318,Aaron Hicks ,137,19,4,16,3,0.224,0.324,31,5,1,19,37,0.359,0.683,0.02,0.03,0.01,4483,BAL 
319,Jonathan Schoop ,153,18,4,17,1,0.24,0.288,37,8,0,9,35,0.377,0.664,0.01,0.01,0.01,4487,DET 
320,Gabriel Arias ,151,18,4,18,1,0.239,0.309,36,7,1,14,44,0.378,0.688,0.0,0.0,0.0,10084,CLE 
321,Elehuris Montero ,118,15,4,17,0,0.253,0.304,30,6,1,8,35,0.423,0.727,0.01,0.01,0.0,39212,COL 
322,Christian Vazquez ,155,17,3,17,1,0.252,0.307,39,7,0,12,32,0.358,0.665,0.06,0.1,0.02,5391,MIN 
323,Nick Ahmed ,134,16,3,15,3,0.245,0.302,33,8,1,10,33,0.392,0.694,0.0,0.0,0.0,5521,ARI 
324,Jordan Diaz ,139,15,4,16,1,0.254,0.295,35,7,0,8,28,0.394,0.689,0.0,0.0,0.0,44789,OAK 
325,Aledmys Diaz ,178,18,4,20,1,0.234,0.287,42,9,0,11,35,0.36,0.647,0.01,0.02,0.0,5460,OAK 
326,Robbie Grossman ,148,20,4,18,2,0.225,0.32,33,7,0,19,42,0.363,0.683,0.02,0.03,0.01,4795,TEX 
327,Wil Myers ,115,15,4,15,2,0.239,0.307,28,6,0,11,38,0.398,0.705,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
328,Samad Taylor ,110,14,3,12,6,0.235,0.306,26,5,1,11,31,0.364,0.67,0.01,0.01,0.0,44697,KC 
329,Luis Rengifo ,116,15,3,13,3,0.249,0.301,29,5,1,8,23,0.394,0.695,0.04,0.06,0.01,8153,LAA 
330,Austin Meadows ,102,13,4,15,1,0.257,0.33,26,6,1,10,20,0.445,0.774,0.07,0.09,0.04,4936,DET 
331,Ji Man Choi ,123,16,5,17,0,0.234,0.338,29,7,0,18,40,0.403,0.741,0.0,0.0,0.0,5302,PIT 
332,Tucupita Marcano ,124,15,3,13,3,0.25,0.312,31,6,1,11,25,0.379,0.691,0.01,0.01,0.0,43731,PIT 
333,Jose Caballero ,112,15,3,13,5,0.231,0.322,26,5,0,13,27,0.362,0.684,0.01,0.01,0.0,26984,SEA 
334,Coco Montes ,117,15,3,15,2,0.25,0.305,29,6,1,9,33,0.4,0.706,0.0,0.0,0.0,45563,COL 
335,Nelson Cruz ,110,13,4,17,1,0.247,0.315,27,5,0,10,31,0.409,0.724,0.02,0.03,0.02,3796,SD 
336,Kevin Newman ,117,14,2,13,2,0.265,0.31,31,6,0,7,16,0.368,0.678,0.02,0.02,0.01,6044,CIN 
337,Donovan Solano ,118,14,2,13,0,0.279,0.344,33,7,0,10,26,0.4,0.744,0.02,0.03,0.01,4591,MIN 
338,Tyrone Taylor ,117,15,4,16,2,0.233,0.289,27,6,1,8,32,0.413,0.702,0.0,0.0,0.0,7578,MIL 
339,Blake Sabol ,125,15,4,16,1,0.238,0.302,30,6,1,11,41,0.393,0.696,0.02,0.04,0.01,45138,SF 
340,Francisco Mejia ,143,17,4,17,0,0.239,0.282,34,9,1,7,33,0.386,0.668,0.0,0.0,0.0,5998,TB 
341,Jose Trevino ,154,16,4,18,1,0.236,0.274,36,7,0,8,28,0.36,0.634,0.02,0.02,0.02,7023,NYY 
342,Carson Kelly ,130,16,4,17,1,0.234,0.31,30,7,0,13,31,0.374,0.684,0.0,0.0,0.0,6253,ARI 
343,Gary Sanchez ,127,16,7,19,0,0.208,0.294,26,5,0,14,42,0.407,0.701,0.11,0.15,0.07,4670,SD 
344,Yuli Gurriel ,122,13,2,13,1,0.268,0.317,33,7,1,8,17,0.397,0.713,0.02,0.03,0.02,6438,MIA 
345,Mitch Haniger ,87,13,4,14,0,0.248,0.314,22,4,0,8,24,0.43,0.744,0.15,0.23,0.07,6481,SF 
346,Ryan Jeffers ,123,16,5,16,0,0.231,0.309,28,6,1,13,40,0.406,0.715,0.0,0.0,0.0,8660,MIN 
347,David Fletcher ,136,15,1,12,2,0.265,0.304,36,6,1,7,14,0.339,0.642,0.01,0.01,0.0,7075,LAA 
348,Victor Caratini ,116,13,4,15,1,0.24,0.324,28,4,0,12,29,0.381,0.705,0.0,0.0,0.0,5080,MIL 
349,Jared Young ,94,13,4,13,1,0.244,0.314,23,5,1,9,26,0.422,0.736,0.01,0.02,0.01,8646,CHC 
350,Luis Urias ,113,15,4,15,1,0.23,0.32,26,5,0,13,28,0.386,0.705,0.08,0.1,0.07,6936,MIL 
351,Luis Guillorme ,143,17,1,13,1,0.26,0.344,37,6,1,17,27,0.342,0.687,0.0,0.0,0.0,6758,NYM 
352,Darick Hall ,112,14,5,17,0,0.227,0.3,25,6,0,10,32,0.423,0.723,0.01,0.02,0.01,10044,PHI 
353,Kyle Higashioka ,127,15,5,18,0,0.22,0.27,28,6,0,8,35,0.391,0.66,0.0,0.0,0.0,6168,NYY 
354,Alex Call ,106,14,3,12,3,0.237,0.322,25,5,0,12,25,0.375,0.698,0.0,0.0,0.0,8208,WSH 
355,Travis Jankowski ,96,14,1,9,5,0.253,0.345,24,5,1,13,23,0.345,0.689,0.0,0.0,0.0,5825,TEX 
356,Jonny DeLuca ,87,13,3,12,2,0.241,0.308,21,5,0,8,21,0.417,0.725,0.0,0.0,0.0,45829,LAD 
357,Edouard Julien ,104,14,3,12,2,0.238,0.333,25,5,0,14,36,0.375,0.707,0.03,0.04,0.01,44887,MIN 
358,Josh H. Smith ,112,16,2,12,2,0.239,0.328,27,5,1,13,31,0.364,0.692,0.0,0.0,0.0,24017,TEX 
359,Miguel Cabrera ,145,13,3,16,0,0.247,0.31,36,6,0,12,35,0.352,0.662,0.01,0.01,0.01,3759,DET 
360,Matt Duffy ,128,13,1,13,1,0.265,0.324,34,6,0,10,28,0.343,0.667,0.0,0.0,0.0,5032,KC 
361,David Hamilton ,87,12,2,9,6,0.23,0.296,20,4,1,8,22,0.35,0.645,0.01,0.02,0.0,45029,BOS 
362,Raimel Tapia ,94,12,2,10,3,0.252,0.301,24,4,1,7,21,0.364,0.665,0.0,0.0,0.0,5240,MIL 
363,Sam Hilliard ,94,14,4,12,3,0.217,0.292,20,4,0,10,35,0.398,0.69,0.0,0.0,0.0,7679,ATL 
365,Willie Calhoun ,101,13,4,14,0,0.242,0.313,24,5,0,10,17,0.4,0.713,0.0,0.0,0.0,7005,NYY 
366,Brad Miller ,101,13,4,14,1,0.223,0.302,23,4,0,11,31,0.385,0.687,0.0,0.0,0.0,4684,TEX 
367,Tom Murphy ,124,14,5,15,0,0.223,0.296,28,6,0,12,42,0.399,0.695,0.0,0.0,0.0,5850,SEA 
368,Kevin Smith ,136,15,4,15,3,0.209,0.26,29,6,1,9,46,0.353,0.613,0.0,0.0,0.0,9985,OAK 
369,Elias Diaz ,89,11,3,13,0,0.26,0.316,23,5,0,7,20,0.426,0.742,0.57,0.65,0.49,5591,COL 
370,Josh Rojas ,83,12,2,9,3,0.248,0.322,21,5,0,10,21,0.37,0.692,0.11,0.14,0.08,26964,ARI 
371,Zack Short ,123,15,4,15,2,0.212,0.297,26,6,0,14,39,0.354,0.651,0.0,0.0,0.0,8500,DET 
372,Omar Narvaez ,137,16,3,15,0,0.237,0.319,32,5,0,15,30,0.348,0.667,0.0,0.0,0.0,6155,NYM 
373,Stone Garrett ,88,11,3,12,2,0.24,0.29,21,5,0,5,27,0.409,0.699,0.0,0.0,0.0,44049,WSH 
374,Brandon Dixon ,85,11,4,12,1,0.231,0.29,20,4,0,6,28,0.409,0.699,0.0,0.0,0.0,5066,SD 
375,Pablo Reyes ,85,11,2,10,2,0.254,0.311,22,5,0,6,18,0.38,0.691,0.0,0.0,0.0,8074,BOS 
376,Ildemaro Vargas ,106,12,2,12,1,0.257,0.298,27,6,1,6,15,0.38,0.678,0.0,0.0,0.0,6583,WSH 
377,Cristian Pache ,115,13,3,12,2,0.23,0.281,27,6,1,8,35,0.366,0.648,0.0,0.0,0.0,7653,PHI 
378,Mike Moustakas ,103,13,4,13,0,0.23,0.309,24,5,0,11,29,0.395,0.704,0.01,0.01,0.01,3779,LAA 
379,Dominic Fletcher ,84,11,2,11,1,0.255,0.31,22,4,1,6,21,0.389,0.7,0.01,0.02,0.0,8319,ARI 
380,Josh Harrison ,105,12,2,11,1,0.256,0.307,27,5,1,6,20,0.383,0.689,0.0,0.0,0.0,4372,PHI 
381,Matt Thaiss ,116,15,3,14,1,0.225,0.316,26,5,0,14,33,0.356,0.673,0.01,0.02,0.0,6942,LAA 
382,Stuart Fairchild ,86,11,3,12,2,0.234,0.311,20,5,1,8,28,0.407,0.719,0.0,0.0,0.0,43929,CIN 
383,Adalberto Mondesi ,70,9,2,8,6,0.232,0.277,16,3,0,4,22,0.386,0.663,0.11,0.2,0.02,5860,BOS 
384,Andrew Knizner ,113,14,3,13,1,0.233,0.298,26,5,0,9,29,0.372,0.67,0.0,0.0,0.0,7107,STL 
385,Alec Burleson ,82,11,3,11,0,0.257,0.306,21,4,0,6,14,0.419,0.725,0.0,0.0,0.0,43889,STL 
386,Josh Palacios ,87,11,2,10,2,0.25,0.313,22,5,0,7,20,0.378,0.691,0.0,0.0,0.0,43676,PIT 
387,Mark Vientos ,82,10,4,12,0,0.232,0.302,19,3,0,7,28,0.407,0.709,0.01,0.01,0.0,6940,NYM 
388,Trayce Thompson ,63,9,4,11,1,0.22,0.308,14,3,0,7,25,0.436,0.744,0.02,0.02,0.01,4777,LAD 
389,Blake Perkins ,87,11,3,10,2,0.229,0.309,20,4,0,9,26,0.366,0.675,0.0,0.0,0.0,10117,MIL 
390,Romy Gonzalez ,81,10,2,10,3,0.228,0.274,19,4,0,5,27,0.372,0.646,0.0,0.0,0.0,44875,CWS 
391,Zach Remillard ,93,12,2,10,2,0.236,0.302,22,4,0,8,25,0.353,0.655,0.01,0.01,0.0,10158,CWS 
392,Martin Maldonado ,170,18,6,19,0,0.193,0.268,33,6,0,16,57,0.329,0.597,0.01,0.01,0.01,4351,HOU 
393,Freddy Fermin ,85,10,3,11,0,0.245,0.308,21,4,0,7,20,0.398,0.706,0.0,0.0,0.0,44157,KC 
394,Kevin Pillar ,59,8,3,9,1,0.251,0.299,15,3,0,3,14,0.453,0.752,0.0,0.0,0.0,5274,ATL 
395,Derek Hill ,90,11,2,9,3,0.23,0.282,21,4,1,6,27,0.344,0.626,0.0,0.0,0.0,10000,WSH 
396,Nick Maton ,126,15,3,14,1,0.217,0.308,27,6,1,16,38,0.359,0.667,0.0,0.0,0.0,43955,DET 
397,Rob Refsnyder ,65,9,2,9,1,0.255,0.339,17,4,0,7,18,0.387,0.725,0.0,0.0,0.0,5673,BOS 
398,Oswaldo Cabrera ,78,10,3,9,2,0.233,0.289,18,4,0,6,20,0.388,0.677,0.02,0.03,0.02,8549,NYY 
399,Christian Encarnacion-Strand ,62,8,3,10,0,0.256,0.309,16,3,0,4,20,0.451,0.76,0.17,0.29,0.05,45073,CIN 
400,Endy Rodriguez ,83,10,2,11,0,0.253,0.312,21,5,1,7,18,0.405,0.717,0.02,0.03,0.01,44137,PIT 
401,Mike Ford ,102,12,4,13,0,0.216,0.294,22,4,0,10,28,0.385,0.679,0.0,0.0,0.0,7365,SEA 
402,Nick Gordon ,72,9,2,8,2,0.248,0.292,18,4,0,4,16,0.396,0.688,0.01,0.02,0.01,5960,MIN 
403,Conner Capel ,87,10,2,9,3,0.235,0.307,20,4,0,8,23,0.355,0.663,0.0,0.0,0.0,8048,OAK 
404,Danny Mendick ,84,11,2,10,1,0.238,0.3,20,4,0,7,19,0.347,0.647,0.0,0.0,0.0,8443,NYM 
405,Cavan Biggio ,84,12,3,11,1,0.219,0.313,18,4,0,11,26,0.373,0.686,0.01,0.01,0.01,4988,TOR 
406,James McCann ,91,10,3,10,1,0.234,0.283,21,4,0,6,25,0.367,0.651,0.0,0.0,0.0,5563,BAL 
407,Parker Meadows ,80,9,2,9,2,0.23,0.29,19,4,1,6,21,0.376,0.665,0.0,0.0,0.0,7993,DET 
408,Austin Nola ,104,12,2,12,0,0.234,0.312,24,5,0,11,21,0.335,0.647,0.01,0.01,0.01,6548,SD 
409,Reese McGuire ,103,11,1,10,0,0.249,0.296,26,6,0,7,26,0.344,0.64,0.0,0.0,0.0,4941,BOS 
410,Oswald Peraza ,50,7,2,6,3,0.243,0.305,12,2,0,4,12,0.382,0.687,0.03,0.04,0.01,43749,NYY 
411,Jacob Stallings ,137,13,2,14,0,0.226,0.297,31,6,0,13,35,0.316,0.612,0.0,0.0,0.0,6310,MIA 
412,Miguel Sano ,56,8,4,9,0,0.219,0.305,12,3,0,7,22,0.453,0.758,0.0,0.0,0.0,4634,1B) FA 
413,Colton Cowser ,65,9,2,9,1,0.234,0.329,15,3,0,9,23,0.372,0.701,0.06,0.1,0.02,44669,BAL 
