VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Josh Simpson ,27.2,28,2,0,4.19,1.45,13,24,14,3,29,0,1,0,0.0,0.0,0.0,46500 ,SEA 
414,Gordon Graceffo ,37.6,28,2,0,4.37,1.40,18,38,13,4,39,0,2,0,0.0,0.0,0.0,46141 ,STL 
415,Brandyn Garcia ,36.4,34,2,0,4.05,1.50,16,35,17,3,36,0,2,0,0.0,0.0,0.0,7354135,ARI 
416,Rob Zastryzny ,27.4,26,1,0,4.08,1.34,12,25,10,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
417,Paul Gervase ,27.4,29,2,0,4.38,1.43,13,24,14,4,28,0,2,0,0.0,0.0,0.0,7354079,LAD 
418,Chase Shugart ,32.6,28,2,0,4.40,1.41,16,32,12,5,34,0,2,0,0.0,0.0,0.0,47099 ,PHI 
419,Hunter Barco ,36.1,33,2,0,4.22,1.47,17,34,16,4,24,3,2,0,0.0,0.0,0.0,7434 d,PIT 
420,Carlos Estevez ,23.4,20,1,4,4.55,1.39,12,22,10,3,25,0,2,0,0.35,0.46,0.25,5929 d,KC 
421,Mitch Farris ,38.5,36,2,0,4.46,1.44,19,38,16,5,36,0,3,0,0.0,0.0,0.0,7354892,LAA 
422,Isaac Mattson ,34.2,32,2,0,4.31,1.46,16,32,16,4,36,0,2,0,0.0,0.0,0.0,11236 ,PIT 
423,Tyler Phillips ,55.3,42,2,0,4.39,1.45,27,57,21,6,40,3,3,0,0.01,0.01,0.02,39151 ,MIA 
424,Kutter Crawford ,23.0,22,1,0,4.24,1.28,11,21,7,4,14,2,1,0,0.0,0.0,0.0,9957 d,BOS 
425,Jose Suarez ,28.3,28,1,0,4.07,1.38,13,27,11,4,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
426,Jordan Wicks ,25.6,22,1,0,4.05,1.33,12,25,8,3,16,2,1,0,0.0,0.0,0.0,44679 ,CHC 
427,Brady Basso ,29.1,25,1,0,4.12,1.35,13,29,10,4,30,0,1,0,0.0,0.0,0.0,48224 ,ATH 
428,Eric Lauer ,40.5,36,2,0,4.77,1.38,21,40,14,7,27,3,2,0,0.02,0.02,0.01,6409 d,LAD 
429,David Festa ,22.1,23,1,0,4.08,1.32,10,20,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
430,Joel Peguero ,39.6,32,2,2,4.41,1.49,19,40,17,4,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
431,Julian Fernandez ,23.8,23,1,0,4.13,1.32,11,21,9,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
432,Luinder Avila ,49.3,43,2,0,4.34,1.48,24,48,22,5,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
433,Josh Sborz ,23.8,24,1,0,4.04,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
434,Bailey Falter ,46.5,35,2,0,4.70,1.38,24,47,16,7,36,2,3,0,0.0,0.0,0.0,44073 ,KC 
435,Codi Heuer ,23.3,23,1,0,3.91,1.37,10,22,9,3,24,0,1,0,0.0,0.0,0.0,43650 ,CLE 
436,Elvis Alvarado ,34.1,35,2,0,4.39,1.48,17,31,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
437,Casey Legumina ,35.3,31,2,0,4.45,1.44,17,35,14,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
438,Joe Mantiply ,21.7,19,1,0,3.93,1.33,9,22,6,2,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
439,Chase Lee ,23.5,22,1,0,4.10,1.34,11,22,8,3,25,0,1,0,0.0,0.0,0.0,45645 ,TOR 
440,Adam Macko ,31.3,29,2,0,4.42,1.45,15,30,14,4,32,0,2,0,0.0,0.0,0.0,46128 ,TOR 
441,River Ryan ,23.7,21,2,0,4.32,1.43,11,23,9,3,5,4,1,0,0.02,0.03,0.01,45389 ,LAD 
442,Andrew Walters ,20.7,25,1,0,3.98,1.39,9,17,10,3,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
443,Brandan Bidois ,33.9,32,2,0,4.44,1.46,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
444,Travis Adams ,41.2,33,2,0,4.52,1.43,21,42,15,5,36,1,2,0,0.0,0.0,0.0,7354827,MIN 
445,Dylan Ross ,22.9,24,1,0,3.87,1.41,10,19,12,3,23,0,1,0,0.0,0.0,0.0,46573 ,NYM 
446,Jesse Scholtens ,41.5,34,2,0,4.66,1.41,21,43,13,6,17,6,2,0,0.02,0.02,0.02,10244 ,TB 
447,Peyton Pallette ,30.6,31,2,0,4.45,1.47,15,28,15,4,32,0,2,0,0.0,0.0,0.0,46306 ,CLE 
448,Tyler Samaniego ,39.9,33,2,0,4.26,1.49,19,40,18,4,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
449,Andrew Hoffmann ,29.4,26,2,0,4.40,1.45,14,29,12,4,30,0,2,0,0.0,0.0,0.0,46283 ,ARI 
450,Carson Whisenhunt ,32.9,26,2,0,4.45,1.43,16,33,12,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
451,JR Ritchie ,51.1,42,3,0,4.72,1.48,27,51,22,7,10,10,3,0,0.03,0.02,0.05,46313 ,ATL 
452,Luke Little ,25.5,28,1,0,3.72,1.49,11,21,15,2,27,0,1,0,0.0,0.0,0.0,44602 ,CHC 
453,Josh White ,21.2,21,1,0,3.99,1.37,9,19,9,2,21,0,1,0,0.0,0.0,0.0,7355423,MIA 
454,Luis Garcia ,38.5,31,2,3,4.61,1.51,20,41,15,4,41,0,2,0,0.0,0.0,0.0,5146 d,MIN 
455,Luis Gil ,41.8,40,2,0,4.71,1.44,22,37,21,6,20,5,2,0,0.01,0.01,0.01,39290 ,NYY 
456,Ryan Watson ,31.0,26,2,0,4.43,1.45,15,32,12,4,33,0,2,0,0.0,0.0,0.0,47101 ,BOS 
457,Jake Bennett ,30.6,21,2,0,4.42,1.42,15,32,10,4,13,4,2,0,0.01,0.01,0.0,46372 ,BOS 
458,Daniel Duarte ,31.3,28,1,0,4.13,1.42,14,29,14,4,32,0,1,0,0.0,0.0,0.0,45002 ,NYM 
459,Cristian Javier ,59.6,52,3,0,4.96,1.45,33,56,28,10,12,12,4,0,0.01,0.01,0.01,10002 ,HOU 
460,Luis Medina ,47.5,44,2,1,4.61,1.49,24,45,23,6,37,2,2,0,0.0,0.0,0.0,39252 ,ATH 
461,PJ Poulin ,30.9,28,2,0,4.33,1.49,15,30,14,4,31,0,2,0,0.0,0.0,0.0,45601 ,WSH 
462,Connor Phillips ,39.8,42,2,1,4.63,1.51,20,35,23,6,41,0,2,0,0.0,0.0,0.0,45860 ,CIN 
463,Cade Gibson ,31.6,26,2,0,4.25,1.49,15,32,13,3,33,0,2,0,0.0,0.0,0.0,46740 ,MIA 
464,Justin Bruihl ,38.0,31,2,0,4.31,1.49,18,37,16,4,40,0,2,0,0.0,0.0,0.0,44828 ,STL 
465,Yerry De los Santos ,25.9,22,1,0,4.02,1.40,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
466,Enmanuel De Jesus ,32.8,28,2,0,4.36,1.48,16,32,15,4,34,0,1,0,0.0,0.0,0.0,8559 d,DET 
467,Victor Vodnik ,28.5,26,1,4,4.37,1.53,14,28,14,3,30,0,2,0,0.01,0.01,0.01,44332 ,COL 
468,Ryan Rolison ,36.4,30,2,0,4.49,1.46,18,37,15,5,38,0,2,0,0.0,0.0,0.0,7482 d,CHC 
469,Patrick Corbin ,81.4,64,4,0,4.97,1.47,45,89,28,13,21,14,6,0,0.01,0.01,0.01,4655 d,TOR 
470,Joey Gerber ,24.6,24,1,0,4.32,1.37,12,23,9,4,26,0,1,0,0.0,0.0,0.0,43966 ,NYM 
471,Hayden Wesneski ,17.0,17,1,0,4.22,1.30,8,16,5,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
472,Brusdar Graterol ,12.4,11,1,0,3.57,1.29,5,12,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
473,Hunter Stratton ,27.5,26,1,0,4.26,1.40,13,26,10,3,29,0,2,0,0.0,0.0,0.0,45464 ,ATL 
474,Kyle Hart ,29.1,25,1,0,4.23,1.40,14,28,11,4,29,0,2,0,0.0,0.0,0.0,39258 ,SD 
475,Adbert Alzolay ,18.9,18,1,0,4.22,1.33,9,18,7,3,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
476,Ryan Brasier ,15.0,14,1,0,4.06,1.29,7,14,5,2,16,0,1,0,0.0,0.0,0.0,5367 d,TEX 
477,Tristan Beck ,19.1,16,1,0,4.08,1.34,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
478,Jimmy Herget ,35.0,32,1,0,4.52,1.39,18,35,11,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
479,Steven Cruz ,30.5,29,1,0,4.33,1.42,15,28,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
480,Colin Selby ,18.0,19,1,0,3.95,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46497 ,BAL 
481,Jose Urquidy ,30.8,24,1,0,4.51,1.35,15,31,9,5,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
482,Robinson Ortiz ,29.2,26,2,0,4.30,1.52,14,27,16,3,30,0,2,0,0.0,0.0,0.0,7193 d,SEA 
483,Ronel Blanco ,14.9,15,1,0,4.20,1.30,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
484,JT Brubaker ,35.4,29,2,0,4.49,1.48,18,36,15,4,37,0,2,0,0.0,0.0,0.0,8152 d,SF 
485,Zack Kelly ,28.2,27,1,0,4.23,1.44,13,26,13,3,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
486,Sawyer Gipson-Long ,15.0,13,1,0,4.16,1.30,7,14,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
487,Blade Tidwell ,22.4,20,1,0,4.27,1.38,11,21,9,3,16,1,1,0,0.0,0.0,0.0,46292 ,SF 
488,Najer Victor ,28.9,29,1,0,4.16,1.47,13,26,15,3,29,0,1,0,0.0,0.0,0.0,7354961,LAA 
489,Philip Abner ,28.9,26,1,0,4.20,1.44,13,28,12,3,29,0,1,0,0.0,0.0,0.0,48059 ,ARI 
490,Burch Smith ,23.9,23,1,0,4.32,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,5440 d,DET 
491,Jose Leclerc ,15.7,17,1,0,4.11,1.38,7,13,7,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
492,Liam Hendriks ,10.3,11,1,0,3.87,1.29,4,9,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
493,Dax Fulton ,46.1,38,3,0,4.59,1.55,24,46,23,5,21,6,3,0,0.0,0.0,0.0,43820 ,MIA 
494,DJ Herz ,14.8,16,1,0,4.01,1.39,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44606 ,WSH 
495,Easton McGee ,18.1,15,1,0,4.15,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,46482 ,MIL 
496,Ryan Johnson ,28.7,25,1,0,4.47,1.39,14,29,10,4,20,2,2,0,0.0,0.0,0.0,7354412,LAA 
497,Brennan Bernardino ,38.8,34,2,1,4.48,1.54,19,40,17,4,41,0,2,0,0.0,0.0,0.0,46244 ,COL 
498,Austin Peterson ,25.8,19,1,0,4.45,1.35,13,27,7,4,16,2,2,0,0.0,0.0,0.0,7355058,CLE 
499,JP Sears ,19.9,18,1,0,4.56,1.32,10,19,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
500,Michel Otanez ,17.6,21,1,0,4.08,1.46,8,14,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
501,Carson Seymour ,24.0,20,1,0,4.13,1.43,11,24,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
502,Ty Adcock ,18.3,17,1,0,4.30,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
503,Taylor Rashi ,21.8,20,1,0,4.15,1.43,10,21,10,3,23,0,1,0,0.0,0.0,0.0,45816 ,ARI 
504,Clarke Schmidt ,12.1,12,1,0,4.06,1.33,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7264 d,NYY 
505,Garrett Acton ,19.0,20,1,0,4.35,1.40,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIN 
506,Jonathan Pintaro ,18.5,19,1,0,4.09,1.44,8,17,9,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
507,Kade Strowd ,22.9,21,1,0,4.06,1.46,10,22,11,2,24,0,1,0,0.0,0.0,0.0,47100 ,ARI 
508,Cody Laweryson ,18.9,17,1,0,4.23,1.39,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
509,Eduardo Rivera ,21.5,20,1,0,4.04,1.46,10,20,10,2,22,0,1,0,0.0,0.0,0.0,45233 ,BOS 
510,Javier Assad ,28.1,22,1,0,4.39,1.40,14,28,11,3,18,2,1,0,0.0,0.0,0.0,45824 ,CHC 
511,Kyle Backhus ,14.6,14,1,0,4.05,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
512,Carl Edwards Jr. ,13.7,12,1,0,3.93,1.38,6,13,6,2,13,1,1,0,0.0,0.0,0.0,4906 d,DET 
513,Quinn Mathews ,40.2,36,2,0,4.47,1.53,20,38,22,5,8,8,3,0,0.0,0.0,0.0,47889 ,STL 
514,Jhony Brito ,16.3,13,1,0,4.16,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
515,James Karinchak ,22.8,26,1,0,4.45,1.44,11,20,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
516,Kervin Castro ,22.7,21,1,0,4.26,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
517,Drey Jameson ,18.0,17,1,0,4.09,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,23995 ,ARI 
518,Nick Davila ,31.7,25,1,0,4.39,1.42,15,32,12,4,33,0,1,0,0.0,0.0,0.0,7354070,SEA 
519,Chris Devenski ,25.0,22,1,0,4.50,1.39,13,25,8,4,26,0,1,0,0.0,0.0,0.0,6318 d,PIT 
520,Yosver Zulueta ,13.4,14,1,0,3.87,1.44,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,SEA 
521,Gregory Santos ,25.0,21,1,0,4.03,1.48,11,25,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
522,Jonathan Hernandez ,29.7,28,1,0,4.31,1.47,14,28,14,3,30,0,1,0,0.0,0.0,0.0,7920 d,LAD 
523,Seth Halvorsen ,37.5,35,2,1,4.61,1.55,19,37,19,5,39,0,2,0,0.0,0.0,0.0,48102 ,COL 
524,Josh Ekness ,28.6,27,1,0,4.24,1.48,13,26,14,3,29,0,2,0,0.0,0.0,0.0,47854 ,MIA 
525,Brendan Beck ,12.1,11,1,0,4.26,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45310 ,NYY 
526,Ethan Pecko ,10.9,10,1,0,4.24,1.30,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
527,Thomas White ,23.4,23,1,0,4.23,1.47,11,21,12,3,4,4,1,0,0.01,0.01,0.01,47224 ,MIA 
528,John Klein ,24.3,22,1,0,4.44,1.42,12,24,9,3,25,0,2,0,0.0,0.0,0.0,7356370,MIN 
529,Chad Dallas ,18.8,17,1,0,4.26,1.42,9,18,8,3,15,1,1,0,0.0,0.0,0.0,45349 ,TOR 
530,Manuel Rodriguez ,10.9,10,1,0,4.03,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
531,Luis Morales ,55.4,47,3,0,4.99,1.49,31,55,25,9,21,8,4,0,0.0,0.0,0.0,48306 ,ATH 
532,Mason Barnett ,38.3,33,2,0,4.72,1.49,20,38,17,5,25,3,2,0,0.0,0.0,0.0,47092 ,ATH 
533,William Kempner ,25.2,26,1,0,4.28,1.49,12,22,14,3,25,0,2,0,0.0,0.0,0.0,7354943,MIA 
534,Michael Kopech ,20.6,22,1,0,4.37,1.46,10,17,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
535,Johan Oviedo ,13.9,14,1,0,4.19,1.42,6,13,6,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
536,Danny Young ,9.6,10,1,0,3.74,1.43,4,8,4,1,10,0,1,0,0.0,0.0,0.0,10197 ,ATL 
537,Joe Rock ,13.3,12,1,0,4.15,1.40,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
538,Alex Carrillo ,15.0,16,1,0,4.21,1.45,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7355754,NYM 
539,Trevor Martin ,34.9,30,1,0,4.64,1.42,18,34,13,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
540,Brooks Kriske ,17.4,19,1,0,4.37,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,39164 ,ATH 
541,Colton Gordon ,17.5,15,1,0,4.37,1.40,9,19,5,3,15,1,1,0,0.0,0.0,0.0,46842 ,HOU 
542,Lazaro Estrada ,21.4,19,1,0,4.70,1.37,11,21,7,3,15,1,1,0,0.0,0.0,0.0,7354980,TOR 
543,Chris Murphy ,25.7,23,1,0,4.30,1.47,12,24,12,3,25,0,1,0,0.0,0.0,0.0,45467 ,CWS 
544,Tyler Gilbert ,20.3,18,1,0,4.47,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
545,Tyler Davis ,38.9,35,2,0,4.71,1.51,20,37,20,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
546,Domingo Gonzalez ,18.9,18,1,0,4.31,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
547,Spencer Bivens ,17.4,13,1,0,4.18,1.42,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
548,Trevor Richards ,29.4,30,1,0,4.73,1.43,15,28,13,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
549,Elmer Rodriguez ,24.4,20,1,0,4.32,1.45,12,24,11,3,13,3,1,0,0.01,0.01,0.01,46877 ,NYY 
550,Dylan Smith ,17.5,15,1,0,4.27,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44751 ,SF 
551,Ricky Tiedemann ,13.9,15,1,0,4.20,1.46,6,12,7,2,9,1,1,0,0.0,0.0,0.0,45344 ,TOR 
552,Derek Law ,11.4,9,1,0,4.00,1.40,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
553,Wilber Dotel ,33.3,27,2,0,4.76,1.49,18,34,14,5,28,1,2,0,0.0,0.0,0.0,7356365,PIT 
554,Ryan Weiss ,17.3,18,1,0,4.34,1.46,8,17,8,2,17,0,1,0,0.0,0.0,0.0,45012 ,HOU 
555,Daysbel Hernandez ,23.2,25,1,0,4.25,1.52,11,21,13,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
556,Bailey Horn ,13.8,12,1,0,4.19,1.42,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
557,Drew Sommers ,10.2,9,1,0,3.92,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
558,Eli Morgan ,28.1,24,1,0,4.71,1.40,15,28,10,4,30,0,2,0,0.0,0.0,0.0,43930 ,KC 
559,Garrett Hawkins ,18.6,18,1,0,4.43,1.44,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
560,Josh Stephan ,17.7,14,1,0,4.51,1.38,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
561,Duncan Davitt ,16.7,13,1,0,4.42,1.39,8,17,5,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
562,Josh Walker ,15.3,14,1,0,4.26,1.44,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
563,Zach Pop ,27.5,22,1,0,4.40,1.45,13,28,10,3,29,0,2,0,0.0,0.0,0.0,8007 d,PHI 
564,Riley Martin ,14.0,14,1,0,3.93,1.51,6,13,8,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
565,Carlos Rodriguez ,14.3,13,1,0,4.42,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47297 ,MIL 
566,Bruce Zimmermann ,19.2,14,1,0,4.47,1.39,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
567,Cole Wilcox ,17.0,15,1,0,4.22,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
568,James McArthur ,9.6,9,1,0,4.22,1.38,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44384 ,KC 
569,Nick Raquet ,22.4,18,1,0,4.39,1.44,11,23,8,3,23,0,2,0,0.0,0.0,0.0,46356 ,BAL 
570,Beau Brieske ,18.1,16,1,0,4.43,1.43,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45085 ,DET 
571,Scott Blewett ,19.4,15,1,0,4.40,1.42,9,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
572,Max Lazar ,13.7,11,1,0,4.40,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
573,Ricky Vanasco ,16.5,17,1,0,4.30,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45008 ,DET 
574,Tayler Saucedo ,28.1,26,1,0,4.31,1.51,13,27,13,3,30,0,1,0,0.0,0.0,0.0,44658 ,LAA 
575,Jack Wenninger ,12.1,10,1,0,4.39,1.39,6,12,4,2,2,2,1,0,0.0,0.0,0.0,48075 ,NYM 
576,Gavin Hollowell ,19.2,19,1,0,4.44,1.47,10,17,10,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
577,Ty Madden ,16.3,15,1,0,4.55,1.42,8,16,6,2,12,1,1,0,0.01,0.01,0.01,44668 ,DET 
578,Antonio Senzatela ,51.9,36,2,7,5.12,1.55,30,61,18,7,46,1,3,0,0.08,0.07,0.08,5930 d,COL 
579,Angel Chivilli ,18.9,18,1,0,4.61,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,NYY 
580,Brycen Mautz ,18.9,16,1,0,4.29,1.47,9,19,7,2,16,1,1,0,0.0,0.0,0.0,46332 ,STL 
581,Justin Hagenman ,11.1,10,0,0,3.96,1.19,5,10,2,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
582,Cole Henry ,34.0,32,1,3,4.82,1.53,18,31,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
583,Mitch Spence ,23.2,17,1,0,4.57,1.41,12,24,7,3,19,1,1,0,0.0,0.0,0.0,45318 ,KC 
584,Matt Waldron ,18.3,15,1,0,4.63,1.40,9,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
585,Alan Rangel ,29.8,25,1,0,4.88,1.39,16,30,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
586,Ben Casparius ,17.4,17,1,0,4.59,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,45407 ,LAD 
587,Tyler Ferguson ,14.4,14,1,0,4.34,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
588,Kyle Freeland ,102.6,77,5,0,5.12,1.49,58,119,29,17,19,19,8,0,0.01,0.01,0.01,6041 d,COL 
589,Trenton Denholm ,18.0,13,1,0,4.59,1.39,9,19,5,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
590,Nolan Hoffman ,17.2,16,1,0,4.35,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
591,Trevor Williams ,19.9,16,1,0,4.63,1.41,10,21,6,3,16,1,1,0,0.0,0.0,0.0,4982 d,WSH 
592,Welinton Herrera ,15.5,16,1,0,4.22,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7355000,COL 
593,Jason Alexander ,31.5,24,1,0,4.58,1.44,16,33,11,5,21,2,2,0,0.0,0.0,0.0,10607 ,HOU 
594,Jordan Romano ,12.7,13,1,0,4.51,1.45,6,12,5,2,13,0,1,0,0.03,0.02,0.04,7647 d,COL 
595,Caden Dana ,31.8,28,2,0,5.00,1.49,18,32,14,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
596,Brian Fitzpatrick ,20.3,18,1,0,4.51,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46720 ,MIL 
597,Troy Taylor ,14.1,14,1,0,4.33,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
598,Chase Dollander ,60.5,55,3,0,4.96,1.53,33,61,27,9,16,10,5,0,0.11,0.12,0.09,47240 ,COL 
599,Grant Holman ,8.5,7,1,0,4.13,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
600,Zak Kent ,24.6,22,1,0,4.55,1.47,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45175 ,WSH 
601,Keegan Thompson ,32.1,28,2,0,4.91,1.51,18,33,14,5,33,0,2,0,0.0,0.0,0.0,43927 ,COL 
602,J.P. France ,10.0,9,1,0,4.52,1.41,5,10,4,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
603,Yacksel Rios ,14.8,14,1,0,4.57,1.45,8,14,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
604,Steven Wilson ,16.7,17,1,0,4.75,1.44,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
605,Seth Johnson ,23.9,22,1,0,4.56,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
606,Luis Curvelo ,20.1,18,1,0,4.70,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45194 ,TEX 
607,Alec Gamboa ,23.1,18,1,0,4.30,1.50,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7354040,BOS 
608,Jack Ralston ,13.2,13,1,0,4.38,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
609,Austin Voth ,5.9,5,1,0,4.55,1.35,3,6,2,1,6,1,1,0,0.0,0.0,0.0,6137 d,TOR 
610,Chris Paddack ,26.4,21,1,0,4.87,1.40,14,29,7,5,5,5,2,0,0.01,0.01,0.0,6426 d,CIN 
611,Trey Gibson ,19.6,17,1,0,4.58,1.46,10,20,8,2,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
612,Zach Maxwell ,25.9,27,1,0,4.53,1.52,13,23,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
613,Ben Peoples ,11.8,11,1,0,4.46,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
614,Chase Solesky ,35.0,26,1,0,4.71,1.43,18,36,13,5,30,1,2,0,0.0,0.0,0.0,7354053,TB 
615,Mike Clevinger ,14.6,12,1,0,4.64,1.43,8,15,5,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
616,Alimber Santa ,30.7,30,1,0,4.35,1.55,15,29,17,4,32,0,1,0,0.0,0.0,0.0,46838 ,HOU 
617,Drew Thorpe ,14.6,11,1,0,4.68,1.41,8,15,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
618,Michael Kelly ,23.3,21,1,0,4.66,1.47,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
619,Cameron Foster ,22.7,20,1,0,4.59,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
