VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
134,Taylor Ward ,232,38,10,31,3,0.264,0.343,61,12,1,26,58,0.45,0.792,0.65,0.66,0.63,6071,LAA 
135,Bryan De La Cruz ,277,34,9,37,3,0.262,0.314,73,15,1,20,74,0.418,0.732,0.35,0.47,0.23,44192,MIA 
136,Max Muncy ,217,38,14,40,1,0.231,0.353,50,9,0,38,64,0.473,0.827,0.93,0.94,0.92,5207,LAD 
137,Royce Lewis ,246,34,9,33,7,0.256,0.313,63,14,1,18,61,0.425,0.737,0.23,0.37,0.09,6967,MIN 
138,Mike Yastrzemski ,272,41,12,38,2,0.24,0.321,65,16,1,30,76,0.439,0.761,0.09,0.1,0.08,8467,SF 
139,Brandon Drury ,254,35,12,38,1,0.253,0.305,64,14,1,17,67,0.459,0.764,0.53,0.74,0.33,5607,LAA 
140,Kris Bryant ,222,34,8,30,1,0.286,0.364,64,13,1,25,48,0.465,0.829,0.68,0.69,0.67,4934,COL 
141,Jordan Walker ,254,35,8,35,5,0.258,0.321,66,14,1,21,66,0.417,0.738,0.59,0.77,0.41,43830,STL 
142,Ramon Laureano ,271,37,10,33,10,0.236,0.303,64,14,2,21,81,0.416,0.719,0.12,0.21,0.03,6740,OAK 
143,Anthony Rendon ,260,37,8,37,2,0.263,0.36,68,16,1,36,48,0.424,0.784,0.32,0.3,0.34,4291,LAA 
144,Josh Lowe ,232,33,8,32,11,0.248,0.314,57,13,1,22,74,0.424,0.737,0.78,0.85,0.7,10142,TB 
145,Eugenio Suarez ,303,40,15,46,1,0.222,0.314,67,13,1,37,103,0.416,0.729,0.37,0.54,0.21,5332,SEA 
146,Spencer Torkelson ,295,39,12,40,1,0.242,0.328,71,17,1,34,77,0.424,0.752,0.17,0.23,0.11,43877,DET 
147,Joey Wiemer ,273,37,11,36,9,0.226,0.298,62,13,1,25,88,0.401,0.699,0.08,0.12,0.04,44593,MIL 
148,Randal Grichuk ,244,33,9,35,2,0.269,0.317,65,14,1,15,57,0.45,0.767,0.06,0.08,0.04,5423,COL 
149,Eddie Rosario ,247,33,10,35,4,0.254,0.302,63,12,1,16,56,0.434,0.736,0.24,0.36,0.11,4556,ATL 
150,Seth Brown ,253,33,13,38,5,0.232,0.302,59,13,1,23,78,0.44,0.741,0.11,0.17,0.04,30700,OAK 
151,Willson Contreras ,232,36,11,35,3,0.244,0.338,57,12,0,27,61,0.443,0.781,0.77,0.8,0.74,5919,STL 
152,MJ Melendez ,277,38,12,40,2,0.237,0.322,65,15,2,34,83,0.43,0.752,0.59,0.62,0.55,10031,KC 
153,Jake Burger ,225,31,13,37,1,0.249,0.302,56,10,1,15,70,0.485,0.787,0.21,0.34,0.09,10074,CWS 
154,Jurickson Profar ,268,39,7,32,3,0.26,0.34,70,16,2,31,49,0.415,0.755,0.1,0.09,0.1,4581,COL 
155,DJ LeMahieu ,278,38,7,32,2,0.267,0.341,74,12,1,30,53,0.395,0.736,0.51,0.51,0.51,4417,NYY 
156,Kerry Carpenter ,252,33,11,35,2,0.253,0.313,64,14,1,18,67,0.447,0.76,0.02,0.04,0.01,45596,DET 
157,Bryson Stott ,259,34,7,29,7,0.262,0.318,68,12,2,21,54,0.4,0.718,0.6,0.76,0.44,22308,PHI 
158,Isaac Paredes ,244,35,12,40,0,0.243,0.33,59,13,0,28,49,0.446,0.776,0.67,0.74,0.59,10050,TB 
159,Nolan Jones ,220,33,8,32,4,0.263,0.346,58,13,1,26,71,0.442,0.787,0.45,0.7,0.21,10128,COL 
160,William Contreras ,244,34,12,34,0,0.255,0.331,62,11,1,27,65,0.453,0.785,0.52,0.67,0.38,7659,MIL 
161,CJ Abrams ,284,35,6,31,10,0.248,0.287,71,15,2,11,61,0.382,0.669,0.14,0.19,0.09,19879,WSH 
162,Anthony Volpe ,246,35,8,31,12,0.232,0.306,57,13,2,24,67,0.401,0.707,0.44,0.5,0.38,43704,NYY 
163,Ezequiel Duran ,238,32,8,32,6,0.257,0.306,61,14,1,14,64,0.43,0.736,0.4,0.62,0.17,43722,TEX 
164,Danny Jansen ,227,33,13,39,1,0.235,0.311,53,11,0,23,53,0.459,0.77,0.16,0.18,0.14,7237,TOR 
165,LaMonte Wade Jr. ,237,38,10,31,2,0.249,0.354,59,11,1,36,55,0.425,0.78,0.35,0.42,0.28,7573,SF 
166,Edward Olivares ,225,31,7,27,7,0.265,0.32,60,12,2,15,45,0.42,0.74,0.01,0.02,0.01,7536,KC 
167,Travis d'Arnaud ,234,32,9,35,0,0.263,0.319,62,13,1,17,54,0.447,0.767,0.2,0.27,0.13,4099,ATL 
168,Will Brennan ,243,29,5,30,7,0.272,0.324,66,14,1,16,40,0.397,0.721,0.04,0.06,0.02,45057,CLE 
169,Triston Casas ,251,37,11,36,1,0.24,0.345,60,13,1,38,70,0.428,0.773,0.23,0.18,0.27,6997,BOS 
170,Mitch Garver ,226,34,12,35,1,0.237,0.323,54,11,0,27,73,0.45,0.773,0.05,0.08,0.01,6239,TEX 
171,James Outman ,226,34,10,34,5,0.232,0.312,53,11,2,23,81,0.426,0.738,0.31,0.36,0.26,44201,LAD 
172,Jack Suwinski ,218,32,12,33,4,0.233,0.325,51,10,0,28,76,0.449,0.774,0.29,0.44,0.13,44698,PIT 
173,Matt Vierling ,250,31,7,28,7,0.259,0.315,65,12,1,19,55,0.404,0.718,0.03,0.05,0.01,10043,DET 
174,Garrett Cooper ,270,32,9,37,0,0.254,0.324,69,14,1,25,81,0.414,0.738,0.03,0.03,0.02,7279,MIA 
175,Victor Robles ,268,35,5,26,14,0.239,0.305,64,13,2,20,69,0.356,0.661,0.03,0.04,0.01,5978,WSH 
176,Brent Rooker ,255,34,12,39,2,0.23,0.321,58,13,0,29,88,0.431,0.752,0.35,0.4,0.29,7318,OAK 
177,Alex Kirilloff ,227,30,8,32,1,0.267,0.34,61,12,1,22,56,0.432,0.773,0.09,0.14,0.05,6414,MIN 
178,Ji Hwan Bae ,215,32,3,22,14,0.258,0.32,55,11,2,19,51,0.364,0.684,0.23,0.38,0.08,10183,PIT 
179,Trent Grisham ,259,38,10,33,7,0.221,0.317,57,13,1,35,78,0.396,0.713,0.03,0.03,0.03,7502,SD 
180,Max Kepler ,242,35,10,32,3,0.238,0.322,58,12,1,27,50,0.422,0.744,0.02,0.02,0.02,5357,MIN 
181,J.D. Davis ,207,30,9,30,1,0.266,0.353,55,11,1,25,66,0.453,0.806,0.27,0.45,0.09,6148,SF 
182,Zach Neto ,230,31,7,30,5,0.255,0.319,59,13,1,17,54,0.414,0.733,0.06,0.08,0.03,46294,LAA 
183,Marcell Ozuna ,205,29,11,33,1,0.249,0.32,51,9,0,20,52,0.459,0.779,0.27,0.4,0.15,4726,ATL 
184,Lars Nootbaar ,202,33,8,28,4,0.251,0.354,51,10,1,31,50,0.433,0.787,0.38,0.57,0.19,44339,STL 
185,Brendan Donovan ,240,36,5,27,3,0.267,0.358,64,12,1,30,45,0.38,0.739,0.35,0.44,0.26,45005,STL 
186,Riley Greene ,223,32,6,26,4,0.269,0.34,60,11,3,23,66,0.427,0.767,0.36,0.56,0.15,19457,DET 
187,Luis Matos ,222,31,6,27,6,0.261,0.319,58,12,1,17,42,0.409,0.728,0.23,0.38,0.09,43725,SF 
188,Cal Raleigh ,244,32,13,38,1,0.226,0.299,55,13,1,23,73,0.451,0.749,0.37,0.51,0.24,8457,SEA 
189,Ha-Seong Kim ,239,31,7,28,8,0.247,0.322,59,13,1,25,54,0.392,0.713,0.15,0.21,0.1,6866,SD 
190,Brett Baty ,238,32,8,33,2,0.253,0.328,60,11,0,25,67,0.409,0.737,0.11,0.15,0.07,20757,NYM 
191,J.P. Crawford ,306,41,5,30,2,0.254,0.341,78,16,1,38,55,0.362,0.703,0.06,0.05,0.07,4950,SEA 
192,Nick Pratto ,272,36,10,35,3,0.232,0.321,63,15,2,32,99,0.406,0.727,0.06,0.09,0.03,7154,KC 
193,Brandon Lowe ,203,31,11,33,2,0.236,0.322,48,10,1,24,61,0.455,0.777,0.57,0.59,0.54,7236,TB 
194,Dylan Carlson ,238,33,7,30,3,0.257,0.335,61,14,2,24,54,0.42,0.755,0.03,0.03,0.03,6407,STL 
195,Luis Urias ,239,33,10,32,2,0.241,0.332,58,11,1,28,59,0.416,0.748,0.11,0.13,0.08,6936,MIL 
196,Trevor Story ,175,28,8,26,7,0.252,0.325,44,10,1,17,53,0.464,0.788,0.23,0.37,0.08,4747,BOS 
197,Mark Canha ,238,36,7,30,3,0.25,0.348,59,12,1,29,53,0.397,0.745,0.08,0.11,0.05,5670,NYM 
198,Yoan Moncada ,248,33,8,32,2,0.25,0.326,62,13,1,25,71,0.413,0.739,0.12,0.18,0.06,5679,CWS 
199,Brandon Marsh ,258,34,7,31,6,0.242,0.314,62,12,3,26,92,0.388,0.702,0.15,0.19,0.12,7393,PHI 
200,Alejandro Kirk ,225,29,7,31,0,0.271,0.358,61,11,0,28,30,0.415,0.773,0.54,0.49,0.59,43675,TOR 
201,Chas McCormick ,223,31,8,31,5,0.243,0.322,54,9,1,25,64,0.407,0.729,0.03,0.04,0.02,10177,HOU 
202,Brandon Crawford ,239,32,8,32,3,0.246,0.323,59,12,1,24,60,0.398,0.721,0.02,0.02,0.02,4461,SF 
203,Manuel Margot ,214,28,5,26,8,0.26,0.319,56,11,1,18,40,0.389,0.708,0.04,0.04,0.03,5888,TB 
204,Joey Gallo ,224,35,15,36,2,0.202,0.328,45,8,1,39,96,0.447,0.775,0.1,0.14,0.06,4711,MIN 
205,Casey Schmitt ,266,31,7,33,3,0.251,0.301,67,14,1,17,65,0.387,0.689,0.07,0.1,0.05,43913,SF 
