VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Elvis Alvarado ,6.8,7,0,1,4.10,1.39,3,6,3,1,7,0,0,0,0.07,0.11,0.03,26878 ,ATH 
207,Tyler Rogers ,7.3,5,0,0,3.60,1.27,3,7,2,1,8,0,0,0,0.19,0.22,0.17,30850 ,TOR 
208,Drew Sommers ,6.9,7,0,0,3.36,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7355048,DET 
209,Samy Natera ,6.9,8,0,1,4.13,1.42,3,6,4,1,7,0,0,0,0.01,0.02,0.0,46597 ,LAA 
210,Jeremiah Estrada ,3.6,5,0,0,2.66,1.23,1,3,2,0,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
211,JoJo Romero ,6.6,7,0,0,3.68,1.30,3,6,3,1,7,0,0,0,0.06,0.07,0.05,8369 d,MIL 
212,Spencer Arrighetti ,17.8,17,1,0,4.69,1.46,9,16,9,3,5,3,1,0,0.14,0.16,0.12,46837 ,TOR 
213,Edgardo Henriquez ,7.0,8,0,0,3.64,1.35,3,6,3,1,7,0,0,0,0.01,0.02,0.01,46764 ,LAD 
214,Anthony Molina ,14.3,10,1,0,4.63,1.42,7,15,5,2,4,2,1,0,0.02,0.03,0.01,46960 ,SF 
215,Eduard Bazardo ,6.8,7,0,0,3.96,1.26,3,6,2,1,7,0,0,0,0.05,0.07,0.03,44068 ,SEA 
216,Jackson Kent ,13.9,11,1,0,4.63,1.44,7,14,6,2,3,3,1,0,0.01,0.01,0.0,7354481,WSH 
217,Shane McClanahan ,5.2,5,0,0,3.76,1.18,2,4,2,1,2,1,0,0,0.59,0.76,0.42,7487 d,TB 
218,Matt Wilkinson ,10.8,9,1,0,4.77,1.42,6,11,4,2,4,2,1,0,0.01,0.01,0.0,48054 ,SF 
219,Cal Quantrill ,15.8,12,1,0,4.78,1.41,8,16,5,2,3,3,1,0,0.37,0.48,0.25,6399 d,TEX 
220,Grant Holmes ,17.5,15,1,0,4.62,1.46,9,17,7,2,5,3,1,0,0.21,0.3,0.12,6011 d,ATL 
221,Felix Bautista ,4.6,6,0,0,3.56,1.23,2,3,2,0,5,0,0,0,0.03,0.05,0.01,45019 ,BAL 
222,Garrett Cleavinger ,3.4,4,0,0,2.76,1.17,1,3,1,0,4,0,0,0,0.05,0.07,0.02,39173 ,TB 
223,Cam Booser ,6.7,8,0,0,4.03,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45448 ,TB 
224,Jake Irvin ,15.9,13,1,0,4.81,1.42,8,16,6,3,3,3,1,0,0.01,0.02,0.01,43981 ,WSH 
225,Brady Singer ,20.4,17,1,0,4.78,1.43,11,21,7,3,4,4,2,0,0.12,0.17,0.08,6811 d,CIN 
226,Jose A. Ferrer ,7.0,6,0,0,3.62,1.32,3,7,2,1,7,0,0,0,0.02,0.03,0.01,46493 ,SEA 
227,Merrill Kelly ,19.9,15,1,0,4.76,1.42,11,21,7,3,3,3,1,0,0.28,0.35,0.2,8374 d,ARI 
228,Braydon Fisher ,6.8,7,0,0,3.89,1.30,3,6,3,1,7,0,0,0,0.02,0.03,0.01,47489 ,TOR 
229,Enyel De Los Santos ,6.4,6,0,0,4.02,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,7504 d,HOU 
230,Jose Alvarado ,6.7,8,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.01,6550 d,PHI 
231,Greg Weissert ,6.8,6,0,0,4.00,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10611 ,BOS 
232,Graham Ashcraft ,6.6,6,0,0,3.66,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
233,Robert Stock ,8.7,8,1,0,4.54,1.50,4,9,4,1,3,1,1,0,0.01,0.01,0.0,7350 d,NYM 
234,Robert Suarez ,4.3,4,0,0,3.75,1.13,2,4,1,0,5,0,0,0,0.34,0.35,0.34,45030 ,ATL 
235,Franco Aleman ,6.0,7,0,0,4.14,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
236,Will Dion ,9.1,8,0,0,4.14,1.32,4,9,3,1,6,1,1,0,0.01,0.01,0.01,45055 ,WSH 
237,Edwin Diaz ,4.3,6,0,0,3.61,1.25,2,3,2,1,5,0,0,0,0.6,0.69,0.51,5996 d,LAD 
238,Nathan Eovaldi ,5.3,5,0,0,3.78,1.23,2,5,2,1,2,1,0,0,0.79,0.83,0.75,4423 d,TEX 
239,Hunter Gaddis ,6.8,7,0,0,3.94,1.31,3,6,2,1,7,0,0,0,0.11,0.13,0.08,46133 ,CLE 
240,Brendon Little ,5.6,7,0,0,3.32,1.40,2,5,3,0,6,0,0,0,0.0,0.0,0.0,7297 d,TOR 
241,Kris Bubic ,3.8,4,0,0,3.33,1.18,1,3,1,0,4,0,0,0,0.24,0.27,0.21,7933 d,LAD 
242,Ryan Zeferjahn ,6.5,8,0,0,3.72,1.38,3,5,4,1,7,0,0,0,0.02,0.03,0.01,38396 ,CHC 
243,Blake Treinen ,5.7,6,0,0,3.94,1.26,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5473 d,LAD 
244,Blade Tidwell ,15.8,13,1,0,4.57,1.48,8,16,7,2,3,3,1,0,0.02,0.04,0.01,46292 ,SF 
245,Mason Fluharty ,6.8,7,0,0,3.93,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,47364 ,TOR 
246,Caleb Thielbar ,5.8,7,0,0,4.23,1.25,3,5,2,1,6,0,0,0,0.01,0.01,0.0,5363 d,CHC 
247,Daniel Lynch ,12.3,9,1,0,4.62,1.46,6,13,4,2,4,2,1,0,0.03,0.06,0.01,7994 d,KC 
248,Nate Pearson ,6.7,6,0,2,4.58,1.53,3,6,3,1,7,0,0,0,0.02,0.03,0.01,7261 d,KC 
249,Joe Mantiply ,5.6,5,0,0,3.76,1.27,2,6,1,1,6,0,0,0,0.0,0.0,0.0,6502 d,TOR 
250,Steven Okert ,3.8,4,0,0,3.66,1.15,2,3,1,1,4,0,0,0,0.06,0.09,0.03,5927 d,HOU 
251,Dylan Dodd ,6.6,6,0,0,3.98,1.29,3,6,2,1,7,0,0,0,0.04,0.06,0.02,45237 ,ATL 
252,Bradgley Rodriguez ,6.9,7,0,0,3.91,1.34,3,6,3,1,7,0,0,0,0.03,0.04,0.01,7355030,SD 
253,Walbert Urena ,16.3,14,1,0,4.43,1.52,8,16,8,2,3,3,1,0,0.39,0.52,0.26,46803 ,LAA 
254,Ryan Johnson ,16.1,13,1,0,4.81,1.44,9,16,6,3,5,3,1,0,0.03,0.04,0.01,7354412,LAA 
255,Andrew Morris ,6.7,6,0,0,3.87,1.32,3,7,2,1,7,0,0,0,0.02,0.03,0.0,48202 ,MIN 
256,Ty Johnson ,5.0,5,0,0,3.55,1.30,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355101,TB 
257,Justin Martinez ,5.9,8,0,0,3.40,1.46,2,5,3,0,6,0,0,0,0.03,0.05,0.01,46494 ,ARI 
258,Grant Wolfram ,5.5,6,0,0,3.78,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,48339 ,BAL 
259,Trent Harris ,6.9,7,0,0,3.87,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
260,Robert Garcia ,4.9,5,0,0,3.76,1.27,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
261,Tyler Alexander ,7.6,6,0,0,4.32,1.26,4,7,2,1,7,0,0,0,0.02,0.02,0.01,8681 d,TEX 
262,Ryne Stanek ,6.5,7,0,0,4.02,1.33,3,6,3,1,7,0,0,0,0.03,0.04,0.02,4943 d,STL 
263,Dedniel Nunez ,6.5,7,0,0,4.19,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
264,Paul Sewald ,5.5,6,0,0,4.42,1.21,3,5,2,1,6,0,0,0,0.16,0.16,0.15,6147 d,TOR 
265,Jason Adam ,5.0,5,0,0,3.88,1.26,2,4,2,1,5,0,0,0,0.08,0.06,0.09,7309 d,SD 
266,AJ Blubaugh ,6.7,7,0,0,4.12,1.32,3,6,3,1,7,0,0,0,0.02,0.02,0.01,7354036,HOU 
267,Kody Funderburk ,6.4,6,0,0,3.84,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45523 ,MIN 
268,Aaron Civale ,5.9,5,0,0,4.32,1.21,3,5,2,1,6,0,0,0,0.02,0.02,0.02,21649 ,CHC 
269,Tyler Kinley ,6.5,6,0,0,4.02,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7371 d,DET 
270,Yuki Matsui ,6.3,6,0,0,3.96,1.32,3,5,3,1,7,0,0,0,0.01,0.01,0.0,7013 d,SD 
271,Brant Hurter ,4.9,4,0,0,3.59,1.28,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
272,Bennett Sousa ,6.3,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43928 ,HOU 
273,AJ Smith-Shawver ,8.7,9,0,0,4.49,1.32,4,8,3,1,5,1,0,0,0.03,0.05,0.02,45241 ,ATL 
274,Craig Yoho ,6.6,7,0,0,3.81,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48135 ,CLE 
275,Michael Petersen ,6.6,7,0,0,4.10,1.34,3,6,3,1,7,0,0,0,0.03,0.05,0.02,44948 ,MIA 
276,Jakob Junis ,6.6,5,0,0,4.00,1.30,3,7,2,1,7,0,0,0,0.04,0.06,0.03,6585 d,TEX 
277,Ryan Weathers ,3.8,4,0,0,4.13,1.14,2,3,1,0,3,0,0,0,0.32,0.38,0.27,7484 d,NYY 
278,Roki Sasaki ,7.3,8,0,0,4.28,1.34,3,7,3,1,4,1,0,0,0.32,0.4,0.25,7354019,LAD 
279,Kyle Hart ,7.0,7,0,0,4.02,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39258 ,SD 
280,Slade Cecconi ,9.0,7,0,0,4.47,1.29,4,9,2,1,5,1,0,0,0.02,0.02,0.01,7270 d,CLE 
281,Martin Perez ,13.6,10,1,0,4.65,1.48,7,14,5,2,2,2,1,0,0.19,0.29,0.1,3501 d,ATL 
282,Ray Kerr ,5.7,6,0,0,4.08,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44996 ,ATL 
283,Griffin Canning ,6.6,6,0,0,4.15,1.31,3,6,3,1,6,0,1,0,0.01,0.01,0.0,7166 d,SD 
284,Josh Walker ,6.8,6,0,0,3.95,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45294 ,BAL 
285,Ryan Helsley ,2.6,3,0,0,3.39,1.11,1,2,1,0,3,0,0,0,0.38,0.44,0.33,7481 d,BAL 
286,Kyle Hurt ,4.4,5,0,0,3.91,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43985 ,LAD 
287,Brooks Raley ,6.9,7,0,0,4.09,1.36,3,6,2,1,7,0,0,0,0.02,0.03,0.01,5362 d,PHI 
288,Jose Fermin ,6.9,7,0,0,4.15,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354960,LAA 
289,Connelly Early ,6.0,6,0,0,4.06,1.33,3,6,2,1,1,1,0,0,0.23,0.3,0.15,48029 ,WSH 
290,Orlando Ribalta ,6.5,6,0,0,4.04,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
291,Tyler Phillips ,15.8,12,1,0,4.68,1.48,8,16,6,2,4,3,1,0,0.09,0.15,0.04,39151 ,MIA 
292,Robinson Ortiz ,3.2,3,0,0,3.42,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7193 d,SEA 
293,Jordan Montgomery ,10.0,8,0,0,4.45,1.33,5,10,3,1,6,1,1,0,0.0,0.0,0.0,7062 d,TEX 
294,Kirby Yates ,2.6,3,0,0,3.36,1.15,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
295,Mason Englert ,5.0,4,0,0,3.87,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46135 ,TB 
296,John Schreiber ,6.7,6,0,0,4.03,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10132 ,NYY 
297,Chase Silseth ,6.5,6,0,0,3.97,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45213 ,TEX 
298,Andrew Sears ,6.6,6,0,0,4.14,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48028 ,DET 
299,Jason Foley ,6.5,5,0,0,4.06,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44012 ,SF 
300,Jack Leiter ,4.2,4,0,0,3.94,1.25,2,4,2,1,3,0,0,0,0.11,0.12,0.1,43712 ,TEX 
301,Tommy Nance ,6.4,6,0,0,4.01,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6117 d,MIN 
302,Tim Mayza ,6.0,6,0,0,4.16,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
303,Cooper Criswell ,7.1,6,0,0,4.11,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
304,Walker Buehler ,17.7,15,1,0,4.78,1.48,9,18,7,3,3,3,1,0,0.15,0.22,0.09,7002 d,SD 
305,Ryne Nelson ,7.0,6,0,0,4.44,1.29,3,7,2,1,4,1,0,0,0.15,0.27,0.03,38389 ,ARI 
306,Yohan Ramirez ,6.6,7,0,0,3.94,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.01,40933 ,PIT 
307,Michael Grove ,3.1,3,0,0,3.61,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43947 ,TB 
308,Trevor Richards ,6.6,6,0,0,4.27,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7242 d,CWS 
309,Ryan Walker ,5.0,4,0,0,3.83,1.31,2,4,2,0,5,0,0,0,0.16,0.23,0.09,45949 ,SF 
310,Cole Sulser ,6.1,6,0,0,4.31,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
311,Edward Cabrera ,5.3,5,0,0,4.40,1.25,3,4,2,1,4,0,0,0,0.27,0.36,0.18,39222 ,CHC 
312,Joe Musgrove ,5.9,5,0,0,4.24,1.29,3,6,2,1,3,1,0,0,0.17,0.24,0.09,5883 d,SD 
313,Nestor Cortes Jr. ,4.6,4,0,0,4.21,1.23,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
314,Steven Matz ,6.7,6,0,0,4.40,1.30,3,7,2,1,6,0,0,0,0.03,0.03,0.02,5344 d,TB 
315,Shane Bieber ,6.5,6,0,0,4.29,1.32,3,6,2,1,3,1,0,0,0.27,0.37,0.17,7178 d,TOR 
316,Dennis Santana ,4.5,4,0,0,3.95,1.28,2,4,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
317,Tanner Banks ,4.5,4,0,0,3.91,1.29,2,4,1,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
318,Emerson Hancock ,7.3,6,0,0,4.44,1.30,4,7,2,1,3,1,0,0,0.53,0.55,0.51,43825 ,SEA 
319,Brock Burke ,6.8,7,0,0,4.15,1.38,3,7,3,1,7,0,0,0,0.01,0.02,0.01,8166 d,CIN 
320,Tim Herrin ,6.4,6,0,0,3.88,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45689 ,CLE 
321,Hagen Smith ,8.2,9,0,0,4.05,1.45,4,7,5,1,7,0,0,0,0.02,0.02,0.01,7354365,CWS 
322,Yerry De los Santos ,4.7,4,0,0,3.78,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44150 ,NYY 
323,David Morgan ,6.4,6,0,0,3.92,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355207,SD 
324,Seth Halvorsen ,4.9,4,0,0,3.97,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,LAD 
325,Miguel Ullola ,5.1,6,0,0,4.25,1.34,2,4,3,1,6,0,0,0,0.0,0.0,0.0,46416 ,HOU 
326,Kyle Backhus ,3.0,3,0,0,3.60,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46997 ,PHI 
327,Tobias Myers ,8.5,7,0,0,4.45,1.34,4,8,3,1,6,1,0,0,0.0,0.0,0.0,7898 d,NYM 
328,Jake Woodford ,3.6,3,0,0,3.79,1.26,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7751 d,TB 
329,Jovani Moran ,6.2,7,0,0,4.21,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44290 ,BOS 
330,Justin Slaten ,4.5,5,0,0,3.72,1.40,2,4,2,1,5,0,0,0,0.01,0.02,0.01,44581 ,BOS 
331,Brad Lord ,10.2,9,0,0,4.29,1.41,5,10,4,1,6,1,1,0,0.01,0.01,0.01,7354978,WSH 
332,Matt Festa ,6.0,6,0,0,4.32,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
333,Chris Devenski ,5.4,5,0,0,4.47,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
334,Michael Fulmer ,5.6,6,0,0,4.40,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5878 d,NYY 
335,Sam Hentges ,2.6,2,0,0,3.55,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,SF 
336,Randy Vasquez ,15.6,10,1,0,4.91,1.44,9,16,5,2,5,3,2,0,0.22,0.24,0.2,44895 ,SD 
337,Brandon Sproat ,6.8,7,0,0,4.12,1.42,3,6,3,1,2,1,0,0,0.03,0.04,0.02,46394 ,MIL 
338,Bryce Conley ,4.7,4,1,0,5.73,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
339,Drew Thorpe ,8.1,6,0,0,4.36,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
340,Nick Burdi ,0.9,1,0,0,0.00,1.08,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
341,Casey Legumina ,6.8,6,0,0,4.20,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46501 ,TB 
342,Caden Dana ,10.7,9,1,0,5.04,1.49,6,10,5,2,4,2,1,0,0.0,0.0,0.0,46396 ,LAA 
343,James Karinchak ,3.0,3,0,0,3.66,1.29,1,2,2,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
344,Carlos Vargas ,5.8,5,0,0,4.20,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
345,Gordon Graceffo ,7.9,6,0,0,4.27,1.37,4,8,3,1,7,1,0,0,0.0,0.0,0.0,46141 ,STL 
346,Brandan Bidois ,3.2,3,0,0,3.85,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355090,MIA 
347,Colin Rea ,6.3,5,0,0,4.27,1.34,3,6,2,1,6,0,0,0,0.04,0.06,0.03,5822 d,CHC 
348,Matt Svanson ,5.0,4,0,0,3.77,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,48191 ,STL 
349,Troy Taylor ,4.7,4,0,0,3.97,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
350,Camilo Doval ,6.2,7,0,0,4.14,1.43,3,6,3,1,6,0,0,0,0.03,0.03,0.02,43997 ,PIT 
351,Jefry Yan ,5.2,6,0,0,4.04,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47024 ,NYM 
352,Joe Boyle ,4.4,5,0,0,4.09,1.37,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
353,Justin Hagenman ,6.1,5,0,0,4.69,1.27,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45641 ,NYM 
354,DL Hall ,6.1,6,0,0,4.28,1.38,3,5,3,1,6,0,0,0,0.01,0.01,0.01,6845 d,MIL 
355,Trey Yesavage ,4.3,5,0,0,4.30,1.34,2,4,2,1,1,1,0,0,0.58,0.73,0.42,7354369,TOR 
356,Hancel Rincon ,4.4,3,0,0,4.22,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7356674,STL 
357,Evan Sisk ,4.0,4,0,0,4.05,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
358,Logan VanWey ,2.8,3,0,0,3.69,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
359,Josh Simpson ,3.9,4,0,0,4.05,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,SEA 
360,Travis Adams ,5.6,5,0,0,4.35,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
361,Grant Holman ,5.4,5,0,0,4.51,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
362,Rob Zastryzny ,2.7,3,0,0,3.68,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
363,Clarke Schmidt ,3.6,4,0,0,4.31,1.29,2,3,1,1,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
364,Bryan King ,5.8,5,0,0,4.32,1.35,3,6,2,1,6,0,0,0,0.02,0.02,0.02,46666 ,HOU 
365,Gavin Stone ,2.5,2,0,0,3.23,1.31,1,2,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
366,Austin Peterson ,4.2,4,0,0,4.28,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7355058,CLE 
367,Chase Lee ,4.4,4,0,0,3.82,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,TOR 
368,Alex Cook ,5.9,5,0,0,4.34,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
369,Johan Oviedo ,2.9,3,0,0,3.49,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
370,Antonio Senzatela ,6.8,5,0,0,4.29,1.36,3,7,2,1,7,0,0,0,0.04,0.06,0.03,5930 d,MIL 
371,Scott Blewett ,6.7,5,0,0,4.29,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7253 d,ATH 
372,Luke Murphy ,6.6,6,0,0,4.35,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45215 ,LAA 
373,Paul Blackburn ,7.3,6,0,0,4.19,1.41,3,7,3,1,7,0,0,0,0.09,0.12,0.06,6440 d,NYY 
374,Jack Anderson ,4.6,4,0,0,4.31,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,MIN 
375,Braxton Garrett ,3.2,3,0,0,3.85,1.33,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
376,Angel Bastardo ,2.9,3,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48185 ,BOS 
377,Luis Medina ,7.3,7,0,0,4.35,1.41,4,7,3,1,7,0,0,0,0.01,0.01,0.0,39252 ,ATH 
378,Sammy Peralta ,6.0,5,0,0,4.29,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
379,Hoby Milner ,4.7,4,0,0,4.24,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6628 d,SEA 
380,Rhett Lowder ,16.7,13,1,0,4.96,1.47,9,17,6,2,4,3,1,0,0.04,0.05,0.03,47229 ,CIN 
381,Brendan Beck ,4.9,4,0,0,4.58,1.28,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
382,Ricky Vanasco ,2.9,3,0,0,4.17,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45008 ,ATL 
383,Alek Jacob ,2.9,2,0,0,3.72,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
384,Tyler Davis ,5.2,4,0,0,4.12,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355303,CWS 
385,Connor Thomas ,6.2,4,0,0,4.09,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45724 ,KC 
386,Tayler Saucedo ,6.5,6,0,0,4.04,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44658 ,LAA 
387,Logan Allen ,6.4,6,0,0,4.53,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43900 ,CLE 
388,Chad Dallas ,7.2,7,0,0,4.49,1.39,4,7,3,1,5,1,0,0,0.0,0.0,0.0,45349 ,TOR 
389,Isaac Mattson ,5.9,5,0,0,4.22,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,11236 ,PIT 
390,Elmer Rodriguez ,5.4,5,0,0,4.23,1.39,3,5,2,1,4,0,0,0,0.03,0.05,0.01,46877 ,NYY 
391,Brandon Leibrandt ,4.8,4,0,0,4.73,1.26,3,5,1,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
392,John Klein ,3.9,4,0,0,4.62,1.28,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
393,Kyle Finnegan ,7.0,6,0,0,4.33,1.40,3,7,3,1,7,0,0,0,0.03,0.04,0.02,7565 d,DET 
394,Tyler Zuber ,6.6,7,0,0,4.51,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,MIA 
395,Hunter Harvey ,1.8,2,0,0,4.37,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
396,Danny Coulombe ,3.3,3,0,0,3.96,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
397,Joe Jacques ,1.0,1,0,0,0.00,1.53,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
398,Trevor Williams ,4.1,3,0,0,4.27,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4982 d,TEX 
399,Cade Povich ,6.8,6,0,0,4.37,1.40,3,7,3,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
400,Colton Gordon ,4.4,4,0,0,4.37,1.34,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
401,Andrew Walters ,2.2,2,0,0,4.51,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
402,Daniel Espino ,5.4,6,0,0,4.02,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,20680 ,CLE 
403,Philip Abner ,5.6,5,0,0,4.47,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48059 ,SF 
404,Justin Verlander ,5.4,5,0,0,4.54,1.35,3,5,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
405,Enmanuel De Jesus ,4.9,4,0,0,4.19,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8559 d,DET 
406,Joel Kuhnel ,6.3,4,0,0,4.14,1.39,3,7,2,1,7,0,0,0,0.01,0.01,0.01,29151 ,SF 
407,Cooper Hjerpe ,7.4,7,0,0,4.89,1.33,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46301 ,STL 
408,Ryan Fernandez ,4.5,5,0,0,4.17,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45889 ,STL 
409,Brent Suter ,6.1,5,0,0,4.33,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,ATL 
410,Zach McCambley ,4.2,4,0,0,3.95,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,CIN 
411,John King ,3.2,2,0,0,3.69,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
412,Bradley Hanner ,4.7,5,0,0,4.40,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46653 ,NYY 
