VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jake Irvin ,117.3,91,6,0,4.69,1.38,61,119,39,18,21,21,8,0,0.17,0.18,0.17,43981 ,WSH 
207,Andrew Heaney ,104.3,93,5,0,4.53,1.40,53,105,35,15,26,19,7,0,0.28,0.31,0.25,4678 d,PIT 
208,Hunter Harvey ,34.1,36,2,2,3.45,1.23,13,30,10,3,36,0,2,0,0.02,0.04,0.01,4953 d,KC 
209,Andre Pallante ,97.4,69,6,0,4.22,1.45,46,100,39,9,28,16,5,0,0.07,0.09,0.05,45747 ,STL 
210,Luke Jackson ,40.7,42,2,12,4.21,1.42,19,37,19,5,43,0,2,0,0.23,0.35,0.1,5646 d,TEX 
211,Michael McGreevy ,57.9,42,3,0,3.95,1.30,25,60,14,6,32,6,3,0,0.01,0.02,0.01,44689 ,STL 
212,Yennier Cano ,43.5,43,2,1,3.54,1.30,17,40,15,4,46,0,2,0,0.07,0.09,0.04,45875 ,BAL 
213,Liam Hendriks ,39.7,43,2,5,4.03,1.29,18,36,13,5,42,0,2,0,0.07,0.11,0.03,4158 d,BOS 
214,Ryne Stanek ,42.1,46,3,1,3.83,1.33,18,35,19,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
215,Shelby Miller ,42.0,42,3,3,4.02,1.32,19,38,16,5,44,0,2,0,0.16,0.27,0.06,3934 d,ARI 
216,Yuki Matsui ,40.3,46,2,0,3.64,1.27,16,33,17,5,43,0,2,0,0.01,0.01,0.01,7013 d,SD 
217,Garrett Cleavinger ,41.7,51,2,2,3.76,1.33,17,34,18,5,45,0,2,0,0.01,0.01,0.0,39173 ,TB 
218,Anthony Bender ,42.4,42,2,5,3.81,1.35,18,38,16,4,45,0,2,0,0.01,0.02,0.0,44091 ,MIA 
219,Shane Smith ,95.0,84,4,0,4.34,1.41,46,92,36,12,24,17,6,0,0.23,0.28,0.19,7354099,CWS 
220,JoJo Romero ,42.3,40,3,1,3.70,1.34,17,39,16,5,45,0,2,0,0.01,0.01,0.01,8369 d,STL 
221,Nick Mears ,41.5,48,2,1,3.70,1.31,17,35,18,4,44,0,2,0,0.01,0.01,0.0,43637 ,MIL 
222,Stephen Kolek ,83.6,66,5,0,4.31,1.42,40,85,28,9,28,12,5,0,0.29,0.36,0.21,47038 ,SD 
223,Ian Hamilton ,40.6,46,2,0,3.48,1.32,16,34,18,4,43,0,2,0,0.0,0.0,0.0,8066 d,NYY 
224,A.J. Puk ,26.1,32,2,3,3.38,1.23,10,22,9,3,28,0,1,0,0.2,0.24,0.16,5007 d,ARI 
225,Hunter Gaddis ,44.5,44,2,2,3.95,1.28,20,40,14,6,47,0,2,0,0.14,0.17,0.11,46133 ,CLE 
226,Tobias Myers ,76.6,66,4,0,4.46,1.36,38,75,26,12,21,13,5,0,0.03,0.04,0.02,7898 d,MIL 
227,Gregory Soto ,42.5,46,2,1,3.55,1.35,17,36,19,4,45,0,2,0,0.01,0.01,0.0,7427 d,BAL 
228,Ryan Brasier ,36.9,35,2,0,3.60,1.23,15,33,11,4,39,0,1,0,0.0,0.0,0.0,5367 d,CHC 
229,Jared Koenig ,42.9,42,2,1,3.69,1.31,18,38,16,5,45,0,2,0,0.02,0.03,0.01,46228 ,MIL 
230,Bryan King ,45.3,47,2,1,3.67,1.35,18,40,18,5,46,0,2,0,0.06,0.09,0.03,46666 ,HOU 
231,Manuel Rodriguez ,42.2,41,2,1,3.63,1.32,17,38,15,4,44,0,2,0,0.01,0.01,0.0,39241 ,TB 
232,Tyler Anderson ,124.9,101,7,0,4.80,1.42,67,125,48,20,21,21,9,0,0.33,0.36,0.3,5636 d,LAA 
233,Seranthony Dominguez ,43.3,47,2,1,3.88,1.31,19,37,18,6,46,0,2,0,0.01,0.01,0.01,7177 d,BAL 
234,Tim Herrin ,42.2,45,2,1,3.62,1.35,17,36,18,4,45,0,2,0,0.02,0.03,0.0,45689 ,CLE 
235,Jack Leiter ,88.7,86,5,0,4.62,1.42,46,82,40,13,29,15,5,0,0.23,0.31,0.15,43712 ,TEX 
236,Eduard Bazardo ,44.1,43,2,1,3.87,1.30,19,40,16,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
237,Cade Povich ,74.9,67,4,0,4.47,1.38,37,72,29,11,21,13,4,0,0.03,0.04,0.02,46138 ,BAL 
238,Slade Cecconi ,53.8,47,3,0,4.34,1.29,26,54,13,8,22,7,3,0,0.0,0.0,0.0,7270 d,CLE 
239,Dennis Santana ,43.7,39,2,6,4.09,1.36,20,41,17,4,46,0,2,0,0.1,0.17,0.03,7410 d,PIT 
240,Randy Rodriguez ,40.8,44,2,1,3.76,1.33,17,35,17,4,43,0,2,0,0.03,0.05,0.01,45022 ,SF 
241,Tomoyuki Sugano ,114.3,78,6,0,4.76,1.38,60,125,28,19,20,20,7,0,0.34,0.41,0.26,6991 d,BAL 
242,Jose A. Ferrer ,42.1,36,2,2,3.70,1.33,17,40,14,4,44,0,2,0,0.01,0.01,0.0,46493 ,WSH 
243,Jakob Junis ,44.6,40,2,0,3.96,1.26,20,44,10,6,43,1,2,0,0.01,0.01,0.0,6585 d,CLE 
244,Bubba Chandler ,72.5,67,4,0,4.32,1.42,35,69,30,9,14,14,5,0,0.22,0.32,0.12,44682 ,PIT 
245,Erik Miller ,41.2,48,2,1,3.61,1.39,17,33,23,4,44,0,2,0,0.01,0.02,0.01,23362 ,SF 
246,Spencer Turnbull ,65.6,61,3,0,4.23,1.38,31,62,24,8,32,7,3,0,0.0,0.0,0.0,7850 d,TOR 
247,Dedniel Nunez ,37.1,40,2,0,3.69,1.29,15,31,15,4,39,0,2,0,0.0,0.0,0.0,44083 ,NYM 
248,Tanner Banks ,40.6,41,2,0,3.80,1.29,17,38,13,5,43,0,2,0,0.0,0.0,0.0,8580 d,PHI 
249,Blake Treinen ,26.6,30,2,2,3.52,1.25,10,23,9,3,28,0,1,0,0.08,0.11,0.06,5473 d,LAD 
250,Caleb Thielbar ,37.7,41,2,0,3.74,1.30,16,33,15,4,40,0,2,0,0.0,0.0,0.0,5363 d,CHC 
251,Daniel Palencia ,43.3,48,2,1,3.81,1.37,18,36,21,5,44,0,2,0,0.0,0.0,0.0,44792 ,CHC 
252,Jonathan Loaisiga ,36.5,31,2,0,3.57,1.28,15,34,11,3,37,0,2,0,0.01,0.01,0.0,7982 d,NYY 
253,Steven Okert ,39.0,44,2,0,3.92,1.30,17,33,15,6,42,0,2,0,0.03,0.04,0.01,5927 d,HOU 
254,Joey Cantillo ,49.3,53,2,0,3.91,1.37,21,43,23,6,37,3,3,0,0.0,0.0,0.0,43689 ,CLE 
255,Mason Montgomery ,39.9,42,2,2,3.95,1.34,18,36,16,5,42,0,2,0,0.01,0.02,0.01,46140 ,TB 
256,Paul Sewald ,33.6,38,2,0,3.98,1.23,15,29,11,5,36,0,2,0,0.01,0.01,0.0,6147 d,CLE 
257,Logan Henderson ,34.8,37,2,0,4.08,1.21,16,30,11,6,18,5,2,0,0.14,0.21,0.07,45145 ,MIL 
258,Beau Brieske ,43.9,40,2,3,4.11,1.33,20,40,16,6,46,0,2,0,0.01,0.01,0.0,45085 ,DET 
259,Joel Payamps ,38.4,37,2,0,3.85,1.28,16,35,12,5,41,0,2,0,0.01,0.02,0.01,8174 d,MIL 
260,Spencer Arrighetti ,63.7,65,4,0,4.50,1.41,32,58,28,9,12,12,4,0,0.23,0.36,0.09,46837 ,HOU 
261,Yariel Rodriguez ,53.3,56,2,1,4.14,1.37,25,46,24,7,45,2,3,0,0.01,0.01,0.01,48332 ,TOR 
262,Daysbel Hernandez ,41.2,45,3,1,3.91,1.43,18,36,21,4,44,0,2,0,0.01,0.01,0.0,44330 ,ATL 
263,Phil Maton ,43.9,42,2,2,3.95,1.36,19,40,16,5,47,0,2,0,0.03,0.05,0.01,7090 d,STL 
264,Bennett Sousa ,37.0,38,2,0,3.80,1.30,16,33,14,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
265,Bryan Baker ,41.5,45,2,0,3.97,1.32,18,36,18,5,43,0,2,0,0.0,0.0,0.0,43674 ,BAL 
266,Brendon Little ,42.3,42,2,1,3.58,1.41,17,38,19,4,45,0,2,0,0.03,0.05,0.01,7297 d,TOR 
267,Andrew Painter ,59.9,55,3,0,4.42,1.35,29,58,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
268,Bryan Hudson ,34.4,36,2,0,3.59,1.32,14,29,15,4,36,0,2,0,0.01,0.01,0.0,7396 d,MIL 
269,Trevor Williams ,94.3,74,5,0,4.65,1.41,49,100,29,14,29,16,6,0,0.01,0.02,0.01,4982 d,WSH 
270,Chad Green ,42.2,41,2,0,4.21,1.26,20,39,13,7,45,0,2,0,0.03,0.04,0.02,6177 d,TOR 
271,Brenan Hanifee ,41.2,32,2,1,3.79,1.32,17,41,11,4,43,0,2,0,0.01,0.01,0.0,47069 ,DET 
272,Drew Pomeranz ,34.4,36,2,0,3.54,1.34,14,30,15,4,37,0,1,0,0.03,0.05,0.01,4411 d,CHC 
273,Cade Horton ,56.1,50,3,0,4.42,1.34,28,53,20,8,12,12,3,0,0.21,0.31,0.1,46423 ,CHC 
274,Chad Patrick ,57.6,49,3,0,4.40,1.34,28,57,18,9,24,8,3,0,0.1,0.14,0.05,45426 ,MIL 
275,Hoby Milner ,37.6,34,2,0,3.77,1.30,16,36,10,4,39,0,2,0,0.0,0.0,0.0,6628 d,TEX 
276,Andrew Kittredge ,40.6,36,2,0,3.95,1.29,18,39,12,5,43,0,2,0,0.01,0.01,0.0,6556 d,BAL 
277,Reynaldo Lopez ,33.7,35,2,0,3.83,1.28,14,31,12,4,14,5,2,0,0.27,0.35,0.19,6012 d,ATL 
278,Edwin Uceta ,43.9,45,2,3,4.23,1.36,21,39,18,6,46,0,2,0,0.02,0.04,0.01,43645 ,TB 
279,Logan Allen ,91.3,76,5,0,4.57,1.44,46,92,36,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
280,Jose Butto ,38.9,39,2,0,3.84,1.33,17,33,17,4,41,0,2,0,0.01,0.02,0.0,7207 d,NYM 
281,Brant Hurter ,36.5,31,2,0,3.76,1.29,15,35,9,4,37,0,2,0,0.01,0.01,0.01,45092 ,DET 
282,Robert Stephenson ,29.3,35,2,0,3.96,1.24,13,25,10,5,31,0,1,0,0.0,0.0,0.0,4734 d,LAA 
283,Michael Lorenzen ,106.0,83,5,0,4.61,1.43,54,105,43,14,33,17,6,0,0.13,0.18,0.09,4976 d,KC 
284,Alec Marsh ,62.4,59,4,0,4.52,1.41,31,60,23,9,21,10,4,0,0.0,0.0,0.0,44020 ,KC 
285,Jack Dreyer ,37.8,40,2,0,3.87,1.33,16,33,16,5,39,0,2,0,0.02,0.02,0.01,47492 ,LAD 
286,Ryan Thompson ,41.4,35,2,1,3.87,1.34,18,41,13,4,44,0,2,0,0.01,0.01,0.0,8201 d,ARI 
287,Caleb Ferguson ,42.5,42,2,1,3.74,1.41,18,39,18,3,45,0,2,0,0.0,0.0,0.0,7912 d,PIT 
288,Charlie Morton ,77.3,77,4,0,4.50,1.45,39,73,33,11,28,11,5,0,0.03,0.03,0.02,3181 d,BAL 
289,J.T. Ginn ,79.8,65,4,0,4.42,1.43,39,81,28,10,23,13,5,0,0.01,0.01,0.0,7954 d,ATH 
290,Kevin Kelly ,33.6,29,2,0,3.75,1.28,14,32,9,4,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
291,Graham Ashcraft ,41.3,36,2,3,4.09,1.36,19,41,13,5,43,0,2,0,0.03,0.04,0.01,44328 ,CIN 
292,Huascar Brazoban ,40.3,42,2,0,3.83,1.37,17,35,18,4,43,0,2,0,0.05,0.06,0.05,45492 ,NYM 
293,Calvin Faucher ,43.8,44,2,5,4.11,1.45,20,42,20,5,46,0,2,0,0.04,0.07,0.01,45017 ,MIA 
294,Cody Bradford ,32.9,30,2,0,4.10,1.22,15,32,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
295,Marcus Stroman ,94.2,69,6,0,4.64,1.45,49,98,35,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
296,Josh Sborz ,31.0,34,2,1,3.90,1.32,13,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
297,Cam Booser ,42.3,44,2,6,4.38,1.43,21,39,20,6,44,0,3,0,0.0,0.0,0.0,45448 ,CWS 
298,Jalen Beeks ,40.2,38,2,1,3.81,1.39,17,39,15,4,42,0,2,0,0.01,0.02,0.01,7335 d,ARI 
299,Chase Lee ,32.2,31,2,0,3.66,1.33,13,30,11,3,34,0,2,0,0.0,0.0,0.0,45645 ,DET 
300,Bailey Falter ,91.4,68,4,0,4.64,1.39,47,95,29,13,29,15,6,0,0.02,0.03,0.01,44073 ,PIT 
301,Angel Zerpa ,41.2,34,2,1,3.89,1.36,18,41,14,4,44,0,2,0,0.0,0.0,0.0,44072 ,KC 
302,Hector Neris ,39.7,43,2,1,4.13,1.36,18,35,17,6,42,0,3,0,0.0,0.0,0.0,5544 d,LAA 
303,Zach Agnos ,41.0,34,2,10,4.82,1.40,22,42,13,6,43,0,3,0,0.01,0.02,0.01,7354314,COL 
304,Keaton Winn ,37.3,34,2,0,3.92,1.32,16,36,11,4,33,1,2,0,0.0,0.0,0.0,46495 ,SF 
305,John Schreiber ,41.4,40,2,1,3.92,1.39,18,39,17,4,44,0,2,0,0.01,0.01,0.0,10132 ,KC 
306,Gunnar Hoglund ,94.1,71,4,0,4.77,1.37,50,96,28,15,27,15,6,0,0.13,0.19,0.06,44684 ,ATH 
307,Jordan Leasure ,42.4,44,2,5,4.42,1.41,21,38,20,7,45,0,3,0,0.0,0.0,0.0,47411 ,CWS 
308,Julian Merryweather ,41.4,43,2,1,3.96,1.40,18,37,18,5,44,0,2,0,0.01,0.01,0.0,7664 d,CHC 
309,Brock Burke ,43.8,42,2,1,4.15,1.36,20,41,16,6,46,0,2,0,0.0,0.0,0.0,8166 d,LAA 
310,Justin Sterner ,41.5,44,2,1,4.20,1.36,19,37,17,6,44,0,2,0,0.02,0.03,0.01,44717 ,ATH 
311,Greg Weissert ,41.2,41,2,0,4.01,1.36,18,39,15,5,43,0,2,0,0.0,0.0,0.0,10611 ,BOS 
312,Bryce Elder ,60.9,49,4,0,4.45,1.42,30,63,21,8,14,11,3,0,0.05,0.07,0.04,44280 ,ATL 
313,Trent Thornton ,34.9,33,2,0,4.02,1.30,16,32,11,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
314,Enyel De Los Santos ,38.0,40,2,0,4.09,1.34,17,34,15,5,40,0,2,0,0.0,0.0,0.0,7504 d,ATL 
315,Seth Halvorsen ,42.7,40,2,8,4.39,1.48,21,42,19,5,45,0,3,0,0.02,0.03,0.01,48102 ,COL 
316,Mason Fluharty ,41.6,40,2,0,4.02,1.36,19,38,16,5,41,0,2,0,0.01,0.01,0.0,47364 ,TOR 
317,Brandon Eisert ,40.8,39,2,1,4.07,1.37,18,40,14,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
318,Nick Sandlin ,35.3,37,2,0,3.95,1.35,15,30,16,5,38,0,2,0,0.0,0.0,0.0,43932 ,TOR 
319,Ryan Borucki ,37.7,37,2,0,3.78,1.39,16,35,16,4,40,0,2,0,0.01,0.01,0.0,6591 d,PIT 
320,Michel Otanez ,41.0,50,2,1,3.96,1.46,18,33,24,4,44,0,2,0,0.0,0.0,0.0,45919 ,ATH 
321,Justin Wilson ,37.4,38,2,0,3.94,1.37,16,36,14,5,40,0,2,0,0.0,0.0,0.0,4368 d,BOS 
322,Grant Anderson ,40.2,41,2,1,4.17,1.37,19,37,16,6,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
323,Kody Funderburk ,33.7,34,2,0,3.74,1.38,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
324,Shawn Armstrong ,40.6,41,2,1,4.23,1.36,19,38,15,5,42,0,2,0,0.02,0.03,0.01,5597 d,TEX 
325,Sean Guenther ,34.7,28,2,0,3.82,1.33,15,34,10,3,37,0,2,0,0.0,0.0,0.0,44820 ,DET 
326,David Robertson ,25.0,30,1,0,3.42,1.26,10,20,10,3,25,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
327,Taylor Rogers ,40.7,44,2,1,4.18,1.39,19,38,17,5,43,0,2,0,0.01,0.01,0.0,5909 d,CIN 
328,Jorge Alcala ,36.5,38,2,0,4.17,1.33,17,32,15,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
329,Ryan Zeferjahn ,44.0,49,2,2,4.23,1.43,21,38,22,6,46,0,2,0,0.01,0.01,0.0,38396 ,LAA 
330,Michael Kopech ,30.5,35,2,2,4.16,1.37,14,25,15,4,32,0,2,0,0.05,0.05,0.05,6023 d,LAD 
331,Max Kranick ,41.2,33,2,1,4.20,1.33,19,40,13,6,44,0,2,0,0.01,0.01,0.0,43959 ,NYM 
332,John Brebbia ,37.5,38,2,0,4.24,1.32,18,34,13,5,41,0,2,0,0.0,0.0,0.0,7187 d,DET 
333,Craig Kimbrel ,30.6,37,2,0,3.96,1.36,13,25,15,4,33,0,2,0,0.01,0.01,0.0,3238 d,ATL 
334,Kyle Gibson ,100.2,83,5,0,4.70,1.45,52,105,37,15,23,18,6,0,0.01,0.01,0.01,3655 d,BAL 
335,Jake Cousins ,33.9,40,2,0,3.90,1.40,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
336,Luis Garcia ,30.2,30,2,0,4.19,1.27,14,28,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
337,Justin Topa ,36.4,32,2,0,3.85,1.37,16,36,12,4,38,0,2,0,0.0,0.0,0.0,44009 ,MIN 
338,Noah Cameron ,50.3,43,2,0,4.21,1.37,24,50,17,6,29,6,3,0,0.02,0.03,0.01,47086 ,KC 
339,Eric Orze ,39.2,38,2,1,4.06,1.40,18,35,17,5,42,0,2,0,0.0,0.0,0.0,45296 ,TB 
340,Josh Walker ,30.2,31,2,0,3.88,1.35,13,27,13,4,32,0,2,0,0.0,0.0,0.0,45294 ,TOR 
341,Colin Holderman ,45.4,43,2,0,4.03,1.41,20,41,20,5,48,0,2,0,0.0,0.0,0.0,45621 ,PIT 
342,Cade Cavalli ,58.1,52,3,0,4.37,1.43,28,55,24,7,19,9,3,0,0.01,0.01,0.0,43871 ,WSH 
343,Ryan Gusto ,68.1,57,3,0,4.54,1.40,34,68,25,10,37,7,4,0,0.04,0.07,0.02,48225 ,HOU 
344,Andrew Chafin ,37.6,40,2,1,4.05,1.42,17,34,18,4,40,0,2,0,0.0,0.0,0.0,4797 d,WSH 
345,Kyle Wright ,47.5,39,3,0,4.24,1.42,22,48,17,5,20,7,3,0,0.0,0.0,0.0,6922 d,KC 
346,Kaleb Ort ,44.3,44,2,0,4.33,1.36,21,40,18,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
347,Ronny Henriquez ,40.6,37,2,1,4.08,1.40,18,39,15,5,43,0,2,0,0.0,0.0,0.0,44897 ,MIA 
348,Troy Taylor ,38.6,37,2,0,4.11,1.37,18,36,15,5,39,0,2,0,0.0,0.0,0.0,47701 ,SEA 
349,Brennan Bernardino ,38.1,38,2,0,3.94,1.41,17,36,15,4,41,0,2,0,0.0,0.0,0.0,46244 ,BOS 
350,Collin Snider ,41.9,38,2,1,4.12,1.40,19,40,17,5,44,0,2,0,0.0,0.0,0.0,44319 ,SEA 
351,Tony Santillan ,42.3,46,2,2,4.41,1.41,21,38,19,6,44,0,2,0,0.08,0.12,0.03,8361 d,CIN 
352,Erik Swanson ,29.6,28,2,0,4.12,1.30,14,27,10,4,32,0,2,0,0.0,0.0,0.0,6455 d,TOR 
353,Tristan Beck ,31.7,27,2,0,4.02,1.32,14,31,10,4,33,0,2,0,0.0,0.0,0.0,6996 d,SF 
354,Kyle Leahy ,43.7,36,2,1,4.19,1.38,20,42,16,5,46,0,2,0,0.07,0.09,0.05,47196 ,STL 
355,Gordon Graceffo ,53.7,40,3,0,4.47,1.38,27,55,17,7,44,2,3,0,0.0,0.0,0.0,46141 ,STL 
356,Ryan Fernandez ,38.1,37,2,0,4.10,1.38,17,35,16,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
357,Allan Winans ,33.6,28,2,0,4.20,1.30,16,33,9,5,25,2,2,0,0.0,0.0,0.0,45675 ,NYY 
358,Mitch Spence ,49.7,41,2,0,4.31,1.36,24,50,15,6,37,2,3,0,0.01,0.01,0.01,45318 ,ATH 
359,Forrest Whitley ,33.7,35,2,0,3.94,1.40,15,30,16,4,36,0,2,0,0.0,0.0,0.0,6420 d,HOU 
360,Steven Wilson ,43.9,44,2,6,4.70,1.44,23,38,23,8,46,0,3,0,0.0,0.0,0.0,44195 ,CWS 
361,Shawn Dubin ,37.2,39,2,0,3.98,1.42,16,34,18,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
362,Craig Yoho ,32.6,36,2,0,3.93,1.41,14,29,15,4,33,0,2,0,0.01,0.01,0.0,48135 ,MIL 
363,Jackson Jobe ,92.2,74,4,0,4.68,1.43,48,90,38,14,27,17,6,0,0.27,0.38,0.16,44667 ,DET 
364,Brent Headrick ,26.1,27,2,0,4.13,1.29,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
365,Mason Englert ,36.9,33,2,0,4.22,1.34,17,36,11,5,38,0,2,0,0.0,0.0,0.0,46135 ,TB 
366,Grant Holman ,41.9,37,2,1,4.17,1.40,19,40,17,5,43,0,2,0,0.0,0.0,0.0,45231 ,ATH 
367,Daniel Lynch ,50.1,39,2,1,4.35,1.37,24,51,16,6,43,1,3,0,0.01,0.02,0.0,7994 d,KC 
368,Colin Selby ,32.7,35,2,0,3.99,1.40,15,29,15,4,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
369,Tyler Alexander ,40.2,34,2,0,4.48,1.30,20,41,10,7,39,1,2,0,0.01,0.01,0.0,8681 d,MIL 
370,Luis Garcia ,33.3,30,2,0,3.94,1.38,15,32,12,3,35,0,1,0,0.0,0.0,0.0,5146 d,LAD 
371,Sean Hjelle ,35.3,30,2,0,3.96,1.38,16,36,10,3,37,0,2,0,0.0,0.0,0.0,7928 d,SF 
372,Matt Festa ,39.8,39,2,0,4.33,1.36,19,37,15,5,42,0,2,0,0.0,0.0,0.0,8004 d,CLE 
373,Trevor Stephan ,24.1,25,2,0,3.85,1.34,10,22,9,3,26,0,1,0,0.0,0.0,0.0,8533 d,CLE 
374,Drey Jameson ,41.0,36,2,0,4.13,1.39,19,40,15,5,32,2,2,0,0.0,0.0,0.0,23995 ,ARI 
375,Carlos Vargas ,39.6,33,2,0,4.01,1.40,18,38,16,4,43,0,2,0,0.0,0.0,0.0,44061 ,SEA 
376,Keider Montero ,53.6,45,3,0,4.52,1.41,27,53,19,8,23,7,3,0,0.0,0.0,0.0,45088 ,DET 
377,Andrew Nardi ,21.7,26,1,0,3.61,1.26,9,18,9,3,23,0,1,0,0.0,0.0,0.0,46456 ,MIA 
378,Landon Knack ,36.2,34,2,0,4.45,1.32,18,34,12,6,23,3,2,0,0.04,0.06,0.01,43915 ,LAD 
379,Davis Martin ,90.8,72,4,0,4.67,1.44,47,94,32,13,18,18,6,0,0.01,0.02,0.01,46142 ,CWS 
380,Casey Legumina ,37.1,33,2,0,4.20,1.37,17,35,14,5,39,0,2,0,0.0,0.0,0.0,46501 ,SEA 
381,Clayton Beeter ,28.0,32,1,0,3.85,1.32,12,23,13,3,29,0,1,0,0.0,0.0,0.0,43817 ,NYY 
382,Wandy Peralta ,35.9,30,2,0,3.98,1.40,16,33,15,4,39,0,2,0,0.01,0.01,0.0,6501 d,SD 
383,Carmen Mlodzinski ,56.5,46,3,0,4.45,1.43,28,57,22,6,25,8,4,0,0.01,0.01,0.01,43808 ,PIT 
384,Dylan Dodd ,37.3,30,2,0,4.28,1.34,18,39,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
385,Colton Gordon ,35.5,31,2,0,4.32,1.34,17,35,11,5,23,4,2,0,0.01,0.01,0.0,46842 ,HOU 
386,Javier Assad ,60.8,50,3,0,4.45,1.44,30,61,24,8,17,10,3,0,0.01,0.01,0.01,45824 ,CHC 
387,Nate Pearson ,33.5,34,2,0,4.24,1.38,16,30,15,5,35,0,2,0,0.0,0.0,0.0,7261 d,CHC 
388,Tyler Ferguson ,44.1,46,2,1,4.26,1.46,21,39,23,5,46,0,2,0,0.01,0.02,0.01,45618 ,ATH 
389,Jacob Waguespack ,31.9,31,2,0,4.18,1.38,15,30,13,4,26,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Derek Law ,29.4,25,2,0,4.01,1.37,13,29,11,3,31,0,2,0,0.01,0.01,0.0,5616 d,WSH 
391,Kolby Allard ,39.8,32,2,0,4.31,1.36,19,41,12,6,40,0,2,0,0.01,0.01,0.0,6010 d,CLE 
392,Jordan Wicks ,34.7,30,2,0,4.22,1.37,16,35,12,4,20,4,2,0,0.0,0.0,0.0,44679 ,CHC 
393,Michael Tonkin ,34.3,34,2,0,4.25,1.39,16,32,13,4,36,0,2,0,0.0,0.0,0.0,5364 d,MIN 
394,Ben Lively ,72.4,55,4,0,4.78,1.42,38,76,24,12,14,14,5,0,0.04,0.06,0.02,5211 d,CLE 
395,Paul Blackburn ,43.5,37,2,0,4.35,1.38,21,44,14,6,30,3,2,0,0.0,0.0,0.0,6440 d,NYM 
396,Jacob Webb ,41.8,40,2,1,4.47,1.40,21,39,18,6,44,0,2,0,0.0,0.0,0.0,8371 d,TEX 
397,Ryan Burr ,23.3,26,1,0,3.84,1.28,10,21,8,3,25,0,1,0,0.0,0.0,0.0,7306 d,TOR 
398,Joe Mantiply ,29.9,25,2,0,4.06,1.37,13,31,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
399,John King ,39.1,26,2,0,3.93,1.41,17,42,12,3,41,0,2,0,0.0,0.0,0.0,43998 ,STL 
400,Anthony Maldonado ,36.2,34,2,0,4.40,1.37,18,34,14,5,36,0,2,0,0.0,0.0,0.0,47272 ,ATH 
401,Scott Barlow ,41.7,45,2,0,4.32,1.44,20,38,20,5,44,0,2,0,0.01,0.01,0.0,7351 d,CIN 
402,Alek Jacob ,40.0,36,2,0,4.34,1.39,19,38,15,6,41,0,2,0,0.0,0.0,0.0,46893 ,SD 
403,DL Hall ,31.7,34,1,0,3.89,1.38,14,28,15,4,33,0,2,0,0.0,0.0,0.0,6845 d,MIL 
404,Alex Faedo ,28.9,28,2,0,4.33,1.35,14,27,11,4,30,0,2,0,0.0,0.0,0.0,6793 d,TB 
405,Tyler Gilbert ,35.1,32,2,0,4.37,1.37,17,35,12,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
406,Joe Boyle ,45.7,53,2,0,4.21,1.50,21,37,29,5,33,4,3,0,0.02,0.03,0.01,44486 ,TB 
407,Steven Cruz ,37.6,36,2,0,4.10,1.45,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45814 ,KC 
408,Connor Prielipp ,30.1,32,1,0,3.91,1.37,13,28,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
409,Sean Newcomb ,43.2,43,2,0,4.15,1.47,20,40,21,5,34,2,2,0,0.01,0.01,0.0,5961 d,BOS 
410,Ben Casparius ,42.0,42,2,0,4.44,1.41,21,39,18,6,37,1,2,0,0.1,0.13,0.07,45407 ,LAD 
411,Rhett Lowder ,64.0,50,3,0,4.63,1.42,33,67,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
