VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Patrick Sandoval ,32.7,30,2,0,4.11,1.43,15,32,14,3,16,4,2,0,0.03,0.05,0.02,8031 d,BOS 
207,Kodai Senga ,30.3,32,2,0,4.29,1.41,14,27,15,4,15,4,2,0,0.07,0.09,0.05,6917 d,NYM 
208,Ben Joyce ,15.7,17,1,3,3.78,1.37,7,13,7,2,16,0,1,0,0.02,0.03,0.01,46588 ,LAA 
209,Kevin Kelly ,22.6,19,1,1,3.93,1.29,10,22,6,3,24,0,1,0,0.15,0.17,0.13,45797 ,TB 
210,Brady Singer ,63.3,56,3,0,4.87,1.42,34,65,21,11,12,12,5,0,0.14,0.19,0.09,6811 d,CIN 
211,Bradgley Rodriguez ,23.7,23,2,0,3.97,1.41,10,21,11,2,24,0,1,0,0.01,0.01,0.0,7355030,SD 
212,Jakob Junis ,22.2,19,1,1,4.11,1.26,10,21,6,3,25,0,1,0,0.06,0.08,0.04,6585 d,TEX 
213,Hogan Harris ,23.9,25,1,4,4.31,1.44,11,21,12,3,26,0,1,0,0.05,0.07,0.04,46489 ,ATH 
214,Matt Brash ,15.2,18,1,1,3.46,1.30,6,13,6,1,16,0,1,0,0.04,0.05,0.02,44295 ,SEA 
215,Shane Smith ,32.1,30,2,0,4.39,1.39,16,29,13,4,6,6,2,0,0.03,0.04,0.02,7354099,CWS 
216,Andrew Alvarez ,43.4,36,2,0,4.22,1.45,20,43,18,5,12,7,3,0,0.03,0.04,0.01,7354090,WSH 
217,Grant Holmes ,55.7,52,3,0,4.72,1.46,29,55,24,8,13,10,3,0,0.2,0.26,0.13,6011 d,ATL 
218,Kade Anderson ,15.2,16,1,0,3.44,1.21,6,13,5,2,6,2,1,0,0.1,0.16,0.03,7355455,SEA 
219,Spencer Arrighetti ,57.8,59,3,0,4.78,1.47,31,53,28,9,13,10,4,0,0.28,0.31,0.25,46837 ,HOU 
220,Brooks Raley ,21.8,22,1,1,3.98,1.33,10,19,8,3,24,0,1,0,0.02,0.03,0.01,5362 d,NYM 
221,Andrew Morris ,22.2,20,1,1,3.98,1.32,10,22,6,2,23,0,1,0,0.05,0.09,0.0,48202 ,MIN 
222,Braydon Fisher ,21.7,23,1,1,3.92,1.36,9,19,10,3,23,0,1,0,0.02,0.03,0.01,47489 ,TOR 
223,Michael Petersen ,21.8,23,1,2,4.19,1.37,10,19,9,3,24,0,1,0,0.06,0.08,0.03,44948 ,MIA 
224,Bennett Sousa ,18.9,21,1,0,3.80,1.29,8,16,8,3,21,0,1,0,0.0,0.0,0.0,43928 ,HOU 
225,Joe Musgrove ,25.3,23,1,0,4.11,1.30,12,24,7,3,4,4,1,0,0.11,0.14,0.08,5883 d,SD 
226,Jonathan Loaisiga ,22.0,18,1,0,3.68,1.32,9,22,7,2,24,0,1,0,0.01,0.01,0.0,7982 d,ARI 
227,Jonathan Bowlan ,22.0,22,1,0,3.98,1.30,10,20,8,3,24,0,1,0,0.01,0.01,0.0,43701 ,PHI 
228,Jovani Moran ,21.7,24,1,0,3.87,1.34,9,19,10,2,22,0,1,0,0.0,0.0,0.0,44290 ,BOS 
229,Phil Maton ,20.8,22,1,1,3.94,1.36,9,18,9,3,23,0,1,0,0.01,0.01,0.01,7090 d,CHC 
230,Keaton Winn ,27.2,23,1,1,4.11,1.36,12,27,9,3,24,1,1,0,0.02,0.03,0.01,46495 ,SF 
231,Yennier Cano ,21.0,19,1,1,3.81,1.36,9,20,7,2,23,0,1,0,0.01,0.02,0.01,45875 ,BAL 
232,Colin Holderman ,21.9,22,1,0,3.71,1.36,9,19,9,2,24,0,1,0,0.03,0.05,0.01,45621 ,CLE 
233,Rico Garcia ,21.8,23,1,1,4.15,1.34,10,19,9,3,24,0,1,0,0.17,0.21,0.13,8498 d,BAL 
234,Keider Montero ,38.3,31,2,0,4.55,1.39,19,39,12,6,21,4,2,0,0.13,0.15,0.1,45088 ,DET 
235,Justin Martinez ,14.0,17,1,1,3.26,1.38,5,11,7,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
236,Jack Dreyer ,15.9,17,1,0,3.80,1.23,7,14,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
237,Tyler Alexander ,26.9,23,1,1,4.41,1.31,13,27,7,4,24,1,1,0,0.03,0.04,0.02,8681 d,TEX 
238,Dennis Santana ,21.9,20,1,2,4.29,1.35,10,20,8,3,24,0,1,0,0.24,0.4,0.08,7410 d,PIT 
239,Anthony Nunez ,21.9,23,1,1,4.05,1.37,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7355993,BAL 
240,Anthony Bender ,17.8,18,1,0,3.68,1.30,7,15,7,2,20,0,1,0,0.01,0.02,0.01,44091 ,MIA 
241,Joe Boyle ,26.0,28,2,0,4.28,1.45,12,22,14,3,11,4,2,0,0.01,0.01,0.0,44486 ,TB 
242,Logan Allen ,33.2,29,2,0,4.41,1.42,16,33,13,5,15,4,2,0,0.01,0.01,0.01,43900 ,CLE 
243,Sam Hentges ,21.0,21,1,0,3.72,1.36,9,18,9,2,23,0,1,0,0.0,0.0,0.0,8159 d,SF 
244,Michael Grove ,23.3,24,1,0,4.20,1.31,11,22,8,3,18,1,1,0,0.0,0.0,0.0,43947 ,TB 
245,Cam Booser ,21.5,24,1,0,4.11,1.32,10,19,9,3,23,0,1,0,0.01,0.01,0.0,45448 ,TB 
246,Max Scherzer ,42.8,39,2,0,4.99,1.35,24,42,14,9,12,8,3,0,0.03,0.03,0.02,3744 d,TOR 
247,Mason Fluharty ,19.9,22,1,0,3.92,1.33,9,17,8,3,22,0,1,0,0.01,0.01,0.0,47364 ,TOR 
248,JP Sears ,45.4,38,2,0,4.84,1.37,24,46,14,8,14,7,3,0,0.02,0.03,0.01,7334 d,SD 
249,Dylan Dodd ,20.5,20,1,0,4.06,1.29,9,20,6,3,22,0,1,0,0.01,0.01,0.0,45237 ,ATL 
250,Brock Stewart ,19.2,23,1,0,3.98,1.33,8,16,8,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
251,Grant Wolfram ,20.7,20,1,1,3.89,1.39,9,20,8,2,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
252,Shawn Armstrong ,21.5,21,1,0,4.03,1.32,10,19,8,3,23,0,1,0,0.01,0.02,0.0,5597 d,CLE 
253,Trevor McDonald ,39.5,31,2,0,4.33,1.45,19,40,14,4,12,6,2,0,0.06,0.09,0.03,48211 ,SF 
254,Camilo Doval ,20.0,22,1,0,3.79,1.37,8,17,9,2,22,0,1,0,0.03,0.03,0.03,43997 ,NYY 
255,Zac Gallen ,34.5,28,2,0,4.61,1.39,18,35,11,5,6,6,2,0,0.34,0.31,0.37,7245 d,ARI 
256,Tim Mayza ,20.9,19,1,0,3.85,1.34,9,20,7,3,23,0,1,0,0.0,0.0,0.0,6321 d,PHI 
257,Franco Aleman ,20.9,23,1,0,3.98,1.36,9,18,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
258,Tommy Nance ,22.0,22,1,1,4.09,1.39,10,22,8,2,24,0,1,0,0.0,0.0,0.0,6117 d,MIN 
259,Griffin Canning ,42.8,39,2,0,4.59,1.44,22,41,19,7,12,8,3,0,0.01,0.01,0.01,7166 d,SD 
260,Braxton Garrett ,24.8,22,1,0,4.07,1.35,11,24,8,3,8,4,1,0,0.01,0.01,0.01,6815 d,MIA 
261,Craig Yoho ,21.0,23,1,0,4.00,1.36,9,18,9,3,22,0,1,0,0.0,0.0,0.0,48135 ,MIL 
262,Cole Sands ,18.7,18,1,0,4.04,1.29,8,17,6,2,21,0,1,0,0.01,0.01,0.0,6835 d,MIN 
263,Cole Sulser ,19.8,19,1,0,4.10,1.30,9,18,7,3,21,0,1,0,0.01,0.01,0.0,7522 d,TB 
264,Edgardo Henriquez ,19.5,21,1,0,3.89,1.36,8,17,9,2,21,0,1,0,0.01,0.02,0.01,46764 ,LAD 
265,Jordan Montgomery ,28.5,22,2,0,4.57,1.38,14,29,9,4,12,4,2,0,0.01,0.01,0.0,7062 d,TEX 
266,Ryan Johnson ,36.3,31,2,0,4.70,1.40,19,37,12,6,12,6,3,0,0.02,0.02,0.01,7354412,LAA 
267,Jason Foley ,19.2,16,1,0,3.79,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
268,Ryan Helsley ,8.8,11,1,1,3.42,1.24,3,7,3,1,9,0,0,0,0.48,0.58,0.39,7481 d,BAL 
269,Bryan Hudson ,22.6,21,1,1,4.09,1.40,10,21,10,3,23,0,1,0,0.01,0.01,0.0,7396 d,CWS 
270,Hayden Wesneski ,21.1,20,1,0,4.26,1.30,10,20,7,3,12,2,1,0,0.0,0.0,0.0,44900 ,HOU 
271,Mike Burrows ,33.0,29,2,0,4.76,1.39,17,33,12,6,11,5,2,0,0.05,0.08,0.02,45460 ,HOU 
272,Zack Littell ,58.1,40,3,0,5.10,1.38,33,63,15,11,11,11,4,0,0.05,0.07,0.03,6563 d,WSH 
273,Enyel De Los Santos ,20.8,20,1,0,4.22,1.31,10,19,7,3,23,0,1,0,0.01,0.02,0.0,7504 d,HOU 
274,Corbin Burnes ,13.8,13,1,0,3.69,1.26,6,13,4,1,2,2,1,0,0.11,0.17,0.05,7251 d,ARI 
275,Martin Perez ,46.3,36,3,0,4.74,1.47,24,49,18,7,9,9,3,0,0.1,0.14,0.06,3501 d,ATL 
276,Hunter Dobbins ,44.7,33,2,0,4.55,1.43,23,46,15,6,19,6,3,0,0.01,0.01,0.0,48154 ,STL 
277,Matt Svanson ,19.9,18,1,0,3.91,1.35,9,18,8,2,21,0,1,0,0.01,0.01,0.0,48191 ,STL 
278,Lucas Erceg ,22.5,20,1,3,4.25,1.48,11,22,10,2,24,0,1,0,0.13,0.16,0.1,6932 d,KC 
279,Luis Gastelum ,20.2,20,1,0,4.09,1.34,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7354914,STL 
280,Chase Silseth ,21.0,22,1,0,4.01,1.38,9,18,10,3,23,0,1,0,0.0,0.0,0.0,45213 ,LAA 
281,Drew Sommers ,22.8,22,1,0,3.89,1.41,10,21,10,2,23,0,1,0,0.0,0.0,0.0,7355048,DET 
282,Ryan Gusto ,30.2,26,2,0,4.59,1.42,15,31,11,4,17,3,2,0,0.0,0.0,0.0,48225 ,MIA 
283,Luis Severino ,34.7,30,2,0,4.66,1.42,18,35,13,5,6,6,2,0,0.05,0.06,0.03,5244 d,ATH 
284,Jose Suarez ,22.2,21,1,1,4.23,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7919 d,ATH 
285,Sam Bachman ,22.1,21,1,3,4.34,1.48,11,21,11,3,24,0,1,0,0.01,0.01,0.01,44677 ,LAA 
286,Bryan King ,19.4,18,1,0,4.04,1.33,9,18,6,3,22,0,1,0,0.05,0.06,0.04,46666 ,HOU 
287,Brandyn Garcia ,22.0,22,1,0,3.74,1.44,9,20,10,2,24,0,1,0,0.02,0.03,0.01,7354135,ARI 
288,Lake Bachar ,21.8,23,1,0,4.20,1.36,10,20,9,3,23,0,1,0,0.01,0.01,0.0,47573 ,MIA 
289,Mason Englert ,34.1,29,1,0,4.60,1.34,17,35,10,6,14,4,2,0,0.0,0.0,0.0,46135 ,TB 
290,Justin Verlander ,40.9,34,2,0,4.86,1.39,22,41,14,7,7,7,3,0,0.02,0.03,0.02,3623 d,DET 
291,Jeffrey Springs ,59.5,50,3,0,5.09,1.42,34,62,21,11,11,11,4,0,0.11,0.12,0.1,8051 d,ATH 
292,Ryan Walker ,17.4,16,1,0,3.80,1.35,7,16,6,2,19,0,1,0,0.17,0.24,0.1,45949 ,SF 
293,Matt Strahm ,19.6,19,1,0,4.31,1.30,9,18,7,3,21,0,1,0,0.05,0.08,0.02,5901 d,KC 
294,Juan Morillo ,21.4,22,1,0,3.78,1.44,9,20,10,2,23,0,1,0,0.03,0.04,0.02,44617 ,ARI 
295,Ryne Stanek ,22.0,23,1,1,4.23,1.42,10,19,11,3,24,0,1,0,0.01,0.02,0.01,4943 d,STL 
296,Jared Koenig ,17.2,17,1,0,3.82,1.36,7,16,7,2,19,0,1,0,0.01,0.01,0.0,46228 ,MIL 
297,Walker Buehler ,49.5,42,3,0,4.82,1.48,27,50,20,7,12,9,3,0,0.08,0.11,0.05,7002 d,SD 
298,Jake Irvin ,37.1,31,2,0,4.76,1.41,20,38,13,6,10,6,3,0,0.01,0.01,0.01,43981 ,WSH 
299,Adrian Houser ,41.9,30,2,0,4.53,1.44,21,44,15,5,16,6,3,0,0.01,0.01,0.0,5857 d,SF 
300,Spencer Schwellenbach ,9.3,9,1,0,3.57,1.15,4,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
301,Kyle Finnegan ,22.4,21,1,1,4.25,1.41,11,21,10,3,24,0,1,0,0.04,0.06,0.02,7565 d,DET 
302,Tyler Kinley ,22.5,24,1,0,4.37,1.36,11,20,10,3,24,0,1,0,0.01,0.01,0.0,7371 d,ATL 
303,Mark Leiter Jr. ,20.5,22,1,1,4.27,1.42,10,19,8,3,22,0,1,0,0.0,0.0,0.0,7140 d,ATH 
304,Evan Sisk ,16.1,17,1,0,3.67,1.41,7,14,7,2,18,0,1,0,0.0,0.0,0.0,44806 ,PIT 
305,Steven Cruz ,21.1,22,1,0,4.22,1.38,10,19,9,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
306,Yuki Matsui ,22.1,22,1,0,4.23,1.38,10,19,10,3,24,0,1,0,0.0,0.0,0.0,7013 d,SD 
307,Yohan Ramirez ,21.6,23,1,1,4.06,1.48,10,19,10,2,24,0,1,0,0.01,0.01,0.01,40933 ,PIT 
308,Mitch Bratt ,22.3,19,1,0,4.36,1.33,11,22,6,3,9,3,1,0,0.01,0.01,0.0,46284 ,ARI 
309,Daniel Lynch ,22.5,18,1,1,4.29,1.39,11,23,8,3,24,0,1,0,0.02,0.03,0.01,7994 d,KC 
310,Calvin Faucher ,22.1,22,1,1,4.10,1.47,10,21,11,2,24,0,1,0,0.01,0.01,0.0,45017 ,MIA 
311,Greg Weissert ,22.5,20,1,0,4.29,1.36,11,22,8,3,24,0,1,0,0.0,0.0,0.0,10611 ,BOS 
312,Colin Rea ,35.0,27,2,0,4.77,1.41,19,36,11,5,9,6,2,0,0.07,0.1,0.04,5822 d,CHC 
313,Will Dion ,15.5,14,1,0,4.04,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45055 ,CLE 
314,Rhett Lowder ,32.1,26,2,0,4.70,1.43,17,33,12,5,12,5,2,0,0.03,0.04,0.02,47229 ,CIN 
315,Caleb Ferguson ,22.5,21,1,1,4.29,1.43,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7912 d,CIN 
316,Lance McCullers Jr. ,36.7,36,2,0,4.61,1.49,19,34,18,5,14,6,2,0,0.03,0.04,0.03,4831 d,MIL 
317,Steven Matz ,23.3,20,1,0,4.44,1.34,12,23,7,4,18,1,1,0,0.03,0.04,0.03,5344 d,TB 
318,Blake Treinen ,15.1,16,1,0,3.89,1.38,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5473 d,LAD 
319,Brendon Little ,17.1,19,1,0,3.72,1.46,7,14,9,2,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
320,JT Brubaker ,21.8,18,1,3,4.60,1.46,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8152 d,SF 
321,Ryan Thompson ,19.4,15,1,0,4.00,1.37,9,20,6,2,21,0,1,0,0.0,0.0,0.0,8201 d,ARI 
322,Jordan Romano ,20.3,20,1,3,4.81,1.45,11,20,8,3,22,0,1,0,0.04,0.05,0.03,7647 d,COL 
323,Anthony Kay ,49.0,40,2,0,4.61,1.47,25,49,19,7,9,9,3,0,0.07,0.1,0.04,7043 d,CWS 
324,Grant Anderson ,22.1,21,1,0,4.30,1.38,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
325,Huascar Brazoban ,22.3,22,1,0,4.09,1.43,10,20,11,2,23,0,1,0,0.01,0.02,0.01,45492 ,NYM 
326,Brad Lord ,22.7,19,1,0,4.22,1.38,11,22,8,3,20,1,1,0,0.01,0.01,0.01,7354978,WSH 
327,Jordan Hicks ,22.0,22,1,1,4.15,1.48,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6897 d,CWS 
328,Trent Thornton ,21.8,17,1,2,4.62,1.40,11,22,8,3,24,0,1,0,0.01,0.02,0.0,7635 d,CHC 
329,Drew Rom ,13.4,14,1,0,3.92,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46127 ,MIL 
330,Ryan Fernandez ,17.2,18,1,0,4.16,1.38,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45889 ,STL 
331,Jose Fermin ,21.0,22,1,0,4.25,1.41,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354960,LAA 
332,Taylor Clarke ,21.1,16,1,0,4.32,1.34,10,21,6,3,23,0,1,0,0.02,0.03,0.01,7494 d,ARI 
333,George Soriano ,22.8,21,1,1,4.44,1.42,11,22,9,3,24,0,1,0,0.01,0.02,0.01,45277 ,STL 
334,Juan Mejia ,22.1,22,1,3,4.56,1.52,11,22,11,3,24,0,1,0,0.0,0.0,0.0,48267 ,COL 
335,Chris Martin ,10.2,9,1,0,3.97,1.22,5,10,2,1,11,0,1,0,0.0,0.0,0.0,5477 d,TEX 
336,Matt Festa ,17.7,17,1,0,4.35,1.34,9,17,6,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
337,AJ Blubaugh ,21.5,21,1,0,4.33,1.39,10,20,9,3,23,0,1,0,0.01,0.01,0.01,7354036,HOU 
338,Chris Bassitt ,24.4,20,2,0,4.59,1.46,12,25,9,3,5,4,2,0,0.04,0.06,0.03,5554 d,BAL 
339,Ryne Nelson ,23.9,19,1,0,4.53,1.34,12,24,7,4,4,4,1,0,0.17,0.3,0.04,38389 ,ARI 
340,Taylor Rogers ,20.2,20,1,1,4.32,1.45,10,19,9,3,23,0,1,0,0.01,0.01,0.0,5909 d,MIN 
341,Spencer Strider ,10.5,12,1,0,4.03,1.29,5,9,4,1,2,2,1,0,0.53,0.54,0.52,44282 ,ATL 
342,Owen Murphy ,21.8,20,1,0,4.54,1.35,11,20,8,3,11,3,1,0,0.01,0.01,0.01,46314 ,ATL 
343,Jake Bird ,15.1,16,1,0,4.02,1.40,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45396 ,NYY 
344,Robert Garcia ,9.6,10,1,0,3.74,1.30,4,8,4,1,11,0,1,0,0.04,0.04,0.04,47023 ,TEX 
345,Daniel Espino ,15.0,17,1,0,4.06,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,20680 ,CLE 
346,Cade Gibson ,20.7,17,1,1,4.11,1.47,9,20,8,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
347,Kyle Hart ,21.7,19,1,0,4.32,1.39,10,21,8,3,22,0,1,0,0.0,0.0,0.0,39258 ,SD 
348,John King ,19.7,14,1,0,4.00,1.40,9,21,6,2,21,0,1,0,0.01,0.02,0.0,43998 ,MIA 
349,Wandy Peralta ,22.4,18,1,0,3.98,1.45,10,22,10,2,23,0,1,0,0.0,0.0,0.0,6501 d,SD 
350,Sam Moll ,20.6,21,1,0,4.24,1.43,10,18,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
351,David Morgan ,18.9,19,1,0,4.10,1.44,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
352,Noah Schultz ,46.6,41,2,0,4.67,1.49,24,45,21,7,10,10,3,0,0.07,0.1,0.04,46315 ,CWS 
353,Eduardo Rivera ,23.9,23,1,0,4.20,1.46,11,22,12,3,19,1,1,0,0.0,0.0,0.0,45233 ,BOS 
354,Kyle Backhus ,16.0,15,1,0,4.16,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46997 ,PHI 
355,Tobias Myers ,24.4,20,1,0,4.59,1.36,12,25,8,4,19,1,1,0,0.0,0.0,0.0,7898 d,NYM 
356,Cole Winn ,20.9,19,1,0,4.36,1.40,10,19,9,3,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
357,Brady Basso ,19.5,17,1,0,4.32,1.39,9,20,7,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
358,Trevor Richards ,19.7,20,1,0,4.69,1.35,10,18,8,3,21,0,1,0,0.0,0.0,0.0,7242 d,CWS 
359,Brent Suter ,20.0,16,1,0,4.28,1.39,9,21,6,3,21,0,1,0,0.0,0.0,0.0,6482 d,LAA 
360,Tyler Ferguson ,15.3,15,1,0,4.15,1.40,7,13,7,2,17,0,1,0,0.0,0.0,0.0,45618 ,CHC 
361,Jason Adam ,10.8,10,1,0,4.08,1.31,5,9,4,1,11,0,1,0,0.11,0.11,0.12,7309 d,SD 
362,Brock Burke ,22.1,20,1,0,4.38,1.41,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8166 d,CIN 
363,Jonathan Pintaro ,15.6,15,1,0,4.12,1.41,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
364,DL Hall ,17.0,17,1,0,4.05,1.45,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
365,Tim Herrin ,17.7,17,1,0,4.11,1.44,8,16,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
366,Tanner Banks ,11.7,11,1,0,4.27,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,8580 d,PHI 
367,Jacob Lopez ,39.0,37,2,0,4.94,1.46,21,38,17,6,15,6,3,0,0.01,0.02,0.01,26910 ,ATH 
368,Cooper Criswell ,12.8,11,1,0,4.17,1.34,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44839 ,SEA 
369,Will Klein ,17.6,20,1,0,4.10,1.48,8,16,10,2,19,0,1,0,0.02,0.03,0.01,44629 ,LAD 
370,Stephen Kolek ,37.3,25,2,0,4.70,1.45,19,41,11,5,8,7,2,0,0.06,0.07,0.05,47038 ,KC 
371,Hurston Waldrep ,27.5,24,2,0,4.65,1.50,14,27,13,3,10,4,2,0,0.02,0.03,0.01,47232 ,ATL 
372,Cristian Javier ,39.5,36,2,0,4.96,1.45,22,36,19,7,18,5,3,0,0.01,0.02,0.01,10002 ,HOU 
373,Travis Adams ,23.7,21,1,1,4.57,1.44,12,24,9,3,23,0,1,0,0.0,0.0,0.0,7354827,MIN 
374,Jhony Brito ,19.2,15,1,0,4.34,1.38,9,19,7,3,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
375,Brandon Eisert ,17.0,16,1,0,4.31,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,PIT 
376,John Schreiber ,21.4,19,1,0,4.40,1.41,10,21,8,3,23,0,1,0,0.0,0.0,0.0,10132 ,KC 
377,Clarke Schmidt ,9.5,9,1,0,4.04,1.31,4,9,3,1,6,1,1,0,0.01,0.02,0.01,7264 d,NYY 
378,Kendry Rojas ,25.4,24,1,0,4.34,1.46,12,25,11,3,18,2,2,0,0.0,0.0,0.0,45353 ,MIN 
379,Jordan Wicks ,13.7,11,1,0,4.18,1.36,6,14,4,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
380,Spencer Bivens ,19.2,15,1,0,4.18,1.42,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
381,Paul Blackburn ,22.2,18,1,0,4.43,1.40,11,23,8,3,23,0,1,0,0.01,0.01,0.0,6440 d,NYY 
382,Javier Assad ,29.5,23,1,0,4.52,1.41,15,30,11,4,20,2,1,0,0.07,0.1,0.04,45824 ,CHC 
383,Drew Pomeranz ,17.5,16,1,0,4.43,1.39,9,16,7,3,19,0,1,0,0.01,0.01,0.0,4411 d,CHC 
384,Robinson Ortiz ,16.8,17,1,0,4.09,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7193 d,SEA 
385,Cole Wilcox ,18.1,15,1,0,4.22,1.42,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7403 d,SEA 
386,Easton McGee ,14.4,12,1,0,4.29,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46482 ,KC 
387,Colton Gordon ,17.6,15,1,0,4.55,1.36,9,18,5,3,11,1,1,0,0.0,0.0,0.0,46842 ,MIL 
388,Brenan Hanifee ,20.0,14,1,0,4.24,1.41,9,21,6,2,21,0,1,0,0.0,0.0,0.0,47069 ,DET 
389,Aaron Civale ,21.1,18,1,0,4.71,1.36,11,21,6,4,16,1,1,0,0.03,0.03,0.02,21649 ,CHC 
390,Codi Heuer ,13.1,12,1,0,4.11,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43650 ,CLE 
391,Jacob Waguespack ,19.8,19,1,0,4.37,1.44,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8046 d,DET 
392,Kyle Hurt ,12.2,14,1,0,4.03,1.46,5,11,6,1,12,0,1,0,0.0,0.0,0.0,43985 ,LAD 
393,Cade Povich ,17.8,16,1,0,4.49,1.39,9,18,7,3,10,2,1,0,0.0,0.0,0.0,46138 ,BAL 
394,Danny Young ,18.7,20,1,0,4.14,1.50,9,17,9,2,20,0,1,0,0.0,0.0,0.0,10197 ,ATL 
395,Ryan Rolison ,20.1,17,1,0,4.27,1.44,10,20,8,3,22,0,1,0,0.01,0.01,0.0,7482 d,CHC 
396,Dylan Smith ,19.4,17,1,0,4.28,1.44,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44751 ,SF 
397,Ethan Pecko ,13.3,12,1,0,4.40,1.36,6,13,5,2,6,2,1,0,0.0,0.0,0.0,48090 ,HOU 
398,Graham Ashcraft ,9.4,9,1,0,3.88,1.39,4,9,4,1,10,0,1,0,0.01,0.01,0.01,44328 ,CIN 
399,Kyle Freeland ,58.9,45,3,0,5.13,1.45,34,68,15,10,11,11,5,0,0.01,0.02,0.01,6041 d,COL 
400,Brendan Beck ,13.8,11,1,0,4.54,1.32,7,13,4,2,10,1,1,0,0.0,0.0,0.0,45310 ,NYY 
401,James Karinchak ,16.5,20,1,0,4.47,1.45,8,14,9,3,18,0,1,0,0.0,0.0,0.0,9938 d,ATL 
402,Kai-Wei Teng ,24.8,25,1,0,4.48,1.46,12,23,11,3,18,2,1,0,0.01,0.02,0.01,26945 ,HOU 
403,Carl Edwards Jr. ,8.6,8,1,0,3.68,1.40,4,8,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
404,Craig Kimbrel ,19.8,22,1,0,4.51,1.45,10,17,10,3,21,0,1,0,0.0,0.0,0.0,3238 d,TB 
405,Miguel Ullola ,12.1,14,1,0,4.18,1.44,6,10,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
406,Patrick Corbin ,33.6,28,2,0,4.97,1.45,19,36,11,5,18,4,2,0,0.01,0.02,0.01,4655 d,TOR 
407,Angel Chivilli ,16.9,16,1,0,4.48,1.40,8,16,6,3,18,0,1,0,0.0,0.0,0.0,46872 ,NYY 
408,Bryse Wilson ,20.0,16,1,0,4.50,1.39,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7397 d,MIL 
409,Jimmy Herget ,24.3,22,1,1,4.79,1.43,13,25,8,4,25,0,1,0,0.01,0.02,0.0,6636 d,COL 
410,Justin Sterner ,14.7,14,1,0,4.65,1.35,8,14,5,3,16,0,1,0,0.01,0.01,0.01,44717 ,ATH 
411,Michael Rucker ,20.0,20,1,0,4.47,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,SEA 
412,Johan Oviedo ,17.1,16,1,0,4.45,1.41,8,16,7,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
