VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Colin Poche ,19.5,19,1,1,4.00,1.30,9,17,7,3,21,0,1,0,0.03,0.06,0.01,8278 d,TB 
208,Tobias Myers ,45.1,41,2,0,4.62,1.38,23,45,15,7,13,8,3,0,0.35,0.51,0.19,7898 d,MIL 
209,Yu Darvish ,20.3,20,1,0,4.10,1.25,9,19,6,3,4,4,1,0,0.62,0.62,0.62,3965 d,SD 
210,Caleb Ferguson ,18.4,20,1,0,3.66,1.33,7,16,7,2,20,0,1,0,0.01,0.02,0.01,7912 d,HOU 
211,Robert Garcia ,19.2,22,1,1,3.86,1.37,8,17,8,2,20,0,1,0,0.0,0.0,0.0,47023 ,WSH 
212,Tyler Anderson ,57.9,46,3,0,4.72,1.41,30,59,20,9,10,10,4,0,0.53,0.65,0.42,5636 d,LAA 
213,Gregory Soto ,18.4,20,1,0,3.67,1.33,8,15,8,2,20,0,1,0,0.01,0.01,0.01,7427 d,BAL 
214,Brock Stewart ,13.6,17,1,0,3.46,1.27,5,11,5,2,14,0,1,0,0.01,0.01,0.0,6424 d,MIN 
215,Adrian Morejon ,17.5,18,1,0,3.68,1.30,7,16,6,2,19,0,1,0,0.0,0.0,0.0,25391 ,SD 
216,Tyler Rogers ,20.2,15,1,1,3.87,1.31,9,21,4,2,21,0,1,0,0.06,0.09,0.03,30850 ,SF 
217,Tayler Saucedo ,18.4,18,1,1,3.73,1.36,8,16,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
218,James McArthur ,19.1,17,1,4,4.33,1.39,9,19,6,2,20,0,1,0,0.33,0.52,0.14,44384 ,KC 
219,Matthew Boyd ,26.2,26,1,0,4.30,1.30,13,25,8,4,9,4,1,0,0.0,0.0,0.0,5003 d,CLE 
220,Chris Martin ,14.4,14,1,0,3.62,1.23,6,14,3,2,15,0,1,0,0.03,0.05,0.02,5477 d,BOS 
221,Ben Brown ,17.4,19,1,0,3.85,1.29,7,15,7,2,10,2,1,0,0.06,0.1,0.03,8573 d,CHC 
222,Gregory Santos ,13.0,14,1,1,3.42,1.33,5,12,4,1,14,0,1,0,0.0,0.0,0.0,7285 d,SEA 
223,Tim Herrin ,19.0,20,1,0,3.66,1.36,8,17,8,2,20,0,1,0,0.01,0.02,0.0,45689 ,CLE 
224,Huascar Brazoban ,19.2,21,1,0,3.72,1.36,8,16,9,2,20,0,1,0,0.0,0.0,0.0,45492 ,NYM 
225,Jake Cousins ,17.5,21,1,0,3.80,1.33,7,14,8,2,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
226,Jose Leclerc ,18.8,23,1,0,3.95,1.33,8,15,9,3,20,0,1,0,0.24,0.25,0.23,5914 d,TEX 
227,Clarke Schmidt ,21.3,21,1,0,4.09,1.30,10,20,7,3,4,4,1,0,0.35,0.46,0.24,7264 d,NYY 
228,Luke Weaver ,20.7,21,1,1,4.22,1.32,10,20,6,3,21,0,1,0,0.1,0.16,0.04,6196 d,NYY 
229,Bryan Hudson ,15.9,17,1,0,3.59,1.32,6,14,6,2,17,0,1,0,0.12,0.18,0.05,7396 d,MIL 
230,Jorge Alcala ,20.0,21,1,0,3.99,1.32,9,18,8,2,21,0,1,0,0.02,0.03,0.01,32878 ,MIN 
231,Erik Swanson ,18.9,19,1,0,4.05,1.28,8,17,6,3,20,0,1,0,0.01,0.01,0.01,6455 d,TOR 
232,Gabe Speier ,13.6,14,1,0,3.66,1.24,6,12,4,2,15,0,1,0,0.0,0.0,0.0,31848 ,SEA 
233,Jared Koenig ,22.1,20,1,1,3.97,1.38,10,21,8,3,21,0,1,0,0.03,0.05,0.01,46228 ,MIL 
234,Alex Faedo ,20.1,19,1,0,4.17,1.27,9,18,6,3,20,0,1,0,0.01,0.01,0.0,6793 d,DET 
235,Colin Holderman ,19.2,19,1,0,3.84,1.34,8,17,8,2,20,0,1,0,0.04,0.06,0.01,45621 ,PIT 
236,Andrew Kittredge ,19.2,17,1,0,3.99,1.29,8,19,5,2,21,0,1,0,0.14,0.21,0.07,6556 d,STL 
237,Braxton Garrett ,22.4,20,1,0,4.08,1.32,10,23,6,3,4,4,1,0,0.24,0.23,0.25,6815 d,MIA 
238,Shelby Miller ,18.9,19,1,2,4.28,1.36,9,17,7,2,20,0,1,0,0.02,0.04,0.01,3934 d,DET 
239,Jesus Luzardo ,21.2,22,1,0,4.15,1.32,10,20,7,3,4,4,1,0,0.52,0.5,0.53,6889 d,MIA 
240,Shawn Armstrong ,18.0,17,1,0,3.96,1.30,8,17,6,2,19,0,1,0,0.01,0.01,0.0,5597 d,STL 
241,Nick Sandlin ,18.5,21,1,0,4.00,1.34,8,15,8,3,19,0,1,0,0.01,0.02,0.0,43932 ,CLE 
242,Brusdar Graterol ,14.1,12,1,0,3.50,1.29,5,14,4,1,15,0,1,0,0.03,0.04,0.02,31521 ,LAD 
243,Slade Cecconi ,22.0,19,1,0,4.22,1.29,10,22,5,3,16,2,1,0,0.01,0.01,0.0,7270 d,ARI 
244,Adam Ottavino ,18.0,20,1,0,3.85,1.36,8,16,7,2,20,0,1,0,0.03,0.05,0.01,3022 d,NYM 
245,Jakob Junis ,32.7,31,2,0,4.70,1.38,17,35,9,5,15,4,2,0,0.01,0.01,0.01,6585 d,CIN 
246,Tanner Banks ,19.4,19,1,0,4.04,1.32,9,19,6,3,20,0,1,0,0.0,0.0,0.0,8580 d,PHI 
247,Ryan Fernandez ,18.7,18,1,0,3.85,1.35,8,18,7,2,20,0,1,0,0.01,0.02,0.0,45889 ,STL 
248,Ryne Nelson ,38.2,29,2,0,4.55,1.39,19,40,12,5,11,6,2,0,0.14,0.21,0.08,38389 ,ARI 
249,Nick Mears ,19.2,23,1,0,3.93,1.39,8,16,10,2,20,0,1,0,0.0,0.0,0.0,43637 ,MIL 
250,Bailey Falter ,45.7,34,2,0,4.70,1.37,24,48,13,7,11,8,3,0,0.04,0.05,0.02,44073 ,PIT 
251,Enyel De Los Santos ,15.2,16,1,0,4.03,1.27,7,13,5,2,17,0,1,0,0.01,0.01,0.0,7504 d,NYY 
252,Simeon Woods Richardson ,49.6,41,2,0,4.58,1.42,25,50,19,7,12,9,3,0,0.16,0.22,0.1,26455 ,MIN 
253,Casey Mize ,26.8,21,1,0,4.31,1.32,13,27,7,3,5,5,2,0,0.03,0.05,0.02,7399 d,DET 
254,Spencer Arrighetti ,35.0,35,2,0,4.60,1.43,18,32,16,5,10,6,2,0,0.05,0.09,0.0,46837 ,HOU 
255,Victor Vodnik ,19.8,18,1,5,4.44,1.51,10,20,9,2,20,0,1,0,0.07,0.12,0.01,44332 ,COL 
256,Michael Tonkin ,16.4,17,1,0,4.07,1.30,7,14,6,2,17,0,1,0,0.01,0.01,0.0,5364 d,NYY 
257,Justin Wilson ,18.7,20,1,0,4.11,1.34,9,18,7,3,20,0,1,0,0.0,0.0,0.0,4368 d,CIN 
258,Ryne Stanek ,18.6,21,1,0,4.02,1.37,8,16,9,3,20,0,1,0,0.06,0.1,0.02,4943 d,NYM 
259,Andre Pallante ,34.2,24,2,0,4.10,1.48,16,36,14,3,14,4,2,0,0.05,0.08,0.02,45747 ,STL 
260,Jordan Hicks ,25.5,25,1,0,3.97,1.43,11,23,11,3,16,2,2,0,0.27,0.27,0.26,6897 d,SF 
261,Joe Mantiply ,17.7,15,1,0,3.75,1.36,7,18,5,2,18,0,1,0,0.0,0.0,0.0,6502 d,ARI 
262,Ryan Burr ,16.9,15,1,0,3.96,1.31,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
263,Erik Miller ,18.1,21,1,0,3.85,1.41,8,15,10,2,18,0,1,0,0.01,0.01,0.0,23362 ,SF 
264,Julian Merryweather ,16.7,20,1,0,3.98,1.37,7,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
265,Steven Okert ,18.8,21,1,0,4.16,1.35,9,16,8,3,20,0,1,0,0.0,0.0,0.0,5927 d,MIN 
266,Chase Silseth ,31.1,29,2,0,4.54,1.43,16,31,13,5,8,6,2,0,0.01,0.01,0.01,45213 ,LAA 
267,Hunter Stratton ,19.2,19,1,0,4.04,1.36,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
268,Beau Brieske ,17.6,16,1,0,4.01,1.33,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
269,Mitchell Parker ,40.0,35,2,0,4.58,1.43,20,40,16,6,12,7,3,0,0.12,0.18,0.07,45264 ,WSH 
270,Alek Jacob ,15.1,15,1,0,3.88,1.33,7,14,5,2,15,0,0,0,0.0,0.0,0.0,46893 ,SD 
271,Sam Moll ,19.4,20,1,0,3.98,1.39,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5057 d,CIN 
272,Angel Zerpa ,18.6,16,1,0,3.91,1.36,8,19,6,2,18,0,1,0,0.0,0.0,0.0,44072 ,KC 
273,Jordan Wicks ,19.1,17,1,0,4.02,1.35,9,18,6,2,8,3,1,0,0.02,0.02,0.01,44679 ,CHC 
274,Calvin Faucher ,21.0,21,1,3,4.29,1.49,10,21,10,2,21,0,1,0,0.02,0.04,0.0,45017 ,MIA 
275,Hunter Gaddis ,21.3,19,1,0,4.26,1.33,10,20,7,3,21,0,1,0,0.17,0.26,0.09,46133 ,CLE 
276,Javier Assad ,42.5,35,2,0,4.52,1.44,21,43,17,6,11,7,2,0,0.27,0.32,0.22,45824 ,CHC 
277,Brady Basso ,18.8,16,1,0,3.95,1.36,8,19,6,3,13,2,1,0,0.0,0.0,0.0,48224 ,OAK 
278,Kody Funderburk ,16.4,17,1,0,3.72,1.41,7,15,7,1,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
279,Eli Morgan ,14.5,14,1,0,4.04,1.29,7,14,4,2,15,0,1,0,0.0,0.0,0.0,43930 ,CLE 
280,Trevor Richards ,18.2,21,1,0,4.30,1.34,9,16,8,3,19,0,1,0,0.0,0.0,0.0,7242 d,MIN 
281,Scott Alexander ,18.2,13,1,0,3.84,1.35,8,18,5,2,20,0,1,0,0.0,0.0,0.0,5838 d,OAK 
282,Jordan Romano ,10.5,12,1,0,3.68,1.28,4,9,4,1,11,0,1,0,0.5,0.49,0.51,7647 d,TOR 
283,Danny Young ,17.7,19,1,0,3.75,1.44,7,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
284,Ryan Borucki ,14.1,14,1,0,3.83,1.34,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6591 d,PIT 
285,Ryan Brasier ,13.2,12,1,0,4.04,1.26,6,12,4,2,14,0,0,0,0.0,0.0,0.0,5367 d,LAD 
286,Cionel Perez ,17.3,15,1,1,3.83,1.44,7,16,8,2,19,0,1,0,0.01,0.02,0.0,6631 d,BAL 
287,Drew Smyly ,22.9,22,1,0,4.41,1.34,11,22,7,3,19,1,2,0,0.01,0.01,0.0,4482 d,CHC 
288,Trent Thornton ,15.2,14,1,0,3.91,1.34,7,14,5,2,16,0,1,0,0.01,0.01,0.0,7635 d,SEA 
289,Elvis Peguero ,18.5,17,1,1,4.10,1.41,8,18,8,2,20,0,1,0,0.01,0.01,0.0,44818 ,MIL 
290,Tyson Miller ,19.3,18,1,1,4.39,1.36,9,19,7,3,19,0,1,0,0.01,0.01,0.0,39293 ,CHC 
291,David Festa ,22.2,22,1,0,4.25,1.38,10,21,8,3,8,4,1,0,0.02,0.03,0.01,46897 ,MIN 
292,Richard Lovelady ,13.0,13,1,0,3.88,1.32,6,12,4,1,14,0,1,0,0.0,0.0,0.0,7533 d,TB 
293,Kyle Hendricks ,41.4,30,2,0,4.70,1.39,22,45,11,6,8,8,3,0,0.03,0.04,0.01,5462 d,CHC 
294,Emilio Pagan ,16.4,17,1,0,4.40,1.29,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7143 d,CIN 
295,Tylor Megill ,22.6,22,1,0,4.28,1.38,11,22,8,3,13,2,1,0,0.01,0.02,0.01,44185 ,NYM 
296,Ian Hamilton ,13.0,14,1,0,3.77,1.37,5,11,6,1,14,0,1,0,0.01,0.01,0.01,8066 d,NYY 
297,Randy Vasquez ,31.3,25,2,0,4.59,1.42,16,31,11,4,10,5,2,0,0.04,0.06,0.02,44895 ,SD 
298,Landen Roupp ,12.0,12,1,0,3.82,1.32,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47041 ,SF 
299,John King ,17.9,12,1,0,3.74,1.39,7,19,5,1,19,0,1,0,0.0,0.0,0.0,43998 ,STL 
300,Edwin Uceta ,19.0,20,1,0,4.21,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,43645 ,TB 
301,Dedniel Nunez ,12.9,14,1,0,4.04,1.32,6,11,5,2,13,0,1,0,0.0,0.0,0.01,44083 ,NYM 
302,Steven Matz ,17.2,15,1,0,4.04,1.36,8,17,5,2,11,2,1,0,0.01,0.02,0.01,5344 d,STL 
303,Nate Pearson ,15.6,17,1,0,4.13,1.36,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7261 d,CHC 
304,Michael Grove ,10.1,11,1,0,3.94,1.26,4,9,3,1,11,0,0,0,0.01,0.01,0.0,43947 ,LAD 
305,Jacob Webb ,17.4,18,1,1,4.27,1.41,8,16,8,2,19,0,1,0,0.01,0.02,0.01,8371 d,BAL 
306,Joey Estes ,37.4,28,2,0,4.75,1.39,20,37,12,6,11,6,3,0,0.03,0.05,0.02,44916 ,OAK 
307,Keider Montero ,39.4,33,2,0,4.75,1.41,21,40,14,6,8,8,3,0,0.01,0.01,0.0,45088 ,DET 
308,Scott Effross ,14.0,13,1,0,4.02,1.33,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
309,Bryan Hoeing ,19.3,15,1,0,4.21,1.34,9,19,6,2,15,1,1,0,0.0,0.0,0.0,46460 ,SD 
310,Derek Law ,19.1,16,1,1,4.19,1.41,9,19,7,2,20,0,1,0,0.01,0.01,0.0,5616 d,WSH 
311,Austin Voth ,19.0,18,1,0,4.29,1.36,9,19,6,3,19,0,1,0,0.01,0.01,0.0,6137 d,SEA 
312,Braxton Ashcraft ,13.8,12,1,0,4.05,1.32,6,14,4,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
313,Alex Young ,16.2,15,1,0,4.08,1.37,7,16,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,NYM 
314,Jose Quijada ,17.4,19,1,0,4.22,1.39,8,15,8,2,19,0,1,0,0.0,0.0,0.0,8149 d,LAA 
315,Sean Reid-Foley ,14.3,17,1,0,4.00,1.41,6,12,8,2,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
316,Roansy Contreras ,24.3,23,1,0,4.47,1.37,12,23,9,4,19,1,1,0,0.0,0.0,0.0,44067 ,LAA 
317,Brock Burke ,10.9,10,1,0,4.02,1.28,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8166 d,TEX 
318,Grant Holmes ,23.5,22,1,0,4.27,1.41,11,24,8,3,15,2,1,0,0.13,0.21,0.05,6011 d,ATL 
319,Hans Crouse ,19.1,21,1,1,4.47,1.42,9,17,9,3,20,0,1,0,0.0,0.0,0.0,6865 d,LAA 
320,Sean Guenther ,15.5,14,1,0,4.11,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
321,Jalen Beeks ,19.0,17,1,0,4.03,1.42,8,18,7,2,20,0,1,0,0.02,0.04,0.01,7335 d,PIT 
322,Marco Gonzales ,34.5,23,2,0,4.64,1.41,18,37,10,5,12,5,3,0,0.01,0.02,0.01,4945 d,PIT 
323,Tyler Alexander ,17.9,15,1,0,4.50,1.30,9,18,4,3,8,2,1,0,0.0,0.0,0.0,8681 d,TB 
324,Dylan Floro ,17.4,14,1,0,4.07,1.38,8,18,5,2,19,0,1,0,0.02,0.03,0.0,6430 d,ARI 
325,Manuel Rodriguez ,16.2,16,1,0,4.05,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,39241 ,TB 
326,Kris Bubic ,16.2,15,1,0,4.09,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7933 d,KC 
327,Lance McCullers Jr. ,10.4,10,1,0,3.81,1.34,4,9,4,1,6,1,0,0,0.01,0.01,0.01,4831 d,HOU 
328,Luis Garcia ,9.8,10,1,0,4.15,1.26,5,9,3,1,5,1,1,0,0.02,0.03,0.01,43720 ,HOU 
329,Matthew Liberatore ,16.7,15,1,0,4.16,1.38,8,16,6,2,17,0,1,0,0.01,0.01,0.0,7459 d,STL 
330,Brennan Bernardino ,18.9,19,1,0,4.00,1.46,8,18,8,2,21,0,1,0,0.01,0.01,0.0,46244 ,BOS 
331,Louie Varland ,15.3,15,1,0,4.30,1.35,7,15,4,2,9,1,1,0,0.05,0.06,0.03,44936 ,MIN 
332,Jose Butto ,25.5,24,1,0,4.39,1.41,12,24,10,3,21,1,2,0,0.07,0.1,0.04,7207 d,NYM 
333,DL Hall ,18.4,20,1,0,4.25,1.42,9,16,9,2,14,1,1,0,0.03,0.05,0.01,6845 d,MIL 
334,Declan Cronin ,18.6,16,1,1,4.14,1.46,9,19,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
335,Bryan Baker ,13.0,13,1,0,4.12,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43674 ,BAL 
336,Brendon Little ,19.3,17,1,0,3.91,1.47,8,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
337,Triston McKenzie ,16.4,16,1,0,4.57,1.32,8,15,6,3,8,2,1,0,0.18,0.25,0.11,39295 ,CLE 
338,Genesis Cabrera ,18.8,18,1,1,4.41,1.43,9,18,8,3,20,0,1,0,0.0,0.0,0.0,8037 d,TOR 
339,Eduard Bazardo ,10.7,11,1,0,4.16,1.32,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44068 ,SEA 
340,Kaleb Ort ,16.4,17,1,0,4.36,1.38,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,HOU 
341,Hunter Strickland ,19.5,17,1,3,4.81,1.44,10,19,8,3,21,0,1,0,0.02,0.04,0.0,5324 d,LAA 
342,Jacob Lopez ,11.9,12,1,0,4.01,1.38,5,11,5,1,8,1,1,0,0.01,0.01,0.0,26910 ,TB 
343,Bryse Wilson ,25.1,20,1,0,4.53,1.36,13,26,7,4,19,1,1,0,0.03,0.04,0.02,7397 d,MIL 
344,Luis Garcia ,19.8,18,1,1,4.32,1.45,10,21,7,2,21,0,1,0,0.06,0.11,0.01,5146 d,BOS 
345,Zach Pop ,18.2,15,1,1,4.34,1.42,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
346,Jose A. Ferrer ,18.2,15,1,0,4.03,1.43,8,18,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
347,Josh Walker ,14.7,14,1,0,4.16,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,PIT 
348,Sean Hjelle ,17.2,15,1,0,4.13,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7928 d,SF 
349,Peter Strzelecki ,11.6,12,1,0,4.18,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46153 ,CLE 
350,Grant Anderson ,18.6,18,1,0,4.33,1.40,9,18,7,3,17,0,1,0,0.0,0.0,0.0,45646 ,TEX 
351,John Schreiber ,13.2,12,1,0,3.88,1.42,6,13,5,1,14,0,1,0,0.02,0.03,0.01,10132 ,KC 
352,Joe Ross ,23.9,21,1,0,4.41,1.40,12,24,8,3,11,3,2,0,0.01,0.01,0.0,4710 d,MIL 
353,Jesse Chavez ,17.9,17,1,0,4.24,1.41,8,18,6,2,19,0,1,0,0.0,0.0,0.0,3505 d,ATL 
354,Josh Winckowski ,21.2,17,1,0,4.18,1.42,10,22,7,2,19,1,1,0,0.01,0.02,0.01,44147 ,BOS 
355,Albert Suarez ,21.5,18,1,0,4.41,1.38,11,22,7,3,12,3,1,0,0.09,0.14,0.03,4083 d,BAL 
356,Justin Slaten ,12.1,13,1,0,4.06,1.40,5,12,5,1,13,0,1,0,0.02,0.03,0.01,44581 ,BOS 
357,Nick Vespi ,14.1,13,1,0,4.13,1.39,6,14,5,2,14,0,1,0,0.0,0.0,0.0,45486 ,BAL 
358,JT Chargois ,17.9,16,1,0,4.21,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5881 d,SEA 
359,Luke Jackson ,15.9,16,1,0,4.13,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5646 d,ATL 
360,Osvaldo Bido ,35.7,32,2,0,4.62,1.48,18,34,15,5,11,6,3,0,0.02,0.03,0.0,47376 ,OAK 
361,Ethan Roberts ,14.4,14,1,0,4.22,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
362,Mason Black ,18.8,17,1,0,4.37,1.39,9,18,7,3,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
363,Walter Pennington ,14.9,13,1,0,4.07,1.41,7,14,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,TEX 
364,Tayler Scott ,18.6,19,1,0,4.25,1.44,9,18,8,2,20,0,1,0,0.03,0.06,0.01,7596 d,HOU 
365,Randy Rodriguez ,16.1,16,1,0,4.12,1.44,7,14,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
366,Logan Allen ,14.3,13,1,0,4.27,1.37,7,14,5,2,3,3,1,0,0.06,0.07,0.04,43900 ,CLE 
367,Shawn Dubin ,16.3,16,1,0,4.10,1.45,7,15,8,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
368,Porter Hodge ,17.8,18,1,1,4.37,1.47,9,16,9,2,20,0,1,0,0.01,0.02,0.01,46453 ,CHC 
369,Brant Hurter ,17.9,14,1,0,4.26,1.39,8,18,5,2,6,3,1,0,0.0,0.0,0.0,45092 ,DET 
370,Burch Smith ,16.8,14,1,0,4.32,1.38,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5440 d,BAL 
371,Phil Maton ,19.9,20,1,0,4.36,1.43,10,19,8,3,21,0,1,0,0.01,0.01,0.0,7090 d,NYM 
372,Austin Adams ,17.9,22,1,1,4.41,1.51,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
373,Jacob Latz ,17.9,18,1,0,4.26,1.44,8,16,9,3,19,0,1,0,0.0,0.0,0.0,44337 ,TEX 
374,DJ Herz ,33.5,36,1,0,4.54,1.46,17,29,18,5,11,6,2,0,0.04,0.06,0.03,44606 ,WSH 
375,Ryan Yarbrough ,22.6,17,1,0,4.50,1.37,11,24,6,3,18,1,1,0,0.02,0.03,0.02,6719 d,TOR 
376,Cole Sulser ,12.1,12,1,0,4.15,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
377,Wandy Peralta ,12.6,11,1,0,4.03,1.41,6,12,5,1,14,0,1,0,0.01,0.01,0.0,6501 d,SD 
378,Joey Wentz ,15.4,15,1,0,4.43,1.38,8,15,6,2,12,1,1,0,0.0,0.0,0.0,6418 d,DET 
379,Brandon Eisert ,12.4,12,1,0,4.20,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
380,Huascar Ynoa ,10.4,10,1,0,4.30,1.33,5,10,4,1,7,1,0,0,0.0,0.0,0.0,8372 d,ATL 
381,Cam Booser ,17.2,18,1,0,4.35,1.43,8,17,8,2,18,0,1,0,0.0,0.0,0.0,45448 ,BOS 
382,Reed Garrett ,11.1,13,1,0,4.16,1.42,5,10,5,1,12,0,1,0,0.11,0.18,0.04,8189 d,NYM 
383,Hayden Wesneski ,16.5,15,1,0,4.48,1.37,8,16,6,2,8,2,1,0,0.01,0.02,0.01,44900 ,CHC 
384,Emmanuel Ramirez ,16.4,16,1,0,4.36,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
385,Daysbel Hernandez ,14.0,16,1,0,4.13,1.47,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
386,Trevor Williams ,36.6,29,2,0,4.78,1.44,19,39,12,6,11,6,3,0,0.19,0.27,0.11,4982 d,WSH 
387,Chris Stratton ,18.4,16,1,1,4.43,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,4794 d,KC 
388,Sam Long ,16.4,14,1,0,4.41,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
389,Martin Perez ,42.4,31,2,0,4.53,1.48,21,46,15,5,12,7,3,0,0.05,0.07,0.04,3501 d,SD 
390,Cade Cavalli ,16.9,17,1,0,4.30,1.44,8,16,7,2,10,2,1,0,0.01,0.01,0.0,43871 ,WSH 
391,Jose Ruiz ,19.1,18,1,0,4.46,1.41,9,18,8,3,20,0,1,0,0.0,0.0,0.0,6561 d,PHI 
392,Brenan Hanifee ,16.0,13,1,0,4.34,1.39,8,16,5,2,17,0,1,0,0.0,0.0,0.0,47069 ,DET 
393,Daniel Palencia ,14.7,16,1,0,4.20,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44792 ,CHC 
394,Matt Manning ,21.6,17,1,0,4.55,1.38,11,22,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
395,Will Smith ,18.5,16,1,0,4.60,1.37,9,18,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
396,Allan Winans ,10.2,9,1,0,4.07,1.40,5,11,3,1,9,0,0,0,0.0,0.0,0.0,45675 ,ATL 
397,Joey Cantillo ,21.8,21,1,0,4.41,1.45,11,20,10,3,4,4,1,0,0.01,0.02,0.0,43689 ,CLE 
398,Jhony Brito ,13.0,10,1,0,4.33,1.37,6,13,4,2,8,1,1,0,0.0,0.0,0.0,45324 ,SD 
399,Justin Anderson ,18.4,19,1,2,4.76,1.49,10,17,9,3,20,0,1,0,0.0,0.0,0.0,7890 d,CWS 
400,Dillon Tate ,11.4,8,1,0,4.15,1.38,5,11,3,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
401,Anthony Maldonado ,12.5,12,1,0,4.32,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,MIA 
402,Anthony Misiewicz ,8.2,7,1,0,4.33,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7357 d,NYY 
403,Cody Poteet ,11.7,11,1,0,4.40,1.38,6,11,4,2,6,1,1,0,0.02,0.02,0.01,44237 ,NYY 
404,Parker Mushinski ,13.7,12,1,0,4.17,1.44,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45474 ,HOU 
405,Seth Martinez ,15.8,15,1,0,4.38,1.43,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44186 ,HOU 
406,Logan Gillaspie ,11.5,9,1,0,4.26,1.38,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
407,Luis L. Ortiz ,50.0,39,2,0,4.61,1.48,26,51,21,6,12,8,4,0,0.22,0.34,0.1,44927 ,PIT 
408,Cooper Criswell ,25.3,20,1,0,4.48,1.42,13,28,7,3,16,2,1,0,0.01,0.02,0.0,44839 ,BOS 
409,Jhonathan Diaz ,14.6,12,1,0,4.23,1.43,7,14,5,1,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
410,Davis Daniel ,23.4,19,1,0,4.62,1.39,12,24,8,4,9,3,1,0,0.01,0.01,0.01,44327 ,LAA 
411,T.J. McFarland ,16.3,12,1,0,4.12,1.45,7,17,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
412,Greg Weissert ,12.0,12,1,0,4.24,1.44,6,11,5,1,13,0,1,0,0.0,0.0,0.0,10611 ,BOS 
413,Humberto Castellanos ,13.8,13,1,0,4.47,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
