VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Kyle Isbel ,146,19,3,15,4,0.24,0.29,35,7,2,10,32,0.37,0.66,0.0,0.0,0.0,8285 d,KC 
200,Masataka Yoshida ,112,14,3,15,1,0.275,0.338,31,6,0,9,17,0.412,0.75,0.02,0.03,0.02,46547 ,BOS 
201,Trent Grisham ,117,18,6,16,2,0.224,0.324,26,5,0,17,33,0.424,0.748,0.2,0.19,0.21,7502 d,NYY 
202,Willi Castro ,122,17,3,14,4,0.245,0.32,30,6,1,11,32,0.385,0.705,0.35,0.43,0.27,5997 d,CHC 
203,Lane Thomas ,111,15,4,14,5,0.234,0.302,26,6,1,10,32,0.396,0.698,0.12,0.21,0.04,8293 d,CLE 
204,Luis Rengifo ,122,15,3,13,4,0.254,0.305,31,5,1,8,23,0.38,0.685,0.11,0.16,0.05,8153 d,LAA 
205,Jake Mangum ,133,15,1,13,5,0.266,0.306,35,7,1,7,26,0.36,0.665,0.04,0.04,0.03,45619 ,TB 
206,Kody Clemens ,119,16,6,17,1,0.228,0.286,27,5,1,9,32,0.426,0.712,0.02,0.02,0.01,10049 ,MIN 
207,Jake Meyers ,108,14,3,12,4,0.258,0.32,28,5,1,9,26,0.399,0.719,0.07,0.09,0.04,10160 ,HOU 
208,Nolan Gorman ,121,16,6,18,1,0.222,0.303,27,5,0,13,43,0.422,0.725,0.02,0.03,0.02,7471 d,STL 
209,Evan Carter ,109,16,3,13,5,0.24,0.326,26,5,1,13,30,0.397,0.723,0.07,0.1,0.04,43894 ,TEX 
210,Dane Myers ,117,14,3,13,5,0.248,0.305,29,5,0,8,33,0.368,0.673,0.01,0.01,0.01,10106 ,MIA 
211,Brady House ,155,16,4,18,2,0.238,0.28,37,7,0,8,45,0.371,0.651,0.03,0.04,0.02,8300 d,WSH 
212,Carlos Santana ,150,18,5,19,1,0.225,0.314,34,6,0,19,31,0.374,0.688,0.09,0.08,0.1,3162 d,CLE 
213,Jorge Soler ,113,16,6,17,0,0.227,0.315,26,5,0,14,35,0.435,0.75,0.11,0.16,0.07,4495 d,LAA 
214,Lenyn Sosa ,134,14,4,16,1,0.251,0.284,34,6,0,6,31,0.39,0.674,0.1,0.15,0.05,44421 ,CWS 
215,Ryan Jeffers ,113,15,5,16,1,0.242,0.324,27,6,0,12,27,0.421,0.744,0.11,0.15,0.07,8660 d,MIN 
216,Nick Allen ,172,20,2,15,4,0.238,0.296,41,8,0,15,37,0.315,0.611,0.0,0.0,0.0,40272 ,ATL 
217,Andrew McCutchen ,136,17,5,16,1,0.235,0.324,32,6,0,17,36,0.383,0.707,0.02,0.03,0.01,3052 d,PIT 
218,Matt Shaw ,104,14,3,13,5,0.243,0.311,25,5,0,10,23,0.38,0.691,0.38,0.49,0.27,47221 ,CHC 
219,Romy Gonzalez ,92,13,3,13,3,0.259,0.307,24,5,1,6,27,0.442,0.749,0.07,0.1,0.05,44875 ,BOS 
220,Michael Conforto ,115,16,5,17,0,0.234,0.323,27,6,0,14,31,0.413,0.736,0.03,0.04,0.02,5812 d,LAD 
221,Jacob Young ,124,15,1,9,8,0.249,0.305,31,5,1,9,24,0.323,0.627,0.01,0.01,0.01,45266 ,WSH 
222,Yoan Moncada ,121,16,4,16,1,0.241,0.319,29,6,1,13,36,0.407,0.726,0.01,0.01,0.01,5679 d,LAA 
223,Coby Mayo ,123,16,5,17,1,0.231,0.304,28,6,0,12,39,0.405,0.709,0.06,0.09,0.02,44345 ,BAL 
224,Joc Pederson ,104,16,5,15,1,0.234,0.341,24,4,1,14,27,0.437,0.778,0.02,0.03,0.01,4769 d,TEX 
225,Christopher Morel ,100,14,5,15,2,0.231,0.306,23,4,0,10,32,0.437,0.743,0.07,0.06,0.07,44057 ,TB 
226,Sean Murphy ,107,15,5,17,0,0.23,0.322,25,5,0,12,32,0.43,0.752,0.18,0.24,0.12,6609 d,ATL 
227,Christian Moore ,125,17,4,15,2,0.231,0.302,29,5,1,12,42,0.377,0.679,0.03,0.04,0.02,7354407,LAA 
228,Tyler Stephenson ,117,15,4,16,0,0.244,0.325,29,6,0,13,36,0.404,0.728,0.27,0.31,0.24,6024 d,CIN 
229,Jake Fraley ,96,13,3,12,4,0.246,0.327,24,4,0,11,22,0.389,0.716,0.01,0.01,0.01,8083 d,CIN 
230,Tommy Pham ,125,15,3,14,2,0.25,0.322,31,6,1,13,31,0.379,0.701,0.03,0.04,0.01,5584 d,PIT 
231,Tyler Locklear ,114,14,4,15,2,0.238,0.315,27,6,0,10,34,0.39,0.705,0.04,0.07,0.01,46390 ,ARI 
232,Max Kepler ,109,15,4,15,1,0.234,0.31,26,5,0,11,24,0.397,0.707,0.02,0.02,0.02,5357 d,PHI 
233,Drake Baldwin ,108,14,4,15,0,0.251,0.325,27,5,0,11,25,0.402,0.727,0.15,0.2,0.11,46737 ,ATL 
234,Jared Triolo ,127,15,3,13,4,0.237,0.317,30,6,1,14,33,0.352,0.669,0.0,0.0,0.0,44918 ,PIT 
235,Brayan Rocchio ,131,16,2,14,4,0.233,0.3,31,7,1,11,28,0.344,0.645,0.01,0.01,0.0,8305 d,CLE 
236,Noelvi Marte ,95,12,3,12,3,0.251,0.304,24,5,0,7,23,0.404,0.708,0.22,0.25,0.18,8284 d,CIN 
237,Pavin Smith ,104,14,4,14,1,0.242,0.335,25,5,0,14,29,0.405,0.74,0.04,0.05,0.03,6959 d,ARI 
238,Rhys Hoskins ,97,13,5,15,1,0.223,0.315,22,4,0,12,30,0.424,0.739,0.17,0.26,0.08,6744 d,MIL 
239,Randal Grichuk ,94,12,4,14,0,0.256,0.306,24,5,0,6,20,0.441,0.747,0.01,0.01,0.0,5423 d,KC 
240,Jonny DeLuca ,101,13,3,12,4,0.236,0.297,24,5,1,8,22,0.386,0.684,0.01,0.01,0.01,45829 ,TB 
241,Bo Naylor ,123,16,5,16,2,0.21,0.299,26,6,0,15,36,0.385,0.684,0.03,0.04,0.02,7925 d,CLE 
242,Nathan Lukes ,101,14,2,12,1,0.267,0.334,27,5,0,10,18,0.391,0.725,0.02,0.02,0.01,6451 d,TOR 
243,Isaac Collins ,108,14,3,12,4,0.234,0.327,25,5,1,14,30,0.368,0.695,0.04,0.06,0.02,44316 ,MIL 
244,Francisco Alvarez ,101,14,5,15,0,0.23,0.31,23,4,0,11,29,0.418,0.728,0.14,0.17,0.11,43686 ,NYM 
245,Edgar Quero ,128,14,3,15,0,0.249,0.325,32,6,0,13,27,0.365,0.69,0.01,0.02,0.01,45208 ,CWS 
246,Dylan Carlson ,119,15,3,14,2,0.234,0.314,28,6,0,12,31,0.369,0.683,0.0,0.0,0.0,6407 d,BAL 
247,Jordan Walker ,106,13,3,13,2,0.24,0.299,26,5,0,8,30,0.39,0.69,0.03,0.04,0.02,43830 ,STL 
248,Gavin Lux ,118,15,2,13,1,0.256,0.336,30,6,1,14,29,0.385,0.72,0.08,0.09,0.07,7421 d,CIN 
249,Dominic Canzone ,105,13,4,14,1,0.239,0.299,25,5,0,8,27,0.408,0.707,0.01,0.01,0.01,45429 ,SEA 
250,Angel Martinez ,116,14,3,13,2,0.24,0.29,28,6,1,8,26,0.376,0.666,0.1,0.15,0.04,44791 ,CLE 
251,Orlando Arcia ,131,15,4,15,0,0.24,0.296,31,6,0,10,28,0.376,0.672,0.01,0.01,0.01,4860 d,COL 
252,Alan Roden ,107,14,2,12,2,0.254,0.334,27,6,1,11,21,0.38,0.714,0.0,0.0,0.0,46975 ,MIN 
253,Colson Montgomery ,155,18,5,19,1,0.208,0.288,32,6,1,14,53,0.356,0.644,0.17,0.25,0.08,44692 ,CWS 
254,Wilmer Flores ,107,13,4,14,0,0.24,0.311,26,5,0,10,20,0.386,0.697,0.16,0.15,0.18,4257 d,SF 
255,Victor Caratini ,107,13,4,14,0,0.248,0.314,26,4,0,9,22,0.389,0.703,0.07,0.12,0.03,5080 d,HOU 
256,Joey Loperfido ,106,14,3,13,2,0.235,0.298,25,6,0,8,34,0.378,0.676,0.03,0.05,0.01,45780 ,TOR 
257,Kyle Teel ,112,14,3,12,2,0.241,0.322,27,5,0,13,33,0.365,0.687,0.03,0.04,0.01,47214 ,CWS 
258,Keibert Ruiz ,115,12,3,13,1,0.249,0.292,29,6,0,6,13,0.375,0.666,0.27,0.11,0.43,6912 d,WSH 
259,Cole Young ,120,15,2,13,2,0.238,0.313,29,6,1,12,25,0.356,0.669,0.01,0.02,0.01,46287 ,SEA 
260,Andrew Vaughn ,97,11,4,14,0,0.248,0.304,24,5,0,7,22,0.423,0.727,0.27,0.38,0.15,22216 ,MIL 
261,Jakob Marsee ,114,15,2,11,7,0.21,0.309,24,5,1,15,31,0.328,0.636,0.01,0.01,0.0,46634 ,MIA 
262,Carson Kelly ,96,13,4,13,0,0.242,0.322,23,4,0,11,20,0.405,0.727,0.39,0.28,0.5,6253 d,CHC 
263,Ronny Mauricio ,83,11,3,11,3,0.241,0.294,20,4,0,5,21,0.393,0.687,0.05,0.07,0.02,9998 d,NYM 
264,Matt Vierling ,99,13,2,11,2,0.249,0.313,25,5,1,9,24,0.386,0.699,0.01,0.01,0.01,10043 ,DET 
265,Gavin Sheets ,95,12,4,13,0,0.243,0.309,23,5,0,8,22,0.408,0.717,0.15,0.17,0.12,43643 ,SD 
266,Daniel Schneemann ,112,14,3,13,3,0.222,0.301,25,5,0,13,33,0.362,0.663,0.02,0.02,0.01,45690 ,CLE 
267,Ernie Clement ,94,11,2,10,2,0.265,0.3,25,5,0,5,10,0.379,0.679,0.21,0.2,0.22,8532 d,TOR 
268,Eric Wagaman ,110,12,3,13,1,0.242,0.292,27,6,0,8,24,0.374,0.666,0.02,0.02,0.03,45579 ,MIA 
269,Sam Haggerty ,87,12,2,8,5,0.247,0.315,21,4,1,8,21,0.37,0.684,0.0,0.0,0.0,8227 d,TEX 
270,Jac Caglianone ,99,12,4,13,1,0.23,0.29,23,5,0,7,24,0.392,0.682,0.17,0.21,0.12,7354363,KC 
271,Starling Marte ,75,10,2,9,3,0.26,0.322,20,3,0,5,17,0.384,0.706,0.01,0.01,0.01,4377 d,NYM 
272,Gabriel Moreno ,80,11,2,10,1,0.274,0.343,22,4,0,8,15,0.403,0.746,0.24,0.21,0.28,44003 ,ARI 
273,Abraham Toro ,101,12,3,12,1,0.247,0.309,25,6,0,8,20,0.387,0.695,0.03,0.04,0.02,8427 d,BOS 
274,Parker Meadows ,96,13,3,11,3,0.228,0.302,22,4,1,10,26,0.375,0.676,0.05,0.07,0.02,7993 d,DET 
275,Graham Pauley ,118,14,3,13,2,0.226,0.293,27,6,0,10,29,0.361,0.654,0.0,0.0,0.0,48203 ,MIA 
276,Heriberto Hernandez ,113,14,4,14,1,0.219,0.297,25,5,0,12,39,0.372,0.669,0.01,0.01,0.0,43723 ,MIA 
277,Patrick Bailey ,140,15,3,15,1,0.227,0.29,32,7,1,12,40,0.345,0.635,0.02,0.03,0.01,8299 d,SF 
278,Jordan Lawlar ,89,12,2,10,4,0.24,0.311,21,4,1,8,26,0.383,0.694,0.05,0.08,0.02,44664 ,ARI 
279,Edouard Julien ,100,14,3,11,2,0.225,0.333,23,4,0,15,36,0.357,0.69,0.0,0.0,0.0,44887 ,MIN 
280,Casey Schmitt ,100,12,3,12,1,0.243,0.297,24,5,0,7,25,0.385,0.682,0.02,0.03,0.01,43913 ,SF 
281,Jacob Wilson ,81,11,1,9,1,0.287,0.33,23,4,0,5,8,0.399,0.729,0.64,0.61,0.67,47235 ,ATH 
282,Freddy Fermin ,108,12,3,12,1,0.244,0.3,26,5,0,8,23,0.361,0.661,0.0,0.0,0.01,44157 ,SD 
283,Kyle Higashioka ,104,12,4,14,1,0.226,0.275,23,5,0,7,27,0.401,0.676,0.02,0.03,0.01,6168 d,TEX 
284,Chas McCormick ,75,10,3,9,3,0.237,0.305,18,3,0,7,22,0.38,0.685,0.01,0.01,0.0,10177 ,HOU 
285,Adrian Del Castillo ,107,13,3,14,0,0.231,0.3,25,6,0,10,31,0.385,0.684,0.01,0.01,0.0,47268 ,ARI 
286,Hyeseong Kim ,80,11,1,9,4,0.253,0.3,20,4,1,5,20,0.366,0.667,0.06,0.07,0.05,7354825,LAD 
287,Zack Gelof ,83,11,3,10,3,0.225,0.291,19,4,0,7,28,0.381,0.672,0.03,0.05,0.01,44896 ,ATH 
288,Luis Urias ,100,13,3,12,1,0.231,0.32,23,4,0,11,22,0.365,0.685,0.01,0.01,0.01,6936 d,ATH 
289,Brett Baty ,83,11,3,11,1,0.236,0.305,20,3,0,8,23,0.392,0.697,0.04,0.05,0.02,20757 ,NYM 
290,Mauricio Dubon ,93,11,2,10,1,0.261,0.301,24,5,0,5,12,0.372,0.672,0.04,0.04,0.03,6615 d,HOU 
291,Troy Johnston ,92,11,2,10,3,0.243,0.303,22,5,1,7,22,0.37,0.673,0.0,0.0,0.0,45280 ,MIA 
292,Miguel Andujar ,73,9,2,9,1,0.276,0.316,20,4,0,4,11,0.419,0.735,0.02,0.03,0.02,6570 d,CIN 
294,Carlos Narvaez ,107,13,3,13,1,0.229,0.309,24,5,0,12,33,0.369,0.679,0.1,0.13,0.08,45973 ,BOS 
295,Dillon Dingler ,102,12,3,13,0,0.236,0.292,24,5,0,7,29,0.383,0.675,0.08,0.1,0.06,43821 ,DET 
296,Liam Hicks ,114,13,2,12,0,0.243,0.334,28,5,0,13,22,0.338,0.672,0.01,0.01,0.0,48340 ,MIA 
297,Robert Hassell III ,107,12,2,10,3,0.238,0.295,25,5,0,8,28,0.34,0.635,0.01,0.01,0.0,43842 ,WSH 
298,Marcelo Mayer ,91,12,2,11,1,0.243,0.3,22,5,1,7,25,0.393,0.693,0.07,0.09,0.04,44663 ,BOS 
299,Blaze Alexander ,102,12,2,11,2,0.234,0.305,24,5,0,9,35,0.353,0.658,0.0,0.0,0.0,8280 d,ARI 
300,John Rave ,94,12,2,11,3,0.228,0.297,21,4,1,9,27,0.367,0.665,0.0,0.0,0.0,45866 ,KC 
301,Taylor Walls ,93,12,2,9,5,0.216,0.296,20,4,1,11,24,0.332,0.628,0.01,0.01,0.01,43756 ,TB 
302,Jake McCarthy ,71,10,1,7,4,0.255,0.317,18,3,1,6,14,0.368,0.684,0.07,0.1,0.03,8273 d,ARI 
303,CJ Kayfus ,88,12,2,11,1,0.237,0.314,21,5,1,9,28,0.392,0.706,0.02,0.03,0.01,47777 ,CLE 
304,Anthony Santander ,68,9,4,11,0,0.234,0.312,16,3,0,7,16,0.443,0.754,0.52,0.52,0.52,4903 d,TOR 
305,Edmundo Sosa ,79,10,2,10,1,0.249,0.298,20,4,1,4,20,0.392,0.69,0.02,0.01,0.02,6587 d,PHI 
306,Javier Sanoja ,88,10,1,9,2,0.265,0.305,23,5,1,6,10,0.375,0.68,0.0,0.0,0.0,47475 ,MIA 
307,Darell Hernaiz ,80,10,1,8,2,0.258,0.309,21,4,0,6,14,0.359,0.668,0.0,0.0,0.0,46454 ,ATH 
308,Luis Matos ,79,9,3,10,1,0.246,0.293,19,4,0,5,11,0.394,0.687,0.0,0.0,0.0,43725 ,SF 
309,Victor Robles ,62,9,1,6,4,0.253,0.319,16,3,0,5,14,0.365,0.684,0.06,0.11,0.02,5978 d,SEA 
310,Ty France ,78,10,2,10,0,0.259,0.329,20,4,0,5,15,0.4,0.729,0.03,0.03,0.03,8163 d,TOR 
311,Nolan Jones ,79,10,2,9,2,0.235,0.328,19,4,0,10,26,0.376,0.704,0.04,0.06,0.01,10128 ,CLE 
312,Michael Toglia ,84,10,4,11,1,0.217,0.292,18,4,0,9,31,0.406,0.698,0.09,0.16,0.02,43991 ,COL 
313,Liover Peguero ,93,10,2,10,2,0.237,0.281,22,4,0,6,24,0.354,0.635,0.0,0.0,0.0,43656 ,PIT 
314,Yohel Pozo ,81,9,2,10,0,0.258,0.284,21,4,0,3,12,0.401,0.685,0.0,0.0,0.0,44830 ,STL 
315,Josh Rojas ,93,11,2,9,3,0.228,0.301,21,4,0,10,23,0.34,0.641,0.0,0.0,0.0,26964 ,CWS 
316,Jonah Heim ,100,11,3,12,1,0.223,0.278,22,4,0,7,22,0.359,0.637,0.06,0.06,0.07,6457 d,TEX 
317,Will Benson ,56,8,3,8,2,0.226,0.317,13,3,0,7,21,0.427,0.745,0.01,0.01,0.01,6408 d,CIN 
318,Jonathan Aranda ,61,9,2,9,0,0.264,0.348,16,3,0,7,17,0.431,0.779,0.41,0.63,0.2,45018 ,TB 
319,Henry Davis ,84,10,3,10,1,0.225,0.31,19,4,0,8,24,0.371,0.681,0.0,0.0,0.0,44666 ,PIT 
320,David Fry ,69,9,3,9,1,0.231,0.309,16,4,0,7,20,0.395,0.704,0.01,0.02,0.01,45488 ,CLE 
321,Travis d'Arnaud ,83,10,3,11,0,0.227,0.287,19,4,0,6,24,0.396,0.683,0.01,0.01,0.0,4099 d,LAA 
322,Eli White ,68,9,2,7,3,0.237,0.299,16,3,1,5,20,0.364,0.662,0.0,0.0,0.0,8216 d,ATL 
323,Denzel Clarke ,87,11,2,9,3,0.223,0.289,19,4,1,7,32,0.359,0.648,0.01,0.01,0.0,45219 ,ATH 
324,Grant McCray ,87,11,2,9,3,0.223,0.284,19,4,1,7,31,0.356,0.64,0.0,0.0,0.0,45602 ,SF 
325,Michael A. Taylor ,80,9,3,9,3,0.212,0.273,17,3,0,7,29,0.35,0.623,0.0,0.0,0.0,5442 d,CWS 
326,Jose Miranda ,80,9,2,10,0,0.25,0.297,20,4,0,5,15,0.38,0.676,0.0,0.0,0.01,44244 ,MIN 
327,Ramon Urias ,79,10,2,10,0,0.244,0.307,19,4,0,6,19,0.378,0.684,0.01,0.01,0.0,8377 d,HOU 
328,Justin Turner ,70,9,2,8,0,0.25,0.326,18,3,0,7,14,0.377,0.703,0.01,0.01,0.01,4261 d,CHC 
329,Joey Bart ,87,10,2,10,0,0.239,0.324,21,4,0,9,27,0.364,0.688,0.03,0.04,0.01,7956 d,PIT 
330,Connor Norby ,76,9,2,9,1,0.243,0.304,18,4,0,6,23,0.385,0.689,0.05,0.06,0.03,44734 ,MIA 
331,Rob Refsnyder ,48,7,2,6,1,0.265,0.355,13,3,0,6,14,0.442,0.797,0.0,0.0,0.0,5673 d,BOS 
332,Max Muncy ,82,9,2,10,1,0.23,0.285,19,4,0,5,26,0.373,0.657,0.01,0.02,0.01,44711 ,ATH 
333,Connor Wong ,69,8,2,8,1,0.24,0.298,17,3,0,5,19,0.376,0.674,0.03,0.04,0.01,8335 d,BOS 
334,Gio Urshela ,82,9,1,9,0,0.255,0.297,21,4,0,5,15,0.358,0.655,0.0,0.0,0.0,5595 d,ATH 
335,Tyler Fitzgerald ,67,8,2,7,3,0.23,0.284,15,3,0,4,21,0.369,0.652,0.04,0.07,0.02,45604 ,SF 
336,Yanquiel Fernandez ,84,9,2,10,0,0.243,0.289,20,4,0,5,20,0.381,0.67,0.0,0.0,0.0,44312 ,COL 
337,Kristian Campbell ,55,7,2,7,1,0.249,0.334,14,3,0,6,16,0.397,0.731,0.18,0.16,0.21,48018 ,BOS 
338,Jack Suwinski ,62,8,3,8,2,0.219,0.311,13,3,0,8,22,0.401,0.712,0.0,0.0,0.0,44698 ,PIT 
339,Nick Fortes ,93,10,2,10,1,0.225,0.276,21,4,0,6,16,0.334,0.61,0.0,0.0,0.0,8673 d,TB 
340,Dylan Beavers ,64,8,2,7,2,0.237,0.311,15,3,0,7,17,0.382,0.693,0.01,0.01,0.0,46290 ,BAL 
341,Pedro Pages ,92,10,3,11,0,0.222,0.279,20,4,0,7,26,0.352,0.631,0.01,0.01,0.01,43967 ,STL 
342,Dominic Smith ,67,8,2,8,1,0.238,0.309,16,3,0,6,15,0.363,0.672,0.0,0.0,0.0,4946 d,SF 
343,Alex Call ,65,9,2,8,1,0.236,0.329,15,3,0,8,14,0.36,0.69,0.01,0.01,0.01,8208 d,LAD 
344,Max Schuemann ,70,9,1,7,3,0.227,0.312,16,3,1,8,19,0.33,0.642,0.0,0.0,0.0,45220 ,ATH 
345,Jose Trevino ,80,9,2,9,0,0.242,0.291,19,4,0,5,13,0.378,0.669,0.01,0.01,0.01,7023 d,CIN 
346,Alexander Canario ,70,8,3,9,1,0.218,0.285,15,3,0,6,24,0.38,0.665,0.0,0.0,0.0,8342 d,PIT 
347,Jose Iglesias ,74,8,1,7,1,0.258,0.3,19,4,0,4,13,0.346,0.647,0.01,0.01,0.0,3581 d,SD 
348,Jose Caballero ,45,6,1,5,5,0.219,0.306,10,2,0,5,13,0.331,0.637,0.12,0.15,0.09,26984 ,NYY 
349,Luke Raley ,57,8,2,8,1,0.226,0.311,13,2,0,5,19,0.396,0.708,0.02,0.03,0.01,8040 d,SEA 
350,Kyle Farmer ,65,7,2,7,1,0.253,0.309,16,3,0,4,14,0.388,0.697,0.01,0.01,0.0,5706 d,COL 
351,Austin Slater ,61,9,2,7,1,0.232,0.32,14,2,0,7,19,0.369,0.688,0.0,0.0,0.0,7070 d,NYY 
352,Austin Martin ,70,9,1,6,2,0.247,0.337,17,4,0,8,14,0.336,0.673,0.0,0.0,0.0,43881 ,MIN 
353,Adam Frazier ,70,8,1,7,2,0.238,0.298,17,3,0,5,12,0.328,0.626,0.01,0.01,0.01,6243 d,KC 
354,Paul DeJong ,84,9,3,11,1,0.204,0.261,17,3,0,6,28,0.358,0.619,0.01,0.01,0.0,7111 d,WSH 
355,Taylor Trammell ,61,8,2,8,2,0.208,0.301,13,3,0,8,21,0.362,0.663,0.01,0.01,0.0,6417 d,HOU 
356,Tyrone Taylor ,67,8,2,7,2,0.225,0.28,15,3,1,4,17,0.374,0.654,0.0,0.0,0.0,7578 d,NYM 
357,Colby Thomas ,66,8,2,8,1,0.223,0.274,15,4,0,4,21,0.382,0.657,0.01,0.01,0.0,46377 ,ATH 
358,Danny Jansen ,61,8,3,9,0,0.213,0.309,13,2,0,7,16,0.398,0.706,0.01,0.02,0.01,7237 d,MIL 
359,Amed Rosario ,53,7,1,6,1,0.262,0.3,14,2,0,2,10,0.381,0.681,0.01,0.01,0.01,5994 d,NYY 
360,Miguel Amaya ,65,8,2,9,0,0.238,0.304,15,3,0,5,15,0.383,0.686,0.02,0.02,0.02,39277 ,CHC 
361,Curtis Mead ,55,7,1,7,1,0.244,0.307,14,3,0,4,12,0.374,0.68,0.01,0.01,0.0,39303 ,CWS 
362,Luis Torrens ,80,9,2,9,0,0.227,0.291,18,4,0,6,22,0.352,0.643,0.0,0.0,0.0,6629 d,NYM 
363,Jake Rogers ,73,9,3,9,0,0.211,0.286,15,3,0,7,23,0.377,0.663,0.0,0.0,0.0,7321 d,DET 
364,Daylen Lile ,59,7,1,6,2,0.243,0.302,14,3,1,4,13,0.369,0.671,0.01,0.01,0.0,44757 ,WSH 
365,Blake Perkins ,66,8,1,7,3,0.22,0.303,14,3,0,8,20,0.332,0.635,0.01,0.01,0.01,10117 ,MIL 
366,Deyvison De Los Santos ,57,6,2,7,0,0.236,0.278,14,2,0,3,17,0.385,0.663,0.02,0.04,0.0,44902 ,MIA 
367,LaMonte Wade Jr. ,50,7,2,6,0,0.23,0.336,12,2,0,7,13,0.391,0.727,0.01,0.01,0.0,7573 d,"1B,RF) FA"
368,Dylan Moore ,48,7,2,6,3,0.197,0.294,9,2,0,6,17,0.355,0.649,0.09,0.08,0.1,6484 d,SEA 
369,James Outman ,53,8,2,7,1,0.216,0.305,11,2,0,6,20,0.382,0.687,0.01,0.01,0.0,44201 ,MIN 
370,JJ Bleday ,52,7,2,7,0,0.228,0.318,12,3,0,7,13,0.408,0.726,0.14,0.07,0.2,24863 ,ATH 
371,Christian Vazquez ,84,9,1,8,1,0.229,0.278,19,4,0,5,17,0.328,0.607,0.0,0.0,0.0,5391 d,MIN 
372,Carlos Cortes ,68,8,2,8,0,0.226,0.293,15,3,0,6,17,0.369,0.662,0.0,0.0,0.0,8644 d,ATH 
373,Hunter Feduccia ,68,8,2,8,0,0.223,0.302,15,3,0,8,19,0.343,0.645,0.0,0.0,0.0,44211 ,TB 
374,Dalton Rushing ,49,7,2,7,0,0.225,0.32,11,2,0,6,16,0.391,0.711,0.02,0.03,0.01,46325 ,LAD 
375,Elias Diaz ,72,8,2,8,0,0.222,0.277,16,3,0,5,18,0.351,0.628,0.01,0.01,0.0,5591 d,SD 
376,Heston Kjerstad ,57,7,2,7,0,0.226,0.291,13,2,0,4,16,0.369,0.66,0.01,0.02,0.01,43717 ,BAL 
377,Zac Veen ,47,6,1,5,2,0.228,0.293,11,2,0,4,13,0.346,0.639,0.01,0.01,0.0,43847 ,COL 
378,Santiago Espinal ,50,5,1,5,1,0.253,0.304,13,2,0,4,7,0.339,0.642,0.01,0.01,0.0,8474 d,CIN 
379,Derek Hill ,53,7,1,5,2,0.229,0.28,12,2,0,4,17,0.34,0.62,0.0,0.0,0.0,10000 ,MIA 
380,Davis Schneider ,50,7,2,7,1,0.211,0.317,10,2,0,7,17,0.381,0.697,0.0,0.0,0.0,45729 ,TOR 
381,Tim Elko ,51,6,2,6,0,0.23,0.277,12,2,0,3,19,0.379,0.655,0.0,0.0,0.0,47613 ,CWS 
382,Miguel Rojas ,41,5,1,4,1,0.257,0.311,11,2,0,3,6,0.376,0.687,0.01,0.01,0.0,5504 d,LAD 
383,Nick Loftin ,45,6,1,5,1,0.248,0.322,11,2,0,4,8,0.37,0.692,0.0,0.0,0.0,43837 ,KC 
384,James McCann ,52,6,2,6,0,0.236,0.294,12,2,0,4,15,0.371,0.664,0.0,0.0,0.0,5563 d,ARI 
385,Otto Kemp ,55,7,1,7,1,0.222,0.3,12,3,0,4,16,0.352,0.652,0.01,0.02,0.01,46724 ,PHI 
386,Tyler Heineman ,46,6,1,5,1,0.236,0.311,11,2,0,5,11,0.345,0.655,0.01,0.01,0.01,5148 d,TOR 
387,David Hamilton ,26,4,1,3,3,0.221,0.285,6,1,0,2,7,0.352,0.637,0.01,0.01,0.0,45029 ,BOS 
388,Riley Adams ,55,6,2,7,0,0.21,0.28,12,3,0,4,20,0.369,0.649,0.0,0.0,0.0,43678 ,WSH 
389,Jake Bauers ,45,6,2,6,1,0.208,0.302,9,2,0,6,16,0.384,0.686,0.0,0.0,0.0,5090 d,MIL 
390,Alex Verdugo ,44,6,1,5,0,0.254,0.314,11,2,0,4,7,0.373,0.687,0.01,0.01,0.01,5983 d,"LF,RF) FA"
391,Jorge Mateo ,27,4,1,3,3,0.225,0.273,6,1,0,2,7,0.366,0.639,0.0,0.0,0.0,5971 d,BAL 
392,Gary Sanchez ,41,5,2,6,0,0.22,0.304,9,1,0,4,12,0.412,0.717,0.03,0.04,0.01,4670 d,BAL 
393,Mitch Garver ,60,7,2,8,0,0.203,0.301,12,2,0,8,20,0.365,0.665,0.01,0.01,0.01,6239 d,SEA 
394,Bryce Teodosio ,57,6,1,6,2,0.213,0.271,12,2,1,4,20,0.321,0.591,0.0,0.0,0.0,45582 ,LAA 
395,Jose Tena ,41,5,1,4,1,0.25,0.299,10,2,0,3,11,0.381,0.68,0.0,0.0,0.0,44885 ,WSH 
396,Christian Koss ,42,5,1,4,1,0.242,0.287,10,2,0,2,11,0.364,0.651,0.0,0.0,0.0,44076 ,SF 
397,Jarred Kelenic ,40,5,1,5,1,0.223,0.292,9,2,0,4,13,0.357,0.649,0.0,0.0,0.0,6884 d,ATL 
398,Ryan Noda ,42,6,2,5,1,0.187,0.311,8,2,0,7,17,0.343,0.654,0.0,0.0,0.0,44240 ,BAL 
399,Brooks Baldwin ,48,5,1,5,1,0.233,0.28,11,2,0,3,12,0.362,0.642,0.0,0.0,0.0,46645 ,CWS 
400,Corey Julks ,33,4,1,4,1,0.241,0.302,8,2,0,3,9,0.388,0.69,0.0,0.0,0.0,8552 d,CWS 
