VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Isaac Paredes ,136,21,7,20,0,0.246,0.347,33,6,0,18,26,0.439,0.786,0.87,0.87,0.87,10050 ,HOU 
200,Carlos Santana ,188,23,7,24,2,0.225,0.315,42,8,0,24,38,0.378,0.693,0.1,0.09,0.1,3162 d,CLE 
201,Gavin Lux ,165,21,4,19,2,0.254,0.335,42,9,1,19,42,0.384,0.719,0.08,0.09,0.07,7421 d,CIN 
202,Marcelo Mayer ,166,21,5,20,3,0.243,0.302,40,10,1,13,44,0.398,0.699,0.08,0.11,0.06,44663 ,BOS 
203,Hyeseong Kim ,138,18,3,15,7,0.252,0.3,35,6,1,9,32,0.368,0.667,0.08,0.1,0.06,7354825,LAD 
204,Michael Toglia ,168,21,8,23,2,0.219,0.299,37,7,1,18,61,0.41,0.708,0.1,0.17,0.03,43991 ,COL 
205,Masataka Yoshida ,128,16,4,17,1,0.279,0.344,36,7,0,10,18,0.423,0.768,0.04,0.05,0.02,46547 ,BOS 
206,Jacob Young ,162,20,1,12,10,0.25,0.304,41,7,1,12,31,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
207,Mickey Moniak ,122,17,6,17,2,0.259,0.305,31,6,2,7,34,0.471,0.776,0.11,0.17,0.06,8368 d,COL 
208,Parker Meadows ,159,21,5,18,6,0.229,0.3,36,7,2,16,43,0.381,0.681,0.05,0.08,0.03,7993 d,DET 
209,Mike Tauchman ,166,23,5,18,2,0.241,0.339,40,8,1,23,43,0.376,0.716,0.02,0.02,0.02,7084 d,CWS 
210,Javier Baez ,163,19,5,20,3,0.241,0.283,39,7,1,8,41,0.384,0.667,0.26,0.27,0.26,4606 d,DET 
211,Jake Burger ,133,18,7,20,0,0.241,0.292,32,6,0,8,37,0.449,0.741,0.3,0.35,0.24,10074 ,TEX 
212,Romy Gonzalez ,109,15,4,15,4,0.263,0.311,29,6,1,7,31,0.446,0.757,0.13,0.18,0.07,44875 ,BOS 
213,Dominic Canzone ,136,17,6,19,2,0.24,0.298,33,7,0,10,34,0.418,0.716,0.01,0.02,0.01,45429 ,SEA 
214,Nolan Jones ,155,20,4,19,4,0.236,0.33,37,8,1,20,52,0.383,0.713,0.04,0.06,0.02,10128 ,CLE 
215,Mike Yastrzemski ,173,23,6,21,2,0.226,0.315,39,9,1,21,49,0.391,0.706,0.06,0.06,0.05,8467 d,SF 
216,Ty France ,159,20,4,19,0,0.257,0.326,41,9,0,11,31,0.386,0.712,0.03,0.03,0.03,8163 d,MIN 
217,Jake Fraley ,124,17,4,15,5,0.251,0.331,31,6,0,14,27,0.396,0.726,0.01,0.01,0.0,8083 d,CIN 
218,Jac Caglianone ,171,20,6,22,1,0.237,0.298,40,9,1,12,42,0.41,0.708,0.21,0.26,0.16,7354363,KC 
219,Kody Clemens ,139,19,7,20,1,0.231,0.29,32,6,1,11,38,0.437,0.727,0.02,0.03,0.02,10049 ,MIN 
220,Nick Allen ,204,24,2,18,5,0.239,0.296,49,9,0,17,42,0.314,0.61,0.0,0.0,0.0,40272 ,ATL 
221,Sean Murphy ,128,18,7,20,0,0.233,0.323,30,6,0,14,37,0.437,0.76,0.2,0.26,0.13,6609 d,ATL 
222,Lars Nootbaar ,131,19,5,17,2,0.244,0.349,32,6,1,20,32,0.419,0.768,0.3,0.27,0.34,44339 ,STL 
223,Kyle Isbel ,171,22,3,18,4,0.241,0.289,41,8,2,11,38,0.371,0.66,0.0,0.0,0.0,8285 d,KC 
224,Luis Rengifo ,144,18,3,15,4,0.254,0.304,37,6,1,9,26,0.375,0.679,0.11,0.16,0.05,8153 d,LAA 
225,Tommy Pham ,148,18,4,16,3,0.248,0.316,37,7,1,14,37,0.376,0.693,0.01,0.02,0.01,5584 d,PIT 
226,Ryan Jeffers ,130,18,5,18,1,0.243,0.324,32,7,0,13,31,0.421,0.745,0.13,0.17,0.08,8660 d,MIN 
227,Andrew McCutchen ,160,21,5,19,1,0.238,0.329,38,7,0,20,41,0.382,0.711,0.02,0.02,0.01,3052 d,PIT 
228,Tyler Stephenson ,143,18,5,20,0,0.246,0.327,35,7,0,16,43,0.409,0.736,0.28,0.32,0.24,6024 d,CIN 
229,Miguel Andujar ,144,16,3,16,1,0.272,0.315,39,7,1,8,21,0.396,0.711,0.02,0.02,0.01,6570 d,ATH 
230,Max Kepler ,137,18,5,19,1,0.237,0.317,33,7,0,14,30,0.409,0.726,0.02,0.02,0.02,5357 d,PHI 
231,Max Muncy ,110,18,6,19,1,0.224,0.349,25,5,0,19,32,0.441,0.789,0.61,0.73,0.48,5207 d,LAD 
232,Trent Grisham ,127,20,6,18,2,0.224,0.322,28,6,0,18,36,0.421,0.743,0.19,0.17,0.21,7502 d,NYY 
233,Nolan Gorman ,132,18,7,20,1,0.222,0.302,29,5,0,14,46,0.416,0.719,0.02,0.03,0.02,7471 d,STL 
234,Brady House ,159,17,5,19,2,0.241,0.284,38,7,0,8,46,0.381,0.665,0.04,0.06,0.02,8300 d,WSH 
235,Eric Wagaman ,165,18,4,19,2,0.244,0.294,40,9,1,11,36,0.383,0.677,0.03,0.02,0.03,45579 ,MIA 
236,Jake Meyers ,132,17,3,15,4,0.253,0.317,33,6,1,11,32,0.385,0.701,0.07,0.1,0.05,10160 ,HOU 
237,Oswald Peraza ,152,19,5,18,5,0.22,0.286,33,6,0,12,41,0.354,0.64,0.0,0.0,0.0,43749 ,NYY 
238,Ramon Laureano ,108,15,5,15,3,0.242,0.306,26,5,0,8,33,0.421,0.727,0.1,0.15,0.05,6740 d,BAL 
239,Cole Young ,159,20,3,17,3,0.237,0.311,38,8,1,15,34,0.351,0.662,0.02,0.02,0.01,46287 ,SEA 
240,Ryan Mountcastle ,122,15,4,17,1,0.257,0.309,31,6,0,8,31,0.42,0.729,0.13,0.23,0.04,7239 d,BAL 
241,Joc Pederson ,107,16,6,16,1,0.235,0.341,25,5,1,14,28,0.444,0.785,0.02,0.03,0.02,4769 d,TEX 
242,Dane Myers ,130,15,3,14,5,0.25,0.307,32,6,0,9,37,0.371,0.678,0.01,0.02,0.01,10106 ,MIA 
243,Anthony Santander ,110,15,6,18,0,0.234,0.31,26,5,0,11,26,0.453,0.763,0.55,0.56,0.54,4903 d,TOR 
244,Brett Baty ,132,17,5,18,1,0.237,0.305,31,5,0,12,36,0.399,0.705,0.04,0.06,0.03,20757 ,NYM 
245,Jordan Walker ,140,16,4,17,2,0.242,0.302,34,7,1,11,39,0.396,0.698,0.03,0.04,0.02,43830 ,STL 
246,Christopher Morel ,107,15,5,16,2,0.233,0.308,25,5,1,11,34,0.441,0.75,0.07,0.06,0.07,44057 ,TB 
247,Will Benson ,117,17,5,16,4,0.217,0.309,25,6,1,15,44,0.407,0.715,0.02,0.02,0.01,6408 d,CIN 
248,Dylan Moore ,111,16,4,13,8,0.207,0.302,23,5,1,13,38,0.376,0.678,0.1,0.09,0.11,6484 d,SEA 
249,Drake Baldwin ,119,15,4,17,0,0.253,0.327,30,5,0,12,27,0.406,0.733,0.15,0.2,0.11,46737 ,ATL 
250,Ernie Clement ,128,15,2,14,2,0.267,0.303,34,7,1,6,14,0.386,0.689,0.2,0.19,0.22,8532 d,TOR 
251,Isaac Collins ,124,16,3,14,5,0.233,0.325,29,6,1,16,34,0.366,0.691,0.03,0.04,0.01,44316 ,MIL 
252,Victor Caratini ,122,15,4,16,0,0.25,0.318,31,5,0,10,26,0.394,0.713,0.13,0.22,0.04,5080 d,HOU 
253,Brayan Rocchio ,140,17,3,15,4,0.236,0.304,33,8,1,12,29,0.354,0.658,0.01,0.01,0.0,8305 d,CLE 
254,Rhys Hoskins ,117,15,6,18,1,0.225,0.318,26,5,0,15,37,0.424,0.742,0.18,0.27,0.08,6744 d,MIL 
255,Bo Naylor ,144,19,6,19,2,0.211,0.3,30,6,1,18,44,0.388,0.687,0.03,0.04,0.02,7925 d,CLE 
256,Lenyn Sosa ,143,15,4,17,1,0.248,0.279,35,7,0,6,34,0.389,0.669,0.04,0.05,0.02,44421 ,CWS 
257,Michael Conforto ,126,17,5,18,0,0.23,0.319,29,6,0,14,33,0.406,0.725,0.03,0.04,0.02,5812 d,LAD 
258,Daniel Schneemann ,143,18,4,16,3,0.226,0.304,32,7,1,16,42,0.371,0.675,0.02,0.02,0.01,45690 ,CLE 
259,Pavin Smith ,108,15,4,15,1,0.24,0.333,26,5,0,15,30,0.399,0.732,0.04,0.05,0.03,6959 d,ARI 
260,Christian Moore ,126,17,4,15,2,0.23,0.299,29,5,1,12,42,0.375,0.674,0.03,0.04,0.02,7354407,LAA 
261,Francisco Alvarez ,116,15,6,17,0,0.228,0.309,26,5,0,12,34,0.411,0.72,0.13,0.15,0.11,43686 ,NYM 
262,Casey Schmitt ,128,15,4,15,1,0.241,0.296,31,6,0,9,32,0.38,0.676,0.03,0.04,0.01,43913 ,SF 
263,Jose Caballero ,88,12,2,9,10,0.221,0.301,19,4,0,9,26,0.337,0.638,0.13,0.16,0.09,26984 ,TB 
264,Graham Pauley ,140,16,4,16,2,0.227,0.295,32,7,0,12,35,0.36,0.655,0.0,0.0,0.0,48203 ,MIA 
265,Matt Vierling ,118,15,3,13,2,0.249,0.314,29,5,1,11,28,0.388,0.702,0.02,0.02,0.01,10043 ,DET 
266,Zack Gelof ,100,13,4,12,4,0.226,0.294,23,5,0,9,34,0.382,0.677,0.04,0.06,0.02,44896 ,ATH 
267,Gabriel Moreno ,95,13,2,12,1,0.273,0.341,26,5,0,9,18,0.399,0.74,0.26,0.22,0.29,44003 ,ARI 
268,Abraham Toro ,112,14,3,14,1,0.249,0.31,28,6,0,9,22,0.387,0.697,0.04,0.05,0.03,8427 d,BOS 
269,Dillon Dingler ,123,14,4,16,1,0.24,0.295,29,6,1,8,35,0.397,0.692,0.07,0.08,0.05,43821 ,DET 
270,Keibert Ruiz ,135,14,3,16,1,0.247,0.292,33,7,0,7,16,0.371,0.663,0.28,0.12,0.45,6912 d,WSH 
271,Christian Encarnacion-Strand ,88,11,4,14,1,0.254,0.3,22,4,0,5,24,0.457,0.757,0.06,0.1,0.02,45073 ,CIN 
272,Angel Martinez ,125,15,3,14,2,0.242,0.289,30,7,1,8,28,0.378,0.668,0.16,0.23,0.09,44791 ,CLE 
273,Carson Kelly ,109,15,4,15,0,0.242,0.324,26,5,0,12,23,0.406,0.73,0.39,0.28,0.5,6253 d,CHC 
274,John Rave ,118,15,3,13,4,0.229,0.295,27,5,1,11,34,0.368,0.663,0.01,0.01,0.0,45866 ,KC 
275,Danny Jansen ,111,15,5,16,0,0.222,0.313,25,5,0,13,28,0.412,0.725,0.01,0.02,0.01,7237 d,TB 
276,Johan Rojas ,100,13,1,10,7,0.242,0.281,24,4,1,5,23,0.341,0.623,0.0,0.0,0.0,44203 ,PHI 
277,Randal Grichuk ,90,12,4,13,0,0.254,0.306,23,5,0,6,20,0.434,0.741,0.01,0.01,0.0,5423 d,ARI 
278,Tyrone Taylor ,119,15,3,13,4,0.229,0.283,27,6,1,7,30,0.375,0.658,0.0,0.0,0.0,7578 d,NYM 
279,Ramon Urias ,114,14,3,14,1,0.248,0.311,28,5,0,9,27,0.386,0.697,0.01,0.01,0.0,8377 d,BAL 
280,Kyle Teel ,132,16,3,14,2,0.236,0.318,31,6,0,15,40,0.354,0.672,0.03,0.04,0.01,47214 ,CWS 
281,Starling Marte ,90,12,2,10,4,0.26,0.32,23,4,0,7,20,0.376,0.696,0.01,0.01,0.01,4377 d,NYM 
282,Nathan Lukes ,107,14,2,12,1,0.263,0.33,28,5,0,10,19,0.372,0.702,0.01,0.01,0.01,6451 d,TOR 
283,Alex Call ,115,15,3,12,3,0.234,0.328,27,5,1,15,24,0.361,0.689,0.01,0.01,0.01,8208 d,WSH 
284,Kyle Higashioka ,116,13,5,16,1,0.221,0.27,26,5,0,8,30,0.384,0.655,0.01,0.01,0.01,6168 d,TEX 
285,Gabriel Arias ,116,14,3,13,2,0.238,0.293,28,6,1,8,36,0.383,0.676,0.03,0.03,0.03,10084 ,CLE 
286,Sam Haggerty ,91,13,2,9,5,0.245,0.314,22,4,1,9,22,0.368,0.682,0.0,0.0,0.0,8227 d,TEX 
287,Wilmer Flores ,120,14,4,16,0,0.235,0.307,28,5,0,11,22,0.378,0.685,0.19,0.18,0.2,4257 d,SF 
288,Edgar Quero ,134,14,3,15,0,0.246,0.324,33,6,0,14,29,0.361,0.685,0.01,0.01,0.0,45208 ,CWS 
289,Andrew Vaughn ,110,13,4,15,0,0.24,0.296,26,5,0,8,25,0.402,0.698,0.07,0.09,0.05,22216 ,MIL 
290,Luke Keaschall ,83,12,2,10,3,0.251,0.341,21,4,0,10,19,0.378,0.719,0.15,0.27,0.04,47176 ,MIN 
291,Edmundo Sosa ,94,12,3,11,1,0.254,0.305,24,5,1,5,23,0.41,0.715,0.02,0.01,0.02,6587 d,PHI 
292,Patrick Bailey ,161,18,3,17,1,0.227,0.291,36,8,1,15,46,0.345,0.636,0.02,0.03,0.01,8299 d,SF 
293,Javier Sanoja ,107,12,1,10,3,0.26,0.303,28,6,1,7,13,0.361,0.663,0.0,0.0,0.0,47475 ,MIA 
294,Yanquiel Fernandez ,118,13,3,14,0,0.246,0.293,29,6,0,7,27,0.385,0.678,0.01,0.01,0.0,44312 ,COL 
295,Connor Norby ,89,11,3,11,2,0.243,0.302,22,4,0,7,27,0.39,0.692,0.05,0.06,0.03,44734 ,MIA 
296,Will Wagner ,96,12,2,11,1,0.258,0.333,25,5,0,10,20,0.364,0.697,0.01,0.01,0.0,46835 ,TOR 
297,Chas McCormick ,91,12,3,11,3,0.234,0.305,21,3,0,8,27,0.369,0.674,0.01,0.01,0.0,10177 ,HOU 
298,Carlos Narvaez ,124,15,3,15,1,0.227,0.311,28,6,0,14,39,0.363,0.674,0.13,0.17,0.09,45973 ,BOS 
299,Jonah Heim ,119,13,4,14,1,0.226,0.281,27,5,0,9,26,0.368,0.648,0.06,0.06,0.07,6457 d,TEX 
300,Colson Montgomery ,171,18,5,19,1,0.204,0.286,35,7,1,16,59,0.334,0.62,0.02,0.03,0.02,44692 ,CWS 
301,Brice Matthews ,88,12,3,11,4,0.217,0.301,19,3,1,9,35,0.373,0.675,0.08,0.12,0.04,47819 ,HOU 
302,Otto Kemp ,94,12,3,11,2,0.229,0.304,22,4,1,7,28,0.369,0.673,0.01,0.02,0.01,46724 ,PHI 
303,Justin Turner ,97,12,2,12,1,0.246,0.324,24,5,0,10,19,0.361,0.685,0.01,0.01,0.01,4261 d,CHC 
304,Donovan Solano ,119,12,2,13,0,0.248,0.311,30,5,0,9,28,0.35,0.662,0.01,0.01,0.0,4591 d,SEA 
305,Joey Bart ,113,13,3,13,0,0.238,0.315,27,5,0,11,35,0.363,0.679,0.03,0.05,0.01,7956 d,PIT 
306,Travis d'Arnaud ,96,12,4,13,0,0.232,0.289,22,5,0,7,28,0.409,0.698,0.01,0.01,0.0,4099 d,LAA 
307,Austin Slater ,95,13,3,10,2,0.236,0.322,22,4,0,11,30,0.371,0.693,0.0,0.0,0.0,7070 d,CWS 
309,Mauricio Dubon ,97,11,2,10,1,0.261,0.3,25,5,0,5,13,0.372,0.672,0.03,0.04,0.03,6615 d,HOU 
310,Dairon Blanco ,54,8,1,6,7,0.245,0.299,13,3,0,4,15,0.357,0.655,0.0,0.0,0.0,6839 d,KC 
311,Josh Rojas ,124,14,2,12,3,0.227,0.299,28,6,0,13,31,0.33,0.63,0.0,0.0,0.0,26964 ,CWS 
312,Taylor Walls ,91,12,2,9,5,0.216,0.301,20,4,1,11,24,0.336,0.637,0.0,0.0,0.0,43756 ,TB 
313,Jose Trevino ,94,11,3,11,0,0.247,0.297,23,5,0,6,16,0.381,0.678,0.01,0.01,0.02,7023 d,CIN 
314,Alexander Canario ,95,11,4,12,1,0.219,0.285,21,4,0,8,33,0.383,0.668,0.0,0.0,0.0,8342 d,PIT 
315,Ben Williamson ,132,15,1,12,2,0.235,0.29,31,6,0,9,35,0.32,0.61,0.01,0.01,0.0,48010 ,SEA 
316,Michael Massey ,88,10,3,11,1,0.243,0.283,21,4,0,4,17,0.385,0.668,0.01,0.01,0.0,45756 ,KC 
317,David Fry ,86,11,3,11,1,0.232,0.31,20,4,0,8,24,0.39,0.7,0.01,0.02,0.01,45488 ,CLE 
318,Michael A. Taylor ,96,11,3,11,3,0.214,0.277,21,4,0,8,35,0.355,0.632,0.0,0.0,0.0,5442 d,CWS 
319,Tyler Fitzgerald ,76,10,2,9,3,0.232,0.287,18,4,0,5,24,0.372,0.659,0.04,0.07,0.02,45604 ,SF 
320,Luis Urias ,96,12,3,11,1,0.23,0.318,22,4,0,11,21,0.366,0.684,0.01,0.01,0.01,6936 d,ATH 
321,Santiago Espinal ,98,11,1,9,2,0.255,0.307,25,5,0,7,14,0.342,0.649,0.01,0.01,0.0,8474 d,CIN 
322,Pedro Pages ,125,13,3,15,0,0.222,0.28,28,5,0,9,35,0.348,0.628,0.01,0.01,0.01,43967 ,STL 
323,J.D. Martinez ,75,10,3,11,0,0.241,0.313,18,4,0,7,23,0.419,0.732,0.01,0.01,0.0,4339 d,DH) FA
324,Blake Perkins ,86,11,2,9,4,0.223,0.308,19,4,1,10,26,0.346,0.655,0.0,0.0,0.0,10117 ,MIL 
325,Jonny DeLuca ,72,9,2,9,3,0.236,0.302,17,3,1,6,16,0.39,0.692,0.01,0.01,0.01,45829 ,TB 
326,Orlando Arcia ,91,10,3,11,0,0.245,0.3,22,4,0,7,19,0.388,0.688,0.01,0.01,0.01,4860 d,COL 
327,Deyvison De Los Santos ,83,9,3,10,1,0.238,0.28,20,3,0,4,25,0.39,0.67,0.02,0.04,0.0,44902 ,MIA 
328,Freddy Fermin ,101,11,2,11,0,0.249,0.306,25,5,0,8,21,0.358,0.664,0.0,0.0,0.0,44157 ,KC 
329,Denzel Clarke ,88,11,2,9,3,0.224,0.289,20,4,1,7,33,0.363,0.652,0.01,0.01,0.0,45219 ,ATH 
330,Max Muncy ,93,11,3,11,1,0.23,0.287,21,5,0,6,30,0.37,0.658,0.02,0.03,0.01,44711 ,ATH 
331,Eli White ,66,9,2,7,3,0.237,0.301,16,2,1,5,19,0.364,0.665,0.0,0.0,0.0,8216 d,ATL 
332,Heriberto Hernandez ,95,11,3,12,1,0.222,0.3,21,5,0,10,33,0.377,0.678,0.0,0.0,0.0,43723 ,MIA 
333,Kristian Campbell ,73,10,2,9,1,0.242,0.328,18,4,0,8,22,0.375,0.703,0.18,0.16,0.21,48018 ,BOS 
334,Liam Hicks ,104,12,2,11,0,0.245,0.335,25,5,0,12,20,0.34,0.675,0.01,0.01,0.0,48340 ,MIA 
335,Jake McCarthy ,63,9,1,7,3,0.257,0.32,16,3,1,5,12,0.376,0.695,0.07,0.1,0.04,8273 d,ARI 
336,Henry Davis ,90,11,3,11,1,0.226,0.307,20,4,0,9,25,0.373,0.68,0.0,0.0,0.0,44666 ,PIT 
337,Jose Iglesias ,104,11,1,10,1,0.254,0.297,26,5,0,5,19,0.332,0.629,0.01,0.01,0.0,3581 d,SD 
338,Connor Wong ,81,10,2,9,2,0.238,0.295,19,4,0,6,22,0.367,0.662,0.03,0.04,0.01,8335 d,BOS 
339,Paul DeJong ,102,11,4,13,1,0.207,0.266,21,4,0,7,35,0.367,0.633,0.01,0.01,0.0,7111 d,WSH 
340,Amed Rosario ,67,8,1,7,2,0.272,0.311,18,3,1,3,12,0.396,0.707,0.01,0.01,0.01,5994 d,WSH 
341,Derek Hill ,72,9,2,7,3,0.241,0.29,17,3,1,5,23,0.378,0.668,0.0,0.0,0.0,10000 ,MIA 
342,Ronny Mauricio ,73,9,2,9,2,0.236,0.288,17,3,0,5,19,0.38,0.668,0.03,0.04,0.02,9998 d,NYM 
343,Jesse Winker ,72,10,2,9,1,0.238,0.348,17,3,0,11,18,0.386,0.734,0.01,0.01,0.02,5719 d,NYM 
344,Nick Loftin ,77,9,2,8,1,0.244,0.315,19,4,0,7,14,0.36,0.676,0.0,0.0,0.0,43837 ,KC 
345,Jon Berti ,66,8,1,6,4,0.244,0.311,16,2,0,6,15,0.327,0.638,0.0,0.0,0.0,6776 d,CHC 
346,Kyle Farmer ,83,9,2,9,1,0.244,0.301,20,4,0,5,18,0.368,0.668,0.01,0.01,0.0,5706 d,COL 
347,Rob Refsnyder ,55,8,2,7,1,0.263,0.349,14,3,0,6,16,0.429,0.778,0.0,0.0,0.0,5673 d,BOS 
348,Dominic Smith ,85,10,2,9,1,0.237,0.306,20,4,0,8,20,0.357,0.663,0.0,0.0,0.0,4946 d,SF 
349,Jack Suwinski ,60,8,3,8,2,0.221,0.312,13,3,0,7,21,0.413,0.726,0.0,0.0,0.0,44698 ,PIT 
350,Miguel Amaya ,71,9,2,10,0,0.239,0.305,17,4,0,6,17,0.384,0.689,0.02,0.02,0.02,39277 ,CHC 
351,Mitch Garver ,82,10,4,11,0,0.207,0.303,17,3,0,11,27,0.376,0.679,0.01,0.01,0.01,6239 d,SEA 
352,Elias Diaz ,101,11,3,12,0,0.22,0.279,22,4,0,8,26,0.345,0.624,0.01,0.01,0.0,5591 d,SD 
353,Victor Robles ,58,8,1,5,4,0.243,0.308,14,3,0,4,13,0.352,0.659,0.06,0.11,0.02,5978 d,SEA 
354,Jake Bauers ,63,8,3,9,2,0.212,0.311,13,3,0,8,23,0.39,0.701,0.0,0.0,0.0,5090 d,MIL 
355,Christian Vazquez ,100,10,2,10,1,0.234,0.28,23,5,0,6,21,0.341,0.621,0.0,0.0,0.0,5391 d,MIN 
356,Taylor Trammell ,62,8,3,8,2,0.213,0.305,13,3,0,8,21,0.383,0.688,0.0,0.0,0.0,6417 d,HOU 
357,Luis Matos ,54,6,2,7,1,0.251,0.303,14,3,0,3,8,0.406,0.709,0.0,0.0,0.0,43725 ,SF 
358,Luis Torrens ,97,11,2,11,0,0.229,0.292,22,4,0,8,26,0.353,0.645,0.01,0.01,0.0,6629 d,NYM 
359,Trey Sweeney ,80,10,2,9,2,0.216,0.287,17,3,0,7,23,0.343,0.63,0.01,0.01,0.01,44730 ,DET 
360,Colby Thomas ,70,8,2,9,1,0.228,0.278,16,4,0,4,23,0.391,0.669,0.01,0.01,0.0,46377 ,ATH 
361,Jake Rogers ,87,11,3,11,0,0.209,0.284,18,4,0,8,28,0.364,0.647,0.0,0.0,0.0,7321 d,DET 
362,Daylen Lile ,65,8,1,6,2,0.249,0.307,16,3,1,5,14,0.381,0.688,0.0,0.0,0.0,44757 ,WSH 
363,Adam Frazier ,69,8,1,6,2,0.246,0.31,17,3,0,6,12,0.341,0.651,0.01,0.01,0.01,6243 d,KC 
364,JJ Bleday ,64,9,3,8,0,0.223,0.312,14,3,0,8,16,0.405,0.717,0.14,0.07,0.2,24863 ,ATH 
365,Coby Mayo ,69,9,2,9,1,0.223,0.294,15,3,0,6,22,0.38,0.675,0.02,0.03,0.01,44345 ,BAL 
366,Yohel Pozo ,58,6,2,7,0,0.254,0.284,15,3,0,2,8,0.395,0.68,0.0,0.0,0.0,44830 ,STL 
367,Matt Thaiss ,87,10,2,9,1,0.215,0.319,19,4,0,13,26,0.328,0.647,0.0,0.0,0.0,6942 d,TB 
368,Davis Schneider ,59,8,2,8,1,0.215,0.316,13,3,0,8,20,0.386,0.702,0.01,0.01,0.0,45729 ,TOR 
369,Nick Fortes ,73,8,2,7,1,0.233,0.282,17,3,0,5,12,0.355,0.636,0.0,0.0,0.0,8673 d,MIA 
370,Miguel Rojas ,60,7,1,7,1,0.251,0.305,15,3,0,4,8,0.357,0.662,0.01,0.01,0.0,5504 d,LAD 
371,James McCann ,61,7,2,7,0,0.247,0.301,15,3,0,4,17,0.391,0.692,0.0,0.0,0.0,5563 d,ARI 
372,Enrique Hernandez ,68,9,2,9,0,0.226,0.286,15,3,0,6,15,0.377,0.664,0.03,0.04,0.02,5522 d,LAD 
373,Luisangel Acuna ,60,7,1,5,3,0.24,0.283,14,2,0,4,13,0.329,0.612,0.02,0.02,0.02,43726 ,NYM 
374,Jared Triolo ,59,7,1,6,2,0.235,0.315,14,3,0,6,16,0.342,0.658,0.0,0.0,0.0,44918 ,PIT 
375,Dalton Rushing ,58,8,2,8,0,0.228,0.32,13,3,0,7,18,0.4,0.72,0.02,0.03,0.01,46325 ,LAD 
376,Trenton Brooks ,58,7,2,7,1,0.224,0.308,13,3,0,7,13,0.368,0.676,0.0,0.0,0.0,46506 ,SD 
377,Jorbit Vivas ,74,9,1,8,2,0.22,0.31,16,3,0,8,13,0.313,0.623,0.0,0.0,0.0,44615 ,NYY 
378,Mark Canha ,53,7,1,6,1,0.246,0.34,13,3,0,6,11,0.356,0.695,0.0,0.0,0.0,5670 d,KC 
379,LaMonte Wade Jr. ,61,8,2,7,0,0.225,0.335,14,3,0,9,16,0.37,0.705,0.01,0.01,0.0,7573 d,LAA 
380,Jose Siri ,50,7,2,7,2,0.204,0.271,10,2,0,4,19,0.375,0.647,0.0,0.0,0.0,5727 d,NYM 
381,Jerar Encarnacion ,46,5,2,6,1,0.24,0.302,11,2,0,4,16,0.411,0.713,0.0,0.0,0.0,43640 ,SF 
382,Adrian Del Castillo ,63,8,2,8,0,0.228,0.3,14,3,0,6,18,0.381,0.681,0.01,0.02,0.0,47268 ,ARI 
383,MJ Melendez ,55,7,2,7,1,0.219,0.286,12,3,0,5,16,0.394,0.68,0.0,0.0,0.0,10031 ,KC 
384,Gio Urshela ,68,7,1,7,0,0.256,0.299,17,3,0,4,13,0.358,0.657,0.0,0.0,0.0,5595 d,ATH 
385,Max Schuemann ,59,8,1,6,2,0.222,0.313,13,2,0,7,16,0.32,0.633,0.0,0.0,0.0,45220 ,ATH 
386,Myles Straw ,55,7,0,5,3,0.228,0.286,13,2,0,5,11,0.288,0.574,0.0,0.0,0.0,7628 d,TOR 
387,Rowdy Tellez ,48,6,2,7,0,0.227,0.289,11,2,0,4,12,0.413,0.702,0.0,0.0,0.0,5030 d,TEX 
388,Alex Verdugo ,56,7,1,6,0,0.251,0.312,14,3,0,5,9,0.365,0.676,0.01,0.01,0.01,5983 d,"LF,RF) FA"
389,Anthony Rizzo ,47,6,2,6,0,0.229,0.313,11,2,0,4,10,0.377,0.69,0.01,0.01,0.0,4307 d,1B) FA
390,Richie Palacios ,48,6,1,5,2,0.236,0.332,11,2,0,6,11,0.357,0.689,0.0,0.0,0.0,44377 ,TB 
391,Andruw Monasterio ,52,6,1,5,2,0.227,0.311,12,2,0,6,14,0.333,0.645,0.0,0.0,0.0,10009 ,MIL 
392,David Peralta ,57,6,1,7,0,0.242,0.305,14,3,0,5,13,0.356,0.661,0.02,0.04,0.0,5497 d,"LF,RF) FA"
393,Alan Roden ,38,5,1,4,1,0.255,0.336,10,2,0,4,7,0.383,0.719,0.0,0.0,0.0,46975 ,TOR 
394,Blaze Alexander ,51,6,1,6,1,0.228,0.303,12,2,0,5,17,0.341,0.644,0.0,0.0,0.0,8280 d,ARI 
395,Tirso Ornelas ,51,6,1,6,1,0.234,0.296,12,3,0,4,12,0.342,0.638,0.0,0.0,0.0,10064 ,SD 
396,Joey Loperfido ,51,6,1,6,1,0.232,0.299,12,3,0,4,16,0.368,0.667,0.01,0.01,0.0,45780 ,TOR 
397,Brooks Baldwin ,40,5,1,5,1,0.242,0.295,10,2,0,3,10,0.383,0.678,0.01,0.01,0.0,46645 ,CWS 
398,Tim Elko ,51,5,2,6,0,0.233,0.278,12,2,0,3,19,0.394,0.671,0.0,0.0,0.0,47613 ,CWS 
399,Zach Dezenzo ,41,5,1,5,1,0.238,0.299,10,2,0,3,14,0.381,0.681,0.0,0.0,0.0,47638 ,HOU 
