VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jose Caballero ,16,2,0,2,2,0.21,0.296,3,1,0,2,5,0.303,0.599,0.19,0.26,0.11,26984 ,NYY 
201,Kody Clemens ,26,3,1,4,0,0.205,0.262,5,1,0,2,7,0.381,0.643,0.07,0.1,0.04,10049 ,MIN 
202,Michael Busch ,25,4,1,4,0,0.232,0.318,6,1,0,3,7,0.414,0.732,0.53,0.69,0.37,23859 ,CHC 
203,Cedric Mullins II ,21,3,1,3,1,0.238,0.31,5,1,0,2,5,0.424,0.734,0.37,0.42,0.33,7400 d,NYM 
204,Brayan Rocchio ,29,3,0,3,1,0.204,0.265,6,1,0,2,6,0.274,0.539,0.01,0.01,0.01,8305 d,CLE 
205,Daniel Schneemann ,26,3,1,3,1,0.224,0.303,6,1,0,3,8,0.381,0.684,0.01,0.02,0.01,45690 ,CLE 
206,Miguel Andujar ,17,2,0,2,0,0.264,0.308,5,1,0,1,3,0.385,0.693,0.07,0.09,0.06,6570 d,CIN 
207,Edgar Quero ,21,2,0,2,0,0.246,0.314,5,1,0,2,4,0.343,0.657,0.01,0.02,0.01,45208 ,CWS 
208,Jesus Sanchez ,20,3,1,3,0,0.262,0.333,5,1,0,2,5,0.469,0.802,0.04,0.05,0.02,6890 d,HOU 
209,Cam Smith ,19,3,0,2,0,0.242,0.315,5,1,0,2,6,0.361,0.676,0.09,0.12,0.06,46344 ,HOU 
210,Ben Rice ,20,3,1,3,0,0.235,0.317,5,1,0,2,5,0.456,0.773,0.56,0.68,0.45,47445 ,NYY 
211,JJ Bleday ,19,3,1,3,0,0.24,0.331,5,1,0,3,5,0.451,0.783,0.14,0.08,0.21,24863 ,ATH 
212,Will Benson ,15,2,1,2,0,0.234,0.322,4,1,0,2,6,0.45,0.772,0.01,0.01,0.01,6408 d,CIN 
213,Michael Helman ,16,2,0,2,0,0.207,0.259,3,1,0,1,4,0.305,0.564,0.04,0.05,0.03,11238 ,TEX 
214,Brady House ,23,3,1,3,0,0.256,0.292,6,1,0,1,7,0.417,0.709,0.01,0.02,0.01,8300 d,WSH 
215,Casey Schmitt ,23,3,1,3,0,0.25,0.307,6,1,0,2,6,0.411,0.718,0.02,0.03,0.01,43913 ,SF 
216,Lars Nootbaar ,23,3,1,3,0,0.239,0.333,6,1,0,3,5,0.413,0.746,0.23,0.18,0.27,44339 ,STL 
217,Cody Freeman ,23,3,1,2,0,0.239,0.283,6,1,0,1,4,0.384,0.667,0.0,0.0,0.0,44422 ,TEX 
218,Jake Burger ,21,3,1,3,0,0.252,0.295,5,1,0,1,6,0.458,0.753,0.3,0.35,0.25,10074 ,TEX 
219,Jake McCarthy ,22,3,0,2,1,0.223,0.286,5,1,0,2,5,0.292,0.578,0.06,0.09,0.03,8273 d,ARI 
220,Mike Yastrzemski ,24,4,1,3,0,0.23,0.319,6,1,0,3,6,0.42,0.739,0.06,0.07,0.05,8467 d,KC 
221,Zach McKinstry ,21,3,0,2,1,0.211,0.28,4,1,0,2,5,0.308,0.589,0.36,0.44,0.29,10153 ,DET 
222,Anthony Volpe ,23,3,1,3,1,0.236,0.301,5,1,0,2,6,0.417,0.718,0.43,0.55,0.32,43704 ,NYY 
223,Rhys Hoskins ,13,2,1,2,0,0.22,0.296,3,0,0,1,4,0.459,0.755,0.14,0.21,0.06,6744 d,MIL 
224,Dillon Dingler ,18,2,1,2,0,0.254,0.3,5,1,0,1,5,0.429,0.729,0.11,0.16,0.07,43821 ,DET 
225,Bryce Eldridge ,18,2,1,2,0,0.254,0.318,5,1,0,2,6,0.443,0.761,0.04,0.06,0.02,47216 ,SF 
226,Adrian Del Castillo ,18,2,1,2,0,0.244,0.313,5,1,0,2,6,0.419,0.732,0.0,0.0,0.0,47268 ,ARI 
227,Christian Moore ,19,3,1,2,0,0.241,0.309,5,1,0,2,6,0.406,0.716,0.02,0.02,0.01,7354407,LAA 
228,Andrew McCutchen ,20,2,1,2,0,0.256,0.355,5,1,0,3,5,0.45,0.805,0.02,0.02,0.01,3052 d,PIT 
229,Tyler O'Neill ,20,3,1,3,0,0.237,0.316,5,1,0,2,6,0.448,0.764,0.19,0.3,0.08,5050 d,BAL 
230,Yoan Moncada ,19,3,1,3,0,0.262,0.335,5,1,0,2,6,0.453,0.789,0.01,0.02,0.01,5679 d,LAA 
231,Tyler Stephenson ,20,3,1,3,0,0.247,0.322,5,1,0,2,6,0.44,0.762,0.23,0.23,0.22,6024 d,CIN 
232,Gavin Sheets ,20,2,1,3,0,0.259,0.329,5,1,0,2,4,0.458,0.787,0.16,0.21,0.12,43643 ,SD 
233,Michael A. Taylor ,17,2,1,2,1,0.22,0.273,4,1,0,1,6,0.406,0.679,0.0,0.0,0.0,5442 d,CWS 
234,Colt Keith ,24,3,1,3,0,0.263,0.334,6,1,0,2,5,0.422,0.756,0.12,0.17,0.07,43891 ,DET 
235,CJ Kayfus ,24,3,1,3,0,0.226,0.293,5,1,0,2,8,0.396,0.689,0.01,0.02,0.01,47777 ,CLE 
236,Daylen Lile ,24,3,0,2,1,0.238,0.295,6,1,0,2,5,0.344,0.639,0.34,0.44,0.25,44757 ,WSH 
237,Colson Montgomery ,27,3,1,4,0,0.207,0.299,6,1,0,3,9,0.375,0.674,0.31,0.43,0.19,44692 ,CWS 
238,Wilmer Flores ,14,2,0,2,0,0.234,0.293,3,1,0,1,2,0.359,0.651,0.12,0.1,0.13,4257 d,SF 
239,Anthony Santander ,14,2,1,2,0,0.273,0.336,4,1,0,1,3,0.537,0.874,0.47,0.45,0.49,4903 d,TOR 
240,Alexander Canario ,14,2,1,2,0,0.248,0.303,3,1,0,1,5,0.44,0.742,0.0,0.0,0.0,8342 d,PIT 
241,Tristan Gray ,14,2,1,2,0,0.242,0.297,3,1,0,1,5,0.451,0.748,0.0,0.0,0.0,43972 ,TB 
242,Jonah Heim ,17,2,1,2,0,0.228,0.278,4,1,0,1,3,0.408,0.686,0.06,0.05,0.06,6457 d,TEX 
243,Bryce Teodosio ,26,3,0,3,1,0.211,0.263,6,1,0,2,9,0.294,0.557,0.0,0.0,0.0,45582 ,LAA 
244,Rowdy Tellez ,16,2,1,2,0,0.249,0.304,4,1,0,1,4,0.486,0.79,0.0,0.0,0.0,5030 d,TEX 
245,Javier Baez ,19,2,1,2,0,0.236,0.275,5,1,0,1,5,0.378,0.654,0.16,0.15,0.17,4606 d,DET 
246,Heriberto Hernandez ,18,2,1,2,0,0.242,0.319,4,1,0,2,6,0.424,0.744,0.01,0.01,0.01,43723 ,MIA 
247,Logan O'Hoppe ,19,2,1,2,0,0.262,0.308,5,1,0,1,5,0.472,0.78,0.38,0.49,0.28,43987 ,LAA 
248,Edouard Julien ,18,2,1,2,0,0.259,0.361,5,1,0,3,7,0.436,0.797,0.0,0.0,0.0,44887 ,MIN 
249,James Outman ,23,3,1,3,1,0.199,0.291,5,1,0,2,9,0.353,0.644,0.01,0.01,0.0,44201 ,MIN 
250,Davis Schneider ,17,2,1,2,0,0.237,0.331,4,1,0,2,6,0.46,0.791,0.01,0.01,0.0,45729 ,TOR 
251,Zach Cole ,18,2,1,2,0,0.214,0.289,4,1,0,2,7,0.385,0.674,0.01,0.02,0.0,46519 ,HOU 
252,Austin Martin ,22,3,0,2,1,0.236,0.333,5,1,0,3,4,0.302,0.635,0.03,0.06,0.01,43881 ,MIN 
253,Jacob Young ,20,2,0,1,1,0.243,0.288,5,1,0,1,4,0.301,0.589,0.01,0.01,0.01,45266 ,WSH 
254,Blaze Alexander ,25,3,1,3,0,0.232,0.31,6,1,0,2,9,0.369,0.679,0.08,0.14,0.02,8280 d,ARI 
255,Patrick Bailey ,25,3,1,3,0,0.227,0.286,6,1,0,2,7,0.348,0.633,0.05,0.08,0.03,8299 d,SF 
256,Nacho Alvarez Jr. ,25,3,0,3,0,0.238,0.318,6,1,0,2,6,0.305,0.623,0.01,0.01,0.0,46684 ,ATL 
257,Victor Scott ,23,3,0,2,2,0.22,0.282,5,1,0,2,6,0.288,0.57,0.06,0.08,0.04,46622 ,STL 
258,Dominic Canzone ,14,2,1,2,0,0.27,0.325,4,1,0,1,4,0.512,0.837,0.02,0.03,0.01,45429 ,SEA 
259,Kyle Higashioka ,17,2,1,2,0,0.239,0.286,4,1,0,1,4,0.455,0.741,0.01,0.02,0.01,6168 d,TEX 
260,Christopher Morel ,16,2,1,2,0,0.245,0.324,4,1,0,2,5,0.492,0.816,0.06,0.05,0.07,44057 ,TB 
261,Hyeseong Kim ,15,2,0,1,1,0.258,0.307,4,1,0,1,4,0.344,0.651,0.05,0.05,0.04,7354825,LAD 
262,Freddy Fermin ,21,2,0,2,0,0.243,0.291,5,1,0,1,4,0.345,0.636,0.01,0.01,0.01,44157 ,SD 
263,Austin Wells ,18,2,1,3,0,0.237,0.313,4,1,0,2,5,0.462,0.775,0.42,0.51,0.33,43803 ,NYY 
264,Francisco Alvarez ,22,3,1,3,0,0.234,0.302,5,1,0,2,6,0.426,0.729,0.13,0.16,0.11,43686 ,NYM 
265,Drew Gilbert ,22,2,1,2,0,0.232,0.296,5,1,0,2,5,0.39,0.687,0.02,0.02,0.02,46297 ,SF 
266,Ezequiel Duran ,20,2,0,2,1,0.236,0.279,5,1,0,1,5,0.36,0.639,0.0,0.0,0.0,43722 ,TEX 
267,Nolan Gorman ,24,3,1,3,0,0.217,0.302,5,1,0,3,9,0.397,0.7,0.02,0.03,0.02,7471 d,STL 
268,Jake Mangum ,24,3,0,2,1,0.257,0.292,6,1,0,1,4,0.317,0.609,0.04,0.05,0.03,45619 ,TB 
269,Randal Grichuk ,15,2,1,2,0,0.257,0.308,4,1,0,1,3,0.458,0.767,0.0,0.0,0.0,5423 d,KC 
270,Will Robertson ,16,2,0,2,0,0.204,0.265,3,1,0,1,5,0.345,0.609,0.0,0.0,0.0,38401 ,CWS 
271,Yanquiel Fernandez ,16,2,0,2,0,0.239,0.287,4,1,0,1,4,0.348,0.636,0.0,0.0,0.0,44312 ,COL 
272,Blaine Crim ,16,2,1,2,0,0.254,0.309,4,1,0,1,4,0.415,0.724,0.01,0.02,0.0,45172 ,COL 
273,Darell Hernaiz ,22,3,0,2,0,0.246,0.303,5,1,0,2,4,0.311,0.614,0.0,0.0,0.01,46454 ,ATH 
274,Starling Marte ,16,2,0,2,1,0.264,0.316,4,1,0,1,3,0.357,0.673,0.01,0.01,0.01,4377 d,NYM 
275,Isiah Kiner-Falefa ,15,2,0,1,0,0.26,0.305,4,1,0,1,3,0.332,0.638,0.05,0.05,0.05,7662 d,TOR 
276,Troy Johnston ,18,2,0,2,1,0.226,0.275,4,1,0,1,4,0.313,0.588,0.0,0.0,0.0,45280 ,MIA 
277,Bo Naylor ,23,3,1,3,0,0.221,0.309,5,1,0,3,7,0.406,0.715,0.03,0.04,0.03,7925 d,CLE 
278,Coby Mayo ,23,3,1,3,0,0.22,0.287,5,1,0,2,7,0.385,0.672,0.04,0.05,0.02,44345 ,BAL 
279,Nick Yorke ,21,3,0,2,1,0.241,0.303,5,1,0,2,6,0.315,0.618,0.0,0.0,0.0,43882 ,PIT 
280,Moises Ballesteros ,13,1,0,2,0,0.245,0.304,3,1,0,1,3,0.335,0.639,0.05,0.07,0.02,44603 ,CHC 
281,Nathan Lukes ,17,2,0,2,0,0.256,0.309,4,1,0,1,3,0.342,0.651,0.02,0.02,0.01,6451 d,TOR 
282,Everson Pereira ,12,2,1,2,0,0.215,0.28,3,0,0,1,4,0.374,0.654,0.0,0.0,0.0,7417 d,TB 
283,David Fry ,13,2,0,2,0,0.236,0.301,3,1,0,1,4,0.376,0.676,0.01,0.01,0.0,45488 ,CLE 
284,Paul DeJong ,17,2,1,2,0,0.234,0.284,4,1,0,1,6,0.45,0.734,0.01,0.02,0.0,7111 d,WSH 
285,Carlos Narvaez ,16,2,0,2,0,0.207,0.287,3,1,0,2,5,0.306,0.593,0.07,0.08,0.05,45973 ,BOS 
286,Dane Myers ,12,1,0,1,0,0.214,0.273,3,0,0,1,3,0.28,0.553,0.01,0.01,0.0,10106 ,MIA 
287,Victor Robles ,16,2,0,2,1,0.248,0.305,4,1,0,1,4,0.33,0.635,0.06,0.1,0.02,5978 d,SEA 
288,Kyle Karros ,24,3,0,3,0,0.229,0.291,5,1,0,2,6,0.318,0.609,0.01,0.01,0.0,47850 ,COL 
289,Robert Hassell III ,20,2,0,2,1,0.223,0.289,4,1,0,2,5,0.3,0.589,0.01,0.01,0.0,43842 ,WSH 
290,Denzer Guzman ,27,3,1,3,0,0.22,0.276,6,1,0,2,9,0.359,0.635,0.0,0.0,0.0,45207 ,LAA 
291,Warming Bernabel ,14,1,0,1,0,0.237,0.27,3,1,0,1,2,0.333,0.603,0.05,0.05,0.05,45723 ,COL 
292,Michael Conforto ,17,2,1,2,0,0.24,0.325,4,1,0,2,5,0.451,0.776,0.03,0.04,0.02,5812 d,LAD 
293,Riley Adams ,18,2,1,2,0,0.22,0.276,4,1,0,1,6,0.401,0.677,0.0,0.0,0.0,43678 ,WSH 
294,Edmundo Sosa ,12,1,0,1,0,0.215,0.239,3,0,0,0,2,0.287,0.525,0.02,0.01,0.02,6587 d,PHI 
295,Ryan Jeffers ,10,1,0,1,0,0.173,0.258,2,0,0,1,2,0.255,0.513,0.11,0.15,0.07,8660 d,MIN 
296,Xander Bogaerts ,18,2,0,2,1,0.281,0.347,5,1,0,2,4,0.417,0.765,0.64,0.63,0.64,4347 d,SD 
297,Brooks Baldwin ,15,2,0,2,0,0.223,0.275,3,1,0,1,4,0.327,0.602,0.01,0.01,0.0,46645 ,CWS 
298,Graham Pauley ,15,2,0,2,0,0.204,0.272,3,1,0,1,4,0.318,0.591,0.0,0.0,0.0,48203 ,MIA 
299,Adam Frazier ,20,2,0,2,0,0.228,0.278,5,1,0,1,3,0.304,0.582,0.01,0.02,0.01,6243 d,KC 
300,Curtis Mead ,19,2,0,2,0,0.229,0.279,4,1,0,1,4,0.316,0.595,0.01,0.01,0.0,39303 ,CWS 
301,Ildemaro Vargas ,18,2,0,2,0,0.226,0.27,4,1,0,1,2,0.299,0.569,0.0,0.0,0.0,6583 d,ARI 
303,Rob Refsnyder ,12,2,0,2,0,0.252,0.323,3,1,0,1,3,0.365,0.687,0.0,0.0,0.0,5673 d,BOS 
304,Ramon Urias ,11,1,0,1,0,0.23,0.296,3,0,0,1,3,0.308,0.605,0.01,0.01,0.0,8377 d,HOU 
305,Ryan Ritter ,15,2,0,2,0,0.22,0.275,3,1,0,1,4,0.311,0.586,0.0,0.0,0.0,46718 ,COL 
306,Liam Hicks ,19,2,0,2,0,0.229,0.315,4,1,0,2,3,0.302,0.617,0.01,0.01,0.01,48340 ,MIA 
307,Brett Harris ,16,2,0,2,0,0.246,0.321,4,1,0,2,4,0.377,0.698,0.0,0.0,0.0,45225 ,ATH 
308,Nate Eaton ,11,1,0,1,0,0.232,0.293,2,1,0,1,3,0.316,0.609,0.0,0.0,0.0,45484 ,BOS 
309,Joey Bart ,13,2,0,2,0,0.227,0.302,3,1,0,1,4,0.324,0.626,0.03,0.04,0.01,7956 d,PIT 
310,Nick Fortes ,14,1,0,1,0,0.213,0.27,3,1,0,1,2,0.304,0.573,0.0,0.0,0.0,8673 d,TB 
311,Henry Davis ,13,2,0,2,0,0.215,0.282,3,1,0,1,4,0.317,0.598,0.0,0.0,0.0,44666 ,PIT 
312,Carter Jensen ,15,2,0,2,0,0.21,0.291,3,1,0,2,4,0.338,0.629,0.02,0.02,0.01,44759 ,KC 
313,Sal Stewart ,13,2,0,2,0,0.242,0.301,3,1,0,1,3,0.371,0.672,0.18,0.31,0.05,46342 ,CIN 
314,Jimmy Crooks III ,13,1,0,1,0,0.225,0.285,3,1,0,1,4,0.317,0.601,0.0,0.0,0.0,46621 ,STL 
315,Leo Rivas ,10,1,0,1,1,0.19,0.289,2,0,0,1,3,0.227,0.517,0.0,0.0,0.0,9960 d,SEA 
316,Jose Iglesias ,14,1,0,1,0,0.261,0.314,4,1,0,1,2,0.346,0.66,0.0,0.0,0.0,3581 d,SD 
317,Eric Wagaman ,16,2,0,2,0,0.225,0.274,3,1,0,1,3,0.321,0.595,0.03,0.03,0.03,45579 ,MIA 
318,Cole Young ,19,2,0,2,0,0.214,0.292,4,1,0,2,4,0.29,0.582,0.01,0.01,0.01,46287 ,SEA 
319,Austin Slater ,6,1,0,1,0,0.227,0.324,1,0,0,1,2,0.301,0.626,0.0,0.0,0.0,7070 d,NYY 
320,Ronny Mauricio ,6,1,0,1,0,0.228,0.263,1,0,0,0,1,0.3,0.563,0.01,0.02,0.01,9998 d,NYM 
321,Chris Taylor ,10,1,0,1,0,0.18,0.262,2,0,0,1,3,0.258,0.52,0.0,0.0,0.0,4888 d,LAA 
322,Miguel Rojas ,9,1,0,1,0,0.24,0.309,2,0,0,1,1,0.296,0.605,0.01,0.01,0.01,5504 d,LAD 
323,Ty France ,10,1,0,1,0,0.212,0.294,2,0,0,1,2,0.271,0.565,0.02,0.02,0.02,8163 d,TOR 
324,Dominic Fletcher ,10,1,0,1,0,0.216,0.275,2,0,0,1,3,0.266,0.541,0.0,0.0,0.0,8319 d,CWS 
325,Andruw Monasterio ,9,1,0,1,0,0.2,0.276,2,0,0,1,2,0.263,0.538,0.01,0.02,0.01,10009 ,MIL 
326,Jerar Encarnacion ,10,1,0,1,0,0.186,0.257,2,0,0,1,3,0.288,0.545,0.0,0.0,0.0,43640 ,SF 
327,Jhonny Pereda ,11,1,0,1,0,0.234,0.303,2,1,0,1,3,0.306,0.609,0.0,0.0,0.0,43764 ,MIN 
328,Andres Chaparro ,10,1,0,1,0,0.18,0.261,2,0,0,1,2,0.265,0.526,0.0,0.0,0.0,45581 ,WSH 
329,Joey Loperfido ,10,1,0,1,0,0.183,0.257,2,0,0,1,3,0.248,0.504,0.01,0.01,0.0,45780 ,TOR 
330,Colby Thomas ,12,2,0,2,0,0.265,0.318,3,1,0,1,4,0.443,0.76,0.01,0.02,0.0,46377 ,ATH 
331,Connor Wong ,12,1,0,1,0,0.249,0.305,3,1,0,1,3,0.354,0.659,0.03,0.04,0.01,8335 d,BOS 
332,Richie Palacios ,12,2,0,1,0,0.228,0.309,3,1,0,1,2,0.312,0.621,0.0,0.0,0.0,44377 ,TB 
333,Trey Sweeney ,11,1,0,1,0,0.179,0.25,2,0,0,1,3,0.233,0.483,0.0,0.0,0.01,44730 ,DET 
334,Cam Devanney ,14,2,0,2,0,0.202,0.259,3,1,0,1,5,0.285,0.544,0.0,0.0,0.0,47253 ,PIT 
335,David Hamilton ,10,1,0,1,1,0.163,0.237,2,0,0,1,3,0.229,0.466,0.01,0.01,0.0,45029 ,BOS 
336,Tyler Tolbert ,9,1,0,1,1,0.201,0.266,2,0,0,1,3,0.252,0.517,0.0,0.0,0.0,45717 ,KC 
337,Javier Sanoja ,17,2,0,2,0,0.25,0.294,4,1,0,1,2,0.334,0.628,0.01,0.01,0.01,47475 ,MIA 
338,Corey Seager ,4,1,0,1,0,0.293,0.407,1,0,0,1,1,0.419,0.826,0.84,0.87,0.82,4805 d,TEX 
339,Trea Turner ,8,1,0,1,0,0.205,0.245,2,0,0,0,1,0.285,0.529,0.95,0.97,0.94,5828 d,PHI 
340,Danny Jansen ,8,1,0,1,0,0.164,0.26,1,0,0,1,2,0.234,0.494,0.01,0.01,0.01,7237 d,MIL 
341,Adley Rutschman ,8,1,0,1,0,0.194,0.293,1,0,0,1,1,0.27,0.563,0.73,0.72,0.75,8022 d,BAL 
342,Jose Fermin ,7,1,0,1,0,0.185,0.281,1,0,0,1,1,0.231,0.512,0.0,0.0,0.0,8555 d,STL 
343,Blake Perkins ,7,1,0,1,0,0.204,0.295,1,0,0,1,2,0.267,0.562,0.01,0.01,0.01,10117 ,MIL 
344,Mauricio Dubon ,11,1,0,1,0,0.288,0.34,3,1,0,1,1,0.39,0.729,0.02,0.02,0.02,6615 d,HOU 
345,Jake Rogers ,11,1,0,1,0,0.137,0.213,2,0,0,1,3,0.197,0.41,0.0,0.0,0.0,7321 d,DET 
346,Oswald Peraza ,11,1,0,1,0,0.165,0.236,2,0,0,1,3,0.223,0.459,0.01,0.01,0.0,43749 ,LAA 
347,Jorge Barrosa ,11,1,0,1,0,0.229,0.295,2,1,0,1,3,0.305,0.6,0.0,0.0,0.0,45561 ,ARI 
348,Rafael Flores ,11,1,0,1,0,0.231,0.291,2,0,0,1,3,0.316,0.607,0.0,0.0,0.0,47259 ,PIT 
349,Isaac Paredes ,17,3,1,3,0,0.26,0.359,4,1,0,2,3,0.47,0.829,0.54,0.48,0.6,10050 ,HOU 
350,Nathan Church ,13,2,0,1,0,0.233,0.289,3,1,0,1,2,0.306,0.595,0.0,0.0,0.0,47315 ,STL 
351,Pedro Pages ,14,1,0,2,0,0.223,0.277,3,1,0,1,4,0.322,0.599,0.01,0.02,0.01,43967 ,STL 
352,Hunter Feduccia ,15,2,0,2,0,0.205,0.295,3,1,0,2,4,0.289,0.584,0.0,0.0,0.0,44211 ,TB 
353,Gavin Lux ,18,2,0,2,0,0.239,0.32,4,1,0,2,4,0.325,0.645,0.07,0.08,0.06,7421 d,CIN 
354,Angel Martinez ,19,2,0,2,0,0.232,0.278,4,1,0,1,4,0.322,0.6,0.02,0.02,0.01,44791 ,CLE 
355,Kyle Tucker ,5,1,0,1,0,0.235,0.353,1,0,0,1,1,0.328,0.681,0.98,0.97,1.0,6006 d,CHC 
356,Miguel Amaya ,5,1,0,1,0,0.215,0.242,1,0,0,0,1,0.271,0.513,0.01,0.01,0.02,39277 ,CHC 
357,Rafael Marchan ,5,0,0,0,0,0.231,0.277,1,0,0,0,1,0.276,0.553,0.0,0.0,0.0,43920 ,PHI 
358,Deyvison De Los Santos ,5,0,0,1,0,0.214,0.235,1,0,0,0,1,0.269,0.503,0.02,0.03,0.0,44902 ,MIA 
359,Travis d'Arnaud ,8,1,0,1,0,0.192,0.275,1,0,0,1,2,0.278,0.553,0.01,0.01,0.0,4099 d,LAA 
360,Justin Turner ,8,1,0,1,0,0.187,0.271,2,0,0,1,2,0.236,0.507,0.01,0.01,0.01,4261 d,CHC 
361,Amed Rosario ,9,1,0,1,0,0.221,0.238,2,0,0,0,1,0.285,0.522,0.01,0.01,0.01,5994 d,NYY 
362,Nick Allen ,8,1,0,1,0,0.178,0.257,2,0,0,1,2,0.21,0.467,0.0,0.0,0.0,40272 ,ATL 
363,Myles Straw ,8,1,0,1,0,0.205,0.285,2,0,0,1,2,0.252,0.537,0.0,0.0,0.0,7628 d,TOR 
364,Eli White ,8,1,0,1,0,0.191,0.27,2,0,0,1,2,0.248,0.518,0.0,0.0,0.0,8216 d,ATL 
365,Jose Miranda ,9,1,0,1,0,0.169,0.206,1,0,0,0,2,0.227,0.433,0.0,0.0,0.01,44244 ,MIN 
366,Otto Kemp ,9,1,0,1,0,0.19,0.27,2,0,0,1,2,0.263,0.533,0.1,0.17,0.04,46724 ,PHI 
367,Orlando Arcia ,11,1,0,1,0,0.246,0.305,3,1,0,1,2,0.342,0.647,0.01,0.01,0.01,4860 d,COL 
368,Jose Trevino ,12,1,0,1,0,0.246,0.301,3,1,0,1,2,0.339,0.639,0.01,0.01,0.01,7023 d,CIN 
369,Nolan Jones ,12,1,0,1,0,0.242,0.316,3,1,0,1,4,0.356,0.672,0.03,0.05,0.01,10128 ,CLE 
370,Michael Massey ,12,1,0,1,0,0.27,0.317,3,1,0,1,2,0.39,0.707,0.01,0.01,0.0,45756 ,KC 
371,Dalton Rushing ,10,1,0,1,0,0.153,0.239,2,0,0,1,3,0.218,0.457,0.02,0.02,0.01,46325 ,LAD 
372,Jose Siri ,10,1,0,1,0,0.162,0.236,2,0,0,1,4,0.271,0.507,0.0,0.0,0.0,5727 d,NYM 
373,Alex Call ,10,1,0,1,0,0.188,0.269,2,0,0,1,2,0.252,0.521,0.01,0.01,0.01,8208 d,LAD 
374,John Rave ,18,2,0,2,1,0.226,0.294,4,1,0,2,5,0.337,0.631,0.0,0.0,0.0,45866 ,KC 
375,Jorge Mateo ,8,1,0,1,1,0.163,0.184,1,0,0,0,2,0.215,0.398,0.0,0.0,0.0,5971 d,BAL 
376,Dylan Moore ,8,1,0,1,1,0.164,0.262,1,0,0,1,3,0.235,0.496,0.06,0.05,0.08,6484 d,TEX 
377,Joey Wiemer ,15,2,0,2,0,0.196,0.282,3,1,0,2,5,0.285,0.566,0.0,0.0,0.0,44593 ,MIA 
378,Luis Matos ,4,0,0,0,0,0.254,0.275,1,0,0,0,1,0.322,0.597,0.02,0.03,0.01,43725 ,SF 
379,Carson McCusker ,7,1,0,1,0,0.157,0.217,1,0,0,0,2,0.199,0.416,0.0,0.0,0.0,47985 ,MIN 
380,Harry Ford ,4,0,0,0,0,0.241,0.321,1,0,0,0,1,0.289,0.61,0.01,0.01,0.0,45892 ,SEA 
381,Gary Sanchez ,6,1,0,1,0,0.207,0.314,1,0,0,1,2,0.302,0.617,0.01,0.02,0.01,4670 d,BAL 
382,Ryan Fitzgerald ,6,1,0,1,0,0.188,0.246,1,0,0,0,2,0.241,0.487,0.0,0.0,0.0,8663 d,MIN 
383,Matt Vierling ,5,0,0,0,0,0.251,0.286,1,0,0,0,1,0.32,0.605,0.01,0.01,0.01,10043 ,DET 
384,Zac Veen ,6,1,0,1,0,0.19,0.267,1,0,0,1,2,0.242,0.509,0.01,0.01,0.0,43847 ,COL 
385,Jonathan Aranda ,6,1,0,1,0,0.23,0.34,1,0,0,1,1,0.316,0.656,0.29,0.44,0.14,45018 ,TB 
386,Max Schuemann ,10,1,0,1,0,0.186,0.251,2,0,0,1,2,0.22,0.471,0.0,0.0,0.0,45220 ,ATH 
387,Kristian Campbell ,6,1,0,1,0,0.2,0.3,1,0,0,1,2,0.255,0.556,0.17,0.16,0.19,48018 ,BOS 
388,Jorge Alfaro ,10,1,0,1,0,0.156,0.196,2,0,0,0,3,0.209,0.405,0.0,0.0,0.0,4714 d,WSH 
389,Christian Vazquez ,9,1,0,1,0,0.162,0.233,1,0,0,1,2,0.208,0.441,0.0,0.0,0.0,5391 d,MIN 
390,Elias Diaz ,9,1,0,1,0,0.188,0.263,2,0,0,1,2,0.26,0.522,0.01,0.01,0.0,5591 d,SD 
391,Kyle Farmer ,9,1,0,1,0,0.223,0.287,2,0,0,1,2,0.279,0.566,0.01,0.01,0.0,5706 d,COL 
392,Luke Raley ,9,1,0,1,0,0.167,0.253,2,0,0,1,3,0.248,0.501,0.02,0.03,0.01,8040 d,SEA 
393,Carlos Cortes ,9,1,0,1,0,0.198,0.272,2,1,0,1,3,0.303,0.575,0.01,0.01,0.0,8644 d,ATH 
394,Sebastian Rivero ,9,1,0,1,0,0.161,0.19,1,0,0,0,2,0.21,0.4,0.0,0.0,0.0,10030 ,LAA 
395,Jhonkensy Noel ,9,1,0,1,0,0.158,0.203,1,0,0,0,3,0.224,0.427,0.0,0.0,0.0,44696 ,CLE 
396,Max Muncy ,9,1,0,1,0,0.189,0.243,2,0,0,1,3,0.258,0.501,0.01,0.02,0.01,44711 ,ATH 
397,Bob Seymour ,9,1,0,1,0,0.16,0.237,2,0,0,1,3,0.23,0.467,0.0,0.0,0.0,7354187,TB 
398,Mickey Gasper ,9,1,0,1,0,0.162,0.25,1,0,0,1,2,0.215,0.464,0.0,0.0,0.0,47279 ,MIN 
399,Ben Rortvedt ,13,1,0,1,0,0.192,0.261,3,0,0,1,4,0.253,0.514,0.0,0.0,0.0,8534 d,LAD 
400,Kevin Alcantara ,2,0,0,0,0,0.239,0.27,1,0,0,0,1,0.312,0.582,0.01,0.01,0.0,43724 ,CHC 
