VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Logan Gilbert ,145.7,161,10,0,3.40,1.12,55,123,35,18,26,26,7,0,0.0,0.0,0.0,7453 d,SEA 
 ,Matthew Liberatore ,133.9,108,7,0,4.47,1.38,66,135,44,18,25,25,9,0,0.0,0.0,0.0,7459 d,STL 
 ,Ryan Helsley ,54.9,64,4,24,3.42,1.25,21,45,22,6,57,0,3,0,0.0,0.0,0.0,7481 d,BAL 
 ,Ryan Rolison ,31.8,24,1,0,4.47,1.45,16,32,12,4,33,0,2,0,0.0,0.0,0.0,7482 d,CHC 
 ,Ryan Weathers ,111.3,110,7,0,4.03,1.31,50,102,40,15,35,18,6,0,0.0,0.0,0.0,7484 d,NYY 
 ,Shane McClanahan ,130.0,138,8,0,3.61,1.23,52,112,44,15,23,23,7,0,0.0,0.0,0.0,7487 d,TB 
 ,Taylor Clarke ,52.1,42,2,0,4.23,1.33,25,53,15,7,54,0,2,0,0.0,0.0,0.0,7494 d,ARI 
 ,Enyel De Los Santos ,54.1,52,3,2,4.36,1.35,26,50,21,8,56,0,3,0,0.0,0.0,0.0,7504 d,HOU 
 ,Cole Sulser ,45.9,41,2,0,4.24,1.38,22,44,18,6,48,0,2,0,0.0,0.0,0.0,7522 d,TB 
 ,Foster Griffin ,133.4,116,7,0,4.31,1.36,64,132,43,17,32,23,8,0,0.0,0.0,0.0,7531 d,WSH 
 ,Kyle Finnegan ,54.7,51,3,3,4.03,1.36,24,50,22,6,57,0,3,0,0.0,0.0,0.0,7565 d,DET 
 ,Framber Valdez ,170.0,153,11,0,3.58,1.31,68,157,58,14,28,28,9,0,0.0,0.0,0.0,7627 d,DET 
 ,Trent Thornton ,15.6,14,1,0,4.42,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7635 d,CHC 
 ,Jordan Romano ,50.0,54,2,13,4.23,1.36,23,45,20,7,53,0,3,0,0.0,0.0,0.0,7647 d,LAA 
 ,Jake Woodford ,27.2,21,1,0,4.39,1.39,13,28,9,4,28,0,2,0,0.0,0.0,0.0,7751 d,MIL 
 ,Matt Gage ,50.0,44,2,0,3.97,1.39,22,49,19,5,53,0,2,0,0.0,0.0,0.0,7842 d,SF 
 ,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
 ,Lou Trivino ,17.5,16,1,0,4.48,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7888 d,PHI 
 ,Tobias Myers ,66.4,57,3,0,4.17,1.32,31,65,20,9,52,3,3,0,0.0,0.0,0.0,7898 d,NYM 
 ,Jose Soriano ,157.1,152,10,0,3.69,1.39,64,141,69,13,27,27,9,0,0.0,0.0,0.0,7899 d,LAA 
 ,Caleb Ferguson ,44.4,43,2,0,4.13,1.42,20,41,19,5,47,0,2,0,0.0,0.0,0.0,7912 d,CIN 
 ,Garrett Whitlock ,59.5,66,4,3,3.41,1.21,23,51,18,6,62,0,3,0,0.0,0.0,0.0,7916 d,BOS 
 ,Dean Kremer ,125.1,109,7,0,4.44,1.34,62,123,40,19,26,22,7,0,0.0,0.0,0.0,7918 d,BAL 
 ,Jose Suarez ,53.8,51,3,0,4.14,1.37,25,52,19,7,44,2,3,0,0.0,0.0,0.0,7919 d,ATL 
 ,Cole Winn ,53.9,48,3,6,4.41,1.46,26,50,25,7,56,0,3,0,0.0,0.0,0.0,7922 d,TEX 
 ,Grayson Rodriguez ,82.6,88,5,0,3.86,1.29,35,74,29,10,15,15,5,0,0.0,0.0,0.0,7924 d,LAA 
 ,Kris Bubic ,133.3,134,9,0,3.77,1.31,56,123,47,14,31,23,7,0,0.0,0.0,0.0,7933 d,KC 
 ,J.T. Ginn ,87.0,81,5,0,4.21,1.39,41,84,32,11,35,12,5,0,0.0,0.0,0.0,7954 d,ATH 
 ,Yaramil Hiraldo ,18.9,19,1,0,4.26,1.32,9,17,8,3,20,0,1,0,0.0,0.0,0.0,7974 d,BAL 
 ,Jonathan Loaisiga ,49.6,42,3,4,3.80,1.36,21,49,15,5,52,0,2,0,0.0,0.0,0.0,7982 d,ARI 
 ,Evan Phillips ,22.3,25,1,0,3.53,1.22,9,19,7,3,24,0,1,0,0.0,0.0,0.0,7989 d,LAD 
 ,Daniel Lynch ,52.2,41,3,1,4.26,1.40,25,52,18,7,54,0,3,0,0.0,0.0,0.0,7994 d,KC 
 ,Matt Festa ,51.4,50,3,0,4.34,1.37,25,48,19,7,54,0,3,0,0.0,0.0,0.0,8004 d,CLE 
 ,Zach Pop ,41.9,33,2,0,4.36,1.43,20,42,15,5,44,0,2,0,0.0,0.0,0.0,8007 d,PHI 
 ,Patrick Sandoval ,79.6,73,5,0,4.05,1.43,36,77,34,8,37,10,4,0,0.0,0.0,0.0,8031 d,BOS 
 ,Jhoan Duran ,58.8,69,5,28,2.71,1.16,18,47,19,4,62,0,2,0,0.0,0.0,0.0,8034 d,PHI 
 ,Genesis Cabrera ,15.1,14,1,0,4.51,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8037 d,PHI 
 ,Jeffrey Springs ,147.4,128,9,0,4.49,1.35,73,145,49,23,26,26,9,0,0.0,0.0,0.0,8051 d,ATH 
 ,Logan Webb ,179.0,168,12,0,3.33,1.23,66,171,43,14,29,29,9,0,0.0,0.0,0.0,8146 d,SF 
 ,JT Brubaker ,46.9,39,2,0,4.49,1.46,23,47,19,6,49,0,2,0,0.0,0.0,0.0,8152 d,SF 
 ,Kyle Keller ,13.4,12,1,0,4.84,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
 ,Justin Steele ,85.8,80,6,0,3.61,1.23,34,79,24,9,16,16,4,0,0.0,0.0,0.0,8158 d,CHC 
 ,Sam Hentges ,42.1,42,2,0,3.51,1.28,16,38,15,3,44,0,2,0,0.0,0.0,0.0,8159 d,SF 
 ,Nick Anderson ,18.7,17,1,0,4.59,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,8164 d,ATH 
 ,Brock Burke ,53.3,50,3,1,4.14,1.36,24,51,19,7,56,0,3,0,0.0,0.0,0.0,8166 d,CIN 
 ,Justin Lawrence ,49.0,51,3,0,4.05,1.47,22,44,24,5,51,0,3,0,0.0,0.0,0.0,8169 d,PIT 
 ,Joel Payamps ,47.2,45,3,0,4.05,1.32,21,45,15,6,50,0,2,0,0.0,0.0,0.0,8174 d,ATL 
 ,Ryan Thompson ,51.6,43,3,0,3.91,1.36,22,51,17,5,54,0,3,0,0.0,0.0,0.0,8201 d,ARI 
 ,Josiah Gray ,55.9,47,3,0,5.12,1.48,32,56,24,10,10,10,4,0,0.0,0.0,0.0,8218 d,WSH 
 ,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
 ,Mick Abel ,111.0,103,6,0,4.50,1.47,55,107,51,14,28,20,7,0,0.0,0.0,0.0,8282 d,MIN 
 ,Tony Santillan ,59.6,64,3,5,4.23,1.41,28,52,28,8,62,0,3,0,0.0,0.0,0.0,8361 d,CIN 
 ,JoJo Romero ,54.2,51,4,8,3.63,1.36,22,49,22,5,57,0,3,0,0.0,0.0,0.0,8369 d,STL 
 ,Tyler Gilbert ,30.2,27,1,0,4.49,1.41,15,30,12,4,31,0,2,0,0.0,0.0,0.0,8370 d,CWS 
 ,Jacob Webb ,51.5,49,3,0,4.37,1.38,25,46,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,CHC 
 ,Merrill Kelly ,147.5,129,9,0,4.17,1.32,68,144,47,19,26,26,8,0,0.0,0.0,0.0,8374 d,ARI 
 ,Tim Hill ,56.1,33,3,0,4.01,1.39,25,59,17,5,59,0,3,0,0.0,0.0,0.0,8379 d,NYY 
 ,Bryan Abreu ,56.5,74,3,3,3.37,1.28,21,43,27,6,59,0,2,0,0.0,0.0,0.0,8384 d,HOU 
 ,Reiver Sanmartin ,14.3,10,1,0,4.05,1.43,6,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
 ,Dylan Lee ,55.3,61,3,1,3.56,1.18,22,48,16,7,58,0,2,0,0.0,0.0,0.0,8426 d,ATL 
 ,Kevin Ginkel ,50.6,51,3,1,3.80,1.32,21,46,19,5,53,0,3,0,0.0,0.0,0.0,8447 d,ARI 
 ,David Bednar ,54.0,64,4,30,3.35,1.19,20,43,19,6,57,0,3,0,0.0,0.0,0.0,8451 d,NYY 
 ,Michael King ,146.4,150,9,0,3.90,1.32,63,131,55,19,26,26,8,0,0.0,0.0,0.0,8489 d,SD 
 ,Rico Garcia ,52.0,55,2,1,4.19,1.38,24,46,23,8,54,0,2,0,0.0,0.0,0.0,8498 d,BAL 
 ,Enmanuel De Jesus ,39.4,33,1,0,4.47,1.48,20,39,18,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
 ,Connor Brogdon ,44.7,45,2,0,4.38,1.38,22,42,18,7,47,0,2,0,0.0,0.0,0.0,8569 d,CLE 
 ,Ben Brown ,71.9,80,4,2,3.65,1.23,29,62,25,8,56,3,3,0,0.0,0.0,0.0,8573 d,CHC 
 ,Tanner Banks ,49.1,47,3,0,3.95,1.28,22,46,15,6,51,0,2,0,0.0,0.0,0.0,8580 d,PHI 
 ,Riley O'Brien ,54.2,57,3,19,3.59,1.39,22,47,24,4,56,0,2,0,0.0,0.0,0.0,8620 d,STL 
 ,Tyler Alexander ,63.0,52,3,1,4.52,1.32,32,63,18,10,58,1,4,0,0.0,0.0,0.0,8681 d,TEX 
 ,James Karinchak ,23.0,26,1,0,4.36,1.43,11,19,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
 ,Kutter Crawford ,58.6,55,3,0,4.30,1.28,28,55,18,9,34,5,3,0,0.0,0.0,0.0,9957 d,BOS 
 ,Cristian Javier ,91.5,80,5,0,4.96,1.45,50,86,42,15,18,18,6,0,0.0,0.0,0.0,10002 ,HOU 
 ,Trevor Megill ,57.0,69,4,14,3.53,1.25,22,47,22,7,59,0,3,0,0.0,0.0,0.0,10118 ,MIL 
 ,John Schreiber ,53.3,48,3,1,4.30,1.41,25,51,21,6,56,0,3,0,0.0,0.0,0.0,10132 ,KC 
 ,Danny Young ,15.3,17,1,0,3.85,1.46,7,14,7,1,16,0,1,0,0.0,0.0,0.0,10197 ,ATL 
 ,Jesse Scholtens ,46.9,41,2,0,4.39,1.36,23,47,15,7,35,3,2,0,0.0,0.0,0.0,10244 ,TB 
 ,Jason Alexander ,46.9,35,2,0,4.66,1.46,24,50,16,6,22,6,3,0,0.0,0.0,0.0,10607 ,HOU 
 ,Greg Weissert ,52.7,50,3,0,4.15,1.36,24,50,20,7,55,0,3,0,0.0,0.0,0.0,10611 ,BOS 
 ,Isaac Mattson ,53.3,51,3,2,4.29,1.44,25,49,25,7,56,0,3,0,0.0,0.0,0.0,11236 ,PIT 
 ,Alek Manoah ,42.9,36,2,0,4.87,1.51,23,43,19,7,8,8,3,0,0.0,0.0,0.0,19812 ,LAA 
 ,Pete Fairbanks ,52.5,55,3,24,3.51,1.25,20,44,19,5,55,0,3,0,0.0,0.0,0.0,19909 ,MIA 
 ,George Kirby ,157.4,152,11,0,3.61,1.17,63,146,32,19,27,27,8,0,0.0,0.0,0.0,20405 ,SEA 
 ,Daniel Espino ,23.4,25,1,0,4.08,1.43,11,22,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
 ,Aaron Civale ,121.6,104,6,0,4.74,1.38,64,123,40,20,23,23,8,0,0.0,0.0,0.0,21649 ,ATH 
 ,Jose Urquidy ,56.0,42,3,0,4.69,1.39,29,58,17,8,31,6,3,0,0.0,0.0,0.0,22917 ,PIT 
 ,Erik Miller ,51.8,57,3,2,3.45,1.40,20,43,28,4,55,0,3,0,0.0,0.0,0.0,23362 ,SF 
 ,Jackson Rutledge ,36.0,31,2,0,4.65,1.47,19,36,15,5,38,0,2,0,0.0,0.0,0.0,23366 ,WSH 
 ,Quinn Priester ,118.4,98,7,0,4.09,1.37,54,116,41,14,21,21,7,0,0.0,0.0,0.0,23367 ,MIL 
 ,Seth Johnson ,26.3,23,1,0,4.74,1.52,14,26,13,4,27,0,2,0,0.0,0.0,0.0,23841 ,PHI 
 ,Drey Jameson ,22.5,21,1,0,4.15,1.43,10,22,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
 ,Andres Munoz ,54.4,69,3,25,2.93,1.21,18,40,23,5,57,0,3,0,0.0,0.0,0.0,24281 ,SEA 
 ,Adrian Morejon ,57.1,57,4,2,3.35,1.23,21,50,19,5,60,0,3,0,0.0,0.0,0.0,25391 ,SD 
 ,Simeon Woods Richardson ,118.7,101,6,0,4.65,1.40,61,117,45,17,23,23,7,0,0.0,0.0,0.0,26455 ,MIN 
 ,Elvis Alvarado ,47.4,49,3,1,4.29,1.47,23,43,24,6,50,0,3,0,0.0,0.0,0.0,26878 ,ATH 
 ,Jacob Lopez ,109.5,111,7,0,4.49,1.41,55,100,48,16,20,20,7,0,0.0,0.0,0.0,26910 ,ATH 
 ,Kai-Wei Teng ,49.7,52,3,0,4.21,1.44,23,45,23,6,48,0,3,0,0.0,0.0,0.0,26945 ,HOU 
 ,Alex Lange ,44.8,48,2,0,4.00,1.48,20,39,25,4,47,0,2,0,0.0,0.0,0.0,26951 ,KC 
 ,Prelander Berroa ,23.2,25,1,0,4.28,1.51,11,21,14,3,24,0,1,0,0.0,0.0,0.0,26966 ,CWS 
 ,Devin Williams ,54.5,71,4,28,3.13,1.21,19,39,24,5,57,0,3,0,0.0,0.0,0.0,27766 ,NYM 
 ,Randy Dobnak ,7.9,6,0,0,4.47,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
 ,Joel Kuhnel ,52.3,37,3,6,4.21,1.40,24,56,14,6,54,0,3,0,0.0,0.0,0.0,29151 ,ATH 
 ,Tyler Rogers ,62.1,43,4,2,3.76,1.29,26,63,15,6,66,0,3,0,0.0,0.0,0.0,30850 ,TOR 
 ,Brusdar Graterol ,34.6,30,2,0,3.47,1.25,13,32,10,3,36,0,1,0,0.0,0.0,0.0,31521 ,LAD 
 ,Gabe Speier ,49.3,57,3,0,3.31,1.18,18,40,15,5,53,0,2,0,0.0,0.0,0.0,31848 ,SEA 
 ,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
 ,Jack Kochanowicz ,97.4,62,4,0,4.92,1.56,53,106,39,12,31,16,7,0,0.0,0.0,0.0,38304 ,LAA 
 ,Ryan Pepiot ,113.7,118,7,0,4.04,1.29,51,98,43,16,21,21,7,0,0.0,0.0,0.0,38313 ,TB 
 ,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
 ,Brandon Williamson ,75.1,62,4,0,4.95,1.47,41,76,30,12,28,12,5,0,0.0,0.0,0.0,38375 ,CIN 
 ,Ryne Nelson ,137.8,117,8,0,4.23,1.31,65,135,40,19,24,24,7,0,0.0,0.0,0.0,38389 ,ARI 
 ,Ryan Zeferjahn ,46.0,52,3,0,4.22,1.44,22,39,24,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
 ,Keegan Akin ,47.4,49,3,2,3.98,1.32,21,43,18,6,49,0,2,0,0.0,0.0,0.0,39140 ,BAL 
 ,Tyler Phillips ,57.3,44,3,2,4.25,1.42,27,59,20,6,60,0,3,0,0.0,0.0,0.0,39151 ,MIA 
 ,Garrett Cleavinger ,44.7,55,3,4,3.46,1.25,17,34,18,5,47,0,2,0,0.0,0.0,0.0,39173 ,TB 
 ,Edward Cabrera ,132.8,139,8,0,4.00,1.33,59,115,56,16,25,25,7,0,0.0,0.0,0.0,39222 ,CHC 
 ,Manuel Rodriguez ,15.2,15,1,0,3.76,1.36,6,14,5,1,16,0,1,0,0.0,0.0,0.0,39241 ,TB 
 ,Luis Medina ,60.9,57,3,0,4.56,1.49,31,58,29,7,36,6,3,0,0.0,0.0,0.0,39252 ,ATH 
 ,Kyle Hart ,49.1,42,2,0,4.30,1.40,23,48,18,7,48,0,3,0,0.0,0.0,0.0,39258 ,SD 
 ,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
 ,Luis Gil ,81.8,81,5,0,4.53,1.43,41,71,42,12,35,11,4,0,0.0,0.0,0.0,39290 ,NYY 
 ,Cristopher Sanchez ,174.5,175,12,0,3.13,1.19,61,156,45,15,29,29,7,0,0.0,0.0,0.0,39312 ,PHI 
 ,Kyle Bradish ,130.3,138,8,0,3.65,1.27,53,114,46,14,25,25,7,0,0.0,0.0,0.0,39964 ,BAL 
 ,Yohan Ramirez ,49.6,51,3,1,4.01,1.45,22,45,22,5,52,0,3,0,0.0,0.0,0.0,40933 ,PIT 
 ,Tarik Skubal ,175.3,210,13,0,2.75,1.03,53,137,37,17,29,29,7,0,0.0,0.0,0.0,43633 ,DET 
 ,Nick Mears ,51.6,50,3,0,4.19,1.37,24,47,22,6,54,0,3,0,0.0,0.0,0.0,43637 ,KC 
 ,Alex Vesia ,52.7,66,3,1,3.49,1.23,20,40,22,7,55,0,2,0,0.0,0.0,0.0,43639 ,LAD 
 ,Edwin Uceta ,49.6,59,3,7,3.65,1.25,20,40,19,6,52,0,3,0,0.0,0.0,0.0,43645 ,TB 
 ,Drew Rasmussen ,142.7,133,9,0,3.61,1.20,57,129,37,16,28,28,8,0,0.0,0.0,0.0,43665 ,TB 
 ,Griffin Jax ,57.7,72,4,8,3.04,1.15,20,46,18,5,60,0,3,0,0.0,0.0,0.0,43669 ,TB 
 ,Charlie Barnes ,29.7,25,1,0,4.45,1.46,15,30,12,4,24,1,2,0,0.0,0.0,0.0,43670 ,CHC 
 ,Bryan Baker ,55.1,63,3,12,3.68,1.24,23,46,21,7,57,0,3,0,0.0,0.0,0.0,43674 ,TB 
 ,Joe Ryan ,148.1,162,9,0,3.76,1.17,62,128,37,21,26,26,8,0,0.0,0.0,0.0,43688 ,MIN 
 ,Joey Cantillo ,120.9,130,7,0,3.85,1.35,52,106,54,14,43,19,6,0,0.0,0.0,0.0,43689 ,CLE 
 ,Yoendrys Gomez ,44.3,44,2,0,4.45,1.40,22,41,19,7,43,1,2,0,0.0,0.0,0.0,43698 ,TB 
 ,Aaron Ashby ,67.5,73,4,2,3.56,1.41,27,58,33,6,61,1,3,0,0.0,0.0,0.0,43700 ,MIL 
 ,Jonathan Bowlan ,30.3,30,2,0,4.06,1.33,14,29,11,4,31,0,2,0,0.0,0.0,0.0,43701 ,PHI 
 ,Jack Leiter ,134.4,135,8,0,4.25,1.34,64,118,57,18,25,25,9,0,0.0,0.0,0.0,43712 ,TEX 
 ,Bobby Miller ,15.0,14,1,0,4.45,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
 ,Carmen Mlodzinski ,97.7,86,5,0,3.91,1.36,42,94,35,10,51,10,5,0,0.0,0.0,0.0,43808 ,PIT 
 ,Christian Roa ,42.9,41,2,0,4.65,1.55,22,40,24,6,43,0,2,0,0.0,0.0,0.0,43815 ,HOU 
 ,Clayton Beeter ,55.0,62,3,19,4.00,1.42,24,46,30,6,57,0,3,0,0.0,0.0,0.0,43817 ,WSH 
 ,Cole Henry ,44.9,43,2,5,4.82,1.55,24,41,24,6,45,0,2,0,0.0,0.0,0.0,43818 ,WSH 
 ,Emerson Hancock ,67.1,57,4,0,4.23,1.35,32,65,22,9,41,6,3,0,0.0,0.0,0.0,43825 ,SEA 
 ,Kyle Nicolas ,38.0,38,2,0,4.54,1.49,19,35,20,5,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
 ,Max Meyer ,118.0,108,6,0,4.22,1.36,55,115,42,15,29,22,7,0,0.0,0.0,0.0,43836 ,MIA 
 ,Reid Detmers ,125.9,138,7,0,4.06,1.32,57,112,47,16,31,22,8,0,0.0,0.0,0.0,43840 ,LAA 
 ,Zack Kelly ,53.0,50,3,1,4.37,1.45,26,49,25,7,55,0,3,0,0.0,0.0,0.0,43849 ,BOS 
 ,Cade Cavalli ,120.7,102,6,0,4.26,1.45,57,119,48,13,23,23,8,0,0.0,0.0,0.0,43871 ,WSH 
 ,Garrett Crochet ,170.9,206,13,0,3.08,1.13,58,142,46,17,29,29,7,0,0.0,0.0,0.0,43886 ,BOS 
 ,Jeff Criswell ,11.4,11,1,0,4.72,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
 ,Logan Allen ,87.9,72,5,0,4.52,1.46,44,89,35,12,22,16,6,0,0.0,0.0,0.0,43900 ,CLE 
 ,Jared Jones ,84.7,86,5,0,3.95,1.31,37,77,30,10,19,15,5,0,0.0,0.0,0.0,43901 ,PIT 
 ,Jake Eder ,9.1,7,0,0,4.72,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
 ,Landon Knack ,20.7,19,1,0,4.88,1.41,11,20,8,3,14,1,1,0,0.0,0.0,0.0,43915 ,LAD 
 ,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
 ,Kyle Harrison ,88.8,93,5,0,4.20,1.35,41,80,35,13,27,15,5,0,0.0,0.0,0.0,43921 ,MIL 
 ,Bennett Sousa ,27.9,31,2,0,3.56,1.26,11,24,11,3,29,0,1,0,0.0,0.0,0.0,43928 ,HOU 
 ,Eli Morgan ,41.3,36,2,0,4.57,1.38,21,40,15,6,43,0,2,0,0.0,0.0,0.0,43930 ,KC 
 ,Nick Sandlin ,39.8,39,2,0,4.35,1.40,19,35,18,5,42,0,3,0,0.0,0.0,0.0,43932 ,LAA 
 ,Connor Seabold ,41.0,34,2,0,4.83,1.45,22,42,14,6,43,0,2,0,0.0,0.0,0.0,43957 ,DET 
 ,Cody Bolton ,24.0,23,1,0,4.46,1.54,12,24,12,3,21,1,1,0,0.0,0.0,0.0,43958 ,HOU 
 ,Joey Gerber ,37.4,36,2,0,4.19,1.34,17,35,14,5,38,0,2,0,0.0,0.0,0.0,43966 ,NYM 
 ,Josh Fleming ,21.1,12,1,0,4.27,1.52,10,24,7,2,17,1,1,0,0.0,0.0,0.0,43974 ,TOR 
 ,Jake Irvin ,115.4,90,6,0,4.78,1.41,61,118,40,18,31,19,8,0,0.0,0.0,0.0,43981 ,WSH 
 ,Kyle Hurt ,62.2,67,4,0,4.15,1.40,29,55,29,8,42,4,3,0,0.0,0.0,0.0,43985 ,LAD 
 ,Shane Drohan ,49.4,49,3,0,4.24,1.40,23,45,22,7,36,3,3,0,0.0,0.0,0.0,43986 ,MIL 
 ,Camilo Doval ,53.9,61,3,2,3.59,1.34,21,44,26,5,57,0,3,0,0.0,0.0,0.0,43997 ,NYY 
 ,John King ,46.9,32,2,0,4.04,1.43,21,50,15,4,49,0,2,0,0.0,0.0,0.0,43998 ,MIA 
 ,Justin Topa ,53.1,44,3,7,4.19,1.42,25,54,18,5,55,0,3,0,0.0,0.0,0.0,44009 ,MIN 
 ,Jason Foley ,19.9,17,1,0,3.51,1.29,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
 ,Lyon Richardson ,3.3,3,0,0,4.10,1.52,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
 ,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
 ,Carlos Vargas ,21.2,17,1,0,3.97,1.38,9,20,8,2,23,0,1,0,0.0,0.0,0.0,44061 ,SEA 
 ,Bailey Ober ,137.3,120,7,0,4.42,1.27,67,135,34,23,24,24,8,0,0.0,0.0,0.0,44064 ,MIN 
 ,Eduard Bazardo ,57.0,59,3,1,3.78,1.27,24,49,21,7,60,0,2,0,0.0,0.0,0.0,44068 ,SEA 
 ,Angel Zerpa ,54.3,49,3,2,3.66,1.31,22,50,19,5,57,0,3,0,0.0,0.0,0.0,44072 ,MIL 
 ,Bailey Falter ,45.1,34,2,0,4.69,1.38,24,46,15,7,38,1,2,0,0.0,0.0,0.0,44073 ,KC 
 ,Kervin Castro ,28.4,26,2,0,4.42,1.45,14,27,13,4,30,0,2,0,0.0,0.0,0.0,44074 ,NYY 
 ,Will Vest ,57.8,59,4,4,3.38,1.25,22,51,19,5,61,0,3,0,0.0,0.0,0.0,44080 ,DET 
 ,Tyler Wells ,53.8,49,3,1,4.31,1.25,26,50,15,9,52,1,3,0,0.0,0.0,0.0,44081 ,BAL 
 ,Jose Corniell ,9.3,9,0,0,4.23,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
 ,Anthony Bender ,51.6,50,3,2,3.90,1.38,22,47,22,5,55,0,3,0,0.0,0.0,0.0,44091 ,MIA 
 ,Yerry De los Santos ,33.9,28,2,0,4.00,1.40,15,33,13,4,36,0,2,0,0.0,0.0,0.0,44150 ,NYY 
 ,Gus Varland ,51.1,49,2,4,4.36,1.46,25,50,22,6,53,0,3,0,0.0,0.0,0.0,44167 ,WSH 
 ,Hunter Brown ,113.9,126,8,0,3.37,1.23,43,96,40,12,20,20,5,0,0.0,0.0,0.0,44176 ,HOU 
 ,Ronel Blanco ,19.2,20,1,0,4.20,1.34,9,17,8,3,10,2,1,0,0.0,0.0,0.0,44184 ,HOU 
 ,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Steven Wilson ,23.8,24,1,0,4.62,1.41,12,21,11,4,25,0,1,0,0.0,0.0,0.0,44195 ,TB 
 ,Jake Cousins ,9.9,11,0,0,4.03,1.41,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Kaleb Ort ,8.1,8,0,0,5.09,1.50,5,8,4,1,11,0,0,0,0.0,0.0,0.0,44246 ,LAA 
 ,Bryce Elder ,112.0,93,7,0,4.48,1.41,56,116,38,14,22,20,7,0,0.0,0.0,0.0,44280 ,ATL 
 ,Spencer Strider ,123.9,145,9,0,3.87,1.27,53,106,45,16,22,22,7,0,0.0,0.0,0.0,44282 ,ATL 
 ,Jovani Moran ,47.0,51,3,0,3.80,1.37,20,41,22,5,49,0,2,0,0.0,0.0,0.0,44290 ,BOS 
 ,Matt Brash ,53.6,63,3,3,3.25,1.29,19,44,22,4,56,0,2,0,0.0,0.0,0.0,44295 ,SEA 
 ,Ty Adcock ,23.0,22,1,0,4.37,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44299 ,SD 
 ,Gavin Hollowell ,17.3,17,1,0,4.27,1.44,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
 ,Austin Warren ,40.6,37,2,0,4.14,1.36,19,38,15,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
 ,Collin Snider ,8.3,7,0,0,4.28,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44319 ,CHC 
 ,Graham Ashcraft ,55.7,51,3,2,3.87,1.34,24,53,19,6,58,0,3,0,0.0,0.0,0.0,44328 ,CIN 
 ,Daysbel Hernandez ,20.8,22,1,0,4.19,1.47,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
 ,Victor Vodnik ,55.3,52,3,19,4.38,1.54,27,55,28,6,57,0,3,0,0.0,0.0,0.0,44332 ,COL 
 ,Jacob Latz ,85.0,83,3,0,4.27,1.41,40,76,41,11,53,7,3,0,0.0,0.0,0.0,44337 ,TEX 
