VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cooper Pratt ,196,24,4,21,7,0.231,0.306,45,8,1,20,43,0.34,0.645,0.03,0.04,0.02,47211 ,MIL 
201,Nathan Lukes ,162,21,4,19,1,0.268,0.328,44,8,1,14,28,0.394,0.722,0.02,0.02,0.01,6451 d,TOR 
202,Jake Cronenworth ,205,27,6,24,2,0.232,0.327,47,9,1,25,48,0.371,0.698,0.05,0.06,0.03,7868 d,SD 
203,Trevor Larnach ,153,22,5,19,2,0.252,0.337,39,8,0,18,37,0.407,0.745,0.07,0.08,0.06,7176 d,MIN 
204,Jorge Soler ,183,24,9,27,0,0.221,0.308,40,8,0,22,59,0.411,0.72,0.09,0.11,0.07,4495 d,LAA 
205,Trevor Story ,151,19,5,20,5,0.239,0.288,36,7,0,9,46,0.395,0.684,0.24,0.38,0.1,4747 d,BOS 
206,Paul Goldschmidt ,148,20,6,21,1,0.253,0.318,37,7,0,13,37,0.427,0.745,0.12,0.13,0.11,4403 d,NYY 
207,Kyle Teel ,169,23,5,21,2,0.244,0.33,41,7,0,20,51,0.385,0.715,0.1,0.13,0.07,47214 ,CWS 
208,Jeff McNeil ,174,22,4,20,1,0.26,0.328,45,9,1,15,24,0.391,0.72,0.05,0.04,0.05,8027 d,ATH 
209,Nasim Nunez ,147,19,1,12,14,0.23,0.306,34,4,1,16,39,0.3,0.605,0.18,0.25,0.1,19789 ,WSH 
210,Isaac Collins ,158,22,4,18,5,0.241,0.337,38,9,1,21,39,0.377,0.714,0.01,0.01,0.01,44316 ,KC 
211,Tyler O'Neill ,137,20,7,21,2,0.232,0.322,32,5,0,16,43,0.438,0.76,0.01,0.01,0.01,5050 d,BAL 
212,Bryce Eldridge ,161,21,7,22,0,0.239,0.319,39,8,0,17,53,0.42,0.739,0.17,0.22,0.12,47216 ,SF 
213,Troy Johnston ,148,18,3,18,4,0.265,0.328,39,8,1,12,31,0.397,0.724,0.08,0.08,0.08,45280 ,COL 
214,Noelvi Marte ,136,18,5,18,4,0.253,0.302,34,6,0,9,33,0.422,0.724,0.17,0.27,0.07,8284 d,CIN 
215,Liam Hicks ,164,22,4,20,1,0.256,0.342,42,7,1,19,25,0.383,0.725,0.89,0.84,0.93,48340 ,MIA 
216,Braden Montgomery ,188,23,5,22,3,0.236,0.304,44,10,1,16,56,0.381,0.684,0.08,0.09,0.06,44743 ,CWS 
217,Oswald Peraza ,178,21,5,19,7,0.224,0.28,40,7,1,12,53,0.358,0.639,0.02,0.03,0.01,43749 ,LAA 
218,Coby Mayo ,150,21,7,22,1,0.23,0.302,35,7,1,14,48,0.438,0.74,0.02,0.02,0.01,44345 ,BAL 
219,Jake Mangum ,138,17,1,13,7,0.276,0.318,38,7,1,7,25,0.364,0.682,0.1,0.15,0.06,45619 ,PIT 
220,Romy Gonzalez ,134,18,4,18,3,0.259,0.309,35,7,1,9,38,0.423,0.731,0.01,0.02,0.01,44875 ,BOS 
221,Kyle Karros ,148,21,4,18,1,0.262,0.342,39,8,1,16,36,0.403,0.746,0.21,0.31,0.1,47850 ,COL 
222,A.J. Ewing ,134,19,3,15,6,0.252,0.321,34,6,1,13,35,0.379,0.701,0.24,0.35,0.13,48019 ,NYM 
223,Edmundo Sosa ,152,19,5,20,2,0.247,0.291,38,7,1,7,36,0.406,0.697,0.01,0.01,0.0,6587 d,PHI 
224,Luke Raley ,148,20,7,21,2,0.228,0.305,34,6,1,12,51,0.422,0.727,0.08,0.1,0.07,8040 d,SEA 
225,Alejandro Kirk ,144,18,5,20,0,0.262,0.342,38,6,0,17,21,0.408,0.75,0.27,0.21,0.33,43675 ,TOR 
226,Yainer Diaz ,143,17,5,20,0,0.263,0.299,38,7,0,7,26,0.425,0.724,0.41,0.41,0.41,45200 ,HOU 
227,Matt McLain ,139,20,5,17,5,0.231,0.314,32,6,1,16,43,0.397,0.712,0.17,0.28,0.06,7953 d,CIN 
228,Griffin Conine ,163,21,7,22,1,0.226,0.306,37,7,1,17,58,0.398,0.704,0.01,0.01,0.0,7429 d,MIA 
229,Roman Anthony ,118,19,4,16,2,0.261,0.362,31,7,1,18,34,0.429,0.791,0.68,0.76,0.6,46323 ,BOS 
230,Brendan Donovan ,135,19,4,16,1,0.266,0.349,36,7,0,15,22,0.404,0.753,0.44,0.49,0.4,45005 ,SEA 
231,David Hamilton ,128,17,3,13,11,0.218,0.286,28,5,1,12,36,0.341,0.627,0.01,0.01,0.01,45029 ,MIL 
232,Dylan Beavers ,137,19,4,17,4,0.243,0.329,33,7,1,17,36,0.398,0.727,0.01,0.01,0.01,46290 ,BAL 
233,Joshua Kuroda-Grauer ,148,17,2,15,3,0.268,0.312,40,8,0,8,21,0.364,0.676,0.03,0.04,0.03,7354474,ATH 
234,Francisco Alvarez ,139,19,7,21,0,0.233,0.309,32,6,0,14,40,0.426,0.735,0.14,0.18,0.1,43686 ,NYM 
235,Harrison Bader ,141,18,5,17,4,0.234,0.29,33,6,0,10,38,0.381,0.671,0.02,0.02,0.01,6480 d,SF 
236,Vaughn Grissom ,146,18,4,17,2,0.254,0.317,37,7,0,12,30,0.383,0.7,0.01,0.01,0.01,44905 ,LAA 
237,Rhys Hoskins ,146,20,7,21,1,0.216,0.32,32,7,0,21,48,0.401,0.721,0.01,0.01,0.02,6744 d,CLE 
238,Sal Frelick ,140,18,2,15,4,0.258,0.322,36,6,1,13,20,0.36,0.683,0.18,0.08,0.27,44675 ,MIL 
239,Angel Martinez ,140,18,4,17,3,0.242,0.291,34,7,1,9,32,0.399,0.69,0.14,0.14,0.14,44791 ,CLE 
240,Carson Kelly ,135,18,5,18,1,0.241,0.323,33,5,0,15,29,0.386,0.709,0.11,0.1,0.11,6253 d,CHC 
241,Max Kepler ,149,19,5,20,1,0.237,0.311,35,8,0,15,33,0.392,0.703,0.0,0.0,0.0,5357 d,ARI 
242,Anthony Volpe ,128,17,4,15,5,0.232,0.299,30,6,1,12,33,0.39,0.689,0.04,0.04,0.04,43704 ,NYY 
243,Joey Ortiz ,139,18,3,15,4,0.242,0.302,34,7,1,12,27,0.366,0.668,0.01,0.01,0.01,45567 ,MIL 
244,Will Smith ,105,17,5,16,0,0.257,0.353,27,5,0,14,23,0.448,0.801,0.76,0.77,0.75,7671 d,LAD 
245,Jordan Lawlar ,118,16,3,14,5,0.241,0.311,29,6,1,11,35,0.386,0.697,0.04,0.06,0.03,44664 ,ARI 
246,Luis Campusano ,130,18,5,18,0,0.245,0.32,32,6,0,14,30,0.408,0.728,0.01,0.01,0.01,7455 d,SD 
247,Tristan Peters ,153,19,3,17,3,0.242,0.305,37,8,1,13,34,0.375,0.68,0.07,0.09,0.05,47098 ,CWS 
248,Austin Wells ,152,19,7,21,2,0.213,0.292,32,6,0,16,44,0.394,0.686,0.06,0.05,0.06,43803 ,NYY 
249,Owen Caissie ,134,17,5,19,2,0.232,0.305,31,7,0,13,50,0.405,0.711,0.05,0.07,0.03,43911 ,MIA 
250,Denzer Guzman ,158,18,5,18,3,0.229,0.286,36,7,1,12,48,0.376,0.662,0.01,0.02,0.01,45207 ,LAA 
251,Tyler Stephenson ,145,18,6,19,0,0.239,0.32,34,7,0,17,44,0.404,0.724,0.03,0.04,0.02,6024 d,CIN 
252,Miguel Andujar ,127,15,3,16,1,0.267,0.312,34,7,1,7,21,0.407,0.719,0.02,0.02,0.01,6570 d,SD 
253,Brett Baty ,130,17,5,16,2,0.234,0.303,31,5,0,12,37,0.381,0.684,0.05,0.06,0.04,20757 ,NYM 
254,Jared Young ,130,17,5,18,1,0.235,0.313,31,6,1,13,35,0.406,0.719,0.01,0.01,0.0,8646 d,NYM 
255,Ryan McMahon ,156,20,6,21,2,0.214,0.302,33,6,0,19,56,0.38,0.682,0.01,0.01,0.01,5009 d,NYY 
256,Blaze Jordan ,131,16,3,17,1,0.257,0.3,34,7,1,8,20,0.4,0.7,0.03,0.03,0.03,7389 d,STL 
257,TJ Friedl ,146,19,4,16,3,0.234,0.321,34,6,1,16,32,0.364,0.685,0.08,0.08,0.09,8358 d,CIN 
258,Tyler Freeman ,107,15,2,11,4,0.275,0.346,29,5,1,8,15,0.388,0.734,0.01,0.01,0.01,10024 ,COL 
259,Kahlil Watson ,134,16,4,17,6,0.218,0.288,29,6,1,12,47,0.375,0.662,0.01,0.02,0.01,44665 ,CLE 
260,Ryan Waldschmidt ,123,16,3,14,4,0.24,0.323,30,6,1,13,36,0.37,0.693,0.02,0.03,0.02,7354513,ARI 
261,Colby Thomas ,110,15,5,16,2,0.237,0.288,26,6,0,7,35,0.424,0.711,0.0,0.0,0.0,46377 ,ATH 
262,Keibert Ruiz ,132,15,4,17,1,0.253,0.296,33,7,0,7,17,0.394,0.69,0.1,0.1,0.1,6912 d,WSH 
263,Gabriel Arias ,125,15,4,15,3,0.236,0.291,30,6,1,9,43,0.399,0.691,0.01,0.01,0.0,10084 ,CLE 
264,Masataka Yoshida ,111,14,3,14,1,0.271,0.336,30,6,0,9,16,0.405,0.742,0.01,0.01,0.01,46547 ,BOS 
265,Nathan Church ,128,16,3,15,3,0.247,0.297,31,5,1,8,24,0.373,0.67,0.02,0.02,0.01,47315 ,STL 
266,Joe Mack ,147,18,5,19,1,0.227,0.294,33,6,0,13,43,0.384,0.678,0.02,0.03,0.02,44681 ,MIA 
267,Blaze Alexander ,119,16,3,14,3,0.248,0.318,29,5,1,10,37,0.389,0.707,0.08,0.1,0.06,8280 d,BAL 
268,Carlos Cortes ,123,16,4,16,1,0.248,0.315,30,7,0,12,26,0.412,0.727,0.04,0.03,0.05,8644 d,ATH 
269,Dalton Rushing ,116,17,5,17,0,0.232,0.318,27,5,0,13,36,0.419,0.737,0.16,0.19,0.14,46325 ,LAD 
270,Ke'Bryan Hayes ,147,17,3,15,3,0.236,0.29,35,6,1,11,30,0.349,0.639,0.0,0.0,0.0,6910 d,CIN 
271,Zach McKinstry ,145,18,3,15,4,0.23,0.303,33,6,2,15,33,0.359,0.662,0.03,0.03,0.03,10153 ,DET 
272,Javier Sanoja ,108,13,2,12,3,0.264,0.307,29,6,1,7,12,0.391,0.699,0.1,0.14,0.06,47475 ,MIA 
273,Edouard Julien ,123,17,3,14,2,0.245,0.346,30,6,1,18,39,0.38,0.725,0.0,0.0,0.0,44887 ,COL 
274,Konnor Griffin ,79,12,2,10,5,0.264,0.324,21,4,1,6,22,0.405,0.73,0.54,0.71,0.37,7354367,PIT 
275,Daniel Schneemann ,146,18,4,17,3,0.218,0.293,32,7,0,15,44,0.353,0.645,0.03,0.03,0.02,45690 ,CLE 
276,Taylor Walls ,144,18,2,14,7,0.212,0.295,31,7,1,17,40,0.318,0.614,0.01,0.01,0.0,43756 ,TB 
277,Marcell Ozuna ,120,16,5,17,0,0.237,0.331,28,5,0,16,35,0.414,0.745,0.04,0.04,0.04,4726 d,PIT 
278,Jonny DeLuca ,112,14,3,13,5,0.235,0.289,26,5,1,8,25,0.387,0.676,0.01,0.01,0.0,45829 ,TB 
279,Gabriel Rincones ,120,16,4,15,3,0.221,0.302,27,6,0,12,36,0.369,0.67,0.0,0.0,0.0,46549 ,PHI 
280,Logan O'Hoppe ,130,15,5,17,1,0.229,0.291,30,5,0,10,38,0.391,0.682,0.02,0.03,0.02,43987 ,LAA 
281,Esteury Ruiz ,78,12,2,9,8,0.235,0.314,18,4,1,7,22,0.378,0.693,0.01,0.02,0.01,10086 ,MIA 
282,Edwin Arroyo ,140,16,2,14,2,0.25,0.295,35,6,1,8,31,0.361,0.656,0.01,0.01,0.01,44760 ,CIN 
283,Ben Williamson ,125,15,1,13,3,0.253,0.311,32,6,1,10,28,0.352,0.663,0.01,0.01,0.0,48010 ,TB 
284,Matt Vierling ,125,16,3,14,2,0.243,0.305,30,6,1,11,28,0.384,0.689,0.0,0.0,0.0,10043 ,DET 
285,Alan Roden ,108,14,3,13,2,0.253,0.333,27,5,1,11,22,0.385,0.719,0.0,0.0,0.0,46975 ,MIN 
286,Ildemaro Vargas ,138,16,2,16,1,0.247,0.291,34,6,1,8,17,0.353,0.645,0.2,0.11,0.3,6583 d,ARI 
287,Victor Caratini ,117,14,4,15,0,0.248,0.328,29,5,0,11,25,0.386,0.714,0.04,0.06,0.03,5080 d,MIN 
288,Amed Rosario ,96,12,3,12,2,0.264,0.306,25,4,1,5,20,0.413,0.718,0.01,0.01,0.01,5994 d,NYY 
289,Jonah Heim ,123,15,4,17,1,0.229,0.29,28,5,0,10,26,0.38,0.669,0.02,0.03,0.02,6457 d,ATH 
290,Giancarlo Stanton ,81,11,6,15,0,0.232,0.306,19,3,0,9,28,0.475,0.781,0.2,0.22,0.19,3783 d,NYY 
291,Mike Yastrzemski ,114,16,4,15,1,0.232,0.32,26,6,1,14,31,0.408,0.728,0.01,0.01,0.01,8467 d,ATL 
292,Samad Taylor ,99,13,2,10,5,0.241,0.304,24,4,1,9,27,0.354,0.657,0.04,0.05,0.02,44697 ,SD 
293,Victor Scott ,116,14,2,10,8,0.219,0.289,25,4,1,11,30,0.317,0.605,0.01,0.01,0.01,46622 ,STL 
294,Nathaniel Lowe ,103,14,4,14,0,0.246,0.335,25,5,0,13,29,0.41,0.745,0.01,0.01,0.01,7914 d,CIN 
295,Taylor Trammell ,106,14,4,14,3,0.214,0.302,23,5,0,13,37,0.385,0.687,0.0,0.0,0.0,6417 d,HOU 
296,Dominic Smith ,111,14,3,14,1,0.246,0.311,27,5,0,9,23,0.378,0.689,0.02,0.02,0.03,4946 d,ATL 
297,Luisangel Acuna ,92,12,1,8,6,0.251,0.294,23,4,0,6,19,0.336,0.63,0.01,0.01,0.01,43726 ,CWS 
298,Kyle Isbel ,117,15,2,12,3,0.24,0.29,28,6,1,8,26,0.356,0.646,0.01,0.01,0.01,8285 d,KC 
299,Tyler Tolbert ,84,11,1,7,8,0.233,0.282,20,4,1,6,23,0.335,0.617,0.06,0.09,0.03,45717 ,KC 
300,Ryan Kreidler ,130,17,3,15,3,0.211,0.293,28,6,1,14,43,0.344,0.637,0.01,0.01,0.0,44371 ,MIN 
301,Henry Davis ,108,14,4,14,2,0.219,0.299,24,5,0,10,30,0.382,0.68,0.0,0.0,0.01,44666 ,PIT 
302,Jacob Gonzalez ,132,15,3,15,2,0.228,0.291,30,7,0,11,29,0.355,0.646,0.02,0.02,0.01,47236 ,PIT 
303,Kyle Higashioka ,108,13,5,14,1,0.221,0.28,24,4,0,8,30,0.388,0.668,0.01,0.01,0.01,6168 d,TEX 
304,Leody Taveras ,88,12,2,10,4,0.241,0.295,21,4,1,7,22,0.38,0.675,0.01,0.01,0.01,39153 ,BAL 
305,Ha-Seong Kim ,107,14,2,12,4,0.229,0.314,24,4,0,13,24,0.34,0.654,0.0,0.0,0.0,6866 d,ATL 
306,Austin Martin ,102,14,1,9,4,0.248,0.342,25,5,0,13,21,0.334,0.676,0.01,0.01,0.01,43881 ,MIN 
307,Patrick Bailey ,142,16,3,16,1,0.223,0.286,32,6,1,12,41,0.342,0.628,0.01,0.01,0.01,8299 d,CLE 
308,Everson Pereira ,89,12,4,12,2,0.227,0.296,20,3,0,8,30,0.4,0.696,0.0,0.0,0.0,7417 d,CWS 
309,Victor Mesa Jr. ,97,12,3,12,2,0.233,0.293,23,4,0,8,23,0.38,0.673,0.0,0.0,0.0,7001 d,TB 
310,Austin Hays ,88,11,3,12,1,0.248,0.305,22,4,1,6,23,0.421,0.726,0.01,0.01,0.0,7238 d,CWS 
311,Carlos Narvaez ,122,14,4,15,1,0.223,0.298,27,6,0,12,38,0.365,0.662,0.01,0.01,0.01,45973 ,BOS 
312,Jose Tena ,94,11,2,11,3,0.249,0.306,23,5,1,7,27,0.382,0.689,0.0,0.0,0.0,44885 ,WSH 
313,Victor Robles ,96,12,2,9,5,0.234,0.298,22,4,0,7,23,0.34,0.638,0.0,0.0,0.0,5978 d,SEA 
314,Dane Myers ,83,10,3,10,3,0.243,0.308,20,3,0,7,23,0.378,0.686,0.0,0.0,0.0,10106 ,CIN 
315,Tim Tawa ,102,13,3,13,2,0.228,0.295,23,4,0,9,27,0.371,0.666,0.02,0.02,0.01,45834 ,ARI 
316,Starling Marte ,78,10,2,9,2,0.267,0.327,21,4,0,6,19,0.391,0.718,0.0,0.0,0.0,4377 d,KC 
317,Richie Palacios ,102,13,2,11,4,0.229,0.315,23,4,1,12,22,0.343,0.658,0.01,0.01,0.0,44377 ,TB 
318,Matt Shaw ,78,11,2,10,3,0.245,0.316,19,3,1,8,17,0.402,0.718,0.04,0.07,0.02,47221 ,CHC 
319,Tristan Gray ,130,14,4,16,1,0.216,0.268,28,6,1,9,41,0.363,0.632,0.0,0.0,0.0,43972 ,MIN 
320,Connor Norby ,87,11,3,10,2,0.237,0.304,21,5,0,8,27,0.39,0.694,0.01,0.01,0.01,44734 ,MIA 
321,Connor Wong ,88,11,2,10,2,0.246,0.309,22,5,0,7,24,0.373,0.683,0.0,0.0,0.0,8335 d,BOS 
322,Sung-Mun Song ,88,11,2,10,3,0.235,0.298,21,4,0,8,19,0.352,0.65,0.01,0.01,0.01,7354238,SD 
323,Jose Fermin ,85,11,2,10,2,0.246,0.324,21,4,0,9,13,0.37,0.694,0.0,0.0,0.0,8555 d,STL 
324,Jake Fraley ,85,11,2,10,3,0.237,0.313,20,4,0,9,21,0.366,0.679,0.0,0.0,0.0,8083 d,TB 
325,Marcelo Mayer ,99,12,2,12,1,0.24,0.3,24,6,0,8,23,0.375,0.675,0.02,0.03,0.02,44663 ,BOS 
326,Miguel Amaya ,103,13,3,13,0,0.229,0.307,24,5,0,10,25,0.365,0.672,0.01,0.01,0.01,39277 ,CHC 
327,Michael Conforto ,99,13,4,13,0,0.225,0.316,22,5,0,12,29,0.394,0.71,0.01,0.01,0.01,5812 d,CHC 
328,Nick Fortes ,111,12,3,12,1,0.232,0.282,26,5,0,6,19,0.348,0.63,0.01,0.01,0.02,8673 d,TB 
329,Endy Rodriguez ,88,11,3,11,1,0.236,0.315,21,5,0,10,22,0.382,0.697,0.01,0.02,0.01,44137 ,PIT 
330,James Outman ,86,12,3,11,3,0.204,0.289,18,3,1,9,34,0.373,0.662,0.0,0.0,0.0,44201 ,DET 
331,Ryan Vilade ,89,11,2,11,2,0.239,0.304,21,4,1,8,23,0.387,0.691,0.0,0.0,0.0,7483 d,TB 
332,Luis Lara ,89,11,1,9,4,0.233,0.313,21,4,0,9,20,0.33,0.642,0.07,0.08,0.07,46782 ,MIL 
333,Jared Triolo ,93,12,1,10,3,0.235,0.314,22,4,0,10,24,0.33,0.644,0.01,0.01,0.0,44918 ,PIT 
334,Jorge Mateo ,62,9,2,7,5,0.23,0.277,14,3,0,4,18,0.381,0.658,0.01,0.01,0.01,5971 d,ATL 
335,Brenton Doyle ,72,10,2,9,3,0.239,0.294,17,3,0,6,21,0.39,0.685,0.18,0.31,0.05,45599 ,COL 
336,Mark Vientos ,78,10,4,12,0,0.236,0.293,18,3,0,6,22,0.424,0.718,0.03,0.04,0.02,6940 d,NYM 
337,Gavin Lux ,98,12,2,10,1,0.242,0.325,24,5,0,12,25,0.35,0.675,0.01,0.01,0.01,7421 d,TB 
338,Cam Cauley ,94,12,2,10,4,0.218,0.274,20,4,1,7,28,0.355,0.629,0.0,0.0,0.0,45174 ,TEX 
339,Addison Barger ,74,10,3,11,0,0.238,0.306,18,4,0,7,20,0.427,0.733,0.11,0.17,0.05,45361 ,TOR 
340,Derek Hill ,72,10,2,8,3,0.235,0.287,17,3,0,5,24,0.383,0.671,0.01,0.01,0.0,10000 ,PHI 
341,Nolan Gorman ,87,11,4,13,1,0.207,0.29,18,3,0,10,32,0.381,0.671,0.01,0.01,0.02,7471 d,STL 
342,Brandon Valenzuela ,105,12,3,13,1,0.216,0.285,23,4,0,10,30,0.354,0.639,0.02,0.03,0.02,45378 ,TOR 
343,Josh Smith ,81,11,2,9,2,0.24,0.325,19,4,0,9,18,0.359,0.684,0.01,0.01,0.01,24017 ,TEX 
344,Jimmy Crooks III ,89,11,3,11,0,0.231,0.302,21,4,0,8,28,0.368,0.671,0.0,0.0,0.0,46621 ,STL 
345,LaMonte Wade Jr. ,100,14,3,12,1,0.214,0.329,21,4,0,16,29,0.347,0.676,0.0,0.0,0.0,7573 d,HOU 
346,Sean Murphy ,83,11,4,12,0,0.221,0.312,18,4,0,9,26,0.41,0.722,0.0,0.0,0.01,6609 d,ATL 
347,Brady House ,76,9,2,10,1,0.247,0.288,19,4,0,4,22,0.389,0.677,0.01,0.02,0.01,8300 d,WSH 
348,Nick Loftin ,88,11,2,10,1,0.242,0.319,21,4,0,9,15,0.369,0.688,0.02,0.02,0.01,43837 ,KC 
349,Brice Matthews ,76,10,3,9,3,0.214,0.287,16,3,0,7,28,0.378,0.665,0.01,0.01,0.0,47819 ,HOU 
350,Jake Meyers ,79,10,2,8,2,0.239,0.305,19,4,0,7,19,0.367,0.672,0.0,0.0,0.0,10160 ,HOU 
351,Freddy Fermin ,100,12,2,11,1,0.228,0.288,23,4,0,8,22,0.339,0.627,0.0,0.0,0.0,44157 ,SD 
352,Carson Williams ,75,10,3,10,2,0.213,0.278,16,3,1,7,29,0.384,0.663,0.01,0.01,0.0,44714 ,TB 
353,Nelson Velazquez ,64,9,3,9,1,0.226,0.302,15,3,0,6,19,0.415,0.717,0.0,0.0,0.0,45006 ,STL 
354,Andruw Monasterio ,70,9,2,8,2,0.239,0.309,17,4,0,6,18,0.368,0.677,0.0,0.0,0.0,10009 ,BOS 
355,Daniel Susac ,105,11,2,12,1,0.23,0.277,24,4,1,6,30,0.344,0.62,0.01,0.01,0.0,46275 ,SF 
356,Bryan Torres ,64,8,1,7,2,0.259,0.332,17,3,0,7,13,0.358,0.69,0.0,0.0,0.0,7354296,STL 
357,Wade Meckler ,82,10,1,8,1,0.256,0.33,21,4,0,9,20,0.351,0.681,0.01,0.01,0.01,47291 ,LAA 
358,Hunter Feduccia ,114,13,3,12,0,0.218,0.301,25,5,1,13,35,0.346,0.647,0.0,0.0,0.0,44211 ,TB 
359,Jose Siri ,70,9,3,9,2,0.219,0.279,15,3,0,5,26,0.402,0.681,0.0,0.0,0.0,5727 d,LAA 
360,Tyler Callihan ,84,10,2,9,2,0.226,0.29,19,4,1,7,26,0.361,0.651,0.0,0.0,0.0,19848 ,PIT 
361,Tyler Locklear ,67,9,2,9,1,0.242,0.317,16,3,0,6,19,0.382,0.7,0.0,0.0,0.0,46390 ,ARI 
362,Leo Jimenez ,73,9,2,8,1,0.24,0.324,18,4,0,7,18,0.36,0.684,0.0,0.0,0.0,44354 ,MIA 
363,Jim Jarvis ,73,9,1,8,2,0.24,0.301,18,4,0,6,15,0.34,0.641,0.0,0.0,0.0,7355269,ATL 
364,Miguel Rojas ,70,9,1,8,1,0.257,0.31,18,4,0,5,10,0.374,0.684,0.01,0.01,0.01,5504 d,LAD 
365,Luis Torrens ,95,11,2,11,0,0.231,0.286,22,4,0,7,23,0.352,0.638,0.0,0.0,0.0,6629 d,NYM 
366,Danny Jansen ,87,11,4,11,0,0.205,0.303,18,4,0,11,24,0.376,0.679,0.0,0.0,0.0,7237 d,TEX 
367,Nicky Lopez ,101,11,0,8,3,0.243,0.302,24,4,1,8,17,0.311,0.613,0.01,0.01,0.0,7530 d,TEX 
368,Ramon Urias ,65,8,2,8,1,0.244,0.31,16,3,0,6,15,0.388,0.697,0.0,0.0,0.0,8377 d,STL 
369,Jose Trevino ,94,10,2,11,0,0.237,0.283,22,4,0,6,16,0.351,0.634,0.0,0.0,0.0,7023 d,CIN 
370,Jorbit Vivas ,84,10,1,9,1,0.238,0.32,20,4,0,9,13,0.333,0.652,0.0,0.0,0.0,44615 ,WSH 
371,Pedro Ramirez ,58,7,1,6,2,0.254,0.312,15,3,0,4,12,0.368,0.68,0.01,0.01,0.0,45165 ,CHC 
372,Wenceel Perez ,58,8,2,7,1,0.241,0.307,14,2,1,5,13,0.419,0.726,0.0,0.0,0.0,8666 d,DET 
373,Anthony Seigler ,64,9,1,7,2,0.229,0.326,15,3,0,9,15,0.351,0.677,0.03,0.03,0.02,7955 d,BOS 
374,Parker Meadows ,62,8,2,7,2,0.221,0.295,14,2,1,6,17,0.364,0.659,0.0,0.0,0.0,7993 d,DET 
375,Enrique Hernandez ,72,9,2,9,0,0.23,0.287,17,4,0,6,18,0.383,0.67,0.01,0.01,0.01,5522 d,LAD 
376,Jesse Winker ,53,7,2,7,1,0.24,0.352,13,2,0,8,13,0.39,0.742,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
377,Gary Sanchez ,66,9,3,10,0,0.215,0.312,14,2,0,8,18,0.408,0.72,0.02,0.01,0.02,4670 d,MIL 
378,Christian Vazquez ,95,10,2,10,1,0.221,0.277,21,4,0,7,20,0.323,0.6,0.01,0.01,0.01,5391 d,HOU 
379,Jeremiah Jackson ,59,7,2,8,1,0.242,0.278,14,3,0,3,14,0.394,0.673,0.05,0.03,0.06,43690 ,BAL 
380,Alejandro Osuna ,63,8,1,7,2,0.244,0.324,15,3,0,6,13,0.346,0.671,0.0,0.0,0.0,45996 ,TEX 
381,Drew Gilbert ,75,9,2,8,1,0.23,0.302,17,3,1,7,16,0.374,0.676,0.0,0.0,0.0,46297 ,SF 
382,Christian Moore ,64,8,2,7,1,0.23,0.309,15,2,1,7,22,0.381,0.69,0.01,0.01,0.0,7354407,LAA 
383,Justin Foscue ,62,8,2,8,1,0.229,0.305,14,3,0,6,14,0.395,0.701,0.01,0.01,0.0,43832 ,TEX 
384,Isiah Kiner-Falefa ,53,6,1,5,2,0.255,0.307,14,2,0,3,9,0.332,0.639,0.01,0.01,0.01,7662 d,BOS 
385,Hao-Yu Lee ,59,7,2,7,1,0.234,0.299,14,3,0,5,14,0.365,0.664,0.01,0.01,0.0,45251 ,DET 
386,Jonatan Clase ,57,7,2,6,3,0.218,0.285,12,3,0,5,17,0.355,0.639,0.0,0.0,0.0,45929 ,TOR 
387,Moises Ballesteros ,56,7,2,7,0,0.255,0.32,14,3,0,5,11,0.402,0.722,0.03,0.04,0.02,44603 ,CHC 
388,Zach Dezenzo ,56,7,2,7,1,0.233,0.307,13,3,0,5,19,0.382,0.69,0.0,0.0,0.0,47638 ,HOU 
389,Jesus Rodriguez ,59,7,1,6,1,0.255,0.321,15,2,0,5,10,0.353,0.675,0.0,0.0,0.0,47301 ,SF 
390,Lenyn Sosa ,59,7,2,8,0,0.24,0.272,14,3,0,2,14,0.393,0.665,0.01,0.01,0.01,44421 ,TOR 
391,James McCann ,63,7,2,8,0,0.237,0.284,15,3,0,3,17,0.376,0.66,0.0,0.0,0.0,5563 d,ARI 
392,Ryan Mountcastle ,46,6,2,6,0,0.266,0.318,12,2,0,3,12,0.449,0.767,0.0,0.0,0.0,7239 d,BAL 
393,Graham Pauley ,65,8,2,8,1,0.216,0.286,14,3,0,6,16,0.359,0.645,0.0,0.0,0.0,48203 ,MIA 
394,Myles Straw ,54,7,1,5,2,0.234,0.293,13,2,0,5,11,0.319,0.611,0.0,0.0,0.0,7628 d,TOR 
395,Sean Keys ,67,8,2,9,1,0.212,0.295,14,3,0,7,20,0.368,0.663,0.01,0.01,0.0,7354574,TOR 
396,Drew Cavanaugh ,71,9,2,8,1,0.218,0.305,15,3,0,8,23,0.34,0.645,0.0,0.0,0.0,7356853,SF 
397,Nick Allen ,68,7,1,6,2,0.229,0.29,16,3,0,6,16,0.313,0.602,0.0,0.0,0.0,40272 ,HOU 
398,Deyvison De Los Santos ,45,5,2,6,1,0.245,0.288,11,2,0,3,11,0.4,0.688,0.0,0.0,0.0,44902 ,MIA 
399,Jase Bowen ,62,7,2,7,2,0.208,0.266,13,2,0,4,21,0.34,0.606,0.0,0.0,0.0,45903 ,SD 
