VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JP Sears ,67.4,54,3,0,4.82,1.36,36,69,19,12,12,12,5,0,0.13,0.17,0.08,7334 d,ATH 
207,Tommy Kahnle ,23.2,23,1,4,3.98,1.37,10,21,10,3,25,0,1,0,0.17,0.25,0.09,5382 d,DET 
208,Jonathan Loaisiga ,24.3,22,1,0,3.64,1.26,10,23,7,3,25,0,1,0,0.0,0.0,0.0,7982 d,NYY 
209,Louis Varland ,24.7,24,1,0,3.71,1.27,10,23,7,3,25,0,1,0,0.05,0.08,0.02,44936 ,MIN 
210,J.T. Ginn ,37.1,34,2,0,4.17,1.39,17,37,12,5,24,3,2,0,0.0,0.0,0.0,7954 d,ATH 
211,Kyle Harrison ,33.4,34,2,0,4.28,1.37,16,31,13,5,15,4,2,0,0.03,0.04,0.01,43921 ,BOS 
212,Ryan Brasier ,22.8,21,1,0,3.64,1.25,9,21,7,2,24,0,1,0,0.01,0.01,0.0,5367 d,CHC 
213,Hector Neris ,20.9,23,2,0,3.96,1.33,9,18,9,3,22,0,1,0,0.0,0.0,0.0,5544 d,HOU 
214,Tyler Mahle ,28.8,25,2,0,4.28,1.31,14,27,9,4,5,5,2,0,0.43,0.48,0.38,6637 d,TEX 
215,Cade Horton ,46.8,39,2,0,4.41,1.37,23,46,16,6,10,10,2,0,0.1,0.14,0.05,46423 ,CHC 
216,Roki Sasaki ,26.7,28,2,0,4.26,1.34,13,24,10,4,5,5,1,0,0.6,0.69,0.5,7354019,LAD 
217,Spencer Schwellenbach ,17.7,17,1,0,3.58,1.16,7,16,4,2,3,3,1,0,0.8,0.8,0.79,44729 ,ATL 
218,Dennis Santana ,24.0,22,1,3,3.99,1.35,11,23,9,2,25,0,1,0,0.09,0.14,0.03,7410 d,PIT 
219,Robert Stephenson ,18.0,21,1,0,3.68,1.20,7,15,6,3,19,0,1,0,0.0,0.0,0.0,4734 d,LAA 
220,Nick Mears ,23.2,26,1,0,3.79,1.29,10,20,9,3,24,0,1,0,0.01,0.01,0.0,43637 ,MIL 
221,Hoby Milner ,22.8,21,1,1,3.72,1.30,9,22,6,2,24,0,1,0,0.01,0.01,0.0,6628 d,TEX 
222,Hunter Gaddis ,25.6,24,1,1,4.00,1.29,11,23,8,4,27,0,1,0,0.08,0.1,0.06,46133 ,CLE 
223,Bryan King ,24.0,25,1,0,3.61,1.33,10,22,9,3,24,0,1,0,0.05,0.08,0.03,46666 ,HOU 
224,Ian Hamilton ,23.0,25,1,0,3.58,1.33,9,19,10,2,24,0,1,0,0.0,0.0,0.0,8066 d,NYY 
225,Alex Cobb ,26.0,22,2,0,3.98,1.36,11,26,8,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
226,Brendon Little ,22.7,24,1,0,3.33,1.37,8,19,11,2,24,0,1,0,0.06,0.09,0.03,7297 d,TOR 
227,Jake Irvin ,66.8,51,3,0,4.72,1.39,35,68,22,10,12,12,5,0,0.16,0.17,0.14,43981 ,WSH 
228,Joe Boyle ,33.2,38,2,0,4.10,1.46,15,27,20,4,19,4,2,0,0.13,0.2,0.07,44486 ,TB 
229,Andrew Kittredge ,24.8,23,1,0,3.88,1.27,11,24,7,3,26,0,1,0,0.01,0.01,0.0,6556 d,BAL 
230,Caleb Thielbar ,21.6,23,1,0,3.72,1.28,9,19,8,3,23,0,1,0,0.01,0.01,0.0,5363 d,CHC 
231,Keegan Akin ,21.4,23,1,0,3.81,1.26,9,19,7,3,22,0,1,0,0.01,0.02,0.0,39140 ,BAL 
232,Bryan Baker ,22.8,26,1,0,3.93,1.28,10,19,9,3,24,0,1,0,0.02,0.03,0.01,43674 ,TB 
233,Jose A. Ferrer ,24.0,20,1,1,3.72,1.32,10,23,7,2,25,0,1,0,0.01,0.01,0.0,46493 ,WSH 
234,Tanner Banks ,23.0,23,1,0,3.81,1.28,10,22,7,3,24,0,1,0,0.0,0.0,0.0,8580 d,PHI 
235,Andrew Painter ,34.2,30,2,0,4.41,1.35,17,33,12,5,10,6,2,0,0.11,0.18,0.05,44680 ,PHI 
236,Calvin Faucher ,24.9,25,1,4,4.07,1.44,11,24,11,3,26,0,1,0,0.06,0.11,0.02,45017 ,MIA 
237,Phil Maton ,24.6,25,1,1,3.83,1.36,10,22,9,3,26,0,1,0,0.08,0.11,0.04,7090 d,STL 
238,Ben Casparius ,24.6,24,2,1,4.37,1.37,12,23,9,4,25,0,1,0,0.05,0.07,0.04,45407 ,LAD 
239,Cam Schlittler ,39.4,36,2,0,4.32,1.41,19,37,16,5,13,7,2,0,0.14,0.21,0.06,7355019,NYY 
240,Tyler Anderson ,71.6,57,4,0,4.83,1.43,38,73,27,12,13,13,5,0,0.09,0.11,0.07,5636 d,LAA 
241,Michael Lorenzen ,51.6,41,3,0,4.60,1.42,26,52,20,7,19,8,3,0,0.08,0.11,0.05,4976 d,KC 
242,Braxton Ashcraft ,29.1,25,1,0,3.96,1.32,13,29,8,3,22,2,1,0,0.01,0.01,0.0,47807 ,PIT 
243,Spencer Arrighetti ,37.8,39,2,0,4.44,1.41,19,35,17,6,7,7,2,0,0.19,0.3,0.08,46837 ,HOU 
244,Logan Allen ,59.2,49,3,0,4.55,1.45,30,60,23,8,11,11,4,0,0.13,0.19,0.07,43900 ,CLE 
245,Cade Povich ,31.7,29,2,0,4.46,1.36,16,30,12,5,6,6,2,0,0.01,0.02,0.01,46138 ,BAL 
246,Edwin Uceta ,23.1,26,1,1,4.13,1.33,11,20,9,4,24,0,1,0,0.02,0.03,0.01,43645 ,TB 
247,Mike Burrows ,35.7,33,2,0,4.43,1.39,18,35,13,5,16,5,2,0,0.03,0.04,0.01,45460 ,PIT 
248,Nic Enright ,23.1,23,1,0,3.97,1.29,10,21,8,3,25,0,1,0,0.0,0.0,0.0,45686 ,CLE 
249,Joey Cantillo ,26.0,28,1,0,3.91,1.36,11,23,12,3,14,3,1,0,0.07,0.12,0.03,43689 ,CLE 
250,Carson Whisenhunt ,33.6,28,2,0,4.24,1.40,16,34,12,4,12,5,2,0,0.01,0.01,0.0,46305 ,SF 
251,Hunter Harvey ,16.0,17,1,0,3.52,1.24,6,14,5,2,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
252,John Schreiber ,23.4,23,1,1,3.93,1.35,10,22,9,2,25,0,1,0,0.01,0.01,0.0,10132 ,KC 
253,Andrew Heaney ,60.9,52,3,0,4.76,1.42,32,63,20,9,15,11,4,0,0.14,0.15,0.12,4678 d,PIT 
254,Shawn Armstrong ,22.2,23,1,1,4.13,1.31,10,21,8,3,23,0,1,0,0.01,0.02,0.0,5597 d,TEX 
255,Bowden Francis ,37.8,34,2,0,4.72,1.34,20,37,12,7,12,6,3,0,0.24,0.17,0.31,44015 ,TOR 
256,Tylor Megill ,22.5,24,1,0,3.87,1.33,10,20,9,3,9,4,1,0,0.26,0.32,0.19,44185 ,NYM 
257,Eduard Bazardo ,23.5,23,1,0,3.95,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.0,44068 ,SEA 
258,Paul Sewald ,17.5,20,1,0,3.98,1.23,8,15,6,3,18,0,1,0,0.01,0.01,0.0,6147 d,CLE 
259,Ryne Stanek ,23.1,26,1,0,3.92,1.35,10,19,11,3,25,0,1,0,0.01,0.01,0.0,4943 d,NYM 
260,Brant Hurter ,22.0,19,1,0,3.75,1.31,9,21,6,2,21,0,1,0,0.01,0.01,0.0,45092 ,DET 
261,David Robertson ,13.9,17,1,0,3.39,1.26,5,11,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
262,Bryan Hudson ,20.6,21,1,0,3.67,1.34,8,18,9,2,22,0,1,0,0.01,0.01,0.0,7396 d,MIL 
263,Ryan Gusto ,40.5,35,2,0,4.52,1.39,20,40,14,6,18,5,2,0,0.04,0.07,0.01,48225 ,HOU 
264,Erick Fedde ,58.9,45,3,0,4.69,1.42,31,61,21,8,10,10,4,0,0.09,0.11,0.06,6029 d,STL 
265,Jose Alvarado ,13.2,16,1,0,3.22,1.27,5,11,5,1,14,0,1,0,0.05,0.03,0.07,6550 d,PHI 
266,Mark Leiter Jr. ,16.2,19,1,0,3.67,1.28,7,14,6,2,17,0,1,0,0.01,0.02,0.01,7140 d,NYY 
267,Logan Henderson ,17.4,18,1,0,4.03,1.21,8,15,5,3,11,2,1,0,0.14,0.2,0.07,45145 ,MIL 
268,Kevin Kelly ,22.2,19,1,0,3.85,1.30,9,22,6,3,23,0,1,0,0.01,0.01,0.0,45797 ,TB 
269,Jose Butto ,22.0,22,1,0,3.80,1.34,9,19,10,2,23,0,1,0,0.01,0.01,0.0,7207 d,NYM 
270,Gordon Graceffo ,27.6,22,2,0,4.31,1.37,13,28,9,4,22,1,2,0,0.0,0.0,0.0,46141 ,STL 
271,Brandon Eisert ,22.6,21,1,1,4.01,1.34,10,22,7,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
272,Justin Wilson ,22.4,24,1,0,3.82,1.36,10,21,9,3,24,0,1,0,0.01,0.01,0.0,4368 d,BOS 
273,Seth Halvorsen ,24.2,22,1,7,4.62,1.50,12,25,11,3,25,0,1,0,0.04,0.07,0.01,48102 ,COL 
274,Jakob Junis ,25.1,22,1,0,4.04,1.31,11,25,6,3,24,0,1,0,0.01,0.01,0.0,6585 d,CLE 
275,Yuki Matsui ,19.2,21,1,0,3.92,1.30,8,16,8,3,20,0,1,0,0.01,0.01,0.0,7013 d,SD 
276,Anthony Bender ,23.8,23,1,1,3.92,1.39,10,22,9,2,25,0,1,0,0.03,0.05,0.01,44091 ,MIA 
277,Colin Selby ,20.1,21,1,0,3.70,1.36,8,17,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
278,Braydon Fisher ,23.4,26,1,0,3.93,1.38,10,20,11,3,25,0,1,0,0.01,0.02,0.0,47489 ,TOR 
279,Caleb Ferguson ,22.4,22,1,0,3.64,1.40,9,21,9,2,24,0,1,0,0.0,0.0,0.0,7912 d,PIT 
280,Davis Daniel ,36.2,29,2,0,4.58,1.37,18,37,11,5,15,4,2,0,0.01,0.01,0.0,44327 ,ATL 
281,Emmet Sheehan ,19.5,22,1,0,4.09,1.30,9,17,8,3,7,3,1,0,0.17,0.26,0.09,45411 ,LAD 
282,Jack Dreyer ,20.7,21,1,0,3.92,1.33,9,19,8,2,20,0,1,0,0.01,0.02,0.01,47492 ,LAD 
283,Chase Lee ,21.9,21,1,0,3.86,1.35,9,21,7,2,23,0,1,0,0.0,0.0,0.0,45645 ,DET 
284,Enyel De Los Santos ,21.9,22,1,0,4.01,1.33,10,20,8,3,23,0,1,0,0.0,0.0,0.0,7504 d,ATL 
285,Aaron Ashby ,25.0,25,1,0,3.66,1.44,10,22,12,2,24,0,1,0,0.0,0.0,0.0,43700 ,MIL 
286,Angel Zerpa ,22.7,20,1,0,3.79,1.36,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44072 ,KC 
287,Mitchell Parker ,62.1,48,3,0,4.69,1.44,32,64,23,9,12,12,4,0,0.06,0.07,0.05,45264 ,WSH 
288,Dane Dunning ,39.0,35,2,0,4.52,1.42,20,39,14,5,18,5,2,0,0.0,0.0,0.0,6619 d,ATL 
289,Brock Burke ,23.7,23,1,0,4.04,1.35,11,23,9,3,25,0,1,0,0.0,0.0,0.0,8166 d,LAA 
290,DL Hall ,22.8,24,1,0,3.94,1.38,10,20,10,2,23,0,1,0,0.01,0.01,0.0,6845 d,MIL 
291,Riley O'Brien ,22.9,24,1,0,3.78,1.42,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
292,Craig Yoho ,20.7,22,1,0,3.90,1.37,9,18,9,2,21,0,1,0,0.01,0.01,0.0,48135 ,MIL 
293,Brenan Hanifee ,23.0,17,1,0,3.90,1.33,10,23,6,2,24,0,1,0,0.0,0.0,0.0,47069 ,DET 
294,Joe Jimenez ,13.1,15,1,0,3.69,1.26,5,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
295,Brooks Raley ,19.4,20,1,0,3.88,1.35,8,17,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
296,Mason Englert ,21.5,20,1,0,4.12,1.31,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46135 ,TB 
297,Scott Effross ,20.7,17,1,0,3.95,1.31,9,20,6,2,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
298,Paul Blackburn ,31.6,26,2,0,4.49,1.40,16,32,11,4,15,4,2,0,0.0,0.0,0.0,6440 d,NYM 
299,Trent Thornton ,21.3,20,1,0,4.13,1.31,10,20,7,3,23,0,1,0,0.0,0.0,0.0,7635 d,SEA 
300,Reynaldo Lopez ,15.0,16,1,0,3.78,1.29,6,14,5,2,8,2,1,0,0.2,0.24,0.15,6012 d,ATL 
301,Keaton Winn ,18.5,17,1,0,3.95,1.30,8,18,5,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
302,Casey Legumina ,22.4,21,1,0,4.07,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46501 ,SEA 
303,Luke Jackson ,24.3,23,1,2,4.23,1.42,11,22,11,3,25,0,1,0,0.08,0.13,0.04,5646 d,TEX 
304,Chad Green ,22.3,20,1,0,4.27,1.29,11,21,7,4,23,0,1,0,0.02,0.03,0.01,6177 d,TOR 
305,Marcus Stroman ,59.5,42,3,0,4.61,1.45,30,62,22,8,11,11,4,0,0.04,0.05,0.02,4796 d,NYY 
306,Josh Sborz ,17.0,19,1,0,3.86,1.34,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7103 d,TEX 
307,Mitch Spence ,46.2,37,2,0,4.64,1.40,24,48,14,7,13,8,3,0,0.01,0.01,0.01,45318 ,ATH 
308,Jack Leiter ,50.4,48,2,0,4.70,1.43,26,47,23,8,12,9,3,0,0.17,0.23,0.12,43712 ,TEX 
309,Justin Slaten ,17.8,18,1,0,3.93,1.33,8,16,7,2,19,0,1,0,0.02,0.03,0.01,44581 ,BOS 
310,Tony Santillan ,24.0,25,1,2,4.44,1.41,12,22,11,3,25,0,1,0,0.06,0.09,0.03,8361 d,CIN 
311,Mason Montgomery ,20.1,21,1,0,3.97,1.37,9,18,8,3,21,0,1,0,0.0,0.0,0.0,46140 ,TB 
312,Kyle Backhus ,23.3,22,1,1,3.95,1.44,10,22,10,2,25,0,1,0,0.01,0.01,0.0,46997 ,ARI 
313,Shelby Miller ,13.9,14,1,1,3.96,1.32,6,13,5,2,14,0,1,0,0.19,0.29,0.08,3934 d,ARI 
314,Ryan Weathers ,30.4,27,1,0,4.24,1.38,14,30,11,4,8,5,2,0,0.04,0.06,0.02,7484 d,MIA 
315,Jordan Wicks ,23.1,20,1,0,4.09,1.35,10,23,7,3,11,3,1,0,0.0,0.0,0.0,44679 ,CHC 
316,Simeon Woods Richardson ,45.0,38,2,0,4.68,1.41,23,45,17,7,9,9,3,0,0.17,0.26,0.08,26455 ,MIN 
317,Bailey Falter ,61.3,43,3,0,4.79,1.42,33,65,20,9,14,12,4,0,0.08,0.11,0.05,44073 ,PIT 
318,Graham Ashcraft ,22.8,20,1,1,4.18,1.38,11,23,8,3,24,0,1,0,0.01,0.01,0.0,44328 ,CIN 
319,Jorge Alcala ,21.2,21,1,0,4.13,1.35,10,19,9,3,22,0,1,0,0.0,0.0,0.0,32878 ,BOS 
320,Keider Montero ,37.6,30,2,0,4.58,1.41,19,38,13,6,14,5,2,0,0.01,0.01,0.01,45088 ,DET 
321,Grant Anderson ,21.5,22,1,0,4.09,1.37,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,MIL 
322,Joey Wentz ,31.2,30,2,0,4.56,1.44,16,30,14,4,22,2,2,0,0.0,0.0,0.0,6418 d,ATL 
323,Luis Garcia ,15.1,15,1,0,4.05,1.27,7,14,5,2,6,2,1,0,0.02,0.03,0.01,43720 ,HOU 
324,Sean Newcomb ,23.9,23,1,0,3.93,1.42,10,22,11,2,24,0,1,0,0.0,0.0,0.0,5961 d,ATH 
325,Stephen Kolek ,30.0,23,2,0,4.39,1.43,15,31,10,3,13,4,2,0,0.04,0.03,0.04,47038 ,SD 
326,Eric Orze ,20.6,21,1,0,4.02,1.38,9,19,9,3,22,0,1,0,0.0,0.0,0.0,45296 ,TB 
327,Alex Carrillo ,16.6,17,1,0,3.92,1.34,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355754,NYM 
328,Anthony DeSclafani ,29.8,25,1,0,4.43,1.34,15,31,8,4,21,2,1,0,0.01,0.01,0.0,5487 d,ARI 
329,Kyle Bradish ,11.3,12,1,0,3.66,1.26,5,10,4,1,5,1,1,0,0.05,0.09,0.02,39964 ,BAL 
330,Walker Buehler ,56.5,47,3,0,4.77,1.46,30,59,20,8,14,10,4,0,0.19,0.23,0.14,7002 d,BOS 
331,Javier Assad ,28.8,24,2,0,4.43,1.44,14,29,12,4,10,5,1,0,0.01,0.01,0.01,45824 ,CHC 
332,Steven Cruz ,22.9,22,1,0,4.03,1.40,10,21,10,3,24,0,1,0,0.0,0.0,0.0,45814 ,KC 
333,Carmen Mlodzinski ,27.8,23,1,0,4.20,1.38,13,28,10,3,23,1,2,0,0.0,0.0,0.0,43808 ,PIT 
334,Taylor Rogers ,22.8,25,1,0,4.17,1.41,11,21,10,3,24,0,1,0,0.01,0.01,0.0,5909 d,CIN 
335,Jacob Latz ,25.8,26,1,0,4.15,1.42,12,23,13,3,22,1,1,0,0.0,0.0,0.01,44337 ,TEX 
336,Tim Herrin ,16.3,17,1,0,3.80,1.39,7,14,8,1,17,0,1,0,0.01,0.01,0.0,45689 ,CLE 
337,Greg Weissert ,22.9,22,1,1,4.22,1.42,11,22,9,3,24,0,1,0,0.02,0.03,0.01,10611 ,BOS 
338,Lake Bachar ,23.3,23,1,1,4.28,1.42,11,22,10,3,25,0,1,0,0.01,0.01,0.0,47573 ,MIA 
339,Ryan Thompson ,17.9,15,1,0,3.88,1.36,8,18,6,2,19,0,1,0,0.01,0.01,0.0,8201 d,ARI 
340,Patrick Corbin ,56.2,44,3,0,4.86,1.44,30,61,18,9,10,10,4,0,0.08,0.11,0.05,4655 d,TEX 
341,Brandon Young ,23.4,21,1,0,4.33,1.35,11,23,8,4,14,2,1,0,0.02,0.03,0.01,45371 ,BAL 
342,Huascar Brazoban ,21.0,22,1,0,3.99,1.43,9,18,11,2,22,0,1,0,0.03,0.04,0.02,45492 ,NYM 
343,Ryan Fernandez ,16.7,16,1,0,3.96,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
344,Justin Topa ,20.4,18,1,0,3.94,1.40,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44009 ,MIN 
345,Richard Lovelady ,18.4,16,1,0,4.01,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7533 d,NYM 
346,Tomoyuki Sugano ,60.3,39,3,0,4.96,1.39,33,67,15,11,11,11,4,0,0.1,0.12,0.08,6991 d,BAL 
347,Tommy Nance ,18.1,17,1,0,3.98,1.38,8,18,6,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
348,Connor Prielipp ,16.0,16,1,0,3.89,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46293 ,MIN 
349,Daysbel Hernandez ,20.7,23,1,0,3.94,1.46,9,17,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
350,Brad Lord ,34.3,27,1,1,4.36,1.42,17,35,12,4,26,2,2,0,0.0,0.0,0.0,7354978,WSH 
351,Tobias Myers ,20.5,18,1,0,4.23,1.35,10,20,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
352,Victor Vodnik ,24.1,23,1,3,4.30,1.52,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
353,Max Lazar ,24.4,20,1,0,4.34,1.35,12,24,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
354,Dietrich Enns ,15.8,15,1,0,4.01,1.35,7,15,5,2,13,1,1,0,0.01,0.01,0.0,6554 d,DET 
355,Davis Martin ,40.0,31,2,0,4.67,1.42,21,42,13,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
356,Brent Headrick ,13.5,13,1,0,4.00,1.31,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
357,Ian Seymour ,15.5,15,1,0,4.17,1.32,7,14,5,2,12,1,1,0,0.01,0.01,0.0,44903 ,TB 
358,Wandy Peralta ,19.0,17,1,0,3.90,1.41,8,17,8,2,20,0,1,0,0.01,0.01,0.0,6501 d,SD 
359,Nick Hernandez ,17.7,18,1,0,4.31,1.34,8,15,7,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
360,Porter Hodge ,18.5,20,1,0,4.05,1.42,8,16,9,2,19,0,1,0,0.03,0.03,0.03,46453 ,CHC 
361,Scott Barlow ,22.0,24,1,0,4.19,1.43,10,20,11,3,23,0,1,0,0.0,0.0,0.0,7351 d,CIN 
362,Cole Sulser ,17.2,16,1,0,4.10,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7522 d,TB 
363,Erik Miller ,15.3,17,1,0,3.61,1.47,6,13,9,1,16,0,1,0,0.01,0.02,0.0,23362 ,SF 
364,Tristan Beck ,19.3,16,1,0,4.12,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
365,Bryan Hoeing ,21.4,17,1,0,4.20,1.36,10,21,7,3,23,0,1,0,0.0,0.0,0.0,46460 ,SD 
366,Brooks Kriske ,16.0,18,1,0,4.05,1.40,7,14,8,2,17,0,1,0,0.0,0.0,0.0,39164 ,CHC 
367,Brad Keller ,25.0,21,1,1,4.16,1.45,12,25,10,3,25,0,1,0,0.02,0.03,0.01,7370 d,CHC 
368,Clayton Beeter ,16.7,19,1,0,4.12,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,43817 ,NYY 
369,Johan Oviedo ,32.6,28,2,0,4.52,1.47,16,32,14,4,12,5,2,0,0.0,0.0,0.0,7131 d,PIT 
370,Jose Fermin ,22.8,24,1,0,4.16,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
371,Ryan Bergert ,42.1,34,2,0,4.75,1.42,22,42,16,6,14,7,3,0,0.01,0.02,0.01,45388 ,SD 
372,Tony Gonsolin ,26.7,24,1,0,4.58,1.35,14,25,10,4,9,4,2,0,0.05,0.06,0.04,8518 d,LAD 
373,Robinson Pina ,22.3,18,1,0,4.29,1.36,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
374,Carson Seymour ,23.3,19,1,0,4.14,1.40,11,23,8,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
375,Dylan Dodd ,16.3,13,1,0,4.16,1.32,8,16,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
376,Luis Garcia ,20.3,18,1,0,4.10,1.40,9,20,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,WSH 
377,Trevor Stephan ,15.3,15,1,0,4.14,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8533 d,CLE 
378,Ryan Borucki ,18.2,17,1,0,4.00,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
379,Tyler Gilbert ,20.2,18,1,0,4.32,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
380,John King ,21.6,14,1,0,3.92,1.40,9,23,6,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
381,Matt Festa ,22.2,21,1,0,4.37,1.38,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8004 d,CLE 
382,Mason Fluharty ,15.9,16,1,0,4.01,1.40,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
383,Liam Hendriks ,9.4,9,1,0,3.90,1.25,4,8,3,1,10,0,1,0,0.04,0.05,0.02,4158 d,BOS 
384,Rob Zastryzny ,12.9,13,1,0,4.05,1.34,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
385,Chris Devenski ,24.4,21,1,0,4.53,1.35,12,24,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
386,Kaleb Ort ,22.9,23,1,0,4.46,1.39,11,21,10,4,24,0,1,0,0.0,0.0,0.0,44246 ,HOU 
387,Brennan Bernardino ,20.9,20,1,0,4.04,1.45,9,20,9,2,22,0,1,0,0.0,0.0,0.0,46244 ,BOS 
388,Jacob Webb ,21.1,20,1,0,4.34,1.39,10,19,9,3,23,0,1,0,0.0,0.0,0.0,8371 d,TEX 
389,Chris Flexen ,31.4,24,2,0,4.69,1.43,16,33,11,5,23,2,2,0,0.02,0.03,0.01,6543 d,CHC 
390,Cristian Javier ,16.9,17,1,0,4.45,1.34,8,15,7,3,9,2,1,0,0.03,0.05,0.01,10002 ,HOU 
391,Michael Kopech ,10.3,12,1,0,3.87,1.36,4,8,5,1,11,0,1,0,0.05,0.05,0.04,6023 d,LAD 
392,Taijuan Walker ,33.2,26,2,0,4.77,1.42,18,34,12,5,21,3,2,0,0.03,0.04,0.02,4571 d,PHI 
393,Justin Sterner ,22.5,22,1,0,4.49,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,44717 ,ATH 
394,Chase Silseth ,24.1,23,1,0,4.38,1.41,12,23,10,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
395,Sean Hjelle ,14.1,12,1,0,3.97,1.37,6,14,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
396,Carlos Hernandez ,20.6,20,1,0,4.38,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,39260 ,DET 
397,Jonathan Bowlan ,21.1,18,1,0,4.28,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,43701 ,KC 
398,Jalen Beeks ,16.2,15,1,0,3.93,1.43,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
399,Kendall Graveman ,22.1,19,1,3,4.36,1.53,11,22,10,2,23,0,1,0,0.0,0.0,0.0,5569 d,ARI 
400,Nick Sandlin ,16.1,17,1,0,4.27,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,43932 ,TOR 
401,Jordan Leasure ,22.4,24,1,1,4.52,1.45,11,20,11,3,24,0,2,0,0.0,0.0,0.0,47411 ,CWS 
402,Jesus Tinoco ,16.5,15,1,0,4.14,1.39,8,16,7,2,17,0,1,0,0.01,0.01,0.0,8376 d,MIA 
403,Alec Marsh ,20.7,20,1,0,4.46,1.38,10,20,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
404,Jonathan Cannon ,59.2,44,3,0,4.88,1.45,32,62,21,9,14,10,4,0,0.01,0.02,0.01,46318 ,CWS 
405,Andrew Chafin ,21.6,22,1,0,4.16,1.46,10,20,11,2,23,0,1,0,0.0,0.0,0.0,4797 d,WSH 
406,Collin Snider ,16.1,14,1,0,4.19,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44319 ,SEA 
407,Ethan Roberts ,20.2,20,1,0,4.23,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
408,Zack Kelly ,15.3,16,1,0,4.09,1.42,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
409,David Morgan ,23.0,22,1,0,4.34,1.42,11,22,9,3,23,0,1,0,0.0,0.0,0.0,7355207,SD 
410,Jose Leclerc ,12.2,13,1,0,4.10,1.37,6,10,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
411,Carlos Vargas ,22.2,18,1,0,4.06,1.44,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44061 ,SEA 
