VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Justin Slaten ,43.3,43,3,1,3.88,1.31,19,40,16,5,45,0,2,0,0.01,0.01,0.0,44581 ,BOS 
207,Spencer Schwellenbach ,37.4,36,2,0,3.63,1.18,15,34,8,4,7,7,2,0,0.21,0.3,0.13,44729 ,ATL 
208,Brayan Bello ,104.0,83,6,0,4.46,1.45,51,107,39,12,20,18,7,0,0.08,0.1,0.05,44932 ,BOS 
209,Tatsuya Imai ,80.7,83,5,0,4.33,1.47,39,76,38,11,16,16,5,0,0.28,0.36,0.19,7356400,HOU 
210,Max Scherzer ,77.0,70,4,0,4.72,1.32,40,74,24,14,21,14,5,0,0.03,0.04,0.03,3744 d,TOR 
211,Brady Singer ,119.5,103,6,0,4.75,1.42,63,123,39,19,22,22,8,0,0.1,0.14,0.07,6811 d,CIN 
212,Brad Keller ,45.8,43,3,3,3.94,1.37,20,42,19,5,48,0,2,0,0.07,0.1,0.05,7370 d,PHI 
213,Brooks Raley ,41.8,44,2,2,3.76,1.30,17,36,16,4,44,0,2,0,0.02,0.03,0.01,5362 d,NYM 
214,Quinn Priester ,68.2,56,4,0,4.17,1.39,32,67,25,8,13,12,4,0,0.1,0.17,0.03,23367 ,MIL 
215,Graham Ashcraft ,44.3,42,3,3,3.96,1.37,19,42,17,4,46,0,2,0,0.09,0.12,0.06,44328 ,CIN 
216,Joe Boyle ,60.2,68,3,0,4.00,1.42,27,49,33,6,28,8,3,0,0.02,0.03,0.01,44486 ,TB 
217,Rico Garcia ,43.9,48,2,4,4.06,1.35,20,38,20,6,46,0,2,0,0.33,0.38,0.28,8498 d,BAL 
218,Mason Montgomery ,43.4,48,2,2,3.74,1.36,18,38,19,5,43,1,2,0,0.01,0.02,0.01,46140 ,PIT 
219,Braydon Fisher ,40.8,45,3,1,3.88,1.36,18,35,19,5,43,0,2,0,0.01,0.02,0.01,47489 ,TOR 
220,Gabe Speier ,33.3,38,2,0,3.53,1.23,13,28,11,4,35,0,2,0,0.02,0.03,0.01,31848 ,SEA 
221,Andre Pallante ,102.1,74,6,0,4.38,1.47,50,105,41,10,19,19,7,0,0.07,0.09,0.04,45747 ,STL 
222,Robert Gasser ,45.7,44,3,0,4.04,1.32,20,42,15,6,21,6,2,0,0.02,0.03,0.01,45374 ,MIL 
223,Brant Hurter ,40.7,35,3,0,3.68,1.33,17,38,13,4,43,0,2,0,0.02,0.04,0.01,45092 ,DET 
224,Shawn Armstrong ,42.1,43,2,1,3.89,1.29,18,37,15,5,44,0,2,0,0.01,0.02,0.01,5597 d,CLE 
225,Troy Melton ,46.1,42,3,0,4.07,1.31,21,44,15,6,31,3,2,0,0.02,0.03,0.01,46923 ,DET 
226,Randy Vasquez ,108.8,80,6,0,4.63,1.43,56,110,39,15,21,21,7,0,0.54,0.58,0.49,44895 ,SD 
227,Kyle Hurt ,47.3,54,2,1,3.86,1.37,20,41,22,6,44,1,2,0,0.01,0.01,0.0,43985 ,LAD 
228,Blake Treinen ,39.0,42,3,1,3.94,1.35,17,35,16,5,41,0,2,0,0.01,0.02,0.01,5473 d,LAD 
229,Jakob Junis ,42.4,35,2,5,4.17,1.31,20,41,12,5,45,0,2,0,0.11,0.14,0.07,6585 d,TEX 
230,Tobias Myers ,60.0,51,3,0,4.30,1.33,29,59,18,9,40,5,3,0,0.01,0.01,0.01,7898 d,NYM 
231,A.J. Minter ,32.4,35,2,0,3.52,1.24,13,27,12,4,34,0,2,0,0.01,0.01,0.0,7030 d,NYM 
232,Ryan Zeferjahn ,43.5,51,2,6,4.12,1.44,20,36,23,5,45,0,2,0,0.01,0.02,0.01,38396 ,LAA 
233,Dennis Santana ,44.3,38,2,6,4.22,1.36,21,41,17,5,46,0,2,0,0.34,0.55,0.12,7410 d,PIT 
234,Shane Drohan ,48.6,48,3,0,4.04,1.37,22,44,21,6,42,1,3,0,0.0,0.0,0.0,43986 ,MIL 
235,Brad Lord ,58.2,46,3,2,4.21,1.38,27,58,19,6,47,2,3,0,0.0,0.0,0.01,7354978,WSH 
236,Andrew Alvarez ,73.8,59,4,0,4.19,1.44,34,74,29,8,37,9,4,0,0.0,0.0,0.0,7354090,WSH 
237,Hunter Gaddis ,44.0,42,2,2,4.09,1.31,20,41,15,6,46,0,2,0,0.04,0.05,0.02,46133 ,CLE 
238,Anthony Bender ,41.0,40,2,2,3.75,1.36,17,36,17,4,43,0,2,0,0.01,0.01,0.0,44091 ,MIA 
239,Chris Martin ,28.9,28,2,0,3.54,1.18,11,27,6,3,31,0,2,0,0.01,0.01,0.0,5477 d,TEX 
240,Mark Leiter Jr. ,40.8,43,3,2,4.10,1.39,19,38,16,5,43,0,2,0,0.01,0.01,0.0,7140 d,ATH 
241,Sean Newcomb ,46.0,44,2,2,3.80,1.39,19,43,19,5,47,0,2,0,0.01,0.01,0.01,5961 d,CWS 
242,Kyle Leahy ,104.9,84,5,0,4.57,1.44,53,107,40,13,36,15,6,0,0.06,0.08,0.04,47196 ,STL 
243,Clay Holmes ,49.0,41,3,0,3.82,1.40,21,47,19,4,12,8,3,0,0.37,0.42,0.32,6584 d,NYM 
244,Andrew Painter ,96.5,82,5,0,4.71,1.42,50,98,35,15,23,18,6,0,0.14,0.16,0.11,44680 ,PHI 
245,Matt Strahm ,32.6,34,2,0,3.77,1.23,14,28,11,4,35,0,2,0,0.07,0.11,0.03,5901 d,KC 
246,Robby Snelling ,50.1,44,3,0,4.08,1.37,23,48,19,6,9,9,3,0,0.07,0.09,0.04,46279 ,MIA 
247,Sam Hentges ,38.0,37,2,0,3.62,1.32,15,34,15,3,40,0,1,0,0.0,0.0,0.0,8159 d,SF 
248,Tyler Alexander ,56.3,45,3,2,4.54,1.33,28,57,16,8,46,2,3,0,0.04,0.05,0.03,8681 d,TEX 
249,Robert Garcia ,32.1,35,2,1,3.66,1.30,13,28,13,3,34,0,2,0,0.06,0.06,0.06,47023 ,TEX 
250,Brent Headrick ,40.9,43,2,0,3.96,1.30,18,37,14,6,43,0,2,0,0.02,0.02,0.01,46412 ,NYY 
251,Kirby Yates ,39.3,46,2,1,3.92,1.35,17,32,19,5,41,0,2,0,0.04,0.07,0.01,5217 d,LAA 
252,Gus Varland ,42.3,41,2,8,4.34,1.44,20,41,18,5,44,0,2,0,0.07,0.12,0.03,44167 ,WSH 
253,Phil Maton ,41.8,44,2,1,3.86,1.36,18,36,17,5,45,0,2,0,0.01,0.02,0.01,7090 d,CHC 
254,Hunter Harvey ,24.1,26,2,1,3.46,1.20,9,20,7,3,25,0,1,0,0.01,0.01,0.0,4953 d,CHC 
255,Yimi Garcia ,31.2,34,2,0,3.65,1.26,13,26,12,4,33,0,2,0,0.0,0.0,0.0,5193 d,TOR 
256,Mason Fluharty ,39.1,42,2,0,3.78,1.33,16,34,17,5,41,0,2,0,0.01,0.01,0.0,47364 ,TOR 
257,Lance McCullers Jr. ,79.4,79,5,0,4.49,1.49,40,73,40,10,23,15,5,0,0.06,0.07,0.04,4831 d,HOU 
258,Jonathan Loaisiga ,41.9,35,2,1,3.77,1.34,18,41,13,4,44,0,2,0,0.0,0.0,0.0,7982 d,ARI 
259,Aaron Civale ,102.6,85,5,0,4.86,1.40,55,106,33,17,20,20,7,0,0.2,0.27,0.13,21649 ,ATH 
260,Andrew Nardi ,37.8,44,2,0,3.83,1.34,16,32,17,5,40,0,2,0,0.0,0.0,0.0,46456 ,MIA 
261,Steven Okert ,37.8,41,2,0,4.02,1.29,17,32,15,6,40,0,2,0,0.01,0.01,0.0,5927 d,HOU 
262,Bradgley Rodriguez ,42.5,39,3,0,3.88,1.40,18,38,19,4,42,0,2,0,0.01,0.01,0.0,7355030,SD 
263,Corbin Burnes ,32.2,31,2,0,3.70,1.27,13,29,11,3,6,6,2,0,0.21,0.32,0.09,7251 d,ARI 
264,Austin Warren ,42.3,40,3,0,4.15,1.36,19,39,16,5,44,0,2,0,0.0,0.0,0.0,44317 ,NYM 
265,Shane Smith ,63.6,59,3,0,4.36,1.40,31,58,27,8,12,12,4,0,0.04,0.05,0.02,7354099,CWS 
266,Bryan Hudson ,43.4,42,2,2,3.96,1.39,19,39,19,5,45,0,2,0,0.01,0.01,0.0,7396 d,CWS 
267,Zack Littell ,104.7,72,5,0,4.90,1.37,57,114,25,18,19,18,7,0,0.02,0.03,0.01,6563 d,WSH 
268,Keider Montero ,79.4,64,4,0,4.63,1.40,41,80,28,12,22,13,5,0,0.1,0.12,0.08,45088 ,DET 
269,Ryan Thompson ,41.8,33,3,0,3.97,1.37,18,41,14,4,43,0,2,0,0.01,0.01,0.0,8201 d,ARI 
270,Tyler Wells ,37.7,35,2,0,4.23,1.24,18,35,10,6,36,0,2,0,0.01,0.01,0.0,44081 ,BAL 
271,Jack Dreyer ,32.4,34,2,0,3.84,1.29,14,28,12,4,34,0,1,0,0.02,0.03,0.01,47492 ,LAD 
272,Kyle Finnegan ,43.4,40,2,3,4.12,1.39,20,40,19,5,45,0,2,0,0.06,0.09,0.03,7565 d,DET 
273,Mason Englert ,51.9,46,2,0,4.29,1.32,25,51,16,7,37,3,3,0,0.0,0.0,0.0,46135 ,TB 
274,Tanner Banks ,36.8,35,2,0,3.94,1.30,16,35,12,5,38,0,2,0,0.0,0.0,0.0,8580 d,PHI 
275,Brock Burke ,42.5,41,2,2,4.07,1.38,19,40,17,5,44,0,2,0,0.01,0.01,0.0,8166 d,CIN 
276,Keegan Akin ,40.6,40,2,0,4.05,1.32,18,37,15,6,43,0,2,0,0.0,0.0,0.0,39140 ,BAL 
277,Calvin Faucher ,42.5,42,3,2,4.08,1.46,19,40,21,4,44,0,3,0,0.01,0.01,0.0,45017 ,MIA 
278,Jacob Webb ,41.6,40,2,2,4.20,1.35,19,37,17,6,44,0,2,0,0.01,0.01,0.0,8371 d,CHC 
279,Ryan Walker ,30.7,32,2,0,3.60,1.32,12,27,11,3,32,0,2,0,0.22,0.31,0.13,45949 ,SF 
280,Evan Sisk ,37.8,39,2,0,3.59,1.40,15,34,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
281,Yennier Cano ,37.6,34,2,0,3.76,1.34,16,35,13,4,40,0,2,0,0.01,0.01,0.01,45875 ,BAL 
282,Dylan Dodd ,36.4,32,2,0,3.96,1.29,16,36,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
283,Jonathan Bowlan ,37.7,37,2,0,3.96,1.33,17,35,13,5,39,0,2,0,0.0,0.0,0.0,43701 ,PHI 
284,Jared Koenig ,29.0,30,2,0,3.62,1.31,12,26,11,3,30,0,1,0,0.01,0.02,0.01,46228 ,MIL 
285,Joel Kuhnel ,43.4,30,2,6,4.26,1.41,21,47,12,5,45,0,2,0,0.07,0.1,0.04,29151 ,ATH 
286,Will Klein ,40.5,43,3,1,4.01,1.47,18,35,22,4,42,0,2,0,0.0,0.0,0.0,44629 ,LAD 
287,Justin Sterner ,38.4,39,2,1,4.20,1.33,18,35,14,5,40,0,2,0,0.01,0.02,0.01,44717 ,ATH 
288,Daniel Lynch ,43.0,37,2,2,4.15,1.37,20,42,15,5,45,0,2,0,0.03,0.04,0.01,7994 d,KC 
289,Joe Mantiply ,35.5,31,2,0,3.90,1.31,15,36,10,4,38,0,2,0,0.0,0.0,0.0,6502 d,TOR 
290,Colin Holderman ,34.8,35,2,0,3.78,1.36,15,31,14,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
291,Victor Vodnik ,43.8,41,2,11,4.48,1.57,22,44,23,5,45,0,2,0,0.03,0.05,0.01,44332 ,COL 
292,Cooper Criswell ,49.7,42,2,0,4.09,1.37,23,49,16,6,42,1,2,0,0.0,0.0,0.0,44839 ,SEA 
293,Hogan Harris ,45.2,45,2,5,4.30,1.47,22,41,24,5,47,0,2,0,0.05,0.07,0.03,46489 ,ATH 
294,Cody Bradford ,36.6,31,2,0,4.27,1.26,17,36,9,5,20,3,2,0,0.0,0.0,0.0,45173 ,TEX 
295,Matt Festa ,40.5,40,2,0,4.23,1.33,19,37,15,5,42,0,2,0,0.01,0.01,0.0,8004 d,CLE 
296,Spencer Miles ,36.9,35,2,0,3.95,1.35,16,35,14,5,36,1,2,0,0.01,0.01,0.0,7354939,TOR 
297,Chase Silseth ,40.8,40,2,4,4.25,1.44,19,37,20,5,43,0,2,0,0.0,0.0,0.0,45213 ,LAA 
298,Tyler Kinley ,41.5,45,2,0,4.20,1.37,19,36,19,5,44,0,2,0,0.02,0.03,0.01,7371 d,ATL 
299,Anthony Kay ,94.5,75,5,0,4.59,1.48,48,96,39,13,22,16,6,0,0.02,0.03,0.01,7043 d,CWS 
300,Edwin Uceta ,25.1,30,1,1,3.72,1.24,10,20,10,3,26,0,1,0,0.05,0.06,0.04,43645 ,TB 
301,Tommy Nance ,27.0,27,2,0,3.67,1.32,11,25,9,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
302,Tony Santillan ,45.9,48,2,5,4.59,1.44,23,42,22,7,48,0,2,0,0.09,0.11,0.08,8361 d,CIN 
303,Enyel De Los Santos ,40.9,39,2,0,4.23,1.34,19,38,15,6,43,0,2,0,0.02,0.03,0.01,7504 d,HOU 
304,Didier Fuentes ,31.7,33,2,0,4.05,1.32,14,29,11,4,27,1,2,0,0.05,0.08,0.02,46939 ,ATL 
305,Jake Bird ,35.2,37,2,0,3.88,1.39,15,31,15,4,37,0,2,0,0.0,0.0,0.0,45396 ,NYY 
306,Juan Morillo ,43.6,42,2,2,3.95,1.47,19,41,21,4,45,0,2,0,0.09,0.12,0.06,44617 ,ARI 
307,Jake Irvin ,85.2,68,4,0,4.73,1.42,45,87,30,13,23,14,6,0,0.02,0.03,0.01,43981 ,WSH 
308,Aaron Bummer ,40.6,40,2,0,3.93,1.41,18,39,16,4,43,0,2,0,0.0,0.0,0.0,7028 d,RP) FA
309,Dietrich Enns ,41.6,39,2,1,4.15,1.39,19,41,15,5,44,0,2,0,0.0,0.0,0.0,6554 d,BAL 
310,Kai-Wei Teng ,57.3,58,3,0,4.37,1.46,28,52,27,7,37,5,3,0,0.03,0.04,0.01,26945 ,HOU 
311,Ryan Johnson ,49.2,44,3,0,4.44,1.40,24,49,18,7,27,6,3,0,0.0,0.0,0.0,7354412,LAA 
312,Logan Allen ,71.5,59,4,0,4.52,1.46,36,72,29,10,17,13,5,0,0.0,0.0,0.0,43900 ,CLE 
313,Andrew Morris ,37.6,31,2,1,4.12,1.35,17,38,11,4,37,0,2,0,0.0,0.0,0.0,48202 ,MIN 
314,Mitchell Parker ,54.4,43,3,1,4.56,1.39,28,55,19,7,42,2,3,0,0.0,0.0,0.0,45264 ,WSH 
315,Peter Lambert ,64.5,57,3,0,4.46,1.43,32,63,26,9,22,11,4,0,0.25,0.33,0.17,7473 d,HOU 
316,Pierce Johnson ,41.8,45,2,2,4.42,1.40,21,39,18,6,44,0,2,0,0.01,0.02,0.0,4212 d,CIN 
317,Craig Yoho ,34.0,36,2,0,3.89,1.39,15,30,16,4,34,0,2,0,0.0,0.0,0.0,48135 ,MIL 
318,Jalen Beeks ,39.4,35,2,1,4.11,1.38,18,36,16,5,42,0,2,0,0.0,0.0,0.0,7335 d,TEX 
319,Grant Anderson ,41.1,41,2,0,4.19,1.37,19,38,17,6,43,0,2,0,0.01,0.01,0.0,45646 ,MIL 
320,Ryne Stanek ,41.3,44,2,1,4.16,1.42,19,36,22,5,44,0,2,0,0.01,0.02,0.01,4943 d,STL 
321,DL Hall ,44.4,45,2,1,4.08,1.44,20,39,22,5,44,1,2,0,0.01,0.01,0.0,6845 d,MIL 
322,Ryan Fernandez ,32.9,33,2,0,3.94,1.36,14,29,15,3,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
323,Noah Schultz ,78.8,69,4,0,4.47,1.49,39,75,38,10,16,16,6,0,0.19,0.26,0.12,46315 ,CWS 
324,Sam Bachman ,42.5,40,2,4,4.18,1.48,20,40,21,5,44,0,2,0,0.01,0.01,0.0,44677 ,LAA 
325,Taylor Rogers ,40.0,39,2,2,4.15,1.43,18,37,18,5,43,0,2,0,0.01,0.01,0.01,5909 d,MIN 
326,Jovani Moran ,36.6,39,2,0,3.96,1.41,16,32,18,4,38,0,2,0,0.0,0.0,0.0,44290 ,BOS 
327,Tim Mayza ,40.5,36,2,0,4.05,1.38,18,40,15,5,43,0,2,0,0.0,0.0,0.0,6321 d,PHI 
328,Nick Mears ,41.4,39,2,2,4.33,1.40,20,39,18,5,44,0,3,0,0.0,0.0,0.0,43637 ,KC 
329,Trevor McDonald ,54.6,43,3,0,4.21,1.45,26,55,20,6,18,8,3,0,0.14,0.17,0.12,48211 ,SF 
330,Yuki Matsui ,34.9,35,2,0,4.06,1.37,16,31,16,4,37,0,1,0,0.0,0.0,0.0,7013 d,SD 
331,Taylor Clarke ,42.6,32,2,0,4.19,1.34,20,43,12,6,44,0,2,0,0.02,0.03,0.01,7494 d,ARI 
332,Jason Foley ,31.4,26,2,0,3.84,1.35,13,31,10,3,33,0,2,0,0.0,0.0,0.0,44012 ,SF 
333,Craig Kimbrel ,36.8,43,2,0,4.14,1.41,17,30,20,5,39,0,2,0,0.0,0.0,0.0,3238 d,NYM 
334,Greg Weissert ,39.9,37,2,0,4.19,1.37,19,38,15,5,42,0,2,0,0.0,0.0,0.0,10611 ,BOS 
335,Hunter Dobbins ,79.5,57,4,0,4.55,1.45,40,83,29,10,35,10,5,0,0.01,0.01,0.0,48154 ,STL 
336,Peyton Gray ,31.4,30,2,0,4.13,1.33,14,29,12,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
337,Burch Smith ,38.1,37,2,0,4.16,1.38,18,37,14,5,39,0,2,0,0.0,0.0,0.0,5440 d,DET 
338,Grant Wolfram ,30.8,31,2,0,3.82,1.40,13,29,12,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
339,Wandy Peralta ,38.3,33,2,0,3.85,1.42,16,36,17,4,41,0,2,0,0.0,0.0,0.0,6501 d,SD 
340,Adrian Houser ,93.9,64,5,0,4.57,1.48,48,100,34,10,22,16,6,0,0.02,0.03,0.01,5857 d,SF 
341,Brandon Young ,56.0,46,3,0,4.63,1.39,29,58,19,9,18,10,4,0,0.04,0.05,0.03,45371 ,BAL 
342,Huascar Brazoban ,43.2,40,2,1,4.10,1.44,20,40,20,5,40,1,2,0,0.01,0.02,0.0,45492 ,NYM 
343,Brock Stewart ,26.9,32,1,0,3.74,1.30,11,22,11,3,28,0,1,0,0.0,0.0,0.0,6424 d,LAD 
344,Jordan Leasure ,29.6,33,2,0,4.23,1.34,14,25,14,5,31,0,2,0,0.0,0.0,0.0,47411 ,CWS 
345,Matt Svanson ,36.5,33,2,1,4.09,1.41,17,34,15,4,38,0,2,0,0.01,0.02,0.0,48191 ,STL 
346,Edgardo Henriquez ,38.4,41,2,0,4.08,1.43,17,34,19,5,38,0,2,0,0.0,0.0,0.0,46764 ,LAD 
347,Jacob Lopez ,81.5,77,4,0,4.80,1.46,43,77,37,13,15,15,6,0,0.02,0.03,0.01,26910 ,ATH 
348,Codi Heuer ,28.8,28,2,0,3.93,1.37,13,27,11,4,30,0,2,0,0.0,0.0,0.0,43650 ,CLE 
349,Franco Aleman ,25.3,28,2,0,3.83,1.38,11,22,11,3,25,0,2,0,0.0,0.0,0.0,47332 ,CLE 
350,Lake Bachar ,37.1,38,2,0,4.24,1.39,17,33,16,5,39,0,2,0,0.0,0.0,0.0,47573 ,MIA 
351,Jose Fermin ,41.6,44,2,0,4.25,1.42,20,37,21,5,42,0,2,0,0.0,0.0,0.0,7354960,LAA 
352,Tim Herrin ,36.9,36,2,0,3.94,1.44,16,33,18,3,39,0,2,0,0.0,0.0,0.0,45689 ,CLE 
353,Hoby Milner ,40.0,31,2,0,4.11,1.38,18,40,13,4,42,0,2,0,0.0,0.0,0.0,6628 d,CHC 
354,Brendon Little ,33.1,36,2,0,3.75,1.48,14,29,19,3,35,0,2,0,0.0,0.0,0.0,7297 d,TOR 
355,Hayden Harris ,32.2,36,2,0,4.07,1.42,15,28,16,4,34,0,2,0,0.0,0.0,0.0,7354016,ATL 
356,Yohan Ramirez ,39.4,41,2,0,3.96,1.47,17,36,18,4,41,0,2,0,0.01,0.01,0.01,40933 ,PIT 
357,Jose Suarez ,30.1,29,2,0,4.03,1.38,13,28,12,4,29,1,1,0,0.0,0.0,0.0,7919 d,ATH 
358,Cole Sulser ,36.5,32,2,0,4.22,1.37,17,35,14,5,38,0,2,0,0.01,0.01,0.01,7522 d,TB 
359,Rob Zastryzny ,29.9,27,2,0,4.11,1.35,14,28,11,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
360,Eric Orze ,39.6,38,2,2,4.24,1.46,19,37,19,5,42,0,2,0,0.0,0.0,0.0,45296 ,MIN 
361,Cade Povich ,37.2,35,2,0,4.33,1.37,18,36,14,5,16,5,2,0,0.01,0.01,0.0,46138 ,BAL 
362,Ryan Borucki ,35.1,32,2,0,4.04,1.41,16,33,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
363,Mick Abel ,50.3,46,3,0,4.45,1.46,25,48,23,6,14,9,3,0,0.09,0.14,0.05,8282 d,MIN 
364,Tim Hill ,44.1,25,2,1,4.04,1.41,20,47,13,4,46,0,2,0,0.03,0.04,0.01,8379 d,NYY 
365,Stephen Kolek ,62.8,44,3,0,4.42,1.44,31,67,20,7,23,9,4,0,0.04,0.06,0.03,47038 ,KC 
366,Scott Barlow ,41.8,43,2,1,4.27,1.46,20,37,22,5,44,0,2,0,0.01,0.02,0.01,7351 d,ATH 
367,John King ,41.1,29,2,1,4.05,1.43,18,44,14,4,43,0,2,0,0.01,0.01,0.0,43998 ,MIA 
368,Yariel Rodriguez ,33.4,36,1,0,3.95,1.37,15,28,16,4,35,0,1,0,0.0,0.0,0.0,48332 ,TOR 
369,Josh White ,28.2,28,2,0,4.05,1.39,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7355423,MIA 
370,Hunter Bigge ,38.9,39,2,1,4.33,1.44,19,36,19,5,40,0,2,0,0.0,0.0,0.0,47284 ,TB 
371,Tyler Phillips ,46.0,36,2,2,4.34,1.44,22,47,17,5,48,0,2,0,0.02,0.03,0.01,39151 ,MIA 
372,Patrick Sandoval ,40.1,37,2,0,4.08,1.45,18,38,18,4,23,4,2,0,0.0,0.0,0.0,8031 d,BOS 
373,Rhett Lowder ,72.4,55,4,0,4.74,1.45,38,75,26,10,21,13,5,0,0.05,0.06,0.04,47229 ,CIN 
374,Cole Winn ,41.1,38,2,1,4.40,1.42,20,38,19,5,43,0,2,0,0.01,0.01,0.0,7922 d,TEX 
375,Drew Pomeranz ,33.3,34,2,0,4.32,1.39,16,31,13,5,35,0,2,0,0.01,0.01,0.0,4411 d,LAA 
376,Hunter Stratton ,35.0,33,2,0,4.24,1.40,16,33,14,4,37,0,2,0,0.0,0.0,0.0,45464 ,ATL 
377,Walker Buehler ,82.3,68,4,0,4.73,1.47,43,83,34,12,22,15,5,0,0.05,0.07,0.03,7002 d,SD 
378,Justin Martinez ,19.5,24,1,0,3.14,1.37,7,15,11,1,20,0,1,0,0.01,0.01,0.0,46494 ,ARI 
379,Ryan Yarbrough ,37.5,30,2,0,4.38,1.36,18,37,12,5,36,0,2,0,0.0,0.0,0.0,6719 d,NYY 
380,Michael Petersen ,34.3,33,2,0,4.28,1.40,16,32,14,5,36,0,1,0,0.0,0.0,0.0,44948 ,MIA 
381,Hurston Waldrep ,51.5,45,3,0,4.42,1.48,25,50,24,6,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
382,Richard Lovelady ,35.6,32,2,1,4.16,1.45,16,35,14,4,37,0,2,0,0.0,0.0,0.0,7533 d,WSH 
383,Bennett Sousa ,21.6,24,1,0,3.69,1.29,9,18,9,3,22,0,1,0,0.0,0.0,0.0,43928 ,HOU 
384,Jake Woodford ,35.7,28,2,0,4.28,1.37,17,36,11,5,37,0,2,0,0.0,0.0,0.0,7751 d,MIL 
385,Brandon Eisert ,37.0,33,2,0,4.23,1.41,17,36,14,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
386,Trent Thornton ,32.7,28,2,0,4.33,1.36,16,32,11,4,34,0,2,0,0.0,0.0,0.0,7635 d,CHC 
387,David Morgan ,36.1,36,2,0,4.09,1.46,16,33,17,4,36,0,2,0,0.0,0.0,0.0,7355207,SD 
388,JR Ritchie ,69.8,57,4,0,4.74,1.47,37,69,30,9,13,13,4,0,0.17,0.23,0.12,46313 ,ATL 
389,Brent Suter ,41.4,33,2,0,4.25,1.41,20,42,14,5,41,0,2,0,0.0,0.0,0.0,6482 d,LAA 
390,Evan Phillips ,16.4,18,1,0,3.44,1.21,6,14,5,2,18,0,1,0,0.0,0.0,0.0,7989 d,LAD 
391,Nate Pearson ,34.6,35,2,0,4.32,1.42,17,31,16,5,36,0,2,0,0.0,0.0,0.0,7261 d,HOU 
392,Luis Garcia ,41.8,33,2,5,4.53,1.50,21,44,17,4,44,0,2,0,0.0,0.0,0.0,5146 d,MIN 
393,Zack Kelly ,41.5,39,2,0,4.27,1.45,20,38,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
394,Ron Marinaccio ,37.5,35,2,0,4.35,1.42,18,34,17,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
395,Justin Topa ,41.0,33,2,3,4.45,1.47,20,43,15,4,43,0,2,0,0.01,0.01,0.0,44009 ,MIN 
396,PJ Poulin ,40.9,36,2,1,4.25,1.47,19,39,19,5,41,0,2,0,0.01,0.01,0.0,45601 ,WSH 
397,Matt Gage ,39.0,33,2,0,4.14,1.45,18,39,16,4,41,0,2,0,0.01,0.01,0.0,7842 d,SF 
398,Justin Lawrence ,36.8,36,2,0,4.10,1.48,17,34,18,4,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
399,Paxton Schultz ,33.2,31,2,0,4.38,1.40,16,32,13,5,35,0,2,0,0.0,0.0,0.0,7355148,WSH 
400,John Schreiber ,40.5,34,2,1,4.42,1.43,20,40,16,5,43,0,2,0,0.0,0.0,0.0,10132 ,KC 
401,Alex Hoppe ,36.2,35,2,0,4.09,1.48,16,34,17,4,38,0,2,0,0.0,0.0,0.0,46562 ,SEA 
402,Kutter Crawford ,26.3,25,1,0,4.24,1.27,12,24,8,4,17,2,1,0,0.0,0.0,0.0,9957 d,BOS 
403,Caleb Ferguson ,30.7,29,2,0,4.19,1.43,14,29,13,3,33,0,2,0,0.0,0.0,0.0,7912 d,CIN 
404,AJ Blubaugh ,44.8,41,2,1,4.52,1.44,22,42,20,7,45,0,3,0,0.01,0.01,0.0,7354036,HOU 
405,Jose Berrios ,41.1,34,2,0,4.55,1.38,21,41,13,6,17,6,2,0,0.02,0.02,0.02,5722 d,TOR 
406,Brandyn Garcia ,38.4,35,2,0,3.99,1.50,17,36,18,3,38,0,2,0,0.0,0.0,0.0,7354135,ARI 
407,Isaac Mattson ,41.9,38,2,1,4.39,1.46,20,39,20,5,44,0,2,0,0.01,0.01,0.0,11236 ,PIT 
408,George Soriano ,42.3,38,2,1,4.45,1.45,21,40,19,5,43,0,2,0,0.02,0.03,0.01,45277 ,STL 
409,Kyle Hart ,30.3,26,2,0,4.28,1.40,14,29,11,4,30,0,2,0,0.0,0.0,0.0,39258 ,SD 
410,Juan Mejia ,42.1,44,2,2,4.45,1.51,21,40,20,5,44,0,2,0,0.0,0.0,0.0,48267 ,COL 
411,Coleman Crow ,26.0,24,1,0,4.06,1.31,12,25,8,3,14,3,1,0,0.01,0.01,0.0,45209 ,MIL 
412,Ethan Roberts ,32.5,31,2,0,4.28,1.44,15,30,14,4,34,0,2,0,0.0,0.0,0.0,45007 ,CHC 
