VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Henry Bolte ,207,29,6,25,11,0.249,0.318,52,10,2,18,72,0.392,0.71,0.06,0.08,0.04,46304 ,ATH 
201,Andrew Benintendi ,275,33,9,36,2,0.245,0.311,67,12,1,26,60,0.397,0.708,0.02,0.01,0.02,5972 d,CWS 
202,Connor Norby ,270,34,8,33,6,0.238,0.306,64,14,1,23,82,0.388,0.693,0.01,0.01,0.01,44734 ,MIA 
203,Joc Pederson ,229,34,11,33,2,0.235,0.341,54,9,1,32,60,0.431,0.772,0.06,0.09,0.04,4769 d,TEX 
204,Jorge Polanco ,227,31,10,33,3,0.242,0.322,55,10,0,26,52,0.425,0.746,0.16,0.23,0.09,5354 d,NYM 
205,Oswald Peraza ,279,33,9,31,10,0.228,0.292,63,10,1,21,79,0.369,0.66,0.05,0.08,0.03,43749 ,LAA 
206,Marcelo Mayer ,272,34,7,33,4,0.245,0.306,67,15,1,22,66,0.387,0.693,0.04,0.05,0.03,44663 ,BOS 
207,Ha-Seong Kim ,263,35,6,28,10,0.237,0.324,62,11,1,33,56,0.358,0.682,0.01,0.01,0.01,6866 d,ATL 
208,Colt Emerson ,298,38,7,34,7,0.227,0.305,68,14,1,28,82,0.357,0.662,0.21,0.26,0.15,47193 ,SEA 
209,Miguel Andujar ,242,29,7,30,2,0.265,0.308,64,12,1,14,41,0.404,0.713,0.05,0.05,0.04,6570 d,SD 
210,Mauricio Dubon ,306,35,5,33,3,0.253,0.297,77,16,1,19,45,0.359,0.656,0.37,0.27,0.47,6615 d,ATL 
211,Kyle Isbel ,284,36,5,29,7,0.242,0.293,69,14,3,20,63,0.366,0.659,0.02,0.02,0.02,8285 d,KC 
212,Cole Young ,297,37,6,34,5,0.237,0.316,70,14,2,31,63,0.361,0.677,0.1,0.11,0.09,46287 ,SEA 
213,Ryan Waldschmidt ,248,34,5,28,8,0.241,0.327,60,12,2,28,69,0.363,0.69,0.14,0.19,0.09,7354513,ARI 
214,Vaughn Grissom ,256,31,6,30,4,0.254,0.32,65,13,0,22,51,0.379,0.699,0.03,0.03,0.03,44905 ,LAA 
215,Harrison Bader ,245,31,8,29,7,0.237,0.295,58,10,1,17,66,0.383,0.678,0.02,0.02,0.02,6480 d,SF 
216,Jacob Young ,254,31,3,24,12,0.248,0.304,63,10,1,19,50,0.339,0.644,0.03,0.04,0.03,45266 ,WSH 
217,Dominic Canzone ,223,29,10,32,2,0.245,0.31,54,11,0,19,56,0.426,0.737,0.03,0.04,0.03,45429 ,SEA 
218,Tommy Edman ,232,31,7,29,5,0.246,0.303,57,11,1,18,45,0.389,0.692,0.05,0.06,0.03,7752 d,LAD 
219,Troy Johnston ,219,27,5,27,6,0.26,0.321,57,12,1,17,49,0.392,0.714,0.08,0.09,0.06,45280 ,COL 
220,Trevor Larnach ,229,31,8,29,2,0.248,0.336,57,11,1,28,59,0.405,0.741,0.02,0.02,0.02,7176 d,MIN 
221,Carlos Cortes ,228,31,8,30,1,0.251,0.321,57,13,1,23,48,0.419,0.74,0.13,0.12,0.14,8644 d,ATH 
222,Austin Wells ,248,32,11,35,2,0.221,0.306,55,11,1,28,69,0.402,0.707,0.08,0.08,0.08,43803 ,NYY 
223,Alejandro Kirk ,209,27,7,29,0,0.268,0.349,56,10,0,24,29,0.419,0.768,0.29,0.24,0.35,43675 ,TOR 
224,Isaac Collins ,238,33,5,27,8,0.237,0.337,56,13,2,33,61,0.373,0.71,0.01,0.01,0.01,44316 ,KC 
225,Austin Martin ,220,30,3,21,10,0.255,0.348,56,11,1,29,42,0.349,0.697,0.04,0.05,0.03,43881 ,MIN 
226,David Hamilton ,199,27,5,21,18,0.216,0.286,43,7,1,20,54,0.338,0.624,0.02,0.02,0.01,45029 ,MIL 
227,Giancarlo Stanton ,194,26,12,34,1,0.227,0.305,44,7,0,20,66,0.457,0.762,0.26,0.29,0.23,3783 d,NYY 
228,Curtis Mead ,210,28,6,28,4,0.251,0.324,53,11,1,19,46,0.406,0.73,0.2,0.3,0.11,39303 ,WSH 
229,Owen Caissie ,238,30,8,32,3,0.237,0.311,56,13,1,24,88,0.401,0.711,0.03,0.04,0.03,43911 ,MIA 
230,Mike Yastrzemski ,233,33,9,30,2,0.229,0.321,54,12,1,29,63,0.4,0.721,0.02,0.02,0.02,8467 d,ATL 
231,Kody Clemens ,215,28,9,30,4,0.23,0.294,50,10,2,18,57,0.425,0.718,0.03,0.04,0.03,10049 ,MIN 
232,Colton Cowser ,211,29,9,29,5,0.229,0.314,48,10,0,24,74,0.402,0.716,0.04,0.06,0.03,44669 ,BAL 
233,Paul Goldschmidt ,203,28,8,27,2,0.252,0.323,51,11,0,20,50,0.419,0.742,0.06,0.07,0.05,4403 d,NYY 
234,Edmundo Sosa ,217,28,7,28,3,0.247,0.293,54,10,1,10,52,0.401,0.694,0.01,0.01,0.0,6587 d,PHI 
235,Edouard Julien ,229,31,6,27,4,0.244,0.345,56,11,1,34,74,0.381,0.727,0.01,0.01,0.0,44887 ,COL 
236,Lars Nootbaar ,203,30,7,26,3,0.247,0.347,50,10,1,30,47,0.411,0.757,0.02,0.02,0.02,44339 ,STL 
237,Nathaniel Lowe ,208,28,8,30,0,0.251,0.34,52,9,1,27,57,0.421,0.761,0.04,0.05,0.03,7914 d,CIN 
238,Trevor Story ,211,26,7,27,7,0.238,0.291,50,10,1,14,64,0.39,0.681,0.29,0.46,0.13,4747 d,BOS 
239,A.J. Ewing ,212,28,3,22,11,0.247,0.321,52,10,2,22,57,0.359,0.68,0.15,0.22,0.09,48019 ,NYM 
240,Jake Meyers ,233,30,5,25,6,0.244,0.311,57,11,1,21,54,0.369,0.68,0.01,0.01,0.0,10160 ,HOU 
241,Tyler Stephenson ,233,30,9,32,1,0.233,0.32,54,11,0,28,73,0.396,0.716,0.04,0.06,0.03,6024 d,CIN 
242,Brendan Donovan ,204,28,5,24,2,0.266,0.349,54,11,1,22,33,0.4,0.75,0.52,0.58,0.46,45005 ,SEA 
243,Rhys Hoskins ,231,31,10,33,1,0.219,0.324,51,11,0,33,73,0.403,0.726,0.01,0.01,0.02,6744 d,CLE 
244,Nasim Nunez ,202,26,2,16,19,0.225,0.303,46,7,1,23,52,0.295,0.598,0.06,0.08,0.04,19789 ,WSH 
245,Josh Lowe ,194,25,6,24,8,0.237,0.301,46,10,1,17,59,0.397,0.697,0.01,0.02,0.01,10142 ,LAA 
246,Luis Rengifo ,227,26,5,25,6,0.246,0.302,56,10,1,17,42,0.358,0.661,0.01,0.01,0.01,8153 d,MIL 
247,Ty France ,220,27,6,27,1,0.254,0.323,56,10,1,15,46,0.393,0.716,0.01,0.01,0.0,8163 d,SD 
248,Kyle Karros ,215,28,4,25,2,0.258,0.336,56,12,1,23,56,0.382,0.718,0.01,0.01,0.0,47850 ,COL 
249,Carson Kelly ,214,27,7,28,1,0.244,0.324,52,9,1,23,47,0.391,0.715,0.15,0.14,0.15,6253 d,CHC 
250,Victor Caratini ,251,28,7,30,1,0.241,0.318,60,9,0,23,53,0.362,0.68,0.02,0.02,0.01,5080 d,MIN 
251,Jose Fernandez ,225,26,5,25,5,0.246,0.281,55,10,1,11,56,0.366,0.647,0.03,0.04,0.03,8488 d,ARI 
252,Wenceel Perez ,207,27,6,25,6,0.234,0.299,48,10,2,19,46,0.387,0.686,0.01,0.01,0.01,8666 d,DET 
253,Anthony Volpe ,187,25,6,23,8,0.228,0.296,43,9,1,17,49,0.385,0.681,0.08,0.09,0.07,43704 ,NYY 
254,Richie Palacios ,224,28,4,23,10,0.226,0.319,51,10,1,28,52,0.331,0.649,0.01,0.01,0.01,44377 ,TB 
255,Jordan Lawlar ,177,25,5,21,7,0.242,0.313,43,9,1,17,52,0.39,0.703,0.04,0.06,0.03,44664 ,ARI 
256,Pavin Smith ,203,27,7,27,2,0.236,0.334,48,10,1,29,59,0.392,0.726,0.0,0.0,0.0,6959 d,ARI 
257,Brett Baty ,204,26,7,26,2,0.24,0.31,49,8,1,20,58,0.397,0.707,0.06,0.07,0.04,20757 ,NYM 
258,Nathan Lukes ,191,25,4,22,2,0.266,0.328,51,10,1,17,34,0.39,0.719,0.01,0.01,0.01,6451 d,TOR 
259,Logan O'Hoppe ,224,27,9,29,1,0.229,0.296,51,8,0,19,66,0.392,0.688,0.03,0.04,0.02,43987 ,LAA 
260,TJ Friedl ,216,29,5,23,5,0.234,0.324,51,9,1,25,45,0.358,0.682,0.11,0.11,0.1,8358 d,CIN 
261,Jared Triolo ,210,27,4,22,6,0.243,0.322,51,10,1,23,54,0.354,0.676,0.01,0.01,0.0,44918 ,PIT 
262,Javier Sanoja ,199,23,3,22,5,0.262,0.308,52,11,2,13,23,0.381,0.689,0.03,0.02,0.04,47475 ,MIA 
263,Yainer Diaz ,178,21,6,24,1,0.265,0.301,47,9,1,9,32,0.428,0.729,0.43,0.42,0.43,45200 ,HOU 
264,Bryce Eldridge ,211,25,8,29,1,0.232,0.311,49,11,0,22,71,0.4,0.711,0.07,0.1,0.04,47216 ,SF 
265,Dominic Smith ,198,24,6,25,1,0.251,0.315,50,9,1,17,43,0.39,0.705,0.04,0.04,0.04,4946 d,ATL 
266,Coby Mayo ,180,24,8,26,2,0.231,0.307,42,9,1,18,56,0.425,0.732,0.02,0.02,0.01,44345 ,BAL 
267,Addison Barger ,184,24,7,26,2,0.237,0.311,44,11,0,18,49,0.417,0.727,0.14,0.21,0.07,45361 ,TOR 
268,Austin Hays ,190,24,6,25,2,0.245,0.303,47,9,1,14,51,0.406,0.709,0.01,0.01,0.01,7238 d,CWS 
269,Francisco Alvarez ,177,24,9,26,1,0.232,0.315,41,7,0,19,50,0.425,0.739,0.12,0.15,0.09,43686 ,NYM 
270,Amed Rosario ,173,22,4,22,3,0.265,0.304,46,8,1,9,34,0.4,0.704,0.01,0.01,0.01,5994 d,NYY 
271,Ryan McMahon ,232,30,9,30,2,0.211,0.304,49,9,0,29,83,0.37,0.674,0.02,0.02,0.01,5009 d,NYY 
272,Masataka Yoshida ,169,21,4,22,2,0.272,0.34,46,9,1,15,23,0.406,0.746,0.01,0.01,0.01,46547 ,BOS 
273,Romy Gonzalez ,148,20,5,20,4,0.267,0.313,39,8,1,9,39,0.432,0.745,0.01,0.01,0.0,44875 ,BOS 
274,Max Muncy ,184,24,6,24,3,0.241,0.302,44,10,1,13,59,0.401,0.702,0.06,0.09,0.04,44711 ,ATH 
275,Dylan Beavers ,162,23,5,20,5,0.245,0.333,40,8,1,21,43,0.401,0.734,0.01,0.01,0.01,46290 ,BAL 
276,Jake Cronenworth ,223,30,6,25,2,0.229,0.328,51,11,1,29,51,0.364,0.692,0.05,0.06,0.03,7868 d,SD 
277,Jasson Dominguez ,138,20,5,18,6,0.251,0.328,35,6,1,15,37,0.412,0.74,0.06,0.08,0.04,8513 d,NYY 
278,Luisangel Acuna ,178,21,2,16,11,0.246,0.292,44,7,1,11,36,0.338,0.629,0.01,0.01,0.01,43726 ,CWS 
279,Zach McKinstry ,205,26,4,21,7,0.228,0.303,47,9,2,21,49,0.352,0.654,0.02,0.02,0.03,10153 ,DET 
280,Ben Williamson ,206,24,2,21,5,0.255,0.315,52,11,1,17,47,0.348,0.663,0.01,0.01,0.0,48010 ,TB 
281,Moises Ballesteros ,155,20,5,22,1,0.261,0.329,41,8,0,15,32,0.414,0.743,0.08,0.13,0.04,44603 ,CHC 
282,Matt Vierling ,190,24,5,22,3,0.243,0.311,46,9,1,18,45,0.383,0.694,0.0,0.0,0.0,10043 ,DET 
283,Josh Smith ,196,26,4,21,4,0.242,0.333,47,9,1,23,42,0.362,0.695,0.02,0.02,0.02,24017 ,TEX 
284,Ildemaro Vargas ,190,21,4,22,2,0.256,0.298,49,9,1,11,24,0.374,0.672,0.61,0.52,0.71,6583 d,ARI 
285,Everson Pereira ,172,23,7,23,3,0.227,0.296,39,7,1,15,59,0.398,0.694,0.0,0.0,0.0,7417 d,CWS 
286,Will Benson ,158,23,7,22,4,0.219,0.314,35,7,1,21,55,0.405,0.719,0.0,0.0,0.0,6408 d,CIN 
287,Jeremiah Jackson ,169,20,6,22,3,0.242,0.279,41,8,0,8,41,0.398,0.678,0.1,0.09,0.11,43690 ,BAL 
288,Matt Wallner ,158,22,8,23,2,0.224,0.323,35,8,1,19,58,0.435,0.758,0.01,0.01,0.01,43696 ,MIN 
289,Noelvi Marte ,148,19,5,19,4,0.252,0.304,37,7,1,10,36,0.408,0.712,0.2,0.32,0.07,8284 d,CIN 
290,Jake Mangum ,153,18,1,15,7,0.273,0.317,42,8,1,9,29,0.361,0.677,0.02,0.02,0.01,45619 ,PIT 
291,Joey Loperfido ,193,23,5,22,4,0.234,0.299,45,10,1,15,61,0.368,0.666,0.01,0.01,0.0,45780 ,HOU 
292,Leody Taveras ,150,20,4,17,6,0.245,0.304,37,7,1,13,35,0.379,0.683,0.02,0.03,0.02,39153 ,BAL 
293,Taylor Trammell ,172,23,6,22,5,0.215,0.306,37,8,1,21,59,0.382,0.688,0.0,0.0,0.0,6417 d,HOU 
294,Ryan Jeffers ,137,20,6,20,1,0.25,0.341,34,7,0,17,31,0.43,0.772,0.32,0.34,0.3,8660 d,MIN 
295,Brady House ,168,19,5,22,2,0.242,0.286,41,8,0,9,49,0.384,0.67,0.02,0.02,0.01,8300 d,WSH 
296,Blaze Alexander ,171,22,4,19,5,0.234,0.309,40,7,1,16,57,0.364,0.672,0.03,0.04,0.02,8280 d,BAL 
297,Joe Mack ,207,24,6,25,2,0.22,0.288,46,9,0,18,63,0.358,0.646,0.01,0.01,0.01,44681 ,MIA 
298,Kyle Teel ,156,21,5,19,2,0.244,0.332,38,7,0,20,45,0.38,0.713,0.07,0.08,0.06,47214 ,CWS 
299,Esteury Ruiz ,110,16,3,12,11,0.239,0.313,26,5,1,10,30,0.38,0.693,0.0,0.0,0.0,10086 ,MIA 
300,Jonny DeLuca ,153,19,4,18,6,0.233,0.29,36,8,1,11,35,0.378,0.668,0.01,0.01,0.0,45829 ,TB 
301,Starling Marte ,139,17,3,16,4,0.265,0.325,37,7,1,10,33,0.39,0.715,0.0,0.0,0.0,4377 d,KC 
302,Taylor Walls ,196,25,3,18,10,0.206,0.291,41,8,1,24,54,0.309,0.6,0.0,0.0,0.0,43756 ,TB 
303,Keibert Ruiz ,166,18,5,21,1,0.247,0.29,41,9,0,9,21,0.383,0.673,0.17,0.21,0.12,6912 d,WSH 
304,Jesus Rodriguez ,148,18,2,16,4,0.263,0.326,39,6,1,13,25,0.361,0.687,0.0,0.0,0.01,47301 ,SF 
305,Victor Robles ,140,18,2,14,8,0.239,0.305,34,7,1,11,36,0.349,0.655,0.0,0.0,0.0,5978 d,SEA 
306,Matt Shaw ,122,17,4,15,5,0.246,0.316,30,6,1,12,26,0.406,0.723,0.05,0.08,0.02,47221 ,CHC 
307,Luis Campusano ,152,20,5,20,0,0.243,0.315,37,7,0,15,36,0.397,0.712,0.01,0.01,0.01,7455 d,SD 
308,Jordan Beck ,135,18,4,16,4,0.247,0.308,33,7,1,12,40,0.406,0.715,0.02,0.03,0.01,46291 ,COL 
309,Dane Myers ,133,17,4,16,5,0.238,0.305,32,5,0,12,37,0.368,0.673,0.0,0.0,0.0,10106 ,CIN 
310,Nathan Church ,153,18,3,17,4,0.251,0.302,38,7,1,10,27,0.372,0.674,0.02,0.02,0.01,47315 ,STL 
311,Carlos Narvaez ,176,21,6,21,1,0.227,0.306,40,9,0,19,54,0.37,0.676,0.01,0.01,0.01,45973 ,BOS 
312,Kyle Higashioka ,178,20,7,23,1,0.221,0.275,39,8,0,13,49,0.384,0.659,0.01,0.01,0.01,6168 d,TEX 
313,Dalton Rushing ,140,20,6,21,0,0.228,0.318,32,6,0,16,44,0.412,0.73,0.11,0.1,0.11,46325 ,LAD 
314,Daniel Schneemann ,173,21,5,19,4,0.221,0.301,38,8,1,19,53,0.358,0.659,0.06,0.07,0.04,45690 ,CLE 
315,Jimmy Crooks III ,169,20,5,21,0,0.237,0.307,40,8,0,15,52,0.379,0.686,0.01,0.01,0.01,46621 ,STL 
316,Nick Castellanos ,142,17,5,18,1,0.243,0.293,35,7,0,9,37,0.396,0.689,0.01,0.02,0.01,4631 d,SD 
317,Danny Jansen ,184,23,7,23,1,0.207,0.302,38,8,0,22,51,0.375,0.677,0.01,0.01,0.01,7237 d,TEX 
318,Yoan Moncada ,161,20,5,20,1,0.228,0.313,37,7,1,18,53,0.385,0.698,0.0,0.0,0.0,5679 d,LAA 
319,Edgar Quero ,169,19,4,19,1,0.241,0.317,41,7,0,17,38,0.347,0.664,0.01,0.01,0.01,45208 ,CWS 
320,Griffin Conine ,141,18,6,19,1,0.226,0.305,32,6,1,15,51,0.395,0.7,0.0,0.0,0.0,7429 d,MIA 
321,Gabriel Arias ,150,18,5,18,3,0.23,0.288,34,7,1,11,50,0.381,0.669,0.0,0.0,0.0,10084 ,CLE 
322,Carson Williams ,156,20,5,19,5,0.208,0.278,32,6,1,14,60,0.371,0.649,0.01,0.01,0.0,44714 ,TB 
323,Drew Gilbert ,166,20,4,19,2,0.228,0.299,38,8,1,14,36,0.366,0.664,0.0,0.0,0.0,46297 ,SF 
324,Darell Hernaiz ,135,17,2,14,3,0.26,0.319,35,7,1,12,22,0.364,0.683,0.01,0.01,0.0,46454 ,ATH 
325,Heriberto Hernandez ,126,17,4,17,3,0.229,0.312,29,6,1,15,39,0.391,0.704,0.01,0.01,0.0,43723 ,MIA 
326,Jose Tena ,136,16,3,15,3,0.249,0.305,34,7,1,11,39,0.379,0.683,0.0,0.0,0.0,44885 ,WSH 
327,Christopher Morel ,130,17,5,17,3,0.22,0.299,29,6,1,13,44,0.395,0.694,0.0,0.0,0.0,44057 ,MIA 
328,Ramon Urias ,139,17,4,17,1,0.241,0.307,34,7,0,12,32,0.378,0.685,0.0,0.0,0.0,8377 d,STL 
329,Agustin Ramirez ,111,15,4,15,3,0.242,0.307,27,6,0,9,25,0.408,0.716,0.37,0.36,0.39,47304 ,MIA 
330,Miguel Amaya ,149,18,5,19,1,0.231,0.306,34,6,0,14,36,0.372,0.678,0.01,0.01,0.01,39277 ,CHC 
331,Jake Fraley ,132,16,3,15,5,0.231,0.31,31,6,0,14,32,0.352,0.662,0.0,0.0,0.0,8083 d,TB 
332,Tristan Peters ,170,20,3,18,3,0.231,0.299,39,8,1,16,40,0.345,0.644,0.01,0.02,0.01,47098 ,CWS 
333,Daniel Susac ,158,17,4,18,2,0.236,0.286,37,7,1,10,46,0.361,0.647,0.02,0.02,0.01,46275 ,SF 
334,Luis Torrens ,174,19,4,20,1,0.232,0.289,40,8,0,13,43,0.354,0.643,0.01,0.01,0.01,6629 d,NYM 
335,James Outman ,140,19,5,17,4,0.208,0.297,29,6,1,16,55,0.369,0.666,0.0,0.0,0.0,44201 ,MIN 
336,Sam Haggerty ,124,16,2,12,7,0.238,0.308,29,6,1,11,32,0.348,0.655,0.0,0.0,0.0,8227 d,TEX 
337,Nick Fortes ,189,20,4,20,1,0.228,0.281,43,8,0,11,34,0.341,0.622,0.02,0.01,0.02,8673 d,TB 
338,Sean Murphy ,140,18,6,20,0,0.216,0.31,30,6,0,16,44,0.39,0.7,0.01,0.01,0.01,6609 d,ATL 
339,Rikuu Nishida ,142,18,1,12,6,0.24,0.321,34,5,1,16,29,0.303,0.624,0.01,0.01,0.01,7354215,CWS 
340,Abimelec Ortiz ,132,16,5,18,1,0.227,0.296,30,6,0,12,36,0.392,0.688,0.0,0.0,0.0,47980 ,WSH 
341,Henry Davis ,136,17,5,17,2,0.218,0.298,30,6,0,13,37,0.365,0.663,0.0,0.0,0.01,44666 ,PIT 
342,Isiah Kiner-Falefa ,132,15,1,13,4,0.257,0.302,34,5,1,8,23,0.333,0.635,0.04,0.05,0.03,7662 d,BOS 
343,Edwin Arroyo ,122,15,3,13,2,0.251,0.299,31,6,1,8,27,0.372,0.672,0.09,0.13,0.04,44760 ,CIN 
344,Gavin Lux ,156,19,2,16,1,0.243,0.328,38,8,1,19,40,0.351,0.679,0.01,0.01,0.01,7421 d,TB 
345,Mickey Gasper ,122,16,3,15,1,0.242,0.33,30,6,0,14,28,0.371,0.702,0.01,0.02,0.01,47279 ,BOS 
346,Brice Matthews ,111,15,4,13,5,0.214,0.291,24,4,1,11,41,0.373,0.664,0.01,0.01,0.01,47819 ,HOU 
347,Patrick Bailey ,189,20,4,21,1,0.216,0.281,41,8,1,17,54,0.332,0.613,0.01,0.01,0.01,8299 d,CLE 
348,Ke'Bryan Hayes ,134,15,3,14,3,0.239,0.295,32,5,1,10,28,0.352,0.647,0.0,0.0,0.0,6910 d,CIN 
349,Sung-Mun Song ,138,16,3,15,3,0.234,0.298,32,6,1,12,30,0.352,0.65,0.0,0.0,0.0,7354238,SD 
350,Parker Meadows ,130,17,3,14,4,0.226,0.3,29,5,2,13,36,0.368,0.668,0.0,0.0,0.01,7993 d,DET 
351,Miguel Rojas ,128,15,2,14,2,0.248,0.302,32,6,0,9,19,0.355,0.657,0.01,0.01,0.01,5504 d,LAD 
352,Gary Sanchez ,110,14,6,17,0,0.215,0.307,24,4,0,13,32,0.408,0.715,0.02,0.02,0.03,4670 d,MIL 
353,Connor Wong ,120,15,3,13,2,0.238,0.3,29,7,0,9,32,0.361,0.66,0.0,0.0,0.0,8335 d,BOS 
354,Jorge Mateo ,85,12,2,9,7,0.231,0.277,20,4,1,5,24,0.37,0.647,0.14,0.2,0.08,5971 d,ATL 
355,Ryan Vilade ,124,15,3,15,2,0.236,0.305,29,6,1,11,33,0.365,0.67,0.0,0.0,0.0,7483 d,TB 
356,Derek Hill ,100,13,3,11,4,0.237,0.29,24,4,1,7,32,0.381,0.671,0.0,0.0,0.0,10000 ,CWS 
357,Javier Baez ,128,15,3,15,2,0.235,0.274,30,6,1,5,32,0.365,0.639,0.03,0.04,0.03,4606 d,DET 
358,Blake Dunn ,117,16,2,12,4,0.236,0.316,27,4,1,11,36,0.344,0.66,0.01,0.01,0.01,47530 ,CIN 
359,Alan Roden ,114,15,2,13,2,0.249,0.333,28,6,1,12,23,0.374,0.706,0.0,0.0,0.0,46975 ,MIN 
360,Andruw Monasterio ,112,14,2,13,3,0.242,0.314,27,6,0,11,29,0.361,0.675,0.0,0.0,0.0,10009 ,BOS 
361,Drew Millas ,136,15,2,14,3,0.237,0.299,32,6,1,11,28,0.347,0.646,0.0,0.0,0.0,44808 ,WSH 
362,Christian Vazquez ,162,17,4,17,1,0.224,0.28,36,6,0,12,34,0.332,0.613,0.02,0.02,0.02,5391 d,HOU 
363,Michael Conforto ,120,16,4,16,0,0.223,0.319,27,6,0,15,35,0.379,0.698,0.01,0.01,0.01,5812 d,CHC 
364,Joey Bart ,118,15,3,14,1,0.236,0.318,28,5,0,12,38,0.364,0.682,0.0,0.0,0.0,7956 d,PIT 
365,Freddy Fermin ,161,18,3,17,1,0.226,0.286,36,7,0,13,36,0.33,0.616,0.0,0.0,0.01,44157 ,SD 
366,Jose Fermin ,110,14,2,12,3,0.24,0.327,26,6,0,13,17,0.355,0.682,0.0,0.0,0.0,8555 d,STL 
367,Jorbit Vivas ,130,15,2,13,2,0.235,0.319,31,6,0,13,21,0.328,0.647,0.0,0.0,0.0,44615 ,WSH 
368,Alejandro Osuna ,99,13,2,11,3,0.248,0.328,24,5,0,10,23,0.365,0.693,0.0,0.0,0.0,45996 ,TEX 
369,Zach Cole ,99,13,4,13,3,0.21,0.284,21,4,1,9,42,0.388,0.671,0.0,0.0,0.0,46519 ,HOU 
370,Jahmai Jones ,83,12,3,11,2,0.239,0.328,20,4,1,10,24,0.417,0.746,0.0,0.0,0.0,6876 d,DET 
371,Drew Romo ,134,15,4,16,1,0.22,0.274,29,6,0,9,38,0.358,0.631,0.0,0.0,0.01,43878 ,CWS 
372,Jose Siri ,99,13,4,12,3,0.212,0.269,21,4,0,7,38,0.383,0.653,0.0,0.0,0.0,5727 d,LAA 
373,Ryan Mountcastle ,79,10,3,11,1,0.258,0.311,20,4,0,6,21,0.42,0.731,0.0,0.0,0.0,7239 d,BAL 
374,MJ Melendez ,100,13,4,13,2,0.21,0.287,21,5,0,10,33,0.386,0.673,0.0,0.0,0.0,10031 ,NYM 
375,Adam Frazier ,145,16,2,13,2,0.227,0.288,33,6,1,11,32,0.321,0.609,0.0,0.0,0.0,6243 d,LAA 
376,Nelson Velazquez ,89,12,4,12,1,0.222,0.297,20,4,0,9,27,0.395,0.692,0.01,0.01,0.01,45006 ,STL 
377,Thomas Saggese ,107,13,2,12,1,0.242,0.296,26,5,0,8,30,0.364,0.66,0.0,0.0,0.0,45177 ,STL 
378,Justin Foscue ,117,14,3,14,1,0.222,0.296,26,6,0,11,26,0.363,0.659,0.01,0.01,0.0,43832 ,TEX 
379,Hunter Feduccia ,160,18,3,16,1,0.215,0.302,34,7,1,20,49,0.327,0.628,0.0,0.0,0.0,44211 ,TB 
380,Jose Trevino ,122,13,3,13,0,0.234,0.282,29,5,0,8,21,0.348,0.63,0.0,0.0,0.0,7023 d,CIN 
381,Endy Rodriguez ,101,13,2,12,1,0.234,0.312,24,6,0,11,25,0.359,0.67,0.01,0.01,0.01,44137 ,PIT 
382,Tyler Tolbert ,85,11,1,7,7,0.227,0.277,19,4,1,6,24,0.324,0.601,0.0,0.0,0.0,45717 ,KC 
383,Charles McAdoo ,87,11,3,11,2,0.227,0.293,20,4,0,7,26,0.374,0.666,0.01,0.01,0.0,7354204,TOR 
384,George Valera ,103,13,3,13,1,0.225,0.3,23,4,0,11,29,0.367,0.667,0.0,0.0,0.0,7423 d,CLE 
385,Jhostynxon Garcia ,105,13,3,12,1,0.232,0.285,24,5,1,7,32,0.377,0.662,0.01,0.01,0.01,45339 ,PIT 
386,Nick Loftin ,98,12,2,11,1,0.242,0.321,24,5,0,10,17,0.36,0.681,0.0,0.0,0.0,43837 ,KC 
387,Rob Refsnyder ,96,12,3,12,1,0.224,0.313,22,4,0,11,30,0.374,0.687,0.0,0.0,0.0,5673 d,SEA 
388,Nick Sogard ,111,13,1,11,3,0.235,0.319,26,5,0,13,26,0.322,0.641,0.0,0.0,0.0,44216 ,BOS 
389,Lenyn Sosa ,101,11,3,13,0,0.243,0.277,24,5,0,4,24,0.388,0.665,0.01,0.01,0.01,44421 ,TOR 
390,Enrique Hernandez ,105,13,3,13,0,0.226,0.284,24,5,0,9,26,0.372,0.656,0.01,0.01,0.01,5522 d,LAD 
391,Leo Jimenez ,100,12,2,11,1,0.237,0.325,24,5,0,10,24,0.349,0.674,0.0,0.0,0.0,44354 ,MIA 
392,Bryan Torres ,82,10,1,8,3,0.26,0.338,21,4,0,10,16,0.34,0.678,0.01,0.01,0.01,7354296,STL 
393,Denzel Clarke ,82,11,2,9,3,0.225,0.29,19,4,1,7,30,0.362,0.652,0.0,0.0,0.0,45219 ,ATH 
394,Ryan Kreidler ,102,13,3,11,3,0.202,0.289,21,5,0,12,36,0.328,0.617,0.0,0.0,0.0,44371 ,MIN 
395,Braden Shewmake ,108,12,2,11,3,0.218,0.264,24,5,1,7,24,0.333,0.596,0.0,0.0,0.0,8291 d,HOU 
396,Sterlin Thompson ,74,10,2,9,1,0.256,0.328,19,4,1,7,19,0.402,0.73,0.0,0.0,0.0,46296 ,COL 
397,Zach Dezenzo ,94,12,3,11,1,0.228,0.294,21,5,0,8,31,0.372,0.666,0.0,0.0,0.0,47638 ,HOU 
398,David Fry ,83,10,3,11,1,0.223,0.305,19,4,0,9,25,0.383,0.689,0.0,0.0,0.0,45488 ,CLE 
399,Brett Sullivan ,97,11,2,11,1,0.233,0.287,23,5,1,7,19,0.362,0.649,0.0,0.0,0.0,7838 d,COL 
