VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Thompson ,13.5,11,1,1,3.88,1.36,6,14,4,1,14,0,1,0,0.06,0.09,0.02,8201 d,ARI 
208,Caleb Thielbar ,12.1,14,1,0,4.02,1.29,5,11,4,2,13,0,1,0,0.01,0.01,0.0,5363 d,MIN 
209,Kris Bubic ,13.0,13,1,1,3.90,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7933 d,KC 
210,James McArthur ,13.3,11,1,2,4.26,1.37,6,13,4,2,14,0,1,0,0.21,0.32,0.11,44384 ,KC 
211,Andrew Kittredge ,13.5,12,1,0,4.02,1.28,6,13,4,2,15,0,1,0,0.13,0.2,0.07,6556 d,STL 
212,Domingo German ,21.7,19,1,0,4.39,1.32,11,21,7,3,10,3,1,0,0.01,0.02,0.0,5634 d,PIT 
213,Jared Koenig ,14.8,14,1,0,3.87,1.35,6,14,5,2,14,0,1,0,0.02,0.04,0.01,46228 ,MIL 
214,Joe Ryan ,7.5,8,1,0,3.73,1.13,3,7,2,1,1,1,0,0,0.78,0.75,0.8,43688 ,MIN 
215,Albert Suarez ,29.9,25,2,0,4.57,1.42,15,31,10,4,11,4,2,0,0.18,0.26,0.09,4083 d,BAL 
216,Jake Cousins ,12.9,16,1,0,3.96,1.35,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44219 ,NYY 
217,Manuel Rodriguez ,13.1,13,1,1,3.90,1.40,6,12,5,1,14,0,1,0,0.01,0.02,0.0,39241 ,TB 
218,Nick Sandlin ,12.3,13,1,0,3.83,1.33,5,10,5,2,12,0,1,0,0.01,0.02,0.0,43932 ,CLE 
219,Tyler Rogers ,13.2,9,1,0,3.79,1.29,6,14,3,1,14,0,1,0,0.09,0.13,0.05,30850 ,SF 
220,DL Hall ,16.9,19,1,0,4.05,1.39,8,15,8,2,11,1,1,0,0.03,0.04,0.01,6845 d,MIL 
221,Justin Wilson ,12.1,13,1,0,4.03,1.29,5,11,4,2,13,0,1,0,0.0,0.0,0.0,4368 d,CIN 
222,Tanner Banks ,13.5,13,1,0,4.00,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,8580 d,PHI 
223,Joel Payamps ,13.1,12,1,0,3.87,1.32,6,12,4,2,14,0,1,0,0.09,0.14,0.05,8174 d,MIL 
224,Tyler Alexander ,20.5,17,1,0,4.53,1.28,10,21,5,4,8,3,1,0,0.01,0.01,0.01,8681 d,TB 
225,Ryan Burr ,12.8,12,1,0,3.87,1.32,5,12,5,2,13,0,1,0,0.0,0.0,0.0,7306 d,TOR 
226,Braxton Garrett ,16.1,14,1,0,4.12,1.32,7,16,4,2,3,3,1,0,0.23,0.21,0.24,6815 d,MIA 
227,Michael Tonkin ,11.5,12,1,0,3.91,1.30,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5364 d,NYY 
228,Tyler Anderson ,38.6,31,2,0,4.72,1.40,20,39,14,6,7,7,3,0,0.49,0.61,0.37,5636 d,LAA 
229,Brant Hurter ,20.1,16,1,0,4.21,1.34,9,20,6,3,8,3,1,0,0.0,0.0,0.0,45092 ,DET 
230,Tyler Mahle ,15.5,15,1,0,4.19,1.32,7,14,5,2,5,3,1,0,0.06,0.09,0.02,6637 d,TEX 
231,JT Chargois ,12.2,11,1,0,3.86,1.31,5,11,5,2,13,0,0,0,0.0,0.0,0.0,5881 d,SEA 
232,Gregory Soto ,12.0,13,1,0,3.73,1.37,5,10,5,1,13,0,1,0,0.01,0.01,0.01,7427 d,BAL 
233,Zebby Matthews ,20.2,17,1,0,4.34,1.33,10,21,5,3,4,4,1,0,0.12,0.17,0.07,48349 ,MIN 
234,Reese Olson ,12.3,11,1,0,4.01,1.29,5,11,4,1,2,2,1,0,0.21,0.3,0.11,44805 ,DET 
235,Jose Quintana ,35.9,30,2,0,4.52,1.45,18,37,13,5,7,7,2,0,0.13,0.19,0.08,4113 d,NYM 
236,Andrew Chafin ,12.1,14,1,0,3.85,1.37,5,11,5,1,13,0,1,0,0.01,0.01,0.0,4797 d,TEX 
237,Joe Mantiply ,11.9,10,1,0,3.82,1.31,5,12,3,1,12,0,1,0,0.01,0.01,0.0,6502 d,ARI 
238,Hunter Gaddis ,14.5,13,1,0,4.21,1.30,7,13,4,2,15,0,1,0,0.18,0.26,0.1,46133 ,CLE 
239,Jorge Alcala ,13.3,14,1,0,4.10,1.33,6,12,5,2,14,0,1,0,0.01,0.02,0.0,32878 ,MIN 
240,Tim Herrin ,13.2,14,1,0,3.73,1.41,5,12,6,1,13,0,1,0,0.01,0.02,0.0,45689 ,CLE 
241,Bryan Hoeing ,14.0,11,1,0,3.94,1.33,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46460 ,SD 
242,Ian Hamilton ,8.9,9,1,0,3.56,1.31,4,7,4,1,9,0,0,0,0.01,0.01,0.01,8066 d,NYY 
243,Ryan Brasier ,11.8,11,1,0,4.24,1.26,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
244,Brock Burke ,11.8,11,1,0,3.95,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
245,Louie Varland ,16.3,15,1,0,4.26,1.34,8,16,5,2,7,2,1,0,0.05,0.06,0.03,44936 ,MIN 
246,Ryan Fernandez ,13.0,12,1,0,4.01,1.34,6,12,5,1,14,0,1,0,0.01,0.01,0.0,45889 ,STL 
247,Emilio Pagan ,13.1,13,1,0,4.39,1.28,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7143 d,CIN 
248,Dedniel Nunez ,10.9,12,1,0,4.05,1.32,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44083 ,NYM 
249,Chris Paddack ,13.4,12,1,0,4.29,1.29,6,14,3,2,5,2,1,0,0.04,0.06,0.02,6426 d,MIN 
250,Beau Brieske ,11.7,10,1,0,4.03,1.30,5,11,4,1,12,1,1,0,0.0,0.0,0.0,45085 ,DET 
251,Blake Treinen ,10.3,11,1,0,3.95,1.32,5,9,4,1,11,0,1,0,0.02,0.04,0.01,5473 d,LAD 
252,Tim Mayza ,9.3,8,1,0,3.65,1.31,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6321 d,NYY 
253,Jalen Beeks ,13.2,12,1,0,3.92,1.37,6,12,5,2,14,0,1,0,0.02,0.03,0.01,7335 d,PIT 
254,Javier Assad ,30.9,26,2,0,4.54,1.46,16,31,12,4,9,5,2,0,0.25,0.29,0.2,45824 ,CHC 
255,Shawn Armstrong ,12.4,12,1,0,4.12,1.33,6,12,4,1,13,0,1,0,0.01,0.01,0.0,5597 d,STL 
256,Enyel De Los Santos ,12.3,13,1,0,4.25,1.32,6,11,4,2,13,0,1,0,0.01,0.01,0.0,7504 d,CWS 
257,Erik Miller ,13.0,16,1,0,3.81,1.46,5,11,7,1,12,0,1,0,0.01,0.01,0.0,23362 ,SF 
258,Ben Lively ,35.6,29,2,0,4.83,1.40,19,37,11,6,6,6,3,0,0.34,0.49,0.19,5211 d,CLE 
259,Ross Stripling ,20.0,14,1,0,4.41,1.32,10,21,4,3,12,2,1,0,0.01,0.01,0.01,4931 d,OAK 
260,Tyler Kinley ,13.2,14,1,3,4.94,1.44,7,13,6,2,14,0,1,0,0.03,0.05,0.01,7371 d,COL 
261,Griffin Canning ,33.5,29,2,0,4.83,1.41,18,35,11,6,6,6,2,0,0.07,0.09,0.05,7166 d,LAA 
262,Tyson Miller ,14.0,13,1,0,4.23,1.34,7,14,4,2,14,0,1,0,0.01,0.01,0.0,39293 ,CHC 
263,Ryne Nelson ,22.1,17,1,0,4.42,1.35,11,23,6,3,10,3,1,0,0.22,0.32,0.13,38389 ,ARI 
264,Drew Smyly ,15.4,15,1,0,4.28,1.36,7,15,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,CHC 
265,Eli Morgan ,11.8,12,1,0,4.23,1.32,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43930 ,CLE 
266,Julian Merryweather ,12.6,14,1,0,4.12,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.01,7664 d,CHC 
267,Kody Funderburk ,10.7,11,1,0,3.79,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45523 ,MIN 
268,Reid Detmers ,15.2,16,1,0,4.31,1.37,7,14,6,2,3,3,1,0,0.23,0.08,0.39,43840 ,LAA 
269,Trevor Richards ,12.6,14,1,0,4.32,1.34,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7242 d,MIN 
270,Bailey Falter ,30.9,23,1,0,4.60,1.35,16,32,9,5,8,6,2,0,0.04,0.06,0.03,44073 ,PIT 
271,Steven Matz ,11.5,10,1,0,4.11,1.32,5,11,3,1,7,1,1,0,0.01,0.02,0.01,5344 d,STL 
272,Austin Voth ,12.8,13,1,0,4.18,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6137 d,SEA 
273,Grant Holmes ,18.2,17,1,0,4.18,1.41,8,18,6,2,11,1,1,0,0.04,0.06,0.01,6011 d,ATL 
274,Kaleb Ort ,11.8,12,1,0,4.19,1.34,6,10,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
275,Adam Ottavino ,11.4,12,1,0,3.95,1.39,5,10,5,1,13,0,1,0,0.02,0.04,0.01,3022 d,NYM 
276,Jhony Brito ,9.6,8,1,0,3.97,1.30,4,10,3,1,8,0,1,0,0.0,0.0,0.0,45324 ,SD 
277,Matthew Liberatore ,11.8,11,1,0,3.99,1.37,5,11,4,1,12,0,1,0,0.01,0.01,0.0,7459 d,STL 
278,Angel Zerpa ,12.5,10,1,0,3.88,1.38,5,13,4,1,12,0,1,0,0.0,0.0,0.0,44072 ,KC 
279,Slade Cecconi ,10.7,10,1,0,4.18,1.31,5,11,3,2,9,0,1,0,0.01,0.01,0.0,7270 d,ARI 
280,Tayler Saucedo ,12.3,12,1,0,3.80,1.43,5,11,5,1,13,0,1,0,0.0,0.0,0.0,44658 ,SEA 
281,Jose Butto ,16.9,17,1,0,4.28,1.40,8,16,7,2,14,1,1,0,0.07,0.1,0.03,7207 d,NYM 
282,Ryne Stanek ,12.0,13,1,0,4.19,1.37,6,10,6,2,13,0,1,0,0.04,0.06,0.01,4943 d,NYM 
283,Lance Lynn ,25.5,23,1,0,4.60,1.37,13,25,9,4,5,5,2,0,0.24,0.18,0.3,3661 d,STL 
284,Jordan Wicks ,16.4,15,1,0,4.28,1.38,8,16,6,2,5,3,1,0,0.01,0.02,0.01,44679 ,CHC 
285,Michael Grove ,9.7,11,1,0,4.11,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,LAD 
286,Peter Strzelecki ,9.2,9,1,0,3.90,1.35,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46153 ,CLE 
287,Roansy Contreras ,14.3,14,1,0,4.40,1.35,7,13,5,2,14,0,1,0,0.01,0.01,0.0,44067 ,LAA 
288,Reed Garrett ,12.1,14,1,0,4.12,1.41,6,11,6,2,13,0,1,0,0.08,0.13,0.03,8189 d,NYM 
289,Mitchell Parker ,29.6,26,1,0,4.47,1.41,15,29,11,4,9,5,2,0,0.13,0.18,0.07,45264 ,WSH 
290,Sam Moll ,12.3,13,1,0,4.03,1.42,5,11,5,1,13,0,1,0,0.01,0.01,0.0,5057 d,CIN 
291,John King ,12.4,9,1,0,3.98,1.37,5,13,3,1,13,0,1,0,0.0,0.0,0.0,43998 ,STL 
292,Joe Ross ,13.4,12,1,0,4.17,1.38,6,13,4,2,8,1,1,0,0.01,0.01,0.0,4710 d,MIL 
293,DJ Herz ,25.1,27,1,0,4.41,1.45,12,22,13,3,7,5,2,0,0.07,0.11,0.03,44606 ,WSH 
294,Liam Hendriks ,7.8,9,0,0,3.42,1.11,3,7,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
295,Tylor Megill ,14.5,14,1,0,4.32,1.38,7,14,5,2,8,1,1,0,0.01,0.01,0.01,44185 ,NYM 
296,Phil Maton ,13.1,14,1,0,4.20,1.41,6,12,5,2,14,0,1,0,0.01,0.01,0.0,7090 d,NYM 
297,Triston McKenzie ,14.0,14,1,0,4.54,1.34,7,13,6,2,7,2,1,0,0.17,0.24,0.1,39295 ,CLE 
298,Nate Pearson ,11.7,13,1,0,4.29,1.38,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7261 d,CHC 
299,Erik Swanson ,12.5,12,1,0,4.44,1.34,6,12,4,2,13,0,1,0,0.01,0.01,0.01,6455 d,TOR 
300,John Schreiber ,12.7,12,1,0,4.06,1.42,6,12,5,1,13,0,1,0,0.01,0.02,0.01,10132 ,KC 
301,Shelby Miller ,12.4,12,1,0,4.36,1.36,6,12,5,2,13,0,1,0,0.02,0.03,0.0,3934 d,DET 
302,Hayden Birdsong ,27.8,27,1,0,4.51,1.43,14,26,12,4,8,6,1,0,0.1,0.14,0.05,48152 ,SF 
303,Jose Quijada ,12.0,14,1,0,4.26,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
304,Jorge Lopez ,13.2,12,1,2,4.60,1.48,7,14,5,2,14,0,1,0,0.1,0.18,0.02,5858 d,CHC 
305,Jakob Junis ,23.7,22,1,0,4.72,1.37,12,25,6,4,12,2,2,0,0.0,0.0,0.0,6585 d,CIN 
306,Steven Okert ,11.6,13,1,0,4.43,1.38,6,10,5,2,12,0,1,0,0.0,0.0,0.0,5927 d,MIN 
307,Justin Slaten ,9.3,10,1,0,4.23,1.37,4,9,4,1,10,0,1,0,0.01,0.02,0.01,44581 ,BOS 
308,Elvis Peguero ,11.3,10,1,0,3.94,1.43,5,11,5,1,12,0,1,0,0.01,0.01,0.0,44818 ,MIL 
309,Hunter Stratton ,12.0,12,1,0,4.30,1.39,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
310,Bryse Wilson ,17.8,14,1,0,4.56,1.35,9,18,5,3,13,1,1,0,0.02,0.03,0.01,7397 d,MIL 
311,Joey Wentz ,13.9,14,1,0,4.42,1.40,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6418 d,DET 
312,Brennan Bernardino ,12.7,13,1,0,4.08,1.46,6,12,5,1,14,0,1,0,0.01,0.01,0.0,46244 ,BOS 
313,Anthony Banda ,11.5,11,1,0,4.15,1.42,5,11,4,2,13,0,1,0,0.02,0.03,0.01,6580 d,LAD 
314,Will Warren ,10.7,10,1,0,4.23,1.39,5,10,4,1,4,1,1,0,0.01,0.01,0.0,46420 ,NYY 
315,Josh Winder ,9.6,8,1,0,4.43,1.32,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44360 ,MIN 
316,Jose Ruiz ,12.8,13,1,0,4.43,1.40,6,12,5,2,13,0,0,0,0.0,0.0,0.0,6561 d,PHI 
317,Kyle Nicolas ,13.2,14,1,0,4.21,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
318,Jesse Chavez ,12.3,12,1,0,4.39,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
319,Ethan Roberts ,10.5,10,1,0,4.16,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45007 ,CHC 
320,Alec Marsh ,15.0,14,1,0,4.47,1.40,7,14,6,2,8,2,1,0,0.04,0.04,0.04,44020 ,KC 
321,Sean Hjelle ,11.4,9,1,0,4.07,1.42,5,12,3,1,11,0,1,0,0.0,0.0,0.0,7928 d,SF 
322,Gregory Santos ,9.4,10,0,0,3.55,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
323,Dylan Floro ,11.4,9,1,0,4.27,1.38,5,12,3,1,12,0,1,0,0.02,0.03,0.0,6430 d,ARI 
324,Luis Garcia ,12.6,11,1,0,4.17,1.43,6,13,4,1,13,0,1,0,0.02,0.03,0.0,5146 d,BOS 
325,Cole Sulser ,8.7,9,1,0,4.21,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
326,Hayden Wesneski ,9.6,9,1,0,4.51,1.34,5,9,3,1,5,1,1,0,0.01,0.02,0.01,44900 ,CHC 
327,Josh Winckowski ,15.2,13,1,0,4.28,1.43,7,16,5,2,13,1,1,0,0.01,0.01,0.01,44147 ,BOS 
328,Alex Faedo ,13.5,13,1,0,4.57,1.38,7,14,5,2,12,1,1,0,0.01,0.01,0.0,6793 d,DET 
329,Landen Roupp ,11.1,11,0,0,3.72,1.29,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47041 ,SF 
330,Jose Soriano ,10.4,10,1,0,4.07,1.45,5,9,5,1,2,2,1,0,0.13,0.19,0.07,7899 d,LAA 
331,Hans Crouse ,10.1,11,1,0,4.37,1.41,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6865 d,LAA 
332,T.J. McFarland ,11.0,8,1,0,4.10,1.41,5,11,4,1,13,0,1,0,0.0,0.0,0.0,4814 d,OAK 
333,Zack Kelly ,13.6,14,1,0,4.27,1.46,6,13,6,2,13,0,1,0,0.01,0.01,0.0,43849 ,BOS 
334,Walter Pennington ,11.4,11,1,0,4.11,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,TEX 
335,Pedro Avila ,14.2,14,1,0,4.22,1.47,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6614 d,CLE 
336,Daysbel Hernandez ,9.6,11,1,0,4.29,1.44,5,8,5,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
337,Michel Otanez ,13.5,15,1,0,4.22,1.49,6,11,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,OAK 
338,Cionel Perez ,12.0,11,1,0,3.98,1.49,5,12,5,1,13,0,1,0,0.01,0.02,0.0,6631 d,BAL 
339,Luis L. Ortiz ,31.9,24,2,0,4.69,1.47,17,33,12,4,8,5,2,0,0.11,0.17,0.05,44927 ,PIT 
340,Jacob Barnes ,12.9,11,1,0,4.48,1.39,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5886 d,WSH 
341,Chris Stratton ,12.7,11,1,0,4.30,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4794 d,KC 
342,Burch Smith ,11.0,9,1,0,4.38,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5440 d,BAL 
343,Matt Manning ,13.9,11,1,0,4.57,1.37,7,14,5,2,2,2,1,0,0.01,0.01,0.0,6421 d,DET 
344,Shawn Dubin ,11.7,12,1,0,4.27,1.46,6,11,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
345,AJ Smith-Shawver ,10.2,11,1,0,4.55,1.40,5,9,5,2,6,1,0,0,0.02,0.03,0.01,45241 ,ATL 
346,Scott Alexander ,7.0,5,1,0,4.16,1.36,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
347,Declan Cronin ,12.6,10,1,0,4.06,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,47028 ,MIA 
348,Gabe Speier ,8.1,8,0,0,3.57,1.23,3,7,2,1,9,0,0,0,0.0,0.0,0.0,31848 ,SEA 
349,Ryan Yarbrough ,13.9,10,1,0,4.56,1.37,7,14,4,2,11,0,1,0,0.02,0.03,0.01,6719 d,TOR 
350,Tayler Scott ,13.1,14,1,0,4.33,1.48,6,13,6,2,14,0,1,0,0.02,0.04,0.01,7596 d,HOU 
351,Joey Cantillo ,14.8,14,1,0,4.41,1.45,7,14,7,2,6,2,1,0,0.0,0.0,0.0,43689 ,CLE 
352,Greg Weissert ,11.2,12,1,0,4.34,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10611 ,BOS 
353,Luke Jackson ,11.9,12,1,0,4.31,1.47,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5646 d,ATL 
354,Jesus Tinoco ,12.6,12,1,0,4.35,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8376 d,MIA 
355,Josh Sborz ,7.5,8,0,0,3.48,1.25,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
356,Randy Vasquez ,13.7,11,1,0,4.45,1.42,7,14,5,2,6,2,1,0,0.01,0.01,0.01,44895 ,SD 
357,Collin Snider ,12.2,11,1,0,4.21,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44319 ,SEA 
358,Ryan Weathers ,18.4,16,1,0,4.50,1.44,9,19,7,2,4,4,1,0,0.05,0.07,0.04,7484 d,MIA 
359,Tommy Nance ,10.9,10,1,0,4.34,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
360,Hoby Milner ,8.2,8,0,0,3.84,1.21,4,8,2,1,9,0,0,0,0.01,0.01,0.0,6628 d,MIL 
361,Tyler Ferguson ,12.9,13,1,0,4.36,1.48,6,11,7,1,14,0,1,0,0.03,0.05,0.01,45618 ,OAK 
362,Ben Brown ,6.2,7,0,0,3.43,1.19,2,5,2,1,4,0,0,0,0.05,0.08,0.02,8573 d,CHC 
363,Genesis Cabrera ,12.3,12,1,0,4.34,1.48,6,12,6,2,13,0,1,0,0.01,0.01,0.0,8037 d,TOR 
364,Trent Thornton ,10.1,10,0,0,3.81,1.31,4,10,3,1,10,0,0,0,0.0,0.0,0.0,7635 d,SEA 
365,Carmen Mlodzinski ,8.0,7,1,0,4.41,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,43808 ,PIT 
366,Ricky Vanasco ,8.9,9,1,0,4.30,1.48,4,9,4,1,9,0,1,0,0.0,0.0,0.0,45008 ,DET 
367,Jose A. Ferrer ,12.7,10,1,0,4.22,1.48,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46493 ,WSH 
368,Eduard Bazardo ,9.1,9,0,0,3.93,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44068 ,SEA 
369,Osvaldo Bido ,28.4,26,1,0,4.53,1.47,14,27,12,4,8,5,2,0,0.19,0.29,0.1,47376 ,OAK 
370,Davis Daniel ,15.2,12,1,0,4.72,1.39,8,15,5,2,6,2,1,0,0.01,0.01,0.01,44327 ,LAA 
371,Brendon Little ,12.7,11,1,0,4.03,1.54,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7297 d,TOR 
372,Seth Martinez ,10.9,10,1,0,4.60,1.43,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44186 ,HOU 
373,Tim Hill ,11.7,6,1,0,4.15,1.45,5,13,4,1,13,0,1,0,0.0,0.0,0.0,8379 d,NYY 
374,Cooper Criswell ,26.1,20,1,0,4.60,1.43,13,28,7,3,9,4,2,0,0.01,0.02,0.0,44839 ,BOS 
375,Ben Heller ,10.5,11,1,0,4.40,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
376,Cade Povich ,17.0,15,1,0,4.57,1.45,9,17,7,2,5,3,1,0,0.02,0.03,0.01,46138 ,BAL 
377,Forrest Whitley ,10.7,11,1,0,4.42,1.50,5,10,5,2,11,0,1,0,0.0,0.0,0.0,6420 d,HOU 
378,Bryan King ,12.9,13,1,0,4.29,1.53,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46666 ,HOU 
379,Kyle Hendricks ,28.2,20,1,0,4.77,1.39,15,31,7,5,5,5,2,0,0.03,0.04,0.01,5462 d,CHC 
380,Tony Santillan ,13.0,14,1,0,4.51,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8361 d,CIN 
381,Hunter Harvey ,8.2,9,0,0,3.96,1.27,4,8,3,1,9,0,0,0,0.21,0.35,0.06,4953 d,KC 
382,Dany Jimenez ,11.9,13,1,0,4.52,1.50,6,10,7,2,13,0,1,0,0.0,0.0,0.0,40917 ,OAK 
383,Joey Estes ,28.2,21,1,0,4.81,1.39,15,28,9,5,5,5,2,0,0.05,0.08,0.02,44916 ,OAK 
384,Will Smith ,12.3,11,1,0,4.74,1.42,6,12,5,2,13,0,1,0,0.09,0.15,0.02,4536 d,KC 
385,Jake Bloss ,16.1,13,1,0,4.69,1.42,8,16,6,3,3,3,1,0,0.01,0.01,0.0,47911 ,TOR 
386,Michael Lorenzen ,31.3,24,2,0,4.84,1.48,17,32,13,4,8,5,2,0,0.17,0.25,0.09,4976 d,KC 
387,Sam Hentges ,5.9,7,0,0,3.27,1.31,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8159 d,CLE 
388,Ryan Borucki ,8.3,8,0,0,3.87,1.29,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6591 d,PIT 
389,Max Lazar ,10.7,9,1,0,4.63,1.45,6,11,4,2,11,0,1,0,0.0,0.0,0.0,48260 ,PHI 
390,Davis Martin ,24.5,21,1,0,4.77,1.43,13,25,9,4,5,5,2,0,0.01,0.01,0.0,46142 ,CWS 
391,Alex Young ,8.4,8,0,0,4.02,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,22173 ,NYM 
392,Keider Montero ,26.1,22,1,0,4.77,1.43,14,27,9,4,5,5,2,0,0.03,0.04,0.02,45088 ,DET 
393,Andre Pallante ,23.3,17,1,0,4.27,1.51,11,25,10,2,10,3,1,0,0.03,0.05,0.02,45747 ,STL 
394,Braxton Ashcraft ,7.4,7,0,0,3.90,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
395,Joel Kuhnel ,9.9,7,1,0,4.73,1.42,5,11,3,1,10,0,1,0,0.0,0.0,0.0,29151 ,TB 
396,Scott McGough ,10.2,10,1,0,4.65,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5826 d,ARI 
397,Rob Zastryzny ,10.8,10,0,0,4.10,1.34,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
398,Colin Holderman ,10.4,10,0,0,3.95,1.37,5,9,4,1,11,0,1,0,0.01,0.02,0.01,45621 ,PIT 
399,Danny Coulombe ,3.9,4,0,0,3.22,1.12,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
400,Nick Robertson ,9.1,9,0,0,4.12,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,LAA 
401,Matt Moore ,12.5,12,1,0,4.65,1.49,6,12,6,2,13,0,1,0,0.01,0.01,0.0,3735 d,LAA 
402,Anthony Bender ,7.6,8,0,0,3.83,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44091 ,MIA 
403,Scott Effross ,9.6,9,0,0,4.13,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44840 ,NYY 
404,Lucas Sims ,13.2,15,1,0,4.79,1.50,7,12,7,2,14,0,1,0,0.01,0.01,0.0,4320 d,BOS 
405,John McMillon ,11.3,13,1,0,4.54,1.56,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,MIA 
406,Alek Jacob ,8.2,8,0,0,3.92,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
407,Mike Baumann ,12.2,12,1,0,4.70,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43719 ,LAA 
408,Emerson Hancock ,14.5,11,1,0,4.66,1.46,8,15,5,2,6,2,1,0,0.01,0.01,0.0,43825 ,SEA 
409,Joe Boyle ,27.7,31,1,0,4.45,1.56,14,23,19,3,8,5,2,0,0.01,0.02,0.0,44486 ,OAK 
410,Zach Pop ,12.6,10,1,0,4.57,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8007 d,TOR 
411,Brent Headrick ,4.8,5,0,0,3.67,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
412,Angel Chivilli ,13.2,12,1,1,4.98,1.51,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
413,Taijuan Walker ,33.4,25,2,0,4.94,1.47,18,35,13,5,6,6,2,0,0.05,0.07,0.03,4571 d,PHI 
