VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Justin Lawrence ,17.0,19,1,7,4.68,1.58,9,17,9,2,18,0,1,0,0.16,0.28,0.03,8169,COL 
214,Shawn Armstrong ,13.0,14,1,0,3.58,1.28,5,12,4,2,13,0,0,0,0.01,0.02,0.0,5597,TB 
215,Nick Lodolo ,20.0,24,1,0,4.13,1.37,9,19,7,3,4,4,1,0,0.52,0.48,0.56,6953,CIN 
216,Johnny Cueto ,36.2,26,2,0,4.56,1.40,18,39,10,6,6,6,2,0,0.04,0.06,0.02,3550,MIA 
217,Tyler Wells ,19.2,18,1,0,4.41,1.24,9,17,5,3,11,2,1,0,0.35,0.3,0.39,44081,BAL 
218,Cal Quantrill ,33.0,23,2,0,4.55,1.39,17,34,10,5,6,6,2,0,0.08,0.1,0.07,6399,CLE 
219,John Schreiber ,16.0,18,1,0,3.75,1.36,7,15,6,2,16,0,1,0,0.02,0.03,0.01,10132,BOS 
220,Randy Vasquez ,25.8,22,2,0,4.41,1.43,13,26,10,4,5,5,2,0,0.03,0.05,0.01,44895,NYY 
221,Zack Thompson ,29.0,29,2,0,4.40,1.48,14,28,14,4,8,5,2,0,0.01,0.01,0.0,20342,STL 
222,Wandy Peralta ,16.8,16,1,1,3.83,1.39,7,15,7,2,18,0,1,0,0.04,0.06,0.01,6501,NYY 
223,Ryan Brasier ,17.0,16,1,0,4.13,1.27,8,16,5,2,17,0,1,0,0.0,0.0,0.0,5367,LAD 
224,Trevor Richards ,11.2,14,1,0,3.76,1.23,5,9,5,2,11,0,0,0,0.02,0.03,0.01,7242,TOR 
225,Luis Garcia ,14.7,15,1,0,3.78,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5146,SD 
226,Jhony Brito ,31.3,24,2,0,4.59,1.40,16,32,10,4,8,6,2,0,0.02,0.02,0.01,45324,NYY 
227,Keynan Middleton ,15.2,17,1,0,4.05,1.29,7,13,6,2,16,0,1,0,0.0,0.0,0.0,5074,NYY 
228,Colin Poche ,14.7,15,1,0,3.89,1.29,6,12,6,2,15,0,1,0,0.04,0.08,0.01,8278,TB 
229,Emilio Pagan ,15.8,18,1,0,4.17,1.29,7,14,6,3,16,0,1,0,0.01,0.01,0.0,7143,MIN 
230,Tom Cosgrove ,14.2,14,1,0,3.81,1.29,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45722,SD 
231,Beau Brieske ,17.0,14,1,1,4.15,1.31,8,17,5,3,15,0,1,0,0.01,0.02,0.0,45085,DET 
232,Sam Hentges ,16.5,17,1,0,3.82,1.36,7,15,7,1,17,0,1,0,0.0,0.0,0.0,8159,CLE 
233,Steven Wilson ,15.8,18,1,0,4.17,1.30,7,13,7,3,16,0,1,0,0.05,0.07,0.02,44195,SD 
234,Joe Musgrove ,11.0,11,1,0,3.55,1.24,4,10,3,1,2,2,0,0,0.89,0.91,0.87,5883,SD 
235,Luis Medina ,37.0,35,2,0,4.42,1.50,18,35,19,4,8,6,2,0,0.03,0.05,0.02,39252,OAK 
236,Triston McKenzie ,9.3,10,1,0,3.70,1.13,4,8,3,2,2,2,1,0,0.58,0.6,0.56,39295,CLE 
237,Spencer Turnbull ,31.6,27,2,0,4.50,1.45,16,32,12,4,13,4,2,0,0.01,0.01,0.0,7850,DET 
238,Joey Lucchesi ,21.6,19,1,0,4.25,1.33,10,21,7,3,8,3,1,0,0.01,0.01,0.0,7444,NYM 
239,Kendall Graveman ,15.2,15,1,1,3.86,1.39,7,14,6,2,15,0,1,0,0.11,0.15,0.07,5569,HOU 
240,Jose Leclerc ,15.7,18,1,0,3.92,1.36,7,13,8,2,16,0,1,0,0.11,0.19,0.03,5914,TEX 
241,Chad Green ,8.8,10,1,0,3.74,1.11,4,7,3,2,9,0,0,0,0.01,0.01,0.0,6177,TOR 
242,Seranthony Dominguez ,16.2,18,1,0,3.90,1.37,7,14,7,2,17,0,1,0,0.09,0.15,0.03,7177,PHI 
243,Jesse Scholtens ,34.5,28,2,0,4.74,1.40,18,36,12,5,9,6,2,0,0.04,0.07,0.02,10244,CWS 
244,Ryan Walker ,17.7,18,1,0,3.91,1.38,8,17,6,2,14,1,1,0,0.04,0.07,0.01,45949,SF 
245,Griffin Jax ,16.0,16,1,0,4.12,1.30,7,15,5,2,15,0,1,0,0.03,0.05,0.01,43669,MIN 
246,Trevor Gott ,15.5,16,1,0,3.97,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5089,NYM 
247,Joe Mantiply ,14.5,14,1,0,3.93,1.30,6,15,4,2,15,0,1,0,0.0,0.0,0.0,6502,ARI 
248,Hoby Milner ,15.2,15,1,0,4.05,1.30,7,15,4,2,16,0,1,0,0.01,0.02,0.0,6628,MIL 
249,Carlos Carrasco ,41.0,35,2,0,4.68,1.44,21,43,14,7,8,8,3,0,0.09,0.14,0.05,3150,NYM 
250,Angel Perdomo ,15.3,21,1,0,4.01,1.40,7,12,8,2,16,0,1,0,0.01,0.01,0.0,6806,PIT 
251,Bryan Baker ,12.8,15,1,0,3.80,1.33,5,11,6,1,13,0,1,0,0.01,0.01,0.01,43674,BAL 
252,Tayler Saucedo ,15.5,16,1,0,3.68,1.40,6,14,7,2,16,0,1,0,0.0,0.0,0.0,44658,SEA 
253,Andrew Nardi ,13.4,18,1,0,3.90,1.37,6,12,6,2,14,0,1,0,0.02,0.03,0.0,46456,MIA 
254,Nick Sandlin ,14.3,16,1,0,3.98,1.33,6,12,7,2,15,0,1,0,0.01,0.01,0.0,43932,CLE 
255,Dylan Floro ,15.8,15,1,0,3.79,1.37,7,16,5,2,16,0,1,0,0.06,0.09,0.03,6430,MIN 
256,Phil Bickford ,14.2,16,1,0,4.13,1.30,7,12,6,2,15,0,1,0,0.0,0.0,0.0,4957,NYM 
257,Kirby Yates ,15.2,19,1,0,4.05,1.37,7,13,7,2,16,0,1,0,0.01,0.02,0.01,5217,ATL 
258,Kevin Kelly ,14.0,13,1,0,3.73,1.34,6,13,4,2,14,0,1,0,0.01,0.01,0.0,45797,TB 
259,Steven Matz ,17.0,16,1,0,3.97,1.36,8,17,6,2,3,3,1,0,0.26,0.35,0.17,5344,STL 
260,Luke Jackson ,15.0,17,1,0,3.70,1.42,6,14,7,2,16,0,1,0,0.0,0.0,0.0,5646,SF 
261,James Karinchak ,13.2,19,1,0,4.09,1.36,6,10,7,2,13,0,1,0,0.05,0.09,0.01,9938,CLE 
262,Walker Buehler ,9.0,9,1,0,3.67,1.17,4,8,2,1,5,1,0,0,0.33,0.53,0.12,7002,LAD 
263,Collin McHugh ,14.2,13,1,0,3.92,1.31,6,14,4,2,14,0,0,0,0.03,0.06,0.01,4601,ATL 
264,John Means ,11.7,10,1,0,3.99,1.21,5,11,3,2,4,2,1,0,0.06,0.1,0.02,8079,BAL 
265,Bailey Falter ,32.0,25,2,0,4.83,1.39,17,35,9,5,7,6,2,0,0.01,0.02,0.01,44073,PIT 
266,Jovani Moran ,11.0,13,1,0,3.60,1.35,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
267,Jalen Beeks ,15.0,16,1,0,3.96,1.37,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7335,TB 
268,Adam Wainwright ,45.3,31,3,0,4.76,1.47,24,50,15,7,8,8,3,0,0.06,0.07,0.05,4033,STL 
269,Adrian Morejon ,12.8,13,1,0,3.94,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,25391,SD 
270,Kyle Nelson ,15.3,17,1,0,4.01,1.38,7,14,6,2,16,0,1,0,0.01,0.01,0.0,43931,ARI 
271,Danny Coulombe ,11.8,14,1,0,3.80,1.35,5,11,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
272,Scott Alexander ,16.0,11,1,0,3.84,1.34,7,16,5,1,17,0,1,0,0.02,0.03,0.0,5838,SF 
273,Kyle Wright ,20.3,19,1,0,4.13,1.40,9,20,7,2,4,4,1,0,0.47,0.55,0.39,6922,ATL 
274,Eli Morgan ,14.8,16,1,0,4.25,1.32,7,14,5,3,14,0,1,0,0.02,0.03,0.01,43930,CLE 
275,Andrew Vasquez ,14.0,14,1,0,3.75,1.39,6,12,6,1,14,0,1,0,0.0,0.0,0.0,8381,DET 
276,Michael Kopech ,42.2,42,2,0,4.84,1.46,23,39,21,7,10,8,3,0,0.21,0.22,0.2,6023,CWS 
277,Tanner Banks ,18.5,17,1,0,4.38,1.33,9,18,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
278,Adrian Houser ,35.3,26,2,0,4.54,1.46,18,37,14,4,10,6,2,0,0.05,0.07,0.02,5857,MIL 
279,Miguel Castro ,15.8,16,1,1,4.07,1.44,7,14,8,2,16,0,1,0,0.04,0.07,0.01,5695,ARI 
280,DL Hall ,9.0,12,1,0,3.80,1.29,4,7,4,1,7,0,0,0,0.01,0.01,0.0,6845,BAL 
281,Joe Kelly ,10.7,14,1,0,3.80,1.37,5,9,5,1,11,0,1,0,0.01,0.01,0.0,4652,LAD 
282,Erasmo Ramirez ,12.7,9,1,0,3.91,1.28,6,12,3,2,12,0,1,0,0.0,0.0,0.0,4572,TB 
283,Cristopher Sanchez ,26.0,23,1,0,4.38,1.40,13,25,10,4,11,4,1,0,0.17,0.25,0.09,39312,PHI 
284,Andrew Kittredge ,9.7,9,1,0,3.88,1.23,4,9,2,1,10,0,1,0,0.01,0.01,0.0,6556,TB 
285,Nate Pearson ,13.4,15,1,0,4.16,1.34,6,11,6,2,12,0,1,0,0.01,0.01,0.0,7261,TOR 
286,John Brebbia ,10.3,11,1,0,3.92,1.28,5,10,4,2,10,0,1,0,0.01,0.01,0.0,7187,SF 
287,Trevor Megill ,11.8,14,1,0,3.93,1.36,5,11,5,2,12,0,1,0,0.0,0.0,0.0,10118,MIL 
288,Ryne Stanek ,14.5,16,1,0,4.03,1.39,7,12,8,2,15,0,1,0,0.01,0.01,0.0,4943,HOU 
289,Ron Marinaccio ,12.0,14,1,0,3.90,1.37,5,10,6,1,12,0,0,0,0.02,0.04,0.01,45015,NYY 
290,John King ,16.3,10,1,0,3.77,1.37,7,17,4,1,16,0,1,0,0.0,0.0,0.0,43998,STL 
291,Trevor Rogers ,13.8,14,1,0,4.12,1.34,6,13,5,2,6,2,1,0,0.05,0.08,0.03,6995,MIA 
292,Will Vest ,14.8,15,1,0,3.94,1.40,7,14,6,1,15,0,1,0,0.0,0.0,0.0,44080,DET 
293,Jeff Hoffman ,15.3,18,1,0,4.21,1.39,7,13,7,2,15,0,1,0,0.01,0.01,0.0,6014,PHI 
294,Luis F. Ortiz ,16.0,14,1,0,4.28,1.33,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6016,PHI 
295,Jesse Chavez ,9.3,10,1,0,3.86,1.28,4,9,3,1,9,0,0,0,0.03,0.05,0.02,3505,ATL 
296,Peter Strzelecki ,13.2,14,1,0,4.09,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.01,46153,ARI 
297,Chris Stratton ,15.8,17,1,0,4.17,1.40,7,16,6,2,16,0,1,0,0.01,0.01,0.0,4794,TEX 
298,Victor Gonzalez ,12.8,12,1,0,3.74,1.40,5,12,5,2,13,0,1,0,0.0,0.0,0.0,36677,LAD 
299,Cody Morris ,12.0,14,1,0,4.13,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44886,CLE 
300,Matt Gage ,10.0,9,1,0,3.78,1.30,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842,HOU 
301,Lucas Sims ,15.8,20,1,1,4.64,1.41,8,13,9,2,16,0,1,0,0.04,0.06,0.01,4320,CIN 
302,Austin Pruitt ,14.8,11,1,1,4.45,1.32,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6566,OAK 
303,Cody Bradford ,12.0,11,1,0,4.35,1.25,6,12,3,2,10,0,1,0,0.01,0.01,0.0,45173,TEX 
304,Cole Irvin ,20.2,16,1,0,4.39,1.35,10,22,5,3,7,3,1,0,0.02,0.02,0.01,7588,BAL 
305,Trent Thornton ,14.2,13,1,0,4.18,1.34,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7635,SEA 
306,Jose Soriano ,14.7,18,1,0,3.99,1.46,7,12,8,1,15,0,1,0,0.02,0.03,0.01,7899,LAA 
307,Jose Cisnero ,15.7,17,1,0,4.12,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836,DET 
308,Zach Jackson ,11.5,15,1,0,3.65,1.48,5,10,7,1,12,0,1,0,0.01,0.01,0.0,8475,OAK 
309,Nick Vespi ,12.0,12,1,0,3.88,1.38,5,12,4,2,12,0,1,0,0.0,0.0,0.0,45486,BAL 
310,Louie Varland ,13.8,13,1,0,4.30,1.32,7,14,4,2,8,1,1,0,0.02,0.02,0.01,44936,MIN 
311,Ben Brown ,13.2,14,1,0,4.09,1.38,6,12,5,2,7,1,1,0,0.01,0.02,0.0,8573,CHC 
312,Bowden Francis ,12.5,12,1,0,4.32,1.30,6,11,4,2,8,1,1,0,0.0,0.0,0.0,44015,TOR 
313,Andre Pallante ,17.3,14,1,1,3.89,1.50,8,18,7,1,17,0,1,0,0.0,0.0,0.0,45747,STL 
314,Alek Manoah ,18.8,17,1,0,4.38,1.38,9,17,7,3,4,4,1,0,0.47,0.42,0.52,19812,TOR 
315,Clayton Andrews ,11.0,12,1,0,3.89,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
316,Brandon Walter ,11.6,10,1,0,3.88,1.36,5,12,3,1,9,0,1,0,0.0,0.0,0.0,45335,BOS 
317,Jakob Junis ,13.7,14,1,0,4.28,1.36,7,14,4,2,13,0,1,0,0.01,0.01,0.0,6585,SF 
318,Xzavion Curry ,17.5,14,1,0,4.37,1.35,9,17,6,3,11,2,1,0,0.02,0.04,0.01,44893,CLE 
319,Elvis Peguero ,16.0,14,1,0,4.22,1.38,8,15,6,2,16,0,1,0,0.01,0.02,0.01,44818,MIL 
320,Austin Cox ,18.3,15,1,3,4.50,1.50,9,19,8,2,16,0,1,0,0.01,0.01,0.0,43939,KC 
321,Rafael Montero ,13.2,13,1,0,4.22,1.36,6,12,5,2,13,0,1,0,0.03,0.04,0.02,4763,HOU 
322,Joey Cantillo ,15.4,15,1,0,4.21,1.40,7,13,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
323,Parker Mushinski ,11.7,12,1,0,3.99,1.39,5,11,4,1,12,0,0,0,0.0,0.0,0.0,45474,HOU 
324,Hayden Wesneski ,23.0,20,1,0,4.70,1.35,12,23,7,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
325,Dylan Coleman ,15.8,18,1,1,4.26,1.50,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44024,KC 
326,Jaime Barria ,17.8,14,1,0,4.46,1.34,9,18,5,3,12,1,1,0,0.02,0.03,0.01,7880,LAA 
327,Josiah Gray ,41.8,38,2,0,4.98,1.44,23,41,18,7,8,8,3,0,0.23,0.32,0.14,8218,WSH 
328,Darren McCaughan ,12.8,11,1,0,4.36,1.31,6,13,3,2,8,1,1,0,0.0,0.0,0.0,44218,SEA 
329,Brad Hand ,13.2,13,1,0,4.22,1.38,6,12,6,2,14,0,1,0,0.01,0.01,0.0,4240,ATL 
330,Michael Tonkin ,11.5,11,1,0,4.30,1.32,6,11,4,2,11,0,1,0,0.01,0.01,0.0,5364,ATL 
331,Ryan Thompson ,10.0,9,1,0,3.96,1.34,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8201,TB 
332,Ryan Yarbrough ,16.7,13,1,0,4.50,1.33,8,17,4,3,10,1,1,0,0.04,0.06,0.03,6719,LAD 
333,Vinny Nittoli ,10.4,10,1,0,4.15,1.33,5,10,3,1,10,0,0,0,0.0,0.0,0.0,17634,NYM 
334,Gregory Soto ,15.2,16,1,0,4.15,1.45,7,13,8,2,16,0,1,0,0.07,0.13,0.02,7427,PHI 
335,Michael Soroka ,14.2,11,1,0,4.31,1.34,7,14,4,2,6,2,1,0,0.06,0.09,0.03,6950,ATL 
336,Emerson Hancock ,28.8,23,1,0,4.63,1.39,15,28,10,5,9,6,2,0,0.16,0.24,0.08,43825,SEA 
337,Brendan White ,11.8,11,1,0,4.18,1.36,6,11,4,1,12,0,1,0,0.0,0.0,0.0,45749,DET 
338,Dauri Moreta ,12.3,15,1,0,4.38,1.40,6,11,5,2,13,0,1,0,0.01,0.01,0.0,44325,PIT 
339,Tommy Nance ,9.5,10,1,0,3.79,1.42,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
340,Kyle Harrison ,16.6,19,1,0,4.34,1.46,8,15,8,2,3,3,1,0,0.04,0.07,0.01,43921,SF 
341,Dakota Hudson ,40.2,26,2,0,4.48,1.50,20,42,16,4,12,6,2,0,0.09,0.14,0.03,6840,STL 
342,Jordan Weems ,16.7,19,1,0,4.50,1.43,8,15,8,2,17,0,1,0,0.01,0.01,0.0,39899,WSH 
343,Aaron Loup ,14.0,13,1,0,4.18,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,4509,LAA 
344,Michael Fulmer ,17.0,19,1,0,4.41,1.45,8,17,7,2,17,0,1,0,0.02,0.03,0.01,5878,CHC 
345,Sam Moll ,14.3,17,1,0,4.19,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,5057,CIN 
346,Ryan Borucki ,14.8,14,1,0,4.25,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6591,PIT 
347,Adrian Martinez ,19.2,17,1,0,4.50,1.41,10,19,7,3,14,1,1,0,0.0,0.0,0.0,44943,OAK 
348,Graham Ashcraft ,38.8,29,2,0,4.67,1.49,20,41,14,5,7,7,3,0,0.38,0.49,0.26,44328,CIN 
349,Roansy Contreras ,20.4,18,1,0,4.59,1.40,10,20,8,3,8,3,1,0,0.04,0.06,0.02,44067,PIT 
350,Bennett Sousa ,11.8,12,1,0,4.12,1.44,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
351,Pedro Avila ,21.8,21,1,0,4.53,1.44,11,21,10,4,11,3,1,0,0.0,0.0,0.0,6614,SD 
352,Sam Coonrod ,14.8,14,1,0,4.35,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,6197,NYM 
353,Allan Winans ,13.3,12,1,0,4.27,1.41,6,13,4,2,5,2,1,0,0.03,0.05,0.01,45675,ATL 
354,Javier Assad ,31.5,25,1,0,4.48,1.45,16,33,12,4,14,4,2,0,0.04,0.07,0.01,45824,CHC 
355,Angel Zerpa ,24.5,18,1,0,4.47,1.42,12,26,8,3,11,3,2,0,0.0,0.0,0.0,44072,KC 
356,Jake Diekman ,14.2,18,1,0,4.24,1.52,7,12,9,2,15,0,1,0,0.0,0.0,0.0,4268,TB 
357,Aaron Ashby ,7.8,9,0,0,3.06,1.22,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
358,Kirby Snead ,15.3,14,1,0,4.21,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
359,Ray Kerr ,9.8,11,1,0,4.12,1.44,5,8,5,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
360,Genesis Cabrera ,13.2,13,1,0,4.36,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8037,TOR 
361,Drew Smyly ,24.7,23,1,0,4.74,1.41,13,26,8,5,9,4,2,0,0.16,0.19,0.13,4482,CHC 
362,Tyler Gilbert ,12.7,11,1,0,4.50,1.36,6,13,4,2,10,0,1,0,0.0,0.0,0.0,8370,ARI 
363,Martin Perez ,21.2,17,1,0,4.46,1.43,11,22,7,3,12,2,1,0,0.18,0.21,0.16,3501,TEX 
364,Mike Baumann ,15.8,15,1,0,4.36,1.45,8,15,7,2,16,0,1,0,0.02,0.04,0.0,43719,BAL 
365,Bryan Hudson ,11.2,12,1,0,4.18,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
366,Jimmy Herget ,10.8,10,1,0,4.33,1.39,5,10,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
367,Brent Suter ,17.3,14,1,0,4.33,1.44,8,18,6,2,17,0,1,0,0.01,0.01,0.0,6482,COL 
368,Chris Devenski ,12.5,13,1,0,4.68,1.37,6,13,4,2,13,0,1,0,0.01,0.01,0.0,6318,LAA 
369,Ryder Ryan ,11.7,11,1,0,4.24,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7305,SEA 
370,Josh Winckowski ,16.0,13,1,0,4.31,1.44,8,17,5,2,15,0,1,0,0.03,0.05,0.02,44147,BOS 
371,Cionel Perez ,14.8,14,1,0,4.04,1.52,7,15,7,1,16,0,1,0,0.01,0.01,0.0,6631,BAL 
372,Drew Rom ,11.0,10,1,0,4.25,1.42,5,10,4,1,5,1,0,0,0.0,0.0,0.0,46127,STL 
373,Zack Greinke ,21.7,14,1,0,4.64,1.37,11,24,5,3,4,4,2,0,0.03,0.04,0.03,4032,KC 
374,Cooper Criswell ,14.4,11,1,0,4.50,1.38,7,15,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
375,Josh Winder ,14.5,13,1,0,4.65,1.38,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44360,MIN 
376,Nick Ramirez ,10.2,8,1,0,4.41,1.35,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119,NYY 
377,Alec Marsh ,35.8,33,2,0,4.90,1.50,19,37,15,6,10,6,3,0,0.01,0.01,0.0,44020,KC 
378,Jacob Webb ,12.5,13,1,0,4.44,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8371,BAL 
379,Matt Waldron ,10.6,9,1,0,4.42,1.38,5,10,3,1,9,0,1,0,0.0,0.0,0.0,45496,SD 
380,Brennan Bernardino ,15.2,17,1,0,4.35,1.51,7,16,6,2,16,0,1,0,0.01,0.01,0.0,46244,BOS 
381,Grant Anderson ,12.0,12,1,0,4.50,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45646,TEX 
382,Jose Butto ,15.3,13,1,0,4.50,1.42,8,15,6,2,11,1,1,0,0.0,0.0,0.0,7207,NYM 
383,Eric Lauer ,9.0,8,1,0,4.60,1.33,5,9,3,2,3,1,1,0,0.03,0.05,0.02,6409,MIL 
384,Bryse Wilson ,13.5,11,1,0,4.56,1.39,7,14,4,2,13,0,1,0,0.01,0.02,0.01,7397,MIL 
385,Joey Wentz ,26.4,24,1,0,4.77,1.43,14,26,11,4,10,4,2,0,0.0,0.0,0.0,6418,DET 
386,AJ Smith-Shawver ,12.0,12,1,0,4.65,1.40,6,11,5,2,8,1,1,0,0.04,0.07,0.01,45241,ATL 
387,Slade Cecconi ,23.2,18,1,0,4.73,1.40,12,24,7,4,5,4,1,0,0.0,0.0,0.0,7270,ARI 
388,Dominic Leone ,14.3,16,1,0,4.60,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5134,LAA 
389,Gordon Graceffo ,8.8,7,1,0,4.63,1.31,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46141,STL 
390,Keaton Winn ,10.4,9,1,0,4.33,1.42,5,11,3,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
391,Shelby Miller ,13.2,14,1,0,4.56,1.45,7,12,6,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
392,Jorge Lopez ,15.2,14,1,0,4.45,1.46,8,15,6,2,15,0,1,0,0.15,0.24,0.06,5858,MIA 
393,Zach Davies ,34.7,27,2,0,4.85,1.49,19,36,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
394,Buck Farmer ,13.8,15,1,0,4.66,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5031,CIN 
395,Prelander Berroa ,10.0,12,0,0,3.78,1.32,4,7,6,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
396,Devin Sweet ,12.0,11,1,0,4.65,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45500,SEA 
397,Tyson Miller ,10.2,10,1,0,4.43,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39293,NYM 
398,Mike Vasil ,8.8,8,1,0,4.91,1.30,5,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
399,Robert Garcia ,12.8,12,1,0,4.44,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47023,WSH 
400,Max Castillo ,13.8,11,1,0,4.57,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
401,Tyler Kinley ,16.3,18,1,0,4.78,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
402,Lucas Erceg ,16.0,19,1,1,4.59,1.57,8,15,9,1,17,0,1,0,0.0,0.0,0.0,6932,OAK 
403,Brad Boxberger ,11.2,11,1,0,4.57,1.43,6,10,5,2,11,0,1,0,0.02,0.03,0.01,4683,CHC 
404,Daniel Norris ,15.0,14,1,0,4.68,1.43,8,14,6,2,15,0,1,0,0.0,0.0,0.0,4782,CLE 
405,Tommy Henry ,22.2,17,1,0,4.60,1.44,11,22,9,3,6,3,1,0,0.04,0.06,0.02,38295,ARI 
406,Taylor Clarke ,11.3,11,1,0,4.76,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7494,KC 
407,Jonathan Hernandez ,12.0,12,1,0,4.35,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,7920,TEX 
408,Daniel Hudson ,5.7,7,0,0,3.18,1.16,2,4,2,1,6,0,0,0,0.02,0.02,0.02,3254,LAD 
409,Tristan Beck ,25.8,22,1,0,4.70,1.45,13,27,9,3,12,3,2,0,0.01,0.01,0.0,6996,SF 
410,Caleb Kilian ,12.8,12,1,0,4.44,1.48,6,13,5,1,9,1,1,0,0.0,0.0,0.0,44815,CHC 
411,Cole Sands ,11.5,12,1,0,4.57,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
412,Michael McGreevy ,11.0,7,1,0,4.50,1.39,6,12,3,2,2,2,1,0,0.0,0.0,0.0,44689,STL 
413,Thomas Hatch ,14.3,13,1,0,4.71,1.43,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
414,Bryan Hoeing ,14.0,10,1,0,4.50,1.43,7,15,4,2,12,0,1,0,0.0,0.0,0.0,46460,MIA 
415,Yonny Chirinos ,29.5,21,2,0,5.08,1.45,17,33,9,5,13,4,2,0,0.03,0.05,0.02,7665,ATL 
416,Andrew Bellatti ,10.2,12,1,0,4.59,1.49,5,9,5,2,10,0,1,0,0.0,0.0,0.0,5774,PHI 
417,Drew Pomeranz ,4.7,5,0,0,2.57,1.13,1,4,2,0,5,0,0,0,0.0,0.0,0.0,4411,SD 
418,Dany Jimenez ,10.0,11,1,0,4.50,1.50,5,9,6,1,10,0,1,0,0.01,0.01,0.0,40917,OAK 
419,Tim Hill ,11.3,7,1,0,4.24,1.46,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
420,Connor Brogdon ,9.0,9,0,0,4.00,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
421,Keegan Thompson ,13.2,13,1,0,4.50,1.50,7,13,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
422,Shintaro Fujinami ,16.5,18,1,0,4.64,1.51,9,15,9,2,16,0,1,0,0.01,0.01,0.01,6976,BAL 
423,Ronel Blanco ,16.2,17,1,0,4.78,1.47,9,15,8,3,11,1,1,0,0.01,0.01,0.0,44184,HOU 
424,Albert Abreu ,13.3,14,1,0,4.50,1.52,7,12,7,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
425,Carl Edwards Jr. ,11.3,11,1,0,4.37,1.52,6,12,6,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
