VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
125,Nolan Schanuel ,282,40,7,31,4,0.265,0.359,75,13,1,38,49,0.39,0.749,0.13,0.15,0.12,47177 ,LAA 
126,Otto Lopez ,278,34,5,29,10,0.268,0.321,75,14,2,21,50,0.381,0.702,0.08,0.09,0.07,10618 ,MIA 
127,Michael Busch ,266,38,11,39,2,0.244,0.332,65,14,1,31,78,0.434,0.766,0.42,0.57,0.27,23859 ,CHC 
128,Jackson Holliday ,279,42,8,32,8,0.24,0.323,67,14,2,32,80,0.388,0.711,0.57,0.72,0.43,46268 ,BAL 
129,Connor Norby ,289,37,9,35,6,0.245,0.305,71,15,1,23,87,0.397,0.702,0.07,0.09,0.05,44734 ,MIA 
130,Brandon Nimmo ,252,38,9,34,4,0.249,0.338,63,12,1,31,61,0.417,0.755,0.75,0.8,0.7,4685 d,NYM 
131,Agustin Ramirez ,279,35,11,37,5,0.239,0.302,67,15,0,23,63,0.41,0.712,0.27,0.33,0.21,47304 ,MIA 
132,Jasson Dominguez ,240,35,9,31,11,0.239,0.319,57,11,1,27,71,0.399,0.718,0.34,0.5,0.18,8513 d,NYY 
133,Daulton Varsho ,250,36,12,37,6,0.226,0.296,57,11,2,23,69,0.433,0.729,0.08,0.09,0.06,7551 d,TOR 
134,Willi Castro ,264,37,7,30,8,0.252,0.325,67,14,2,23,69,0.398,0.723,0.46,0.58,0.33,5997 d,MIN 
135,Tyler Soderstrom ,257,34,13,37,2,0.238,0.31,61,11,1,24,72,0.436,0.747,0.84,0.89,0.8,43845 ,ATH 
136,Jonathan India ,277,41,7,30,5,0.253,0.347,70,15,1,34,56,0.386,0.733,0.39,0.35,0.43,6895 d,KC 
137,Spencer Torkelson ,273,38,13,41,1,0.227,0.321,62,14,0,33,80,0.425,0.745,0.83,0.87,0.79,43877 ,DET 
138,Christian Encarnacion-Strand ,216,28,11,35,2,0.258,0.308,56,11,1,13,60,0.468,0.776,0.14,0.23,0.04,45073 ,CIN 
139,Wilyer Abreu ,223,32,10,34,5,0.246,0.332,55,12,1,27,65,0.444,0.776,0.54,0.58,0.51,45630 ,BOS 
140,Miguel Vargas ,275,37,10,36,5,0.238,0.325,65,15,1,33,61,0.411,0.736,0.4,0.43,0.37,8301 d,CWS 
141,Jonathan Aranda ,232,33,9,34,1,0.264,0.35,61,12,0,26,64,0.436,0.787,0.47,0.71,0.24,45018 ,TB 
142,Nathaniel Lowe ,278,35,9,36,1,0.254,0.338,71,12,1,34,73,0.397,0.735,0.33,0.45,0.21,7914 d,WSH 
143,Rhys Hoskins ,265,35,14,41,2,0.224,0.319,59,11,0,33,83,0.425,0.744,0.24,0.37,0.12,6744 d,MIL 
144,Matt Shaw ,248,34,7,30,10,0.245,0.316,61,11,1,23,56,0.384,0.7,0.25,0.32,0.19,47221 ,CHC 
145,Logan O'Hoppe ,252,33,13,37,1,0.238,0.301,60,9,0,20,78,0.435,0.736,0.57,0.75,0.38,43987 ,LAA 
146,Anthony Santander ,232,32,13,37,1,0.235,0.314,55,11,0,24,55,0.451,0.764,0.63,0.65,0.6,4903 d,TOR 
147,Trevor Story ,269,34,9,34,10,0.232,0.293,62,13,1,20,85,0.391,0.683,0.23,0.34,0.12,4747 d,BOS 
148,Matt Wallner ,237,35,12,37,2,0.234,0.331,55,13,1,27,88,0.455,0.786,0.06,0.1,0.02,43696 ,MIN 
149,Alec Burleson ,227,28,8,31,3,0.273,0.323,62,11,0,16,34,0.43,0.753,0.32,0.32,0.31,43889 ,STL 
150,Giancarlo Stanton ,202,29,14,37,0,0.237,0.313,48,8,0,21,65,0.487,0.801,0.32,0.47,0.16,3783 d,NYY 
151,Max Muncy ,236,38,12,39,2,0.222,0.347,52,10,1,42,71,0.432,0.779,0.62,0.76,0.48,5207 d,LAD 
152,Mark Vientos ,244,32,12,37,0,0.243,0.307,59,11,1,21,74,0.438,0.745,0.4,0.61,0.19,6940 d,NYM 
153,Lars Nootbaar ,235,35,9,31,4,0.245,0.349,58,12,1,36,56,0.419,0.767,0.45,0.42,0.47,44339 ,STL 
154,Jorge Polanco ,259,33,11,37,3,0.236,0.312,61,11,0,27,65,0.41,0.722,0.36,0.31,0.41,5354 d,SEA 
155,Cam Smith ,256,34,8,33,4,0.25,0.32,64,12,2,23,73,0.4,0.72,0.21,0.33,0.1,46344 ,HOU 
156,Josh Smith ,252,36,7,28,7,0.25,0.334,63,13,1,27,57,0.392,0.726,0.33,0.46,0.2,24017 ,TEX 
157,Kyle Manzardo ,252,34,12,37,1,0.234,0.319,59,14,1,29,66,0.434,0.754,0.09,0.11,0.07,44758 ,CLE 
158,Ha-Seong Kim ,229,32,6,27,11,0.25,0.335,57,11,1,28,45,0.39,0.725,0.03,0.04,0.03,6866 d,TB 
159,Jake Meyers ,241,32,7,29,7,0.252,0.315,61,12,1,20,59,0.392,0.707,0.07,0.09,0.05,10160 ,HOU 
160,Nick Kurtz ,251,33,12,35,2,0.236,0.306,59,11,1,24,80,0.424,0.73,0.23,0.34,0.13,7354364,ATH 
161,Ty France ,274,34,7,34,1,0.261,0.332,71,14,0,20,53,0.39,0.722,0.05,0.06,0.05,8163 d,MIN 
162,Jake Cronenworth ,282,38,8,35,3,0.242,0.33,68,14,2,32,61,0.395,0.725,0.3,0.17,0.43,7868 d,SD 
163,J.P. Crawford ,286,40,7,31,3,0.247,0.349,71,14,1,43,63,0.372,0.721,0.2,0.26,0.14,4950 d,SEA 
164,Addison Barger ,251,33,10,35,2,0.241,0.311,61,15,0,23,68,0.419,0.73,0.27,0.41,0.13,45361 ,TOR 
165,Gabriel Moreno ,225,30,5,29,3,0.279,0.347,63,12,1,22,41,0.414,0.761,0.32,0.3,0.33,44003 ,ARI 
166,J.T. Realmuto ,236,31,8,32,5,0.249,0.316,59,12,1,19,63,0.413,0.729,0.57,0.77,0.37,5371 d,PHI 
167,Isiah Kiner-Falefa ,273,31,3,25,10,0.267,0.311,73,11,1,15,45,0.349,0.659,0.08,0.09,0.07,7662 d,PIT 
168,Parker Meadows ,245,34,8,28,10,0.233,0.305,57,10,3,25,64,0.392,0.698,0.09,0.13,0.05,7993 d,DET 
169,Sal Frelick ,249,32,3,24,10,0.265,0.328,66,11,2,22,39,0.367,0.695,0.28,0.32,0.24,44675 ,MIL 
170,Austin Wells ,228,31,11,35,3,0.231,0.309,53,12,1,23,61,0.429,0.738,0.61,0.73,0.49,43803 ,NYY 
171,Alejandro Kirk ,234,28,7,32,0,0.274,0.346,64,12,0,23,30,0.411,0.757,0.43,0.39,0.46,43675 ,TOR 
172,Marcelo Mayer ,262,33,8,33,4,0.243,0.304,64,15,1,21,69,0.397,0.701,0.14,0.19,0.09,44663 ,BOS 
173,Spencer Steer ,236,31,8,32,6,0.239,0.321,57,13,1,26,58,0.409,0.73,0.37,0.38,0.37,44364 ,CIN 
174,Nick Gonzales ,248,31,6,31,3,0.262,0.32,65,14,3,18,61,0.411,0.731,0.02,0.02,0.02,43874 ,PIT 
175,Luke Raley ,213,30,10,30,6,0.233,0.315,50,9,1,18,70,0.422,0.737,0.02,0.04,0.01,8040 d,SEA 
176,Ivan Herrera ,211,29,7,29,3,0.267,0.351,56,11,1,26,50,0.425,0.776,0.59,0.64,0.54,43691 ,STL 
177,Ke'Bryan Hayes ,288,33,5,29,8,0.251,0.304,72,12,2,20,61,0.363,0.667,0.03,0.04,0.03,6910 d,PIT 
178,Chase Meidroth ,275,37,4,26,7,0.253,0.352,70,12,1,39,52,0.35,0.702,0.13,0.16,0.11,46617 ,CWS 
179,Harrison Bader ,222,29,7,27,10,0.244,0.301,54,11,1,15,53,0.388,0.689,0.02,0.02,0.02,6480 d,MIN 
180,Tyler O'Neill ,198,29,11,31,3,0.24,0.327,47,8,1,22,67,0.453,0.78,0.23,0.36,0.1,5050 d,BAL 
181,Roman Anthony ,255,35,7,32,5,0.241,0.331,61,13,2,33,74,0.391,0.722,0.45,0.58,0.32,46323 ,BOS 
182,Joey Ortiz ,276,35,6,30,8,0.238,0.303,66,14,2,25,59,0.363,0.666,0.04,0.04,0.04,45567 ,MIL 
183,Jac Caglianone ,262,31,9,34,2,0.243,0.302,64,14,1,18,65,0.405,0.707,0.39,0.49,0.29,7354363,KC 
184,Trevor Larnach ,228,32,9,31,2,0.248,0.329,56,11,1,26,63,0.421,0.75,0.09,0.12,0.07,7176 d,MIN 
185,Tyler Freeman ,191,28,4,22,8,0.279,0.353,53,10,1,16,27,0.411,0.764,0.03,0.04,0.01,10024 ,COL 
186,Victor Scott ,257,32,4,24,18,0.23,0.291,59,10,2,20,64,0.332,0.623,0.13,0.18,0.08,46622 ,STL 
187,Royce Lewis ,208,29,9,31,2,0.252,0.319,52,11,0,19,49,0.444,0.763,0.33,0.47,0.19,6967 d,MIN 
188,Lane Thomas ,225,30,7,28,10,0.238,0.306,53,12,1,20,64,0.396,0.702,0.14,0.24,0.04,8293 d,CLE 
189,Colt Keith ,231,31,7,29,2,0.258,0.326,60,12,1,22,52,0.408,0.734,0.07,0.09,0.05,43891 ,DET 
190,Jeff McNeil ,247,31,6,29,2,0.262,0.33,65,13,1,21,34,0.393,0.723,0.2,0.21,0.19,8027 d,NYM 
191,Tyler Fitzgerald ,232,30,7,27,10,0.236,0.293,55,11,1,17,74,0.388,0.681,0.08,0.14,0.03,45604 ,SF 
192,Kyle Stowers ,250,31,10,34,2,0.234,0.309,59,12,2,24,83,0.415,0.723,0.21,0.26,0.15,22314 ,MIA 
193,Jorge Soler ,233,32,12,35,0,0.228,0.317,53,11,0,28,70,0.433,0.75,0.15,0.22,0.09,4495 d,LAA 
194,Andrew Benintendi ,245,30,7,30,3,0.254,0.321,62,12,1,23,46,0.397,0.718,0.02,0.02,0.03,5972 d,CWS 
195,Ceddanne Rafaela ,208,28,6,26,8,0.251,0.289,52,10,2,9,51,0.404,0.693,0.32,0.52,0.13,45510 ,BOS 
196,Nick Allen ,293,35,3,28,9,0.245,0.302,72,13,1,25,57,0.33,0.632,0.0,0.0,0.0,40272 ,ATL 
197,Dylan Crews ,201,27,7,24,11,0.237,0.3,48,9,2,15,53,0.395,0.695,0.37,0.53,0.21,8269 d,WSH 
198,Gavin Sheets ,243,29,9,34,1,0.242,0.309,59,12,0,22,57,0.408,0.717,0.24,0.3,0.18,43643 ,SD 
