VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
207,Isaac Collins ,7,1,0,1,0,0.188,0.29,1,0,0,1,2,0.255,0.545,0.1,0.13,0.06,44316 ,MIL 
208,Lars Nootbaar ,8,1,0,1,0,0.22,0.327,2,0,0,1,2,0.312,0.638,0.22,0.18,0.27,44339 ,STL 
209,Romy Gonzalez ,8,1,0,1,0,0.223,0.252,2,0,0,0,2,0.314,0.565,0.13,0.2,0.07,44875 ,BOS 
210,Edouard Julien ,9,1,0,1,0,0.208,0.31,2,0,0,1,3,0.286,0.596,0.0,0.0,0.0,44887 ,MIN 
211,Edgar Quero ,7,1,0,1,0,0.242,0.338,2,0,0,1,1,0.311,0.65,0.01,0.02,0.01,45208 ,CWS 
212,Spencer Horwitz ,6,1,0,1,0,0.218,0.323,1,0,0,1,1,0.292,0.615,0.08,0.07,0.1,45347 ,PIT 
213,Wilyer Abreu ,6,1,0,1,0,0.222,0.319,1,0,0,1,2,0.344,0.663,0.38,0.41,0.36,45630 ,BOS 
214,Dylan Beavers ,6,1,0,1,0,0.207,0.302,1,0,0,1,2,0.289,0.591,0.04,0.05,0.03,46290 ,BAL 
215,Drew Gilbert ,8,1,0,1,0,0.209,0.248,2,0,0,0,1,0.29,0.538,0.02,0.02,0.01,46297 ,SF 
216,Brooks Baldwin ,8,1,0,1,0,0.219,0.252,2,0,0,0,1,0.306,0.558,0.01,0.01,0.0,46645 ,CWS 
217,Nacho Alvarez Jr. ,6,1,0,1,0,0.186,0.294,1,0,0,1,2,0.211,0.505,0.01,0.01,0.01,46684 ,ATL 
218,Jac Caglianone ,6,1,0,1,0,0.171,0.187,1,0,0,0,1,0.211,0.398,0.13,0.17,0.09,7354363,KC 
219,Kyle Teel ,6,1,0,1,0,0.224,0.324,1,0,0,1,2,0.301,0.625,0.15,0.24,0.06,47214 ,CWS 
220,CJ Kayfus ,7,1,0,1,0,0.217,0.3,2,0,0,1,2,0.309,0.609,0.01,0.02,0.01,47777 ,CLE 
221,Kyle Karros ,7,1,0,1,0,0.206,0.269,2,0,0,1,2,0.266,0.535,0.01,0.01,0.0,47850 ,COL 
222,Josh Smith ,7,1,0,0,0,0.234,0.288,2,0,0,0,1,0.31,0.598,0.16,0.19,0.13,24017 ,TEX 
223,Brayan Rocchio ,9,1,0,1,0,0.199,0.28,2,0,0,1,2,0.265,0.545,0.01,0.02,0.01,8305 d,CLE 
224,Gabriel Arias ,10,1,0,1,0,0.185,0.217,2,0,0,0,3,0.26,0.477,0.03,0.03,0.02,10084 ,CLE 
225,Wilmer Flores ,4,0,0,0,0,0.217,0.257,1,0,0,0,1,0.308,0.564,0.11,0.09,0.13,4257 d,SF 
226,Victor Robles ,5,1,0,0,0,0.234,0.272,1,0,0,0,1,0.291,0.563,0.05,0.09,0.02,5978 d,SEA 
227,Will Benson ,4,1,0,1,0,0.055,0.087,0,0,0,0,1,0.102,0.189,0.01,0.01,0.01,6408 d,CIN 
228,Edmundo Sosa ,4,1,0,1,0,0.251,0.263,1,0,0,0,1,0.293,0.556,0.04,0.04,0.04,6587 d,PHI 
229,Everson Pereira ,6,1,0,1,0,0.214,0.278,1,0,0,0,2,0.387,0.665,0.0,0.0,0.0,7417 d,TB 
230,Joey Bart ,4,0,0,0,0,0.246,0.29,1,0,0,0,1,0.319,0.609,0.03,0.04,0.01,7956 d,PIT 
231,Alexander Canario ,4,0,0,0,0,0.103,0.139,0,0,0,0,1,0.18,0.319,0.0,0.0,0.0,8342 d,PIT 
232,Jasson Dominguez ,5,0,0,0,0,0.227,0.27,1,0,0,0,1,0.309,0.579,0.26,0.38,0.14,8513 d,NYY 
233,Nick Fortes ,4,0,0,0,0,0.228,0.254,1,0,0,0,1,0.293,0.548,0.0,0.0,0.0,8673 d,TB 
234,Riley Adams ,5,0,0,0,0,0.204,0.221,1,0,0,0,2,0.239,0.46,0.0,0.0,0.0,43678 ,WSH 
235,Robert Hassell III ,5,1,0,0,0,0.21,0.226,1,0,0,0,1,0.237,0.463,0.01,0.01,0.0,43842 ,WSH 
236,Pedro Pages ,6,0,0,0,0,0.234,0.265,1,0,0,0,1,0.317,0.582,0.01,0.02,0.01,43967 ,STL 
237,Moises Ballesteros ,4,0,0,0,0,0.252,0.307,1,0,0,0,1,0.366,0.673,0.04,0.06,0.02,44603 ,CHC 
238,Henry Davis ,4,0,0,0,0,0.095,0.137,0,0,0,0,1,0.161,0.298,0.0,0.0,0.0,44666 ,PIT 
239,Jhonkensy Noel ,4,0,0,0,0,0.131,0.166,1,0,0,0,1,0.229,0.395,0.0,0.0,0.0,44696 ,CLE 
240,Max Muncy ,4,0,0,0,0,0.247,0.262,1,0,0,0,1,0.283,0.545,0.01,0.02,0.01,44711 ,ATH 
241,Blaine Crim ,4,0,0,1,0,0.244,0.278,1,0,0,0,1,0.317,0.595,0.05,0.08,0.02,45172 ,COL 
242,Jacob Young ,5,1,0,0,0,0.213,0.23,1,0,0,0,1,0.234,0.464,0.01,0.01,0.01,45266 ,WSH 
243,Brett Wisely ,4,1,0,0,0,0.2,0.217,1,0,0,0,1,0.226,0.443,0.0,0.0,0.0,45327 ,ATL 
244,Dominic Canzone ,5,0,0,0,0,0.233,0.272,1,0,0,0,1,0.315,0.586,0.05,0.08,0.03,45429 ,SEA 
245,Tim Tawa ,5,0,0,0,0,0.203,0.239,1,0,0,0,1,0.283,0.521,0.0,0.0,0.0,45834 ,ARI 
246,Cole Young ,5,0,0,0,0,0.225,0.275,1,0,0,0,1,0.285,0.56,0.01,0.01,0.01,46287 ,SEA 
247,Ryan Ritter ,5,0,0,0,0,0.255,0.286,1,0,0,0,1,0.317,0.603,0.0,0.0,0.0,46718 ,COL 
248,Hyeseong Kim ,4,0,0,0,0,0.247,0.257,1,0,0,0,1,0.273,0.53,0.05,0.05,0.04,7354825,LAD 
249,Paul Goldschmidt ,7,1,0,1,0,0.227,0.315,2,0,0,1,2,0.335,0.65,0.48,0.52,0.45,4403 d,NYY 
250,Nick Castellanos ,6,1,0,1,0,0.189,0.204,1,0,0,0,1,0.232,0.435,0.6,0.63,0.57,4631 d,PHI 
251,Ryan McMahon ,8,1,0,1,0,0.191,0.295,2,0,0,1,3,0.291,0.586,0.16,0.27,0.05,5009 d,NYY 
252,Max Muncy ,5,1,0,1,0,0.194,0.338,1,0,0,1,2,0.251,0.589,0.5,0.58,0.41,5207 d,LAD 
253,Tommy Pham ,7,1,0,1,0,0.22,0.311,1,0,0,1,2,0.292,0.603,0.01,0.02,0.01,5584 d,PIT 
254,Will Robertson ,7,1,0,1,0,0.197,0.238,1,0,0,0,2,0.278,0.516,0.0,0.0,0.0,38401 ,CWS 
255,Ryan O'Hearn ,9,1,0,1,0,0.23,0.32,2,0,0,1,2,0.344,0.664,0.26,0.32,0.2,6681 d,SD 
256,Ha-Seong Kim ,7,1,0,1,0,0.183,0.277,1,0,0,1,1,0.216,0.493,0.16,0.25,0.08,6866 d,ATL 
257,Trevor Larnach ,8,1,0,1,0,0.235,0.325,2,0,0,1,2,0.332,0.657,0.04,0.05,0.04,7176 d,MIN 
258,George Valera ,6,1,0,1,0,0.203,0.288,1,0,0,1,2,0.291,0.58,0.0,0.0,0.0,7423 d,CLE 
259,Nolan Gorman ,9,1,0,1,0,0.177,0.266,2,0,0,1,3,0.28,0.546,0.02,0.03,0.02,7471 d,STL 
260,Nathaniel Lowe ,7,1,0,1,0,0.229,0.321,2,0,0,1,2,0.311,0.633,0.25,0.33,0.17,7914 d,BOS 
261,Matt McLain ,6,1,0,1,0,0.169,0.271,1,0,0,1,2,0.207,0.478,0.47,0.56,0.38,7953 d,CIN 
262,Parker Meadows ,8,1,0,1,0,0.197,0.288,1,0,0,1,2,0.28,0.568,0.05,0.07,0.03,7993 d,DET 
263,Patrick Bailey ,8,1,0,1,0,0.199,0.269,2,0,0,1,2,0.269,0.538,0.05,0.07,0.03,8299 d,SF 
264,Miguel Vargas ,7,1,0,1,0,0.203,0.297,2,0,0,1,1,0.296,0.594,0.15,0.14,0.16,8301 d,CWS 
265,Mike Yastrzemski ,6,1,0,1,0,0.17,0.275,1,0,0,1,1,0.214,0.49,0.06,0.07,0.05,8467 d,KC 
266,Ryan Jeffers ,8,1,0,1,0,0.219,0.312,2,0,0,1,2,0.324,0.636,0.1,0.14,0.07,8660 d,MIN 
267,Tyler Freeman ,8,1,0,1,0,0.228,0.29,2,0,0,1,1,0.285,0.575,0.05,0.07,0.02,10024 ,COL 
268,Zach McKinstry ,8,1,0,1,0,0.214,0.306,2,0,0,1,2,0.298,0.604,0.35,0.43,0.28,10153 ,DET 
269,Jake Meyers ,8,1,0,1,0,0.235,0.302,2,0,0,1,1,0.326,0.628,0.05,0.06,0.03,10160 ,HOU 
270,Francisco Alvarez ,7,1,0,1,0,0.221,0.323,2,0,0,1,2,0.337,0.661,0.15,0.18,0.11,43686 ,NYM 
271,Michael Helman ,11,1,0,1,0,0.19,0.255,2,0,0,1,3,0.276,0.531,0.03,0.03,0.02,11238 ,TEX 
272,Coby Mayo ,7,1,0,1,0,0.211,0.311,1,0,0,1,3,0.31,0.621,0.04,0.06,0.03,44345 ,BAL 
273,Spencer Steer ,5,1,0,1,0,0.192,0.304,1,0,0,1,1,0.242,0.546,0.48,0.5,0.45,44364 ,CIN 
274,Cody Freeman ,9,1,0,1,0,0.21,0.252,2,0,0,0,2,0.285,0.537,0.0,0.0,0.0,44422 ,TEX 
275,Sal Frelick ,7,1,0,1,0,0.222,0.307,1,0,0,1,1,0.278,0.585,0.41,0.44,0.37,44675 ,MIL 
276,Connor Norby ,9,1,0,1,0,0.195,0.235,2,0,0,0,3,0.275,0.509,0.04,0.06,0.03,44734 ,MIA 
277,Yainer Diaz ,7,1,0,1,0,0.244,0.266,2,0,0,0,1,0.35,0.616,0.77,0.81,0.72,45200 ,HOU 
278,Addison Barger ,8,1,0,1,0,0.2,0.257,2,0,0,1,2,0.303,0.561,0.26,0.31,0.2,45361 ,TOR 
279,Kerry Carpenter ,8,1,0,1,0,0.215,0.25,2,0,0,0,2,0.329,0.58,0.49,0.56,0.42,45596 ,DET 
280,Jordan Beck ,8,1,0,1,0,0.203,0.283,2,0,0,1,3,0.284,0.567,0.12,0.18,0.06,46291 ,COL 
281,Matt Shaw ,7,1,0,1,0,0.205,0.287,2,0,0,1,1,0.287,0.574,0.26,0.33,0.2,47221 ,CHC 
282,Michael Busch ,8,1,0,1,0,0.222,0.312,2,0,0,1,2,0.333,0.645,0.54,0.69,0.38,23859 ,CHC 
283,Rowdy Tellez ,7,1,0,1,0,0.217,0.259,1,0,0,0,2,0.331,0.591,0.0,0.0,0.0,5030 d,TEX 
284,Victor Caratini ,5,0,0,0,0,0.257,0.299,1,0,0,0,1,0.353,0.653,0.02,0.03,0.01,5080 d,HOU 
285,Randal Grichuk ,4,0,0,0,0,0.252,0.265,1,0,0,0,1,0.296,0.561,0.0,0.0,0.0,5423 d,KC 
286,Michael Conforto ,5,1,0,1,0,0.186,0.207,1,0,0,0,1,0.22,0.427,0.03,0.04,0.02,5812 d,LAD 
287,Kyle Higashioka ,6,0,0,1,0,0.238,0.272,1,0,0,0,2,0.344,0.616,0.01,0.02,0.01,6168 d,TEX 
288,Griffin Conine ,5,0,0,1,0,0.228,0.277,1,0,0,0,2,0.318,0.595,0.0,0.0,0.0,7429 d,MIA 
289,Isiah Kiner-Falefa ,6,0,0,0,0,0.249,0.276,1,0,0,0,1,0.292,0.568,0.05,0.05,0.04,7662 d,TOR 
290,Ben Rortvedt ,4,0,0,0,0,0.195,0.213,1,0,0,0,1,0.219,0.432,0.0,0.0,0.0,8534 d,LAD 
291,Austin Wells ,7,1,0,1,0,0.217,0.265,1,0,0,0,2,0.328,0.593,0.42,0.51,0.33,43803 ,NYY 
292,Dillon Dingler ,6,1,0,1,0,0.224,0.257,1,0,0,0,2,0.303,0.561,0.11,0.15,0.06,43821 ,DET 
293,Tristan Gray ,4,0,0,0,0,0.121,0.16,0,0,0,0,1,0.215,0.375,0.0,0.0,0.0,43972 ,TB 
294,Christopher Morel ,5,1,0,1,0,0.13,0.182,1,0,0,0,2,0.259,0.441,0.06,0.05,0.07,44057 ,TB 
295,Hunter Feduccia ,4,0,0,0,0,0.224,0.27,1,0,0,0,1,0.288,0.558,0.0,0.0,0.0,44211 ,TB 
296,Yanquiel Fernandez ,5,0,0,0,0,0.238,0.268,1,0,0,0,1,0.31,0.578,0.0,0.0,0.0,44312 ,COL 
297,Carter Jensen ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.275,0.532,0.03,0.04,0.03,44759 ,KC 
298,Eric Wagaman ,6,0,0,0,0,0.252,0.285,1,0,0,0,1,0.333,0.618,0.02,0.02,0.03,45579 ,MIA 
299,Davis Schneider ,6,1,0,1,0,0.229,0.349,1,0,0,1,2,0.333,0.682,0.01,0.01,0.0,45729 ,TOR 
300,Michael Massey ,4,0,0,0,0,0.251,0.262,1,0,0,0,1,0.288,0.55,0.01,0.01,0.0,45756 ,KC 
301,John Rave ,5,1,0,1,0,0.207,0.226,1,0,0,0,1,0.239,0.464,0.0,0.0,0.0,45866 ,KC 
302,Carlos Narvaez ,6,0,0,0,0,0.216,0.255,1,0,0,0,2,0.296,0.551,0.07,0.08,0.05,45973 ,BOS 
303,Alejandro Osuna ,7,1,0,1,0,0.221,0.307,2,0,0,1,2,0.289,0.596,0.0,0.0,0.0,45996 ,TEX 
304,Cam Devanney ,4,0,0,0,0,0.133,0.168,1,0,0,0,1,0.197,0.365,0.0,0.0,0.0,47253 ,PIT 
305,Adrian Del Castillo ,6,1,0,1,0,0.211,0.251,1,0,0,0,2,0.307,0.558,0.0,0.0,0.0,47268 ,ARI 
306,Graham Pauley ,6,1,0,0,0,0.243,0.288,1,0,0,0,1,0.334,0.622,0.0,0.0,0.0,48203 ,MIA 
307,JJ Bleday ,5,1,0,1,0,0.208,0.33,1,0,0,1,1,0.258,0.589,0.14,0.08,0.21,24863 ,ATH 
308,Jorge Polanco ,8,1,0,1,0,0.192,0.285,1,0,0,1,2,0.296,0.582,0.65,0.74,0.56,5354 d,SEA 
309,J.T. Realmuto ,7,1,0,1,0,0.157,0.173,1,0,0,0,2,0.192,0.366,0.58,0.77,0.4,5371 d,PHI 
310,Tommy Edman ,7,1,0,1,0,0.183,0.197,1,0,0,0,1,0.218,0.415,0.5,0.45,0.55,7752 d,LAD 
311,Blaze Alexander ,9,1,0,1,0,0.177,0.263,2,0,0,1,3,0.25,0.513,0.08,0.13,0.02,8280 d,ARI 
312,TJ Friedl ,7,1,0,1,0,0.18,0.273,1,0,0,1,1,0.217,0.489,0.39,0.5,0.29,8358 d,CIN 
313,Wenceel Perez ,9,1,0,1,0,0.197,0.279,2,0,0,1,2,0.286,0.565,0.03,0.03,0.02,8666 d,DET 
314,Kody Clemens ,9,1,0,1,0,0.19,0.236,2,0,0,1,3,0.299,0.535,0.07,0.11,0.04,10049 ,MIN 
315,Josh Lowe ,7,1,0,1,0,0.2,0.286,1,0,0,1,2,0.292,0.578,0.24,0.4,0.08,10142 ,TB 
316,Carson Williams ,7,1,0,1,0,0.18,0.266,1,0,0,1,3,0.272,0.538,0.04,0.06,0.03,44714 ,TB 
317,Angel Martinez ,8,1,0,1,0,0.21,0.242,2,0,0,0,2,0.289,0.531,0.02,0.02,0.01,44791 ,CLE 
318,Samuel Basallo ,8,1,0,1,0,0.203,0.247,2,0,0,0,2,0.299,0.547,0.11,0.15,0.06,44938 ,BAL 
319,Brenton Doyle ,8,1,0,1,0,0.206,0.234,2,0,0,0,2,0.286,0.521,0.4,0.57,0.23,45599 ,COL 
320,Carson McCusker ,4,0,0,0,0,0.116,0.148,0,0,0,0,1,0.193,0.34,0.0,0.0,0.0,47985 ,MIN 
321,Alex Call ,3,0,0,0,0,0.051,0.081,0,0,0,0,1,0.082,0.163,0.01,0.01,0.01,8208 d,LAD 
322,Nasim Nunez ,3,0,0,0,0,0.054,0.079,0,0,0,0,1,0.076,0.155,0.0,0.0,0.0,19789 ,WSH 
323,Josh Bell ,6,1,0,1,0,0.197,0.294,1,0,0,1,1,0.241,0.536,0.08,0.1,0.06,4664 d,WSH 
324,Michael A. Taylor ,7,1,0,0,0,0.213,0.25,1,0,0,0,2,0.3,0.549,0.0,0.0,0.0,5442 d,CWS 
325,Jonah Heim ,6,0,0,0,0,0.238,0.276,1,0,0,0,1,0.327,0.604,0.06,0.05,0.06,6457 d,TEX 
326,Ildemaro Vargas ,7,1,0,1,0,0.22,0.247,1,0,0,0,1,0.278,0.525,0.0,0.0,0.0,6583 d,ARI 
327,Tyrone Taylor ,7,1,0,1,0,0.22,0.253,1,0,0,0,1,0.303,0.556,0.0,0.0,0.0,7578 d,NYM 
328,Brady House ,6,1,0,1,0,0.198,0.207,1,0,0,0,2,0.228,0.436,0.01,0.02,0.01,8300 d,WSH 
329,Tyler Soderstrom ,6,1,0,1,0,0.178,0.22,1,0,0,0,1,0.227,0.447,0.78,0.84,0.71,43845 ,ATH 
330,Daylen Lile ,6,1,0,1,0,0.205,0.219,1,0,0,0,1,0.239,0.458,0.31,0.41,0.22,44757 ,WSH 
331,Brett Harris ,5,1,0,1,0,0.204,0.32,1,0,0,1,1,0.239,0.559,0.0,0.0,0.0,45225 ,ATH 
332,Darell Hernaiz ,6,1,0,1,0,0.19,0.207,1,0,0,0,1,0.215,0.422,0.0,0.0,0.01,46454 ,ATH 
333,Zach Cole ,6,1,0,1,0,0.186,0.234,1,0,0,0,2,0.292,0.526,0.01,0.01,0.0,46519 ,HOU 
334,Bryce Eldridge ,6,1,0,1,0,0.221,0.264,1,0,0,0,2,0.319,0.583,0.04,0.06,0.02,47216 ,SF 
335,Jeremiah Jackson ,8,1,0,1,0,0.202,0.238,2,0,0,0,2,0.282,0.52,0.16,0.23,0.1,43690 ,BAL 
336,Colton Cowser ,8,1,0,1,0,0.204,0.304,2,0,0,1,3,0.306,0.61,0.2,0.32,0.07,44669 ,BAL 
337,Denzer Guzman ,9,1,0,1,0,0.187,0.265,2,0,0,1,3,0.27,0.535,0.0,0.0,0.0,45207 ,LAA 
338,Ramon Urias ,4,0,0,0,0,0.139,0.18,1,0,0,0,1,0.23,0.411,0.01,0.01,0.0,8377 d,HOU 
339,Vidal Brujan ,3,0,0,0,0,0.233,0.253,1,0,0,0,1,0.261,0.514,0.0,0.0,0.0,10035 ,ATL 
340,Richie Palacios ,3,0,0,0,0,0.141,0.204,0,0,0,0,0,0.218,0.422,0.0,0.0,0.0,44377 ,TB 
341,David Hamilton ,4,0,0,0,0,0.127,0.165,0,0,0,0,1,0.203,0.368,0.01,0.01,0.0,45029 ,BOS 
342,Javier Baez ,8,1,0,1,0,0.203,0.228,2,0,0,0,2,0.274,0.502,0.15,0.14,0.16,4606 d,DET 
343,Marcell Ozuna ,6,1,0,1,0,0.202,0.32,1,0,0,1,2,0.254,0.575,0.63,0.68,0.58,4726 d,ATL 
344,James Outman ,8,1,0,1,0,0.207,0.307,2,0,0,1,3,0.309,0.615,0.01,0.01,0.0,44201 ,MIN 
345,Lawrence Butler ,6,1,0,1,0,0.195,0.288,1,0,0,1,2,0.241,0.529,0.69,0.8,0.59,45753 ,ATH 
346,Matt Vierling ,2,0,0,0,0,0.25,0.316,1,0,0,0,1,0.389,0.706,0.01,0.01,0.01,10043 ,DET 
347,Luis Matos ,1,0,0,0,0,0.264,0.308,0,0,0,0,0,0.415,0.723,0.02,0.03,0.01,43725 ,SF 
348,Rafael Marchan ,1,0,0,0,0,0.14,0.189,0,0,0,0,0,0.209,0.397,0.0,0.0,0.0,43920 ,PHI 
349,Jose Iglesias ,3,0,0,0,0,0.154,0.185,0,0,0,0,0,0.208,0.393,0.01,0.01,0.0,3581 d,SD 
350,Justin Turner ,3,0,0,0,0,0.141,0.186,0,0,0,0,0,0.211,0.397,0.01,0.01,0.01,4261 d,CHC 
351,Kyle Farmer ,2,0,0,0,0,0.131,0.167,0,0,0,0,0,0.197,0.364,0.01,0.01,0.0,5706 d,COL 
352,Amed Rosario ,3,0,0,0,0,0.161,0.188,0,0,0,0,0,0.239,0.427,0.01,0.01,0.01,5994 d,NYY 
353,Billy McKinney ,5,0,0,0,0,0.174,0.222,1,0,0,0,1,0.247,0.468,0.0,0.0,0.0,4965 d,TEX 
354,Miguel Rojas ,2,0,0,0,0,0.071,0.091,0,0,0,0,0,0.104,0.195,0.01,0.01,0.01,5504 d,LAD 
355,Enrique Hernandez ,2,0,0,0,0,0.063,0.085,0,0,0,0,1,0.105,0.19,0.02,0.03,0.02,5522 d,LAD 
356,Dylan Carlson ,3,0,0,0,0,0.116,0.171,0,0,0,0,1,0.187,0.358,0.0,0.0,0.0,6407 d,BAL 
357,Luis Torrens ,3,0,0,0,0,0.133,0.173,0,0,0,0,0,0.205,0.379,0.01,0.01,0.0,6629 d,NYM 
358,Andy Ibanez ,3,0,0,0,0,0.124,0.161,0,0,0,0,1,0.189,0.35,0.0,0.0,0.0,6676 d,DET 
359,Rhys Hoskins ,2,0,0,0,0,0.09,0.137,0,0,0,0,1,0.172,0.31,0.13,0.2,0.06,6744 d,MIL 
360,Jake Rogers ,4,0,0,0,0,0.11,0.158,0,0,0,0,1,0.192,0.35,0.0,0.0,0.0,7321 d,DET 
361,Nick Allen ,3,0,0,0,0,0.049,0.067,0,0,0,0,1,0.067,0.134,0.0,0.0,0.0,40272 ,ATL 
363,Carlos Cortes ,3,0,0,0,0,0.049,0.07,0,0,0,0,1,0.086,0.156,0.0,0.0,0.0,8644 d,ATH 
364,Andruw Monasterio ,3,0,0,0,0,0.105,0.143,0,0,0,0,1,0.162,0.305,0.01,0.02,0.0,10009 ,MIL 
365,Jerar Encarnacion ,4,0,0,0,0,0.134,0.169,0,0,0,0,1,0.219,0.388,0.0,0.0,0.0,43640 ,SF 
366,Christian Koss ,3,0,0,0,0,0.148,0.176,0,0,0,0,1,0.217,0.392,0.0,0.0,0.0,44076 ,SF 
367,Trey Sweeney ,4,0,0,0,0,0.118,0.161,0,0,0,0,1,0.189,0.35,0.0,0.0,0.01,44730 ,DET 
368,Max Schuemann ,2,0,0,0,0,0.061,0.093,0,0,0,0,1,0.089,0.182,0.0,0.0,0.0,45220 ,ATH 
369,Tyler Tolbert ,3,0,0,0,0,0.05,0.066,0,0,0,0,1,0.07,0.136,0.0,0.0,0.0,45717 ,KC 
370,Braxton Fulford ,3,0,0,0,0,0.119,0.156,0,0,0,0,1,0.19,0.346,0.0,0.0,0.0,45770 ,COL 
371,Bob Seymour ,4,0,0,0,0,0.224,0.283,1,0,0,0,1,0.392,0.676,0.0,0.0,0.0,7354187,TB 
375,Mason McCoy ,2,0,0,0,0,0.199,0.25,0,0,0,0,0,0.311,0.561,0.0,0.0,0.0,44175 ,SD 
376,Tanner Murray ,1,0,0,0,0,0.23,0.269,0,0,0,0,0,0.361,0.63,0.0,0.0,0.0,44449 ,TB 
377,Adael Amador ,1,0,0,0,0,0.239,0.305,0,0,0,0,0,0.338,0.643,0.0,0.0,0.0,44920 ,COL 
379,Cesar Prieto ,2,0,0,0,0,0.243,0.282,0,0,0,0,0,0.339,0.621,0.0,0.0,0.0,45928 ,STL 
381,Kameron Misner ,1,0,0,0,0,0.194,0.273,0,0,0,0,0,0.319,0.592,0.01,0.01,0.01,24874 ,TB 
382,Orlando Arcia ,4,0,0,0,0,0.135,0.17,1,0,0,0,1,0.204,0.375,0.01,0.01,0.01,4860 d,COL 
383,Christian Vazquez ,4,0,0,0,0,0.142,0.177,1,0,0,0,1,0.206,0.383,0.0,0.0,0.0,5391 d,MIN 
384,Mauricio Dubon ,4,0,0,0,0,0.143,0.171,1,0,0,0,0,0.205,0.376,0.02,0.02,0.02,6615 d,HOU 
385,Jose Trevino ,3,0,0,0,0,0.06,0.075,0,0,0,0,0,0.093,0.168,0.01,0.01,0.01,7023 d,CIN 
386,Oswald Peraza ,4,0,0,0,0,0.129,0.173,1,0,0,0,1,0.208,0.381,0.01,0.01,0.0,43749 ,LAA 
387,Otto Kemp ,2,0,0,0,0,0.062,0.089,0,0,0,0,1,0.102,0.191,0.07,0.12,0.03,46724 ,PHI 
388,Rafael Flores ,4,0,0,0,0,0.124,0.165,0,0,0,0,1,0.199,0.364,0.0,0.0,0.0,47259 ,PIT 
389,DJ LeMahieu ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.339,0.655,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
390,Jorge Soler ,1,0,0,0,0,0.241,0.335,0,0,0,0,0,0.455,0.791,0.1,0.13,0.06,4495 d,LAA 
391,Alex Jackson ,1,0,0,0,0,0.13,0.181,0,0,0,0,0,0.23,0.411,0.0,0.0,0.0,5687 d,BAL 
392,Luke Maile ,1,0,0,0,0,0.139,0.196,0,0,0,0,0,0.206,0.403,0.0,0.0,0.0,5834 d,KC 
393,Taylor Trammell ,2,0,0,0,0,0.22,0.313,0,0,0,0,1,0.408,0.721,0.0,0.0,0.0,6417 d,HOU 
394,Miguel Amaya ,2,0,0,0,0,0.241,0.3,1,0,0,0,0,0.382,0.682,0.01,0.01,0.02,39277 ,CHC 
395,Andrew Knizner ,2,0,0,0,0,0.215,0.266,0,0,0,0,0,0.311,0.577,0.0,0.0,0.0,7107 d,SF 
397,Ronny Mauricio ,2,0,0,0,0,0.247,0.305,1,0,0,0,1,0.398,0.704,0.01,0.02,0.01,9998 d,NYM 
398,Derek Hill ,2,0,0,0,0,0.135,0.169,0,0,0,0,0,0.212,0.381,0.0,0.0,0.0,10000 ,CWS 
400,Zac Veen ,2,0,0,0,0,0.233,0.294,1,0,0,0,1,0.353,0.647,0.01,0.01,0.0,43847 ,COL 
401,Petey Halpin ,2,0,0,0,0,0.19,0.238,0,0,0,0,0,0.303,0.54,0.0,0.0,0.0,43905 ,CLE 
402,Yohel Pozo ,1,0,0,0,0,0.196,0.222,0,0,0,0,0,0.309,0.53,0.0,0.0,0.0,44830 ,STL 
403,Deyvison De Los Santos ,3,0,0,0,0,0.24,0.293,1,0,0,0,1,0.364,0.657,0.02,0.03,0.0,44902 ,MIA 
404,Justyn-Henry Malloy ,2,0,0,0,0,0.203,0.291,0,0,0,0,0,0.32,0.61,0.0,0.0,0.0,45239 ,DET 
405,Jhostynxon Garcia ,1,0,0,0,0,0.238,0.288,0,0,0,0,0,0.393,0.681,0.01,0.02,0.01,45339 ,BOS 
406,Bryan Ramos ,1,0,0,0,0,0.228,0.29,0,0,0,0,0,0.357,0.647,0.0,0.0,0.0,45518 ,CWS 
407,Grant McCray ,1,0,0,0,0,0.183,0.233,0,0,0,0,0,0.289,0.522,0.0,0.0,0.0,45602 ,SF 
408,Tyler Fitzgerald ,1,0,0,0,0,0.251,0.306,0,0,0,0,0,0.4,0.706,0.04,0.06,0.01,45604 ,SF 
409,Connor Kaiser ,2,0,0,0,0,0.179,0.252,0,0,0,0,1,0.285,0.537,0.0,0.0,0.0,45765 ,ARI 
410,Harry Ford ,2,0,0,0,0,0.168,0.255,0,0,0,0,0,0.265,0.52,0.01,0.01,0.0,45892 ,SEA 
411,Tyler Locklear ,2,0,0,0,0,0.226,0.299,0,0,0,0,1,0.381,0.68,0.01,0.01,0.0,46390 ,ARI 
412,Mickey Gasper ,2,0,0,0,0,0.218,0.29,0,0,0,0,0,0.34,0.63,0.0,0.0,0.0,47279 ,MIN 
413,Tim Elko ,1,0,0,0,0,0.238,0.285,0,0,0,0,0,0.384,0.669,0.0,0.0,0.0,47613 ,CWS 
414,Kristian Campbell ,2,0,0,0,0,0.251,0.323,1,0,0,0,1,0.38,0.703,0.17,0.16,0.19,48018 ,BOS 
