VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
17,Elly De La Cruz ,312,52,14,46,20,0.264,0.341,82,16,3,34,95,0.474,0.815,0.99,0.99,0.99,44884 ,CIN 
18,Gunnar Henderson ,345,57,16,50,12,0.264,0.343,91,18,3,38,86,0.473,0.816,0.98,0.99,0.97,23372 ,BAL 
19,Kyle Schwarber ,332,60,26,62,3,0.23,0.358,77,12,1,60,117,0.508,0.867,0.99,0.99,1.0,5686 d,PHI 
20,Kyle Tucker ,320,55,16,52,10,0.261,0.365,84,17,1,50,60,0.471,0.836,0.99,0.99,1.0,6006 d,LAD 
21,Brent Rooker ,329,51,20,58,4,0.261,0.343,86,17,1,36,96,0.498,0.841,0.81,0.92,0.71,7318 d,ATH 
22,Pete Alonso ,338,52,21,60,2,0.255,0.343,86,17,0,37,86,0.491,0.835,0.97,0.99,0.96,6960 d,BAL 
23,Freddie Freeman ,332,52,14,53,4,0.281,0.37,93,20,1,41,68,0.476,0.846,0.97,0.99,0.96,3365 d,LAD 
24,Michael Harris II ,336,47,14,49,10,0.278,0.316,93,17,2,17,68,0.465,0.782,0.9,0.95,0.86,43924 ,ATL 
25,CJ Abrams ,335,50,13,47,17,0.259,0.329,87,18,2,27,71,0.441,0.771,0.97,0.98,0.97,19879 ,WSH 
26,Trea Turner ,351,52,10,42,16,0.272,0.325,95,17,2,26,72,0.423,0.748,0.93,0.98,0.88,5828 d,PHI 
27,Ben Rice ,317,53,20,54,3,0.255,0.347,81,16,2,40,79,0.501,0.849,0.99,0.99,1.0,47445 ,NYY 
28,Matt Olson ,344,54,19,58,1,0.255,0.351,88,19,1,47,93,0.483,0.834,0.99,0.99,0.99,5718 d,ATL 
29,Zach Neto ,337,53,16,46,16,0.244,0.326,82,18,1,32,98,0.442,0.768,0.82,0.98,0.65,46294 ,LAA 
30,Yandy Diaz ,346,50,13,50,1,0.289,0.368,100,17,1,38,56,0.458,0.826,0.93,0.95,0.91,6677 d,TB 
31,Andy Pages ,328,48,16,52,7,0.264,0.32,87,18,1,23,76,0.471,0.791,0.96,0.96,0.97,43671 ,LAD 
32,Byron Buxton ,296,51,19,48,8,0.252,0.324,75,15,2,26,89,0.511,0.835,0.94,0.97,0.91,4672 d,MIN 
33,Ketel Marte ,323,53,16,50,3,0.27,0.355,87,18,1,39,59,0.478,0.833,0.99,0.99,1.0,5179 d,ARI 
34,Oneil Cruz ,297,48,15,45,19,0.244,0.333,72,14,1,36,104,0.457,0.79,0.95,0.98,0.92,39199 ,PIT 
35,Jazz Chisholm Jr. ,314,47,16,46,19,0.237,0.318,75,12,1,35,94,0.435,0.754,0.93,0.99,0.86,8449 d,NYY 
36,Shea Langeliers ,298,47,19,52,3,0.267,0.33,79,16,1,26,70,0.519,0.85,0.99,0.99,0.99,8246 d,ATH 
37,Brice Turang ,345,51,10,44,17,0.258,0.342,89,16,2,43,84,0.401,0.742,0.99,0.99,0.99,6817 d,MIL 
38,Cody Bellinger ,334,49,14,51,8,0.261,0.335,87,16,2,36,55,0.449,0.784,0.99,0.99,0.99,6045 d,NYY 
39,Riley Greene ,340,50,16,53,2,0.264,0.342,90,18,1,38,105,0.462,0.804,0.91,0.97,0.85,19457 ,DET 
40,Bo Bichette ,369,49,11,48,4,0.278,0.329,103,19,1,27,67,0.424,0.752,0.81,0.91,0.72,6808 d,NYM 
41,Sal Stewart ,317,46,15,50,7,0.262,0.339,83,17,0,34,71,0.456,0.795,0.93,0.93,0.93,46342 ,CIN 
42,Mookie Betts ,321,52,13,49,5,0.265,0.35,85,17,1,40,44,0.451,0.801,0.96,0.97,0.94,4921 d,LAD 
43,Wyatt Langford ,317,50,14,45,12,0.251,0.344,79,16,2,42,82,0.445,0.79,0.72,0.88,0.56,47238 ,TEX 
44,Alec Burleson ,347,45,13,51,3,0.275,0.336,95,18,1,30,56,0.447,0.783,0.91,0.91,0.92,43889 ,STL 
45,Randy Arozarena ,333,50,12,45,16,0.243,0.34,81,17,1,39,96,0.412,0.752,0.95,0.98,0.93,6962 d,SEA 
46,Jarren Duran ,332,51,11,42,14,0.253,0.321,84,20,4,30,89,0.437,0.758,0.89,0.96,0.82,10054 ,BOS 
47,Maikel Garcia ,341,48,7,39,14,0.271,0.333,93,19,3,33,55,0.404,0.736,0.86,0.92,0.79,44626 ,KC 
48,Jordan Walker ,339,46,14,49,9,0.254,0.318,86,18,1,29,97,0.436,0.755,0.94,0.94,0.94,43830 ,STL 
49,Josh Naylor ,322,43,12,47,11,0.262,0.334,84,16,0,30,53,0.425,0.758,0.82,0.93,0.71,6054 d,SEA 
50,Hunter Goodman ,307,45,18,53,3,0.252,0.311,77,17,1,23,92,0.492,0.803,0.89,0.98,0.8,45393 ,COL 
51,Willson Contreras ,317,47,16,52,3,0.257,0.352,81,16,1,36,92,0.461,0.813,0.63,0.91,0.34,5919 d,BOS 
52,Nico Hoerner ,349,47,5,37,16,0.276,0.337,96,17,2,28,35,0.377,0.715,0.97,0.96,0.98,7934 d,CHC 
53,Kevin McGonigle ,340,52,10,43,9,0.263,0.349,89,20,3,44,56,0.421,0.769,0.91,0.91,0.91,47220 ,DET 
54,Manny Machado ,340,46,16,52,5,0.251,0.322,85,16,0,34,76,0.437,0.758,0.94,0.96,0.91,3778 d,SD 
55,Jackson Merrill ,343,47,13,47,8,0.258,0.315,88,18,2,27,79,0.441,0.756,0.83,0.9,0.77,44756 ,SD 
56,Jeremy Pena ,335,48,10,40,10,0.27,0.327,90,17,1,23,64,0.42,0.747,0.75,0.88,0.62,43642 ,HOU 
57,Otto Lopez ,337,45,7,40,11,0.28,0.329,94,17,2,23,57,0.41,0.739,0.88,0.91,0.85,10618 ,MIA 
58,Seiya Suzuki ,312,47,15,49,4,0.257,0.344,80,15,2,39,88,0.463,0.807,0.82,0.88,0.76,6973 d,CHC 
59,Xavier Edwards ,325,45,4,32,16,0.286,0.356,93,15,3,35,49,0.382,0.738,0.94,0.94,0.93,40137 ,MIA 
60,Francisco Lindor ,285,46,13,40,11,0.256,0.337,73,14,1,30,60,0.444,0.781,0.94,0.97,0.92,4569 d,NYM 
61,Tyler Soderstrom ,318,46,15,51,3,0.256,0.334,81,18,1,34,77,0.463,0.796,0.83,0.92,0.73,43845 ,ATH 
62,JJ Wetherholt ,334,50,11,42,9,0.256,0.347,86,16,1,39,67,0.405,0.752,0.84,0.91,0.77,7354366,STL 
63,George Springer ,314,49,14,42,8,0.251,0.336,79,14,1,37,68,0.435,0.771,0.71,0.76,0.65,4614 d,TOR 
64,Ceddanne Rafaela ,333,45,10,42,12,0.258,0.303,86,18,3,18,76,0.417,0.72,0.57,0.75,0.38,45510 ,BOS 
65,Corey Seager ,289,45,16,47,2,0.258,0.356,75,15,0,37,67,0.474,0.829,0.81,0.91,0.7,4805 d,TEX 
66,William Contreras ,315,46,11,47,3,0.27,0.358,85,16,0,40,64,0.43,0.788,0.99,0.99,0.99,7659 d,MIL 
67,Ivan Herrera ,313,48,11,42,5,0.27,0.369,84,15,1,40,68,0.431,0.8,0.83,0.91,0.76,43691 ,STL 
68,Miguel Vargas ,321,50,14,46,7,0.243,0.339,78,17,1,44,69,0.435,0.774,0.9,0.91,0.89,8301 d,CWS 
69,Austin Riley ,329,46,15,49,3,0.252,0.321,83,16,1,30,96,0.448,0.77,0.85,0.94,0.76,6022 d,ATL 
70,Christian Walker ,337,47,18,54,2,0.236,0.314,80,15,1,33,92,0.447,0.761,0.86,0.92,0.8,4905 d,HOU 
71,Mike Trout ,290,50,17,46,3,0.242,0.376,70,12,1,55,98,0.472,0.848,0.97,0.96,0.98,3785 d,LAA 
72,Rafael Devers ,333,49,16,50,1,0.246,0.346,82,18,1,45,98,0.446,0.792,0.81,0.95,0.67,5175 d,SF 
73,Xander Bogaerts ,332,43,9,41,11,0.261,0.329,87,15,0,32,65,0.395,0.724,0.38,0.46,0.3,4347 d,SD 
74,Vinnie Pasquantino ,333,44,14,51,1,0.255,0.33,85,18,1,34,57,0.445,0.775,0.67,0.78,0.56,44894 ,KC 
75,Christian Yelich ,297,45,11,41,9,0.255,0.347,76,13,1,38,85,0.411,0.758,0.85,0.93,0.76,4596 d,MIL 
76,Geraldo Perdomo ,324,49,7,37,12,0.26,0.356,84,16,2,48,50,0.389,0.744,0.85,0.9,0.8,43732 ,ARI 
77,Taylor Ward ,328,51,14,45,3,0.248,0.347,81,17,1,47,88,0.431,0.778,0.82,0.86,0.78,6071 d,BAL 
78,Ozzie Albies ,338,45,11,46,5,0.257,0.319,87,17,1,29,54,0.414,0.733,0.96,0.96,0.96,5980 d,ATL 
79,Luis Arraez ,332,41,3,34,5,0.304,0.346,101,17,2,20,16,0.392,0.738,0.81,0.78,0.83,8162 d,SF 
80,Ian Happ ,324,49,14,48,4,0.24,0.346,78,17,1,49,96,0.431,0.777,0.88,0.91,0.85,6008 d,CHC 
81,Jonathan Aranda ,314,45,13,48,1,0.257,0.353,81,15,0,41,91,0.429,0.782,0.65,0.85,0.45,45018 ,TB 
82,Dansby Swanson ,338,48,13,45,9,0.235,0.309,80,14,1,35,93,0.398,0.706,0.48,0.64,0.31,5965 d,CHC 
83,Jo Adell ,311,41,17,49,5,0.239,0.297,74,13,1,21,88,0.449,0.746,0.56,0.77,0.36,6899 d,LAA 
84,Jose Altuve ,319,45,11,41,6,0.259,0.333,83,16,1,32,64,0.42,0.752,0.84,0.86,0.81,4334 d,HOU 
85,Bryan Reynolds ,328,46,11,45,4,0.257,0.345,84,17,2,39,87,0.421,0.766,0.85,0.9,0.81,6818 d,PIT 
86,Chandler Simpson ,288,37,1,22,26,0.28,0.317,80,10,3,17,35,0.339,0.656,0.51,0.6,0.42,46426 ,TB 
87,Wilyer Abreu ,297,42,13,45,5,0.254,0.336,75,17,1,35,76,0.447,0.782,0.69,0.8,0.58,45630 ,BOS 
88,Willy Adames ,338,47,15,47,6,0.235,0.316,79,17,1,38,97,0.421,0.737,0.74,0.86,0.61,5988 d,SF 
89,Michael Busch ,305,45,14,48,2,0.247,0.342,75,15,2,40,86,0.449,0.791,0.63,0.83,0.42,23859 ,CHC 
90,Drake Baldwin ,271,41,13,42,1,0.268,0.346,73,12,1,30,57,0.461,0.807,0.97,0.96,0.97,46737 ,ATL 
91,Brandon Nimmo ,320,46,12,43,4,0.254,0.337,81,15,2,35,78,0.424,0.761,0.75,0.79,0.72,4685 d,TEX 
92,Bryson Stott ,312,41,8,38,14,0.254,0.321,79,15,2,30,58,0.393,0.714,0.38,0.4,0.37,22308 ,PHI 
93,Alex Bregman ,338,47,12,46,2,0.25,0.339,85,16,1,41,57,0.408,0.747,0.91,0.92,0.89,5973 d,CHC 
94,Ezequiel Tovar ,334,42,11,43,5,0.258,0.298,86,20,2,19,88,0.423,0.721,0.23,0.41,0.04,45000 ,COL 
95,Jose Caballero ,277,39,6,28,30,0.229,0.311,63,13,1,29,74,0.35,0.661,0.48,0.65,0.32,26984 ,NYY 
96,Eugenio Suarez ,307,43,19,51,1,0.229,0.309,70,13,0,31,103,0.454,0.762,0.64,0.79,0.49,5332 d,CIN 
97,Jake Burger ,331,42,16,50,1,0.241,0.297,80,15,1,22,90,0.441,0.738,0.16,0.22,0.09,10074 ,TEX 
98,Daylen Lile ,309,41,8,38,8,0.264,0.321,82,17,4,24,60,0.418,0.738,0.64,0.69,0.58,44757 ,WSH 
99,Josh Jung ,325,40,12,43,2,0.262,0.312,85,17,1,22,77,0.426,0.738,0.51,0.55,0.47,23130 ,TEX 
100,Teoscar Hernandez ,259,37,13,42,3,0.261,0.321,68,13,1,20,75,0.464,0.786,0.72,0.87,0.57,4846 d,LAD 
101,Brandon Marsh ,280,39,9,37,7,0.268,0.338,75,15,2,29,84,0.428,0.766,0.46,0.54,0.38,7393 d,PHI 
102,Gleyber Torres ,333,48,10,40,3,0.256,0.349,85,15,1,46,67,0.39,0.739,0.54,0.54,0.54,5133 d,DET 
103,Isaac Paredes ,311,45,14,47,1,0.241,0.343,75,14,1,41,61,0.43,0.773,0.43,0.5,0.36,10050 ,HOU 
104,Salvador Perez ,320,38,15,50,0,0.247,0.301,79,14,0,18,69,0.435,0.736,0.76,0.84,0.67,4147 d,KC 
105,Ryan O'Hearn ,287,40,10,41,2,0.269,0.347,77,14,1,31,62,0.43,0.777,0.63,0.6,0.66,6681 d,PIT 
106,Jacob Wilson ,289,38,5,36,3,0.294,0.335,85,17,1,16,28,0.413,0.748,0.57,0.63,0.51,47235 ,ATH 
107,Konnor Griffin ,258,37,7,31,14,0.264,0.326,68,12,2,19,73,0.404,0.73,0.66,0.86,0.46,7354367,PIT 
108,Trent Grisham ,289,46,15,42,5,0.228,0.337,66,13,1,46,76,0.432,0.768,0.42,0.51,0.33,7502 d,NYY 
109,Matt Chapman ,319,46,12,43,4,0.24,0.334,77,17,1,41,86,0.414,0.748,0.67,0.74,0.6,6315 d,SF 
110,Kazuma Okamoto ,297,41,16,47,1,0.237,0.321,70,14,0,32,79,0.442,0.763,0.63,0.82,0.44,7356401,TOR 
111,Colson Montgomery ,327,44,17,51,2,0.221,0.306,72,13,1,32,110,0.427,0.733,0.64,0.9,0.38,44692 ,CWS 
112,Cal Raleigh ,250,38,17,45,4,0.222,0.327,56,10,0,35,80,0.469,0.795,0.98,0.98,0.99,8457 d,SEA 
113,Brandon Lowe ,273,40,14,42,2,0.246,0.321,67,14,1,28,77,0.459,0.781,0.88,0.91,0.85,7236 d,PIT 
114,Adley Rutschman ,291,41,11,42,1,0.259,0.346,75,16,1,37,51,0.436,0.782,0.88,0.87,0.9,8022 d,BAL 
115,Adolis Garcia ,312,40,14,45,6,0.232,0.294,72,14,1,25,93,0.416,0.71,0.16,0.23,0.09,6901 d,PHI 
116,Jac Caglianone ,285,39,13,41,3,0.251,0.322,71,14,1,26,77,0.439,0.761,0.33,0.44,0.21,7354363,KC 
117,Luis Garcia ,263,35,9,36,6,0.271,0.312,71,14,1,15,43,0.436,0.748,0.34,0.44,0.24,7507 d,WSH 
118,Masyn Winn ,348,45,7,38,8,0.251,0.312,87,17,2,29,72,0.377,0.689,0.2,0.34,0.06,43906 ,STL 
119,Munetaka Murakami ,229,39,16,41,4,0.227,0.352,52,8,0,41,89,0.475,0.828,0.94,0.95,0.93,7356360,CWS 
120,JJ Bleday ,275,41,14,42,2,0.239,0.328,66,15,1,36,71,0.453,0.781,0.51,0.56,0.45,24863 ,CIN 
121,Willi Castro ,288,41,7,34,9,0.256,0.332,74,15,2,27,75,0.396,0.727,0.11,0.15,0.07,5997 d,COL 
122,Nolan Arenado ,320,39,10,45,2,0.252,0.316,81,16,1,26,55,0.404,0.72,0.25,0.29,0.2,4350 d,ARI 
123,Mickey Moniak ,233,34,12,37,4,0.263,0.311,61,12,2,14,62,0.491,0.802,0.47,0.51,0.44,8368 d,COL 
124,Justin Crawford ,277,37,4,27,15,0.266,0.318,74,13,2,21,62,0.368,0.687,0.05,0.07,0.04,46277 ,PHI 
125,Marcus Semien ,329,43,11,42,6,0.237,0.307,78,14,1,32,64,0.389,0.696,0.43,0.43,0.43,4544 d,NYM 
126,Spencer Torkelson ,314,43,15,47,1,0.228,0.323,72,16,0,40,97,0.425,0.749,0.31,0.42,0.21,43877 ,DET 
127,Casey Schmitt ,302,38,12,40,4,0.249,0.302,75,14,1,20,72,0.421,0.724,0.82,0.85,0.79,43913 ,SF 
128,Kyle Stowers ,297,40,13,45,2,0.238,0.32,71,15,1,32,95,0.431,0.751,0.46,0.65,0.27,22314 ,MIA 
129,Lourdes Gurriel Jr. ,292,36,9,40,4,0.262,0.314,76,15,1,20,51,0.415,0.729,0.02,0.02,0.01,6931 d,ARI 
130,Jake McCarthy ,247,35,5,27,13,0.27,0.326,67,12,3,19,48,0.402,0.728,0.14,0.19,0.08,8273 d,COL 
131,Kerry Carpenter ,260,36,14,42,1,0.247,0.311,64,11,2,20,73,0.464,0.775,0.25,0.4,0.1,45596 ,DET 
132,Jung Hoo Lee ,304,39,5,34,4,0.276,0.333,84,18,3,24,37,0.401,0.734,0.45,0.39,0.51,48275 ,SF 
133,Andres Gimenez ,308,38,7,35,12,0.246,0.305,76,14,1,19,60,0.367,0.672,0.13,0.15,0.12,7049 d,TOR 
134,Daulton Varsho ,296,41,13,42,5,0.23,0.302,68,14,2,27,77,0.425,0.726,0.2,0.28,0.12,7551 d,TOR 
135,Ernie Clement ,323,38,6,36,4,0.27,0.302,87,18,1,15,35,0.395,0.697,0.8,0.75,0.85,8532 d,TOR 
136,Alec Bohm ,296,36,8,39,2,0.268,0.324,79,15,1,22,50,0.411,0.736,0.29,0.4,0.18,7921 d,PHI 
137,Matt McLain ,274,39,10,35,10,0.235,0.319,64,13,1,32,82,0.402,0.721,0.28,0.44,0.12,7953 d,CIN 
138,Lars Nootbaar ,275,41,10,36,4,0.248,0.349,68,14,1,40,64,0.414,0.763,0.05,0.04,0.07,44339 ,STL 
139,Luke Keaschall ,256,35,5,29,12,0.262,0.342,67,14,1,27,48,0.381,0.724,0.55,0.62,0.48,47176 ,MIN 
140,Aaron Judge ,136,29,12,31,3,0.286,0.432,39,7,0,29,43,0.607,1.04,0.99,0.99,1.0,4955 d,NYY 
141,Roman Anthony ,248,39,8,33,4,0.26,0.363,65,14,1,38,71,0.424,0.787,0.78,0.87,0.69,46323 ,BOS 
142,Steven Kwan ,299,40,4,29,8,0.267,0.345,80,14,1,34,32,0.362,0.707,0.58,0.52,0.64,44349 ,CLE 
143,Spencer Steer ,270,38,11,37,5,0.242,0.326,65,14,1,31,65,0.421,0.746,0.41,0.54,0.27,44364 ,CIN 
144,Zack Gelof ,246,35,10,33,9,0.238,0.306,59,12,1,24,80,0.414,0.72,0.14,0.2,0.08,44896 ,ATH 
145,Josh Bell ,294,38,11,41,1,0.244,0.325,72,13,1,33,67,0.407,0.732,0.08,0.08,0.08,4664 d,MIN 
146,Spencer Horwitz ,265,38,8,35,1,0.266,0.359,70,16,1,36,51,0.419,0.778,0.16,0.19,0.12,45347 ,PIT 
147,Brooks Lee ,326,39,10,40,3,0.243,0.297,79,15,1,24,62,0.387,0.684,0.29,0.34,0.24,46266 ,MIN 
148,Nick Gonzales ,289,37,5,34,3,0.269,0.323,78,17,2,20,62,0.393,0.716,0.23,0.31,0.15,43874 ,PIT 
149,Jakob Marsee ,262,37,6,29,18,0.226,0.326,59,12,2,36,67,0.357,0.683,0.49,0.65,0.33,46634 ,MIA 
150,Dylan Crews ,273,35,9,33,11,0.236,0.301,64,11,2,21,69,0.385,0.686,0.17,0.29,0.05,8269 d,WSH 
151,Sal Frelick ,273,35,5,30,9,0.26,0.329,71,12,1,26,40,0.367,0.696,0.19,0.09,0.29,44675 ,MIL 
152,Caleb Durbin ,268,35,5,30,12,0.249,0.318,67,15,1,21,36,0.368,0.686,0.17,0.08,0.26,45944 ,BOS 
153,Samuel Basallo ,244,33,12,38,1,0.248,0.316,60,12,1,22,66,0.451,0.767,0.47,0.56,0.37,44938 ,BAL 
154,Andrew Vaughn ,268,33,10,40,0,0.256,0.317,68,14,1,22,55,0.424,0.741,0.18,0.29,0.06,22216 ,MIL 
155,Carson Benge ,247,35,8,30,7,0.25,0.322,62,12,1,23,61,0.402,0.723,0.33,0.45,0.22,7354378,NYM 
156,Brayan Rocchio ,289,37,6,32,9,0.245,0.315,71,15,1,26,55,0.367,0.682,0.44,0.46,0.42,8305 d,CLE 
157,Gabriel Moreno ,228,31,7,31,3,0.274,0.35,63,12,1,25,45,0.422,0.772,0.35,0.38,0.33,44003 ,ARI 
158,Kyle Manzardo ,262,35,13,40,1,0.234,0.32,61,13,1,30,76,0.435,0.754,0.05,0.07,0.03,44758 ,CLE 
159,Chase DeLauter ,264,34,8,36,2,0.257,0.329,68,14,1,28,47,0.414,0.743,0.65,0.58,0.71,46288 ,CLE 
160,Max Muncy ,222,37,13,37,1,0.23,0.35,51,9,0,38,66,0.456,0.807,0.68,0.8,0.55,5207 d,LAD 
161,Sam Antonacci ,251,37,3,26,11,0.258,0.353,65,12,2,27,50,0.362,0.715,0.2,0.26,0.13,7354566,CWS 
162,Travis Bazzana ,287,41,7,32,10,0.23,0.324,66,15,2,37,83,0.369,0.693,0.38,0.48,0.28,7354362,CLE 
163,Jake Bauers ,225,33,11,35,6,0.232,0.335,52,10,1,32,71,0.432,0.767,0.62,0.65,0.58,5090 d,MIL 
164,Nolan Schanuel ,281,37,6,33,3,0.259,0.346,73,14,0,34,47,0.378,0.725,0.07,0.1,0.04,47177 ,LAA 
165,Gavin Sheets ,289,35,11,39,2,0.237,0.311,69,15,0,28,67,0.405,0.716,0.16,0.16,0.15,43643 ,SD 
166,TJ Rumfield ,281,35,8,36,1,0.258,0.329,72,15,1,27,57,0.399,0.727,0.15,0.11,0.19,45014 ,COL 
167,Cedric Mullins II ,261,34,9,31,14,0.22,0.296,57,11,1,27,63,0.373,0.669,0.03,0.04,0.02,7400 d,TB 
168,Angel Martinez ,284,35,8,34,7,0.238,0.288,68,15,1,18,65,0.385,0.674,0.25,0.26,0.24,44791 ,CLE 
169,Evan Carter ,237,34,8,29,11,0.23,0.323,55,11,2,30,62,0.387,0.711,0.03,0.03,0.03,43894 ,TEX 
170,Royce Lewis ,240,31,11,34,5,0.239,0.303,57,12,0,21,60,0.42,0.724,0.13,0.21,0.06,6967 d,MIN 
171,Lawrence Butler ,233,33,9,31,8,0.238,0.309,55,12,1,24,67,0.408,0.717,0.22,0.34,0.1,45753 ,ATH 
172,Tyler O'Neill ,239,34,12,35,3,0.231,0.323,55,9,1,29,74,0.426,0.749,0.01,0.01,0.01,5050 d,BAL 
173,Dillon Dingler ,248,32,10,37,1,0.248,0.312,61,12,1,19,64,0.431,0.743,0.77,0.79,0.74,43821 ,DET 
174,Jesus Sanchez ,219,29,9,31,4,0.255,0.32,56,11,1,19,55,0.434,0.754,0.05,0.06,0.03,6890 d,TOR 
175,Jackson Holliday ,245,35,7,29,7,0.245,0.33,60,11,1,30,64,0.394,0.724,0.37,0.41,0.34,46268 ,BAL 
176,Cam Smith ,262,35,8,31,6,0.239,0.317,63,12,2,27,78,0.385,0.703,0.11,0.13,0.08,46344 ,HOU 
177,Chase Meidroth ,286,38,5,28,6,0.252,0.339,72,12,0,35,57,0.348,0.687,0.24,0.35,0.12,46617 ,CWS 
178,Ezequiel Duran ,258,32,6,30,8,0.248,0.298,64,15,1,17,66,0.383,0.681,0.41,0.51,0.3,43722 ,TEX 
179,Will Smith ,200,31,9,31,1,0.259,0.357,52,9,1,27,44,0.45,0.808,0.88,0.89,0.87,7671 d,LAD 
180,Joey Ortiz ,273,35,6,30,8,0.243,0.307,66,13,2,25,53,0.365,0.672,0.01,0.01,0.01,45567 ,MIL 
181,Colt Keith ,253,34,7,31,2,0.258,0.325,65,13,1,24,59,0.402,0.728,0.07,0.09,0.05,43891 ,DET 
182,Nolan Gorman ,276,35,13,40,2,0.216,0.3,60,11,0,32,98,0.398,0.699,0.03,0.03,0.03,7471 d,STL 
183,Ty France ,273,33,8,34,1,0.252,0.321,69,12,1,19,57,0.386,0.707,0.01,0.01,0.01,8163 d,SD 
184,Joc Pederson ,226,34,11,33,2,0.235,0.341,53,9,1,32,59,0.43,0.771,0.05,0.08,0.03,4769 d,TEX 
185,Jasson Dominguez ,194,28,7,26,9,0.251,0.327,49,9,1,21,52,0.409,0.736,0.07,0.1,0.04,8513 d,NYY 
186,Michael Massey ,265,30,9,34,2,0.25,0.291,66,14,1,14,52,0.407,0.698,0.02,0.04,0.01,45756 ,KC 
187,Connor Norby ,250,32,8,31,6,0.238,0.306,60,13,1,22,76,0.386,0.692,0.01,0.01,0.01,44734 ,MIA 
188,Mauricio Dubon ,289,34,5,32,3,0.256,0.3,74,15,1,18,43,0.369,0.669,0.48,0.39,0.57,6615 d,ATL 
189,Liam Hicks ,257,34,7,33,1,0.252,0.343,65,11,1,31,41,0.381,0.724,0.9,0.86,0.93,48340 ,MIA 
190,J.T. Realmuto ,252,32,8,31,4,0.247,0.312,62,12,1,20,64,0.396,0.708,0.16,0.18,0.14,5371 d,PHI 
191,Colt Emerson ,290,37,8,34,6,0.227,0.304,66,14,1,27,82,0.362,0.666,0.2,0.25,0.14,47193 ,SEA 
192,Kody Clemens ,231,31,10,33,4,0.232,0.295,54,11,2,19,61,0.432,0.726,0.09,0.11,0.07,10049 ,MIN 
193,Luis Robert Jr. ,194,27,8,27,10,0.238,0.31,46,9,0,18,56,0.405,0.715,0.3,0.44,0.17,6935 d,NYM 
194,Oswald Peraza ,257,31,8,29,10,0.229,0.29,59,10,1,19,72,0.37,0.66,0.05,0.08,0.03,43749 ,LAA 
195,Marcell Ozuna ,244,32,11,35,0,0.238,0.335,58,11,0,34,70,0.412,0.746,0.04,0.04,0.05,4726 d,PIT 
196,Jeff McNeil ,263,33,6,30,2,0.258,0.331,68,14,1,24,38,0.384,0.715,0.06,0.06,0.06,8027 d,ATH 
197,Marcelo Mayer ,260,32,7,32,4,0.244,0.304,64,15,1,21,62,0.386,0.689,0.03,0.04,0.02,44663 ,BOS 
198,Ha-Seong Kim ,250,33,6,27,10,0.237,0.323,59,10,1,31,52,0.357,0.68,0.01,0.01,0.01,6866 d,ATL 
199,Andrew Benintendi ,256,32,9,33,2,0.244,0.312,62,11,1,24,56,0.399,0.711,0.02,0.02,0.03,5972 d,CWS 
