VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Ezequiel Duran ,87,11,3,10,2,0.244,0.292,21,4,0,5,23,0.388,0.679,0.0,0.0,0.0,43722 ,TEX 
401,Tirso Ornelas ,112,13,3,12,1,0.232,0.296,26,6,0,10,27,0.352,0.648,0.0,0.0,0.0,10064 ,SD 
402,Abraham Toro ,98,12,2,12,1,0.244,0.306,24,5,0,8,20,0.38,0.686,0.0,0.0,0.0,8427 d,BOS 
403,Tyler Locklear ,102,12,3,12,2,0.221,0.298,23,5,0,9,33,0.359,0.657,0.0,0.0,0.0,46390 ,SEA 
404,Joshua Palacios ,88,11,3,10,2,0.239,0.31,21,4,0,8,22,0.377,0.687,0.0,0.0,0.0,43676 ,CWS 
405,Jorbit Vivas ,95,13,2,10,3,0.227,0.314,22,4,0,10,18,0.332,0.646,0.0,0.0,0.0,44615 ,NYY 
406,Ronny Simon ,95,11,2,10,3,0.238,0.298,23,5,1,8,22,0.361,0.66,0.0,0.0,0.0,44907 ,MIA 
407,Andy Ibanez ,100,12,2,12,1,0.243,0.299,24,5,0,7,20,0.372,0.672,0.0,0.0,0.0,6676 d,DET 
408,Colson Montgomery ,147,16,4,15,2,0.2,0.284,29,6,0,14,51,0.323,0.606,0.01,0.01,0.0,44692 ,CWS 
409,Kody Clemens ,84,11,3,12,1,0.231,0.288,19,4,1,6,23,0.421,0.709,0.0,0.0,0.0,10049 ,MIN 
410,Jace Jung ,104,13,3,12,1,0.219,0.318,23,5,0,15,31,0.359,0.677,0.01,0.01,0.0,46272 ,DET 
411,Tyler Heineman ,109,13,2,11,2,0.225,0.299,25,5,0,11,26,0.317,0.616,0.0,0.0,0.0,5148 d,TOR 
412,Christian Koss ,95,11,2,10,2,0.24,0.287,23,4,1,6,24,0.36,0.648,0.0,0.0,0.0,44076 ,SF 
413,Mitch Haniger ,88,11,4,11,0,0.232,0.304,20,4,0,8,27,0.397,0.701,0.0,0.0,0.0,6481 d,"RF,DH) FA"
414,Tyler Black ,83,11,2,10,3,0.234,0.328,19,4,1,10,22,0.375,0.703,0.0,0.0,0.0,44733 ,MIL 
415,Brett Baty ,85,11,3,11,0,0.236,0.306,20,4,0,8,24,0.395,0.701,0.06,0.08,0.04,20757 ,NYM 
416,DaShawn Keirsey ,81,10,2,8,4,0.236,0.289,19,3,1,5,24,0.364,0.653,0.0,0.0,0.0,45952 ,MIN 
417,Jack Suwinski ,80,11,3,11,2,0.212,0.306,17,4,0,10,28,0.384,0.69,0.0,0.0,0.0,44698 ,PIT 
418,Miles Mastrobuoni ,107,13,1,10,4,0.228,0.297,24,5,0,11,25,0.311,0.608,0.0,0.0,0.0,8608 d,SEA 
419,James Outman ,70,10,3,10,2,0.216,0.305,15,3,0,8,26,0.391,0.696,0.01,0.01,0.0,44201 ,LAD 
420,Nick Yorke ,71,9,2,8,2,0.257,0.322,18,4,0,6,18,0.385,0.707,0.0,0.0,0.0,43882 ,PIT 
421,Eric Haase ,91,10,4,12,1,0.213,0.267,19,3,0,7,34,0.367,0.634,0.0,0.0,0.0,7567 d,MIL 
422,Jake Mangum ,73,8,1,8,3,0.264,0.305,19,4,0,3,15,0.364,0.669,0.05,0.06,0.04,45619 ,TB 
423,Miguel Rojas ,84,10,1,9,2,0.254,0.303,21,4,0,5,11,0.349,0.651,0.01,0.01,0.0,5504 d,LAD 
424,Cavan Biggio ,102,14,2,11,1,0.216,0.323,22,4,0,15,31,0.33,0.653,0.0,0.0,0.0,4988 d,KC 
425,Martin Maldonado ,147,15,5,16,1,0.184,0.245,27,5,0,11,54,0.32,0.566,0.0,0.0,0.0,4351 d,SD 
426,Isaac Collins ,84,10,2,9,3,0.223,0.313,19,4,1,10,23,0.346,0.659,0.0,0.0,0.0,44316 ,MIL 
427,Tim Anderson ,94,10,1,8,2,0.252,0.288,24,4,0,4,24,0.322,0.61,0.0,0.0,0.0,4956 d,LAA 
428,Tyler Wade ,94,11,1,7,5,0.226,0.293,21,4,0,9,25,0.3,0.593,0.0,0.0,0.0,5990 d,SD 
429,Nick Solak ,72,9,2,8,1,0.251,0.326,18,3,0,7,16,0.37,0.696,0.0,0.0,0.0,7470 d,PIT 
430,Travis Bazzana ,104,12,2,11,2,0.217,0.291,22,5,1,10,34,0.345,0.635,0.04,0.06,0.02,7354362,CLE 
431,Tim Tawa ,71,9,2,9,1,0.234,0.295,17,3,0,6,18,0.386,0.681,0.01,0.01,0.01,45834 ,ARI 
432,Casey Schmitt ,73,8,2,9,1,0.24,0.288,18,4,0,4,18,0.379,0.667,0.0,0.0,0.0,43913 ,SF 
433,Rece Hinds ,60,8,3,8,2,0.219,0.273,13,3,0,4,24,0.409,0.682,0.0,0.0,0.0,20650 ,CIN 
434,Drew Romo ,68,8,2,8,1,0.253,0.295,17,3,0,4,15,0.396,0.691,0.0,0.0,0.0,43878 ,COL 
435,Coby Mayo ,67,9,3,9,0,0.229,0.303,15,3,0,6,22,0.398,0.702,0.04,0.06,0.02,44345 ,BAL 
436,Tom Murphy ,71,9,3,9,0,0.232,0.308,16,3,0,7,22,0.387,0.694,0.0,0.0,0.0,5850 d,SF 
437,Chase DeLauter ,52,8,2,7,1,0.255,0.321,13,4,0,5,11,0.412,0.733,0.01,0.02,0.01,46288 ,CLE 
438,Henry Davis ,74,9,2,9,1,0.225,0.31,17,3,0,7,21,0.361,0.671,0.0,0.0,0.0,44666 ,PIT 
439,Matt Gorski ,72,8,3,9,2,0.215,0.261,15,3,0,4,23,0.372,0.633,0.0,0.0,0.0,45872 ,PIT 
440,Cole Young ,93,11,1,9,2,0.226,0.301,21,4,1,9,20,0.334,0.635,0.01,0.01,0.0,46287 ,SEA 
441,Austin Hedges ,124,13,3,12,2,0.191,0.254,24,4,0,10,40,0.307,0.561,0.0,0.0,0.0,4680 d,CLE 
442,Davis Schneider ,63,9,2,9,1,0.215,0.316,14,3,0,9,22,0.386,0.702,0.0,0.0,0.0,45729 ,TOR 
443,Darell Hernaiz ,76,9,1,8,1,0.255,0.31,19,4,0,6,14,0.358,0.669,0.0,0.0,0.0,46454 ,ATH 
444,Max Muncy ,83,9,2,9,1,0.222,0.28,19,4,0,6,27,0.351,0.63,0.0,0.0,0.0,44711 ,ATH 
445,Seth Brown ,58,7,3,8,1,0.224,0.288,13,3,0,5,17,0.401,0.689,0.0,0.0,0.0,30700 ,ATH 
446,Max Acosta ,81,9,1,7,3,0.233,0.288,19,4,0,6,20,0.325,0.613,0.0,0.0,0.0,43733 ,MIA 
447,Rafael Marchan ,90,10,2,9,0,0.231,0.307,21,4,0,9,17,0.329,0.636,0.0,0.0,0.0,43920 ,PHI 
448,Blake Dunn ,64,8,2,7,3,0.215,0.299,14,2,0,6,22,0.328,0.627,0.0,0.0,0.0,47530 ,CIN 
449,Riley Adams ,79,9,3,10,0,0.221,0.295,17,4,0,7,27,0.383,0.677,0.0,0.0,0.0,43678 ,WSH 
450,Jarred Kelenic ,60,8,2,8,1,0.233,0.302,14,3,0,6,19,0.404,0.706,0.01,0.01,0.0,6884 d,ATL 
451,Christian Moore ,74,9,2,8,1,0.228,0.294,17,3,0,6,24,0.359,0.653,0.01,0.02,0.01,7354407,LAA 
452,Stuart Fairchild ,61,8,2,7,3,0.219,0.291,13,3,0,5,18,0.362,0.654,0.0,0.0,0.0,43929 ,ATL 
453,Matt Thaiss ,83,10,2,9,1,0.217,0.321,18,3,0,12,24,0.338,0.659,0.0,0.0,0.0,6942 d,CWS 
454,Orelvis Martinez ,65,8,3,9,0,0.211,0.278,14,3,0,5,20,0.386,0.664,0.01,0.01,0.0,43695 ,TOR 
455,Justyn-Henry Malloy ,68,10,2,8,0,0.222,0.332,15,3,0,10,23,0.353,0.686,0.0,0.0,0.0,45239 ,DET 
456,Sam Haggerty ,55,7,1,6,3,0.238,0.31,13,3,0,5,14,0.352,0.662,0.0,0.0,0.0,8227 d,TEX 
457,Pablo Reyes ,60,8,1,7,2,0.228,0.296,14,2,0,5,13,0.339,0.635,0.0,0.0,0.0,8074 d,NYY 
458,Grant McCray ,64,8,1,7,2,0.227,0.291,15,3,1,5,23,0.352,0.643,0.0,0.0,0.0,45602 ,SF 
459,Adam Duvall ,69,8,3,10,0,0.21,0.271,14,3,0,5,23,0.395,0.666,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
460,Masataka Yoshida ,46,6,1,7,0,0.283,0.354,13,3,0,4,7,0.437,0.79,0.02,0.03,0.02,46547 ,BOS 
461,Jonatan Clase ,49,7,1,5,4,0.218,0.286,11,2,0,4,15,0.339,0.625,0.0,0.0,0.0,45929 ,TOR 
462,Nicky Lopez ,82,10,0,6,2,0.249,0.316,20,3,1,8,14,0.314,0.63,0.0,0.0,0.0,7530 d,CHC 
463,Will Wilson ,85,9,2,9,1,0.209,0.269,18,3,0,6,25,0.317,0.586,0.0,0.0,0.0,40673 ,CLE 
464,Nick Sogard ,69,9,1,7,1,0.231,0.308,16,3,0,7,17,0.327,0.636,0.0,0.0,0.0,44216 ,BOS 
465,Vinny Capra ,75,9,1,8,1,0.226,0.297,17,4,0,7,18,0.322,0.619,0.0,0.0,0.0,45568 ,CWS 
466,Gustavo Campero ,43,6,1,5,2,0.243,0.311,11,2,0,3,10,0.374,0.685,0.0,0.0,0.0,44503 ,LAA 
467,Garrett Hampson ,51,6,1,5,2,0.248,0.321,13,3,1,5,14,0.347,0.668,0.0,0.0,0.0,7545 d,ARI 
468,Vaughn Grissom ,51,6,1,6,1,0.258,0.328,13,3,0,4,11,0.369,0.697,0.01,0.01,0.0,44905 ,BOS 
469,Robert Hassell III ,76,8,1,7,2,0.228,0.291,17,3,0,6,21,0.315,0.607,0.0,0.0,0.0,43842 ,WSH 
470,Nelson Velazquez ,40,6,2,6,1,0.231,0.31,9,2,0,4,12,0.423,0.733,0.0,0.0,0.0,45006 ,KC 
471,Jakob Marsee ,65,8,1,6,4,0.205,0.307,13,2,0,9,18,0.309,0.616,0.0,0.0,0.0,46634 ,MIA 
472,Juan Brito ,56,7,1,7,1,0.229,0.314,13,3,0,6,12,0.356,0.67,0.0,0.0,0.0,46692 ,CLE 
473,Leo Rivas ,57,8,1,5,3,0.219,0.322,12,2,0,8,17,0.291,0.613,0.0,0.0,0.0,9960 d,SEA 
474,Emmanuel Rivera ,60,8,1,7,0,0.239,0.3,14,2,0,5,14,0.356,0.656,0.0,0.0,0.0,44159 ,BAL 
475,Manuel Margot ,41,5,1,5,1,0.259,0.318,11,2,0,3,8,0.382,0.7,0.0,0.0,0.0,5888 d,DET 
476,Ryan Bliss ,52,6,1,6,3,0.209,0.281,11,2,0,4,15,0.328,0.609,0.0,0.0,0.0,44747 ,SEA 
477,Akil Baddoo ,43,6,1,5,2,0.224,0.307,10,2,0,5,13,0.373,0.68,0.0,0.0,0.0,7862 d,DET 
478,Jhonny Pereda ,80,8,1,7,0,0.235,0.305,19,4,0,8,21,0.324,0.629,0.0,0.0,0.0,43764 ,ATH 
479,Vidal Brujan ,47,6,1,5,2,0.225,0.298,11,2,0,4,11,0.331,0.629,0.0,0.0,0.0,10035 ,CHC 
480,Kyle Teel ,64,8,1,7,1,0.223,0.3,14,3,0,7,19,0.325,0.626,0.01,0.02,0.0,47214 ,CWS 
481,Nasim Nunez ,60,7,0,4,5,0.221,0.304,13,2,0,7,15,0.273,0.577,0.0,0.0,0.0,19789 ,WSH 
482,Brady House ,61,6,2,7,0,0.23,0.278,14,3,0,3,18,0.371,0.648,0.01,0.01,0.0,8300 d,WSH 
483,Alex Jackson ,31,5,2,5,1,0.213,0.284,7,2,0,3,10,0.41,0.693,0.0,0.0,0.0,5687 d,NYY 
484,Oliver Dunn ,64,8,1,7,2,0.202,0.286,13,3,0,7,24,0.325,0.611,0.0,0.0,0.0,46678 ,MIL 
485,Joey Wiemer ,56,7,1,6,2,0.206,0.287,12,2,0,6,18,0.317,0.604,0.0,0.0,0.0,44593 ,KC 
486,Michael Siani ,61,7,1,5,3,0.215,0.283,13,2,0,6,17,0.305,0.589,0.0,0.0,0.0,7929 d,STL 
487,Rhylan Thomas ,48,5,1,5,1,0.242,0.29,12,2,0,3,7,0.321,0.61,0.0,0.0,0.0,47473 ,SEA 
488,Myles Straw ,62,7,0,5,3,0.228,0.292,14,3,0,6,13,0.289,0.581,0.0,0.0,0.0,7628 d,TOR 
489,Luken Baker ,52,6,2,7,0,0.214,0.298,11,2,0,6,16,0.392,0.689,0.0,0.0,0.0,6938 d,STL 
490,Jacob Melton ,48,6,1,6,2,0.213,0.267,10,2,0,3,13,0.348,0.615,0.0,0.0,0.0,46320 ,HOU 
491,Connor Joe ,51,7,1,6,1,0.227,0.321,11,3,0,6,13,0.365,0.686,0.0,0.0,0.0,7302 d,CIN 
492,Dustin Harris ,50,6,1,5,2,0.222,0.296,11,2,0,4,14,0.337,0.633,0.0,0.0,0.0,44006 ,TEX 
493,Blaine Crim ,46,6,1,6,0,0.23,0.302,11,2,0,4,11,0.373,0.674,0.0,0.0,0.0,45172 ,TEX 
494,Owen Miller ,37,4,1,4,1,0.263,0.318,10,2,0,3,8,0.369,0.687,0.0,0.0,0.0,10063 ,COL 
495,Enmanuel Valdez ,45,5,2,6,0,0.23,0.3,10,2,0,4,11,0.393,0.693,0.0,0.0,0.01,44406 ,PIT 
496,Adrian Del Castillo ,47,6,1,6,0,0.237,0.308,11,2,0,5,13,0.385,0.693,0.0,0.0,0.0,47268 ,ARI 
497,Blaze Alexander ,49,6,1,5,1,0.235,0.307,11,2,0,4,17,0.352,0.659,0.0,0.0,0.0,8280 d,ARI 
498,Jose Herrera ,74,8,1,7,0,0.221,0.291,16,3,0,8,19,0.312,0.604,0.0,0.0,0.0,44302 ,ARI 
499,Alan Trejo ,44,5,1,5,1,0.239,0.286,10,2,0,3,11,0.362,0.647,0.0,0.0,0.0,8563 d,COL 
500,Troy Johnston ,44,5,1,5,1,0.238,0.307,10,2,0,4,10,0.36,0.667,0.0,0.0,0.0,45280 ,MIA 
501,Colby Thomas ,38,4,1,5,1,0.234,0.288,9,2,0,2,12,0.41,0.697,0.01,0.01,0.0,46377 ,ATH 
502,Jonah Bride ,49,6,1,6,0,0.231,0.334,11,2,0,7,12,0.359,0.693,0.0,0.0,0.0,44998 ,MIN 
503,Brett Harris ,31,4,1,3,1,0.246,0.324,8,2,0,3,8,0.394,0.717,0.0,0.0,0.0,45225 ,ATH 
504,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
505,Yuli Gurriel ,37,4,1,4,1,0.25,0.316,9,2,0,3,8,0.388,0.705,0.0,0.0,0.0,6438 d,"1B,DH) FA"
506,Aaron Schunk ,37,4,1,4,1,0.253,0.297,9,2,0,2,9,0.38,0.677,0.0,0.0,0.0,43746 ,COL 
507,Brett Wisely ,37,4,1,4,1,0.234,0.296,9,2,0,3,10,0.347,0.642,0.0,0.0,0.0,45327 ,SF 
508,Carson McCusker ,42,5,1,5,0,0.233,0.295,10,2,0,3,15,0.379,0.674,0.0,0.0,0.0,47985 ,MIN 
509,Oscar Gonzalez ,41,4,1,5,0,0.253,0.288,10,2,0,2,10,0.417,0.704,0.0,0.0,0.0,44912 ,SD 
510,Taylor Trammell ,27,4,1,4,1,0.215,0.301,6,1,0,3,9,0.401,0.702,0.0,0.0,0.0,6417 d,HOU 
511,Alejandro Osuna ,23,3,1,3,1,0.246,0.306,6,1,0,2,6,0.401,0.707,0.0,0.0,0.0,45996 ,TEX 
512,Johnathan Rodriguez ,40,5,1,5,0,0.236,0.304,9,2,0,4,13,0.383,0.687,0.0,0.0,0.0,7445 d,CLE 
513,Sam Huff ,52,6,1,6,0,0.216,0.277,11,2,0,4,19,0.345,0.622,0.0,0.0,0.0,43641 ,SF 
514,Bryce Eldridge ,44,5,1,5,0,0.231,0.295,10,2,0,4,14,0.375,0.67,0.02,0.03,0.01,47216 ,SF 
515,Ji Hwan Bae ,32,4,0,3,2,0.243,0.306,8,2,0,3,8,0.329,0.635,0.0,0.0,0.0,10183 ,PIT 
516,Reese McGuire ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.348,0.661,0.0,0.0,0.0,4941 d,CHC 
517,Ben Gamel ,24,3,1,3,1,0.234,0.321,6,1,0,3,7,0.341,0.662,0.0,0.0,0.0,5459 d,DET 
518,Sam Hilliard ,24,3,1,3,1,0.255,0.327,6,1,1,3,8,0.468,0.794,0.0,0.0,0.0,7679 d,COL 
519,Daz Cameron ,36,4,1,4,1,0.227,0.294,8,2,0,3,11,0.372,0.666,0.0,0.0,0.0,6018 d,MIL 
520,J.D. Davis ,29,4,1,4,0,0.232,0.306,7,1,0,3,10,0.375,0.682,0.0,0.0,0.0,6148 d,LAA 
521,Jose Barrero ,48,5,1,5,1,0.204,0.265,10,2,0,3,16,0.333,0.598,0.0,0.0,0.0,7218 d,STL 
522,Stone Garrett ,28,3,1,3,1,0.236,0.3,7,2,0,2,10,0.399,0.699,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
523,Robbie Grossman ,39,5,1,4,0,0.23,0.33,9,2,0,6,11,0.361,0.691,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
524,Dylan Carlson ,33,4,1,4,0,0.229,0.315,8,1,0,4,9,0.368,0.683,0.0,0.0,0.0,6407 d,BAL 
525,Eddie Rosario ,25,3,1,3,1,0.229,0.274,6,1,0,2,7,0.395,0.67,0.0,0.0,0.0,4556 d,MIL 
526,Eloy Jimenez ,18,3,1,3,0,0.265,0.325,5,1,0,2,4,0.413,0.738,0.01,0.01,0.0,5141 d,TB 
527,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
528,Nick Gordon ,17,2,1,2,1,0.272,0.313,5,1,0,1,4,0.423,0.737,0.0,0.0,0.0,5960 d,KC 
529,Brandon Drury ,34,4,1,4,0,0.228,0.292,8,2,0,3,9,0.364,0.656,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
530,Juan Yepez ,34,4,1,4,0,0.237,0.296,8,2,0,3,7,0.392,0.687,0.0,0.0,0.0,44924 ,WSH 
531,Aledmys Diaz ,38,4,1,4,0,0.236,0.283,9,2,0,2,8,0.367,0.649,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
532,Nick Maton ,36,5,1,4,1,0.2,0.3,7,2,0,5,11,0.329,0.629,0.0,0.0,0.0,43955 ,CWS 
533,Ronny Mauricio ,26,3,1,3,1,0.249,0.295,6,1,0,2,6,0.414,0.709,0.01,0.01,0.0,9998 d,NYM 
534,Joey Loperfido ,26,3,1,3,1,0.232,0.292,6,1,0,2,9,0.398,0.69,0.0,0.0,0.0,45780 ,TOR 
535,Miguel Sano ,19,3,1,3,0,0.25,0.34,5,1,0,2,7,0.471,0.812,0.0,0.0,0.0,4634 d,"1B,3B) FA"
536,Jacob Amaya ,38,4,1,4,1,0.21,0.269,8,2,0,3,10,0.31,0.579,0.0,0.0,0.0,44004 ,CWS 
537,Dominic Canzone ,31,4,1,4,0,0.225,0.281,7,1,0,2,8,0.385,0.666,0.0,0.0,0.0,45429 ,SEA 
538,Cesar Prieto ,18,2,1,2,1,0.265,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,45928 ,STL 
539,Nathan Church ,18,2,1,2,1,0.264,0.305,5,1,0,1,3,0.409,0.715,0.0,0.0,0.0,47315 ,STL 
540,Liover Peguero ,30,3,1,3,1,0.225,0.273,7,1,0,2,8,0.339,0.612,0.0,0.0,0.0,43656 ,PIT 
541,Bryan De La Cruz ,23,3,1,3,0,0.248,0.29,6,1,0,1,6,0.426,0.716,0.01,0.01,0.01,44192 ,NYY 
542,David Villar ,35,4,1,4,0,0.219,0.297,8,2,0,3,11,0.364,0.662,0.0,0.0,0.0,45571 ,SF 
543,Yohel Pozo ,29,3,1,4,0,0.258,0.281,7,2,0,1,3,0.385,0.666,0.0,0.0,0.0,44830 ,STL 
544,Matt Duffy ,37,4,1,3,0,0.246,0.307,9,2,0,3,9,0.333,0.64,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
545,Dominic Fletcher ,23,3,1,3,1,0.223,0.3,5,1,0,2,6,0.334,0.634,0.0,0.0,0.0,8319 d,CWS 
546,Jose Rodriguez ,23,3,1,3,1,0.223,0.256,5,1,0,1,4,0.334,0.59,0.0,0.0,0.0,44788 ,PHI 
547,Rob Brantly ,31,3,1,3,1,0.23,0.288,7,2,0,2,7,0.328,0.616,0.0,0.0,0.0,4588 d,MIA 
548,Bryan Ramos ,36,4,1,4,0,0.227,0.285,8,2,0,3,9,0.379,0.664,0.0,0.0,0.0,45518 ,CWS 
549,Victor Mesa Jr. ,28,3,1,3,0,0.24,0.293,7,1,0,2,7,0.376,0.669,0.0,0.0,0.0,7001 d,MIA 
550,Travis Jankowski ,36,4,0,3,2,0.229,0.306,8,2,0,4,8,0.289,0.595,0.0,0.0,0.0,5825 d,TB 
551,Jose Fermin ,23,3,0,3,1,0.247,0.324,6,1,0,2,3,0.35,0.674,0.0,0.0,0.0,8555 d,STL 
552,Gage Workman ,30,4,1,3,1,0.204,0.277,6,1,0,3,11,0.289,0.566,0.0,0.0,0.0,43892 ,DET 
553,Denzel Clarke ,22,3,1,2,1,0.218,0.281,5,1,0,2,8,0.365,0.646,0.0,0.0,0.0,45219 ,ATH 
554,Tony Kemp ,16,2,1,2,1,0.234,0.304,4,1,0,2,2,0.366,0.67,0.0,0.0,0.0,5979 d,"2B,LF) RET"
555,Danny Mendick ,16,2,1,2,1,0.226,0.274,4,1,0,1,4,0.355,0.629,0.0,0.0,0.0,8443 d,"2B,3B) FA"
556,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
557,RJ Schreck ,16,2,1,2,1,0.226,0.333,4,1,0,2,5,0.386,0.719,0.0,0.0,0.0,48096 ,TOR 
558,Garrett Cooper ,25,3,1,3,0,0.245,0.314,6,1,0,2,8,0.407,0.722,0.0,0.0,0.0,7279 d,ATL 
559,Joey Meneses ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.329,0.599,0.01,0.02,0.0,43684 ,NYM 
560,Justice Bigbie ,17,2,1,2,0,0.272,0.332,5,1,0,2,4,0.421,0.753,0.0,0.0,0.0,46072 ,DET 
561,Austin Wynns ,29,3,1,3,0,0.237,0.297,7,1,0,2,8,0.359,0.656,0.0,0.0,0.0,6725 d,CIN 
562,Jacob Hurtubise ,28,4,0,2,1,0.232,0.332,7,1,0,3,7,0.301,0.633,0.0,0.0,0.0,45115 ,CIN 
563,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
564,Rafael Ortega ,17,2,1,2,1,0.213,0.298,4,1,0,2,5,0.334,0.632,0.0,0.0,0.0,5424 d,NYM 
565,Forrest Wall ,17,2,1,2,1,0.249,0.314,4,1,0,2,5,0.403,0.717,0.0,0.0,0.0,5992 d,SD 
566,Jahmai Jones ,17,2,1,2,1,0.219,0.306,4,1,0,2,5,0.345,0.651,0.0,0.0,0.0,6876 d,DET 
567,Ryan Vilade ,17,2,1,2,1,0.242,0.306,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,7483 d,STL 
568,Jack Lopez ,17,2,1,2,1,0.212,0.257,4,1,0,1,6,0.333,0.59,0.01,0.01,0.0,7534 d,SEA 
569,Cristian Pache ,17,2,1,2,1,0.213,0.279,4,1,0,2,6,0.335,0.614,0.0,0.0,0.0,7653 d,ARI 
570,Diego Castillo ,17,2,1,2,1,0.212,0.297,4,1,0,2,4,0.333,0.63,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
571,Matthew Batten ,17,2,1,2,1,0.212,0.278,4,1,0,2,5,0.333,0.611,0.0,0.0,0.0,10613 ,ATL 
572,Oscar Colas ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,43709 ,CWS 
573,Christian Franklin ,17,2,1,2,1,0.219,0.324,4,1,0,2,5,0.343,0.666,0.0,0.0,0.0,44727 ,CHC 
574,Peyton Wilson ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.334,0.613,0.0,0.0,0.0,44745 ,KC 
575,Wilfred Veras ,17,2,1,2,1,0.242,0.285,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,45066 ,CWS 
576,Terrell Tatum ,17,2,1,2,1,0.218,0.305,4,1,0,2,6,0.342,0.647,0.0,0.0,0.0,45067 ,CWS 
577,Elijah Dunham ,17,2,1,2,1,0.212,0.278,4,1,0,2,6,0.363,0.641,0.0,0.0,0.0,45312 ,NYY 
578,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.613,0.0,0.0,0.0,45339 ,BOS 
579,Bligh Madris ,17,2,1,2,1,0.212,0.278,4,1,0,2,5,0.335,0.613,0.0,0.0,0.0,45461 ,DET 
580,Andrew Navigato ,17,2,1,2,1,0.242,0.305,4,1,0,1,5,0.393,0.697,0.0,0.0,0.0,46022 ,DET 
581,Jacob Berry ,17,2,1,2,1,0.212,0.257,4,1,0,1,5,0.333,0.59,0.0,0.0,0.0,46271 ,MIA 
582,Tanner Schobel ,17,2,1,2,1,0.242,0.305,4,1,0,2,4,0.392,0.696,0.0,0.0,0.0,46388 ,MIN 
583,Ryan Ritter ,17,2,1,2,1,0.219,0.306,4,1,0,2,5,0.344,0.65,0.0,0.0,0.0,46718 ,COL 
584,BJ Murray ,17,2,1,2,1,0.212,0.297,4,1,0,2,5,0.333,0.63,0.0,0.0,0.0,47331 ,CHC 
585,Braxton Fulford ,22,3,1,3,0,0.225,0.295,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,45770 ,COL 
586,Gino Groover ,18,2,1,2,0,0.257,0.315,5,1,0,2,4,0.399,0.714,0.0,0.0,0.0,47178 ,ARI 
587,Emmanuel Rodriguez ,20,3,1,2,1,0.217,0.336,4,1,0,4,9,0.399,0.735,0.01,0.02,0.01,43752 ,MIN 
588,George Valera ,17,3,1,2,0,0.219,0.305,4,1,0,2,5,0.375,0.68,0.0,0.0,0.0,7423 d,CLE 
589,A.J. Vukovich ,18,2,1,2,1,0.201,0.245,4,1,0,1,6,0.317,0.561,0.0,0.0,0.0,43902 ,ARI 
590,Marcus Lee Sang ,18,2,1,2,1,0.207,0.271,4,1,0,2,5,0.325,0.596,0.0,0.0,0.0,44387 ,PHI 
591,Warming Bernabel ,18,2,1,2,1,0.236,0.278,4,1,0,1,3,0.354,0.632,0.0,0.0,0.0,45723 ,COL 
592,Alex Ramirez ,18,2,1,2,1,0.206,0.27,4,1,0,2,5,0.323,0.593,0.0,0.0,0.0,47104 ,NYM 
593,Jeron Williams ,18,2,1,2,1,0.235,0.278,4,1,0,1,4,0.381,0.659,0.0,0.0,0.0,48104 ,HOU 
594,Cesar Salazar ,29,4,1,3,0,0.207,0.291,6,1,0,3,7,0.319,0.61,0.0,0.0,0.0,45475 ,HOU 
595,Christian Bethancourt ,23,3,1,3,0,0.23,0.267,5,1,0,1,6,0.399,0.666,0.0,0.0,0.0,4767 d,TOR 
596,Omar Narvaez ,23,3,1,3,0,0.222,0.286,5,1,0,2,5,0.333,0.619,0.0,0.0,0.0,6155 d,CWS 
597,Andres Chaparro ,23,3,1,3,0,0.234,0.298,5,1,0,2,5,0.408,0.706,0.0,0.0,0.0,45581 ,WSH 
