VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,235,30,5,29,1,0.263,0.354,62,15,0,30,51,0.396,0.75,0.04,0.01,0.07,45347 ,PIT 
200,Gavin Lux ,234,32,5,27,3,0.256,0.335,60,12,1,28,58,0.39,0.725,0.1,0.11,0.09,7421 d,CIN 
201,Ben Rice ,180,28,10,28,3,0.233,0.32,42,8,0,21,49,0.444,0.764,0.28,0.33,0.23,47445 ,NYY 
202,Tyler Fitzgerald ,222,29,7,25,9,0.233,0.29,52,11,1,16,71,0.382,0.672,0.08,0.14,0.03,45604 ,SF 
203,Brooks Lee ,246,28,7,30,2,0.252,0.302,62,12,1,17,48,0.389,0.691,0.1,0.16,0.05,46266 ,MIN 
204,Jake Fraley ,184,25,6,23,9,0.251,0.332,46,9,1,21,39,0.397,0.729,0.01,0.01,0.01,8083 d,CIN 
205,Nick Allen ,291,35,3,27,8,0.245,0.302,71,13,1,24,56,0.331,0.633,0.0,0.0,0.0,40272 ,ATL 
206,Gabriel Moreno ,189,26,5,24,2,0.279,0.348,53,10,1,19,35,0.414,0.761,0.31,0.29,0.33,44003 ,ARI 
207,Nolan Gorman ,215,29,11,32,2,0.225,0.304,48,9,0,23,75,0.422,0.725,0.02,0.03,0.02,7471 d,STL 
208,Zack Gelof ,191,26,8,24,8,0.236,0.3,45,9,1,17,65,0.412,0.712,0.06,0.09,0.02,44896 ,ATH 
209,Alek Thomas ,223,29,5,27,5,0.252,0.303,56,12,2,15,49,0.394,0.697,0.01,0.01,0.01,8265 d,ARI 
210,Max Kepler ,217,29,9,30,1,0.241,0.317,52,11,1,22,49,0.416,0.732,0.05,0.05,0.04,5357 d,PHI 
211,Jorge Soler ,218,30,11,33,0,0.226,0.314,49,10,0,26,66,0.427,0.741,0.15,0.21,0.09,4495 d,LAA 
212,Michael Toglia ,222,29,11,31,3,0.222,0.302,49,10,1,24,79,0.419,0.721,0.13,0.23,0.03,43991 ,COL 
213,Kyle Isbel ,241,32,5,26,7,0.242,0.292,58,11,3,16,53,0.377,0.668,0.01,0.01,0.0,8285 d,KC 
214,Tyler Stephenson ,204,27,8,29,1,0.249,0.328,51,10,0,22,59,0.414,0.742,0.38,0.47,0.28,6024 d,CIN 
215,Hyeseong Kim ,179,25,4,21,9,0.256,0.306,46,8,1,12,40,0.382,0.688,0.11,0.14,0.07,7354825,LAD 
216,Mike Yastrzemski ,237,33,8,29,3,0.229,0.317,54,12,2,28,66,0.4,0.717,0.07,0.07,0.07,8467 d,SF 
217,Wenceel Perez ,214,29,6,24,6,0.245,0.308,52,10,3,19,48,0.399,0.707,0.04,0.04,0.04,8666 d,DET 
218,Caleb Durbin ,212,27,4,24,10,0.24,0.314,51,11,1,17,28,0.359,0.674,0.02,0.03,0.02,45944 ,MIL 
219,Andrew McCutchen ,228,30,8,28,2,0.239,0.333,54,11,0,30,60,0.392,0.725,0.02,0.03,0.01,3052 d,PIT 
220,Ivan Herrera ,182,25,6,25,2,0.266,0.35,48,9,1,22,43,0.42,0.769,0.55,0.61,0.5,43691 ,STL 
221,Christian Moore ,246,32,7,28,4,0.232,0.294,57,10,2,20,80,0.371,0.664,0.04,0.05,0.03,7354407,LAA 
222,Shea Langeliers ,178,24,10,27,2,0.238,0.304,42,8,1,15,48,0.459,0.763,0.72,0.77,0.67,8246 d,ATH 
223,Jacob Young ,230,29,1,18,14,0.25,0.305,57,10,1,16,45,0.323,0.629,0.01,0.01,0.01,45266 ,WSH 
224,Dane Myers ,187,23,5,22,7,0.255,0.313,48,8,1,14,54,0.386,0.699,0.03,0.04,0.02,10106 ,MIA 
225,Mike Tauchman ,227,33,6,25,3,0.239,0.34,54,10,1,33,58,0.376,0.715,0.03,0.03,0.04,7084 d,CWS 
226,Gabriel Arias ,231,27,6,27,5,0.237,0.291,55,12,1,16,72,0.381,0.672,0.06,0.06,0.05,10084 ,CLE 
227,Mickey Moniak ,171,23,7,23,4,0.253,0.301,43,8,2,10,47,0.456,0.757,0.02,0.03,0.01,8368 d,COL 
228,Jordan Walker ,212,25,7,26,3,0.245,0.306,52,11,1,16,58,0.397,0.703,0.03,0.04,0.02,43830 ,STL 
229,Eric Wagaman ,237,26,6,28,3,0.246,0.296,58,13,1,17,51,0.386,0.682,0.03,0.03,0.04,45579 ,MIA 
230,Trent Grisham ,186,29,9,26,3,0.22,0.32,41,8,1,26,55,0.422,0.742,0.23,0.21,0.26,7502 d,NYY 
231,Dylan Moore ,178,26,7,21,12,0.21,0.306,37,8,1,21,60,0.38,0.687,0.16,0.16,0.16,6484 d,SEA 
232,Keibert Ruiz ,239,25,6,28,2,0.248,0.292,59,12,0,13,28,0.375,0.667,0.37,0.19,0.56,6912 d,WSH 
233,Yoan Moncada ,208,27,7,27,1,0.242,0.32,50,11,1,22,65,0.405,0.725,0.01,0.01,0.01,5679 d,LAA 
234,Drew Waters ,202,27,4,22,7,0.241,0.305,49,10,2,17,63,0.377,0.682,0.0,0.0,0.0,7224 d,KC 
235,Ryan Jeffers ,188,25,8,26,1,0.24,0.322,45,10,0,19,47,0.42,0.742,0.12,0.16,0.07,8660 d,MIN 
236,Tyrone Taylor ,201,26,6,23,6,0.234,0.29,47,11,2,12,50,0.388,0.678,0.01,0.01,0.0,7578 d,NYM 
237,Kristian Campbell ,181,25,5,23,4,0.251,0.336,45,9,1,20,51,0.392,0.727,0.26,0.22,0.3,48018 ,BOS 
238,Luis Rengifo ,186,23,5,20,6,0.254,0.304,47,8,1,12,33,0.38,0.684,0.11,0.16,0.05,8153 d,LAA 
239,Brady House ,247,26,7,29,2,0.234,0.28,58,11,1,13,73,0.371,0.651,0.05,0.07,0.04,8300 d,WSH 
240,Bo Naylor ,212,28,9,29,3,0.213,0.304,45,9,1,27,65,0.392,0.696,0.03,0.04,0.03,7925 d,CLE 
241,Will Benson ,164,24,7,22,7,0.218,0.315,36,8,1,22,61,0.406,0.721,0.03,0.03,0.02,6408 d,CIN 
242,Starling Marte ,153,21,4,17,7,0.263,0.323,40,7,1,11,34,0.392,0.715,0.01,0.01,0.01,4377 d,NYM 
243,Rowdy Tellez ,202,24,10,29,1,0.22,0.289,44,8,0,18,52,0.407,0.696,0.01,0.01,0.0,5030 d,SEA 
244,Daniel Schneemann ,210,26,6,24,5,0.227,0.305,48,10,1,24,63,0.37,0.675,0.03,0.05,0.02,45690 ,CLE 
245,Pavin Smith ,182,25,6,25,1,0.244,0.341,44,9,1,25,49,0.404,0.745,0.06,0.07,0.05,6959 d,ARI 
246,Ryan Mountcastle ,161,20,6,22,1,0.258,0.31,42,8,0,11,41,0.422,0.732,0.15,0.26,0.04,7239 d,BAL 
247,Ernie Clement ,171,20,4,20,3,0.269,0.301,46,9,1,8,19,0.401,0.702,0.15,0.18,0.12,8532 d,TOR 
248,Wilmer Flores ,191,23,7,26,0,0.239,0.31,46,8,0,18,34,0.389,0.699,0.37,0.4,0.35,4257 d,SF 
249,Abraham Toro ,182,22,5,23,2,0.251,0.312,46,10,1,14,36,0.4,0.711,0.15,0.23,0.07,8427 d,BOS 
250,Michael Conforto ,174,25,7,25,1,0.228,0.323,40,8,0,21,47,0.401,0.724,0.04,0.05,0.02,5812 d,LAD 
251,Nolan Jones ,177,23,5,22,5,0.235,0.329,42,9,1,23,60,0.387,0.716,0.04,0.06,0.02,10128 ,CLE 
252,Javier Baez ,187,22,6,23,3,0.242,0.284,45,9,1,9,46,0.385,0.669,0.35,0.38,0.32,4606 d,DET 
253,Brett Baty ,177,23,7,24,1,0.235,0.303,42,7,0,16,50,0.394,0.698,0.04,0.05,0.02,20757 ,NYM 
254,Sean Murphy ,165,23,8,25,0,0.228,0.322,38,7,0,18,46,0.416,0.737,0.13,0.16,0.1,6609 d,ATL 
255,JJ Bleday ,170,24,7,23,2,0.227,0.321,39,9,1,23,42,0.413,0.733,0.16,0.09,0.22,24863 ,ATH 
256,Miguel Andujar ,161,19,4,19,2,0.274,0.317,44,8,1,10,24,0.406,0.723,0.02,0.02,0.02,6570 d,ATH 
257,Jake Mangum ,167,19,2,17,6,0.266,0.306,45,9,1,8,33,0.36,0.666,0.06,0.07,0.05,45619 ,TB 
258,Cole Young ,225,27,4,23,5,0.232,0.306,52,11,1,22,48,0.338,0.644,0.02,0.02,0.01,46287 ,SEA 
259,DJ LeMahieu ,215,26,4,23,1,0.246,0.322,53,9,1,24,45,0.351,0.673,0.02,0.03,0.02,4417 d,NYY 
260,Zach McKinstry ,191,25,4,19,6,0.237,0.31,45,8,3,19,47,0.367,0.677,0.28,0.34,0.23,10153 ,DET 
261,Christopher Morel ,135,19,7,20,3,0.233,0.31,32,6,1,14,43,0.435,0.744,0.08,0.07,0.08,44057 ,TB 
262,Ramon Urias ,169,21,5,21,1,0.254,0.319,43,8,1,15,41,0.4,0.719,0.01,0.01,0.01,8377 d,BAL 
263,Carlos Narvaez ,198,25,6,24,2,0.227,0.314,45,10,0,23,62,0.363,0.678,0.16,0.22,0.1,45973 ,BOS 
264,Jose Caballero ,129,18,3,13,14,0.225,0.305,29,6,0,13,38,0.339,0.645,0.22,0.3,0.14,26984 ,TB 
265,Francisco Alvarez ,167,22,7,24,1,0.228,0.308,38,7,0,17,48,0.401,0.709,0.14,0.16,0.11,43686 ,NYM 
266,Noelvi Marte ,142,18,4,18,5,0.25,0.303,36,7,1,10,36,0.403,0.706,0.17,0.21,0.12,8284 d,CIN 
267,Ramon Laureano ,140,19,6,19,3,0.241,0.31,34,6,1,11,44,0.423,0.733,0.01,0.02,0.01,6740 d,BAL 
268,Lenyn Sosa ,191,20,5,22,1,0.25,0.281,48,9,0,8,44,0.386,0.667,0.01,0.01,0.01,44421 ,CWS 
269,Romy Gonzalez ,127,17,4,17,5,0.261,0.308,33,7,1,8,36,0.428,0.736,0.02,0.02,0.01,44875 ,BOS 
270,Masataka Yoshida ,128,17,4,18,1,0.284,0.351,36,7,0,11,19,0.436,0.787,0.02,0.03,0.02,46547 ,BOS 
271,Drake Baldwin ,164,21,5,22,0,0.248,0.323,41,7,0,17,38,0.388,0.71,0.08,0.1,0.06,46737 ,ATL 
272,Kyle Teel ,186,23,5,20,3,0.237,0.316,44,8,0,21,56,0.355,0.672,0.05,0.07,0.02,47214 ,CWS 
273,Johan Rojas ,147,19,2,14,10,0.243,0.284,36,6,1,8,33,0.346,0.63,0.0,0.0,0.01,44203 ,PHI 
274,Carson Kelly ,170,22,6,23,0,0.234,0.317,40,7,1,19,36,0.39,0.707,0.35,0.24,0.45,6253 d,CHC 
275,Alex Call ,170,23,4,19,4,0.236,0.331,40,8,1,22,36,0.37,0.701,0.01,0.01,0.01,8208 d,WSH 
276,Alexander Canario ,172,20,7,22,3,0.22,0.284,38,8,1,15,59,0.387,0.671,0.0,0.0,0.0,8342 d,PIT 
277,Garrett Mitchell ,142,19,4,17,7,0.232,0.311,33,6,1,16,49,0.381,0.692,0.04,0.05,0.02,6859 d,MIL 
278,Dillon Dingler ,169,19,6,22,1,0.235,0.289,40,8,1,11,50,0.394,0.683,0.08,0.11,0.06,43821 ,DET 
279,Angel Martinez ,172,20,4,19,3,0.242,0.293,42,9,1,12,38,0.367,0.661,0.01,0.01,0.01,44791 ,CLE 
280,Patrick Bailey ,231,26,5,25,1,0.225,0.29,52,11,1,21,65,0.341,0.632,0.02,0.03,0.01,8299 d,SF 
281,Kameron Misner ,188,24,5,22,6,0.209,0.292,39,9,1,21,71,0.354,0.646,0.01,0.01,0.01,24874 ,TB 
282,Denzel Clarke ,180,23,4,19,7,0.218,0.283,39,8,1,14,67,0.35,0.634,0.01,0.01,0.0,45219 ,ATH 
283,Jonny DeLuca ,127,17,4,16,5,0.24,0.303,31,6,1,10,28,0.395,0.698,0.01,0.01,0.01,45829 ,TB 
284,Trey Sweeney ,174,22,5,19,4,0.222,0.291,39,7,1,16,50,0.355,0.646,0.01,0.01,0.01,44730 ,DET 
285,Dominic Canzone ,147,18,6,20,2,0.234,0.295,34,7,0,12,37,0.402,0.697,0.0,0.0,0.0,45429 ,SEA 
286,Justin Turner ,162,20,4,19,1,0.248,0.324,40,7,0,16,33,0.366,0.69,0.01,0.01,0.01,4261 d,CHC 
287,Edgar Quero ,185,20,4,21,1,0.246,0.322,45,8,0,18,40,0.356,0.677,0.01,0.01,0.01,45208 ,CWS 
288,Danny Jansen ,156,21,7,22,0,0.22,0.312,34,7,0,19,38,0.399,0.711,0.01,0.01,0.01,7237 d,TB 
289,Randal Grichuk ,130,17,5,18,0,0.254,0.306,33,7,1,9,29,0.429,0.735,0.01,0.01,0.0,5423 d,ARI 
290,Kody Clemens ,139,18,6,20,1,0.227,0.286,32,6,1,11,37,0.414,0.7,0.01,0.02,0.01,10049 ,MIN 
291,Pedro Pages ,182,20,5,22,1,0.228,0.286,42,8,1,14,50,0.36,0.646,0.01,0.01,0.01,43967 ,STL 
292,Jonah Heim ,171,19,6,21,1,0.228,0.283,39,7,0,13,37,0.373,0.656,0.07,0.06,0.08,6457 d,TEX 
293,Nathan Lukes ,132,17,3,15,2,0.268,0.334,35,7,0,12,24,0.382,0.716,0.0,0.0,0.0,6451 d,TOR 
294,Jeimer Candelario ,141,18,5,20,1,0.232,0.302,33,8,1,13,39,0.41,0.712,0.02,0.02,0.02,5920 d,CIN 
295,Joc Pederson ,109,17,6,16,1,0.242,0.348,26,5,1,15,29,0.461,0.808,0.03,0.04,0.02,4769 d,TEX 
296,Michael Massey ,149,17,4,19,1,0.25,0.293,37,8,1,8,29,0.402,0.695,0.01,0.01,0.0,45756 ,KC 
297,Sam Haggerty ,126,17,2,13,7,0.245,0.314,31,6,1,11,31,0.366,0.68,0.0,0.0,0.0,8227 d,TEX 
298,Matt Vierling ,134,17,4,15,2,0.253,0.316,34,6,1,12,31,0.395,0.711,0.02,0.02,0.01,10043 ,DET 
299,Josh Rojas ,174,21,3,17,5,0.232,0.306,40,8,0,18,44,0.338,0.644,0.0,0.0,0.0,26964 ,CWS 
300,Santiago Espinal ,150,17,2,15,3,0.26,0.312,39,8,0,11,21,0.354,0.665,0.01,0.01,0.01,8474 d,CIN 
301,Mauricio Dubon ,139,16,2,15,2,0.263,0.3,37,7,0,7,19,0.371,0.671,0.02,0.02,0.02,6615 d,HOU 
302,Henry Davis ,134,17,5,17,2,0.228,0.314,31,6,0,14,39,0.379,0.693,0.01,0.01,0.0,44666 ,PIT 
303,Jose Trevino ,137,16,4,17,1,0.25,0.299,34,7,0,9,24,0.395,0.694,0.01,0.01,0.02,7023 d,CIN 
304,Joey Bart ,151,18,4,18,0,0.243,0.321,37,6,0,15,45,0.376,0.697,0.03,0.05,0.01,7956 d,PIT 
305,Jonatan Clase ,114,15,3,12,8,0.227,0.296,26,6,1,11,36,0.363,0.659,0.0,0.0,0.0,45929 ,TOR 
306,Oswald Peraza ,127,17,4,15,5,0.223,0.291,28,5,0,11,34,0.363,0.655,0.0,0.0,0.0,43749 ,NYY 
307,Kyle Higashioka ,152,17,6,20,1,0.217,0.266,33,7,0,10,40,0.38,0.646,0.0,0.0,0.0,6168 d,TEX 
308,J.D. Martinez ,113,15,5,17,0,0.242,0.314,27,6,0,11,36,0.423,0.737,0.01,0.01,0.0,4339 d,DH) FA
309,Freddy Fermin ,139,16,3,16,1,0.25,0.306,35,6,0,11,28,0.363,0.669,0.0,0.0,0.0,44157 ,KC 
310,Victor Caratini ,129,16,4,16,0,0.246,0.319,32,5,0,12,28,0.38,0.699,0.01,0.02,0.01,5080 d,HOU 
311,Deyvison De Los Santos ,129,14,5,16,1,0.24,0.283,31,5,1,7,39,0.395,0.678,0.02,0.04,0.0,44902 ,MIA 
312,David Fry ,119,15,4,16,1,0.242,0.325,29,6,0,12,32,0.409,0.734,0.02,0.03,0.01,45488 ,CLE 
313,Orlando Arcia ,131,15,4,16,1,0.246,0.302,32,6,0,10,27,0.384,0.686,0.01,0.01,0.01,4860 d,COL 
314,Javier Sanoja ,129,14,1,13,4,0.264,0.307,34,7,1,8,15,0.365,0.673,0.0,0.0,0.0,47475 ,MIA 
315,Casey Schmitt ,128,15,4,16,1,0.239,0.292,31,6,0,8,33,0.381,0.673,0.02,0.03,0.01,43913 ,SF 
316,Tommy Pham ,131,16,3,13,3,0.241,0.312,32,6,1,13,34,0.363,0.675,0.01,0.01,0.0,5584 d,PIT 
317,Liam Hicks ,155,18,2,17,1,0.246,0.333,38,7,0,18,29,0.347,0.68,0.01,0.01,0.0,48340 ,MIA 
318,Luis Urias ,133,17,4,16,1,0.232,0.325,31,6,0,15,31,0.377,0.702,0.02,0.02,0.01,6936 d,ATH 
319,Jose Siri ,103,14,5,14,4,0.213,0.273,22,4,0,8,40,0.403,0.677,0.01,0.01,0.0,5727 d,NYM 
320,Chandler Simpson ,82,11,0,6,9,0.279,0.315,23,3,0,5,10,0.331,0.646,0.11,0.15,0.06,46426 ,TB 
321,Ben Williamson ,170,19,2,16,3,0.234,0.292,40,8,1,12,47,0.324,0.616,0.01,0.01,0.0,48010 ,SEA 
322,Jose Iglesias ,141,15,2,14,2,0.258,0.298,36,7,0,6,25,0.344,0.642,0.0,0.0,0.0,3581 d,SD 
323,Michael A. Taylor ,130,16,4,14,5,0.214,0.274,28,5,0,11,47,0.356,0.63,0.0,0.0,0.0,5442 d,CWS 
324,Austin Slater ,125,16,4,14,2,0.235,0.324,29,5,0,15,41,0.365,0.689,0.0,0.0,0.0,7070 d,CWS 
325,Luis Torrens ,136,15,4,16,1,0.235,0.296,32,7,0,11,36,0.372,0.668,0.0,0.0,0.0,6629 d,NYM 
326,Jake McCarthy ,91,13,1,10,5,0.261,0.323,24,4,1,7,18,0.377,0.7,0.07,0.1,0.04,8273 d,ARI 
327,Curtis Mead ,103,13,3,13,2,0.256,0.316,26,5,1,8,22,0.403,0.719,0.01,0.01,0.0,39303 ,TB 
328,Enrique Hernandez ,131,17,4,17,0,0.228,0.29,30,6,0,11,30,0.379,0.669,0.04,0.05,0.02,5522 d,LAD 
329,Travis d'Arnaud ,128,15,5,17,0,0.23,0.29,29,6,0,9,37,0.398,0.688,0.01,0.01,0.0,4099 d,LAA 
330,Gary Sanchez ,111,14,6,17,0,0.217,0.299,24,4,0,11,34,0.406,0.705,0.01,0.01,0.0,4670 d,BAL 
331,Edmundo Sosa ,110,14,3,13,2,0.249,0.297,27,5,1,5,27,0.391,0.688,0.02,0.02,0.02,6587 d,PHI 
332,Alan Roden ,110,14,2,13,2,0.255,0.333,28,6,1,11,21,0.381,0.714,0.0,0.0,0.0,46975 ,TOR 
333,Jared Triolo ,127,15,2,13,3,0.242,0.32,31,6,1,14,33,0.356,0.676,0.0,0.0,0.0,44918 ,PIT 
334,Luisangel Acuna ,110,14,1,10,6,0.246,0.291,27,5,1,7,23,0.337,0.628,0.03,0.03,0.02,43726 ,NYM 
335,Rob Refsnyder ,89,13,3,12,1,0.26,0.349,23,5,0,11,26,0.42,0.768,0.0,0.0,0.0,5673 d,BOS 
336,Jesse Winker ,100,14,3,13,2,0.239,0.348,24,5,1,15,25,0.391,0.739,0.01,0.01,0.02,5719 d,NYM 
337,Amed Rosario ,92,11,2,10,3,0.268,0.304,25,4,1,4,17,0.384,0.689,0.01,0.01,0.01,5994 d,WSH 
338,Jake Rogers ,130,16,5,16,1,0.215,0.283,28,6,1,12,41,0.382,0.665,0.0,0.0,0.0,7321 d,DET 
339,Adam Frazier ,125,14,2,12,3,0.246,0.308,31,6,0,10,22,0.343,0.651,0.01,0.01,0.01,6243 d,PIT 
340,Nick Loftin ,114,15,2,13,2,0.248,0.321,28,5,1,12,21,0.362,0.683,0.0,0.0,0.0,43837 ,KC 
341,Derek Hill ,100,12,3,11,4,0.243,0.291,24,4,1,7,32,0.384,0.675,0.0,0.0,0.0,10000 ,MIA 
342,Mitch Garver ,122,15,5,16,1,0.209,0.311,26,5,0,16,40,0.376,0.686,0.0,0.0,0.01,6239 d,SEA 
343,Sam Hilliard ,84,12,4,11,2,0.235,0.308,20,4,1,9,29,0.43,0.738,0.0,0.0,0.0,7679 d,COL 
344,Otto Kemp ,110,14,3,13,3,0.228,0.303,25,5,1,9,33,0.358,0.661,0.02,0.03,0.01,46724 ,PHI 
345,Victor Robles ,87,12,1,8,6,0.249,0.312,22,5,0,7,20,0.359,0.672,0.07,0.12,0.02,5978 d,SEA 
346,Jason Heyward ,132,16,4,16,2,0.215,0.283,28,6,0,11,31,0.358,0.641,0.0,0.0,0.0,3459 d,SD 
347,Connor Wong ,97,12,3,11,2,0.245,0.302,24,5,0,7,27,0.388,0.689,0.03,0.05,0.02,8335 d,BOS 
348,Jake Bauers ,89,12,4,13,3,0.209,0.305,19,4,0,12,33,0.388,0.693,0.0,0.0,0.0,5090 d,MIL 
349,Chas McCormick ,89,12,3,11,3,0.241,0.313,21,4,0,9,26,0.384,0.697,0.01,0.01,0.0,10177 ,HOU 
350,Elias Diaz ,149,16,4,17,0,0.225,0.281,33,6,0,11,37,0.353,0.634,0.01,0.01,0.0,5591 d,SD 
351,Brayan Rocchio ,120,15,2,12,3,0.235,0.305,28,6,0,11,25,0.344,0.649,0.0,0.0,0.0,8305 d,CLE 
352,Ryan Noda ,130,17,6,16,1,0.194,0.321,25,5,0,22,53,0.364,0.685,0.0,0.0,0.0,44240 ,CWS 
353,Thomas Saggese ,90,11,3,11,1,0.251,0.299,23,4,1,5,24,0.4,0.699,0.01,0.01,0.0,45177 ,STL 
354,Jordan Lawlar ,82,11,2,10,4,0.24,0.311,20,4,1,8,24,0.378,0.689,0.05,0.08,0.02,44664 ,ARI 
355,Brandon Lockridge ,105,13,1,9,7,0.231,0.291,24,5,0,9,32,0.317,0.608,0.0,0.0,0.0,45610 ,SD 
356,Christian Vazquez ,144,15,3,15,1,0.233,0.28,33,7,0,9,30,0.339,0.62,0.0,0.0,0.0,5391 d,MIN 
357,Mark Canha ,98,13,2,11,1,0.251,0.345,25,5,0,11,21,0.366,0.711,0.0,0.0,0.0,5670 d,KC 
358,Kyle Farmer ,106,12,2,12,1,0.25,0.305,27,5,0,7,23,0.375,0.679,0.01,0.01,0.0,5706 d,COL 
359,Zach Dezenzo ,97,13,3,12,1,0.239,0.303,23,5,0,8,32,0.387,0.689,0.0,0.0,0.0,47638 ,HOU 
360,David Hamilton ,69,9,2,7,7,0.228,0.291,16,3,1,6,19,0.367,0.658,0.01,0.01,0.0,45029 ,BOS 
361,Zac Veen ,88,11,2,10,4,0.236,0.3,21,4,1,8,25,0.38,0.68,0.01,0.02,0.0,43847 ,COL 
362,Luke Keaschall ,74,10,2,9,3,0.254,0.343,19,4,0,8,18,0.392,0.736,0.06,0.09,0.02,47176 ,MIN 
363,Jon Berti ,88,11,1,8,5,0.243,0.307,22,3,0,8,21,0.324,0.631,0.0,0.0,0.0,6776 d,CHC 
364,Braxton Fulford ,87,11,3,11,1,0.239,0.309,21,4,1,7,26,0.391,0.7,0.0,0.0,0.0,45770 ,COL 
365,Jacob Melton ,87,11,3,10,4,0.217,0.27,19,4,0,6,25,0.36,0.63,0.01,0.01,0.0,46320 ,HOU 
366,Gio Urshela ,104,11,2,11,0,0.263,0.304,27,5,0,6,19,0.379,0.684,0.0,0.0,0.0,5595 d,ATH 
367,Andruw Monasterio ,95,12,2,10,3,0.231,0.313,22,4,0,11,27,0.336,0.649,0.0,0.0,0.0,10009 ,MIL 
368,Matt Thaiss ,125,15,3,14,1,0.214,0.323,27,5,0,19,37,0.33,0.653,0.0,0.0,0.0,6942 d,TB 
369,Alejandro Osuna ,94,12,2,11,2,0.236,0.306,22,5,0,9,26,0.365,0.671,0.0,0.0,0.0,45996 ,TEX 
370,Miguel Amaya ,88,11,3,12,0,0.244,0.31,21,4,0,7,21,0.399,0.709,0.02,0.02,0.03,39277 ,CHC 
371,Taylor Walls ,89,12,2,9,5,0.216,0.303,19,4,1,11,24,0.334,0.637,0.0,0.0,0.0,43756 ,TB 
372,Ezequiel Duran ,80,10,2,9,2,0.248,0.295,20,4,0,5,21,0.394,0.689,0.0,0.0,0.0,43722 ,TEX 
373,David Peralta ,94,11,2,11,1,0.25,0.311,23,5,0,8,21,0.381,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Heriberto Hernandez ,98,12,3,12,1,0.219,0.298,22,5,0,10,34,0.371,0.669,0.0,0.0,0.0,43723 ,MIA 
375,Dominic Smith ,102,12,2,12,1,0.239,0.311,24,5,0,9,24,0.363,0.673,0.01,0.01,0.0,4946 d,SF 
376,Blake Perkins ,80,10,2,9,3,0.232,0.314,19,4,0,9,23,0.36,0.674,0.0,0.0,0.0,10117 ,MIL 
377,Max Schuemann ,87,12,2,8,3,0.227,0.315,20,3,1,10,25,0.337,0.653,0.0,0.0,0.0,45220 ,ATH 
378,Brooks Baldwin ,86,9,2,10,2,0.241,0.289,21,4,0,6,21,0.37,0.659,0.0,0.0,0.0,46645 ,CWS 
379,Daniel Johnson ,90,11,3,10,2,0.221,0.273,20,4,0,6,25,0.358,0.632,0.0,0.0,0.0,8181 d,SF 
380,Coby Mayo ,81,11,3,11,1,0.225,0.3,18,4,0,8,26,0.389,0.689,0.03,0.04,0.01,44345 ,BAL 
381,LaMonte Wade Jr. ,97,13,3,11,0,0.229,0.339,22,4,0,15,25,0.374,0.713,0.01,0.01,0.0,7573 d,LAA 
382,Donovan Solano ,116,12,2,12,0,0.247,0.309,28,5,0,9,28,0.349,0.658,0.0,0.0,0.0,4591 d,SEA 
383,Richie Palacios ,80,11,1,9,3,0.241,0.334,19,4,0,10,17,0.355,0.689,0.0,0.0,0.0,44377 ,TB 
384,Dairon Blanco ,44,7,1,5,6,0.245,0.304,11,2,0,3,13,0.359,0.663,0.0,0.0,0.0,6839 d,KC 
385,MJ Melendez ,80,10,3,11,1,0.224,0.298,18,4,1,8,23,0.41,0.708,0.0,0.0,0.01,10031 ,KC 
386,Eli White ,73,10,2,8,3,0.233,0.298,17,3,1,6,21,0.354,0.653,0.01,0.01,0.0,8216 d,ATL 
387,Colson Montgomery ,147,16,4,16,1,0.201,0.284,29,6,1,14,51,0.327,0.611,0.01,0.01,0.0,44692 ,CWS 
388,Max Muncy ,102,11,3,11,1,0.226,0.283,23,5,0,7,33,0.357,0.64,0.04,0.07,0.01,44711 ,ATH 
389,Paul DeJong ,97,11,4,12,1,0.203,0.261,20,3,0,7,33,0.367,0.628,0.01,0.01,0.0,7111 d,WSH 
390,Ryan Ritter ,68,9,2,9,1,0.254,0.322,17,3,1,6,20,0.418,0.74,0.01,0.01,0.0,46718 ,COL 
391,Daylen Lile ,91,11,2,9,2,0.237,0.293,21,5,1,7,21,0.361,0.654,0.0,0.0,0.0,44757 ,WSH 
392,Dalton Rushing ,71,10,3,10,0,0.229,0.325,16,3,0,8,22,0.407,0.732,0.03,0.04,0.02,46325 ,LAD 
393,Isaac Collins ,71,9,2,8,3,0.223,0.317,16,3,0,9,20,0.346,0.663,0.0,0.0,0.0,44316 ,MIL 
394,Nick Fortes ,101,11,2,11,1,0.231,0.283,23,4,0,6,17,0.342,0.626,0.0,0.0,0.0,8673 d,MIA 
395,Anthony Rizzo ,72,9,3,9,0,0.235,0.321,17,3,0,7,16,0.386,0.707,0.01,0.01,0.0,4307 d,1B) FA
396,Dylan Carlson ,77,10,2,9,1,0.237,0.315,18,4,0,8,21,0.375,0.69,0.01,0.01,0.0,6407 d,BAL 
397,Brendan Rodgers ,84,10,2,10,0,0.239,0.295,20,4,0,6,23,0.368,0.663,0.0,0.0,0.0,5966 d,HOU 
398,Chase DeLauter ,58,7,2,7,1,0.252,0.316,15,3,0,5,11,0.408,0.724,0.01,0.02,0.01,46288 ,CLE 
