VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alec Burleson ,240,30,8,32,3,0.271,0.323,65,11,1,17,37,0.428,0.751,0.28,0.29,0.27,43889 ,STL 
200,Jordan Walker ,286,34,9,36,5,0.243,0.304,70,14,1,22,78,0.397,0.7,0.04,0.05,0.02,43830 ,STL 
201,Alek Thomas ,272,35,6,33,7,0.254,0.306,69,14,3,19,59,0.396,0.701,0.01,0.01,0.01,8265 d,ARI 
202,Gavin Lux ,292,38,6,33,4,0.257,0.336,75,16,2,34,73,0.389,0.725,0.15,0.16,0.13,7421 d,CIN 
203,Thairo Estrada ,231,29,7,28,6,0.272,0.316,63,11,1,12,47,0.42,0.735,0.04,0.06,0.02,7544 d,COL 
204,Javier Baez ,298,35,9,36,6,0.237,0.281,71,14,1,14,76,0.379,0.661,0.5,0.59,0.41,4606 d,DET 
205,Colt Keith ,258,34,8,33,2,0.26,0.328,67,13,2,25,58,0.414,0.742,0.1,0.14,0.06,43891 ,DET 
206,Alejandro Kirk ,267,32,7,35,0,0.269,0.343,72,13,0,28,35,0.4,0.743,0.18,0.09,0.27,43675 ,TOR 
207,Michael Conforto ,267,38,11,38,1,0.23,0.324,62,13,1,32,75,0.405,0.729,0.04,0.06,0.03,5812 d,LAD 
208,Gavin Sheets ,290,34,11,40,1,0.239,0.305,69,14,0,25,71,0.402,0.707,0.19,0.2,0.17,43643 ,SD 
209,Carlos Santana ,303,38,11,40,2,0.227,0.32,69,13,0,39,61,0.381,0.701,0.1,0.08,0.12,3162 d,CLE 
210,Miguel Andujar ,265,31,6,31,3,0.273,0.315,72,13,1,16,39,0.402,0.717,0.05,0.04,0.05,6570 d,ATH 
211,Brooks Lee ,292,34,8,36,2,0.249,0.302,73,15,1,21,53,0.387,0.689,0.03,0.04,0.02,46266 ,MIN 
212,Ceddanne Rafaela ,232,31,6,29,10,0.249,0.286,58,12,2,10,57,0.396,0.682,0.28,0.46,0.1,45510 ,BOS 
213,Evan Carter ,238,35,7,29,9,0.238,0.327,57,11,2,29,66,0.396,0.723,0.05,0.08,0.02,43894 ,TEX 
214,Keibert Ruiz ,302,31,8,37,2,0.25,0.296,76,15,0,17,36,0.382,0.678,0.5,0.32,0.67,6912 d,WSH 
215,Caleb Durbin ,261,32,5,29,13,0.239,0.312,63,14,1,21,35,0.355,0.667,0.02,0.02,0.02,45944 ,MIL 
216,Nolan Gorman ,250,33,12,37,3,0.223,0.301,56,11,0,26,87,0.417,0.718,0.02,0.02,0.02,7471 d,STL 
217,Tyler Stephenson ,241,32,9,33,1,0.251,0.332,61,12,1,26,68,0.418,0.75,0.26,0.28,0.23,6024 d,CIN 
218,Gabriel Arias ,284,34,8,33,6,0.239,0.295,68,14,1,20,86,0.383,0.678,0.1,0.12,0.08,10084 ,CLE 
219,Jo Adell ,220,30,11,33,6,0.225,0.292,50,10,1,18,69,0.429,0.722,0.02,0.03,0.01,6899 d,LAA 
220,Ryan Jeffers ,235,32,10,33,1,0.24,0.321,57,12,0,24,59,0.423,0.744,0.12,0.16,0.08,8660 d,MIN 
221,Nick Kurtz ,265,34,11,34,2,0.232,0.305,61,11,1,26,86,0.406,0.711,0.17,0.24,0.1,7354364,ATH 
222,Nick Gonzales ,240,30,6,30,3,0.264,0.324,63,15,2,18,61,0.418,0.743,0.02,0.02,0.02,43874 ,PIT 
223,Jacob Young ,268,33,2,21,17,0.247,0.303,66,12,2,20,54,0.32,0.623,0.01,0.01,0.01,45266 ,WSH 
224,Andrew McCutchen ,260,34,9,31,3,0.237,0.335,62,12,0,36,67,0.383,0.718,0.02,0.02,0.01,3052 d,PIT 
225,Parker Meadows ,221,31,7,26,9,0.24,0.311,53,10,3,22,57,0.405,0.716,0.07,0.1,0.04,7993 d,DET 
226,Christopher Morel ,206,30,10,31,5,0.23,0.312,47,9,1,22,66,0.427,0.738,0.1,0.1,0.1,44057 ,TB 
227,Mickey Moniak ,214,27,9,28,4,0.25,0.296,54,10,3,12,59,0.44,0.737,0.01,0.01,0.0,8368 d,COL 
228,Bo Naylor ,251,34,11,34,4,0.214,0.302,54,11,1,30,76,0.393,0.695,0.03,0.04,0.03,7925 d,CLE 
229,Mike Tauchman ,249,36,7,27,4,0.241,0.343,60,11,1,37,63,0.372,0.715,0.0,0.0,0.0,7084 d,CWS 
230,Drew Waters ,244,33,5,27,8,0.242,0.308,59,13,3,21,77,0.382,0.69,0.01,0.01,0.0,7224 d,KC 
231,Pavin Smith ,222,31,8,30,1,0.248,0.34,55,11,1,30,58,0.41,0.75,0.1,0.12,0.07,6959 d,ARI 
232,Michael Massey ,253,29,7,32,2,0.248,0.29,63,13,1,13,49,0.398,0.688,0.01,0.02,0.01,45756 ,KC 
233,Matt Vierling ,232,31,6,26,4,0.256,0.319,59,11,2,20,53,0.4,0.719,0.02,0.03,0.02,10043 ,DET 
234,Carson Kelly ,215,29,9,30,1,0.241,0.326,52,8,1,25,45,0.408,0.734,0.5,0.4,0.59,6253 d,CHC 
235,Tyrone Taylor ,234,31,7,28,6,0.236,0.29,55,12,2,13,58,0.391,0.681,0.01,0.01,0.0,7578 d,NYM 
236,Rowdy Tellez ,239,28,11,35,1,0.224,0.296,54,10,0,22,62,0.405,0.7,0.01,0.01,0.01,5030 d,SEA 
237,Giancarlo Stanton ,167,24,12,31,0,0.236,0.315,39,7,0,18,55,0.489,0.803,0.09,0.11,0.06,3783 d,NYY 
238,Christian Encarnacion-Strand ,177,23,9,28,1,0.257,0.308,46,9,1,11,49,0.463,0.771,0.08,0.14,0.02,45073 ,CIN 
239,Jake Fraley ,185,25,6,23,9,0.25,0.329,46,9,1,20,40,0.396,0.724,0.01,0.01,0.01,8083 d,CIN 
240,Francisco Alvarez ,216,28,10,32,1,0.233,0.314,50,9,1,23,61,0.416,0.73,0.18,0.22,0.13,43686 ,NYM 
241,Eric Wagaman ,253,29,7,29,3,0.246,0.298,62,14,1,18,54,0.389,0.687,0.03,0.03,0.03,45579 ,MIA 
242,Zach McKinstry ,253,33,5,25,8,0.236,0.31,60,12,3,26,63,0.364,0.674,0.33,0.4,0.25,10153 ,DET 
243,Zack Gelof ,192,26,8,24,8,0.236,0.3,45,9,1,17,65,0.414,0.714,0.06,0.1,0.03,44896 ,ATH 
244,Roman Anthony ,194,28,6,25,4,0.251,0.34,49,11,1,25,55,0.404,0.744,0.19,0.29,0.09,46323 ,BOS 
245,Ben Rice ,174,27,10,28,2,0.232,0.321,40,8,0,20,48,0.449,0.771,0.44,0.57,0.31,47445 ,NYY 
246,Luke Raley ,193,27,9,27,5,0.231,0.314,44,8,1,17,64,0.418,0.732,0.03,0.04,0.01,8040 d,SEA 
247,Jordan Lawlar ,205,28,5,24,9,0.241,0.311,49,10,1,18,58,0.375,0.686,0.09,0.15,0.03,44664 ,ARI 
248,Addison Barger ,223,28,8,30,2,0.236,0.307,53,13,0,21,61,0.401,0.708,0.04,0.07,0.02,45361 ,TOR 
249,Starling Marte ,187,25,4,21,8,0.259,0.321,49,8,1,14,42,0.382,0.703,0.01,0.01,0.01,4377 d,NYM 
250,Johan Rojas ,200,26,3,19,14,0.245,0.284,49,9,2,11,45,0.352,0.636,0.01,0.01,0.01,44203 ,PHI 
251,Sean Murphy ,200,28,10,30,0,0.23,0.321,46,9,0,22,57,0.422,0.743,0.18,0.24,0.13,6609 d,ATL 
252,Josh Rojas ,251,31,5,25,8,0.235,0.313,59,12,1,28,63,0.351,0.663,0.0,0.0,0.0,26964 ,CWS 
253,Dane Myers ,196,24,5,23,7,0.256,0.313,50,9,1,14,58,0.393,0.706,0.03,0.05,0.02,10106 ,MIA 
254,Lenyn Sosa ,245,25,7,29,2,0.25,0.283,61,12,0,11,56,0.389,0.672,0.02,0.02,0.01,44421 ,CWS 
255,LaMonte Wade Jr. ,249,34,7,29,1,0.233,0.345,58,11,1,40,61,0.373,0.718,0.01,0.01,0.01,7573 d,SF 
256,Noelvi Marte ,184,23,6,23,7,0.249,0.303,46,9,1,13,46,0.399,0.702,0.2,0.26,0.15,8284 d,CIN 
257,Garrett Mitchell ,189,25,6,22,9,0.234,0.313,44,9,2,21,66,0.386,0.699,0.04,0.05,0.02,6859 d,MIL 
258,Trey Sweeney ,244,30,6,27,6,0.225,0.294,55,10,1,22,69,0.358,0.652,0.03,0.05,0.02,44730 ,DET 
259,Jose Caballero ,165,22,3,17,17,0.228,0.306,38,8,1,16,48,0.348,0.655,0.12,0.15,0.09,26984 ,TB 
260,Heston Kjerstad ,198,26,7,27,1,0.243,0.31,48,9,1,15,57,0.407,0.717,0.02,0.03,0.01,43717 ,BAL 
261,Andrew Vaughn ,199,23,8,27,0,0.246,0.301,49,10,0,14,44,0.414,0.715,0.05,0.06,0.04,22216 ,CWS 
262,Danny Jansen ,201,27,9,29,0,0.225,0.32,45,9,0,25,46,0.41,0.729,0.01,0.01,0.01,7237 d,TB 
263,Ernie Clement ,200,23,4,23,4,0.26,0.295,52,10,1,10,24,0.381,0.676,0.02,0.03,0.01,8532 d,TOR 
264,Romy Gonzalez ,152,20,5,20,7,0.257,0.306,39,8,1,10,44,0.422,0.728,0.01,0.01,0.01,44875 ,BOS 
265,Nolan Jones ,205,27,6,25,5,0.229,0.326,47,11,1,27,72,0.379,0.705,0.04,0.07,0.02,10128 ,CLE 
266,JJ Bleday ,187,26,8,25,2,0.228,0.321,43,10,1,25,45,0.415,0.735,0.2,0.16,0.25,24863 ,ATH 
267,Patrick Bailey ,299,33,6,32,2,0.224,0.29,67,14,1,27,84,0.342,0.632,0.02,0.03,0.02,8299 d,SF 
268,Chas McCormick ,167,23,6,21,6,0.241,0.314,40,6,1,16,49,0.387,0.701,0.01,0.01,0.0,10177 ,HOU 
269,Denzel Clarke ,213,27,6,23,8,0.219,0.287,47,10,2,18,79,0.359,0.646,0.01,0.01,0.0,45219 ,ATH 
270,Drake Baldwin ,198,25,6,26,0,0.249,0.322,49,9,0,20,46,0.388,0.71,0.16,0.23,0.08,46737 ,ATL 
271,Nathan Lukes ,172,23,4,20,3,0.267,0.331,46,9,1,16,33,0.388,0.72,0.01,0.01,0.0,6451 d,TOR 
272,Will Benson ,157,23,7,22,7,0.218,0.315,34,7,1,21,59,0.411,0.726,0.19,0.29,0.09,6408 d,CIN 
273,Mauricio Dubon ,192,23,3,21,3,0.265,0.3,51,10,0,10,26,0.373,0.673,0.01,0.01,0.02,6615 d,HOU 
274,Santiago Espinal ,199,23,3,20,4,0.263,0.317,52,10,0,16,29,0.36,0.677,0.02,0.02,0.01,8474 d,CIN 
275,Dairon Blanco ,109,17,2,12,15,0.252,0.308,28,5,1,8,29,0.376,0.684,0.0,0.0,0.0,6839 d,KC 
276,Jeimer Candelario ,175,22,7,25,2,0.233,0.303,41,9,1,16,47,0.414,0.717,0.02,0.02,0.02,5920 d,CIN 
277,Hyeseong Kim ,154,21,3,18,8,0.25,0.3,39,7,1,10,35,0.372,0.673,0.15,0.23,0.08,7354825,LAD 
278,Daniel Schneemann ,213,26,6,25,4,0.225,0.304,48,10,1,24,64,0.369,0.672,0.08,0.13,0.03,45690 ,CLE 
279,Randal Grichuk ,159,20,6,22,1,0.255,0.308,41,9,1,11,35,0.429,0.737,0.0,0.0,0.0,5423 d,ARI 
280,Justin Turner ,198,24,5,24,1,0.249,0.328,49,9,0,21,41,0.368,0.696,0.01,0.01,0.01,4261 d,CHC 
281,Kameron Misner ,220,28,6,25,7,0.211,0.296,46,11,1,25,84,0.355,0.651,0.03,0.03,0.02,24874 ,TB 
282,Matt Mervis ,220,25,9,29,1,0.212,0.288,47,10,0,20,74,0.382,0.67,0.01,0.01,0.01,44607 ,MIA 
283,Oswald Peraza ,169,23,6,21,6,0.225,0.292,38,7,0,14,45,0.367,0.659,0.0,0.0,0.0,43749 ,NYY 
284,Jonah Heim ,208,24,7,26,1,0.232,0.288,48,9,0,16,44,0.381,0.669,0.09,0.09,0.1,6457 d,TEX 
285,Ramon Urias ,184,23,5,23,1,0.253,0.319,46,8,1,16,44,0.393,0.712,0.01,0.01,0.0,8377 d,BAL 
286,Brett Baty ,179,23,7,24,1,0.237,0.307,42,7,0,16,50,0.398,0.705,0.07,0.07,0.06,20757 ,NYM 
287,Luis Urias ,185,24,7,22,2,0.23,0.322,43,8,0,21,44,0.381,0.702,0.03,0.04,0.02,6936 d,ATH 
288,DJ LeMahieu ,210,26,4,23,1,0.246,0.321,52,8,1,23,43,0.352,0.673,0.02,0.02,0.01,4417 d,NYY 
289,Dillon Dingler ,204,23,6,26,1,0.235,0.29,48,10,1,13,61,0.389,0.678,0.05,0.06,0.04,43821 ,DET 
290,Edgar Quero ,208,23,5,24,1,0.244,0.323,51,10,0,21,45,0.362,0.685,0.01,0.01,0.01,45208 ,CWS 
291,Jac Caglianone ,166,21,6,22,1,0.246,0.307,41,9,1,12,42,0.405,0.712,0.1,0.13,0.07,7354363,KC 
292,Victor Robles ,145,20,3,14,10,0.252,0.315,36,8,1,11,33,0.366,0.682,0.09,0.16,0.03,5978 d,SEA 
293,Joey Bart ,192,22,6,24,1,0.24,0.318,46,8,0,19,57,0.375,0.693,0.05,0.08,0.02,7956 d,PIT 
294,Ramon Laureano ,148,20,6,20,4,0.239,0.305,35,7,1,11,46,0.419,0.724,0.01,0.01,0.0,6740 d,BAL 
295,Carlos Narvaez ,208,25,6,25,2,0.225,0.309,47,10,0,23,66,0.358,0.667,0.06,0.07,0.05,45973 ,BOS 
296,Angel Martinez ,195,23,4,21,4,0.243,0.296,47,10,1,14,42,0.367,0.663,0.01,0.01,0.01,44791 ,CLE 
297,Alexander Canario ,182,22,7,24,3,0.222,0.284,40,8,1,15,61,0.393,0.678,0.01,0.01,0.0,8342 d,PIT 
298,Joc Pederson ,130,20,7,20,1,0.239,0.345,31,6,1,17,34,0.45,0.795,0.03,0.05,0.02,4769 d,TEX 
299,Enrique Hernandez ,172,22,6,23,1,0.231,0.292,40,8,0,15,38,0.387,0.679,0.05,0.08,0.03,5522 d,LAD 
300,Kyle Higashioka ,189,21,8,26,1,0.218,0.265,41,8,0,12,51,0.394,0.66,0.01,0.01,0.01,6168 d,TEX 
301,Jose Tena ,167,19,4,18,4,0.25,0.296,42,8,1,10,46,0.379,0.675,0.0,0.0,0.0,44885 ,WSH 
302,Pedro Pages ,211,23,6,25,1,0.23,0.288,48,9,1,16,56,0.368,0.656,0.01,0.01,0.01,43967 ,STL 
303,J.D. Martinez ,148,19,6,22,0,0.241,0.313,36,8,0,15,46,0.422,0.735,0.01,0.01,0.0,4339 d,DH) FA
304,Luis Matos ,158,18,5,19,3,0.246,0.297,39,8,0,10,22,0.387,0.685,0.0,0.0,0.0,43725 ,SF 
305,Leody Taveras ,153,19,4,17,7,0.235,0.288,36,7,1,12,39,0.373,0.661,0.01,0.01,0.01,39153 ,SEA 
306,Alan Roden ,160,21,3,19,3,0.251,0.332,40,8,1,16,30,0.376,0.708,0.0,0.0,0.0,46975 ,TOR 
307,Brendan Rodgers ,178,21,5,21,1,0.24,0.297,43,9,0,13,49,0.372,0.669,0.0,0.0,0.0,5966 d,HOU 
308,Jose Siri ,142,20,6,19,6,0.214,0.276,30,6,1,11,55,0.4,0.676,0.01,0.01,0.0,5727 d,NYM 
309,Tommy Pham ,174,21,4,18,4,0.24,0.309,42,8,1,17,45,0.361,0.671,0.01,0.01,0.0,5584 d,PIT 
310,Alex Call ,173,23,4,19,4,0.232,0.331,40,8,1,24,38,0.363,0.694,0.01,0.01,0.01,8208 d,WSH 
311,Austin Slater ,155,21,5,17,3,0.241,0.329,37,7,1,18,49,0.383,0.712,0.0,0.0,0.0,7070 d,CWS 
312,Curtis Mead ,143,18,4,18,3,0.256,0.316,36,8,1,10,31,0.403,0.719,0.01,0.01,0.01,39303 ,TB 
313,Jose Trevino ,167,19,5,20,1,0.246,0.294,41,8,0,11,30,0.384,0.678,0.02,0.02,0.02,7023 d,CIN 
314,Connor Wong ,156,19,4,19,3,0.244,0.3,38,8,0,11,44,0.386,0.686,0.04,0.06,0.02,8335 d,BOS 
315,Deyvison De Los Santos ,164,18,6,21,1,0.241,0.285,39,7,1,9,49,0.402,0.686,0.02,0.04,0.0,44902 ,MIA 
316,Jonny DeLuca ,126,17,4,16,5,0.242,0.306,31,6,1,10,28,0.401,0.707,0.01,0.01,0.01,45829 ,TB 
317,Kyle Farmer ,156,17,4,18,2,0.258,0.315,40,8,1,10,33,0.394,0.709,0.01,0.01,0.01,5706 d,COL 
318,Jake McCarthy ,119,17,2,13,7,0.261,0.325,31,5,2,10,23,0.38,0.705,0.08,0.11,0.04,8273 d,ARI 
319,Freddy Fermin ,163,19,4,19,1,0.249,0.304,41,7,0,12,34,0.366,0.67,0.0,0.0,0.01,44157 ,KC 
320,Endy Rodriguez ,173,21,4,20,1,0.243,0.308,42,10,1,15,38,0.381,0.689,0.01,0.01,0.0,44137 ,PIT 
321,Luis Campusano ,143,18,5,19,0,0.248,0.311,36,6,0,12,27,0.397,0.708,0.0,0.0,0.0,7455 d,SD 
322,Jhonkensy Noel ,155,19,7,22,1,0.22,0.278,34,7,1,10,47,0.406,0.684,0.01,0.01,0.01,44696 ,CLE 
323,Nick Martini ,158,20,4,19,1,0.245,0.322,39,7,1,16,37,0.383,0.705,0.0,0.0,0.0,7342 d,COL 
324,Zach Dezenzo ,158,20,5,19,2,0.237,0.3,37,8,0,13,52,0.378,0.677,0.01,0.01,0.0,47638 ,HOU 
325,Jerar Encarnacion ,132,17,6,18,1,0.241,0.306,32,6,0,12,47,0.415,0.722,0.01,0.01,0.0,43640 ,SF 
326,Kody Clemens ,150,19,6,21,1,0.228,0.286,34,7,1,11,42,0.416,0.703,0.03,0.03,0.03,10049 ,MIN 
327,Sam Haggerty ,131,18,3,13,7,0.245,0.312,32,6,1,12,32,0.371,0.683,0.0,0.0,0.0,8227 d,TEX 
328,Travis d'Arnaud ,168,20,6,22,0,0.229,0.29,38,8,0,12,47,0.393,0.683,0.01,0.01,0.0,4099 d,LAA 
329,Edmundo Sosa ,130,17,4,16,2,0.253,0.306,33,7,1,7,33,0.401,0.707,0.03,0.02,0.03,6587 d,PHI 
330,Wenceel Perez ,138,19,3,15,4,0.244,0.308,34,6,2,12,31,0.388,0.696,0.0,0.0,0.0,8666 d,DET 
331,Brandon Lockridge ,141,18,2,12,10,0.236,0.297,33,7,1,12,42,0.334,0.631,0.0,0.0,0.0,45610 ,SD 
332,Luisangel Acuna ,133,17,2,12,8,0.249,0.293,33,6,1,8,28,0.349,0.642,0.05,0.06,0.04,43726 ,NYM 
333,Tyler Freeman ,107,15,3,12,4,0.275,0.348,29,5,1,8,17,0.409,0.758,0.0,0.0,0.0,10024 ,COL 
334,Mark Canha ,138,18,3,16,2,0.253,0.349,35,7,0,16,30,0.368,0.718,0.0,0.0,0.0,5670 d,KC 
335,Jesse Winker ,127,18,4,16,2,0.24,0.349,31,6,1,19,32,0.389,0.737,0.01,0.01,0.02,5719 d,NYM 
336,Eli White ,126,17,3,14,6,0.239,0.304,30,5,1,10,38,0.367,0.672,0.02,0.03,0.01,8216 d,ATL 
337,Rob Refsnyder ,108,15,4,15,2,0.26,0.345,28,6,0,12,31,0.423,0.768,0.0,0.0,0.0,5673 d,BOS 
338,Jake Rogers ,168,21,6,21,1,0.213,0.282,36,7,1,15,54,0.378,0.661,0.0,0.0,0.0,7321 d,DET 
339,Michael A. Taylor ,160,19,5,17,6,0.213,0.272,34,6,1,13,58,0.357,0.629,0.0,0.0,0.0,5442 d,CWS 
340,Jose Iglesias ,160,17,2,16,2,0.261,0.3,42,8,0,7,27,0.351,0.651,0.01,0.01,0.0,3581 d,SD 
341,Mitch Garver ,161,20,7,22,1,0.208,0.31,33,6,0,22,52,0.371,0.681,0.0,0.0,0.01,6239 d,SEA 
342,Zac Veen ,126,16,3,14,6,0.234,0.297,30,6,1,11,36,0.373,0.67,0.01,0.02,0.0,43847 ,COL 
343,Victor Caratini ,147,18,4,18,0,0.245,0.323,36,6,0,14,32,0.378,0.701,0.01,0.01,0.0,5080 d,HOU 
344,Jared Triolo ,140,17,3,15,4,0.242,0.317,34,7,1,15,37,0.362,0.679,0.0,0.0,0.0,44918 ,PIT 
345,Amed Rosario ,128,15,2,13,4,0.269,0.303,34,6,1,6,24,0.382,0.686,0.02,0.02,0.01,5994 d,WSH 
346,Christian Vazquez ,181,19,3,19,2,0.235,0.282,43,8,0,11,39,0.339,0.621,0.0,0.0,0.0,5391 d,MIN 
347,Luis Torrens ,157,18,4,19,1,0.235,0.295,37,8,1,13,42,0.371,0.666,0.0,0.0,0.0,6629 d,NYM 
348,Elias Diaz ,181,19,5,21,0,0.227,0.282,41,8,0,13,44,0.354,0.636,0.01,0.01,0.0,5591 d,SD 
349,David Fry ,116,15,4,16,1,0.246,0.327,29,6,0,12,30,0.413,0.74,0.03,0.05,0.01,45488 ,CLE 
350,Jon Berti ,117,15,2,11,7,0.25,0.313,29,4,1,10,28,0.346,0.659,0.01,0.01,0.0,6776 d,CHC 
351,Brayan Rocchio ,150,19,2,15,5,0.232,0.305,35,8,0,14,32,0.338,0.643,0.0,0.0,0.0,8305 d,CLE 
352,Paul DeJong ,162,17,7,20,2,0.203,0.261,33,6,0,11,56,0.362,0.623,0.01,0.01,0.0,7111 d,WSH 
353,Alejandro Osuna ,118,15,3,14,3,0.244,0.311,29,6,1,10,32,0.386,0.697,0.0,0.0,0.0,45996 ,TEX 
354,Derek Hill ,127,15,3,13,5,0.239,0.288,30,5,1,8,40,0.371,0.66,0.0,0.0,0.0,10000 ,MIA 
355,Jacob Stallings ,178,19,4,19,0,0.228,0.303,41,8,0,17,50,0.345,0.648,0.0,0.0,0.0,6310 d,COL 
356,MJ Melendez ,117,15,5,16,2,0.226,0.302,26,6,1,12,34,0.41,0.711,0.0,0.0,0.01,10031 ,KC 
357,Luke Keaschall ,101,15,2,13,4,0.249,0.339,25,6,0,12,24,0.379,0.718,0.07,0.11,0.02,47176 ,MIN 
358,Jake Bauers ,116,15,5,16,4,0.206,0.302,24,5,0,15,44,0.379,0.681,0.01,0.01,0.0,5090 d,MIL 
359,Javier Sanoja ,130,14,1,13,4,0.263,0.306,34,7,1,8,15,0.36,0.665,0.0,0.0,0.0,47475 ,MIA 
360,Kris Bryant ,125,15,4,15,0,0.244,0.318,31,6,0,12,34,0.391,0.709,0.01,0.01,0.01,4934 d,COL 
361,Alex Verdugo ,119,15,2,14,1,0.26,0.322,31,7,0,10,19,0.378,0.7,0.03,0.02,0.04,5983 d,ATL 
362,Max Schuemann ,140,18,3,13,5,0.224,0.311,31,6,1,15,39,0.332,0.643,0.0,0.0,0.0,45220 ,ATH 
363,Adam Frazier ,141,16,2,13,3,0.245,0.309,35,7,1,12,25,0.343,0.652,0.01,0.01,0.01,6243 d,PIT 
364,Jason Heyward ,138,17,4,17,2,0.219,0.288,30,6,0,12,32,0.365,0.653,0.0,0.0,0.0,3459 d,SD 
365,Cole Young ,142,17,2,15,3,0.23,0.307,33,7,1,14,30,0.34,0.647,0.01,0.01,0.0,46287 ,SEA 
366,Kevin Newman ,144,16,2,13,3,0.246,0.287,35,7,1,8,26,0.334,0.621,0.0,0.0,0.0,6044 d,LAA 
367,David Peralta ,117,14,3,14,1,0.251,0.311,29,6,1,9,26,0.386,0.697,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Ben Williamson ,144,16,2,14,3,0.232,0.292,34,7,1,11,39,0.327,0.619,0.01,0.01,0.0,48010 ,SEA 
369,Chris Taylor ,133,17,3,15,3,0.219,0.301,29,6,1,14,48,0.352,0.653,0.0,0.0,0.0,4888 d,LAA 
370,Liam Hicks ,133,15,2,14,1,0.244,0.333,33,6,1,15,25,0.351,0.683,0.0,0.0,0.0,48340 ,MIA 
371,Blake Perkins ,109,14,2,12,5,0.233,0.316,25,5,1,13,32,0.36,0.676,0.0,0.0,0.0,10117 ,MIL 
372,Dalton Rushing ,104,14,4,15,0,0.229,0.323,24,5,0,12,31,0.403,0.725,0.07,0.11,0.04,46325 ,LAD 
373,Korey Lee ,130,14,4,15,2,0.222,0.268,29,6,0,8,40,0.359,0.628,0.0,0.0,0.0,20414 ,CWS 
374,Gio Urshela ,121,13,2,13,0,0.263,0.307,32,6,1,7,22,0.378,0.685,0.0,0.0,0.0,5595 d,ATH 
375,Anthony Rizzo ,102,13,4,13,1,0.231,0.319,24,4,0,10,22,0.38,0.699,0.01,0.01,0.0,4307 d,1B) FA
376,Donovan Solano ,144,15,2,15,1,0.246,0.31,35,7,0,11,35,0.341,0.651,0.0,0.0,0.0,4591 d,SEA 
377,Graham Pauley ,136,15,3,15,2,0.226,0.294,31,7,0,12,36,0.36,0.653,0.0,0.0,0.0,48203 ,MIA 
378,Andruw Monasterio ,115,14,2,12,4,0.231,0.313,27,5,0,13,32,0.337,0.65,0.0,0.0,0.0,10009 ,MIL 
379,David Hamilton ,77,11,2,8,7,0.23,0.296,18,3,1,7,21,0.373,0.669,0.01,0.01,0.01,45029 ,BOS 
380,Oswaldo Cabrera ,101,13,3,12,2,0.236,0.3,24,5,0,9,24,0.371,0.671,0.01,0.01,0.01,8549 d,NYY 
381,Thomas Saggese ,100,12,3,12,1,0.249,0.297,25,5,1,6,27,0.404,0.701,0.01,0.01,0.0,45177 ,STL 
382,Miguel Amaya ,107,13,3,14,0,0.239,0.304,26,5,0,9,25,0.383,0.687,0.04,0.04,0.03,39277 ,CHC 
383,Ezequiel Duran ,94,12,3,11,2,0.244,0.289,23,5,0,5,25,0.383,0.672,0.0,0.0,0.0,43722 ,TEX 
384,Gary Sanchez ,110,14,5,16,0,0.212,0.296,23,4,0,11,34,0.39,0.686,0.0,0.0,0.0,4670 d,BAL 
385,Tim Elko ,106,12,4,14,0,0.237,0.282,25,4,0,6,37,0.394,0.676,0.01,0.01,0.0,47613 ,CWS 
386,Jorge Mateo ,73,10,2,8,7,0.234,0.279,17,4,1,4,20,0.381,0.659,0.0,0.0,0.0,5971 d,BAL 
387,Joshua Palacios ,95,12,3,11,2,0.24,0.31,23,4,0,9,23,0.379,0.689,0.0,0.0,0.0,43676 ,CWS 
388,Nick Loftin ,103,13,2,12,2,0.245,0.32,25,5,0,11,18,0.348,0.667,0.0,0.0,0.0,43837 ,KC 
389,Richie Palacios ,86,12,2,10,3,0.243,0.334,21,5,0,11,18,0.357,0.692,0.0,0.0,0.01,44377 ,TB 
390,Henry Davis ,103,13,3,13,2,0.228,0.313,23,5,0,10,29,0.37,0.683,0.0,0.0,0.0,44666 ,PIT 
391,Nick Fortes ,129,14,3,13,1,0.229,0.28,30,6,0,8,22,0.342,0.622,0.0,0.0,0.0,8673 d,MIA 
392,Taylor Walls ,108,14,2,10,6,0.212,0.303,23,5,1,14,29,0.325,0.628,0.0,0.0,0.0,43756 ,TB 
393,Christian Moore ,98,12,3,11,2,0.232,0.297,23,4,1,8,32,0.367,0.664,0.01,0.02,0.01,7354407,LAA 
394,Robert Hassell ,128,13,2,12,4,0.227,0.286,29,5,0,10,35,0.318,0.604,0.04,0.06,0.01,43842 ,WSH 
395,Matthew Lugo ,95,12,3,11,2,0.226,0.277,22,5,1,6,30,0.382,0.659,0.01,0.01,0.0,45769 ,LAA 
396,Tirso Ornelas ,121,13,3,13,1,0.232,0.294,28,6,0,10,28,0.352,0.646,0.0,0.0,0.0,10064 ,SD 
397,Colson Montgomery ,160,17,4,17,2,0.201,0.284,32,6,0,16,55,0.325,0.61,0.01,0.01,0.0,44692 ,CWS 
398,Will Wagner ,94,12,2,10,1,0.257,0.332,24,5,0,10,19,0.366,0.698,0.0,0.0,0.0,46835 ,TOR 
