VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brandon Lockridge ,60,7,1,5,4,0.233,0.296,14,3,0,5,18,0.328,0.624,0.0,0.0,0.0,45610 ,SD 
401,Max Muncy ,92,10,2,10,1,0.22,0.276,20,4,0,6,30,0.347,0.623,0.02,0.03,0.01,44711 ,ATH 
402,Tim Tawa ,66,8,2,8,1,0.232,0.292,15,3,0,5,17,0.382,0.674,0.0,0.0,0.0,45834 ,ARI 
403,Tim Elko ,62,7,2,8,0,0.233,0.282,15,3,0,4,23,0.382,0.664,0.0,0.0,0.0,47613 ,CWS 
404,Anthony Rizzo ,60,8,2,8,0,0.229,0.317,14,2,0,6,13,0.369,0.686,0.01,0.01,0.0,4307 d,1B) FA
405,Colson Montgomery ,105,11,3,11,1,0.199,0.281,21,4,0,10,37,0.326,0.607,0.01,0.01,0.0,44692 ,CWS 
406,Brendan Rodgers ,64,8,2,8,0,0.242,0.304,15,3,0,5,18,0.38,0.684,0.0,0.0,0.0,5966 d,HOU 
407,Alex Verdugo ,63,8,1,7,0,0.257,0.315,16,3,0,5,10,0.373,0.688,0.02,0.01,0.02,5983 d,ATL 
408,John Rave ,55,7,1,6,2,0.227,0.296,13,2,0,5,16,0.359,0.655,0.0,0.0,0.0,45866 ,KC 
409,Miguel Rojas ,60,7,1,6,1,0.253,0.306,15,3,0,4,8,0.355,0.66,0.01,0.01,0.0,5504 d,LAD 
410,Austin Wynns ,70,8,2,8,0,0.23,0.288,16,3,0,5,20,0.36,0.648,0.0,0.0,0.0,6725 d,ATH 
411,Davis Schneider ,58,8,2,8,1,0.214,0.316,12,3,0,8,20,0.38,0.696,0.0,0.0,0.0,45729 ,TOR 
412,Mitch Haniger ,59,8,2,8,0,0.228,0.305,13,2,0,6,18,0.386,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
413,Hunter Renfroe ,56,7,2,7,0,0.231,0.294,13,3,0,5,13,0.394,0.688,0.0,0.0,0.0,4959 d,RF) FA
414,Miles Mastrobuoni ,59,7,1,5,2,0.228,0.3,14,2,0,6,13,0.308,0.607,0.0,0.0,0.0,8608 d,SEA 
415,Kevin Newman ,60,7,1,5,1,0.244,0.283,15,3,0,3,11,0.333,0.616,0.0,0.0,0.0,6044 d,LAA 
416,Andres Chaparro ,51,6,2,7,0,0.24,0.307,12,3,0,4,13,0.408,0.715,0.0,0.0,0.0,45581 ,WSH 
417,Heston Kjerstad ,53,7,2,7,0,0.234,0.3,12,2,0,4,15,0.388,0.688,0.01,0.02,0.01,43717 ,BAL 
418,Vinny Capra ,68,7,1,7,1,0.229,0.294,16,3,0,6,16,0.325,0.619,0.0,0.0,0.0,45568 ,CWS 
419,Jorge Mateo ,34,4,1,4,3,0.229,0.278,8,2,0,2,9,0.375,0.653,0.0,0.0,0.0,5971 d,BAL 
420,Kris Bryant ,47,6,1,6,0,0.247,0.322,12,2,0,4,13,0.39,0.712,0.01,0.01,0.0,4934 d,COL 
421,Dylan Carlson ,45,6,1,5,1,0.242,0.325,11,2,0,5,12,0.383,0.709,0.01,0.01,0.0,6407 d,BAL 
422,Rece Hinds ,44,6,2,6,1,0.211,0.262,9,2,0,3,17,0.383,0.645,0.0,0.0,0.0,20650 ,CIN 
423,Troy Johnston ,41,5,1,5,1,0.234,0.297,10,2,0,3,10,0.351,0.648,0.0,0.0,0.0,45280 ,MIA 
424,Riley Adams ,68,7,2,9,0,0.212,0.282,14,3,0,5,24,0.366,0.648,0.0,0.0,0.0,43678 ,WSH 
425,Martin Maldonado ,123,12,4,13,0,0.183,0.242,22,4,0,9,46,0.318,0.56,0.0,0.0,0.0,4351 d,SD 
426,Daz Cameron ,45,6,1,6,1,0.225,0.287,10,2,0,3,14,0.372,0.659,0.0,0.0,0.0,6018 d,MIL 
427,Jahmai Jones ,32,5,1,4,1,0.234,0.319,8,2,0,3,9,0.379,0.699,0.0,0.0,0.0,6876 d,DET 
428,Eric Haase ,59,7,2,8,0,0.213,0.266,12,2,0,4,21,0.365,0.632,0.0,0.0,0.0,7567 d,MIL 
429,Garrett Mitchell ,41,5,1,5,2,0.233,0.309,9,2,0,4,13,0.394,0.703,0.03,0.04,0.02,6859 d,MIL 
430,Reese McGuire ,53,6,1,6,1,0.229,0.281,12,2,0,4,14,0.339,0.62,0.0,0.0,0.0,4941 d,CHC 
431,Bryce Johnson ,45,6,1,4,2,0.222,0.299,10,2,0,4,14,0.315,0.614,0.0,0.0,0.0,45575 ,SD 
432,Christian Koss ,40,5,1,4,1,0.237,0.285,10,2,0,2,10,0.363,0.649,0.0,0.0,0.0,44076 ,SF 
433,Blaze Alexander ,55,7,1,6,1,0.227,0.301,12,2,0,5,19,0.34,0.64,0.0,0.0,0.0,8280 d,ARI 
434,Endy Rodriguez ,50,6,1,6,0,0.239,0.302,12,3,0,4,11,0.375,0.677,0.0,0.0,0.0,44137 ,PIT 
435,Jakob Marsee ,39,5,1,4,3,0.206,0.31,8,1,0,5,11,0.317,0.627,0.0,0.0,0.0,46634 ,MIA 
436,Ildemaro Vargas ,46,5,1,5,1,0.246,0.293,11,2,0,3,6,0.337,0.63,0.0,0.0,0.0,6583 d,ARI 
437,Chris Taylor ,44,6,1,5,1,0.219,0.299,10,2,0,4,16,0.348,0.648,0.0,0.0,0.0,4888 d,LAA 
438,Tyler Locklear ,39,5,1,5,1,0.22,0.3,9,2,0,3,12,0.353,0.653,0.0,0.0,0.0,46390 ,SEA 
439,Edouard Julien ,42,6,1,5,1,0.223,0.33,9,2,0,6,15,0.349,0.679,0.0,0.0,0.0,44887 ,MIN 
440,Luke Williams ,36,4,1,4,2,0.217,0.275,8,2,0,3,11,0.325,0.6,0.0,0.0,0.0,43628 ,ATL 
441,Luis Campusano ,37,5,1,5,0,0.242,0.303,9,2,0,3,7,0.386,0.688,0.0,0.0,0.0,7455 d,SD 
442,Jose Miranda ,41,5,1,5,0,0.252,0.306,10,2,0,3,8,0.379,0.685,0.01,0.01,0.01,44244 ,MIN 
443,Colby Thomas ,33,4,1,4,1,0.229,0.282,8,2,0,2,11,0.393,0.676,0.01,0.01,0.0,46377 ,ATH 
444,Graham Pauley ,50,6,1,5,1,0.225,0.297,11,3,0,5,13,0.349,0.645,0.0,0.0,0.0,48203 ,MIA 
445,Rafael Marchan ,62,7,1,6,0,0.231,0.304,14,3,0,6,12,0.34,0.644,0.0,0.0,0.0,43920 ,PHI 
446,Vidal Brujan ,35,4,1,3,2,0.224,0.291,8,2,0,3,8,0.332,0.623,0.0,0.0,0.0,10035 ,CHC 
447,DaShawn Keirsey ,35,4,1,3,2,0.229,0.28,8,1,0,2,10,0.351,0.631,0.0,0.0,0.0,45952 ,MIN 
448,Garrett Hampson ,48,6,0,4,2,0.223,0.287,11,2,0,4,13,0.299,0.586,0.0,0.0,0.0,7545 d,STL 
449,J.C. Escarra ,53,6,1,6,0,0.222,0.301,12,3,0,5,10,0.348,0.649,0.0,0.0,0.0,8672 d,NYY 
450,Yohel Pozo ,40,4,1,5,0,0.258,0.286,10,2,0,1,5,0.392,0.678,0.0,0.0,0.0,44830 ,STL 
451,Johnathan Rodriguez ,38,5,1,5,0,0.234,0.303,9,2,0,4,12,0.377,0.68,0.0,0.0,0.0,7445 d,CLE 
452,Robert Hassell III ,44,5,1,4,1,0.236,0.29,10,2,0,3,12,0.34,0.63,0.01,0.01,0.0,43842 ,WSH 
453,Brett Wisely ,33,4,1,3,1,0.237,0.296,8,2,0,3,8,0.371,0.667,0.0,0.0,0.0,45327 ,SF 
454,Moises Ballesteros ,30,3,1,4,0,0.251,0.305,8,1,0,2,6,0.382,0.687,0.01,0.02,0.0,44603 ,CHC 
455,Juan Brito ,41,5,1,4,1,0.227,0.312,9,2,0,5,9,0.354,0.666,0.0,0.0,0.0,46692 ,CLE 
456,Jack Winkler ,50,5,1,5,2,0.207,0.272,10,2,0,4,14,0.308,0.579,0.0,0.0,0.0,7354128,MIA 
457,Jonah Bride ,51,6,1,6,0,0.223,0.323,11,2,0,7,13,0.34,0.663,0.0,0.0,0.0,44998 ,MIN 
458,Kameron Misner ,43,5,1,5,1,0.203,0.288,9,2,0,5,16,0.335,0.623,0.01,0.01,0.01,24874 ,TB 
459,Stuart Fairchild ,32,4,1,4,1,0.222,0.296,7,1,0,3,10,0.365,0.661,0.0,0.0,0.0,43929 ,ATL 
460,Tyler Black ,32,4,1,4,1,0.225,0.321,7,1,0,4,8,0.359,0.68,0.0,0.0,0.0,44733 ,MIL 
461,Willie MacIver ,36,4,1,4,1,0.217,0.29,8,2,0,3,11,0.345,0.635,0.0,0.0,0.0,43990 ,ATH 
462,Bryce Eldridge ,29,4,1,4,0,0.234,0.297,7,1,0,2,10,0.385,0.682,0.02,0.04,0.01,47216 ,SF 
463,Austin Barnes ,40,4,1,4,1,0.226,0.29,9,2,0,4,10,0.329,0.618,0.0,0.0,0.0,5633 d,C) FA
464,Billy Cook ,29,3,1,3,1,0.223,0.28,7,1,0,2,9,0.356,0.636,0.0,0.0,0.0,47603 ,PIT 
465,Gustavo Campero ,27,4,1,3,1,0.241,0.313,6,1,0,2,6,0.384,0.697,0.0,0.0,0.0,44503 ,LAA 
466,Jack Suwinski ,35,4,1,5,1,0.209,0.299,7,2,0,4,12,0.365,0.664,0.0,0.0,0.0,44698 ,PIT 
467,Austin Hedges ,75,7,2,7,1,0.188,0.249,14,2,0,6,25,0.3,0.549,0.0,0.0,0.0,4680 d,CLE 
468,Brice Matthews ,22,3,1,3,1,0.212,0.295,5,1,0,2,8,0.36,0.655,0.0,0.0,0.0,47819 ,HOU 
469,Harry Ford ,26,3,1,3,1,0.212,0.309,6,1,0,3,7,0.323,0.631,0.01,0.02,0.0,45892 ,SEA 
470,Oliver Dunn ,32,4,1,3,1,0.203,0.282,7,2,0,3,12,0.338,0.62,0.0,0.0,0.0,46678 ,MIL 
471,Emmanuel Rivera ,29,4,1,3,0,0.246,0.316,7,1,0,3,7,0.345,0.662,0.0,0.0,0.0,44159 ,BAL 
472,Bryan Ramos ,35,4,1,4,0,0.225,0.291,8,1,0,3,9,0.369,0.66,0.0,0.0,0.0,45518 ,CWS 
473,Michael Siani ,32,4,0,3,2,0.209,0.276,7,1,0,3,9,0.275,0.551,0.0,0.0,0.0,7929 d,STL 
474,Andrew Vaughn ,24,3,1,3,0,0.25,0.302,6,1,0,2,6,0.427,0.729,0.04,0.04,0.04,22216 ,MIL 
475,Luis Matos ,28,3,1,3,0,0.251,0.294,7,1,0,2,4,0.408,0.702,0.0,0.0,0.0,43725 ,SF 
476,Connor Joe ,26,4,1,3,0,0.241,0.332,6,2,0,3,7,0.412,0.744,0.0,0.0,0.0,7302 d,CIN 
477,Andrew Knizner ,47,5,1,5,0,0.224,0.291,10,2,0,4,11,0.336,0.627,0.0,0.0,0.0,7107 d,SF 
478,Jhonkensy Noel ,32,4,1,4,0,0.221,0.283,7,1,0,2,10,0.391,0.674,0.0,0.0,0.01,44696 ,CLE 
479,Tom Murphy ,21,3,1,3,0,0.228,0.304,5,1,0,2,6,0.367,0.671,0.0,0.0,0.0,5850 d,SF 
480,Jose Tena ,28,3,0,3,1,0.239,0.289,7,1,0,2,7,0.335,0.625,0.0,0.0,0.0,44885 ,WSH 
481,Shay Whitcomb ,14,2,1,2,0,0.251,0.306,4,1,0,1,4,0.455,0.761,0.0,0.0,0.0,44395 ,HOU 
482,Adrian Del Castillo ,22,3,1,3,0,0.247,0.322,5,1,0,2,6,0.431,0.753,0.0,0.0,0.0,47268 ,ARI 
483,Aledmys Diaz ,26,3,1,3,0,0.243,0.291,6,1,0,2,5,0.391,0.682,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
484,Victor Mesa Jr. ,26,3,1,3,0,0.227,0.275,6,1,0,2,6,0.365,0.64,0.0,0.0,0.0,7001 d,MIA 
485,Drew Romo ,30,3,1,3,0,0.24,0.273,7,1,0,1,7,0.372,0.645,0.0,0.0,0.0,43878 ,COL 
486,Drew Millas ,26,3,0,3,1,0.234,0.297,6,1,0,2,5,0.316,0.612,0.0,0.0,0.0,44808 ,WSH 
487,Adam Duvall ,25,3,1,4,0,0.206,0.266,5,1,0,2,8,0.383,0.648,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
488,Jace Jung ,29,4,1,3,0,0.212,0.308,6,1,0,4,9,0.363,0.671,0.01,0.01,0.0,46272 ,DET 
489,Luken Baker ,16,2,1,2,0,0.229,0.302,4,1,0,2,5,0.438,0.74,0.0,0.0,0.0,6938 d,STL 
490,Leo Rivas ,21,3,0,2,1,0.227,0.332,5,1,0,3,6,0.308,0.64,0.0,0.0,0.0,9960 d,SEA 
491,Robbie Grossman ,24,3,1,3,0,0.232,0.331,5,1,0,3,7,0.388,0.718,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
492,Jose Herrera ,41,5,0,4,0,0.212,0.29,9,2,0,5,11,0.272,0.563,0.0,0.0,0.0,44302 ,ARI 
493,Max Acosta ,20,2,0,2,1,0.234,0.279,5,1,0,1,5,0.317,0.596,0.0,0.0,0.0,43733 ,MIA 
494,Jorge Barrosa ,22,3,0,2,1,0.223,0.293,5,1,0,2,5,0.307,0.601,0.0,0.0,0.0,45561 ,ARI 
495,Darell Hernaiz ,23,3,0,2,0,0.254,0.309,6,1,0,2,4,0.338,0.647,0.0,0.0,0.0,46454 ,ATH 
496,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
497,Andy Ibanez ,25,3,0,3,0,0.227,0.277,6,1,0,2,5,0.32,0.598,0.0,0.0,0.0,6676 d,DET 
498,Samuel Basallo ,14,2,1,2,0,0.237,0.295,3,1,0,1,4,0.421,0.716,0.04,0.07,0.02,44938 ,BAL 
499,Nick Yorke ,21,2,0,2,1,0.239,0.301,5,1,0,2,5,0.331,0.631,0.0,0.0,0.0,43882 ,PIT 
500,Weston Wilson ,18,2,1,2,0,0.241,0.322,4,1,0,2,6,0.451,0.773,0.0,0.0,0.0,10004 ,PHI 
501,Sean Bouchard ,18,2,1,2,0,0.229,0.316,4,1,0,2,6,0.378,0.695,0.0,0.0,0.0,45512 ,COL 
502,Cooper Hummel ,25,3,0,3,1,0.205,0.311,5,1,0,4,8,0.317,0.629,0.0,0.0,0.0,44594 ,HOU 
503,Jared Young ,19,2,1,2,0,0.235,0.316,4,1,0,2,5,0.422,0.738,0.0,0.0,0.0,8646 d,NYM 
504,Blaine Crim ,19,2,1,2,0,0.221,0.282,4,1,0,1,5,0.357,0.639,0.0,0.0,0.0,45172 ,TEX 
505,Kyren Paris ,20,3,0,2,1,0.196,0.285,4,1,0,2,8,0.293,0.578,0.04,0.03,0.05,38307 ,LAA 
506,Jorbit Vivas ,21,3,0,2,0,0.222,0.316,5,1,0,2,4,0.31,0.626,0.0,0.0,0.0,44615 ,NYY 
507,Travis Jankowski ,13,2,0,1,1,0.24,0.323,3,0,0,1,3,0.304,0.627,0.0,0.0,0.0,5825 d,NYM 
508,Luis Guillorme ,42,5,0,3,0,0.222,0.305,9,2,0,5,10,0.274,0.578,0.0,0.0,0.0,6758 d,HOU 
509,Tyler Tolbert ,17,2,0,1,1,0.219,0.276,4,1,0,1,5,0.303,0.578,0.0,0.0,0.0,45717 ,KC 
510,Dustin Harris ,19,2,0,2,1,0.208,0.271,4,1,0,1,5,0.3,0.571,0.0,0.0,0.0,44006 ,TEX 
511,Nate Eaton ,19,2,0,2,1,0.212,0.266,4,1,0,1,5,0.308,0.574,0.0,0.0,0.0,45484 ,BOS 
512,Ryan Vilade ,16,2,0,2,0,0.221,0.288,4,1,0,1,4,0.318,0.606,0.0,0.0,0.0,7483 d,CIN 
513,Oswaldo Cabrera ,16,2,0,2,0,0.236,0.29,4,1,0,1,4,0.343,0.633,0.01,0.01,0.01,8549 d,NYY 
514,Chadwick Tromp ,16,2,0,2,0,0.226,0.286,4,1,0,1,4,0.322,0.608,0.0,0.0,0.0,43989 ,BAL 
515,Grant McCray ,20,2,0,2,1,0.201,0.256,4,1,0,1,7,0.295,0.551,0.0,0.0,0.0,45602 ,SF 
516,Dominic Fletcher ,17,2,0,2,0,0.229,0.28,4,1,0,1,4,0.328,0.607,0.0,0.0,0.0,8319 d,CWS 
517,Luis Vazquez ,17,2,0,2,0,0.23,0.287,4,1,0,1,5,0.333,0.62,0.0,0.0,0.0,46035 ,BAL 
518,Esteury Ruiz ,6,1,0,1,0,0.241,0.293,2,0,0,0,2,0.362,0.655,0.01,0.01,0.0,10086 ,LAD 
519,Cal Stevenson ,15,2,0,1,1,0.225,0.33,3,1,0,2,4,0.315,0.645,0.0,0.0,0.0,11244 ,PHI 
520,Carson McCusker ,14,2,0,2,0,0.23,0.284,3,1,0,1,5,0.377,0.661,0.0,0.0,0.0,47985 ,MIN 
521,Buddy Kennedy ,18,2,0,2,0,0.217,0.303,4,1,0,2,5,0.316,0.619,0.0,0.0,0.0,44909 ,PHI 
522,Will Wilson ,22,2,0,2,0,0.207,0.258,5,1,0,2,7,0.292,0.551,0.0,0.0,0.0,40673 ,CLE 
523,Owen Caissie ,7,1,0,1,0,0.208,0.303,2,0,0,1,3,0.322,0.625,0.01,0.01,0.0,43911 ,CHC 
524,Nasim Nunez ,16,2,0,1,1,0.194,0.272,3,0,0,2,4,0.228,0.501,0.0,0.0,0.0,19789 ,WSH 
525,Austin Martin ,11,1,0,1,0,0.244,0.325,3,0,0,1,2,0.3,0.624,0.0,0.0,0.0,43881 ,MIN 
526,Ronny Simon ,11,1,0,1,0,0.224,0.29,3,0,0,1,3,0.312,0.602,0.0,0.0,0.0,44907 ,PIT 
527,Cavan Biggio ,13,2,0,1,0,0.22,0.325,3,1,0,2,4,0.317,0.642,0.0,0.0,0.0,4988 d,KC 
528,Jose Fermin ,13,2,0,1,0,0.226,0.311,3,0,0,1,2,0.302,0.614,0.0,0.0,0.0,8555 d,STL 
529,Nick Sogard ,13,2,0,1,0,0.217,0.3,3,0,0,1,3,0.288,0.589,0.0,0.0,0.0,44216 ,BOS 
530,Adael Amador ,13,2,0,1,0,0.225,0.302,3,0,0,1,3,0.304,0.607,0.0,0.0,0.0,44920 ,COL 
531,Mickey Gasper ,11,2,0,2,0,0.224,0.327,2,0,0,1,2,0.322,0.649,0.0,0.0,0.0,47279 ,MIN 
532,Cesar Salazar ,15,2,0,2,0,0.211,0.286,3,1,0,1,3,0.293,0.579,0.0,0.0,0.0,45475 ,HOU 
533,Cam Devanney ,15,2,0,2,0,0.193,0.249,3,1,0,1,4,0.279,0.529,0.0,0.0,0.0,47253 ,KC 
534,Michael Helman ,19,2,0,2,0,0.197,0.253,4,1,0,1,5,0.286,0.539,0.0,0.0,0.0,11238 ,TEX 
535,Joey Wiemer ,19,2,0,2,0,0.204,0.289,4,1,0,2,6,0.3,0.589,0.0,0.0,0.0,44593 ,KC 
536,Matthew Lugo ,19,2,0,2,0,0.21,0.264,4,1,0,1,6,0.332,0.595,0.0,0.0,0.0,45769 ,LAA 
537,Yanquiel Fernandez ,8,1,0,1,0,0.217,0.244,2,0,0,0,2,0.323,0.567,0.0,0.0,0.0,44312 ,COL 
538,Jacob Hurtubise ,8,1,0,1,0,0.198,0.309,2,0,0,1,2,0.234,0.544,0.0,0.0,0.0,45115 ,SEA 
539,Blaze Jordan ,12,1,0,1,0,0.255,0.308,3,1,0,1,2,0.36,0.669,0.0,0.0,0.0,7389 d,BOS 
540,Kevin Alcantara ,12,1,0,1,0,0.221,0.279,3,1,0,1,4,0.31,0.589,0.01,0.01,0.0,43724 ,CHC 
541,Curt Casali ,14,2,0,1,0,0.196,0.29,3,1,0,2,4,0.264,0.555,0.0,0.0,0.0,5533 d,C) FA
542,Jonathan Ornelas ,14,2,0,1,0,0.196,0.255,3,0,0,1,4,0.242,0.497,0.0,0.0,0.0,8333 d,ATL 
543,Orelvis Martinez ,16,2,0,2,0,0.18,0.252,3,1,0,1,5,0.303,0.556,0.01,0.01,0.0,43695 ,TOR 
544,Scott Kingery ,20,2,0,2,0,0.202,0.256,4,1,0,1,6,0.32,0.576,0.0,0.0,0.0,6742 d,LAA 
545,Marco Luciano ,9,1,0,1,0,0.205,0.299,2,0,0,1,3,0.29,0.59,0.0,0.0,0.0,8025 d,SF 
546,Matt Koperniak ,9,1,0,1,0,0.227,0.295,2,0,0,1,2,0.268,0.563,0.0,0.0,0.0,45132 ,STL 
547,Trey Lipscomb ,9,1,0,1,0,0.202,0.236,2,0,0,0,2,0.239,0.475,0.0,0.0,0.0,46555 ,WSH 
548,Nacho Alvarez Jr. ,9,1,0,1,0,0.237,0.315,2,0,0,1,2,0.277,0.592,0.0,0.0,0.0,46684 ,ATL 
549,Rhylan Thomas ,9,1,0,1,0,0.207,0.25,2,0,0,1,1,0.242,0.492,0.0,0.0,0.0,47473 ,SEA 
550,CJ Kayfus ,9,1,0,1,0,0.183,0.262,2,0,0,1,3,0.265,0.527,0.01,0.01,0.0,47777 ,CLE 
551,Petey Halpin ,13,1,0,1,0,0.208,0.263,3,1,0,1,4,0.287,0.549,0.0,0.0,0.0,43905 ,CLE 
552,Emmanuel Rodriguez ,11,2,0,1,0,0.156,0.272,2,0,0,2,5,0.234,0.506,0.01,0.02,0.01,43752 ,MIN 
553,Everson Pereira ,11,1,0,2,0,0.202,0.267,2,0,0,1,4,0.33,0.598,0.0,0.0,0.0,7417 d,NYY 
554,James Outman ,13,2,0,2,0,0.185,0.275,2,0,0,1,5,0.305,0.58,0.01,0.01,0.0,44201 ,LAD 
555,Maverick Handley ,17,2,0,2,0,0.199,0.276,3,1,0,2,5,0.268,0.544,0.0,0.0,0.0,44173 ,BAL 
556,CJ Alexander ,6,1,0,1,0,0.144,0.189,1,0,0,0,2,0.255,0.444,0.0,0.0,0.0,8479 d,NYY 
557,Garrett Stubbs ,10,1,0,1,0,0.191,0.268,2,0,0,1,3,0.27,0.538,0.0,0.0,0.0,6761 d,PHI 
558,Justyn-Henry Malloy ,12,2,0,1,0,0.187,0.296,2,0,0,2,4,0.277,0.573,0.0,0.0,0.0,45239 ,DET 
559,Matt Gorski ,14,2,0,2,0,0.181,0.242,2,0,0,1,4,0.291,0.533,0.0,0.0,0.0,45872 ,PIT 
560,Hayden Senger ,33,3,0,3,0,0.188,0.249,6,1,0,2,11,0.256,0.505,0.0,0.0,0.0,44375 ,NYM 
561,Vaughn Grissom ,7,1,0,1,0,0.206,0.284,1,0,0,1,1,0.245,0.53,0.0,0.0,0.0,44905 ,BOS 
562,Logan Porter ,7,1,0,1,0,0.198,0.304,1,0,0,1,2,0.243,0.547,0.0,0.0,0.0,45483 ,SF 
563,Darren Baker ,7,1,0,1,0,0.191,0.223,1,0,0,0,1,0.211,0.434,0.0,0.0,0.0,45668 ,WSH 
564,Alex Freeland ,7,1,0,1,0,0.191,0.29,1,0,0,1,2,0.251,0.54,0.01,0.01,0.0,46730 ,LAD 
565,Will Robertson ,11,1,0,1,0,0.193,0.283,2,0,0,1,4,0.308,0.591,0.0,0.0,0.0,38401 ,TOR 
566,Jarred Kelenic ,11,1,0,1,0,0.184,0.258,2,0,0,1,4,0.29,0.548,0.0,0.0,0.0,6884 d,ATL 
567,Ji Hwan Bae ,11,1,0,1,0,0.23,0.3,2,0,0,1,3,0.274,0.574,0.0,0.0,0.0,10183 ,PIT 
568,Liover Peguero ,11,1,0,1,0,0.197,0.262,2,0,0,1,3,0.276,0.537,0.0,0.0,0.0,43656 ,PIT 
569,Bryan De La Cruz ,11,1,0,1,0,0.219,0.282,2,0,0,1,3,0.312,0.594,0.01,0.01,0.01,44192 ,NYY 
570,Tsung-Che Cheng ,11,1,0,1,0,0.17,0.243,2,0,0,1,3,0.211,0.454,0.0,0.0,0.0,45136 ,PIT 
571,Coco Montes ,11,1,0,1,0,0.183,0.252,2,0,0,1,4,0.266,0.518,0.0,0.0,0.0,45563 ,TB 
572,Korey Lee ,11,1,0,1,0,0.187,0.235,2,0,0,1,4,0.282,0.517,0.0,0.0,0.0,20414 ,CWS 
573,Blake Dunn ,13,2,0,1,0,0.178,0.261,2,0,0,1,5,0.254,0.515,0.0,0.0,0.0,47530 ,CIN 
574,Braden Shewmake ,4,0,0,0,0,0.167,0.21,1,0,0,0,1,0.239,0.448,0.0,0.0,0.0,8291 d,NYY 
575,Steward Berroa ,4,0,0,0,0,0.166,0.214,1,0,0,0,1,0.232,0.446,0.0,0.0,0.0,45355 ,LAD 
576,Wade Meckler ,4,0,0,0,0,0.28,0.321,1,0,0,0,1,0.309,0.63,0.0,0.0,0.0,47291 ,SF 
577,Mason McCoy ,6,1,0,0,0,0.154,0.202,1,0,0,0,2,0.264,0.466,0.0,0.0,0.0,44175 ,SD 
578,Hunter Feduccia ,6,1,0,0,0,0.173,0.239,1,0,0,0,2,0.284,0.523,0.0,0.0,0.0,44211 ,LAD 
579,Pedro Leon ,6,1,0,0,0,0.19,0.251,1,0,0,0,2,0.302,0.553,0.0,0.0,0.0,44326 ,HOU 
580,Joey Loperfido ,8,1,0,1,0,0.188,0.25,1,0,0,0,2,0.295,0.544,0.0,0.0,0.0,45780 ,TOR 
581,Tyler Callihan ,8,1,0,1,0,0.18,0.228,1,0,0,0,2,0.281,0.509,0.0,0.0,0.0,19848 ,CIN 
582,Tucker Barnhart ,5,0,0,0,0,0.151,0.203,1,0,0,0,2,0.188,0.391,0.0,0.0,0.0,4847 d,TEX 
583,Dom Nunez ,5,0,0,0,0,0.129,0.203,1,0,0,0,2,0.248,0.451,0.0,0.0,0.0,5020 d,CLE 
584,Luke Maile ,5,0,0,0,0,0.181,0.233,1,0,0,0,2,0.297,0.529,0.0,0.0,0.0,5834 d,KC 
585,Trey Mancini ,5,0,0,0,0,0.217,0.255,1,0,0,0,1,0.355,0.61,0.02,0.03,0.0,5976 d,ARI 
586,Jair Camargo ,5,0,0,0,0,0.156,0.192,1,0,0,0,2,0.296,0.489,0.0,0.0,0.0,43680 ,MIN 
587,Leo Jimenez ,5,0,0,0,0,0.208,0.29,1,0,0,0,1,0.279,0.568,0.0,0.0,0.0,44354 ,TOR 
588,Hao-Yu Lee ,5,0,0,0,0,0.215,0.251,1,0,0,0,1,0.269,0.52,0.0,0.0,0.0,45251 ,DET 
589,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
590,Tyler Gentry ,9,1,0,1,0,0.164,0.242,1,0,0,1,3,0.221,0.463,0.0,0.0,0.0,43890 ,KC 
591,Logan Davidson ,13,1,0,1,0,0.189,0.266,2,0,0,1,5,0.266,0.532,0.0,0.0,0.0,40293 ,ATH 
592,Drew Avans ,13,1,0,1,0,0.187,0.267,2,0,0,1,4,0.257,0.524,0.0,0.0,0.0,44621 ,MIL 
593,Tomas Nido ,6,0,0,0,0,0.223,0.246,1,0,0,0,2,0.331,0.577,0.0,0.0,0.0,6539 d,DET 
594,Jason Delay ,6,0,0,0,0,0.178,0.223,1,0,0,0,1,0.217,0.441,0.0,0.0,0.0,8231 d,ATL 
595,Ali Sanchez ,6,0,0,0,0,0.177,0.223,1,0,0,0,2,0.288,0.511,0.0,0.0,0.0,8389 d,TOR 
596,Ryan Fitzgerald ,6,0,0,0,0,0.15,0.2,1,0,0,0,2,0.262,0.462,0.0,0.0,0.0,8663 d,MIN 
597,Ryan Kreidler ,6,0,0,0,0,0.149,0.201,1,0,0,0,2,0.261,0.462,0.0,0.0,0.0,44371 ,DET 
598,Will Banfield ,3,0,0,0,0,0.086,0.107,0,0,0,0,1,0.136,0.243,0.0,0.0,0.0,7268 d,CIN 
