VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,JoJo Romero ,50.1,46,3,4,3.77,1.36,21,46,20,5,53,0,3,0,0.1,0.12,0.09,8369 d,STL 
207,Orion Kerkering ,47.3,50,3,0,3.64,1.31,19,41,18,5,49,0,3,0,0.01,0.02,0.01,46918 ,PHI 
208,Brooks Raley ,48.3,49,3,2,3.88,1.31,21,42,18,5,51,0,2,0,0.01,0.02,0.01,5362 d,NYM 
209,Connor Prielipp ,66.2,65,4,0,4.00,1.39,29,62,26,7,35,8,4,0,0.06,0.09,0.03,46293 ,MIN 
210,Davis Martin ,117.7,95,6,0,4.51,1.41,59,118,41,16,21,21,8,0,0.49,0.52,0.45,46142 ,CWS 
211,Blake Treinen ,47.3,52,3,3,3.94,1.34,21,42,19,6,50,0,3,0,0.02,0.03,0.01,5473 d,LAD 
212,Kevin Ginkel ,48.4,50,3,0,3.75,1.31,20,44,18,5,50,0,2,0,0.02,0.02,0.02,8447 d,ARI 
213,Hunter Harvey ,34.4,37,2,1,3.39,1.18,13,29,10,4,36,0,2,0,0.01,0.01,0.0,4953 d,CHC 
214,Jacob Latz ,69.4,68,3,4,4.20,1.39,32,61,33,9,51,4,3,0,0.04,0.06,0.02,44337 ,TEX 
215,Kevin Kelly ,45.1,40,3,1,3.80,1.27,19,42,12,5,47,0,2,0,0.01,0.02,0.01,45797 ,TB 
216,Angel Zerpa ,47.7,44,3,1,3.72,1.32,20,44,17,5,50,0,2,0,0.0,0.0,0.0,44072 ,MIL 
217,Braydon Fisher ,48.1,54,3,2,3.87,1.36,21,41,22,6,50,0,2,0,0.02,0.03,0.01,47489 ,TOR 
218,Brayan Bello ,121.3,97,7,0,4.50,1.45,61,124,46,15,22,22,8,0,0.08,0.1,0.05,44932 ,BOS 
219,Carlos Estevez ,42.8,38,2,14,4.51,1.38,21,40,17,6,45,0,3,0,0.48,0.65,0.32,5929 d,KC 
220,Cade Povich ,70.4,66,4,0,4.28,1.36,33,68,26,10,27,11,4,0,0.01,0.02,0.01,46138 ,BAL 
221,Kyle Finnegan ,49.7,47,3,3,3.99,1.34,22,46,20,6,52,0,3,0,0.05,0.08,0.03,7565 d,DET 
222,Roki Sasaki ,85.2,83,5,0,4.45,1.41,42,80,35,12,28,14,4,0,0.23,0.27,0.18,7354019,LAD 
223,Mason Montgomery ,47.6,53,2,2,3.70,1.34,20,41,21,5,50,0,2,0,0.02,0.03,0.01,46140 ,PIT 
224,Christian Scott ,56.0,53,3,0,4.14,1.29,26,52,18,8,27,7,3,0,0.02,0.03,0.01,45298 ,NYM 
225,Graham Ashcraft ,50.9,47,3,2,3.89,1.36,22,49,18,5,53,0,3,0,0.1,0.12,0.07,44328 ,CIN 
226,Yimi Garcia ,37.9,42,2,3,3.79,1.27,16,32,14,5,40,0,2,0,0.01,0.01,0.0,5193 d,TOR 
227,Chris Paddack ,100.1,78,5,0,4.68,1.35,52,106,27,16,26,17,7,0,0.01,0.02,0.0,6426 d,MIA 
228,Andrew Painter ,109.9,93,6,0,4.64,1.41,57,112,40,16,27,21,7,0,0.23,0.27,0.19,44680 ,PHI 
229,Anthony Bender ,48.4,47,3,2,3.83,1.37,21,43,20,5,51,0,3,0,0.01,0.01,0.0,44091 ,MIA 
230,Victor Vodnik ,50.5,47,3,15,4.41,1.54,25,50,25,5,52,0,3,0,0.05,0.08,0.02,44332 ,COL 
231,Mason Fluharty ,44.9,48,3,1,3.86,1.34,19,39,19,5,47,0,2,0,0.01,0.01,0.0,47364 ,TOR 
232,Keegan Akin ,49.2,50,3,1,4.06,1.32,22,45,18,7,51,0,3,0,0.01,0.01,0.0,39140 ,BAL 
233,Kyle Leahy ,119.2,95,6,0,4.53,1.43,60,122,44,15,45,16,7,0,0.01,0.01,0.02,47196 ,STL 
234,Griffin Canning ,94.1,83,5,0,4.50,1.41,47,91,38,14,25,16,6,0,0.01,0.01,0.0,7166 d,SD 
235,Zack Littell ,118.7,84,6,0,4.85,1.35,64,128,27,21,21,21,8,0,0.02,0.03,0.01,6563 d,WSH 
236,Aaron Civale ,117.8,99,6,0,4.79,1.39,63,120,38,19,23,23,8,0,0.08,0.1,0.05,21649 ,ATH 
237,Bennett Sousa ,40.0,45,2,0,3.64,1.27,16,33,16,5,42,0,2,0,0.01,0.01,0.0,43928 ,HOU 
238,Tobias Myers ,61.5,53,3,0,4.18,1.32,29,60,19,8,48,3,3,0,0.02,0.02,0.01,7898 d,NYM 
239,Joel Kuhnel ,49.6,35,3,7,4.15,1.39,23,53,13,5,52,0,3,0,0.16,0.24,0.07,29151 ,ATH 
240,Shane Smith ,77.7,73,4,0,4.34,1.40,38,72,32,10,15,15,5,0,0.04,0.05,0.03,7354099,CWS 
241,Yennier Cano ,46.2,43,3,0,3.77,1.34,19,44,17,5,49,0,2,0,0.01,0.01,0.0,45875 ,BAL 
242,Chris Martin ,31.7,31,2,0,3.46,1.17,12,29,7,3,34,0,2,0,0.01,0.01,0.0,5477 d,TEX 
243,Justin Sterner ,46.5,47,3,2,4.17,1.33,22,42,17,6,49,0,3,0,0.01,0.02,0.01,44717 ,ATH 
244,Brock Burke ,49.1,47,3,1,4.03,1.34,22,46,18,6,51,0,3,0,0.01,0.01,0.0,8166 d,CIN 
245,A.J. Puk ,33.6,39,2,0,3.43,1.25,13,28,12,4,35,0,2,0,0.01,0.01,0.0,5007 d,ARI 
246,Mark Leiter Jr. ,48.2,51,3,4,4.21,1.39,23,45,19,6,50,0,3,0,0.01,0.01,0.0,7140 d,ATH 
247,Steven Okert ,46.7,50,2,0,3.99,1.27,21,39,18,7,50,0,2,0,0.01,0.01,0.0,5927 d,HOU 
248,Brad Keller ,52.9,48,3,3,4.05,1.39,24,50,21,6,55,0,3,0,0.11,0.16,0.06,7370 d,PHI 
249,Jack Dreyer ,45.2,46,2,1,3.96,1.28,20,39,17,6,46,0,2,0,0.02,0.03,0.02,47492 ,LAD 
250,Robert Gasser ,46.0,44,3,0,4.00,1.31,20,43,15,6,24,5,2,0,0.01,0.01,0.0,45374 ,MIL 
251,Brent Headrick ,47.0,48,2,0,3.98,1.28,21,42,16,6,50,0,2,0,0.0,0.0,0.0,46412 ,NYY 
252,Tyler Kinley ,48.3,53,3,0,4.09,1.35,22,41,22,6,51,0,3,0,0.03,0.04,0.01,7371 d,ATL 
253,Tyler Wells ,48.2,45,2,0,4.20,1.23,23,44,13,8,46,0,2,0,0.01,0.02,0.01,44081 ,BAL 
254,Jacob Lopez ,94.2,92,5,0,4.60,1.43,48,87,43,14,18,18,6,0,0.02,0.03,0.01,26910 ,ATH 
255,Enyel De Los Santos ,49.3,47,3,4,4.38,1.36,24,46,19,7,51,0,3,0,0.07,0.11,0.02,7504 d,HOU 
256,Andrew Nardi ,43.4,51,2,0,3.80,1.33,18,36,19,6,46,0,2,0,0.0,0.0,0.0,46456 ,MIA 
257,Lucas Giolito ,103.1,92,6,0,4.71,1.43,54,101,42,16,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
258,Sam Hentges ,38.4,38,2,0,3.51,1.30,15,35,14,3,40,0,2,0,0.0,0.0,0.0,8159 d,SF 
259,Robert Garcia ,36.9,40,2,1,3.67,1.30,15,32,15,4,40,0,2,0,0.07,0.08,0.07,47023 ,TEX 
260,Sean Burke ,112.3,102,6,0,4.70,1.44,59,109,48,18,21,20,8,0,0.04,0.06,0.02,44752 ,CWS 
261,Caleb Thielbar ,37.1,39,2,0,3.77,1.25,16,32,14,5,39,0,2,0,0.05,0.08,0.01,5363 d,CHC 
262,Jonathan Loaisiga ,47.7,41,2,2,3.79,1.35,20,47,15,5,50,0,2,0,0.01,0.01,0.0,7982 d,ARI 
263,Noah Schultz ,89.6,81,5,0,4.34,1.47,43,85,41,11,18,18,6,0,0.3,0.42,0.18,46315 ,CWS 
264,Rhett Lowder ,103.8,80,5,0,4.60,1.40,53,107,35,14,27,19,7,0,0.22,0.27,0.17,47229 ,CIN 
265,Aaron Bummer ,47.3,47,3,0,3.75,1.41,20,45,18,4,49,0,2,0,0.0,0.0,0.0,7028 d,ATL 
266,Sean Newcomb ,52.7,50,2,2,3.88,1.39,23,49,22,5,53,0,2,0,0.0,0.0,0.0,5961 d,CWS 
267,Shawn Armstrong ,44.3,45,2,0,3.91,1.30,19,40,16,5,46,0,2,0,0.02,0.03,0.01,5597 d,CLE 
268,Tim Herrin ,46.0,46,3,2,3.89,1.43,20,40,23,4,49,0,2,0,0.0,0.0,0.0,45689 ,CLE 
269,Jordan Leasure ,49.5,54,3,2,4.37,1.37,24,42,24,8,52,0,3,0,0.01,0.01,0.01,47411 ,CWS 
270,Brock Stewart ,36.2,43,2,0,3.77,1.29,15,30,15,5,38,0,2,0,0.0,0.0,0.0,6424 d,LAD 
271,Adrian Houser ,113.6,79,6,0,4.47,1.45,56,121,39,12,21,21,7,0,0.01,0.01,0.01,5857 d,SF 
272,Greg Weissert ,48.1,45,3,0,4.07,1.35,22,45,18,6,50,0,3,0,0.01,0.01,0.0,10611 ,BOS 
273,Evan Phillips ,28.9,31,2,0,3.53,1.21,11,24,9,3,31,0,1,0,0.0,0.0,0.0,7989 d,LAD 
274,Justin Slaten ,40.4,40,3,0,4.01,1.33,18,37,15,5,42,0,2,0,0.01,0.01,0.0,44581 ,BOS 
275,Brad Lord ,67.3,53,3,2,4.28,1.39,32,67,22,8,54,3,3,0,0.0,0.0,0.0,7354978,WSH 
276,Joe Boyle ,54.4,61,3,0,4.07,1.43,25,45,30,6,21,8,3,0,0.03,0.04,0.02,44486 ,TB 
277,Corbin Burnes ,34.9,34,2,0,3.67,1.27,14,32,11,4,6,6,2,0,0.23,0.36,0.09,7251 d,ARI 
278,Brandon Sproat ,74.2,64,4,0,4.35,1.42,36,71,31,9,25,12,4,0,0.05,0.07,0.02,46394 ,MIL 
279,Gus Varland ,49.2,47,2,8,4.31,1.44,24,48,20,6,51,0,3,0,0.04,0.06,0.01,44167 ,WSH 
280,Cooper Criswell ,55.4,47,3,0,4.12,1.37,25,55,18,6,47,1,2,0,0.0,0.0,0.0,44839 ,SEA 
281,Tony Santillan ,54.2,58,3,3,4.35,1.43,26,48,26,8,57,0,3,0,0.18,0.19,0.17,8361 d,CIN 
282,Justin Topa ,49.0,40,2,7,4.18,1.42,23,50,17,5,51,0,3,0,0.01,0.01,0.0,44009 ,MIN 
283,Mick Abel ,81.8,76,5,0,4.49,1.46,41,79,37,10,22,15,5,0,0.13,0.2,0.06,8282 d,MIN 
284,Andre Pallante ,110.7,79,6,0,4.39,1.48,54,114,45,11,20,20,7,0,0.03,0.04,0.02,45747 ,STL 
285,Janson Junk ,61.7,45,3,0,4.38,1.32,30,65,14,8,28,7,3,0,0.02,0.03,0.02,44817 ,MIA 
286,Bradgley Rodriguez ,50.2,47,3,0,3.90,1.42,22,45,23,5,50,0,3,0,0.01,0.01,0.0,7355030,SD 
287,Tommy Nance ,43.5,43,2,0,3.83,1.34,19,41,15,5,45,0,2,0,0.0,0.0,0.0,6117 d,TOR 
288,Jalen Beeks ,44.6,41,3,1,4.12,1.37,20,42,18,5,47,0,2,0,0.01,0.01,0.0,7335 d,TEX 
289,Tyler Alexander ,52.0,42,3,2,4.52,1.32,26,52,14,8,47,1,3,0,0.07,0.09,0.05,8681 d,TEX 
290,Jacob Webb ,45.8,43,3,2,4.35,1.36,22,41,19,7,49,0,2,0,0.0,0.0,0.0,8371 d,CHC 
291,Rico Garcia ,49.1,52,2,2,4.18,1.37,23,44,22,7,51,0,2,0,0.15,0.17,0.12,8498 d,BAL 
292,Pierce Johnson ,46.8,51,3,0,4.26,1.37,22,43,19,7,49,0,3,0,0.0,0.0,0.0,4212 d,CIN 
293,Brusdar Graterol ,33.0,28,2,0,3.57,1.27,13,31,10,3,35,0,1,0,0.0,0.0,0.0,31521 ,LAD 
294,Hogan Harris ,51.6,51,3,5,4.36,1.46,25,47,27,7,54,0,3,0,0.04,0.05,0.03,46489 ,ATH 
295,Troy Melton ,44.1,40,2,0,4.07,1.29,20,42,14,6,31,3,2,0,0.01,0.01,0.0,46923 ,DET 
296,Matt Festa ,44.3,43,3,0,4.20,1.35,21,41,16,6,46,0,3,0,0.0,0.0,0.0,8004 d,CLE 
297,Calvin Faucher ,49.1,50,3,2,4.10,1.45,22,46,23,5,51,0,3,0,0.01,0.01,0.0,45017 ,MIA 
298,Craig Kimbrel ,40.1,47,3,0,4.05,1.40,18,33,21,5,43,0,2,0,0.0,0.0,0.0,3238 d,NYM 
299,Tanner Banks ,43.3,41,2,0,4.05,1.30,19,41,14,6,45,0,2,0,0.0,0.0,0.0,8580 d,PHI 
300,Drew Pomeranz ,47.3,49,2,2,4.21,1.36,22,43,18,7,50,0,3,0,0.02,0.03,0.0,4411 d,LAA 
301,Hunter Dobbins ,90.9,66,5,0,4.51,1.43,46,95,31,11,31,13,5,0,0.01,0.01,0.01,48154 ,STL 
302,Ryan Thompson ,46.8,38,3,0,4.03,1.37,21,47,15,5,49,0,3,0,0.01,0.01,0.0,8201 d,ARI 
303,Brant Hurter ,40.6,36,2,0,3.77,1.33,17,39,13,4,43,0,2,0,0.01,0.01,0.0,45092 ,DET 
304,Grant Wolfram ,41.1,41,3,0,3.90,1.41,18,38,17,5,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
305,Simeon Woods Richardson ,108.6,89,6,0,4.80,1.43,58,109,43,16,21,21,7,0,0.01,0.01,0.01,26455 ,MIN 
306,Jonathan Bowlan ,43.4,42,2,0,3.99,1.33,19,41,15,6,45,0,2,0,0.0,0.0,0.0,43701 ,PHI 
307,Jimmy Herget ,60.3,55,3,1,4.46,1.38,30,61,19,9,62,0,3,0,0.01,0.01,0.0,6636 d,COL 
308,Jake Irvin ,109.0,87,5,0,4.75,1.41,58,111,37,17,27,18,7,0,0.02,0.03,0.01,43981 ,WSH 
309,Randy Vasquez ,116.8,86,6,0,4.68,1.44,61,119,43,17,23,23,7,0,0.55,0.58,0.51,44895 ,SD 
310,Ryne Stanek ,47.0,49,3,1,4.21,1.42,22,41,24,6,50,0,3,0,0.01,0.02,0.01,4943 d,STL 
311,Jake Bird ,40.6,43,2,0,3.83,1.37,17,35,17,4,43,0,2,0,0.0,0.0,0.0,45396 ,NYY 
312,Kody Funderburk ,47.5,45,3,1,3.95,1.46,21,45,21,4,50,0,2,0,0.01,0.01,0.0,45523 ,MIN 
313,Nick Mears ,46.8,45,3,1,4.30,1.39,22,43,20,5,49,0,3,0,0.0,0.0,0.0,43637 ,KC 
314,Patrick Sandoval ,60.7,55,3,0,4.12,1.44,28,58,27,6,31,7,3,0,0.0,0.0,0.0,8031 d,BOS 
315,Danny Coulombe ,45.9,43,2,0,3.98,1.36,20,43,18,5,49,0,2,0,0.0,0.0,0.0,5586 d,BOS 
316,Jovani Moran ,43.1,46,2,0,3.89,1.39,19,38,20,4,45,0,2,0,0.0,0.0,0.0,44290 ,BOS 
317,Eric Lauer ,55.1,51,3,0,4.53,1.35,28,53,19,9,43,3,3,0,0.05,0.07,0.02,6409 d,TOR 
318,Cody Bradford ,41.6,36,2,0,4.29,1.26,20,41,11,6,23,4,2,0,0.0,0.0,0.0,45173 ,TEX 
319,Blade Tidwell ,56.4,52,3,0,4.26,1.41,27,54,23,7,44,3,3,0,0.0,0.0,0.0,46292 ,SF 
320,Juan Morillo ,49.9,48,3,2,4.03,1.49,22,47,25,5,52,0,2,0,0.09,0.12,0.07,44617 ,ARI 
321,Grant Anderson ,48.5,48,2,0,4.10,1.37,22,44,20,6,51,0,3,0,0.01,0.01,0.0,45646 ,MIL 
322,Bryan Hudson ,44.2,44,2,0,3.94,1.38,19,39,20,5,46,0,2,0,0.01,0.01,0.0,7396 d,CWS 
323,Eric Orze ,48.5,48,2,3,4.14,1.43,22,45,22,5,51,0,2,0,0.0,0.0,0.0,45296 ,MIN 
324,Isaac Mattson ,49.1,45,3,2,4.28,1.43,23,45,23,6,51,0,3,0,0.02,0.03,0.01,11236 ,PIT 
325,John Schreiber ,49.1,43,3,1,4.28,1.40,23,47,19,6,52,0,3,0,0.0,0.0,0.0,10132 ,KC 
326,Shane Drohan ,47.7,46,3,0,4.20,1.41,22,44,22,6,39,2,3,0,0.0,0.0,0.0,43986 ,MIL 
327,Kyle Hurt ,45.7,50,2,0,4.07,1.39,21,40,21,6,38,1,2,0,0.0,0.0,0.0,43985 ,LAD 
328,Will Klein ,45.6,50,3,1,4.11,1.48,21,40,26,5,48,0,2,0,0.0,0.0,0.0,44629 ,LAD 
329,Hoby Milner ,48.1,37,2,1,4.08,1.36,22,48,15,6,50,0,2,0,0.0,0.0,0.0,6628 d,CHC 
330,Tim Mayza ,47.2,41,2,1,4.02,1.39,21,47,17,6,50,0,2,0,0.0,0.0,0.0,6321 d,PHI 
331,Tim Hill ,50.5,29,3,1,4.05,1.40,23,54,15,5,53,0,3,0,0.02,0.03,0.01,8379 d,NYY 
332,Lance McCullers Jr. ,89.5,85,5,0,4.53,1.50,45,84,45,12,27,16,5,0,0.08,0.09,0.07,4831 d,HOU 
333,Kai-Wei Teng ,64.3,66,3,0,4.35,1.45,31,58,30,8,47,4,4,0,0.02,0.03,0.01,26945 ,HOU 
334,Tyler Phillips ,52.5,41,2,6,4.33,1.44,25,54,20,6,55,0,3,0,0.04,0.06,0.01,39151 ,MIA 
335,PJ Poulin ,46.8,43,3,2,4.25,1.45,22,45,21,6,49,0,3,0,0.0,0.0,0.0,45601 ,WSH 
336,Taylor Rogers ,47.5,48,2,3,4.20,1.44,22,44,22,6,50,0,2,0,0.01,0.01,0.01,5909 d,MIN 
337,Sam Bachman ,48.3,44,2,9,4.39,1.52,24,46,25,5,50,0,3,0,0.01,0.01,0.0,44677 ,LAA 
338,Chase Silseth ,46.2,46,2,3,4.28,1.42,22,42,22,6,48,0,2,0,0.01,0.01,0.0,45213 ,LAA 
339,Joel Payamps ,44.3,42,2,0,4.20,1.35,21,43,15,6,47,0,2,0,0.0,0.0,0.0,8174 d,ATL 
340,David Festa ,35.2,36,2,0,4.08,1.33,16,33,13,4,16,5,2,0,0.0,0.0,0.0,46897 ,MIN 
341,Matt Svanson ,42.0,38,2,1,3.98,1.40,19,39,17,4,44,0,2,0,0.01,0.02,0.0,48191 ,STL 
342,Stephen Kolek ,65.7,46,4,0,4.35,1.44,32,70,21,7,26,9,3,0,0.0,0.0,0.0,47038 ,KC 
343,Peter Lambert ,62.0,57,3,0,4.47,1.41,31,60,25,9,25,10,3,0,0.13,0.18,0.08,7473 d,HOU 
344,Huascar Brazoban ,46.7,45,2,0,4.01,1.41,21,42,21,5,49,0,2,0,0.01,0.01,0.0,45492 ,NYM 
345,Keider Montero ,54.7,46,3,0,4.47,1.38,27,54,19,8,28,5,3,0,0.06,0.08,0.04,45088 ,DET 
346,Daniel Lynch ,48.3,39,2,2,4.26,1.38,23,48,16,6,50,0,2,0,0.01,0.01,0.0,7994 d,KC 
347,Jose Suarez ,42.4,41,2,0,4.07,1.38,19,41,16,5,42,1,2,0,0.0,0.0,0.0,7919 d,ATL 
348,Dylan Dodd ,32.0,28,2,0,3.99,1.30,14,32,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
349,Edwin Uceta ,24.1,28,1,1,3.62,1.25,10,19,9,3,25,0,1,0,0.07,0.1,0.05,43645 ,TB 
350,Andrew Morris ,39.9,33,2,0,4.06,1.34,18,41,11,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
351,Logan Allen ,79.5,66,4,0,4.52,1.45,40,81,32,11,20,14,5,0,0.0,0.0,0.0,43900 ,CLE 
352,Evan Sisk ,40.4,41,2,0,3.78,1.44,17,37,18,4,43,0,2,0,0.0,0.0,0.0,44806 ,PIT 
353,Cole Sulser ,47.5,42,2,1,4.26,1.38,22,45,18,6,49,0,2,0,0.0,0.0,0.0,7522 d,TB 
354,Wandy Peralta ,43.9,38,2,0,3.90,1.41,19,41,19,5,46,0,2,0,0.0,0.0,0.0,6501 d,SD 
355,Ryan Weiss ,49.4,51,3,0,4.32,1.45,24,47,22,7,36,3,3,0,0.0,0.0,0.0,45012 ,HOU 
356,Brenan Hanifee ,40.6,30,2,0,3.94,1.36,18,41,12,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
357,Hunter Barco ,60.7,55,3,0,4.26,1.46,29,58,27,7,41,5,3,0,0.0,0.0,0.0,7434 d,PIT 
358,Brendon Little ,34.6,38,2,0,3.63,1.46,14,30,19,3,37,0,2,0,0.0,0.0,0.0,7297 d,TOR 
359,Spencer Miles ,41.3,40,2,0,4.17,1.37,19,39,16,5,41,0,2,0,0.0,0.0,0.0,7354939,TOR 
360,Edgardo Henriquez ,44.3,48,2,0,4.12,1.42,20,39,22,6,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
361,Ian Hamilton ,35.9,37,2,0,3.92,1.40,16,32,16,4,38,0,1,0,0.0,0.0,0.0,8066 d,ATL 
362,Ryan Fernandez ,37.2,38,2,0,4.03,1.39,17,33,17,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
363,DL Hall ,48.6,48,2,0,4.09,1.43,22,44,24,5,48,1,2,0,0.0,0.0,0.0,6845 d,MIL 
364,Kutter Crawford ,31.4,30,2,0,4.30,1.28,15,29,10,5,21,2,2,0,0.0,0.0,0.0,9957 d,BOS 
365,Yuki Matsui ,36.8,38,2,0,4.15,1.37,17,32,17,5,38,0,2,0,0.0,0.0,0.0,7013 d,SD 
366,Josh White ,33.3,33,2,0,3.99,1.37,15,30,15,4,33,0,2,0,0.0,0.0,0.0,7355423,MIA 
367,Craig Yoho ,34.7,36,2,0,3.96,1.40,15,30,16,4,35,0,2,0,0.0,0.0,0.0,48135 ,MIL 
368,Ryan Johnson ,44.9,40,3,0,4.44,1.40,22,45,16,6,19,6,3,0,0.0,0.0,0.0,7354412,LAA 
369,Hurston Waldrep ,57.4,50,4,0,4.43,1.48,28,56,26,6,11,11,4,0,0.02,0.03,0.02,47232 ,ATL 
370,Jordan Wicks ,26.8,24,2,0,3.86,1.32,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
371,Julian Fernandez ,32.8,32,2,0,4.16,1.34,15,30,13,4,34,0,2,0,0.0,0.0,0.0,7372 d,WSH 
372,Taylor Clarke ,48.5,38,2,0,4.33,1.35,23,50,13,7,51,0,2,0,0.01,0.02,0.0,7494 d,ARI 
373,Ryan Zeferjahn ,46.6,52,2,0,4.20,1.44,22,39,25,6,49,0,3,0,0.0,0.0,0.0,38396 ,LAA 
374,Hayden Harris ,35.3,39,2,0,4.06,1.41,16,31,17,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
375,Yohan Ramirez ,45.1,46,2,1,4.06,1.47,20,41,20,5,47,0,3,0,0.01,0.01,0.01,40933 ,PIT 
376,Kyle Backhus ,37.6,36,2,0,4.09,1.39,17,35,15,4,39,0,2,0,0.0,0.0,0.0,46997 ,PHI 
377,Michael Petersen ,45.9,44,2,1,4.31,1.41,22,43,19,6,48,0,2,0,0.0,0.0,0.0,44948 ,MIA 
378,Brandyn Garcia ,38.5,35,2,5,4.08,1.53,17,37,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
379,Mitchell Parker ,59.1,47,3,0,4.54,1.40,30,60,20,8,43,4,4,0,0.0,0.0,0.0,45264 ,WSH 
380,Ryan Borucki ,33.6,33,2,0,3.96,1.40,15,31,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
381,Justin Lawrence ,45.0,45,2,0,4.04,1.45,20,41,22,4,47,0,2,0,0.0,0.0,0.0,8169 d,PIT 
382,Colin Holderman ,34.9,34,2,0,4.01,1.40,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
383,Dietrich Enns ,37.1,35,2,0,4.15,1.38,17,37,13,5,39,0,2,0,0.0,0.0,0.0,6554 d,BAL 
384,Austin Warren ,37.6,35,2,0,4.21,1.37,18,35,14,5,39,0,2,0,0.0,0.0,0.0,44317 ,NYM 
385,Jared Koenig ,23.9,25,1,0,3.54,1.28,9,21,9,2,25,0,1,0,0.01,0.02,0.01,46228 ,MIL 
386,Yosver Zulueta ,30.6,32,2,0,3.76,1.44,13,27,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
387,David Morgan ,42.1,42,2,0,4.11,1.43,19,38,19,5,44,0,2,0,0.0,0.0,0.0,7355207,SD 
388,Codi Heuer ,29.5,28,2,0,3.98,1.37,13,27,12,4,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
389,Brent Suter ,49.8,41,2,0,4.28,1.39,24,50,17,7,52,0,2,0,0.0,0.0,0.0,6482 d,LAA 
390,Matt Gage ,44.6,38,2,0,4.13,1.41,20,44,17,5,47,0,2,0,0.0,0.0,0.0,7842 d,SF 
391,Caleb Kilian ,45.6,38,2,2,4.27,1.43,22,46,17,5,48,0,2,0,0.01,0.01,0.01,44815 ,SF 
392,Trevor McDonald ,50.2,39,3,0,4.26,1.45,24,51,19,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
393,Gage Jump ,40.0,36,3,0,4.49,1.41,20,40,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
394,Cole Winn ,48.8,44,2,4,4.47,1.46,24,45,23,6,51,0,3,0,0.01,0.02,0.01,7922 d,TEX 
395,Anthony Kay ,105.3,83,5,0,4.65,1.48,54,107,44,14,25,17,7,0,0.01,0.01,0.01,7043 d,CWS 
396,Brady Basso ,34.4,30,2,0,4.14,1.37,16,34,12,4,36,0,2,0,0.0,0.0,0.0,48224 ,ATH 
397,Peyton Gray ,33.3,32,2,0,4.25,1.36,16,31,13,5,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
398,Andrew Alvarez ,74.5,56,3,0,4.35,1.46,36,76,30,8,28,11,4,0,0.0,0.0,0.0,7354090,WSH 
399,Connor Brogdon ,40.9,41,2,0,4.43,1.38,20,38,16,6,43,0,2,0,0.0,0.0,0.0,8569 d,CLE 
400,John King ,43.7,31,2,0,3.98,1.42,19,46,14,4,46,0,2,0,0.0,0.0,0.0,43998 ,MIA 
401,Chase Lee ,26.7,25,2,0,4.12,1.34,12,25,9,3,27,0,1,0,0.0,0.0,0.0,45645 ,TOR 
402,Lake Bachar ,38.5,39,2,0,4.30,1.40,18,35,17,5,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
403,Alex Lange ,40.9,45,2,0,4.05,1.48,18,35,23,4,43,0,2,0,0.0,0.0,0.0,26951 ,KC 
404,Ethan Roberts ,38.9,37,2,0,4.21,1.41,18,36,16,5,41,0,2,0,0.0,0.0,0.0,45007 ,CHC 
405,Brandon Young ,37.8,33,2,0,4.40,1.35,18,38,12,6,16,6,2,0,0.05,0.06,0.05,45371 ,BAL 
406,Jordan Hicks ,49.2,44,2,2,4.19,1.49,23,46,24,5,51,0,3,0,0.0,0.0,0.0,6897 d,CWS 
407,Coleman Crow ,28.2,27,1,0,3.95,1.30,12,26,9,3,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
408,Garrett Acton ,32.5,33,2,0,4.32,1.38,16,29,14,5,34,0,2,0,0.0,0.0,0.0,45222 ,MIN 
409,Liam Hendriks ,24.3,26,2,0,4.17,1.36,11,23,10,3,24,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
410,Paul Blackburn ,43.4,36,2,0,4.39,1.38,21,44,14,6,44,0,2,0,0.0,0.0,0.0,6440 d,NYY 
411,Zack Kelly ,48.2,46,2,1,4.36,1.45,23,45,22,6,50,0,3,0,0.0,0.0,0.0,43849 ,BOS 
412,Jose Fermin ,44.3,47,2,0,4.37,1.44,22,39,22,6,44,0,2,0,0.0,0.0,0.0,7354960,LAA 
