VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,26,3,1,3,1,0.218,0.285,6,1,0,2,7,0.362,0.647,0.12,0.2,0.03,8293 d,CLE 
200,Dylan Beavers ,26,3,1,3,1,0.224,0.302,6,1,0,3,7,0.372,0.675,0.04,0.05,0.03,46290 ,BAL 
201,Brett Baty ,26,4,1,4,0,0.233,0.298,6,1,0,2,7,0.39,0.688,0.09,0.14,0.04,20757 ,NYM 
202,Jake Mangum ,30,3,0,3,1,0.261,0.299,8,2,0,2,6,0.33,0.629,0.04,0.05,0.03,45619 ,TB 
203,Ryan O'Hearn ,30,4,1,4,0,0.246,0.316,7,1,0,3,6,0.396,0.713,0.25,0.31,0.19,6681 d,SD 
204,Trevor Larnach ,30,4,1,4,0,0.244,0.318,7,1,0,3,8,0.396,0.714,0.04,0.05,0.04,7176 d,MIN 
205,Casey Schmitt ,30,4,1,4,0,0.246,0.294,7,2,0,2,7,0.407,0.701,0.02,0.03,0.01,43913 ,SF 
206,Jac Caglianone ,30,4,1,4,0,0.221,0.279,7,1,0,2,7,0.38,0.659,0.13,0.17,0.1,7354363,KC 
207,CJ Kayfus ,30,4,1,4,0,0.227,0.3,7,1,0,3,9,0.381,0.681,0.01,0.02,0.01,47777 ,CLE 
208,Chase Meidroth ,32,4,0,3,1,0.236,0.335,8,1,0,4,6,0.302,0.637,0.07,0.09,0.04,46617 ,CWS 
209,Mike Yastrzemski ,32,5,1,4,0,0.224,0.313,7,2,0,4,8,0.394,0.706,0.06,0.07,0.06,8467 d,KC 
210,Michael Helman ,19,2,1,2,1,0.239,0.283,5,1,0,1,5,0.425,0.707,0.05,0.06,0.04,11238 ,TEX 
211,Victor Caratini ,23,3,1,3,0,0.27,0.34,6,1,0,2,4,0.433,0.773,0.02,0.03,0.01,5080 d,HOU 
212,Carson Kelly ,23,3,1,3,0,0.245,0.325,6,1,0,3,5,0.415,0.74,0.31,0.22,0.4,6253 d,CHC 
213,Logan O'Hoppe ,23,3,1,3,0,0.244,0.301,6,1,0,2,7,0.424,0.725,0.38,0.49,0.28,43987 ,LAA 
214,Christian Moore ,23,3,1,3,0,0.243,0.307,6,1,0,2,7,0.408,0.715,0.02,0.02,0.01,7354407,LAA 
215,JJ Bleday ,25,4,1,3,0,0.221,0.305,6,1,0,3,6,0.396,0.701,0.14,0.08,0.21,24863 ,ATH 
216,Tyler O'Neill ,27,4,1,4,0,0.221,0.305,6,1,0,3,8,0.413,0.717,0.19,0.3,0.08,5050 d,BAL 
217,Francisco Alvarez ,27,4,1,4,0,0.222,0.298,6,1,0,3,8,0.386,0.683,0.13,0.15,0.11,43686 ,NYM 
218,Miguel Vargas ,31,4,1,4,0,0.234,0.319,7,2,0,4,7,0.401,0.72,0.15,0.14,0.16,8301 d,CWS 
219,Kody Clemens ,31,4,1,4,0,0.212,0.265,7,1,0,2,8,0.392,0.657,0.07,0.1,0.03,10049 ,MIN 
220,Samuel Basallo ,31,4,1,4,0,0.242,0.304,7,2,0,3,8,0.42,0.724,0.11,0.15,0.07,44938 ,BAL 
221,Addison Barger ,31,4,1,4,0,0.233,0.302,7,2,0,3,8,0.403,0.705,0.28,0.33,0.22,45361 ,TOR 
223,Nacho Alvarez Jr. ,29,4,0,3,1,0.234,0.317,7,1,0,3,7,0.294,0.611,0.01,0.01,0.0,46684 ,ATL 
224,Rowdy Tellez ,18,2,1,3,0,0.256,0.324,5,1,0,2,5,0.472,0.796,0.0,0.0,0.0,5030 d,TEX 
225,Dominic Canzone ,18,2,1,3,0,0.248,0.309,5,1,0,2,5,0.443,0.752,0.01,0.01,0.01,45429 ,SEA 
226,Jose Caballero ,21,3,0,2,3,0.202,0.285,4,1,0,2,6,0.296,0.581,0.17,0.24,0.11,26984 ,NYY 
227,Michael A. Taylor ,20,2,1,2,1,0.23,0.293,5,1,0,2,7,0.412,0.704,0.0,0.0,0.0,5442 d,CWS 
228,Joey Wiemer ,20,2,1,2,1,0.223,0.289,5,1,0,2,7,0.38,0.669,0.0,0.0,0.0,44593 ,MIA 
229,Dillon Dingler ,24,3,1,3,0,0.247,0.305,6,1,0,2,7,0.411,0.716,0.11,0.15,0.06,43821 ,DET 
230,Edouard Julien ,24,3,1,3,0,0.235,0.335,6,1,0,3,9,0.396,0.731,0.0,0.0,0.0,44887 ,MIN 
231,Cam Smith ,24,3,1,3,0,0.239,0.301,6,1,0,2,7,0.386,0.686,0.09,0.12,0.06,46344 ,HOU 
232,Kyle Teel ,24,3,1,3,0,0.25,0.331,6,1,0,3,7,0.406,0.737,0.17,0.27,0.08,47214 ,CWS 
233,Bryce Teodosio ,33,4,0,3,2,0.204,0.259,7,1,0,2,11,0.281,0.54,0.0,0.0,0.0,45582 ,LAA 
234,Tyler Stephenson ,26,3,1,4,0,0.233,0.314,6,1,0,3,8,0.395,0.709,0.23,0.23,0.22,6024 d,CIN 
235,Jake Burger ,26,3,1,4,0,0.242,0.286,6,1,0,2,7,0.431,0.718,0.32,0.37,0.26,10074 ,TEX 
236,Gavin Sheets ,26,3,1,4,0,0.236,0.296,6,1,0,2,6,0.399,0.694,0.16,0.21,0.12,43643 ,SD 
237,Zach Cole ,20,3,1,3,1,0.212,0.286,4,1,0,2,8,0.378,0.664,0.01,0.02,0.0,46519 ,HOU 
238,Jerar Encarnacion ,13,2,1,2,0,0.282,0.339,4,1,0,1,4,0.531,0.87,0.0,0.0,0.0,43640 ,SF 
239,Ben Rice ,24,4,1,4,0,0.227,0.317,5,1,0,3,6,0.415,0.732,0.56,0.67,0.44,47445 ,NYY 
240,Wilmer Flores ,17,2,1,2,0,0.27,0.341,5,1,0,2,3,0.474,0.815,0.12,0.1,0.13,4257 d,SF 
241,Daylen Lile ,30,4,0,3,1,0.244,0.297,7,1,1,2,6,0.368,0.665,0.36,0.45,0.27,44757 ,WSH 
242,Randal Grichuk ,21,3,1,3,0,0.245,0.288,5,1,0,1,5,0.438,0.726,0.0,0.0,0.0,5423 d,KC 
243,Nolan Gorman ,21,3,1,3,0,0.223,0.301,5,1,0,2,8,0.409,0.71,0.02,0.03,0.02,7471 d,STL 
244,Christopher Morel ,21,3,1,3,0,0.234,0.302,5,1,0,2,7,0.438,0.74,0.06,0.05,0.06,44057 ,TB 
245,Blaine Crim ,21,3,1,3,0,0.245,0.308,5,1,0,2,5,0.38,0.688,0.0,0.0,0.0,45172 ,COL 
246,Wilyer Abreu ,21,3,1,3,0,0.237,0.325,5,1,0,3,6,0.434,0.759,0.4,0.43,0.37,45630 ,BOS 
247,Yoan Moncada ,25,3,1,3,0,0.246,0.326,6,1,0,3,7,0.419,0.745,0.01,0.02,0.01,5679 d,LAA 
248,Mike Tauchman ,25,3,1,3,0,0.24,0.339,6,1,0,4,6,0.392,0.73,0.02,0.02,0.01,7084 d,CWS 
249,Gavin Lux ,25,3,1,3,0,0.234,0.316,6,1,0,3,6,0.351,0.667,0.07,0.08,0.06,7421 d,CIN 
250,Heriberto Hernandez ,25,3,1,3,0,0.229,0.304,6,1,0,3,8,0.393,0.697,0.01,0.01,0.0,43723 ,MIA 
251,Jordan Walker ,25,3,1,3,0,0.235,0.293,6,1,0,2,7,0.389,0.682,0.02,0.03,0.02,43830 ,STL 
252,Edgar Quero ,25,3,1,3,0,0.249,0.315,6,1,0,2,5,0.363,0.678,0.01,0.02,0.01,45208 ,CWS 
253,Brady House ,29,3,1,3,0,0.242,0.275,7,1,0,1,9,0.38,0.654,0.01,0.02,0.01,8300 d,WSH 
254,Austin Wells ,23,3,1,4,0,0.21,0.277,5,1,0,2,6,0.389,0.666,0.42,0.51,0.33,43803 ,NYY 
255,Lars Nootbaar ,27,4,1,3,0,0.233,0.331,6,1,0,4,6,0.386,0.717,0.23,0.19,0.27,44339 ,STL 
256,Will Benson ,14,2,1,2,0,0.266,0.356,4,1,0,2,5,0.523,0.878,0.01,0.01,0.01,6408 d,CIN 
257,Darell Hernaiz ,29,3,0,3,1,0.248,0.303,7,1,0,2,5,0.325,0.628,0.0,0.0,0.01,46454 ,ATH 
258,Bo Naylor ,29,4,1,4,0,0.208,0.295,6,1,0,4,8,0.367,0.662,0.03,0.04,0.02,7925 d,CLE 
259,Colson Montgomery ,33,4,1,4,0,0.199,0.28,7,1,0,3,11,0.348,0.629,0.35,0.48,0.22,44692 ,CWS 
260,Jake McCarthy ,27,4,0,3,1,0.235,0.302,6,1,0,2,6,0.328,0.63,0.06,0.09,0.03,8273 d,ARI 
261,Ryan Ritter ,20,3,1,2,0,0.238,0.304,5,1,0,2,6,0.375,0.679,0.0,0.0,0.0,46718 ,COL 
262,Kyle Higashioka ,20,2,1,3,0,0.233,0.275,5,1,0,1,5,0.422,0.696,0.01,0.02,0.01,6168 d,TEX 
263,Joc Pederson ,22,3,1,3,0,0.236,0.343,5,1,0,3,6,0.433,0.776,0.02,0.03,0.01,4769 d,TEX 
264,Max Kepler ,22,3,1,3,0,0.237,0.306,5,1,0,2,5,0.42,0.726,0.03,0.03,0.02,5357 d,PHI 
265,Carlos Narvaez ,22,3,1,3,0,0.227,0.295,5,1,0,2,7,0.398,0.693,0.07,0.08,0.05,45973 ,BOS 
266,Carson Williams ,33,4,1,4,1,0.195,0.261,6,1,0,3,13,0.334,0.596,0.04,0.06,0.03,44714 ,TB 
267,Andrew McCutchen ,26,3,1,3,0,0.242,0.329,6,1,0,3,6,0.404,0.733,0.02,0.02,0.01,3052 d,PIT 
268,Javier Baez ,26,3,1,3,0,0.229,0.263,6,1,0,1,7,0.376,0.639,0.16,0.15,0.17,4606 d,DET 
269,Ryan Mountcastle ,26,3,1,3,0,0.242,0.295,6,1,0,2,7,0.396,0.692,0.14,0.24,0.04,7239 d,BAL 
270,Freddy Fermin ,26,3,1,3,0,0.246,0.297,6,1,0,2,5,0.373,0.67,0.01,0.01,0.01,44157 ,SD 
271,Denzer Guzman ,26,3,1,3,0,0.214,0.274,6,1,0,2,8,0.332,0.606,0.0,0.0,0.0,45207 ,LAA 
272,Starling Marte ,20,3,0,2,1,0.257,0.315,5,1,0,1,5,0.355,0.67,0.01,0.01,0.01,4377 d,NYM 
273,Patrick Bailey ,32,4,1,3,0,0.231,0.293,7,2,0,3,9,0.367,0.659,0.06,0.08,0.03,8299 d,SF 
274,Jake Rogers ,15,2,1,2,0,0.24,0.297,4,1,0,1,5,0.444,0.741,0.0,0.0,0.0,7321 d,DET 
275,Graham Pauley ,19,2,1,2,0,0.25,0.318,5,1,0,2,5,0.438,0.756,0.0,0.0,0.0,48203 ,MIA 
276,Anthony Santander ,17,2,1,3,0,0.235,0.315,4,1,0,2,4,0.462,0.777,0.47,0.45,0.49,4903 d,TOR 
277,Paul DeJong ,21,2,1,3,0,0.229,0.274,5,1,0,1,7,0.417,0.691,0.01,0.02,0.01,7111 d,WSH 
278,Richie Palacios ,15,2,0,2,1,0.242,0.325,4,1,0,2,3,0.331,0.657,0.0,0.0,0.0,44377 ,TB 
279,Isiah Kiner-Falefa ,19,2,0,2,1,0.243,0.281,5,1,0,1,3,0.302,0.583,0.05,0.05,0.05,7662 d,TOR 
280,Hyeseong Kim ,19,2,0,2,1,0.239,0.28,5,1,0,1,5,0.311,0.592,0.05,0.05,0.04,7354825,LAD 
281,Michael Conforto ,23,3,1,3,0,0.225,0.312,5,1,0,3,6,0.398,0.71,0.03,0.04,0.02,5812 d,LAD 
282,Davis Schneider ,23,3,1,3,0,0.213,0.303,5,1,0,3,8,0.393,0.696,0.01,0.01,0.0,45729 ,TOR 
283,Bryce Eldridge ,23,3,1,3,0,0.228,0.291,5,1,0,2,8,0.383,0.674,0.05,0.07,0.03,47216 ,SF 
284,Adrian Del Castillo ,23,3,1,3,0,0.218,0.279,5,1,0,2,7,0.38,0.659,0.0,0.0,0.0,47268 ,ARI 
285,Victor Robles ,21,3,0,2,1,0.239,0.322,5,1,0,2,5,0.309,0.632,0.06,0.1,0.02,5978 d,SEA 
286,Jacob Young ,25,3,0,2,1,0.243,0.298,6,1,0,2,5,0.297,0.595,0.01,0.01,0.01,45266 ,WSH 
287,Bob Seymour ,12,2,1,2,0,0.271,0.327,3,1,0,1,4,0.478,0.805,0.0,0.0,0.0,7354187,TB 
288,Rob Refsnyder ,16,2,1,2,0,0.279,0.36,4,1,0,2,5,0.478,0.838,0.01,0.01,0.0,5673 d,BOS 
289,Will Smith ,16,2,1,2,0,0.273,0.36,4,1,0,2,3,0.503,0.863,0.91,0.89,0.92,7671 d,LAD 
290,Colby Thomas ,16,2,1,2,0,0.254,0.3,4,1,0,1,5,0.477,0.777,0.01,0.02,0.0,46377 ,ATH 
291,Jonah Heim ,20,2,1,2,0,0.24,0.297,5,1,0,2,4,0.419,0.716,0.06,0.05,0.06,6457 d,TEX 
292,Victor Scott ,25,3,0,2,2,0.202,0.264,5,1,0,2,6,0.263,0.528,0.06,0.08,0.05,46622 ,STL 
293,Riley Adams ,22,2,1,3,0,0.226,0.293,5,1,0,2,8,0.404,0.697,0.0,0.0,0.0,43678 ,WSH 
294,Liam Hicks ,24,3,0,3,0,0.236,0.331,6,1,0,3,5,0.301,0.631,0.01,0.01,0.0,48340 ,MIA 
295,Angel Martinez ,24,3,1,3,0,0.228,0.278,5,1,0,2,5,0.355,0.633,0.02,0.02,0.01,44791 ,CLE 
296,Cody Freeman ,28,3,1,3,0,0.23,0.278,6,1,0,2,5,0.355,0.633,0.0,0.0,0.0,44422 ,TEX 
297,Drew Gilbert ,28,3,1,3,0,0.21,0.275,6,1,0,2,6,0.341,0.616,0.02,0.02,0.02,46297 ,SF 
298,Javier Sanoja ,22,3,0,2,1,0.236,0.282,5,1,0,1,3,0.309,0.591,0.01,0.01,0.0,47475 ,MIA 
299,Jose Siri ,13,2,1,2,0,0.214,0.272,3,1,0,1,5,0.456,0.728,0.0,0.0,0.0,5727 d,NYM 
300,Jack Suwinski ,13,2,1,2,0,0.228,0.33,3,1,0,2,4,0.455,0.786,0.0,0.0,0.0,44698 ,PIT 
301,Dalton Rushing ,13,2,1,2,0,0.25,0.333,3,1,0,2,4,0.447,0.78,0.02,0.02,0.01,46325 ,LAD 
302,Rhys Hoskins ,17,2,1,2,0,0.238,0.323,4,1,0,2,5,0.452,0.775,0.14,0.21,0.06,6744 d,MIL 
303,Everson Pereira ,17,2,1,2,0,0.228,0.28,4,1,0,1,6,0.436,0.716,0.0,0.0,0.0,7417 d,TB 
304,Alexander Canario ,17,2,1,2,0,0.233,0.284,4,1,0,1,6,0.443,0.727,0.0,0.0,0.0,8342 d,PIT 
305,Pedro Pages ,17,2,1,2,0,0.242,0.288,4,1,0,1,5,0.392,0.68,0.01,0.02,0.01,43967 ,STL 
306,David Fry ,17,2,1,2,0,0.229,0.3,4,1,0,2,5,0.425,0.725,0.01,0.01,0.0,45488 ,CLE 
307,Sal Stewart ,17,2,1,2,0,0.255,0.317,4,1,0,2,4,0.424,0.741,0.14,0.24,0.04,46342 ,CIN 
308,Yanquiel Fernandez ,21,2,1,2,0,0.257,0.297,5,1,0,1,5,0.412,0.71,0.0,0.0,0.0,44312 ,COL 
309,Eric Wagaman ,21,2,1,2,0,0.246,0.302,5,1,0,2,4,0.404,0.707,0.02,0.02,0.03,45579 ,MIA 
310,Ryan McMahon ,32,4,1,4,0,0.199,0.292,6,1,0,4,11,0.344,0.635,0.17,0.28,0.06,5009 d,NYY 
311,Dane Myers ,17,2,0,2,1,0.244,0.296,4,1,0,1,5,0.349,0.645,0.01,0.01,0.0,10106 ,MIA 
312,Nick Yorke ,23,3,0,2,1,0.234,0.289,5,1,0,2,6,0.296,0.585,0.0,0.0,0.0,43882 ,PIT 
313,Bo Bichette ,14,2,0,2,0,0.29,0.336,4,1,0,1,2,0.443,0.779,0.87,0.9,0.83,6808 d,TOR 
314,Will Robertson ,18,2,1,2,0,0.219,0.291,4,1,0,2,6,0.387,0.678,0.0,0.0,0.0,38401 ,CWS 
315,Tristan Gray ,18,2,1,2,0,0.209,0.258,4,1,0,1,6,0.392,0.651,0.0,0.0,0.0,43972 ,TB 
316,Henry Davis ,18,2,1,2,0,0.228,0.287,4,1,0,1,5,0.411,0.698,0.0,0.0,0.0,44666 ,PIT 
317,Brooks Baldwin ,18,2,1,2,0,0.251,0.295,4,1,0,1,5,0.426,0.721,0.01,0.01,0.0,46645 ,CWS 
318,Jose Iglesias ,24,3,0,2,0,0.239,0.276,6,1,0,1,4,0.295,0.57,0.0,0.0,0.0,3581 d,SD 
319,Nate Eaton ,14,2,0,2,1,0.219,0.272,3,1,0,1,4,0.302,0.574,0.0,0.0,0.0,45484 ,BOS 
320,Austin Martin ,24,3,0,2,1,0.233,0.33,5,1,0,3,5,0.298,0.628,0.02,0.03,0.01,43881 ,MIN 
321,Alejandro Osuna ,15,2,0,2,0,0.234,0.309,4,1,0,2,4,0.322,0.631,0.0,0.0,0.0,45996 ,TEX 
322,David Hamilton ,13,2,0,1,1,0.21,0.267,3,1,0,1,4,0.295,0.562,0.01,0.01,0.0,45029 ,BOS 
323,Tyler Tolbert ,13,2,0,1,1,0.207,0.256,3,1,0,1,3,0.282,0.538,0.0,0.0,0.0,45717 ,KC 
324,Edmundo Sosa ,19,3,0,3,0,0.238,0.287,4,1,0,1,4,0.359,0.646,0.02,0.01,0.02,6587 d,PHI 
325,Cole Young ,23,3,0,3,0,0.218,0.298,5,1,0,3,5,0.306,0.605,0.01,0.01,0.01,46287 ,SEA 
326,Robert Hassell III ,25,3,0,2,1,0.217,0.276,5,1,0,2,7,0.287,0.562,0.01,0.01,0.0,43842 ,WSH 
327,Luke Raley ,12,2,0,2,0,0.248,0.339,3,1,0,1,4,0.414,0.753,0.02,0.03,0.01,8040 d,SEA 
328,Oswald Peraza ,12,2,0,2,0,0.221,0.275,3,1,0,1,3,0.329,0.604,0.01,0.01,0.0,43749 ,LAA 
329,Orlando Arcia ,16,2,0,2,0,0.247,0.294,4,1,0,1,3,0.359,0.654,0.01,0.01,0.01,4860 d,COL 
330,Jose Trevino ,16,2,0,2,0,0.255,0.299,4,1,0,1,3,0.364,0.662,0.01,0.01,0.01,7023 d,CIN 
331,Connor Wong ,16,2,0,2,0,0.242,0.289,4,1,0,1,4,0.329,0.618,0.03,0.04,0.01,8335 d,BOS 
332,Michael Massey ,16,2,0,2,0,0.234,0.28,4,1,0,1,3,0.355,0.635,0.01,0.01,0.0,45756 ,KC 
333,Curtis Mead ,22,3,0,2,0,0.243,0.306,5,1,0,2,5,0.356,0.663,0.01,0.01,0.0,39303 ,CWS 
334,Jorge Mateo ,9,1,0,1,1,0.207,0.273,2,0,0,1,3,0.285,0.559,0.0,0.0,0.0,5971 d,BAL 
335,Xander Bogaerts ,13,2,0,2,0,0.245,0.305,3,1,0,1,3,0.336,0.641,0.64,0.63,0.64,4347 d,SD 
336,Enrique Hernandez ,13,2,0,2,0,0.24,0.295,3,1,0,1,3,0.375,0.671,0.02,0.03,0.02,5522 d,LAD 
337,Alex Call ,13,2,0,2,0,0.236,0.33,3,1,0,2,3,0.359,0.689,0.01,0.01,0.01,8208 d,LAD 
338,Carlos Cortes ,13,2,0,2,0,0.232,0.293,3,1,0,1,3,0.345,0.638,0.0,0.0,0.0,8644 d,ATH 
339,Ryan Jeffers ,13,2,0,2,0,0.246,0.311,3,1,0,1,3,0.396,0.708,0.11,0.15,0.07,8660 d,MIN 
340,Joey Loperfido ,13,2,0,2,0,0.223,0.279,3,1,0,1,4,0.314,0.593,0.01,0.01,0.0,45780 ,TOR 
341,Joey Bart ,17,2,0,2,0,0.231,0.312,4,1,0,2,5,0.316,0.628,0.03,0.04,0.01,7956 d,PIT 
342,Nick Fortes ,17,2,0,2,0,0.222,0.27,4,1,0,1,3,0.309,0.579,0.0,0.0,0.0,8673 d,TB 
343,Adley Rutschman ,10,1,0,1,0,0.266,0.341,3,1,0,1,2,0.378,0.72,0.73,0.72,0.75,8022 d,BAL 
344,Jose Miranda ,10,1,0,1,0,0.26,0.319,3,1,0,1,2,0.36,0.679,0.0,0.0,0.01,44244 ,MIN 
345,Andres Chaparro ,12,1,0,2,0,0.238,0.303,3,1,0,1,3,0.358,0.66,0.0,0.0,0.0,45581 ,WSH 
346,Ramon Urias ,14,2,0,2,0,0.241,0.296,3,1,0,1,3,0.368,0.664,0.01,0.01,0.0,8377 d,HOU 
347,Jimmy Crooks III ,14,2,0,2,0,0.204,0.26,3,1,0,1,4,0.285,0.545,0.0,0.0,0.0,46621 ,STL 
348,Warming Bernabel ,18,2,0,2,0,0.24,0.28,4,1,0,1,3,0.327,0.607,0.05,0.05,0.05,45723 ,COL 
349,Leo Rivas ,12,2,0,1,1,0.193,0.303,2,0,0,2,4,0.237,0.54,0.0,0.0,0.0,9960 d,SEA 
350,Ildemaro Vargas ,22,2,0,2,0,0.225,0.263,5,1,0,1,3,0.29,0.553,0.0,0.0,0.0,6583 d,ARI 
351,Amed Rosario ,11,1,0,1,0,0.234,0.265,3,0,0,0,2,0.289,0.554,0.01,0.01,0.01,5994 d,NYY 
352,Mickey Gasper ,11,1,0,1,0,0.26,0.329,3,1,0,1,2,0.367,0.696,0.0,0.0,0.0,47279 ,MIN 
353,Chris Taylor ,13,2,0,1,0,0.227,0.289,3,1,0,1,5,0.329,0.618,0.0,0.0,0.0,4888 d,LAA 
354,Andruw Monasterio ,13,2,0,1,0,0.23,0.29,3,1,0,1,3,0.323,0.613,0.01,0.02,0.01,10009 ,MIL 
355,Rafael Flores ,13,2,0,1,0,0.217,0.278,3,1,0,1,4,0.296,0.574,0.0,0.0,0.0,47259 ,PIT 
356,Nolan Jones ,15,2,0,2,0,0.223,0.315,3,1,0,2,5,0.339,0.654,0.03,0.05,0.01,10128 ,CLE 
357,Brett Harris ,15,2,0,2,0,0.22,0.296,3,1,0,2,4,0.309,0.604,0.0,0.0,0.0,45225 ,ATH 
358,Adam Frazier ,19,2,0,2,0,0.223,0.273,4,1,0,1,3,0.295,0.567,0.01,0.02,0.01,6243 d,KC 
359,Hunter Feduccia ,19,2,0,2,0,0.202,0.296,4,1,0,2,6,0.275,0.571,0.0,0.0,0.0,44211 ,TB 
360,Luke Maile ,8,1,0,1,0,0.201,0.294,2,0,0,1,3,0.261,0.555,0.0,0.0,0.0,5834 d,KC 
361,Andy Ibanez ,8,1,0,1,0,0.198,0.275,2,0,0,1,2,0.261,0.536,0.0,0.0,0.0,6676 d,DET 
362,Santiago Espinal ,8,1,0,1,0,0.206,0.278,2,0,0,1,1,0.252,0.53,0.0,0.0,0.0,8474 d,CIN 
363,Ronny Mauricio ,8,1,0,1,0,0.216,0.248,2,0,0,0,2,0.325,0.573,0.01,0.02,0.01,9998 d,NYM 
364,Emmanuel Rivera ,8,1,0,1,0,0.225,0.27,2,0,0,0,2,0.293,0.563,0.0,0.0,0.0,44159 ,BAL 
365,Nathan Church ,8,1,0,1,0,0.217,0.291,2,0,0,1,1,0.256,0.547,0.0,0.0,0.0,47315 ,STL 
366,Justin Turner ,12,1,0,1,0,0.237,0.3,3,1,0,1,2,0.324,0.624,0.01,0.01,0.01,4261 d,CHC 
367,Miguel Rojas ,12,1,0,1,0,0.25,0.304,3,1,0,1,2,0.338,0.642,0.01,0.01,0.01,5504 d,LAD 
368,Elias Diaz ,12,1,0,1,0,0.209,0.267,3,0,0,1,3,0.308,0.575,0.01,0.01,0.0,5591 d,SD 
369,Luis Torrens ,12,1,0,1,0,0.257,0.314,3,1,0,1,3,0.378,0.692,0.01,0.01,0.01,6629 d,NYM 
370,Dominic Fletcher ,12,1,0,1,0,0.228,0.279,3,1,0,1,3,0.315,0.594,0.0,0.0,0.0,8319 d,CWS 
371,Willie MacIver ,12,1,0,1,0,0.233,0.293,3,1,0,1,3,0.331,0.623,0.0,0.0,0.0,43990 ,ATH 
372,Max Muncy ,12,1,0,1,0,0.243,0.299,3,1,0,1,4,0.351,0.65,0.01,0.02,0.01,44711 ,ATH 
373,Braxton Fulford ,12,1,0,1,0,0.228,0.289,3,1,0,1,3,0.319,0.609,0.0,0.0,0.0,45770 ,COL 
374,Tim Tawa ,12,1,0,1,0,0.234,0.291,3,1,0,1,3,0.355,0.646,0.0,0.0,0.0,45834 ,ARI 
375,Mauricio Dubon ,14,2,0,1,0,0.243,0.29,3,1,0,1,2,0.329,0.619,0.02,0.02,0.02,6615 d,HOU 
376,Jorge Barrosa ,14,2,0,1,0,0.217,0.274,3,1,0,1,4,0.291,0.565,0.0,0.0,0.0,45561 ,ARI 
377,Carter Jensen ,12,2,0,2,0,0.207,0.292,2,1,0,1,3,0.295,0.587,0.01,0.01,0.0,44759 ,KC 
378,Trey Sweeney ,16,2,0,2,0,0.203,0.263,3,1,0,1,5,0.29,0.552,0.0,0.0,0.01,44730 ,DET 
379,DJ LeMahieu ,5,1,0,1,0,0.222,0.327,1,0,0,1,1,0.27,0.597,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
380,Corey Seager ,5,1,0,1,0,0.234,0.351,1,0,0,1,1,0.335,0.686,0.84,0.87,0.82,4805 d,TEX 
381,Luis Matos ,5,1,0,1,0,0.223,0.245,1,0,0,0,1,0.294,0.539,0.02,0.03,0.01,43725 ,SF 
382,Harry Ford ,5,1,0,1,0,0.2,0.303,1,0,0,1,2,0.243,0.545,0.01,0.01,0.0,45892 ,SEA 
383,Carson McCusker ,5,1,0,1,0,0.198,0.216,1,0,0,0,2,0.247,0.463,0.0,0.0,0.0,47985 ,MIN 
384,Reese McGuire ,9,1,0,1,0,0.167,0.241,2,0,0,1,2,0.214,0.455,0.0,0.0,0.0,4941 d,CHC 
385,Trea Turner ,9,1,0,1,0,0.252,0.317,2,0,0,1,2,0.328,0.645,0.96,0.97,0.94,5828 d,PHI 
386,Alex Verdugo ,9,1,0,1,0,0.253,0.323,2,0,0,1,1,0.314,0.637,0.01,0.0,0.01,5983 d,"LF,RF) FA"
387,Jahmai Jones ,9,1,0,1,0,0.193,0.274,2,0,0,1,2,0.277,0.55,0.0,0.0,0.0,6876 d,DET 
388,Austin Slater ,9,1,0,1,0,0.201,0.288,2,0,0,1,3,0.301,0.59,0.0,0.0,0.0,7070 d,NYY 
389,Matt Vierling ,9,1,0,1,0,0.2,0.284,2,0,0,1,2,0.276,0.56,0.01,0.01,0.01,10043 ,DET 
390,Isaac Paredes ,9,1,0,1,0,0.184,0.277,2,0,0,1,2,0.267,0.544,0.53,0.46,0.59,10050 ,HOU 
391,Denzel Clarke ,9,1,0,1,0,0.178,0.254,2,0,0,1,4,0.233,0.486,0.0,0.0,0.0,45219 ,ATH 
392,Kyle Farmer ,13,1,0,1,0,0.238,0.296,3,1,0,1,3,0.332,0.628,0.01,0.01,0.0,5706 d,COL 
393,Dylan Carlson ,13,1,0,1,0,0.227,0.296,3,1,0,1,3,0.324,0.62,0.0,0.0,0.0,6407 d,BAL 
394,Ty France ,13,1,0,1,0,0.266,0.339,3,1,0,1,2,0.394,0.733,0.03,0.03,0.02,8163 d,TOR 
395,Jhonny Pereda ,13,1,0,1,0,0.238,0.3,3,1,0,1,3,0.323,0.623,0.0,0.0,0.0,43764 ,MIN 
396,Christian Koss ,13,1,0,1,0,0.238,0.286,3,1,0,1,3,0.328,0.614,0.0,0.0,0.0,44076 ,SF 
397,Cam Devanney ,21,2,0,2,0,0.189,0.247,4,1,0,2,7,0.279,0.526,0.0,0.0,0.0,47253 ,PIT 
398,Sam Haggerty ,4,1,0,0,0,0.245,0.277,1,0,0,0,1,0.291,0.568,0.0,0.0,0.0,8227 d,TEX 
399,Tim Elko ,4,0,0,1,0,0.241,0.262,1,0,0,0,1,0.306,0.567,0.0,0.0,0.0,47613 ,CWS 
