VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
16,Rafael Devers ,97,16,6,15,1,0.295,0.361,29,7,0,8,22,0.552,0.913,0.99,0.99,1.0,5175,BOS 
17,Dansby Swanson ,105,17,4,15,3,0.285,0.343,30,6,0,9,29,0.446,0.789,0.97,0.96,0.98,5965,ATL 
18,Randy Arozarena ,109,14,4,16,5,0.256,0.328,28,6,1,9,32,0.442,0.77,0.96,0.98,0.94,6962,TB 
19,Julio Rodriguez ,96,14,4,14,5,0.272,0.332,26,5,1,7,24,0.465,0.797,0.96,0.95,0.97,43685,SEA 
20,Austin Riley ,104,15,7,17,0,0.282,0.351,29,7,0,9,30,0.549,0.901,0.99,0.99,1.0,6022,ATL 
21,Cedric Mullins II ,111,16,3,12,6,0.263,0.325,29,7,1,9,23,0.409,0.734,0.99,0.98,0.99,7400,BAL 
22,Marcus Semien ,117,17,5,15,4,0.238,0.298,28,5,1,10,25,0.416,0.714,0.99,0.98,0.99,4544,TEX 
23,Luis Robert ,91,14,4,14,3,0.296,0.34,27,5,0,5,23,0.48,0.819,0.96,0.96,0.97,6935,CWS 
24,George Springer ,95,17,5,15,2,0.267,0.347,25,4,1,10,23,0.49,0.837,0.99,0.98,1.0,4614,TOR 
25,Mike Trout ,80,16,6,15,1,0.27,0.398,22,4,1,13,22,0.58,0.978,0.99,0.99,1.0,3785,LAA 
26,Bo Bichette ,120,17,4,16,2,0.263,0.304,32,7,0,7,25,0.432,0.736,0.99,0.99,0.99,6808,TOR 
27,Corey Seager ,107,16,6,15,1,0.259,0.338,28,4,0,11,20,0.469,0.807,0.99,0.98,0.99,4805,TEX 
28,Byron Buxton ,89,16,7,14,2,0.241,0.312,21,4,1,8,24,0.528,0.84,0.96,0.96,0.96,4672,MIN 
29,Starling Marte ,95,15,3,12,4,0.288,0.345,27,5,1,6,19,0.454,0.8,0.99,0.99,0.99,4377,NYM 
30,Kyle Schwarber ,98,17,8,16,1,0.217,0.322,21,4,0,14,31,0.495,0.816,0.98,0.97,0.99,5686,PHI 
31,Teoscar Hernandez ,99,14,5,16,2,0.263,0.318,26,6,0,7,29,0.488,0.806,0.94,0.96,0.92,4846,TOR 
32,Brandon Lowe ,107,17,6,16,1,0.241,0.327,26,5,1,12,33,0.462,0.789,0.67,0.65,0.69,7236,TB 
33,Bobby Witt Jr. ,96,13,4,13,5,0.251,0.297,24,5,1,5,24,0.442,0.739,0.96,0.96,0.96,6810,KC 
34,Jose Altuve ,95,16,5,11,2,0.276,0.362,26,6,0,11,16,0.487,0.849,0.99,0.98,1.0,4334,HOU 
35,Amed Rosario ,115,17,2,12,3,0.283,0.319,32,5,2,6,24,0.411,0.73,0.85,0.84,0.86,5994,CLE 
36,Alex Bregman ,97,17,4,17,0,0.266,0.371,26,7,0,15,15,0.476,0.848,0.99,0.98,1.0,5973,HOU 
37,Mitch Haniger ,103,16,6,16,0,0.252,0.326,26,4,0,10,29,0.468,0.794,0.84,0.84,0.85,6481,SEA 
38,C.J. Cron ,98,14,5,18,0,0.269,0.331,26,6,1,7,24,0.499,0.83,0.95,0.94,0.96,4688,COL 
39,Andres Gimenez ,90,12,3,13,4,0.284,0.346,25,5,0,5,23,0.462,0.808,0.79,0.86,0.72,7049,CLE 
40,Christian Yelich ,103,18,3,10,4,0.257,0.367,26,5,1,16,28,0.392,0.759,0.97,0.96,0.97,4596,MIL 
41,Matt Olson ,105,14,6,18,0,0.248,0.341,26,8,0,13,25,0.489,0.831,0.99,0.99,1.0,5718,ATL 
42,Tommy Edman ,102,17,2,10,5,0.255,0.316,26,5,1,8,17,0.377,0.693,0.97,0.95,0.98,7752,STL 
43,Jose Abreu ,105,15,3,14,0,0.304,0.382,32,6,0,12,26,0.466,0.847,0.98,0.97,0.98,4594,CWS 
44,Michael Harris II ,87,14,4,12,3,0.266,0.321,23,5,1,6,0,0.463,0.784,0.8,0.84,0.75,43924,ATL 
45,Hunter Renfroe ,102,14,7,17,0,0.239,0.304,24,5,0,9,29,0.49,0.794,0.79,0.78,0.8,4959,MIL 
46,Nathaniel Lowe ,105,13,4,14,1,0.286,0.346,30,5,0,9,28,0.466,0.812,0.77,0.82,0.73,7914,TEX 
47,Juan Soto ,90,17,5,12,1,0.257,0.434,23,5,0,24,17,0.492,0.926,0.99,0.99,1.0,6906,SD 
48,Matt Chapman ,101,16,6,16,0,0.234,0.316,24,5,0,11,33,0.466,0.783,0.89,0.88,0.91,6315,TOR 
49,Will Smith ,90,13,5,17,0,0.266,0.36,24,5,0,11,22,0.479,0.839,0.99,0.98,1.0,7671,LAD 
50,Josh Rojas ,100,15,2,11,4,0.271,0.348,27,6,0,12,26,0.407,0.755,0.71,0.75,0.66,26964,ARI 
51,Luis Arraez ,101,16,2,10,1,0.318,0.384,32,5,0,10,11,0.425,0.809,0.93,0.88,0.97,8162,MIN 
52,Anthony Rizzo ,91,15,6,15,1,0.23,0.344,21,4,0,12,17,0.483,0.826,0.96,0.94,0.99,4307,NYY 
53,J.T. Realmuto ,88,13,3,14,3,0.266,0.338,23,5,1,8,23,0.449,0.788,0.99,0.98,0.99,5371,PHI 
54,Xander Bogaerts ,96,15,3,12,1,0.295,0.369,28,7,0,10,20,0.448,0.817,0.99,0.98,0.99,4347,BOS 
55,Trevor Story ,83,13,4,14,3,0.236,0.307,20,5,0,8,23,0.444,0.751,0.95,0.96,0.94,4747,BOS 
56,Rhys Hoskins ,102,15,6,14,0,0.244,0.34,25,5,0,14,28,0.477,0.817,0.93,0.92,0.94,6744,PHI 
57,Bryan Reynolds ,99,14,5,12,1,0.262,0.35,26,4,1,11,23,0.465,0.815,0.93,0.92,0.95,6818,PIT 
58,Josh Naylor ,96,11,4,16,1,0.267,0.325,26,5,0,8,19,0.458,0.783,0.43,0.36,0.5,6054,CLE 
59,Josh Bell ,97,14,4,14,0,0.275,0.368,27,6,1,13,22,0.461,0.829,0.96,0.94,0.99,4664,SD 
60,Jorge Mateo ,90,12,3,10,6,0.233,0.279,21,5,1,5,26,0.398,0.678,0.51,0.65,0.37,5971,BAL 
61,Jose Miranda ,101,12,4,16,0,0.276,0.323,28,6,0,5,16,0.452,0.776,0.47,0.6,0.34,44244,MIN 
62,Anthony Santander ,102,13,5,16,0,0.259,0.333,26,5,0,9,24,0.456,0.789,0.84,0.79,0.89,4903,BAL 
63,DJ LeMahieu ,96,16,3,11,1,0.281,0.37,27,4,0,13,15,0.409,0.779,0.96,0.93,0.99,4417,NYY 
64,Kris Bryant ,81,14,4,11,1,0.285,0.37,23,5,0,9,20,0.49,0.86,0.83,0.81,0.85,4934,COL 
65,Charlie Blackmon ,95,13,3,15,1,0.27,0.325,26,4,1,6,18,0.44,0.765,0.85,0.76,0.93,4418,COL 
66,Ryan Mountcastle ,100,12,5,15,1,0.249,0.299,25,6,0,7,28,0.441,0.74,0.81,0.81,0.81,7239,BAL 
67,Giancarlo Stanton ,79,12,6,16,0,0.24,0.327,19,3,0,10,25,0.502,0.828,0.97,0.97,0.98,3783,NYY 
68,Willy Adames ,97,14,5,16,1,0.23,0.296,22,5,0,9,29,0.449,0.745,0.89,0.88,0.9,5988,MIL 
69,Rowdy Tellez ,91,12,6,16,0,0.239,0.325,22,5,0,10,22,0.481,0.807,0.65,0.63,0.68,5030,MIL 
70,Jorge Polanco ,97,14,4,15,1,0.244,0.338,24,4,0,14,20,0.419,0.757,0.86,0.82,0.91,5354,MIN 
71,Salvador Perez ,98,12,6,17,0,0.241,0.284,23,5,0,4,25,0.465,0.749,0.94,0.96,0.92,4147,KC 
72,Christian Walker ,101,14,6,16,0,0.227,0.321,23,5,0,13,29,0.465,0.786,0.73,0.74,0.72,4905,ARI 
73,Whit Merrifield ,109,15,2,11,4,0.246,0.299,27,6,0,9,18,0.36,0.659,0.83,0.79,0.87,6338,TOR 
74,Thairo Estrada ,90,13,3,12,3,0.26,0.311,23,4,0,5,19,0.412,0.723,0.55,0.59,0.51,7544,SF 
75,Brandon Drury ,91,15,4,15,0,0.255,0.312,23,5,0,7,24,0.463,0.775,0.93,0.91,0.95,5607,SD 
76,Tyler O'Neill ,84,13,4,14,2,0.241,0.309,20,3,0,7,29,0.432,0.741,0.77,0.84,0.7,5050,STL 
77,Steven Kwan ,101,15,1,9,3,0.293,0.364,29,5,1,11,14,0.401,0.765,0.74,0.69,0.79,44349,CLE 
78,Ramon Laureano ,97,14,4,11,3,0.234,0.31,23,5,0,8,28,0.419,0.729,0.18,0.28,0.08,6740,OAK 
79,Andrew McCutchen ,96,14,4,13,2,0.244,0.32,23,5,0,10,24,0.405,0.725,0.47,0.39,0.55,3052,MIL 
80,Shohei Ohtani ,99,16,6,17,3,0.26,0.354,26,4,1,14,33,0.516,0.87,0.5,0.0,1.0,7354,LAA 
81,Daulton Varsho ,99,14,4,14,2,0.236,0.309,23,5,1,9,23,0.421,0.73,0.94,0.94,0.94,7551,ARI 
82,Nick Castellanos ,108,13,3,14,1,0.268,0.317,29,6,0,6,25,0.413,0.73,0.95,0.95,0.95,4631,PHI 
83,Ian Happ ,98,12,3,13,2,0.267,0.349,26,7,0,11,31,0.446,0.795,0.85,0.82,0.87,6008,CHC 
84,Jonathan India ,99,15,4,12,1,0.252,0.337,25,5,0,9,25,0.423,0.759,0.7,0.74,0.66,6895,CIN 
85,Lourdes Gurriel Jr. ,101,13,2,13,1,0.29,0.34,29,7,0,7,23,0.423,0.763,0.82,0.75,0.9,6931,TOR 
86,Andrew Benintendi ,97,12,1,12,2,0.297,0.37,29,5,1,11,21,0.405,0.775,0.86,0.81,0.91,5972,NYY 
87,Jake Cronenworth ,99,16,3,14,1,0.242,0.344,24,5,1,12,17,0.387,0.732,0.94,0.91,0.98,7868,SD 
88,Justin Turner ,87,12,3,15,1,0.262,0.337,23,5,0,9,16,0.42,0.757,0.84,0.77,0.9,4261,LAD 
89,Jeff McNeil ,87,12,2,11,1,0.308,0.364,27,7,0,6,13,0.453,0.817,0.87,0.82,0.93,8027,NYM 
90,Wilmer Flores ,98,14,4,14,0,0.257,0.333,25,6,0,10,15,0.444,0.777,0.68,0.57,0.79,4257,SF 
91,Alek Thomas ,105,14,3,11,2,0.255,0.311,27,5,1,8,26,0.399,0.711,0.08,0.11,0.06,8265,ARI 
92,Brendan Rodgers ,95,13,3,13,0,0.281,0.332,27,6,0,7,21,0.436,0.767,0.77,0.74,0.79,5966,COL 
93,Carlos Correa ,97,14,4,12,0,0.27,0.355,26,5,0,12,21,0.444,0.799,0.95,0.93,0.97,4673,MIN 
94,Jeremy Pena ,97,13,4,11,2,0.245,0.29,24,4,0,5,26,0.413,0.704,0.47,0.51,0.43,43642,HOU 
95,Tommy Pham ,89,15,3,11,2,0.247,0.327,22,4,0,10,23,0.407,0.734,0.55,0.58,0.52,5584,BOS 
96,Franmil Reyes ,95,11,5,14,1,0.24,0.295,23,4,0,7,31,0.439,0.734,0.5,0.45,0.56,6005,CHC 
97,Mark Canha ,87,14,3,12,1,0.261,0.366,23,4,0,11,23,0.41,0.775,0.6,0.52,0.68,5670,NYM 
98,Eugenio Suarez ,99,14,5,16,0,0.226,0.332,22,5,0,14,34,0.44,0.772,0.72,0.81,0.62,5332,SEA 
99,Gavin Lux ,87,14,2,10,2,0.281,0.357,24,4,1,10,21,0.431,0.788,0.66,0.65,0.68,7421,LAD 
100,Willson Contreras ,86,14,4,12,1,0.247,0.354,21,5,0,10,27,0.464,0.819,0.97,0.97,0.97,5919,CHC 
101,Ozzie Albies ,75,12,3,11,2,0.259,0.312,20,5,0,5,15,0.453,0.765,0.9,0.9,0.89,5980,ATL 
102,Alejandro Kirk ,88,13,3,12,0,0.288,0.367,25,4,0,11,14,0.452,0.819,0.91,0.88,0.94,43675,TOR 
103,Ketel Marte ,95,14,3,11,1,0.266,0.348,25,7,1,11,16,0.445,0.794,0.9,0.85,0.95,5179,ARI 
104,Patrick Wisdom ,92,13,5,14,1,0.218,0.308,20,5,0,11,38,0.444,0.752,0.47,0.59,0.35,6255,CHC 
105,Cody Bellinger ,93,14,4,13,2,0.215,0.287,20,5,1,8,23,0.418,0.705,0.82,0.75,0.9,6045,LAD 
106,Randal Grichuk ,85,11,3,13,1,0.27,0.312,23,4,0,5,19,0.449,0.761,0.5,0.48,0.52,5423,COL 
107,Gio Urshela ,104,12,3,14,0,0.266,0.309,28,6,1,7,23,0.429,0.738,0.25,0.3,0.2,5595,MIN 
108,Gleyber Torres ,94,13,4,12,1,0.249,0.307,23,5,0,7,20,0.433,0.74,0.8,0.74,0.86,5133,NYY 
109,Alec Bohm ,93,13,2,12,0,0.286,0.325,27,4,0,6,24,0.413,0.738,0.59,0.7,0.49,7921,PHI 
110,Austin Hays ,98,13,3,12,1,0.255,0.311,25,6,0,6,22,0.43,0.741,0.66,0.55,0.77,7238,BAL 
111,J.D. Martinez ,92,13,3,12,0,0.275,0.35,25,8,0,9,24,0.447,0.798,0.94,0.92,0.96,4339,BOS 
112,Vinnie Pasquantino ,91,12,4,11,1,0.252,0.327,23,4,0,9,0,0.425,0.753,0.26,0.37,0.16,44894,KC 
113,Andrew Vaughn ,86,11,3,13,0,0.28,0.338,24,5,0,6,20,0.45,0.787,0.74,0.72,0.76,22216,CWS 
114,Joc Pederson ,76,11,4,12,1,0.244,0.322,19,4,0,7,20,0.466,0.788,0.46,0.42,0.5,4769,SF 
115,Miguel Sano ,92,13,6,14,0,0.21,0.307,19,4,0,12,36,0.438,0.745,0.08,0.07,0.09,4634,MIN 
116,Christopher Morel ,80,12,3,10,2,0.252,0.319,20,4,1,7,27,0.44,0.759,0.22,0.29,0.15,44057,CHC 
117,Kolten Wong ,85,13,2,9,3,0.248,0.326,21,5,1,8,16,0.398,0.723,0.53,0.42,0.65,4486,MIL 
118,Ty France ,90,10,3,13,0,0.278,0.349,25,4,0,7,18,0.432,0.781,0.93,0.9,0.95,8163,SEA 
119,Ryan McMahon ,90,12,3,13,1,0.25,0.337,22,4,1,11,27,0.413,0.75,0.66,0.69,0.62,5009,COL 
120,Alex Verdugo ,98,12,2,13,0,0.28,0.332,27,6,0,7,17,0.402,0.734,0.85,0.76,0.93,5983,BOS 
121,Nelson Cruz ,91,11,3,14,1,0.242,0.329,22,4,0,10,24,0.388,0.717,0.53,0.48,0.58,3796,WSH 
122,Seiya Suzuki ,73,10,3,10,2,0.259,0.336,19,4,0,8,16,0.446,0.782,0.7,0.67,0.73,6973,CHC 
123,Jurickson Profar ,96,15,3,10,1,0.244,0.34,23,6,0,13,17,0.392,0.732,0.75,0.64,0.86,4581,SD 
124,Luis Rengifo ,97,10,3,10,2,0.256,0.303,25,5,1,6,20,0.408,0.711,0.25,0.37,0.14,8153,LAA 
125,Trey Mancini ,95,11,3,13,0,0.263,0.337,25,4,0,9,24,0.424,0.762,0.77,0.73,0.81,5976,HOU 
126,Sean Murphy ,89,12,4,12,0,0.248,0.328,22,6,0,9,26,0.444,0.772,0.79,0.78,0.79,6609,OAK 
127,Nico Hoerner ,87,9,1,9,3,0.282,0.336,25,4,1,6,15,0.395,0.731,0.45,0.5,0.4,7934,CHC 
128,Yandy Diaz ,94,13,2,11,0,0.273,0.381,26,6,0,15,18,0.402,0.784,0.57,0.51,0.63,6677,TB 
129,Max Muncy ,84,14,5,13,0,0.206,0.342,17,4,0,16,23,0.418,0.76,0.88,0.85,0.92,5207,LAD 
130,Kyle Farmer ,93,11,2,13,1,0.262,0.325,24,5,0,6,20,0.38,0.705,0.24,0.23,0.24,5706,CIN 
131,Jose Iglesias ,85,10,1,10,1,0.302,0.338,26,6,0,4,12,0.409,0.747,0.22,0.25,0.19,3581,COL 
132,Ke'Bryan Hayes ,96,11,2,9,3,0.252,0.322,24,5,1,9,23,0.372,0.693,0.62,0.55,0.68,6910,PIT 
133,Luis Garcia ,90,10,2,11,1,0.273,0.302,25,5,1,4,16,0.422,0.724,0.03,0.04,0.02,7507,WSH 
134,Javier Baez ,97,11,3,11,2,0.233,0.279,23,5,0,5,31,0.394,0.673,0.71,0.78,0.64,4606,DET 
135,Seth Brown ,87,10,4,12,2,0.224,0.291,19,5,0,8,28,0.431,0.722,0.12,0.15,0.1,30700,OAK 
136,Joey Gallo ,79,13,5,12,1,0.188,0.324,15,2,0,15,33,0.43,0.754,0.36,0.26,0.46,4711,LAD 
137,Riley Greene ,94,12,3,11,1,0.244,0.31,23,4,1,8,29,0.389,0.699,0.29,0.4,0.17,19457,DET 
138,Luke Voit ,81,11,4,13,0,0.23,0.322,19,4,0,10,26,0.424,0.745,0.3,0.31,0.29,7230,WSH 
139,Jarred Kelenic ,81,11,4,11,2,0.209,0.28,17,3,0,8,23,0.392,0.672,0.23,0.19,0.27,6884,SEA 
140,Brandon Nimmo ,97,16,2,9,0,0.262,0.354,25,5,1,11,24,0.412,0.766,0.7,0.58,0.82,4685,NYM 
141,Adley Rutschman ,75,12,3,9,1,0.254,0.351,19,5,0,11,17,0.438,0.789,0.79,0.84,0.73,8022,BAL 
142,Austin Meadows ,79,10,3,11,1,0.249,0.337,20,4,1,9,19,0.435,0.771,0.44,0.37,0.51,4936,DET 
143,Isiah Kiner-Falefa ,87,11,1,8,3,0.264,0.312,23,4,0,5,14,0.333,0.645,0.14,0.17,0.11,7662,NYY 
144,Mike Yastrzemski ,90,13,3,12,1,0.217,0.316,20,5,0,12,26,0.399,0.715,0.38,0.23,0.52,8467,SF 
145,Chris Taylor ,82,11,3,10,2,0.236,0.32,19,5,1,10,26,0.414,0.734,0.59,0.59,0.58,4888,LAD 
146,Oneil Cruz ,65,9,3,10,2,0.242,0.296,16,3,1,5,18,0.448,0.744,0.36,0.46,0.27,39199,PIT 
147,Tyler Naquin ,66,10,3,10,1,0.252,0.309,17,4,1,5,17,0.452,0.761,0.05,0.06,0.04,5902,NYM 
148,Taylor Ward ,77,11,3,10,1,0.252,0.342,19,3,0,10,22,0.433,0.775,0.58,0.51,0.65,6071,LAA 
149,Manuel Margot ,70,9,2,9,2,0.27,0.354,19,4,0,6,13,0.408,0.762,0.17,0.2,0.15,5888,TB 
150,Bryce Harper ,46,9,3,9,1,0.295,0.407,13,3,0,7,12,0.57,0.977,0.99,0.99,1.0,4293,PHI 
151,Jonathan Villar ,86,11,2,9,3,0.233,0.296,20,3,1,8,24,0.36,0.655,0.05,0.08,0.02,4771,SEA 
152,Santiago Espinal ,96,11,2,10,1,0.266,0.32,25,5,0,7,16,0.377,0.697,0.25,0.23,0.27,8474,TOR 
153,Ha-Seong Kim ,84,10,2,10,2,0.249,0.324,21,5,1,9,19,0.385,0.709,0.18,0.22,0.14,6866,SD 
154,Wander Franco ,74,11,2,9,1,0.275,0.329,20,4,1,6,10,0.439,0.768,0.92,0.91,0.93,7147,TB 
155,MJ Melendez ,87,11,4,12,0,0.23,0.319,20,4,1,11,25,0.428,0.746,0.39,0.55,0.23,10031,KC 
156,Max Kepler ,88,12,3,11,1,0.232,0.325,20,4,0,11,19,0.391,0.716,0.38,0.16,0.6,5357,MIN 
157,Harrison Bader ,74,10,2,8,3,0.25,0.313,18,3,1,6,20,0.4,0.713,0.28,0.32,0.24,6480,NYY 
158,Avisail Garcia ,88,10,3,10,1,0.245,0.295,22,3,0,5,23,0.372,0.668,0.32,0.25,0.38,4140,MIA 
159,Jack Suwinski ,77,11,4,10,1,0.226,0.304,17,4,0,8,0,0.424,0.728,0.01,0.02,0.01,44698,PIT 
160,Eric Hosmer ,100,11,2,12,0,0.264,0.329,26,5,0,9,21,0.39,0.719,0.31,0.21,0.41,3329,BOS 
161,Jesus Aguilar ,97,10,4,12,0,0.237,0.296,23,4,0,7,21,0.396,0.692,0.24,0.17,0.31,5287,BAL 
162,Eloy Jimenez ,64,8,3,11,0,0.282,0.34,18,3,0,5,17,0.492,0.832,0.89,0.9,0.87,5141,CWS 
163,Brandon Crawford ,84,11,2,12,1,0.237,0.317,20,4,0,8,19,0.384,0.701,0.32,0.28,0.37,4461,SF 
164,David Peralta ,86,9,3,12,0,0.257,0.321,22,5,1,7,18,0.431,0.752,0.1,0.05,0.14,5497,TB 
165,Marcell Ozuna ,91,11,4,11,0,0.226,0.284,21,3,0,7,22,0.41,0.694,0.53,0.39,0.67,4726,ATL 
166,Jordan Luplow ,74,11,4,11,1,0.205,0.305,15,3,0,10,21,0.412,0.717,0.0,0.0,0.0,7287,ARI 
167,Yoan Moncada ,91,11,3,13,0,0.225,0.309,21,4,0,10,27,0.37,0.679,0.4,0.37,0.43,5679,CWS 
168,Akil Baddoo ,77,10,2,8,3,0.232,0.308,18,3,1,8,22,0.376,0.684,0.08,0.07,0.08,7862,DET 
169,Dylan Carlson ,91,12,2,10,1,0.247,0.323,22,6,1,9,24,0.407,0.73,0.48,0.41,0.55,6407,STL 
170,Jorge Soler ,83,11,4,12,0,0.221,0.312,18,4,0,10,25,0.43,0.742,0.48,0.4,0.56,4495,MIA 
171,Jesse Winker ,87,11,3,11,0,0.236,0.35,21,4,0,15,18,0.39,0.74,0.65,0.53,0.78,5719,SEA 
172,Owen Miller ,99,12,2,12,0,0.241,0.297,24,6,0,7,26,0.365,0.663,0.16,0.11,0.21,10063,CLE 
173,Yuli Gurriel ,95,11,2,9,1,0.255,0.308,24,7,0,6,13,0.393,0.7,0.55,0.44,0.67,6438,HOU 
174,Lane Thomas ,79,10,3,9,1,0.239,0.299,19,4,0,6,23,0.407,0.706,0.04,0.05,0.03,8293,WSH 
175,AJ Pollock ,80,10,2,10,1,0.247,0.303,20,5,0,6,18,0.402,0.705,0.2,0.22,0.19,4637,CWS 
176,Nick Senzel ,79,10,2,7,2,0.249,0.309,20,4,0,6,17,0.361,0.67,0.03,0.05,0.02,6475,CIN 
177,Ramon Urias ,76,10,3,10,0,0.249,0.305,19,4,0,5,20,0.409,0.715,0.16,0.22,0.09,8377,BAL 
178,Josh Donaldson ,84,11,3,12,0,0.227,0.321,19,5,0,10,22,0.409,0.73,0.54,0.44,0.64,3594,NYY 
179,Austin Slater ,57,9,2,7,2,0.256,0.351,15,3,0,7,18,0.406,0.756,0.01,0.02,0.01,7070,SF 
180,Christian Vazquez ,73,8,2,9,1,0.273,0.319,20,4,0,5,15,0.405,0.724,0.59,0.62,0.55,5391,HOU 
181,Adam Frazier ,99,12,1,7,2,0.247,0.312,25,4,0,9,14,0.325,0.637,0.3,0.21,0.39,6243,SEA 
182,Kike Hernandez ,76,11,3,10,0,0.234,0.302,18,5,0,7,17,0.404,0.707,0.32,0.14,0.5,5522,BOS 
183,Brandon Marsh ,75,9,2,9,2,0.233,0.296,18,3,1,6,25,0.361,0.657,0.07,0.07,0.07,7393,PHI 
184,Luis Gonzalez ,62,8,2,8,2,0.251,0.321,16,3,0,6,0,0.399,0.72,0.02,0.02,0.01,8338,SF 
185,Trent Grisham ,88,12,3,11,1,0.205,0.304,18,4,1,12,23,0.374,0.677,0.41,0.34,0.48,7502,SD 
186,Eddie Rosario ,67,9,3,9,1,0.24,0.287,16,3,0,5,11,0.416,0.703,0.28,0.16,0.41,4556,ATL 
187,David Fletcher ,90,11,1,8,1,0.27,0.315,24,4,1,6,9,0.36,0.676,0.27,0.11,0.43,7075,LAA 
188,Jon Berti ,54,8,1,5,4,0.25,0.336,14,3,0,7,14,0.351,0.688,0.4,0.57,0.23,6776,MIA 
189,Tyrone Taylor ,74,9,3,10,1,0.231,0.288,17,4,1,5,18,0.419,0.707,0.02,0.02,0.01,7578,MIL 
190,Jesus Sanchez ,80,10,4,10,0,0.227,0.294,18,3,1,7,23,0.419,0.713,0.09,0.09,0.09,6890,MIA 
191,Elvis Andrus ,84,10,2,8,2,0.239,0.296,20,5,0,6,14,0.365,0.661,0.02,0.02,0.03,3324,CWS 
192,J.P. Crawford ,97,12,1,8,1,0.256,0.335,25,5,0,11,19,0.357,0.692,0.45,0.22,0.68,4950,SEA 
193,Nolan Gorman ,71,11,3,9,0,0.246,0.307,17,3,0,6,18,0.431,0.737,0.22,0.31,0.13,7471,STL 
194,Connor Joe ,85,12,2,7,1,0.248,0.347,21,4,1,12,21,0.386,0.733,0.23,0.15,0.31,7302,COL 
195,Garrett Cooper ,79,8,2,11,0,0.267,0.344,21,5,0,8,23,0.423,0.767,0.07,0.08,0.06,7279,MIA 
196,Raimel Tapia ,77,9,1,8,2,0.263,0.299,20,4,0,4,14,0.372,0.67,0.06,0.09,0.03,5240,TOR 
197,Frank Schwindel ,73,8,3,11,0,0.246,0.294,18,3,0,5,14,0.412,0.706,0.28,0.13,0.42,7532,CHC 
198,Sheldon Neuse ,92,9,2,10,2,0.23,0.285,21,3,1,7,28,0.344,0.628,0.02,0.02,0.01,7488,OAK 
199,Rougned Odor ,81,10,3,11,1,0.205,0.274,17,4,1,6,25,0.384,0.659,0.02,0.02,0.01,4776,BAL 
200,Wil Myers ,74,9,2,10,1,0.244,0.316,18,4,0,7,24,0.394,0.71,0.08,0.09,0.06,3471,SD 
201,Myles Straw ,101,14,0,6,4,0.215,0.292,22,4,0,11,22,0.274,0.566,0.2,0.18,0.23,7628,CLE 
202,Mike Moustakas ,77,10,3,10,0,0.228,0.307,18,4,0,7,18,0.405,0.712,0.05,0.03,0.07,3779,CIN 
203,Travis d'Arnaud ,64,9,3,9,0,0.253,0.311,16,4,0,4,16,0.436,0.747,0.71,0.75,0.68,4099,ATL 
204,Josh Lowe ,75,10,2,8,2,0.231,0.303,17,4,1,7,24,0.388,0.691,0.03,0.04,0.03,10142,TB 
205,Luis Urias ,80,11,3,10,0,0.232,0.326,18,3,0,10,19,0.403,0.73,0.41,0.33,0.48,6936,MIL 
