VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
39,Brice Turang ,294,43,8,37,14,0.255,0.337,75,14,2,36,75,0.398,0.735,0.99,0.99,0.98,6817 d,MIL 
40,Zach Neto ,281,43,13,38,12,0.24,0.322,68,14,1,26,86,0.441,0.762,0.82,0.98,0.65,46294 ,LAA 
41,Ronald Acuna Jr. ,204,39,10,30,12,0.275,0.39,56,10,1,34,51,0.485,0.874,0.98,0.99,0.98,6966 d,ATL 
42,Jeremy Pena ,280,41,9,34,9,0.272,0.33,76,14,1,20,54,0.425,0.754,0.73,0.87,0.6,43642 ,HOU 
43,Manny Machado ,294,40,14,46,4,0.251,0.322,74,14,0,29,66,0.444,0.766,0.94,0.96,0.91,3778 d,SD 
44,Sal Stewart ,269,39,12,42,6,0.259,0.337,70,15,0,29,62,0.449,0.786,0.93,0.93,0.93,46342 ,CIN 
45,Konnor Griffin ,269,39,7,33,15,0.262,0.326,71,13,2,20,76,0.404,0.729,0.65,0.85,0.45,7354367,PIT 
46,Jackson Merrill ,298,40,11,41,8,0.255,0.312,76,16,2,23,69,0.434,0.746,0.86,0.93,0.78,44756 ,SD 
47,Kevin McGonigle ,289,45,9,36,7,0.262,0.351,76,17,2,39,47,0.423,0.774,0.92,0.92,0.93,47220 ,DET 
48,Otto Lopez ,281,37,6,34,10,0.282,0.332,79,15,2,20,46,0.411,0.743,0.91,0.92,0.89,10618 ,MIA 
49,Tyler Soderstrom ,273,40,13,44,2,0.259,0.34,71,15,1,30,65,0.47,0.81,0.9,0.95,0.85,43845 ,ATH 
50,Ceddanne Rafaela ,289,39,9,36,11,0.258,0.301,75,16,2,15,66,0.419,0.721,0.64,0.83,0.44,45510 ,BOS 
51,Jordan Walker ,288,39,12,41,7,0.254,0.316,73,14,1,23,82,0.435,0.751,0.95,0.95,0.95,43830 ,STL 
52,Josh Naylor ,270,35,10,39,10,0.26,0.33,70,13,0,25,44,0.421,0.751,0.8,0.92,0.69,6054 d,SEA 
53,Hunter Goodman ,260,38,15,44,3,0.25,0.308,65,14,1,19,79,0.487,0.795,0.91,0.98,0.83,45393 ,COL 
54,Willson Contreras ,269,40,13,44,2,0.255,0.35,69,14,1,29,79,0.461,0.81,0.65,0.93,0.37,5919 d,BOS 
55,Ivan Herrera ,268,42,10,37,4,0.27,0.373,72,12,1,36,57,0.432,0.806,0.86,0.92,0.81,43691 ,STL 
56,Randy Arozarena ,273,41,10,36,13,0.243,0.34,66,14,1,32,80,0.413,0.753,0.94,0.97,0.9,6962 d,SEA 
57,William Contreras ,268,39,10,40,2,0.273,0.361,73,14,0,34,53,0.435,0.796,0.98,0.98,0.99,7659 d,MIL 
58,Nico Hoerner ,292,38,4,30,13,0.273,0.334,80,15,2,23,29,0.375,0.71,0.93,0.92,0.95,7934 d,CHC 
59,Miguel Vargas ,274,43,12,39,6,0.244,0.337,67,15,1,36,58,0.437,0.775,0.91,0.91,0.9,8301 d,CWS 
60,Rafael Devers ,285,42,14,44,1,0.247,0.345,70,16,1,38,84,0.454,0.799,0.78,0.93,0.64,5175 d,SF 
61,Geraldo Perdomo ,278,43,6,32,11,0.259,0.356,72,13,2,42,43,0.386,0.742,0.85,0.91,0.8,43732 ,ARI 
62,Xavier Edwards ,273,37,3,27,13,0.283,0.354,77,12,3,29,42,0.378,0.732,0.92,0.92,0.92,40137 ,MIA 
63,JJ Wetherholt ,284,42,9,35,7,0.258,0.346,73,13,1,32,56,0.406,0.752,0.88,0.93,0.84,7354366,STL 
64,George Springer ,258,40,11,35,7,0.25,0.334,65,11,1,30,56,0.434,0.768,0.76,0.82,0.7,4614 d,TOR 
65,Drake Baldwin ,258,38,12,40,1,0.262,0.339,68,11,1,27,59,0.455,0.794,0.96,0.96,0.96,46737 ,ATL 
66,Seiya Suzuki ,265,39,12,41,3,0.254,0.342,67,13,1,33,77,0.452,0.794,0.84,0.9,0.77,6973 d,CHC 
67,Wilyer Abreu ,260,37,11,40,5,0.253,0.333,66,14,1,30,66,0.447,0.78,0.71,0.82,0.6,45630 ,BOS 
68,Corey Seager ,242,37,14,40,1,0.257,0.353,62,12,0,31,56,0.475,0.828,0.75,0.87,0.64,4805 d,TEX 
69,Jarren Duran ,263,39,9,34,11,0.248,0.315,65,15,3,23,73,0.43,0.745,0.85,0.93,0.77,10054 ,BOS 
70,Jacob Wilson ,278,36,5,35,3,0.29,0.334,81,16,1,17,28,0.41,0.744,0.55,0.6,0.5,47235 ,ATH 
71,Bryan Reynolds ,277,40,10,39,3,0.26,0.346,72,14,2,33,74,0.428,0.774,0.91,0.94,0.89,6818 d,PIT 
72,Austin Riley ,283,39,13,41,2,0.25,0.32,71,14,1,26,84,0.441,0.761,0.78,0.87,0.69,6022 d,ATL 
73,Ozzie Albies ,291,39,10,39,4,0.257,0.319,75,15,1,24,45,0.416,0.734,0.96,0.96,0.96,5980 d,ATL 
74,Luis Arraez ,289,37,2,29,4,0.303,0.345,88,15,2,18,14,0.394,0.739,0.81,0.79,0.84,8162 d,SF 
75,Jonathan Aranda ,277,39,11,41,1,0.261,0.355,72,14,0,35,78,0.431,0.786,0.64,0.84,0.43,45018 ,TB 
76,Teoscar Hernandez ,242,35,12,39,3,0.26,0.32,63,12,0,19,70,0.463,0.782,0.7,0.86,0.55,4846 d,LAD 
77,Cal Raleigh ,251,39,17,44,3,0.221,0.326,56,10,0,35,81,0.47,0.796,0.97,0.97,0.96,8457 d,SEA 
78,Dansby Swanson ,284,41,11,39,8,0.237,0.31,67,12,1,30,79,0.406,0.717,0.55,0.73,0.37,5965 d,CHC 
79,Brandon Marsh ,255,36,8,34,7,0.266,0.335,68,13,2,25,77,0.43,0.764,0.6,0.7,0.49,7393 d,PHI 
80,Xander Bogaerts ,278,36,8,34,9,0.259,0.331,72,13,0,28,56,0.392,0.723,0.31,0.37,0.24,4347 d,SD 
81,Christian Yelich ,253,38,9,34,8,0.254,0.345,64,11,1,32,72,0.41,0.754,0.82,0.92,0.73,4596 d,MIL 
82,Bryson Stott ,264,35,7,33,12,0.254,0.321,67,13,1,25,50,0.395,0.717,0.46,0.51,0.41,22308 ,PHI 
83,Brandon Nimmo ,268,38,10,36,4,0.255,0.336,69,13,1,28,65,0.429,0.765,0.75,0.79,0.72,4685 d,TEX 
84,Willy Adames ,292,40,13,41,5,0.233,0.312,68,14,1,32,83,0.42,0.732,0.64,0.75,0.54,5988 d,SF 
85,Taylor Ward ,275,42,11,37,2,0.249,0.348,69,14,1,39,73,0.429,0.777,0.83,0.87,0.78,6071 d,BAL 
86,Jose Caballero ,236,33,6,25,24,0.227,0.309,54,10,1,24,64,0.348,0.657,0.53,0.71,0.35,26984 ,NYY 
87,Ian Happ ,274,41,12,40,4,0.238,0.342,65,14,1,41,82,0.429,0.771,0.88,0.91,0.85,6008 d,CHC 
88,Jose Ramirez ,186,30,8,28,12,0.27,0.361,50,11,1,22,26,0.476,0.837,0.99,0.99,1.0,5288 d,CLE 
89,Mickey Moniak ,225,32,12,35,4,0.261,0.308,59,11,2,14,60,0.486,0.794,0.39,0.42,0.35,8368 d,COL 
90,Chandler Simpson ,237,30,1,19,21,0.279,0.316,66,8,2,14,29,0.337,0.654,0.45,0.54,0.36,46426 ,TB 
91,Christian Walker ,282,38,15,44,1,0.233,0.309,66,12,1,27,77,0.442,0.75,0.83,0.9,0.75,4905 d,HOU 
92,Jac Caglianone ,253,36,12,38,2,0.253,0.324,64,12,1,23,70,0.453,0.777,0.68,0.82,0.55,7354363,KC 
93,Jake Burger ,278,36,14,43,1,0.242,0.298,67,13,0,19,77,0.443,0.741,0.18,0.26,0.1,10074 ,TEX 
94,Jose Altuve ,267,37,10,34,5,0.256,0.328,68,13,0,26,56,0.414,0.741,0.83,0.86,0.79,4334 d,HOU 
95,Maikel Garcia ,246,35,5,28,9,0.271,0.333,67,14,2,23,41,0.405,0.738,0.79,0.87,0.72,44626 ,KC 
96,Michael Busch ,258,38,12,40,1,0.246,0.343,63,13,1,34,72,0.448,0.792,0.63,0.84,0.42,23859 ,CHC 
97,Jo Adell ,258,34,13,40,3,0.238,0.295,62,11,1,17,73,0.444,0.738,0.58,0.79,0.36,6899 d,LAA 
98,Alex Bregman ,286,40,10,38,2,0.248,0.338,71,13,1,35,48,0.402,0.741,0.89,0.91,0.88,5973 d,CHC 
99,Eugenio Suarez ,261,36,16,43,1,0.228,0.305,59,11,0,25,89,0.452,0.757,0.59,0.73,0.44,5332 d,CIN 
100,Brent Rooker ,205,31,12,36,2,0.258,0.338,53,10,1,22,61,0.495,0.833,0.75,0.85,0.64,7318 d,ATH 
101,Daylen Lile ,261,34,6,32,7,0.263,0.319,69,14,3,20,50,0.413,0.732,0.65,0.68,0.62,44757 ,WSH 
102,Kazuma Okamoto ,258,36,14,42,0,0.238,0.322,61,12,0,28,71,0.448,0.77,0.69,0.87,0.51,7356401,TOR 
103,Kyle Stowers ,264,36,12,41,2,0.238,0.323,63,14,1,28,87,0.439,0.762,0.51,0.73,0.29,22314 ,MIA 
104,Ezequiel Tovar ,280,35,9,36,4,0.255,0.295,71,16,2,16,76,0.42,0.715,0.2,0.37,0.04,45000 ,COL 
105,Colson Montgomery ,278,38,15,44,1,0.222,0.305,62,11,1,27,94,0.433,0.738,0.65,0.9,0.41,44692 ,CWS 
106,Jung Hoo Lee ,274,36,4,31,4,0.278,0.334,76,16,3,21,32,0.406,0.739,0.61,0.53,0.69,48275 ,SF 
107,Casey Schmitt ,260,33,10,35,4,0.253,0.303,66,12,1,16,61,0.427,0.73,0.84,0.86,0.83,43913 ,SF 
108,Matt Chapman ,279,40,11,38,3,0.238,0.333,66,15,1,36,76,0.417,0.75,0.7,0.78,0.62,6315 d,SF 
109,Luis Garcia ,222,30,8,32,5,0.27,0.31,60,11,1,13,37,0.443,0.753,0.44,0.55,0.33,7507 d,WSH 
110,Josh Jung ,277,34,9,36,2,0.261,0.312,72,14,1,19,67,0.419,0.731,0.46,0.5,0.42,23130 ,TEX 
111,Mike Trout ,207,36,12,33,3,0.241,0.374,50,9,1,38,70,0.471,0.845,0.96,0.96,0.96,3785 d,LAA 
112,Ryan O'Hearn ,242,32,9,34,2,0.266,0.34,64,12,1,25,54,0.425,0.766,0.6,0.57,0.63,6681 d,PIT 
113,Masyn Winn ,293,38,6,33,6,0.252,0.312,74,14,2,24,60,0.376,0.688,0.2,0.34,0.06,43906 ,STL 
114,Lourdes Gurriel Jr. ,261,31,8,35,4,0.26,0.311,68,13,1,17,47,0.411,0.722,0.02,0.02,0.01,6931 d,ARI 
115,Isaac Paredes ,262,37,12,39,0,0.24,0.342,63,12,0,34,52,0.425,0.766,0.43,0.51,0.35,10050 ,HOU 
116,Willi Castro ,246,35,7,29,7,0.258,0.334,63,13,2,23,64,0.403,0.737,0.39,0.56,0.23,5997 d,COL 
117,Andres Gimenez ,263,33,6,30,11,0.246,0.304,65,12,1,15,53,0.37,0.674,0.12,0.14,0.1,7049 d,TOR 
118,Sam Antonacci ,229,34,4,25,11,0.261,0.355,60,11,2,24,45,0.374,0.729,0.34,0.45,0.23,7354566,CWS 
119,Ernie Clement ,276,33,6,31,4,0.269,0.301,74,15,1,12,31,0.394,0.696,0.73,0.66,0.79,8532 d,TOR 
120,Oneil Cruz ,176,28,9,27,11,0.243,0.332,43,8,1,21,62,0.453,0.784,0.92,0.97,0.87,39199 ,PIT 
121,Travis Bazzana ,265,39,7,30,10,0.233,0.327,62,14,2,34,76,0.38,0.707,0.41,0.5,0.31,7354362,CLE 
122,Brandon Lowe ,235,34,12,36,1,0.245,0.318,57,12,1,24,67,0.458,0.777,0.89,0.92,0.86,7236 d,PIT 
123,Daulton Varsho ,251,35,11,36,5,0.233,0.303,58,12,2,23,65,0.432,0.735,0.23,0.32,0.14,7551 d,TOR 
124,Munetaka Murakami ,194,33,14,34,3,0.226,0.352,44,6,0,34,76,0.473,0.825,0.94,0.95,0.92,7356360,CWS 
125,Salvador Perez ,262,31,12,40,0,0.246,0.298,64,12,0,14,57,0.434,0.732,0.72,0.79,0.66,4147 d,KC 
126,JJ Bleday ,233,34,12,36,2,0.236,0.328,55,13,1,31,60,0.45,0.777,0.44,0.44,0.45,24863 ,CIN 
127,Kerry Carpenter ,226,31,12,37,1,0.245,0.31,55,10,1,18,64,0.46,0.771,0.24,0.39,0.1,45596 ,DET 
128,Spencer Torkelson ,265,37,13,39,1,0.227,0.321,60,14,0,33,84,0.426,0.747,0.31,0.42,0.2,43877 ,DET 
129,Nolan Arenado ,270,33,9,37,2,0.249,0.313,67,13,0,22,47,0.397,0.71,0.18,0.2,0.16,4350 d,ARI 
130,Matt McLain ,238,34,9,30,9,0.233,0.318,55,11,1,28,73,0.401,0.719,0.23,0.37,0.08,7953 d,CIN 
131,Jake McCarthy ,206,29,4,22,11,0.27,0.325,56,10,3,15,40,0.402,0.728,0.14,0.17,0.11,8273 d,COL 
132,Justin Crawford ,235,31,3,23,12,0.263,0.315,62,11,2,18,54,0.361,0.676,0.05,0.06,0.03,46277 ,PHI 
133,Caleb Durbin ,241,31,5,28,10,0.252,0.32,61,14,1,18,33,0.384,0.703,0.26,0.22,0.29,45944 ,BOS 
134,Alec Bohm ,252,31,7,34,1,0.266,0.321,67,12,1,19,42,0.41,0.73,0.31,0.43,0.18,7921 d,PHI 
135,Lawrence Butler ,218,31,9,29,8,0.239,0.31,52,11,1,22,63,0.415,0.725,0.23,0.35,0.1,45753 ,ATH 
136,Luke Keaschall ,223,31,4,25,10,0.261,0.342,58,12,1,24,42,0.381,0.723,0.52,0.58,0.46,47176 ,MIN 
137,Spencer Steer ,232,32,10,32,4,0.24,0.322,56,11,1,26,57,0.423,0.745,0.32,0.41,0.24,44364 ,CIN 
138,Royce Lewis ,230,30,10,33,5,0.24,0.303,55,11,0,20,59,0.425,0.728,0.25,0.4,0.11,6967 d,MIN 
139,Dylan Crews ,232,31,8,29,9,0.238,0.299,55,10,1,16,58,0.393,0.692,0.21,0.35,0.08,8269 d,WSH 
140,Trent Grisham ,212,34,11,31,4,0.23,0.337,49,9,1,33,55,0.435,0.773,0.34,0.44,0.25,7502 d,NYY 
141,Aaron Judge ,116,24,11,26,2,0.284,0.427,33,6,0,25,37,0.604,1.031,0.99,0.99,0.99,4955 d,NYY 
142,Zack Gelof ,207,30,9,28,7,0.243,0.309,50,10,1,19,66,0.432,0.74,0.45,0.58,0.32,44896 ,ATH 
143,Brooks Lee ,266,32,9,34,3,0.244,0.298,65,12,1,20,49,0.394,0.692,0.41,0.44,0.37,46266 ,MIN 
144,Andrew Vaughn ,231,28,9,35,0,0.259,0.325,60,13,1,20,47,0.43,0.755,0.16,0.27,0.05,22216 ,MIL 
145,Dillon Dingler ,231,31,10,34,0,0.251,0.313,58,11,1,17,60,0.442,0.755,0.88,0.89,0.87,43821 ,DET 
146,Jake Bauers ,201,30,10,32,5,0.232,0.337,47,9,1,29,65,0.435,0.772,0.66,0.69,0.64,5090 d,MIL 
147,Jackson Holliday ,229,34,7,28,6,0.242,0.326,56,10,1,27,61,0.394,0.72,0.28,0.28,0.28,46268 ,BAL 
148,Adley Rutschman ,221,31,8,32,1,0.257,0.343,57,12,1,28,39,0.43,0.773,0.8,0.77,0.83,8022 d,BAL 
149,Gleyber Torres ,237,34,7,29,2,0.258,0.35,61,11,0,33,48,0.395,0.745,0.47,0.45,0.49,5133 d,DET 
150,Lars Nootbaar ,225,33,8,30,3,0.249,0.348,56,11,1,33,53,0.415,0.763,0.06,0.06,0.07,44339 ,STL 
151,Jakob Marsee ,231,33,5,25,15,0.223,0.322,52,10,2,31,60,0.35,0.672,0.47,0.62,0.31,46634 ,MIA 
152,TJ Rumfield ,237,30,7,32,1,0.261,0.332,62,12,1,22,48,0.413,0.745,0.47,0.4,0.54,45014 ,COL 
153,Steven Kwan ,250,33,3,24,6,0.266,0.343,67,12,1,29,27,0.357,0.7,0.52,0.45,0.59,44349 ,CLE 
154,Kyle Manzardo ,235,32,11,35,1,0.233,0.319,55,11,1,27,68,0.43,0.75,0.05,0.07,0.03,44758 ,CLE 
155,Henry Bolte ,187,27,5,22,11,0.255,0.326,48,9,2,17,66,0.402,0.728,0.09,0.13,0.05,46304 ,ATH 
156,Carson Benge ,220,31,7,26,6,0.248,0.318,55,10,1,20,54,0.398,0.716,0.36,0.49,0.23,7354378,NYM 
157,Brayan Rocchio ,256,32,5,28,8,0.245,0.314,63,14,1,23,49,0.366,0.68,0.31,0.31,0.31,8305 d,CLE 
158,Cedric Mullins II ,223,29,8,27,12,0.221,0.297,49,10,1,23,55,0.374,0.671,0.03,0.04,0.02,7400 d,TB 
159,Samuel Basallo ,204,28,10,32,1,0.246,0.313,50,10,0,18,56,0.446,0.759,0.42,0.5,0.35,44938 ,BAL 
160,Josh Bell ,237,30,9,33,1,0.245,0.323,58,11,0,26,54,0.408,0.73,0.14,0.16,0.13,4664 d,MIN 
161,Colt Keith ,224,30,7,28,2,0.258,0.324,58,11,1,21,51,0.412,0.736,0.07,0.09,0.06,43891 ,DET 
162,Tommy Edman ,234,30,7,29,5,0.243,0.301,57,11,1,18,48,0.385,0.686,0.09,0.12,0.06,7752 d,LAD 
163,Max Muncy ,187,31,11,31,1,0.23,0.349,43,8,0,31,55,0.453,0.803,0.74,0.86,0.63,5207 d,LAD 
164,Vinnie Pasquantino ,200,27,8,31,1,0.257,0.332,51,11,1,21,34,0.446,0.778,0.57,0.65,0.48,44894 ,KC 
165,Mauricio Dubon ,260,31,5,29,2,0.257,0.301,67,13,1,16,38,0.373,0.673,0.49,0.38,0.6,6615 d,ATL 
166,Lane Thomas ,201,28,7,26,7,0.24,0.319,48,10,1,22,55,0.404,0.723,0.01,0.02,0.01,8293 d,KC 
167,Gabriel Moreno ,188,26,5,26,3,0.275,0.353,51,10,0,21,36,0.418,0.771,0.45,0.5,0.41,44003 ,ARI 
168,Nolan Schanuel ,227,30,6,26,2,0.26,0.348,59,11,0,27,38,0.383,0.732,0.07,0.1,0.05,47177 ,LAA 
169,Gavin Sheets ,238,29,9,33,2,0.234,0.307,56,12,0,24,56,0.4,0.707,0.13,0.12,0.13,43643 ,SD 
170,Marcus Semien ,234,31,8,29,4,0.235,0.304,55,10,1,23,48,0.386,0.691,0.4,0.4,0.4,4544 d,NYM 
171,Heliot Ramos ,208,28,7,28,2,0.255,0.321,53,10,1,17,56,0.419,0.74,0.23,0.35,0.11,10033 ,SF 
172,Sal Frelick ,219,28,3,24,7,0.261,0.327,57,10,1,20,31,0.365,0.692,0.18,0.08,0.28,44675 ,MIL 
173,Cole Carrigg ,178,25,5,22,9,0.253,0.314,45,8,2,14,46,0.407,0.721,0.12,0.15,0.08,47210 ,COL 
174,J.P. Crawford ,253,35,7,28,3,0.238,0.337,60,11,0,37,57,0.362,0.699,0.08,0.1,0.07,4950 d,SEA 
175,Nick Gonzales ,230,29,4,27,2,0.267,0.32,61,13,2,15,50,0.39,0.71,0.18,0.25,0.1,43874 ,PIT 
176,Michael Massey ,226,26,7,30,2,0.251,0.291,57,12,0,12,43,0.406,0.697,0.02,0.03,0.01,45756 ,KC 
177,Andrew Benintendi ,219,28,8,30,1,0.245,0.312,54,10,1,21,48,0.406,0.718,0.03,0.02,0.03,5972 d,CWS 
178,Cam Smith ,224,30,7,27,5,0.239,0.313,53,11,1,22,65,0.389,0.702,0.09,0.11,0.07,46344 ,HOU 
179,Chase Meidroth ,242,32,4,24,5,0.25,0.333,61,10,0,28,51,0.343,0.676,0.2,0.3,0.09,46617 ,CWS 
180,Roman Anthony ,176,28,6,23,3,0.26,0.364,46,10,1,27,51,0.425,0.79,0.73,0.82,0.64,46323 ,BOS 
181,Carter Jensen ,207,29,8,28,2,0.242,0.32,50,11,1,23,60,0.415,0.734,0.56,0.66,0.47,44759 ,KC 
182,Colt Emerson ,250,32,7,30,6,0.224,0.302,56,11,1,23,73,0.366,0.668,0.15,0.19,0.11,47193 ,SEA 
183,David Hamilton ,186,25,5,19,17,0.216,0.285,40,7,1,18,52,0.341,0.626,0.02,0.02,0.01,45029 ,MIL 
184,Will Smith ,161,25,8,25,1,0.259,0.357,42,7,1,22,35,0.453,0.81,0.8,0.81,0.78,7671 d,LAD 
185,Spencer Horwitz ,194,28,6,25,1,0.265,0.358,51,11,0,26,38,0.422,0.78,0.15,0.18,0.12,45347 ,PIT 
186,Joc Pederson ,186,28,10,27,1,0.238,0.341,44,7,1,25,48,0.443,0.784,0.03,0.04,0.02,4769 d,TEX 
187,Garrett Mitchell ,210,29,6,25,8,0.23,0.319,48,10,2,26,78,0.38,0.699,0.04,0.05,0.03,6859 d,MIL 
188,Kody Clemens ,197,26,9,28,3,0.234,0.296,46,10,1,16,51,0.435,0.732,0.18,0.22,0.14,10049 ,MIN 
189,J.T. Realmuto ,213,27,7,27,3,0.246,0.31,52,10,1,17,54,0.398,0.708,0.16,0.17,0.14,5371 d,PHI 
190,Jasson Dominguez ,162,23,6,21,8,0.25,0.322,40,8,1,16,43,0.412,0.734,0.11,0.16,0.06,8513 d,NYY 
191,Jesus Sanchez ,183,25,7,25,3,0.25,0.315,46,9,1,16,47,0.423,0.739,0.04,0.05,0.03,6890 d,TOR 
192,Romy Gonzalez ,161,22,5,22,5,0.266,0.315,43,9,1,11,44,0.43,0.745,0.01,0.01,0.0,44875 ,BOS 
193,Jeff McNeil ,218,28,5,25,2,0.259,0.331,56,12,1,20,31,0.387,0.718,0.05,0.05,0.06,8027 d,ATH 
194,Jorge Soler ,218,29,11,32,0,0.221,0.309,48,10,0,25,71,0.413,0.722,0.11,0.15,0.08,4495 d,LAA 
195,Ezequiel Duran ,207,25,5,24,6,0.246,0.296,51,11,1,14,54,0.385,0.681,0.32,0.39,0.24,43722 ,TEX 
196,Jake Mangum ,182,21,2,17,9,0.275,0.315,50,9,1,10,34,0.361,0.676,0.04,0.05,0.03,45619 ,PIT 
197,Paul Goldschmidt ,172,24,7,24,2,0.257,0.323,44,9,0,16,42,0.433,0.756,0.35,0.44,0.26,4403 d,NYY 
198,Ha-Seong Kim ,207,27,5,22,8,0.235,0.32,49,9,1,25,44,0.355,0.675,0.01,0.01,0.0,6866 d,ATL 
199,Tyler O'Neill ,186,26,9,27,2,0.231,0.322,43,8,0,22,59,0.424,0.746,0.01,0.01,0.01,5050 d,BAL 
