VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Alex Faedo ,32.9,32,2,0,4.33,1.34,16,30,13,5,34,0,2,0,0.0,0.0,0.0,6793 d,TB 
414,Jacob Webb ,45.7,45,2,0,4.44,1.38,23,41,20,6,49,0,3,0,0.01,0.01,0.0,8371 d,TEX 
415,Bryan Hoeing ,32.4,26,2,0,4.14,1.34,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
416,Slade Cecconi ,28.7,25,2,0,4.39,1.28,14,28,7,5,17,3,2,0,0.0,0.0,0.0,7270 d,CLE 
417,Jorge Lopez ,47.8,40,2,2,4.31,1.43,23,47,18,6,50,0,3,0,0.0,0.0,0.0,5858 d,WSH 
418,Max Lazar ,31.3,26,2,0,4.23,1.33,15,31,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
419,Josh Winckowski ,33.7,28,2,0,4.06,1.38,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
420,Joey Wentz ,51.0,49,2,0,4.33,1.42,25,49,22,6,54,0,3,0,0.0,0.0,0.0,6418 d,PIT 
421,Logan Henderson ,26.4,28,1,0,4.16,1.24,12,23,8,4,16,3,1,0,0.04,0.06,0.02,45145 ,MIL 
422,Dylan Dodd ,39.6,31,2,0,4.32,1.35,19,41,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
423,Gunnar Hoglund ,52.9,40,3,0,4.71,1.37,28,54,16,8,26,6,3,0,0.0,0.0,0.0,44684 ,ATH 
424,Hunter Stratton ,34.9,32,2,0,4.21,1.39,16,33,14,4,36,0,2,0,0.0,0.0,0.0,45464 ,PIT 
425,Elvis Peguero ,34.1,30,2,0,4.02,1.42,15,32,15,3,36,0,2,0,0.0,0.0,0.0,44818 ,MIL 
426,Davis Daniel ,28.4,25,2,0,4.29,1.33,14,28,8,4,30,0,2,0,0.0,0.0,0.0,44327 ,ATL 
427,Colin Poche ,39.0,36,2,0,4.37,1.38,19,35,17,6,42,0,2,0,0.0,0.0,0.0,8278 d,WSH 
428,Tayler Saucedo ,36.5,34,2,0,4.04,1.44,16,34,16,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
429,Mason Black ,29.7,27,2,0,4.18,1.37,14,28,11,4,30,0,2,0,0.0,0.0,0.0,46147 ,SF 
430,Ryan Yarbrough ,41.6,32,2,0,4.41,1.35,20,41,12,6,41,0,2,0,0.0,0.0,0.0,6719 d,NYY 
431,Joe Jimenez ,18.8,22,1,0,3.67,1.25,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
432,Shawn Dubin ,35.4,36,2,0,4.12,1.44,16,32,17,4,38,0,2,0,0.0,0.0,0.0,43916 ,HOU 
433,Kendall Graveman ,37.2,35,2,0,3.98,1.46,16,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
434,Cionel Perez ,45.7,41,2,0,3.98,1.48,20,43,22,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
435,Genesis Cabrera ,32.8,31,2,0,4.14,1.41,15,30,15,4,34,0,2,0,0.01,0.01,0.0,8037 d,NYM 
436,Dillon Tate ,38.1,30,2,0,4.19,1.39,18,37,13,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
437,Mike Vasil ,60.7,47,3,2,4.63,1.44,31,62,22,9,45,4,4,0,0.0,0.0,0.0,7465 d,CWS 
438,Emerson Hancock ,63.3,47,3,0,4.64,1.40,33,64,21,10,20,11,4,0,0.02,0.03,0.02,43825 ,SEA 
439,Omar Cruz ,32.9,32,2,0,4.16,1.42,15,29,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
440,Spencer Turnbull ,38.3,35,2,0,4.31,1.40,18,37,14,5,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
441,Tom Cosgrove ,31.9,29,2,0,4.12,1.41,15,29,14,3,34,0,2,0,0.0,0.0,0.0,45722 ,CHC 
442,Chase Silseth ,48.1,46,2,0,4.41,1.42,24,45,21,7,34,4,3,0,0.0,0.0,0.0,45213 ,LAA 
443,Ben Casparius ,41.4,42,2,0,4.44,1.41,20,38,18,6,43,0,2,0,0.06,0.07,0.04,45407 ,LAD 
444,Dane Dunning ,41.8,37,2,0,4.41,1.39,21,41,15,6,42,0,2,0,0.0,0.0,0.0,6619 d,TEX 
445,Kyle Bradish ,15.8,17,1,0,3.41,1.23,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
446,Trevor McDonald ,29.5,24,2,0,3.99,1.41,13,29,10,3,30,0,2,0,0.0,0.0,0.0,48211 ,SF 
447,Joe Boyle ,50.9,60,2,0,4.26,1.51,24,41,33,6,36,4,3,0,0.01,0.02,0.01,44486 ,TB 
448,Lou Trivino ,43.3,41,2,0,4.32,1.43,21,42,18,5,46,0,3,0,0.0,0.0,0.0,7888 d,SF 
449,Gordon Graceffo ,57.7,42,3,0,4.60,1.41,29,60,19,8,42,3,3,0,0.0,0.0,0.0,46141 ,STL 
450,Brent Suter ,45.5,34,2,0,4.34,1.39,22,48,14,6,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
451,Evan Sisk ,33.8,32,2,0,4.03,1.46,15,31,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
452,Fraser Ellard ,44.4,45,2,1,4.19,1.50,21,40,24,5,44,0,3,0,0.0,0.0,0.0,47029 ,CWS 
453,Connor Prielipp ,29.1,31,1,0,3.90,1.38,13,26,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
454,Vince Velasquez ,34.9,32,2,0,4.42,1.38,17,33,14,5,34,0,2,0,0.0,0.0,0.0,5650 d,CLE 
455,Noah Schultz ,38.9,34,2,0,4.30,1.41,19,38,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
456,Jonathan Cannon ,121.8,91,6,0,4.85,1.46,66,127,45,18,27,21,9,0,0.01,0.01,0.01,46318 ,CWS 
457,Jacob Latz ,43.8,44,2,0,4.32,1.45,21,39,23,6,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
458,Steven Cruz ,39.9,39,2,0,4.20,1.46,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
459,Zack Kelly ,27.3,28,2,0,4.21,1.42,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
460,Hector Neris ,23.3,25,2,0,4.27,1.39,11,21,10,3,25,0,2,0,0.01,0.01,0.0,5544 d,LAA 
461,Mike Burrows ,34.1,30,2,0,4.33,1.40,16,33,13,5,35,0,2,0,0.0,0.0,0.0,45460 ,PIT 
462,Gregory Santos ,21.8,20,1,0,3.54,1.35,9,20,8,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
463,Jake Bird ,48.8,45,2,2,4.29,1.50,23,48,21,5,50,0,2,0,0.0,0.0,0.0,45396 ,COL 
464,Joe Ross ,52.3,43,2,0,4.45,1.41,26,52,19,7,45,1,3,0,0.0,0.0,0.0,4710 d,PHI 
465,Kolby Allard ,40.5,33,2,0,4.47,1.38,20,42,13,6,42,0,2,0,0.0,0.0,0.0,6010 d,CLE 
466,Declan Cronin ,41.6,36,2,0,4.15,1.46,19,42,16,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
467,Stephen Kolek ,49.0,39,2,0,4.31,1.43,23,50,17,5,26,5,2,0,0.0,0.0,0.0,47038 ,SD 
468,Joe Kelly ,21.2,24,1,0,3.68,1.37,9,17,10,2,21,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
469,Ryan Feltner ,129.6,109,6,0,4.91,1.47,71,137,48,18,24,24,9,0,0.02,0.03,0.02,44878 ,COL 
470,Luke Little ,24.7,29,1,0,3.59,1.45,10,19,15,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
471,Spencer Bivens ,41.7,32,2,0,4.22,1.43,20,43,15,5,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
472,Cole Sulser ,36.1,34,2,0,4.44,1.41,18,34,16,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
473,Tim Hill ,43.8,27,2,0,4.10,1.43,20,47,13,4,46,0,2,0,0.01,0.01,0.0,8379 d,NYY 
474,Luis Contreras ,34.8,34,2,0,4.42,1.42,17,32,15,5,36,0,2,0,0.0,0.0,0.0,47294 ,HOU 
475,Carlos Hernandez ,37.7,37,2,0,4.52,1.41,19,35,17,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
476,Brooks Raley ,24.9,25,1,0,3.96,1.35,11,22,10,3,26,0,1,0,0.01,0.01,0.0,5362 d,NYM 
477,Sean Reynolds ,39.7,40,2,0,4.24,1.48,19,36,21,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
478,Sam Moll ,36.2,35,2,0,4.30,1.45,17,34,17,5,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
479,Yilber Diaz ,40.0,39,2,0,4.36,1.45,19,37,19,5,35,1,2,0,0.0,0.0,0.0,47008 ,ARI 
480,Matt Waldron ,28.9,24,2,0,4.57,1.34,15,29,9,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
481,Braxton Ashcraft ,31.1,25,1,0,4.20,1.32,15,31,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
482,Lake Bachar ,43.0,41,2,0,4.49,1.43,21,41,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
483,Gus Varland ,36.3,33,2,1,4.41,1.45,18,36,15,5,38,0,2,0,0.0,0.0,0.0,44167 ,CWS 
484,Steven Wilson ,49.8,50,2,2,4.71,1.45,26,43,26,8,52,0,3,0,0.0,0.0,0.0,44195 ,CWS 
485,Jose Fermin ,41.7,42,1,0,4.27,1.41,20,38,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
486,Marc Church ,34.0,35,2,0,4.49,1.43,17,32,16,5,34,0,2,0,0.0,0.0,0.0,45178 ,TEX 
487,Kade Strowd ,29.3,28,2,0,4.19,1.46,14,28,14,3,30,0,2,0,0.0,0.0,0.0,47100 ,BAL 
488,Zach Agnos ,43.6,37,2,1,4.77,1.38,23,44,14,7,46,0,3,0,0.0,0.0,0.0,7354314,COL 
489,Michael Petersen ,33.0,32,2,0,4.47,1.42,16,31,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
490,Ethan Roberts ,29.6,29,1,0,4.12,1.38,14,27,11,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
491,Brusdar Graterol ,15.2,13,1,0,3.51,1.28,6,14,4,1,16,0,1,0,0.0,0.0,0.0,31521 ,LAD 
492,John McMillon ,26.7,29,2,0,4.24,1.48,13,22,16,3,28,0,1,0,0.0,0.0,0.0,48204 ,PHI 
493,Scott McGough ,39.7,37,2,0,4.41,1.45,19,38,18,5,42,0,2,0,0.0,0.0,0.0,5826 d,ARI 
494,Sawyer Gipson-Long ,21.2,19,1,0,4.05,1.30,10,21,6,3,14,1,1,0,0.01,0.01,0.0,45077 ,DET 
495,Erik Sabrowski ,22.9,26,1,0,3.88,1.41,10,20,12,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
496,Mason Thompson ,30.2,25,2,0,4.24,1.44,14,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
497,Andrew Walters ,22.9,26,1,0,3.99,1.39,10,19,11,3,24,0,1,0,0.0,0.0,0.0,47770 ,CLE 
498,Shinnosuke Ogasawara ,55.9,44,2,0,4.57,1.41,28,57,20,8,25,8,3,0,0.0,0.0,0.0,7354982,WSH 
499,Alex Lange ,19.8,22,1,0,3.67,1.41,8,16,10,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
500,Caden Dana ,57.5,51,3,0,4.86,1.43,31,56,22,10,20,8,4,0,0.01,0.01,0.0,46396 ,LAA 
501,Bobby Miller ,24.9,24,1,0,4.17,1.34,12,23,9,3,18,1,1,0,0.02,0.03,0.01,43804 ,LAD 
502,Justin Lawrence ,32.2,31,2,0,4.19,1.49,15,30,16,3,34,0,2,0,0.0,0.0,0.0,8169 d,PIT 
503,Richard Fitts ,42.9,33,2,0,4.58,1.39,22,45,13,6,28,4,2,0,0.03,0.04,0.02,45322 ,BOS 
504,Zack Thompson ,21.1,21,1,0,3.86,1.37,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
505,Jackson Kowar ,29.9,29,2,0,4.32,1.46,14,28,14,4,32,0,2,0,0.0,0.0,0.0,6875 d,SEA 
506,Albert Suarez ,28.1,24,2,0,4.52,1.39,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
507,Colton Gordon ,25.6,23,1,0,4.23,1.33,12,25,8,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
508,Logan VanWey ,34.7,33,2,0,4.29,1.48,17,32,17,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
509,Dauri Moreta ,20.9,22,1,0,4.16,1.33,10,18,8,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
510,Brady Basso ,16.5,15,1,0,3.91,1.28,7,16,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
511,Matt Bowman ,42.6,35,2,0,4.48,1.43,21,43,16,5,43,0,2,0,0.0,0.0,0.0,5945 d,BAL 
512,Scott Blewett ,36.6,30,2,0,4.44,1.43,18,37,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
513,JT Brubaker ,26.4,25,2,0,4.65,1.39,14,26,9,4,21,1,2,0,0.0,0.0,0.0,8152 d,NYY 
514,T.J. McFarland ,46.6,32,2,1,4.33,1.46,22,49,16,5,50,0,2,0,0.0,0.0,0.0,4814 d,ATH 
515,Jose Quijada ,24.7,28,1,0,4.10,1.41,11,21,13,3,26,0,1,0,0.0,0.0,0.0,8149 d,LAA 
516,Kyle Freeland ,131.2,94,6,0,4.94,1.45,72,150,35,20,24,24,10,0,0.03,0.03,0.02,6041 d,COL 
517,Eli Morgan ,20.7,19,1,0,4.18,1.31,10,20,7,3,21,0,1,0,0.0,0.0,0.0,43930 ,CHC 
518,Michael Fulmer ,20.6,21,1,0,4.04,1.36,9,19,8,3,21,0,1,0,0.0,0.0,0.0,5878 d,CHC 
519,Sauryn Lao ,22.2,21,1,0,4.06,1.36,10,22,7,3,22,0,1,0,0.0,0.0,0.0,7354061,SEA 
520,Gavin Hollowell ,20.9,21,1,0,4.05,1.36,9,18,9,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
521,Angel Bastardo ,13.2,12,2,0,3.99,1.45,6,13,5,2,17,0,2,0,0.0,0.0,0.0,48185 ,TOR 
522,Jonathan Bowlan ,37.3,30,2,0,4.53,1.42,19,39,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
523,Ian Seymour ,26.7,25,1,0,4.33,1.35,13,25,9,4,16,3,1,0,0.01,0.01,0.0,44903 ,TB 
524,Hogan Harris ,54.8,50,2,0,4.49,1.47,27,51,26,7,45,3,3,0,0.0,0.0,0.0,46489 ,ATH 
525,Easton Lucas ,47.1,43,2,0,4.61,1.44,24,46,21,7,30,4,2,0,0.02,0.02,0.02,39681 ,TOR 
526,Luis Guerrero ,41.5,41,2,0,4.47,1.48,21,38,21,5,41,0,2,0,0.0,0.0,0.0,47275 ,BOS 
527,Anthony Veneziano ,45.8,37,2,1,4.51,1.46,23,47,18,6,48,0,2,0,0.0,0.0,0.0,45101 ,MIA 
528,Aaron Ashby ,25.8,25,1,0,3.83,1.46,11,23,13,2,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
529,Nick Hernandez ,26.2,27,1,0,4.38,1.37,13,24,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
530,Jackson Rutledge ,44.6,39,2,1,4.56,1.47,23,43,20,6,47,0,2,0,0.0,0.0,0.0,23366 ,WSH 
531,James McArthur ,24.7,22,1,0,4.10,1.39,11,25,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
532,DL Hall ,17.0,19,1,0,3.90,1.40,7,15,8,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
533,Randy Vasquez ,92.1,66,5,0,4.79,1.49,49,96,35,13,28,16,6,0,0.03,0.04,0.02,44895 ,SD 
534,Tyler Matzek ,39.5,37,2,0,4.57,1.46,20,37,19,5,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
535,Mike Clevinger ,40.0,33,2,0,4.70,1.41,21,40,15,6,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
536,Quinn Mathews ,28.9,27,1,0,4.12,1.43,13,27,13,3,13,4,1,0,0.03,0.05,0.01,47889 ,STL 
537,Sean Burke ,113.2,102,5,0,4.91,1.49,62,111,52,19,28,21,8,0,0.03,0.04,0.02,44752 ,CWS 
538,Scott Effross ,20.0,16,1,0,4.09,1.34,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
539,Taijuan Walker ,66.5,50,3,0,4.78,1.44,35,69,24,10,43,6,4,0,0.06,0.08,0.05,4571 d,PHI 
540,Paxton Schultz ,24.7,24,1,0,4.19,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
541,Justin Hagenman ,22.5,20,1,0,4.36,1.33,11,22,7,3,18,1,1,0,0.0,0.0,0.0,45641 ,NYM 
542,Domingo Gonzalez ,26.8,27,1,0,4.16,1.43,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46657 ,ATL 
543,Carson Ragsdale ,21.2,20,1,0,4.13,1.38,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
544,Chase Shugart ,36.9,29,2,0,4.47,1.45,18,38,14,5,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
545,Matt Manning ,29.2,24,1,0,4.38,1.36,14,28,10,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
546,Keynan Middleton ,16.5,17,1,0,4.00,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
547,Doug Nikhazy ,38.5,37,2,0,4.48,1.49,19,35,20,5,30,2,2,0,0.0,0.0,0.0,44731 ,CLE 
548,Yoendrys Gomez ,33.4,31,2,0,4.62,1.45,17,31,15,5,33,0,2,0,0.0,0.0,0.0,43698 ,LAD 
549,Drew Smyly ,20.2,19,1,0,4.30,1.34,10,19,7,3,20,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
550,Patrick Corbin ,92.4,72,5,0,5.02,1.46,52,103,30,15,18,16,7,0,0.04,0.05,0.02,4655 d,TEX 
551,Dylan Floro ,26.2,20,1,0,4.16,1.38,12,27,9,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
552,Nick Robertson ,23.7,22,1,0,4.21,1.39,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
553,Jacob Misiorowski ,20.5,23,1,0,4.04,1.44,9,17,11,3,21,0,1,0,0.01,0.02,0.01,46366 ,MIL 
554,Carson Whisenhunt ,15.9,15,1,0,3.96,1.36,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
555,Carlos Rodriguez ,17.8,17,1,0,4.26,1.33,8,16,7,3,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
556,Chris Roycroft ,31.0,26,2,0,4.25,1.51,15,30,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
557,Brad Lord ,61.9,45,3,0,4.65,1.47,32,65,22,8,38,6,4,0,0.0,0.0,0.0,7354978,WSH 
558,Joe Rock ,22.2,18,1,0,4.21,1.36,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
559,Matt Festa ,23.1,22,1,0,4.35,1.37,11,21,10,3,23,0,1,0,0.0,0.0,0.0,8004 d,CLE 
560,German Marquez ,123.9,96,6,0,4.94,1.48,68,134,45,18,23,23,9,0,0.01,0.01,0.0,5893 d,COL 
561,Cristian Javier ,10.3,11,1,0,3.95,1.27,5,9,4,1,11,0,1,0,0.01,0.01,0.01,10002 ,HOU 
562,James Karinchak ,20.6,24,1,0,4.25,1.42,10,17,11,3,22,0,1,0,0.0,0.0,0.0,9938 d,CWS 
563,Ryan Bergert ,43.9,36,2,0,4.68,1.43,23,44,17,7,27,4,3,0,0.0,0.0,0.0,45388 ,SD 
564,Victor Vodnik ,38.2,37,2,1,4.48,1.53,19,38,19,4,40,0,2,0,0.0,0.0,0.0,44332 ,COL 
565,Nate Lavender ,19.2,20,1,0,4.06,1.43,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
566,Connor Thomas ,19.0,14,1,0,4.07,1.36,9,20,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
567,Carson Seymour ,17.1,14,1,0,3.96,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
568,Chayce McDermott ,17.2,18,1,0,3.97,1.43,8,15,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
569,Lucas Sims ,43.1,45,2,0,4.61,1.50,22,37,24,6,46,0,3,0,0.0,0.0,0.0,4320 d,WSH 
570,Francis Pena ,20.0,17,1,0,4.11,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355031,SD 
571,Kyle Nelson ,19.2,18,1,0,4.18,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,43931 ,ARI 
572,Franco Aleman ,14.2,14,1,0,3.97,1.38,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
573,Tim Mayza ,22.6,18,1,0,4.08,1.41,10,23,8,2,24,0,1,0,0.0,0.0,0.0,6321 d,PIT 
574,Angel Perdomo ,11.0,13,1,0,3.85,1.38,5,8,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
575,Ty Madden ,13.1,12,1,0,4.12,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
576,Juan Morillo ,33.2,31,2,0,4.36,1.53,16,32,17,4,36,0,1,0,0.0,0.0,0.0,44617 ,ARI 
577,Ron Marinaccio ,29.1,29,1,0,4.28,1.45,14,25,14,4,31,0,2,0,0.0,0.0,0.0,45015 ,SD 
578,Cole Henry ,37.6,37,1,1,4.43,1.47,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
579,Hunter Dobbins ,34.5,26,2,0,4.61,1.44,18,36,12,5,23,3,2,0,0.01,0.02,0.0,48154 ,BOS 
580,Luarbert Arias ,34.1,30,2,0,4.70,1.45,18,34,13,5,37,0,2,0,0.0,0.0,0.0,44465 ,MIA 
581,Cody Bolton ,25.0,23,1,0,4.21,1.43,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
582,Walter Pennington ,20.8,19,1,0,3.99,1.45,9,20,9,2,21,0,1,0,0.0,0.0,0.0,47281 ,BAL 
583,Scott Alexander ,43.5,31,2,0,4.39,1.48,21,47,15,4,46,0,3,0,0.0,0.0,0.0,5838 d,COL 
584,Kyle Nicolas ,41.5,41,2,0,4.44,1.53,20,39,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
585,Jesse Chavez ,15.4,15,1,0,4.18,1.37,7,15,5,2,17,0,1,0,0.0,0.0,0.0,3505 d,RP) FA
586,Keider Montero ,30.9,27,1,0,4.45,1.40,15,31,11,4,15,4,2,0,0.0,0.0,0.0,45088 ,DET 
587,Alek Manoah ,13.1,13,1,0,4.08,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
588,AJ Blubaugh ,30.9,28,1,0,4.44,1.41,15,30,12,4,14,4,1,0,0.0,0.0,0.0,7354036,HOU 
589,Kyle Amendt ,13.4,15,1,0,4.01,1.41,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
590,Jack Neely ,16.0,17,1,0,4.14,1.41,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
591,Tommy Nance ,21.7,20,1,0,4.25,1.41,10,21,8,2,23,0,1,0,0.0,0.0,0.0,6117 d,TOR 
592,Andrew Morris ,10.9,9,1,0,4.08,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
593,Cade Horton ,17.8,16,1,0,4.42,1.34,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
594,Chase Dollander ,100.7,95,4,0,4.96,1.48,55,101,41,16,24,19,6,0,0.04,0.06,0.03,47240 ,COL 
595,Patrick Sandoval ,11.3,11,1,0,3.84,1.38,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
596,Sam Long ,32.3,28,1,0,4.40,1.42,16,31,13,4,34,0,2,0,0.0,0.0,0.0,44078 ,KC 
597,Nathan Wiles ,22.2,18,1,0,4.38,1.37,11,23,6,3,22,0,1,0,0.0,0.0,0.0,7354005,ATL 
598,Colten Brewer ,17.8,17,1,0,4.29,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
599,Sem Robberse ,17.2,14,1,0,4.21,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
600,Andrew Saalfrank ,15.4,14,1,0,3.78,1.46,6,14,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
601,Jhony Brito ,13.9,11,1,0,4.05,1.36,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
602,Jhonathan Diaz ,25.3,21,1,0,4.21,1.43,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
603,Josh Simpson ,23.0,24,1,0,4.14,1.48,11,21,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
604,Bryse Wilson ,84.6,62,3,0,4.87,1.43,46,90,27,14,44,8,5,0,0.0,0.0,0.0,7397 d,CWS 
605,Bradgley Rodriguez ,15.8,15,1,0,4.02,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7355030,SD 
606,Jimmy Herget ,43.8,37,2,0,4.78,1.44,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
607,Michael Darrell-Hicks ,26.4,22,2,0,4.70,1.46,14,27,9,4,28,0,2,0,0.0,0.0,0.0,7354060,LAA 
608,Jared Shuster ,48.6,37,2,0,4.69,1.44,25,49,19,7,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
609,Anthony Misiewicz ,18.9,18,1,0,4.29,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
610,Gerson Garabito ,29.2,26,1,0,4.53,1.40,15,29,10,4,30,0,2,0,0.0,0.0,0.0,44041 ,TEX 
611,Roansy Contreras ,16.6,15,1,0,4.35,1.37,8,16,7,3,19,0,1,0,0.0,0.0,0.0,44067 ,BAL 
612,Angel Chivilli ,46.7,41,2,1,4.69,1.49,24,48,19,6,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
613,Yerry De Los Santos ,20.7,17,1,0,4.25,1.41,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
614,Parker Messick ,17.7,15,1,0,4.28,1.39,8,17,7,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
615,Will Klein ,26.3,27,1,0,4.22,1.49,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
616,Zak Kent ,13.9,13,1,0,4.05,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
617,Drew Smith ,11.7,12,1,0,4.13,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
618,Andrew Misiaszek ,16.0,16,1,0,4.14,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45694 ,CLE 
