VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Lane Thomas ,147,20,5,18,6,0.238,0.308,35,7,1,13,42,0.404,0.712,0.12,0.21,0.04,8293 d,CLE 
200,Carlos Santana ,192,24,7,25,2,0.225,0.316,43,8,0,24,39,0.376,0.692,0.1,0.09,0.1,3162 d,CLE 
201,Evan Carter ,154,22,4,18,7,0.237,0.326,36,7,1,18,42,0.385,0.711,0.11,0.16,0.06,43894 ,TEX 
202,Jac Caglianone ,174,21,7,23,1,0.235,0.296,41,9,1,12,43,0.408,0.704,0.21,0.26,0.16,7354363,KC 
203,Austin Wells ,154,21,7,23,2,0.228,0.303,35,8,0,15,40,0.418,0.722,0.54,0.65,0.43,43803 ,NYY 
204,Mickey Moniak ,125,17,6,17,3,0.261,0.306,32,6,2,7,35,0.476,0.782,0.09,0.13,0.04,8368 d,COL 
205,Jake Burger ,139,18,7,21,1,0.244,0.296,34,6,0,8,39,0.456,0.752,0.3,0.36,0.24,10074 ,TEX 
206,Gavin Lux ,169,22,4,19,2,0.253,0.333,43,9,1,20,43,0.382,0.715,0.08,0.09,0.07,7421 d,CIN 
207,Michael Toglia ,172,21,8,23,2,0.218,0.298,38,8,1,18,63,0.407,0.705,0.1,0.18,0.03,43991 ,COL 
208,Masataka Yoshida ,130,17,4,17,1,0.279,0.345,36,7,0,11,19,0.422,0.768,0.04,0.06,0.03,46547 ,BOS 
209,Ty France ,161,20,4,20,0,0.258,0.328,42,9,0,11,31,0.387,0.715,0.03,0.03,0.03,8163 d,MIN 
210,Mike Yastrzemski ,177,24,6,22,2,0.226,0.314,40,9,1,21,50,0.389,0.703,0.06,0.06,0.06,8467 d,SF 
211,Kyle Isbel ,175,23,4,18,4,0.242,0.289,42,8,2,12,38,0.376,0.665,0.0,0.0,0.0,8285 d,KC 
212,Javier Baez ,168,20,5,21,3,0.24,0.282,40,7,1,8,42,0.381,0.663,0.27,0.28,0.27,4606 d,DET 
213,Lars Nootbaar ,136,20,5,18,3,0.243,0.347,33,7,1,20,33,0.418,0.766,0.31,0.28,0.34,44339 ,STL 
214,Parker Meadows ,164,22,5,18,6,0.228,0.298,37,7,2,16,45,0.378,0.676,0.05,0.08,0.03,7993 d,DET 
215,Nick Allen ,208,24,2,19,6,0.24,0.297,50,9,0,17,42,0.315,0.612,0.0,0.0,0.0,40272 ,ATL 
216,Mike Tauchman ,169,23,5,18,2,0.241,0.339,41,8,1,24,44,0.377,0.715,0.02,0.02,0.02,7084 d,CWS 
217,Dominic Canzone ,139,18,6,19,2,0.241,0.299,34,7,0,10,34,0.417,0.716,0.01,0.02,0.01,45429 ,SEA 
218,Jake Fraley ,126,17,4,16,6,0.25,0.33,31,6,0,14,28,0.393,0.724,0.01,0.01,0.0,8083 d,CIN 
219,Jacob Young ,166,20,1,13,10,0.249,0.305,41,7,1,12,32,0.321,0.625,0.01,0.01,0.01,45266 ,WSH 
220,Romy Gonzalez ,112,16,4,16,4,0.263,0.312,29,6,1,7,32,0.445,0.757,0.16,0.23,0.09,44875 ,BOS 
221,Luis Rengifo ,147,18,3,16,5,0.253,0.304,37,6,1,10,27,0.377,0.681,0.11,0.16,0.05,8153 d,LAA 
222,Kody Clemens ,141,19,7,21,1,0.23,0.289,32,6,1,11,39,0.435,0.723,0.02,0.03,0.02,10049 ,MIN 
223,Oswald Peraza ,157,20,5,18,6,0.22,0.286,35,6,0,13,42,0.354,0.641,0.0,0.0,0.0,43749 ,NYY 
224,Miguel Andujar ,147,17,3,17,1,0.275,0.318,40,7,1,9,22,0.406,0.724,0.02,0.02,0.01,6570 d,ATH 
225,Nolan Jones ,157,20,4,19,4,0.236,0.33,37,8,1,20,52,0.381,0.711,0.04,0.06,0.01,10128 ,CLE 
226,Ryan Mountcastle ,123,16,5,17,1,0.259,0.311,32,6,0,9,31,0.422,0.733,0.13,0.23,0.04,7239 d,BAL 
227,Tommy Pham ,152,19,4,16,3,0.248,0.316,38,7,1,15,38,0.377,0.693,0.01,0.02,0.01,5584 d,PIT 
228,Dane Myers ,132,16,3,15,6,0.25,0.306,33,6,0,9,37,0.369,0.676,0.02,0.02,0.01,10106 ,MIA 
229,Sean Murphy ,129,18,7,20,0,0.232,0.323,30,6,0,14,38,0.435,0.757,0.2,0.26,0.14,6609 d,ATL 
230,Tyler Stephenson ,147,19,5,20,0,0.244,0.325,36,7,0,16,44,0.404,0.729,0.28,0.32,0.24,6024 d,CIN 
231,Andrew McCutchen ,164,21,5,19,1,0.238,0.33,39,7,0,21,42,0.382,0.712,0.02,0.03,0.01,3052 d,PIT 
232,Brady House ,162,18,5,19,2,0.24,0.283,39,7,0,8,47,0.379,0.661,0.04,0.05,0.02,8300 d,WSH 
233,Ryan Jeffers ,132,18,5,19,1,0.243,0.326,32,7,0,14,31,0.424,0.75,0.13,0.17,0.08,8660 d,MIN 
234,Anthony Santander ,121,17,7,20,0,0.235,0.311,28,6,0,12,29,0.451,0.762,0.56,0.57,0.55,4903 d,TOR 
235,Trent Grisham ,129,20,6,18,2,0.224,0.322,29,6,0,18,37,0.423,0.745,0.19,0.17,0.21,7502 d,NYY 
236,Jake Meyers ,135,18,3,15,4,0.255,0.318,34,7,1,11,33,0.386,0.704,0.08,0.1,0.05,10160 ,HOU 
237,Nolan Gorman ,136,18,7,21,1,0.222,0.302,30,6,0,15,48,0.42,0.722,0.02,0.03,0.02,7471 d,STL 
238,Ernie Clement ,132,16,3,15,2,0.267,0.304,35,7,0,7,14,0.387,0.691,0.22,0.21,0.22,8532 d,TOR 
239,Eric Wagaman ,169,18,4,19,2,0.244,0.294,41,9,1,12,37,0.382,0.676,0.03,0.02,0.03,45579 ,MIA 
240,Max Muncy ,112,18,6,19,1,0.227,0.352,25,5,0,20,33,0.445,0.796,0.61,0.73,0.49,5207 d,LAD 
241,Max Kepler ,141,19,5,20,0,0.237,0.315,33,7,0,15,32,0.407,0.722,0.02,0.02,0.03,5357 d,PHI 
242,Jordan Walker ,142,17,4,18,2,0.242,0.302,34,7,1,11,40,0.395,0.697,0.03,0.04,0.02,43830 ,STL 
243,Brett Baty ,135,17,5,18,1,0.238,0.306,32,6,0,13,37,0.403,0.709,0.03,0.04,0.02,20757 ,NYM 
244,Christopher Morel ,110,16,6,16,2,0.232,0.306,25,5,1,11,35,0.44,0.746,0.07,0.06,0.07,44057 ,TB 
245,Ramon Laureano ,107,15,4,15,3,0.24,0.306,26,5,0,8,32,0.411,0.717,0.08,0.12,0.04,6740 d,BAL 
246,Rhys Hoskins ,119,16,6,18,1,0.223,0.318,27,5,0,15,37,0.421,0.739,0.18,0.28,0.09,6744 d,MIL 
247,Drake Baldwin ,117,15,4,17,0,0.254,0.328,30,5,0,12,27,0.406,0.734,0.12,0.15,0.09,46737 ,ATL 
248,Will Benson ,121,18,5,16,4,0.219,0.31,26,6,1,15,45,0.408,0.718,0.02,0.02,0.01,6408 d,CIN 
249,Joc Pederson ,104,15,5,16,1,0.237,0.343,25,4,1,14,27,0.447,0.79,0.02,0.03,0.02,4769 d,TEX 
250,Cole Young ,163,20,3,17,3,0.235,0.308,38,8,1,16,35,0.348,0.656,0.02,0.02,0.01,46287 ,SEA 
251,Gabriel Moreno ,106,14,3,13,1,0.275,0.343,29,6,0,10,20,0.406,0.749,0.26,0.23,0.29,44003 ,ARI 
252,Isaac Collins ,126,17,3,14,5,0.231,0.323,29,6,1,16,35,0.363,0.686,0.03,0.04,0.01,44316 ,MIL 
253,Christian Encarnacion-Strand ,90,12,5,14,1,0.258,0.306,23,5,0,5,25,0.464,0.77,0.06,0.1,0.02,45073 ,CIN 
254,Bo Naylor ,148,19,6,19,2,0.21,0.298,31,7,1,18,45,0.382,0.681,0.03,0.04,0.02,7925 d,CLE 
255,Lenyn Sosa ,138,15,4,16,1,0.248,0.281,34,6,0,6,32,0.386,0.666,0.04,0.05,0.03,44421 ,CWS 
256,Michael Conforto ,128,18,5,18,0,0.229,0.317,29,6,0,15,34,0.402,0.719,0.04,0.05,0.02,5812 d,LAD 
257,Daniel Schneemann ,151,18,4,17,3,0.225,0.303,34,7,1,17,44,0.37,0.672,0.02,0.02,0.01,45690 ,CLE 
258,Christian Moore ,131,18,4,16,2,0.229,0.3,30,5,1,12,44,0.375,0.674,0.03,0.04,0.02,7354407,LAA 
259,Gabriel Arias ,124,14,4,14,3,0.24,0.295,30,6,1,8,39,0.387,0.682,0.03,0.03,0.03,10084 ,CLE 
260,Dylan Moore ,114,16,4,13,8,0.206,0.302,23,5,1,13,39,0.373,0.675,0.1,0.09,0.11,6484 d,SEA 
261,Pavin Smith ,110,15,4,15,1,0.242,0.336,27,5,0,15,31,0.404,0.74,0.04,0.05,0.04,6959 d,ARI 
262,Casey Schmitt ,131,15,4,16,1,0.242,0.296,32,6,0,9,33,0.382,0.678,0.03,0.04,0.01,43913 ,SF 
263,Victor Caratini ,125,15,4,16,0,0.248,0.317,31,5,0,10,26,0.391,0.708,0.11,0.19,0.03,5080 d,HOU 
264,Jose Caballero ,89,12,2,9,10,0.222,0.302,20,4,0,9,27,0.337,0.639,0.13,0.16,0.09,26984 ,TB 
265,Alex Call ,120,16,3,13,3,0.238,0.332,29,6,1,16,25,0.372,0.705,0.01,0.01,0.01,8208 d,WSH 
266,Carson Kelly ,111,15,4,16,0,0.242,0.325,27,5,0,13,23,0.406,0.731,0.39,0.28,0.5,6253 d,CHC 
267,Dillon Dingler ,126,15,4,16,1,0.239,0.295,30,6,1,8,36,0.394,0.689,0.07,0.08,0.05,43821 ,DET 
268,Matt Vierling ,122,16,3,13,2,0.246,0.312,30,6,1,11,29,0.381,0.693,0.02,0.02,0.01,10043 ,DET 
269,Sam Haggerty ,92,13,2,9,6,0.246,0.314,23,4,1,9,23,0.367,0.681,0.0,0.0,0.0,8227 d,TEX 
270,Kyle Teel ,134,17,3,14,2,0.236,0.319,32,6,0,16,41,0.35,0.669,0.03,0.04,0.01,47214 ,CWS 
271,Angel Martinez ,126,15,3,14,3,0.24,0.288,30,7,1,8,28,0.375,0.663,0.08,0.12,0.04,44791 ,CLE 
272,Nathan Lukes ,109,15,2,12,1,0.266,0.333,29,6,0,10,19,0.375,0.708,0.01,0.01,0.01,6451 d,TOR 
273,Tyrone Taylor ,122,15,3,14,4,0.228,0.282,28,6,1,7,31,0.375,0.657,0.0,0.0,0.0,7578 d,NYM 
274,Danny Jansen ,113,15,6,16,0,0.222,0.313,25,5,0,14,28,0.415,0.728,0.01,0.02,0.01,7237 d,TB 
275,Keibert Ruiz ,138,14,3,16,1,0.246,0.29,34,7,0,7,16,0.371,0.66,0.29,0.12,0.45,6912 d,WSH 
276,John Rave ,117,15,3,13,4,0.229,0.295,27,5,1,11,33,0.368,0.663,0.0,0.0,0.0,45866 ,KC 
277,Edgar Quero ,137,15,3,16,0,0.246,0.323,34,6,0,14,30,0.36,0.683,0.01,0.01,0.0,45208 ,CWS 
278,Graham Pauley ,141,16,4,16,2,0.225,0.294,32,7,0,12,35,0.358,0.652,0.0,0.0,0.0,48203 ,MIA 
279,Ramon Urias ,116,14,3,14,1,0.249,0.312,29,5,0,9,28,0.387,0.699,0.01,0.01,0.0,8377 d,BAL 
280,Abraham Toro ,116,14,3,14,1,0.249,0.31,29,6,0,9,23,0.388,0.698,0.05,0.06,0.03,8427 d,BOS 
281,Edmundo Sosa ,97,12,3,12,2,0.252,0.303,25,5,1,5,24,0.406,0.709,0.02,0.01,0.02,6587 d,PHI 
282,Wilmer Flores ,123,15,4,16,0,0.238,0.311,29,5,0,12,22,0.38,0.691,0.19,0.18,0.21,4257 d,SF 
283,Andrew Vaughn ,112,13,4,16,0,0.245,0.301,27,6,0,8,26,0.412,0.713,0.07,0.09,0.05,22216 ,MIL 
284,Zack Gelof ,104,14,4,12,4,0.225,0.292,23,5,0,10,36,0.381,0.673,0.04,0.06,0.02,44896 ,ATH 
285,Francisco Alvarez ,105,14,5,15,0,0.227,0.307,24,4,0,11,31,0.407,0.715,0.12,0.14,0.1,43686 ,NYM 
286,Carlos Narvaez ,127,16,4,15,1,0.229,0.312,29,6,0,14,40,0.365,0.677,0.14,0.18,0.1,45973 ,BOS 
287,Denzel Clarke ,123,16,3,12,5,0.221,0.285,27,6,1,9,46,0.356,0.641,0.01,0.01,0.0,45219 ,ATH 
288,Randal Grichuk ,92,12,4,13,0,0.252,0.304,23,5,0,6,20,0.431,0.735,0.01,0.01,0.0,5423 d,ARI 
289,Johan Rojas ,103,13,1,10,7,0.239,0.279,24,4,1,6,23,0.337,0.616,0.0,0.0,0.0,44203 ,PHI 
290,Max Muncy ,119,14,4,14,2,0.229,0.283,27,6,0,8,39,0.37,0.653,0.03,0.05,0.01,44711 ,ATH 
291,Yanquiel Fernandez ,121,13,3,15,0,0.247,0.294,30,6,0,7,28,0.388,0.682,0.01,0.01,0.0,44312 ,COL 
292,Kyle Higashioka ,118,13,5,16,1,0.22,0.27,26,5,0,8,31,0.384,0.655,0.01,0.01,0.01,6168 d,TEX 
293,Patrick Bailey ,164,18,3,17,1,0.226,0.29,37,8,1,15,47,0.344,0.634,0.02,0.03,0.01,8299 d,SF 
294,Starling Marte ,85,12,2,9,3,0.262,0.322,22,4,0,6,19,0.389,0.711,0.01,0.01,0.01,4377 d,NYM 
295,Otto Kemp ,97,13,3,12,2,0.233,0.307,23,5,1,8,29,0.377,0.684,0.01,0.02,0.01,46724 ,PHI 
296,Chas McCormick ,93,12,3,11,3,0.237,0.309,22,4,0,9,28,0.377,0.686,0.01,0.01,0.0,10177 ,HOU 
297,Josh Rojas ,138,16,2,13,4,0.225,0.298,31,6,0,14,35,0.325,0.623,0.0,0.0,0.0,26964 ,CWS 
298,Luke Keaschall ,85,12,2,10,3,0.25,0.339,21,5,0,10,20,0.377,0.716,0.15,0.26,0.04,47176 ,MIN 
299,Justin Turner ,104,13,3,12,0,0.252,0.329,26,5,0,11,21,0.378,0.707,0.01,0.01,0.01,4261 d,CHC 
300,Jonah Heim ,121,13,4,15,1,0.225,0.281,27,5,0,9,27,0.366,0.647,0.07,0.06,0.07,6457 d,TEX 
301,Connor Norby ,91,11,3,11,2,0.242,0.302,22,4,0,7,27,0.391,0.693,0.05,0.06,0.04,44734 ,MIA 
302,Javier Sanoja ,106,12,1,10,3,0.26,0.303,27,6,1,7,13,0.361,0.665,0.0,0.0,0.0,47475 ,MIA 
304,Austin Slater ,97,13,3,10,2,0.234,0.318,23,4,0,11,30,0.367,0.685,0.0,0.0,0.0,7070 d,CWS 
305,Travis d'Arnaud ,98,12,4,13,0,0.231,0.29,23,5,0,7,28,0.406,0.695,0.01,0.01,0.0,4099 d,LAA 
306,Jesse Winker ,88,13,3,11,1,0.234,0.343,21,4,0,14,22,0.377,0.72,0.01,0.01,0.02,5719 d,NYM 
307,Dairon Blanco ,57,9,1,6,7,0.247,0.3,14,3,0,4,16,0.367,0.667,0.0,0.0,0.0,6839 d,KC 
308,Colson Montgomery ,172,18,5,19,1,0.204,0.286,35,7,1,17,59,0.334,0.62,0.02,0.03,0.01,44692 ,CWS 
309,Brayan Rocchio ,107,13,2,11,3,0.235,0.303,25,6,0,9,22,0.349,0.652,0.0,0.0,0.0,8305 d,CLE 
310,Mauricio Dubon ,92,11,2,10,1,0.264,0.303,24,5,0,5,12,0.384,0.687,0.03,0.04,0.03,6615 d,HOU 
311,Joey Bart ,115,13,3,14,0,0.238,0.315,27,5,0,11,36,0.362,0.677,0.03,0.05,0.01,7956 d,PIT 
312,Santiago Espinal ,100,11,1,10,2,0.256,0.306,26,5,0,7,14,0.34,0.647,0.01,0.01,0.0,8474 d,CIN 
313,Alexander Canario ,97,12,4,12,2,0.222,0.288,21,4,0,8,33,0.387,0.675,0.0,0.0,0.0,8342 d,PIT 
314,Ben Williamson ,135,15,1,13,2,0.235,0.289,32,7,0,9,36,0.322,0.611,0.01,0.01,0.0,48010 ,SEA 
315,Pedro Pages ,127,14,4,15,0,0.224,0.282,28,5,0,10,35,0.355,0.636,0.01,0.01,0.01,43967 ,STL 
316,Donovan Solano ,123,13,2,13,0,0.246,0.307,30,5,0,9,29,0.346,0.653,0.01,0.01,0.0,4591 d,SEA 
317,Jose Trevino ,97,11,3,11,0,0.246,0.295,24,5,0,6,16,0.38,0.675,0.01,0.01,0.02,7023 d,CIN 
318,Will Wagner ,94,12,1,10,1,0.258,0.333,24,5,0,10,19,0.364,0.697,0.0,0.0,0.0,46835 ,TOR 
319,Orlando Arcia ,93,10,3,11,0,0.243,0.298,23,4,0,7,19,0.384,0.682,0.01,0.01,0.01,4860 d,COL 
320,David Fry ,88,11,3,12,1,0.231,0.309,20,4,0,9,25,0.389,0.699,0.01,0.02,0.01,45488 ,CLE 
321,Michael A. Taylor ,98,12,3,11,3,0.212,0.275,21,4,0,8,36,0.352,0.626,0.0,0.0,0.0,5442 d,CWS 
322,Henry Davis ,92,12,3,11,1,0.227,0.307,21,4,0,9,26,0.371,0.678,0.0,0.0,0.0,44666 ,PIT 
323,Freddy Fermin ,103,11,2,11,0,0.25,0.308,26,5,0,8,21,0.359,0.666,0.0,0.0,0.0,44157 ,KC 
324,Luis Urias ,85,11,3,10,1,0.232,0.32,20,4,0,10,19,0.374,0.694,0.01,0.01,0.01,6936 d,ATH 
325,Ronny Mauricio ,77,10,3,9,2,0.235,0.286,18,3,0,5,20,0.384,0.67,0.03,0.04,0.02,9998 d,NYM 
326,Jose Iglesias ,108,12,1,11,1,0.255,0.297,27,5,0,5,19,0.334,0.631,0.01,0.01,0.0,3581 d,SD 
327,Blake Perkins ,85,11,2,9,4,0.227,0.311,19,4,1,10,26,0.351,0.661,0.0,0.0,0.0,10117 ,MIL 
328,Deyvison De Los Santos ,84,9,3,11,1,0.237,0.278,20,3,0,4,25,0.391,0.669,0.02,0.04,0.0,44902 ,MIA 
329,Luis Torrens ,109,12,3,13,0,0.229,0.291,25,5,0,9,29,0.359,0.65,0.01,0.01,0.0,6629 d,NYM 
330,Liam Hicks ,106,12,2,11,0,0.243,0.332,26,5,0,12,20,0.337,0.67,0.01,0.01,0.0,48340 ,MIA 
331,Jake McCarthy ,65,9,1,7,3,0.259,0.321,17,3,1,5,13,0.377,0.698,0.07,0.1,0.04,8273 d,ARI 
332,Derek Hill ,80,10,2,8,3,0.24,0.289,19,3,1,5,26,0.369,0.658,0.0,0.0,0.0,10000 ,MIA 
333,Tyler Fitzgerald ,78,10,2,9,3,0.233,0.289,18,4,0,6,25,0.378,0.668,0.04,0.07,0.02,45604 ,SF 
334,Michael Massey ,87,10,2,11,1,0.24,0.281,21,4,0,4,17,0.373,0.655,0.01,0.01,0.0,45756 ,KC 
335,Connor Wong ,83,10,2,9,2,0.236,0.292,20,4,0,6,23,0.364,0.656,0.03,0.04,0.01,8335 d,BOS 
336,Nick Loftin ,83,10,2,9,2,0.242,0.314,20,4,0,8,15,0.357,0.67,0.0,0.0,0.0,43837 ,KC 
337,Jonny DeLuca ,73,9,2,9,3,0.235,0.299,17,3,1,6,16,0.388,0.687,0.01,0.01,0.01,45829 ,TB 
338,Rob Refsnyder ,56,8,2,8,1,0.259,0.348,15,3,0,7,16,0.422,0.77,0.0,0.0,0.0,5673 d,BOS 
339,J.D. Martinez ,77,10,3,11,0,0.239,0.311,18,4,0,8,24,0.414,0.725,0.01,0.01,0.0,4339 d,DH) FA
340,Heriberto Hernandez ,97,12,3,12,1,0.22,0.298,21,5,0,10,34,0.374,0.672,0.0,0.0,0.0,43723 ,MIA 
341,Dominic Smith ,87,10,2,10,1,0.235,0.304,21,4,0,8,20,0.356,0.66,0.0,0.0,0.0,4946 d,SF 
342,Christian Vazquez ,101,11,2,10,1,0.232,0.278,24,5,0,7,21,0.337,0.615,0.0,0.0,0.0,5391 d,MIN 
343,JJ Bleday ,65,9,3,9,1,0.225,0.315,15,4,0,8,16,0.411,0.726,0.14,0.07,0.2,24863 ,ATH 
344,Mitch Garver ,84,11,4,11,0,0.209,0.305,18,3,0,11,28,0.374,0.679,0.01,0.01,0.01,6239 d,SEA 
345,Victor Robles ,60,8,1,6,4,0.249,0.314,15,3,0,5,14,0.368,0.682,0.06,0.11,0.02,5978 d,SEA 
346,Jon Berti ,70,9,1,6,4,0.242,0.308,17,3,0,6,16,0.323,0.631,0.0,0.0,0.0,6776 d,CHC 
347,Coby Mayo ,73,10,3,10,1,0.224,0.295,16,4,0,6,23,0.386,0.681,0.02,0.03,0.01,44345 ,BAL 
348,Amed Rosario ,68,8,1,7,2,0.271,0.311,18,3,1,3,13,0.394,0.704,0.01,0.01,0.01,5994 d,WSH 
349,Elias Diaz ,106,11,3,12,0,0.224,0.281,24,5,0,8,27,0.356,0.637,0.01,0.01,0.0,5591 d,SD 
350,Kristian Campbell ,76,10,2,9,1,0.241,0.327,18,4,0,9,23,0.37,0.697,0.18,0.16,0.21,48018 ,BOS 
351,Paul DeJong ,104,11,4,13,1,0.205,0.265,21,4,0,7,35,0.363,0.627,0.01,0.01,0.0,7111 d,WSH 
352,Kyle Farmer ,83,9,2,9,1,0.244,0.3,20,4,0,5,18,0.367,0.667,0.01,0.01,0.0,5706 d,COL 
353,Jake Bauers ,67,9,3,9,2,0.209,0.306,14,3,0,9,24,0.386,0.692,0.0,0.0,0.0,5090 d,MIL 
354,Jack Suwinski ,61,8,3,8,2,0.219,0.31,13,3,0,7,21,0.407,0.717,0.0,0.0,0.0,44698 ,PIT 
355,Brice Matthews ,66,9,2,8,3,0.207,0.291,14,3,0,7,26,0.337,0.629,0.03,0.04,0.02,47819 ,HOU 
356,Luis Matos ,55,7,2,7,1,0.253,0.303,14,3,0,3,8,0.408,0.711,0.0,0.0,0.0,43725 ,SF 
357,Trey Sweeney ,82,10,2,9,2,0.217,0.288,18,3,0,7,24,0.344,0.632,0.01,0.01,0.01,44730 ,DET 
358,Taylor Walls ,75,10,1,8,4,0.211,0.295,16,3,0,9,20,0.315,0.611,0.0,0.0,0.0,43756 ,TB 
359,Daylen Lile ,68,8,1,7,2,0.245,0.304,17,4,1,5,15,0.375,0.678,0.0,0.0,0.0,44757 ,WSH 
360,Taylor Trammell ,64,9,2,8,2,0.212,0.304,14,3,0,8,22,0.378,0.682,0.0,0.0,0.0,6417 d,HOU 
361,Eli White ,64,8,1,7,3,0.236,0.302,15,3,1,5,18,0.36,0.662,0.0,0.0,0.0,8216 d,ATL 
362,Jake Rogers ,90,11,3,11,0,0.207,0.281,19,4,0,9,29,0.359,0.64,0.0,0.0,0.0,7321 d,DET 
363,Matt Thaiss ,88,11,2,10,1,0.214,0.318,19,4,0,13,26,0.328,0.646,0.0,0.0,0.0,6942 d,TB 
364,Miguel Amaya ,67,8,2,9,0,0.238,0.303,16,3,0,5,16,0.382,0.685,0.02,0.02,0.02,39277 ,CHC 
365,Luisangel Acuna ,62,7,1,6,3,0.241,0.285,15,2,0,4,13,0.329,0.614,0.02,0.02,0.02,43726 ,NYM 
366,Enrique Hernandez ,71,9,2,10,0,0.227,0.29,16,3,0,6,16,0.378,0.668,0.03,0.04,0.02,5522 d,LAD 
367,Ezequiel Duran ,61,7,2,7,2,0.232,0.282,14,3,0,3,17,0.36,0.642,0.0,0.0,0.0,43722 ,TEX 
368,James McCann ,61,7,2,8,0,0.242,0.298,15,3,0,4,17,0.385,0.683,0.0,0.0,0.0,5563 d,ARI 
369,Nick Fortes ,74,8,2,8,1,0.235,0.284,17,3,0,5,13,0.354,0.638,0.0,0.0,0.0,8673 d,MIA 
370,Dalton Rushing ,56,8,2,8,0,0.224,0.316,13,3,0,6,17,0.389,0.705,0.02,0.03,0.02,46325 ,LAD 
371,Adrian Del Castillo ,64,8,2,8,0,0.228,0.301,15,3,0,6,18,0.38,0.681,0.01,0.02,0.01,47268 ,ARI 
372,Davis Schneider ,60,8,2,8,1,0.214,0.315,13,3,0,8,20,0.389,0.704,0.01,0.01,0.0,45729 ,TOR 
373,Jose Siri ,52,7,2,7,2,0.205,0.273,11,2,0,4,20,0.374,0.648,0.0,0.0,0.0,5727 d,NYM 
374,Yohel Pozo ,56,6,2,7,0,0.256,0.288,14,3,0,2,8,0.392,0.679,0.0,0.0,0.0,44830 ,STL 
375,Max Schuemann ,64,8,1,6,2,0.228,0.316,15,3,1,7,18,0.336,0.652,0.0,0.0,0.0,45220 ,ATH 
376,Miguel Rojas ,61,7,1,7,1,0.252,0.305,15,3,0,4,8,0.357,0.662,0.01,0.01,0.0,5504 d,LAD 
377,Adam Frazier ,68,8,1,6,2,0.241,0.304,16,3,0,5,12,0.333,0.637,0.01,0.01,0.01,6243 d,KC 
378,Gio Urshela ,66,7,1,7,0,0.255,0.299,17,3,0,4,12,0.356,0.655,0.0,0.0,0.0,5595 d,ATH 
379,Trenton Brooks ,63,8,2,7,1,0.227,0.31,14,3,0,7,15,0.371,0.681,0.0,0.0,0.0,46506 ,SD 
380,Jorbit Vivas ,61,8,1,6,2,0.223,0.31,14,3,0,6,11,0.32,0.631,0.0,0.0,0.0,44615 ,NYY 
381,Jerar Encarnacion ,47,6,2,6,1,0.236,0.3,11,2,0,4,16,0.404,0.704,0.0,0.0,0.0,43640 ,SF 
382,Rowdy Tellez ,46,6,2,7,0,0.228,0.291,11,2,0,4,12,0.423,0.713,0.0,0.0,0.0,5030 d,TEX 
383,Richie Palacios ,51,7,1,5,2,0.238,0.333,12,2,0,6,11,0.354,0.687,0.0,0.0,0.0,44377 ,TB 
384,Colby Thomas ,48,6,2,6,1,0.226,0.276,11,3,0,3,15,0.384,0.661,0.01,0.01,0.0,46377 ,ATH 
385,MJ Melendez ,50,6,2,7,1,0.219,0.286,11,3,0,5,15,0.391,0.678,0.0,0.0,0.0,10031 ,KC 
386,Jared Triolo ,61,7,1,6,2,0.235,0.315,14,3,0,7,16,0.34,0.655,0.0,0.0,0.0,44918 ,PIT 
387,LaMonte Wade Jr. ,64,9,2,7,0,0.226,0.337,14,3,0,10,17,0.369,0.706,0.01,0.01,0.0,7573 d,LAA 
388,Mark Canha ,55,7,1,6,1,0.246,0.339,13,3,0,6,12,0.358,0.698,0.0,0.0,0.0,5670 d,KC 
389,J.C. Escarra ,65,8,2,8,0,0.221,0.298,14,3,0,6,13,0.35,0.648,0.0,0.0,0.0,8672 d,NYY 
390,Andruw Monasterio ,53,6,1,6,2,0.231,0.315,12,2,0,6,15,0.337,0.652,0.0,0.0,0.0,10009 ,MIL 
391,David Peralta ,58,7,1,7,0,0.24,0.305,14,3,0,5,13,0.354,0.659,0.02,0.04,0.0,5497 d,"LF,RF) FA"
392,Joey Loperfido ,50,6,1,6,1,0.23,0.296,12,3,0,4,16,0.372,0.668,0.01,0.01,0.0,45780 ,TOR 
393,Austin Wynns ,55,6,2,6,0,0.234,0.294,13,3,0,4,16,0.377,0.672,0.0,0.0,0.0,6725 d,ATH 
394,Alex Verdugo ,57,7,1,6,0,0.251,0.31,14,3,0,5,10,0.364,0.674,0.01,0.01,0.01,5983 d,"LF,RF) FA"
395,Myles Straw ,57,7,0,5,3,0.228,0.289,13,2,0,5,11,0.288,0.576,0.0,0.0,0.0,7628 d,TOR 
396,Brooks Baldwin ,40,5,1,5,1,0.239,0.286,10,2,0,3,10,0.379,0.665,0.01,0.01,0.0,46645 ,CWS 
397,Anthony Rizzo ,48,6,2,6,0,0.228,0.317,11,2,0,5,11,0.375,0.692,0.01,0.01,0.0,4307 d,1B) FA
398,Blaze Alexander ,53,7,1,6,1,0.229,0.303,12,2,0,5,18,0.343,0.646,0.0,0.0,0.0,8280 d,ARI 
399,Alan Roden ,39,5,1,4,1,0.251,0.331,10,2,0,4,7,0.377,0.708,0.0,0.0,0.0,46975 ,TOR 
