VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cade Povich ,25.6,24,1,0,4.39,1.38,12,25,10,3,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
414,Hayden Harris ,23.3,25,1,0,4.15,1.44,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7354016,ATL 
415,Daniel Espino ,24.7,27,1,0,4.10,1.47,11,23,12,3,24,0,2,0,0.01,0.01,0.0,20680 ,CLE 
416,Pierce Johnson ,25.1,27,1,0,4.46,1.40,12,24,11,4,26,0,1,0,0.0,0.0,0.0,4212 d,CIN 
417,Will Dion ,18.7,17,1,0,4.08,1.37,8,19,6,2,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
418,Kutter Crawford ,15.9,15,1,0,4.34,1.28,8,15,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
419,Justin Lawrence ,27.8,30,1,1,4.29,1.50,13,25,14,3,29,0,2,0,0.0,0.0,0.0,8169 d,MIN 
420,Jose Fermin ,29.1,30,1,0,4.31,1.45,14,26,15,4,29,0,2,0,0.0,0.0,0.0,7354960,LAA 
421,Carlos Estevez ,18.3,16,1,2,4.61,1.39,9,17,7,3,19,0,1,0,0.33,0.45,0.22,5929 d,KC 
422,Andrew Walters ,16.6,19,1,0,4.01,1.41,7,14,9,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
423,Jalen Beeks ,24.2,21,1,0,4.32,1.38,12,23,9,3,26,0,1,0,0.0,0.0,0.0,7335 d,TEX 
424,Yerry De los Santos ,21.1,18,1,0,4.05,1.40,10,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
425,Brennan Bernardino ,27.7,24,2,1,4.53,1.53,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46244 ,COL 
426,Cal Quantrill ,32.5,25,2,0,4.80,1.42,17,33,11,5,26,2,2,0,0.0,0.0,0.0,6399 d,TEX 
427,Kyle Hart ,28.6,24,1,0,4.31,1.41,14,28,11,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
428,Nate Pearson ,28.6,29,1,0,4.41,1.43,14,26,14,4,30,0,1,0,0.0,0.0,0.0,7261 d,HOU 
429,Caden Dana ,50.9,45,3,0,5.00,1.49,28,50,23,9,16,9,4,0,0.0,0.0,0.0,46396 ,LAA 
430,Robby Ahlstrom ,28.6,25,1,1,4.38,1.45,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45984 ,TEX 
431,DL Hall ,23.3,23,1,0,4.06,1.46,11,21,12,2,23,0,1,0,0.0,0.0,0.0,6845 d,MIL 
432,Isaac Mattson ,29.3,27,1,1,4.36,1.47,14,27,14,4,31,0,2,0,0.0,0.0,0.0,11236 ,PIT 
433,Chad Dallas ,24.9,22,1,0,4.33,1.40,12,24,9,3,21,1,1,0,0.0,0.0,0.0,45349 ,TOR 
434,Patrick Corbin ,63.2,50,3,0,4.98,1.47,35,69,21,10,17,11,4,0,0.03,0.04,0.01,4655 d,TOR 
435,Brendon Little ,17.5,19,1,0,3.73,1.49,7,15,10,1,19,0,1,0,0.0,0.0,0.0,7297 d,TOR 
436,Max Lazar ,25.0,20,1,0,4.43,1.37,12,25,8,4,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
437,Drey Jameson ,25.5,23,1,0,4.21,1.44,12,25,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
438,Mitch Farris ,28.4,27,1,0,4.41,1.43,14,27,12,4,27,0,2,0,0.0,0.0,0.0,7354892,LAA 
439,AJ Blubaugh ,28.0,26,1,0,4.49,1.41,14,26,13,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
440,Jordan Wicks ,15.0,13,1,0,4.07,1.35,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
441,Codi Heuer ,19.6,18,1,0,4.06,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,CLE 
442,Hunter Stratton ,23.8,21,1,0,4.32,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,PIT 
443,Patrick Sandoval ,21.3,19,1,0,4.03,1.45,10,20,9,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
444,Ronel Blanco ,13.4,14,1,0,4.19,1.34,6,12,6,2,7,1,1,0,0.0,0.0,0.0,44184 ,HOU 
445,Ty Madden ,23.0,21,1,0,4.44,1.39,11,22,9,3,19,1,1,0,0.01,0.01,0.01,44668 ,DET 
446,Nick Davila ,26.8,21,1,0,4.37,1.40,13,26,10,3,28,0,1,0,0.0,0.0,0.0,7354070,SEA 
447,JP Sears ,19.0,16,1,0,4.49,1.33,9,18,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
448,Luis Gil ,34.0,32,2,0,4.82,1.48,18,31,17,5,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
449,Hayden Wesneski ,12.8,12,1,0,4.19,1.31,6,12,4,2,9,1,1,0,0.0,0.0,0.0,44900 ,HOU 
450,Johan Oviedo ,23.5,23,1,0,4.31,1.44,11,22,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
451,Joe Rock ,21.8,19,1,0,4.28,1.41,10,22,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
452,Blade Tidwell ,17.4,16,1,0,4.17,1.40,8,16,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
453,Jason Foley ,11.9,10,1,0,3.76,1.36,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
454,Richard Lovelady ,30.8,26,1,2,4.43,1.51,15,31,13,3,31,0,2,0,0.01,0.01,0.0,7533 d,WSH 
455,Chase Shugart ,27.3,24,1,0,4.50,1.41,14,27,11,4,28,0,1,0,0.0,0.0,0.0,47099 ,PHI 
456,Ryan Lambert ,18.1,21,1,0,4.22,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
457,Graham Ashcraft ,10.6,10,1,0,3.79,1.35,4,10,4,1,11,0,1,0,0.02,0.02,0.01,44328 ,CIN 
458,Trent Thornton ,26.2,21,1,0,4.55,1.38,13,26,10,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
459,PJ Poulin ,28.9,25,2,0,4.52,1.53,14,28,14,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
460,Jhony Brito ,27.4,20,1,0,4.35,1.41,13,28,10,4,16,3,2,0,0.0,0.0,0.0,45324 ,SD 
461,Clarke Schmidt ,10.1,10,1,0,4.04,1.30,5,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
462,Enmanuel De Jesus ,28.9,26,1,0,4.33,1.46,14,28,13,4,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
463,Garrett Acton ,13.2,14,1,0,4.21,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
464,Ryan Sloan ,10.5,10,1,0,4.06,1.31,5,10,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
465,Adbert Alzolay ,13.8,12,1,0,4.18,1.35,6,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
466,Jose Urquidy ,20.3,15,1,0,4.51,1.34,10,21,6,3,16,1,1,0,0.0,0.0,0.0,22917 ,PIT 
467,Jacob Waguespack ,26.3,26,1,0,4.39,1.46,13,25,12,3,27,0,1,0,0.0,0.0,0.0,8046 d,DET 
468,Reiver Sanmartin ,22.4,17,1,0,4.16,1.43,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
469,Josh Simpson ,23.5,24,1,0,4.30,1.47,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
470,Ron Marinaccio ,24.6,23,1,0,4.44,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45015 ,SD 
471,Jake Bennett ,28.0,20,1,0,4.38,1.41,14,29,9,3,9,5,2,0,0.02,0.03,0.0,46372 ,BOS 
472,Dax Fulton ,38.2,33,2,0,4.46,1.55,19,38,19,4,28,3,3,0,0.0,0.0,0.0,43820 ,MIA 
473,Michael Grove ,11.4,12,1,0,4.17,1.35,5,11,4,1,12,0,0,0,0.0,0.0,0.0,43947 ,TB 
474,Trevor Richards ,28.1,27,1,0,4.78,1.39,15,26,12,5,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
475,Carson Whisenhunt ,25.4,21,1,0,4.41,1.42,12,26,9,3,10,4,2,0,0.0,0.0,0.0,46305 ,SF 
476,Nick Mears ,20.9,19,1,0,4.41,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43637 ,KC 
477,Dylan Ross ,15.2,16,1,0,4.03,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
478,Eric Lauer ,32.0,27,2,0,5.12,1.42,18,33,11,6,19,3,2,0,0.07,0.11,0.03,6409 d,LAD 
479,Taylor Rashi ,12.9,12,1,0,4.06,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
480,Ethan Roberts ,25.4,23,1,0,4.37,1.45,12,24,11,3,27,0,1,0,0.0,0.0,0.0,45007 ,CHC 
481,Philip Abner ,16.8,15,1,0,4.17,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
482,Zach McCambley ,22.0,22,1,0,4.33,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43984 ,CIN 
483,Mitch Bratt ,9.9,9,1,0,4.19,1.29,5,10,3,1,6,1,1,0,0.0,0.0,0.0,46284 ,ARI 
484,Brendan Beck ,9.2,8,1,0,4.14,1.27,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
485,Jake Woodford ,11.5,10,1,0,3.92,1.39,5,12,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
486,Daniel Duarte ,20.9,19,1,0,4.28,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
487,Kervin Castro ,18.6,16,1,0,4.29,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44074 ,NYY 
488,Jose Leclerc ,11.2,12,1,0,4.19,1.38,5,10,6,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
489,Jaden Hill ,28.9,29,1,1,4.54,1.51,15,28,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
490,Chris Paddack ,31.1,25,1,0,4.85,1.37,17,33,8,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
491,Jordan Hicks ,24.3,22,1,0,4.18,1.50,11,23,12,2,25,0,1,0,0.0,0.0,0.0,6897 d,CWS 
492,Carson Seymour ,22.8,18,1,0,4.27,1.45,11,23,9,3,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
493,Max Rajcic ,24.1,19,1,0,4.46,1.42,12,24,9,3,24,0,1,0,0.0,0.0,0.0,46816 ,STL 
494,Carlos Lagrange ,11.0,12,1,0,4.06,1.43,5,9,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
495,Joe Ross ,25.3,19,1,0,4.35,1.44,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4710 d,TEX 
496,Zack Kelly ,23.5,22,1,0,4.37,1.47,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
497,Cade Gibson ,25.2,20,1,0,4.20,1.48,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
498,Kendry Rojas ,28.0,25,1,0,4.37,1.48,14,28,12,3,17,3,2,0,0.01,0.01,0.0,45353 ,MIN 
499,Paxton Schultz ,27.1,24,1,0,4.55,1.44,14,27,11,4,27,0,2,0,0.0,0.0,0.0,7355148,WSH 
500,Robinson Ortiz ,23.0,22,1,0,4.24,1.50,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
501,Paul Gervase ,16.9,18,1,0,4.41,1.45,8,15,9,3,18,0,1,0,0.0,0.0,0.0,7354079,LAD 
502,Chris Devenski ,11.7,10,1,0,4.38,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
503,Luinder Avila ,39.4,33,2,0,4.64,1.53,20,39,19,4,17,5,2,0,0.01,0.01,0.0,48346 ,KC 
504,Kody Funderburk ,24.5,22,1,0,4.13,1.52,11,24,12,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
505,Ryan Watson ,25.3,21,1,0,4.53,1.43,13,26,9,3,27,0,1,0,0.0,0.0,0.0,47101 ,BOS 
506,Carl Edwards Jr. ,11.4,11,1,0,3.95,1.45,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
507,Chris Murphy ,20.5,18,1,0,4.21,1.48,10,19,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
508,Justin Bruihl ,23.8,20,1,0,4.21,1.49,11,24,10,2,25,0,1,0,0.0,0.0,0.0,44828 ,STL 
509,Hunter Bigge ,16.7,16,1,0,4.32,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
510,Ty Johnson ,10.1,10,1,0,4.26,1.37,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
511,Brenan Hanifee ,15.6,11,1,0,4.18,1.41,7,17,5,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
512,Alimber Santa ,26.1,24,1,0,4.32,1.50,13,24,14,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
513,Austin Peterson ,16.0,12,1,0,4.49,1.37,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
514,Coleman Crow ,13.3,11,1,0,4.28,1.40,6,14,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
515,Troy Taylor ,14.0,13,1,0,4.16,1.46,6,13,7,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
516,Bruce Zimmermann ,12.3,9,1,0,4.38,1.35,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
517,Tyler Ferguson ,17.1,16,1,0,4.38,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
518,Luke Little ,12.4,13,1,0,3.95,1.51,5,10,7,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
519,Josh Stephan ,15.6,12,1,0,4.59,1.36,8,16,5,3,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
520,John Klein ,16.8,15,1,0,4.49,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7356370,MIN 
521,Elmer Rodriguez ,19.2,16,1,0,4.31,1.46,9,18,8,2,9,2,1,0,0.01,0.02,0.01,46877 ,NYY 
522,Scott Barlow ,28.1,28,1,2,4.72,1.54,15,26,15,4,30,0,1,0,0.01,0.01,0.0,7351 d,ATH 
523,Jesse Scholtens ,18.2,15,1,0,4.68,1.38,9,18,6,3,9,2,1,0,0.01,0.01,0.01,10244 ,TB 
524,Cameron Weston ,24.6,22,1,0,4.57,1.45,13,24,10,3,21,1,1,0,0.0,0.0,0.0,7355227,BAL 
525,Tyler Samaniego ,17.5,14,1,0,4.18,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47356 ,BOS 
526,Tyson Hardin ,8.9,8,1,0,4.41,1.33,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
527,Colton Gordon ,14.7,12,1,0,4.45,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
528,William Kempner ,19.6,21,1,0,4.32,1.52,9,18,11,2,20,0,1,0,0.0,0.0,0.0,7354943,MIA 
529,Josh Walker ,16.1,15,1,0,4.35,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
530,Andrew Hoffmann ,23.0,20,1,0,4.43,1.47,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46283 ,ARI 
531,Josh White ,16.9,17,1,0,4.37,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
532,Edwin Uceta ,8.5,10,0,1,3.90,1.24,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
533,Brandan Bidois ,22.9,22,1,0,4.59,1.46,12,21,12,3,24,0,1,0,0.0,0.0,0.0,7355090,PIT 
534,Joey Gerber ,13.7,13,1,0,4.53,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
535,Derek Law ,11.4,9,1,0,4.21,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
536,Ethan Pecko ,8.8,8,1,0,4.41,1.35,4,8,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
537,Scott Blewett ,19.8,16,1,0,4.42,1.45,10,20,8,3,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
538,Austin Voth ,11.2,9,1,0,4.42,1.38,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
539,Miguel Ullola ,10.0,11,1,0,4.21,1.47,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
540,Carlos Rodriguez ,16.4,15,1,0,4.63,1.42,8,15,7,2,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
541,Angel Chivilli ,15.7,15,1,0,4.56,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
542,Yorman Gomez ,16.6,14,1,0,4.47,1.44,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
543,Spencer Bivens ,13.0,9,1,0,4.30,1.41,6,13,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
544,Jonathan Hernandez ,22.6,21,1,0,4.47,1.49,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7920 d,LAD 
545,Zach Thornton ,14.7,12,1,0,4.50,1.42,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
546,Ben Casparius ,13.0,12,1,0,4.60,1.41,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
547,Tanner Gordon ,60.3,45,3,0,5.33,1.44,36,70,15,11,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
548,Logan VanWey ,19.6,20,1,0,4.38,1.52,10,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
549,Michael Kopech ,15.1,16,1,0,4.35,1.51,7,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
550,Chase Lee ,10.6,10,1,0,4.39,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
551,Quinn Mathews ,20.3,19,1,0,4.36,1.51,10,19,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
552,Wilkin Ramos ,18.7,15,1,0,4.18,1.51,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46656 ,SF 
553,Tayler Saucedo ,21.6,20,1,0,4.33,1.52,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
554,Thomas Pannone ,11.4,9,1,0,4.48,1.40,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
555,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
556,Daysbel Hernandez ,13.6,14,1,0,4.26,1.52,6,12,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
557,JT Brubaker ,28.8,24,1,0,4.59,1.47,15,29,12,4,30,0,1,0,0.0,0.0,0.0,8152 d,SF 
558,Gavin Hollowell ,20.5,21,1,0,4.56,1.50,10,18,11,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
559,Marco Raya ,11.4,10,1,0,4.28,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
560,Tyler Gilbert ,20.3,17,1,0,4.61,1.45,10,21,8,3,19,1,1,0,0.0,0.0,0.0,8370 d,CWS 
561,Alec Gamboa ,18.5,15,1,0,4.29,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
562,Trevor Williams ,22.4,18,1,0,4.76,1.42,12,24,7,4,16,2,2,0,0.0,0.0,0.0,4982 d,WSH 
563,Orlando Ribalta ,30.5,27,1,1,4.63,1.52,16,30,15,4,33,0,1,0,0.0,0.0,0.0,7354812,WSH 
564,Tejay Antone ,30.8,28,1,1,4.71,1.51,16,31,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
565,Ty Blach ,12.5,9,1,0,4.32,1.44,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
566,Antwone Kelly ,24.6,20,1,0,4.61,1.46,13,25,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
567,Luis Perales ,11.6,10,1,0,4.27,1.48,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
568,Najer Victor ,13.2,13,1,0,4.48,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
569,Josh Ekness ,14.4,14,1,0,4.36,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
570,Nick Raquet ,18.8,15,1,0,4.52,1.46,9,19,7,3,20,0,1,0,0.0,0.0,0.0,46356 ,BAL 
571,Anthony Molina ,20.5,16,1,0,4.58,1.45,10,22,7,3,21,0,1,0,0.0,0.0,0.0,46960 ,ATL 
572,Cameron Foster ,12.6,11,1,0,4.56,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
573,Tyler Davis ,26.9,24,1,1,4.72,1.51,14,26,14,4,27,0,2,0,0.0,0.0,0.0,7355303,CWS 
574,Walbert Urena ,71.2,56,4,0,4.82,1.59,38,71,38,8,15,13,5,0,0.28,0.4,0.17,46803 ,LAA 
575,Eduardo Rivera ,14.4,14,1,0,4.25,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
576,Yovanny Cruz ,21.7,22,1,0,4.55,1.52,11,20,11,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
577,Lyon Richardson ,13.6,12,1,0,4.30,1.51,7,13,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
578,Nolan Hoffman ,10.0,9,1,0,4.23,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45031 ,PHI 
579,Beau Brieske ,14.9,13,1,0,4.74,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
580,Gavin Stone ,7.3,6,1,0,4.47,1.40,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
581,Seth Johnson ,16.0,15,1,0,4.57,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
582,Pedro Avila ,10.2,8,1,0,4.45,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
583,David Sandlin ,28.7,25,1,0,4.84,1.45,15,29,12,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
584,Kyle Freeland ,81.0,60,4,0,5.22,1.49,47,95,22,14,15,15,6,0,0.01,0.01,0.01,6041 d,COL 
585,Tyler Zuber ,25.8,25,1,0,4.63,1.51,13,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
586,Chayce McDermott ,9.5,10,1,0,4.50,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
587,Wilber Dotel ,24.7,20,1,0,4.66,1.47,13,25,10,3,18,2,2,0,0.0,0.0,0.0,7356365,PIT 
588,Trey Gibson ,17.8,15,1,0,4.54,1.49,9,18,7,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
589,Eli Morgan ,21.8,19,1,0,4.87,1.44,12,22,9,3,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
590,Alek Jacob ,17.6,15,1,0,4.71,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
591,Tyler Uberstine ,8.5,8,1,0,4.23,1.53,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
592,Hagen Smith ,18.7,19,1,0,4.61,1.52,10,16,11,2,4,4,1,0,0.02,0.03,0.01,7354365,CWS 
593,Drew Thorpe ,12.9,10,1,0,4.76,1.42,7,13,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
594,Albert Suarez ,25.7,20,1,0,4.80,1.44,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
595,Joey Estes ,32.7,23,2,0,5.32,1.43,19,35,10,6,20,3,2,0,0.0,0.0,0.0,44916 ,ATH 
596,Peter Strzelecki ,9.4,8,1,0,4.76,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,RP) FA
597,German Marquez ,42.2,31,2,0,5.13,1.46,24,45,15,7,18,6,3,0,0.01,0.01,0.0,5893 d,SD 
598,Eric Cerantola ,14.0,14,1,0,4.61,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
599,Brett Kerry ,25.8,20,1,0,4.95,1.42,14,27,8,4,22,1,1,0,0.0,0.0,0.0,46139 ,LAA 
600,John Brebbia ,12.3,11,1,0,4.79,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
601,George Klassen ,19.7,18,1,0,4.63,1.51,10,19,10,3,12,2,1,0,0.0,0.0,0.0,47186 ,LAA 
602,Wikelman Gonzalez ,19.8,20,1,0,4.59,1.54,10,18,11,3,21,0,1,0,0.0,0.0,0.0,45333 ,CWS 
603,Mitch Spence ,22.1,16,1,0,4.74,1.45,12,24,7,3,13,2,1,0,0.0,0.0,0.0,45318 ,KC 
604,Tommy Kahnle ,30.0,26,1,0,4.57,1.52,15,29,15,4,32,0,2,0,0.0,0.0,0.0,5382 d,BOS 
605,Peyton Pallette ,9.8,10,1,0,4.58,1.53,5,10,5,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
606,Julian Aguiar ,13.4,10,1,0,4.83,1.43,7,14,4,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
607,Matt Pushard ,9.3,8,1,0,4.82,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
608,Trevor Martin ,19.4,16,1,0,4.87,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
609,Jordan Leasure ,10.0,11,0,0,4.20,1.30,5,8,4,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
610,Hayden Juenger ,15.0,13,1,0,4.71,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
611,Kade Strowd ,14.3,13,1,0,4.40,1.56,7,14,7,1,15,0,1,0,0.0,0.0,0.0,47100 ,ARI 
612,Cody Bolton ,11.3,11,1,0,4.77,1.50,6,11,6,2,6,1,1,0,0.0,0.0,0.0,43958 ,HOU 
613,Jeff Criswell ,15.1,15,1,0,4.77,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
614,Tyler Schweitzer ,14.4,10,1,0,4.64,1.47,7,16,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
615,AJ Smith-Shawver ,7.0,7,0,0,3.54,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
616,Brant Hurter ,9.0,8,0,0,3.83,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.0,45092 ,DET 
617,Aaron Brooks ,13.8,9,1,0,4.56,1.48,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
618,Andrew Nardi ,7.2,9,0,0,3.74,1.31,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
619,Zak Kent ,19.1,17,1,0,4.70,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
