VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
38,Chris Bassitt ,80.4,73,5,0,3.99,1.32,36,76,26,10,13,13,4,0,0.81,0.89,0.73,5554 d,TOR 
39,Nathan Eovaldi ,69.3,67,4,0,3.89,1.27,30,65,21,9,12,12,4,0,0.86,0.89,0.82,4423 d,TEX 
40,Hunter Brown ,65.0,69,5,0,3.91,1.31,28,58,24,8,18,11,4,0,0.77,0.83,0.72,44176 ,HOU 
41,Mason Miller ,25.7,38,1,11,2.63,1.05,7,16,10,2,27,0,1,0,0.81,0.89,0.73,45221 ,OAK 
42,Jack Flaherty ,66.1,72,4,0,3.89,1.29,29,60,22,8,12,12,4,0,0.81,0.85,0.78,6021 d,DET 
43,Josh Hader ,24.4,36,2,13,3.07,1.13,8,17,10,3,26,0,1,0,0.91,0.97,0.85,5047 d,HOU 
44,Cristopher Sanchez ,66.2,58,4,0,3.74,1.29,27,63,20,6,14,12,3,0,0.66,0.82,0.51,39312 ,PHI 
45,Taj Bradley ,60.4,65,4,0,3.95,1.25,27,53,20,9,14,11,4,0,0.57,0.71,0.43,44442 ,TB 
46,Bryce Miller ,65.1,60,4,0,4.05,1.23,29,61,17,9,12,12,4,0,0.82,0.87,0.78,45184 ,SEA 
47,Yoshinobu Yamamoto ,42.4,45,3,0,3.42,1.12,16,36,10,5,7,7,2,0,0.98,0.98,0.98,48250 ,LAD 
48,Nick Pivetta ,71.0,78,5,0,4.31,1.29,34,65,25,11,13,13,4,0,0.72,0.76,0.68,6590 d,BOS 
49,Yusei Kikuchi ,64.1,68,4,0,3.95,1.29,28,60,21,9,12,12,3,0,0.43,0.49,0.36,7015 d,TOR 
50,Ryan Pepiot ,61.6,65,4,0,3.97,1.27,27,53,23,9,15,11,3,0,0.55,0.7,0.39,38313 ,TB 
51,Ryan Helsley ,26.0,32,2,13,3.16,1.20,9,20,11,3,28,0,1,0,0.95,0.97,0.92,7481 d,STL 
52,Hunter Greene ,66.2,79,4,0,4.14,1.30,30,56,26,10,12,12,4,0,0.91,0.91,0.91,6871 d,CIN 
53,MacKenzie Gore ,63.7,71,4,0,3.93,1.32,28,57,25,8,12,12,4,0,0.41,0.58,0.24,7146 d,WSH 
54,Evan Phillips ,24.9,29,2,14,3.39,1.18,9,21,8,3,26,0,1,0,0.84,0.94,0.75,7989 d,LAD 
55,Raisel Iglesias ,26.5,30,2,12,3.40,1.17,10,23,7,3,28,0,1,0,0.93,0.97,0.88,5589 d,ATL 
56,Kodai Senga ,56.2,63,3,0,3.67,1.30,23,47,24,6,10,10,3,0,0.65,0.7,0.6,6917 d,NYM 
57,Edwin Diaz ,23.3,34,1,13,3.11,1.14,8,17,8,3,25,0,1,0,0.83,0.91,0.75,5996 d,NYM 
58,Brandon Pfaadt ,64.0,60,4,0,4.15,1.26,30,63,15,9,11,11,4,0,0.43,0.65,0.21,44436 ,ARI 
59,Andres Munoz ,24.0,32,2,10,2.97,1.20,8,18,9,2,26,0,1,0,0.87,0.93,0.8,24281 ,SEA 
60,Jeffrey Springs ,45.8,49,2,0,3.53,1.17,18,40,12,6,13,7,2,0,0.2,0.32,0.07,8051 d,TB 
61,Jhoan Duran ,24.8,30,2,11,3.07,1.22,8,20,8,2,26,0,1,0,0.85,0.92,0.77,8034 d,MIN 
62,Reynaldo Lopez ,59.7,64,4,0,3.95,1.32,26,54,23,7,17,10,3,0,0.87,0.89,0.86,6012 d,ATL 
63,Tanner Houck ,65.7,62,4,0,3.91,1.34,29,63,21,7,12,12,4,0,0.92,0.92,0.93,6987 d,BOS 
64,Clay Holmes ,24.9,26,2,13,3.17,1.26,9,22,8,2,27,0,1,0,0.89,0.93,0.85,6584 d,NYY 
65,Justin Verlander ,62.5,56,4,0,4.17,1.26,29,59,18,10,11,11,3,0,0.74,0.83,0.65,3623 d,HOU 
66,Zack Littell ,63.0,53,4,0,4.14,1.26,29,63,14,9,12,12,3,0,0.16,0.22,0.11,6563 d,TB 
67,Camilo Doval ,25.5,31,2,14,3.42,1.31,10,21,12,2,27,0,1,0,0.88,0.94,0.83,43997 ,SF 
68,Mitch Keller ,79.4,73,4,0,4.15,1.35,37,78,25,9,14,14,5,0,0.89,0.89,0.89,6477 d,PIT 
69,Seth Lugo ,68.3,60,4,0,4.12,1.32,31,69,19,9,12,12,4,0,0.93,0.92,0.94,5890 d,KC 
70,Tanner Scott ,26.5,33,2,11,3.29,1.32,10,21,13,2,28,0,2,0,0.71,0.82,0.59,7328 d,MIA 
71,Craig Kimbrel ,25.5,32,2,12,3.67,1.26,10,20,11,3,27,0,2,0,0.9,0.94,0.85,3238 d,BAL 
72,Kutter Crawford ,65.9,64,4,0,4.34,1.30,32,63,20,10,13,13,4,0,0.77,0.83,0.72,9957 d,BOS 
73,Robert Suarez ,26.1,27,2,12,3.81,1.23,11,22,9,3,28,0,2,0,0.88,0.92,0.84,45030 ,SD 
74,Jose Berrios ,74.5,66,4,0,4.31,1.32,36,74,20,11,13,13,4,0,0.88,0.89,0.88,5722 d,TOR 
75,Pete Fairbanks ,23.6,29,2,10,3.38,1.25,9,19,10,2,25,0,1,0,0.7,0.84,0.56,19909 ,TB 
76,David Bednar ,25.0,29,1,12,3.53,1.19,10,21,8,3,27,0,1,0,0.75,0.86,0.63,8451 d,PIT 
77,Kenley Jansen ,24.7,28,2,13,3.86,1.27,11,21,10,3,27,0,1,0,0.81,0.9,0.72,3630 d,BOS 
78,Bryan Woo ,48.8,47,3,0,3.95,1.24,21,44,13,6,13,9,3,0,0.63,0.8,0.46,47011 ,SEA 
79,Charlie Morton ,70.2,75,5,0,4.20,1.42,33,65,29,9,12,12,4,0,0.69,0.72,0.67,3181 d,ATL 
80,Walker Buehler ,51.9,47,4,0,4.17,1.27,24,50,14,7,9,9,3,0,0.54,0.64,0.45,7002 d,LAD 
81,Sean Manaea ,61.6,62,4,0,4.23,1.33,29,58,21,9,11,11,4,0,0.43,0.51,0.36,4944 d,NYM 
82,Nick Lodolo ,56.6,64,3,0,4.03,1.33,25,51,18,8,14,10,3,0,0.68,0.82,0.53,6953 d,CIN 
83,Reese Olson ,61.1,57,3,0,4.03,1.32,27,58,21,7,11,11,4,0,0.36,0.49,0.24,44805 ,DET 
84,Shane Baz ,54.0,55,3,0,4.10,1.29,25,49,18,7,16,10,3,0,0.4,0.6,0.19,7158 d,TB 
85,Luis Gil ,52.7,61,3,0,3.99,1.34,23,43,26,7,13,9,2,0,0.82,0.87,0.77,39290 ,NYY 
86,Jon Gray ,59.6,55,4,0,4.26,1.33,28,58,19,8,11,11,3,0,0.27,0.3,0.24,4933 d,TEX 
87,Michael Wacha ,62.5,54,4,0,4.32,1.33,30,62,19,9,11,11,4,0,0.29,0.44,0.14,4584 d,KC 
88,Brayan Bello ,67.3,60,5,0,4.22,1.42,32,69,23,7,12,12,4,0,0.35,0.48,0.22,44932 ,BOS 
89,Lance Lynn ,69.2,64,4,0,4.39,1.35,34,68,23,10,12,12,4,0,0.28,0.23,0.33,3661 d,STL 
90,Jose Alvarado ,25.4,31,2,6,3.33,1.30,9,21,11,2,27,0,1,0,0.61,0.77,0.45,6550 d,PHI 
91,Jameson Taillon ,65.0,54,4,0,4.48,1.30,32,66,16,10,12,12,4,0,0.35,0.49,0.2,4657 d,CHC 
92,Gavin Williams ,55.3,55,3,0,4.09,1.33,25,50,21,7,10,10,3,0,0.38,0.59,0.17,44694 ,CLE 
93,Matt Strahm ,27.0,33,2,0,3.36,1.12,10,22,7,3,29,0,1,0,0.2,0.3,0.09,5901 d,PHI 
94,Brady Singer ,67.2,60,4,0,4.26,1.37,32,68,20,8,12,12,4,0,0.72,0.77,0.66,6811 d,KC 
95,Kirby Yates ,24.4,31,2,9,3.72,1.34,10,19,12,3,26,0,1,0,0.57,0.8,0.35,5217 d,TEX 
96,Miles Mikolas ,75.4,53,4,0,4.43,1.32,37,81,16,11,13,13,5,0,0.18,0.24,0.11,5408 d,STL 
97,Alexis Diaz ,26.2,30,2,12,4.06,1.39,12,21,14,3,28,0,2,0,0.82,0.92,0.73,45001 ,CIN 
98,Bobby Miller ,49.7,46,3,0,4.09,1.30,23,47,16,6,9,9,2,0,0.57,0.63,0.51,43804 ,LAD 
99,David Robertson ,25.5,32,2,2,3.33,1.20,9,20,9,3,27,0,1,0,0.2,0.28,0.12,3283 d,TEX 
100,Jordan Montgomery ,56.5,45,4,0,4.12,1.36,26,59,16,7,10,10,3,0,0.47,0.48,0.46,7062 d,ARI 
101,Paul Sewald ,24.1,27,1,11,3.88,1.24,10,21,8,3,26,0,1,0,0.72,0.86,0.57,6147 d,ARI 
102,Jason Adam ,24.9,29,2,3,3.38,1.20,9,19,9,3,26,0,1,0,0.27,0.41,0.13,7309 d,TB 
103,Dean Kremer ,64.5,56,4,0,4.38,1.35,31,64,21,10,12,12,4,0,0.25,0.31,0.19,7918 d,BAL 
104,Aaron Civale ,58.1,56,3,0,4.37,1.30,28,56,16,9,11,11,3,0,0.25,0.35,0.14,21649 ,MIL 
105,Carlos Estevez ,26.3,28,1,12,4.02,1.29,12,24,10,4,28,0,2,0,0.52,0.7,0.34,5929 d,LAA 
106,Eduardo Rodriguez ,43.0,40,3,0,3.88,1.32,19,42,14,5,7,7,2,0,0.3,0.31,0.29,3963 d,ARI 
107,Ryan Pressly ,25.6,29,2,1,3.35,1.18,10,22,7,3,27,0,1,0,0.19,0.27,0.11,5361 d,HOU 
108,Jeff Hoffman ,25.5,30,2,3,3.55,1.22,10,20,10,3,28,0,1,0,0.38,0.58,0.18,6014 d,PHI 
109,Yimi Garcia ,21.9,25,1,8,3.61,1.20,9,19,6,3,23,0,1,0,0.2,0.32,0.07,5193 d,TOR 
110,Marcus Stroman ,70.0,55,4,0,4.27,1.39,33,70,24,9,13,13,4,0,0.62,0.7,0.53,4796 d,NYY 
111,Jacob deGrom ,18.9,27,1,0,2.80,0.96,6,14,4,2,6,3,1,0,0.37,0.55,0.2,4850 d,TEX 
112,Braxton Garrett ,47.8,43,3,0,4.05,1.33,22,49,12,6,9,9,3,0,0.26,0.26,0.27,6815 d,MIA 
113,Chris Paddack ,56.8,50,3,0,4.42,1.29,28,58,14,8,11,11,3,0,0.06,0.09,0.03,6426 d,MIN 
114,Griffin Jax ,25.9,29,2,2,3.58,1.20,10,22,8,3,28,0,1,0,0.32,0.5,0.14,43669 ,MIN 
115,Andrew Heaney ,56.2,57,3,0,4.34,1.34,27,54,19,9,15,10,4,0,0.2,0.26,0.15,4678 d,TEX 
116,Yariel Rodriguez ,47.4,50,3,0,4.06,1.37,21,42,20,6,15,9,3,0,0.14,0.22,0.05,48332 ,TOR 
117,Trevor Megill ,24.7,32,1,5,3.47,1.25,9,21,9,3,26,0,1,0,0.54,0.75,0.33,10118 ,MIL 
118,Jordan Hicks ,58.6,56,4,0,4.14,1.44,27,55,26,6,14,11,4,0,0.39,0.44,0.35,6897 d,SF 
119,Matt Waldron ,67.0,55,4,0,4.51,1.35,34,67,20,10,14,12,4,0,0.43,0.56,0.3,45496 ,SD 
120,Jose Soriano ,59.9,60,4,0,4.16,1.45,28,55,27,7,13,10,4,0,0.11,0.16,0.06,7899 d,LAA 
121,Yu Darvish ,38.9,38,2,0,4.03,1.23,17,35,11,5,7,7,2,0,0.75,0.8,0.71,3965 d,SD 
122,Joe Musgrove ,39.4,37,2,0,3.84,1.27,17,37,10,5,7,7,2,0,0.58,0.63,0.54,5883 d,SD 
123,Devin Williams ,18.0,24,1,7,3.11,1.24,6,13,8,2,19,0,1,0,0.52,0.66,0.37,27766 ,MIL 
124,A.J. Minter ,25.2,30,2,1,3.54,1.21,10,22,8,3,27,0,1,0,0.16,0.24,0.07,7030 d,ATL 
125,Hector Neris ,26.4,28,2,9,4.12,1.37,12,23,12,3,28,0,2,0,0.35,0.58,0.12,5544 d,CHC 
126,Ryan Walker ,24.6,29,2,0,3.29,1.22,9,21,8,2,26,0,1,0,0.13,0.21,0.06,45949 ,SF 
127,Reid Detmers ,45.4,48,3,0,4.23,1.34,21,41,17,7,8,8,3,0,0.25,0.09,0.41,43840 ,LAA 
128,Merrill Kelly ,39.9,37,3,0,4.08,1.31,18,38,13,5,7,7,2,0,0.65,0.65,0.66,8374 d,ARI 
129,Kyle Gibson ,74.2,62,4,0,4.38,1.41,36,76,26,9,13,13,5,0,0.31,0.4,0.23,3655 d,STL 
130,Erick Fedde ,65.1,58,3,0,4.42,1.35,32,65,21,10,12,12,5,0,0.61,0.66,0.55,6029 d,CWS 
131,Clayton Kershaw ,29.1,29,2,0,3.64,1.22,12,27,8,4,5,5,1,0,0.38,0.55,0.2,3215 d,LAD 
132,Daniel Hudson ,24.1,28,2,1,3.65,1.19,10,21,7,3,25,0,1,0,0.19,0.31,0.08,3254 d,LAD 
133,Alex Vesia ,24.2,31,2,1,3.61,1.23,10,19,10,3,26,0,1,0,0.1,0.16,0.03,43639 ,LAD 
134,Ronel Blanco ,60.9,60,4,0,4.48,1.40,30,57,26,10,14,10,4,0,0.91,0.9,0.91,44184 ,HOU 
135,Kyle Finnegan ,25.5,26,1,10,4.03,1.33,11,24,10,3,27,0,2,0,0.73,0.84,0.61,7565 d,WSH 
136,Jason Foley ,25.4,20,1,11,3.89,1.35,11,26,7,2,27,0,1,0,0.44,0.63,0.25,44012 ,DET 
137,Gavin Stone ,52.6,47,3,0,4.27,1.35,25,52,18,7,14,9,3,0,0.65,0.79,0.52,44899 ,LAD 
138,JoJo Romero ,26.2,27,2,1,3.44,1.27,10,24,9,3,27,0,1,0,0.17,0.2,0.14,8369 d,STL 
139,Kevin Ginkel ,24.8,26,2,1,3.44,1.25,9,22,9,2,26,0,1,0,0.13,0.21,0.04,8447 d,ARI 
140,Luis Severino ,68.0,59,4,0,4.51,1.39,34,68,23,9,12,12,4,0,0.37,0.49,0.26,5244 d,NYM 
141,Chad Green ,24.3,26,2,4,3.98,1.25,11,22,7,4,26,0,1,0,0.17,0.3,0.04,6177 d,TOR 
142,Andrew Abbott ,58.2,58,3,0,4.47,1.36,29,56,22,9,11,11,4,0,0.52,0.68,0.35,44726 ,CIN 
143,Bryan Abreu ,26.4,36,1,1,3.34,1.28,10,20,12,3,28,0,1,0,0.18,0.23,0.12,8384 d,HOU 
144,Kyle Harrison ,51.5,51,3,0,4.29,1.38,25,47,21,7,10,10,3,0,0.34,0.42,0.27,43921 ,SF 
145,Hunter Harvey ,24.2,27,1,3,3.62,1.20,10,21,7,3,26,0,1,0,0.27,0.44,0.11,4953 d,KC 
146,Aroldis Chapman ,24.9,37,2,1,3.50,1.37,10,17,16,3,27,0,1,0,0.22,0.35,0.1,3068 d,PIT 
147,Orion Kerkering ,24.8,28,1,2,3.44,1.22,10,22,7,3,26,0,1,0,0.05,0.09,0.02,46918 ,PHI 
148,Edward Cabrera ,51.6,56,3,0,4.23,1.42,24,45,26,6,10,10,4,0,0.11,0.17,0.05,39222 ,MIA 
149,Christian Scott ,35.4,33,2,0,4.03,1.26,16,34,9,5,7,7,2,0,0.17,0.26,0.08,45298 ,NYM 
150,Fernando Cruz ,25.9,36,2,1,3.77,1.32,11,21,12,3,27,0,1,0,0.06,0.09,0.03,45440 ,CIN 
151,Alex Cobb ,36.0,31,2,0,3.75,1.32,15,36,10,3,7,7,2,0,0.01,0.02,0.01,3034 d,SF 
152,Garrett Cleavinger ,23.6,31,2,1,3.46,1.34,9,18,12,3,26,0,1,0,0.02,0.04,0.01,39173 ,TB 
153,Pierce Johnson ,25.1,32,2,0,3.58,1.30,10,21,10,3,27,0,1,0,0.01,0.01,0.0,4212 d,ATL 
154,James McArthur ,25.5,23,1,11,4.15,1.39,12,26,8,3,27,0,2,0,0.37,0.58,0.16,44384 ,KC 
155,JP Sears ,65.1,55,3,0,4.50,1.36,33,64,21,10,12,12,5,0,0.06,0.08,0.05,7334 d,OAK 
156,Scott Barlow ,25.5,30,2,1,3.72,1.31,11,22,11,3,26,0,1,0,0.06,0.09,0.04,7351 d,CLE 
157,Taylor Rogers ,24.1,28,2,1,3.64,1.30,10,21,9,3,26,0,1,0,0.01,0.01,0.0,5909 d,SF 
158,Robbie Ray ,34.3,36,2,0,4.14,1.29,16,32,11,5,9,6,2,0,0.16,0.27,0.06,5484 d,SF 
159,Jose Quintana ,67.4,55,4,0,4.44,1.43,33,70,24,8,12,12,4,0,0.17,0.24,0.09,4113 d,NYM 
160,Spencer Schwellenbach ,46.6,42,2,0,4.19,1.34,22,46,14,6,15,8,2,0,0.14,0.21,0.07,44729 ,ATL 
161,Michael Kopech ,26.2,29,1,9,4.30,1.38,13,22,13,4,28,0,2,0,0.12,0.21,0.03,6023 d,CWS 
162,Cade Smith ,25.6,31,1,1,3.47,1.29,10,21,10,2,26,0,1,0,0.08,0.12,0.04,45654 ,CLE 
163,Jeremiah Estrada ,26.2,35,1,1,3.57,1.31,10,20,13,3,26,0,1,0,0.09,0.14,0.03,46471 ,SD 
164,Tyler Mahle ,33.6,33,2,0,4.13,1.29,15,31,11,5,11,5,2,0,0.01,0.02,0.01,6637 d,TEX 
165,Cole Irvin ,51.1,37,3,0,4.43,1.34,25,54,12,7,15,8,3,0,0.11,0.17,0.06,7588 d,BAL 
166,Blake Treinen ,23.4,24,2,1,3.78,1.28,10,21,8,3,25,0,1,0,0.04,0.07,0.02,5473 d,LAD 
167,Jakob Junis ,35.1,35,2,0,4.19,1.30,16,35,9,5,26,2,2,0,0.0,0.0,0.0,6585 d,MIL 
168,Gregory Santos ,24.2,25,1,2,3.53,1.28,10,22,8,2,26,0,1,0,0.01,0.01,0.01,7285 d,SEA 
169,Caleb Thielbar ,23.5,26,2,1,3.90,1.30,10,21,9,3,26,0,1,0,0.01,0.01,0.0,5363 d,MIN 
170,Jesus Luzardo ,30.0,31,2,0,4.07,1.30,14,28,10,4,5,5,2,0,0.55,0.54,0.56,6889 d,MIA 
171,Aaron Bummer ,25.0,28,2,0,3.50,1.38,10,22,11,2,27,0,1,0,0.0,0.0,0.0,7028 d,ATL 
172,Jake Irvin ,61.5,51,3,0,4.54,1.38,31,61,21,9,11,11,4,0,0.65,0.75,0.55,43981 ,WSH 
173,Clarke Schmidt ,30.2,30,2,0,4.05,1.31,14,28,10,4,6,6,2,0,0.39,0.49,0.29,7264 d,NYY 
174,Joe Jimenez ,26.5,31,1,1,3.84,1.27,11,23,9,3,28,0,1,0,0.07,0.11,0.03,6164 d,ATL 
175,Casey Mize ,44.7,34,2,0,4.26,1.32,21,45,12,6,9,9,3,0,0.05,0.07,0.02,7399 d,DET 
176,Caleb Ferguson ,23.1,26,2,0,3.66,1.33,9,20,9,2,25,0,1,0,0.01,0.02,0.01,7912 d,NYY 
177,Colin Poche ,25.2,25,2,1,4.09,1.28,11,22,9,4,27,0,2,0,0.02,0.04,0.0,8278 d,TB 
178,Frankie Montas ,63.9,59,3,0,4.57,1.40,32,64,22,10,12,12,4,0,0.15,0.2,0.1,5619 d,CIN 
179,Andrew Kittredge ,24.9,22,2,1,3.88,1.30,11,24,7,3,27,0,2,0,0.14,0.21,0.07,6556 d,STL 
180,A.J. Puk ,24.7,28,2,1,3.94,1.34,11,23,9,3,26,0,2,0,0.15,0.12,0.17,5007 d,MIA 
181,Jared Jones ,34.9,34,2,0,4.15,1.34,16,32,12,4,7,7,2,0,0.66,0.74,0.58,43901 ,PIT 
182,David Peterson ,38.5,39,2,0,4.00,1.41,17,36,16,4,14,6,2,0,0.1,0.14,0.06,7275 d,NYM 
183,Jorge Alcala ,25.5,27,2,0,3.96,1.31,11,22,10,3,26,0,2,0,0.01,0.02,0.0,32878 ,MIN 
184,Adam Ottavino ,25.0,27,2,1,3.87,1.37,11,22,10,3,27,0,1,0,0.03,0.06,0.01,3022 d,NYM 
185,Joel Payamps ,24.6,23,2,1,4.03,1.30,11,23,8,3,26,0,1,0,0.08,0.12,0.04,8174 d,MIL 
186,Bryan Hudson ,24.0,27,1,1,3.61,1.30,10,21,9,2,25,0,1,0,0.2,0.29,0.11,7396 d,MIL 
187,Kenta Maeda ,42.3,38,2,0,4.47,1.31,21,41,13,6,18,6,3,0,0.13,0.12,0.14,5939 d,DET 
188,John Brebbia ,24.4,26,1,2,3.99,1.25,11,22,7,4,26,0,1,0,0.03,0.04,0.01,7187 d,CWS 
189,Seranthony Dominguez ,24.0,26,2,0,3.91,1.32,10,21,10,3,26,0,1,0,0.01,0.02,0.0,7177 d,PHI 
190,Andrew Nardi ,23.4,27,1,0,3.52,1.28,9,20,9,3,24,0,1,0,0.02,0.03,0.0,46456 ,MIA 
191,Drew Rasmussen ,20.8,20,1,0,3.47,1.19,8,19,6,2,11,2,1,0,0.02,0.03,0.01,43665 ,TB 
192,Nick Martinez ,44.9,40,2,0,4.27,1.37,21,45,14,6,25,4,2,0,0.02,0.03,0.01,4928 d,CIN 
193,Jordan Wicks ,35.1,32,2,0,4.19,1.34,16,34,11,4,11,6,2,0,0.02,0.02,0.01,44679 ,CHC 
194,Tommy Kahnle ,23.6,27,1,1,3.70,1.29,10,20,9,3,25,0,1,0,0.01,0.01,0.0,5382 d,NYY 
195,Kevin Kelly ,24.6,22,1,1,3.72,1.26,10,23,6,3,26,0,1,0,0.01,0.01,0.0,45797 ,TB 
196,Joe Mantiply ,24.5,21,2,0,3.76,1.33,10,25,7,2,25,0,1,0,0.0,0.0,0.0,6502 d,ARI 
197,Tyler Holton ,24.2,21,1,1,3.77,1.24,10,22,7,3,25,0,1,0,0.02,0.04,0.01,45538 ,DET 
198,Albert Suarez ,55.1,45,3,0,4.51,1.40,28,56,19,8,15,10,4,0,0.22,0.33,0.11,4083 d,BAL 
199,Tobias Myers ,52.5,47,3,0,4.66,1.38,27,53,18,8,13,10,4,0,0.3,0.45,0.15,7898 d,MIL 
200,Adrian Morejon ,23.5,24,1,0,3.56,1.27,9,21,8,3,26,0,1,0,0.0,0.0,0.0,25391 ,SD 
201,Luis Garcia ,30.6,31,1,0,4.10,1.26,14,28,10,5,9,5,1,0,0.02,0.03,0.01,43720 ,HOU 
202,Triston McKenzie ,41.4,41,2,0,4.50,1.34,21,38,16,7,11,7,3,0,0.2,0.27,0.12,39295 ,CLE 
203,Ben Lively ,61.8,51,3,0,4.63,1.39,32,64,19,10,11,11,4,0,0.38,0.53,0.23,5211 d,CLE 
204,Ryan Thompson ,25.2,21,2,0,3.87,1.33,11,25,7,2,26,0,1,0,0.02,0.03,0.01,8201 d,ARI 
205,Nick Sandlin ,24.0,26,2,0,3.96,1.35,11,20,11,3,25,0,1,0,0.01,0.02,0.0,43932 ,CLE 
206,Mitch Spence ,34.6,28,2,0,4.15,1.35,16,35,10,4,17,4,2,0,0.03,0.04,0.01,45318 ,OAK 
