VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Lucas Giolito ,21.0,19,1,0,4.76,1.41,11,21,8,3,4,4,1,0,0.55,0.66,0.43,4723 d,BOS 
208,Jared Koenig ,7.4,7,0,0,3.55,1.26,3,6,3,1,8,0,0,0,0.05,0.08,0.02,46228 ,MIL 
209,Kenta Maeda ,3.9,3,1,0,4.15,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,5939 d,NYY 
210,Bryce Elder ,20.9,17,1,0,4.55,1.44,11,22,7,3,4,4,1,0,0.05,0.08,0.03,44280 ,ATL 
211,Kyle Leahy ,7.5,6,0,1,3.70,1.37,3,7,3,1,8,0,0,0,0.02,0.03,0.01,47196 ,STL 
212,Tommy Nance ,7.3,7,0,0,3.64,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
213,Joey Wentz ,20.7,19,1,0,4.57,1.46,11,20,9,3,4,4,1,0,0.04,0.06,0.02,6418 d,ATL 
214,Luis Morales ,13.5,12,1,0,4.67,1.42,7,13,5,2,3,3,1,0,0.38,0.47,0.28,48306 ,ATH 
215,Angel Zerpa ,7.5,7,0,0,3.51,1.30,3,7,3,1,8,0,0,0,0.01,0.01,0.0,44072 ,KC 
216,Colin Rea ,19.4,15,1,0,4.77,1.39,10,20,6,3,4,4,1,0,0.16,0.23,0.1,5822 d,CHC 
217,Braydon Fisher ,7.0,8,0,0,3.67,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
218,Simeon Woods Richardson ,16.7,15,1,0,4.74,1.42,9,17,7,3,5,3,1,0,0.03,0.04,0.01,26455 ,MIN 
219,Alex Vesia ,5.4,7,0,0,3.21,1.29,2,4,3,1,6,0,0,0,0.11,0.15,0.07,43639 ,LAD 
220,Dustin May ,19.8,18,1,0,4.68,1.44,10,19,8,3,5,3,1,0,0.19,0.24,0.14,7413 d,BOS 
221,John Schreiber ,7.5,7,0,0,3.61,1.29,3,7,3,1,8,0,0,0,0.03,0.04,0.01,10132 ,KC 
222,Jose Quintana ,21.2,16,1,0,4.48,1.45,11,22,8,3,4,4,1,0,0.24,0.33,0.16,4113 d,MIL 
223,Taylor Rogers ,7.3,8,0,0,3.64,1.31,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,CHC 
224,Carson Seymour ,14.7,12,1,0,4.40,1.47,7,15,6,2,6,2,1,0,0.01,0.01,0.0,46715 ,SF 
225,Victor Vodnik ,7.9,8,0,2,4.31,1.47,4,8,4,1,8,0,1,0,0.09,0.14,0.03,44332 ,COL 
226,Phil Maton ,7.3,8,0,0,3.66,1.31,3,6,3,1,8,0,0,0,0.06,0.09,0.03,7090 d,TEX 
227,Brooks Raley ,7.4,8,0,0,3.67,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5362 d,NYM 
228,Nick Mears ,5.8,6,0,0,3.44,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,43637 ,MIL 
229,Jack Dreyer ,6.5,6,0,0,3.59,1.25,3,6,2,1,6,0,0,0,0.01,0.02,0.01,47492 ,LAD 
230,Javier Assad ,14.8,12,1,0,4.53,1.45,7,15,6,2,5,2,1,0,0.07,0.11,0.03,45824 ,CHC 
231,Zack Littell ,20.0,16,1,0,4.95,1.37,11,22,4,4,4,4,1,0,0.33,0.39,0.27,6563 d,CIN 
232,Aaron Ashby ,8.0,8,0,0,3.44,1.39,3,7,4,1,8,0,0,0,0.01,0.01,0.01,43700 ,MIL 
233,Michael Lorenzen ,21.9,18,1,0,4.66,1.44,11,22,8,3,5,4,1,0,0.09,0.12,0.06,4976 d,KC 
234,Dauri Moreta ,6.6,8,0,0,3.88,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44325 ,PIT 
235,Tyler Holton ,6.8,6,0,0,3.95,1.21,3,6,2,1,7,0,0,0,0.07,0.11,0.02,45538 ,DET 
236,Craig Kimbrel ,7.0,8,0,0,3.70,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,3238 d,HOU 
237,Martin Perez ,20.0,15,1,0,4.49,1.46,10,21,8,3,4,4,1,0,0.13,0.19,0.06,3501 d,CWS 
238,Nestor Cortes Jr. ,9.7,9,0,0,4.38,1.26,5,9,3,1,3,1,0,0,0.13,0.14,0.13,7375 d,SD 
239,Matt Gage ,7.4,7,0,0,3.69,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
240,Tanner Banks ,7.0,7,0,0,3.88,1.28,3,7,2,1,7,0,0,0,0.01,0.01,0.0,8580 d,PHI 
241,Justin Slaten ,7.3,7,0,0,3.72,1.32,3,7,3,1,8,0,0,0,0.01,0.02,0.0,44581 ,BOS 
242,Bryan King ,7.0,8,0,0,3.84,1.32,3,7,2,1,7,0,0,0,0.07,0.1,0.04,46666 ,HOU 
243,Ryan Brasier ,5.1,4,0,0,3.43,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
244,Jakob Junis ,8.0,7,0,0,4.05,1.27,4,8,2,1,8,0,0,0,0.01,0.01,0.0,6585 d,CLE 
245,Logan Allen ,20.4,17,1,0,4.62,1.46,10,21,8,3,4,4,1,0,0.08,0.11,0.04,43900 ,CLE 
246,Brad Lord ,20.7,15,1,0,4.56,1.45,10,21,7,3,5,4,1,0,0.01,0.0,0.01,7354978,WSH 
247,Rob Zastryzny ,6.7,6,0,0,3.94,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
248,Davis Martin ,18.3,15,1,0,4.76,1.43,10,19,6,3,4,4,1,0,0.04,0.06,0.03,46142 ,CWS 
249,Brock Burke ,7.4,7,0,0,3.84,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8166 d,LAA 
250,Tony Santillan ,7.6,8,0,1,4.33,1.39,4,7,3,1,8,0,0,0,0.11,0.15,0.07,8361 d,CIN 
251,Hayden Birdsong ,10.1,10,1,0,4.62,1.50,5,9,5,1,2,2,1,0,0.03,0.05,0.02,48152 ,SF 
252,Danny Coulombe ,4.0,4,0,0,3.40,1.14,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,TEX 
253,Brendon Little ,6.8,8,0,0,3.54,1.40,3,6,4,1,7,0,0,0,0.07,0.1,0.04,7297 d,TOR 
254,Ryan Fernandez ,6.9,7,0,0,3.84,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45889 ,STL 
255,Riley O'Brien ,7.3,7,0,0,3.62,1.37,3,6,3,1,8,0,0,0,0.02,0.03,0.0,8620 d,STL 
256,Jason Alexander ,19.3,14,1,0,4.70,1.43,10,20,6,3,6,3,1,0,0.12,0.19,0.06,10607 ,HOU 
257,Hayden Harris ,6.3,7,0,0,3.78,1.32,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
258,Jorge Alcala ,6.6,7,0,0,4.01,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,32878 ,STL 
259,Tristan Beck ,6.9,6,0,0,4.04,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6996 d,SF 
260,Justin Hagenman ,6.9,6,0,0,4.09,1.24,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
261,Dylan Dodd ,7.1,6,0,0,4.12,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45237 ,ATL 
262,MacKenzie Gore ,6.4,7,0,0,3.78,1.33,3,6,3,1,1,1,0,0,0.66,0.69,0.64,7146 d,WSH 
263,Griff McGarry ,2.9,3,1,0,4.67,1.56,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
264,Mason Montgomery ,6.8,8,0,0,3.91,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46140 ,TB 
265,Tim Herrin ,7.5,8,0,0,3.71,1.40,3,7,4,1,8,0,0,0,0.01,0.01,0.0,45689 ,CLE 
266,Chad Patrick ,8.6,8,0,0,4.41,1.27,4,8,3,1,4,1,0,0,0.05,0.06,0.04,45426 ,MIL 
267,Adrian Houser ,21.3,15,1,0,4.61,1.45,11,22,8,3,4,4,2,0,0.18,0.21,0.15,5857 d,TB 
268,Ryan Thompson ,6.9,6,0,0,3.89,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,8201 d,ARI 
269,Michael Kopech ,6.8,8,0,0,4.05,1.33,3,5,4,1,7,0,0,0,0.03,0.03,0.03,6023 d,LAD 
270,Kevin Kelly ,7.1,6,0,0,3.82,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45797 ,TB 
271,Drew Pomeranz ,6.7,7,0,0,3.99,1.31,3,6,3,1,7,0,0,0,0.02,0.03,0.01,4411 d,CHC 
272,Enyel De Los Santos ,6.7,7,0,0,4.09,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7504 d,HOU 
273,Grant Taylor ,7.1,7,0,0,4.04,1.31,3,6,3,1,7,0,0,0,0.02,0.03,0.01,47161 ,CWS 
274,Kai-Wei Teng ,16.9,16,1,0,4.60,1.51,9,17,7,2,6,3,1,0,0.03,0.04,0.01,26945 ,SF 
275,Dietrich Enns ,7.8,8,0,0,4.13,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,6554 d,BAL 
276,Hunter Harvey ,4.4,5,0,0,3.73,1.23,2,4,1,0,5,0,0,0,0.01,0.01,0.0,4953 d,KC 
277,Chase Burns ,4.8,6,0,0,4.00,1.24,2,4,2,1,3,1,0,0,0.36,0.49,0.23,44722 ,CIN 
278,Craig Yoho ,6.5,7,0,0,3.89,1.34,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48135 ,MIL 
279,Reed Garrett ,5.3,7,0,0,3.65,1.37,2,5,3,1,6,0,0,0,0.04,0.05,0.02,8189 d,NYM 
280,Tomoyuki Sugano ,20.4,14,1,0,4.92,1.39,11,22,5,4,4,4,1,0,0.15,0.2,0.1,6991 d,BAL 
281,Jake Bird ,5.3,6,0,0,3.68,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45396 ,NYY 
282,Brandon Walter ,2.8,3,0,0,3.21,1.07,1,3,1,1,1,1,0,0,0.06,0.07,0.05,45335 ,HOU 
283,Adam Mazur ,14.4,11,1,0,4.91,1.42,8,16,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
284,Nabil Crismatt ,11.5,8,1,0,4.78,1.44,6,13,3,2,3,2,1,0,0.03,0.05,0.01,8454 d,ARI 
285,Justin Wilson ,6.8,7,0,0,3.93,1.35,3,7,3,1,7,0,0,0,0.01,0.01,0.0,4368 d,BOS 
286,Justin Sterner ,6.6,7,0,0,4.12,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44717 ,ATH 
287,Matt Festa ,7.7,8,0,0,4.27,1.32,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8004 d,CLE 
288,Greg Weissert ,6.7,6,0,0,3.99,1.31,3,7,2,1,7,0,0,0,0.01,0.02,0.01,10611 ,BOS 
289,Mason Fluharty ,6.0,6,0,0,4.13,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47364 ,TOR 
290,Taylor Rashi ,6.7,6,0,1,4.31,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,ARI 
291,Josh Sborz ,5.1,5,0,0,3.98,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
292,Chase Lee ,4.9,5,0,0,3.80,1.27,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
293,Bennett Sousa ,3.5,4,0,0,3.94,1.11,2,3,1,0,4,0,0,0,0.01,0.02,0.01,43928 ,HOU 
294,Colton Gordon ,7.8,7,0,0,4.16,1.32,4,8,2,1,5,1,0,0,0.01,0.01,0.01,46842 ,HOU 
295,Porter Hodge ,6.7,7,0,0,3.87,1.37,3,6,3,1,7,0,0,0,0.02,0.02,0.03,46453 ,CHC 
296,Tobias Myers ,7.9,7,0,0,4.17,1.32,4,8,2,1,7,0,0,0,0.01,0.01,0.01,7898 d,MIL 
297,Paul Sewald ,5.3,6,0,0,4.45,1.20,3,4,2,1,6,0,0,0,0.01,0.01,0.0,6147 d,DET 
298,Stephen Kolek ,14.6,10,1,0,4.57,1.48,7,16,5,1,5,2,1,0,0.09,0.13,0.05,47038 ,KC 
299,Wandy Peralta ,6.6,6,0,0,3.90,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6501 d,SD 
300,Erik Sabrowski ,7.9,10,0,0,3.92,1.46,3,7,5,1,8,0,1,0,0.01,0.01,0.0,45037 ,CLE 
301,Brady Basso ,6.7,6,0,0,4.23,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
302,Mason Englert ,6.7,6,0,0,4.19,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,TB 
303,Yariel Rodriguez ,7.9,8,0,0,4.08,1.38,4,7,3,1,8,0,0,0,0.02,0.03,0.01,48332 ,TOR 
304,Luis Garcia ,7.6,7,0,0,4.01,1.37,3,8,3,1,8,0,0,0,0.01,0.01,0.0,5146 d,LAA 
305,Dakota Hudson ,3.8,3,1,0,4.79,1.60,2,5,2,1,2,1,1,0,0.0,0.0,0.0,6840 d,LAA 
306,Patrick Corbin ,20.6,17,1,0,4.94,1.43,11,22,7,3,4,4,2,0,0.09,0.13,0.05,4655 d,TEX 
307,Taylor Clarke ,7.6,6,0,0,4.33,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7494 d,KC 
308,Justin Wrobleski ,6.9,6,0,0,4.20,1.30,3,7,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
309,Brenan Hanifee ,6.5,5,0,0,3.97,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47069 ,DET 
310,Kody Funderburk ,7.6,7,0,0,3.88,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45523 ,MIN 
311,Brock Stewart ,2.9,4,0,0,3.41,1.22,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
312,Jacob Webb ,6.5,6,0,0,4.14,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8371 d,TEX 
313,Ryan Pressly ,5.8,5,0,0,3.97,1.30,3,5,2,1,6,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
314,Andre Granillo ,6.2,6,0,0,4.04,1.34,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
315,Steven Matz ,7.1,7,0,0,4.18,1.35,3,8,2,1,7,0,0,0,0.02,0.03,0.01,5344 d,BOS 
316,Eli Morgan ,4.2,4,0,0,4.01,1.22,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
317,Carlos Vargas ,7.2,6,0,0,3.91,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
318,Nic Enright ,3.4,3,0,0,4.26,1.07,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
319,Kodai Senga ,7.4,7,0,0,4.12,1.37,3,7,3,1,1,1,0,0,0.65,0.63,0.66,6917 d,NYM 
320,Elvis Alvarado ,7.3,8,0,1,4.52,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26878 ,ATH 
321,Colin Holderman ,7.4,7,0,0,4.08,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45621 ,PIT 
322,Hoby Milner ,6.0,6,0,0,4.24,1.31,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6628 d,TEX 
323,Brent Headrick ,4.3,4,0,0,3.86,1.27,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46412 ,NYY 
324,Brad Keller ,8.1,7,0,0,4.11,1.38,4,8,3,1,8,0,0,0,0.09,0.13,0.05,7370 d,CHC 
325,Jacob Latz ,10.3,10,0,0,4.28,1.41,5,9,5,1,5,1,1,0,0.01,0.01,0.0,44337 ,TEX 
326,Casey Legumina ,5.7,5,0,0,4.18,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,SEA 
327,Jake Irvin ,24.1,18,1,0,4.93,1.42,13,25,8,4,4,4,2,0,0.09,0.09,0.09,43981 ,WSH 
328,Joe Rock ,8.4,7,0,0,4.32,1.34,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44762 ,TB 
329,Edgardo Henriquez ,7.8,8,0,0,4.16,1.40,4,7,4,1,8,0,0,0,0.01,0.01,0.0,46764 ,LAD 
330,Lake Bachar ,6.7,7,0,0,4.12,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,MIA 
331,Michael Soroka ,3.5,4,0,0,4.28,1.16,2,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
332,Ryne Stanek ,6.7,7,0,0,4.03,1.40,3,6,4,1,7,0,0,0,0.01,0.01,0.0,4943 d,NYM 
333,David Morgan ,7.6,7,0,0,4.24,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
334,Brant Hurter ,3.3,3,0,0,3.45,1.26,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
335,Mason Barnett ,10.8,9,1,0,4.78,1.52,6,11,5,2,3,2,1,0,0.01,0.01,0.0,47092 ,ATH 
336,Jalen Beeks ,6.7,6,0,0,3.94,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7335 d,ARI 
337,Joel Payamps ,4.6,4,0,0,4.26,1.22,2,4,1,0,7,0,0,0,0.0,0.0,0.0,8174 d,MIL 
338,Brandon Eisert ,6.8,7,0,0,4.31,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,CWS 
339,Clayton Beeter ,7.9,9,0,0,4.28,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43817 ,WSH 
340,Luke Jackson ,6.7,7,0,0,4.12,1.39,3,6,3,1,7,0,0,0,0.03,0.04,0.02,5646 d,SEA 
341,Ben Casparius ,7.9,8,0,0,4.51,1.34,4,7,3,1,8,0,0,0,0.04,0.06,0.03,45407 ,LAD 
342,Jonathan Bowlan ,6.8,6,0,0,4.28,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43701 ,KC 
343,Jose Fermin ,6.9,7,0,0,4.39,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354960,LAA 
344,Robert Gasser ,4.2,4,0,0,4.16,1.24,2,4,1,1,4,0,0,0,0.01,0.01,0.0,45374 ,MIL 
345,Tommy Kahnle ,6.6,6,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.06,0.09,0.04,5382 d,DET 
346,Chris Paddack ,8.0,6,0,0,4.51,1.29,4,8,2,1,5,0,0,0,0.06,0.09,0.04,6426 d,DET 
347,Yency Almonte ,1.0,1,0,0,0.00,1.03,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
348,Kolby Allard ,7.6,6,0,0,4.32,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6010 d,CLE 
349,Anthony Banda ,7.7,7,0,0,4.31,1.36,4,7,3,1,8,0,0,0,0.01,0.02,0.01,6580 d,LAD 
350,Mitchell Parker ,21.1,16,1,0,4.81,1.46,11,22,8,3,4,4,2,0,0.04,0.05,0.04,45264 ,WSH 
351,Anthony DeSclafani ,6.9,6,0,0,4.29,1.34,3,7,2,1,2,1,0,0,0.01,0.01,0.0,5487 d,ARI 
352,Tayler Saucedo ,4.8,5,0,0,3.76,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44658 ,SEA 
353,Aaron Bummer ,4.1,4,0,0,3.75,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7028 d,ATL 
354,John Brebbia ,6.4,7,0,0,4.54,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7187 d,ATL 
355,AJ Blubaugh ,9.1,8,0,0,4.57,1.34,5,8,4,1,7,0,0,0,0.0,0.0,0.0,7354036,HOU 
356,PJ Poulin ,7.5,7,0,0,4.28,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45601 ,WSH 
357,Trevor McDonald ,5.0,4,0,0,3.77,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
358,Osvaldo Bido ,12.2,10,1,0,5.00,1.48,7,12,5,2,5,2,1,0,0.01,0.01,0.0,47376 ,ATH 
359,Hunter Stratton ,5.4,5,0,0,4.25,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45464 ,ATL 
360,Mike Clevinger ,4.5,4,0,0,4.28,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,CWS 
361,Steven Cruz ,4.2,4,0,0,3.95,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45814 ,KC 
362,Keaton Winn ,6.0,6,0,0,4.31,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46495 ,SF 
363,Pierson Ohl ,6.5,5,0,0,4.40,1.30,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
364,Yuki Matsui ,6.1,7,0,0,4.26,1.40,3,6,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
365,Nick Hernandez ,5.8,6,0,0,4.39,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
366,Freddy Tarnok ,7.0,7,0,0,4.34,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
367,Jake Woodford ,8.0,6,0,1,4.42,1.47,4,9,3,1,8,0,0,0,0.01,0.02,0.0,7751 d,ARI 
368,Kyle Harrison ,8.5,8,0,0,4.34,1.40,4,8,3,1,4,1,0,0,0.03,0.04,0.01,43921 ,BOS 
369,John Means ,3.7,3,0,0,4.33,1.19,2,3,1,1,3,0,0,0,0.01,0.02,0.0,8079 d,CLE 
370,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
371,Ryan Borucki ,5.9,6,0,0,4.32,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,TOR 
372,Ian Hamilton ,4.2,4,0,0,3.96,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8066 d,NYY 
373,Joe Kelly ,4.0,5,0,0,3.82,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
374,Matt Svanson ,6.9,6,0,0,3.95,1.44,3,7,3,1,7,0,0,0,0.01,0.01,0.01,48191 ,STL 
375,Seth Lugo ,9.0,8,0,0,4.41,1.39,4,9,3,1,1,1,1,0,0.6,0.62,0.58,5890 d,KC 
376,Andrew Chafin ,6.5,7,0,0,4.18,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4797 d,LAA 
377,Cam Booser ,5.1,5,0,0,4.19,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45448 ,CWS 
378,Scott Effross ,3.4,3,0,0,3.60,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44840 ,NYY 
379,Marc Church ,3.1,3,0,0,3.89,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
380,Nate Pearson ,3.3,3,0,0,3.74,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7261 d,CHC 
381,Kevin Herget ,5.6,5,0,0,4.41,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
382,Luis Curvelo ,5.9,6,0,0,4.40,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45194 ,TEX 
383,Brandon Young ,3.5,3,0,0,3.90,1.30,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
384,Spencer Bivens ,7.5,6,0,0,4.37,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47502 ,SF 
385,Alex Lange ,3.9,4,0,0,4.24,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26951 ,DET 
386,Scott Barlow ,7.5,8,0,0,4.37,1.42,4,7,4,1,8,0,0,0,0.01,0.01,0.0,7351 d,CIN 
387,Spencer Turnbull ,4.7,4,0,0,4.07,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7850 d,KC 
388,Allan Winans ,4.2,3,0,0,4.09,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,NYY 
389,Trevor Stephan ,4.9,5,0,0,4.10,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8533 d,CLE 
390,Kyle Backhus ,6.8,6,0,0,3.96,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46997 ,ARI 
391,Tim Hill ,6.8,4,0,0,4.05,1.37,3,7,2,1,7,0,0,0,0.01,0.01,0.0,8379 d,NYY 
392,Easton Lucas ,5.0,5,0,0,4.16,1.38,2,5,2,1,5,0,0,0,0.01,0.01,0.01,39681 ,TOR 
393,Manuel Rodriguez ,3.6,3,0,0,4.97,1.10,2,3,1,1,2,1,0,0,0.0,0.0,0.0,39241 ,TB 
394,Erick Fedde ,6.9,6,0,0,4.42,1.36,3,7,2,1,5,0,0,0,0.05,0.05,0.04,6029 d,MIL 
395,John Rooney ,0.8,1,0,0,0.00,1.19,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
396,Kyle Hurt ,2.7,3,0,0,4.08,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
397,Yerry De Los Santos ,5.1,4,0,0,3.79,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44150 ,NYY 
398,Dylan Smith ,3.7,3,0,0,3.70,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,44751 ,DET 
399,Carl Edwards Jr. ,2.4,2,0,0,3.70,1.23,1,2,1,0,2,1,0,0,0.0,0.0,0.0,4906 d,TEX 
400,Sauryn Lao ,3.8,3,0,0,4.22,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,WSH 
401,Zak Kent ,6.6,6,0,0,4.06,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,CLE 
402,Alex Cobb ,2.8,2,0,0,3.38,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3034 d,DET 
403,Jordan Wicks ,4.1,3,0,0,4.01,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44679 ,CHC 
404,Paul Gervase ,3.7,4,0,0,4.30,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
405,Evan Sisk ,6.2,6,0,0,3.98,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
406,Tim Mayza ,5.8,5,0,0,4.31,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
407,Julian Fernandez ,5.2,5,0,0,4.12,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,WSH 
408,Carson Whisenhunt ,7.5,6,0,0,4.34,1.38,4,8,3,1,4,1,0,0,0.01,0.02,0.01,46305 ,SF 
409,Brian Van Belle ,7.2,5,0,0,4.40,1.34,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44600 ,TB 
410,Jimmy Herget ,7.8,7,0,0,4.52,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6636 d,COL 
411,Corbin Martin ,3.9,4,0,1,4.61,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7405 d,BAL 
412,Brennan Bernardino ,6.5,6,0,0,4.10,1.44,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46244 ,BOS 
413,Matt Krook ,4.4,4,0,0,3.59,1.47,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
