VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
29,Kyle Tucker ,220,37,10,35,7,0.259,0.363,57,11,1,34,43,0.46,0.823,0.98,0.99,0.98,6006 d,LAD 
30,Shea Langeliers ,218,34,14,38,2,0.261,0.325,57,11,1,19,53,0.511,0.836,0.99,0.99,0.98,8246 d,ATH 
31,Jazz Chisholm Jr. ,217,33,11,33,14,0.237,0.319,51,8,1,24,66,0.443,0.762,0.9,0.98,0.83,8449 d,NYY 
32,Riley Greene ,240,36,12,38,1,0.268,0.348,64,13,1,28,74,0.477,0.825,0.92,0.98,0.86,19457 ,DET 
33,Sal Stewart ,232,34,11,36,5,0.261,0.336,61,13,0,24,52,0.458,0.794,0.94,0.94,0.94,46342 ,CIN 
34,Zach Neto ,235,37,11,32,10,0.244,0.323,57,12,1,21,71,0.451,0.774,0.81,0.98,0.64,46294 ,LAA 
35,Mookie Betts ,226,36,10,35,3,0.268,0.35,61,12,1,27,31,0.461,0.811,0.96,0.97,0.95,4921 d,LAD 
36,Manny Machado ,241,34,12,39,3,0.256,0.328,62,12,0,24,54,0.458,0.786,0.95,0.97,0.92,3778 d,SD 
37,Willson Contreras ,226,35,12,38,2,0.261,0.354,59,12,1,25,65,0.478,0.833,0.67,0.93,0.41,5919 d,BOS 
38,Andy Pages ,226,34,11,35,5,0.262,0.322,59,12,1,17,52,0.464,0.786,0.97,0.96,0.97,43671 ,LAD 
39,Brice Turang ,236,35,7,30,11,0.257,0.337,61,11,1,28,60,0.404,0.741,0.99,0.99,0.98,6817 d,MIL 
40,Jordan Walker ,232,33,10,35,6,0.258,0.323,60,12,1,20,66,0.45,0.773,0.96,0.95,0.96,43830 ,STL 
41,Tyler Soderstrom ,225,33,12,37,2,0.261,0.341,59,13,1,25,53,0.48,0.821,0.85,0.92,0.77,43845 ,ATH 
42,Nick Kurtz ,179,34,13,34,2,0.265,0.379,47,9,1,30,63,0.534,0.913,0.99,0.99,0.99,7354364,ATH 
43,Jackson Merrill ,245,34,9,34,7,0.256,0.311,63,13,2,18,57,0.434,0.745,0.85,0.93,0.77,44756 ,SD 
44,Jeremy Pena ,233,34,7,28,7,0.273,0.33,64,12,1,16,45,0.43,0.759,0.7,0.84,0.56,43642 ,HOU 
45,Cody Bellinger ,227,33,10,34,5,0.259,0.332,59,11,1,24,39,0.444,0.776,0.98,0.98,0.99,6045 d,NYY 
46,Jose Ramirez ,173,28,8,27,11,0.27,0.36,47,10,1,21,24,0.479,0.839,0.99,0.99,1.0,5288 d,CLE 
47,Munetaka Murakami ,218,37,15,39,3,0.227,0.352,49,7,0,39,86,0.474,0.826,0.94,0.95,0.93,7356360,CWS 
48,Alec Burleson ,231,31,10,35,2,0.273,0.333,63,12,1,19,37,0.452,0.785,0.94,0.93,0.95,43889 ,STL 
49,Miguel Vargas ,231,36,11,34,5,0.246,0.341,57,13,1,31,48,0.448,0.789,0.93,0.93,0.94,8301 d,CWS 
50,Bo Bichette ,244,33,7,33,2,0.281,0.33,69,13,1,17,45,0.432,0.762,0.86,0.94,0.78,6808 d,NYM 
51,Kevin McGonigle ,238,37,7,30,6,0.263,0.354,63,13,2,33,39,0.426,0.78,0.93,0.93,0.94,47220 ,DET 
52,Hunter Goodman ,209,31,13,37,2,0.254,0.314,53,11,1,16,63,0.504,0.818,0.92,0.98,0.86,45393 ,COL 
53,Randy Arozarena ,226,35,9,30,10,0.245,0.342,55,12,1,26,65,0.42,0.762,0.95,0.98,0.92,6962 d,SEA 
54,Otto Lopez ,231,31,5,28,8,0.282,0.33,65,12,2,16,38,0.419,0.749,0.93,0.93,0.93,10618 ,MIA 
55,Ceddanne Rafaela ,243,33,7,30,9,0.26,0.302,63,13,2,13,55,0.419,0.722,0.65,0.84,0.46,45510 ,BOS 
56,Luis Garcia ,207,29,9,31,5,0.275,0.317,57,11,1,12,34,0.464,0.781,0.81,0.86,0.76,7507 d,WSH 
57,Seiya Suzuki ,220,33,11,35,2,0.257,0.342,57,11,1,27,63,0.461,0.803,0.86,0.92,0.81,6973 d,CHC 
58,Josh Naylor ,222,29,8,32,8,0.261,0.332,58,11,0,20,35,0.423,0.754,0.77,0.89,0.66,6054 d,SEA 
59,Byron Buxton ,176,31,12,30,5,0.256,0.326,45,9,1,15,52,0.526,0.852,0.95,0.97,0.94,4672 d,MIN 
60,Teoscar Hernandez ,221,32,11,36,2,0.258,0.317,57,11,0,17,65,0.462,0.779,0.69,0.84,0.54,4846 d,LAD 
61,Luis Arraez ,246,32,2,25,4,0.304,0.347,75,12,2,15,12,0.397,0.744,0.85,0.83,0.88,8162 d,SF 
62,Rafael Devers ,232,35,12,37,1,0.247,0.345,57,12,0,31,67,0.459,0.804,0.84,0.96,0.71,5175 d,SF 
63,Geraldo Perdomo ,229,36,5,26,9,0.262,0.358,60,11,2,34,35,0.392,0.75,0.86,0.91,0.8,43732 ,ARI 
64,Dansby Swanson ,238,34,10,33,7,0.24,0.309,57,10,1,24,65,0.418,0.727,0.66,0.84,0.47,5965 d,CHC 
65,Xavier Edwards ,221,30,3,22,10,0.284,0.356,63,9,2,24,33,0.381,0.736,0.93,0.93,0.93,40137 ,MIA 
66,Jonathan Aranda ,231,34,9,35,0,0.266,0.36,61,11,0,29,64,0.438,0.798,0.67,0.86,0.48,45018 ,TB 
67,Ivan Herrera ,216,34,8,29,3,0.269,0.369,58,10,1,28,46,0.431,0.801,0.84,0.92,0.76,43691 ,STL 
68,Wilyer Abreu ,218,31,10,33,4,0.253,0.333,55,12,1,25,56,0.45,0.783,0.69,0.8,0.57,45630 ,BOS 
69,Jacob Wilson ,235,31,4,29,2,0.292,0.336,69,13,1,14,24,0.414,0.75,0.49,0.53,0.45,47235 ,ATH 
70,Nico Hoerner ,242,31,3,25,10,0.272,0.331,66,12,1,19,24,0.372,0.703,0.9,0.88,0.92,7934 d,CHC 
71,Jarren Duran ,221,32,7,29,9,0.248,0.315,55,13,2,20,62,0.428,0.744,0.79,0.88,0.71,10054 ,BOS 
72,JJ Wetherholt ,230,34,7,29,5,0.259,0.346,60,10,1,25,44,0.405,0.751,0.88,0.93,0.83,7354366,STL 
73,William Contreras ,215,31,8,32,2,0.271,0.357,58,11,0,27,43,0.432,0.789,0.98,0.98,0.98,7659 d,MIL 
74,Ozzie Albies ,239,33,8,32,3,0.257,0.319,62,13,1,20,38,0.422,0.741,0.96,0.96,0.97,5980 d,ATL 
75,Drake Baldwin ,213,31,10,32,1,0.262,0.34,56,9,1,23,47,0.453,0.793,0.95,0.95,0.95,46737 ,ATL 
76,Austin Riley ,230,32,11,34,2,0.25,0.318,57,11,1,20,69,0.444,0.763,0.72,0.8,0.64,6022 d,ATL 
77,Christian Walker ,232,32,13,37,1,0.235,0.312,55,10,1,22,64,0.446,0.758,0.79,0.89,0.69,4905 d,HOU 
78,Bryan Reynolds ,225,33,8,32,3,0.26,0.349,58,12,1,27,60,0.432,0.78,0.93,0.94,0.91,6818 d,PIT 
79,Cal Raleigh ,205,32,14,37,3,0.221,0.326,45,8,0,29,67,0.468,0.794,0.93,0.96,0.9,8457 d,SEA 
80,Xander Bogaerts ,232,31,6,29,7,0.258,0.33,60,11,0,23,46,0.389,0.719,0.29,0.35,0.22,4347 d,SD 
81,Mike Trout ,190,33,12,31,2,0.243,0.374,46,8,1,35,64,0.477,0.852,0.96,0.96,0.97,3785 d,LAA 
82,Bryson Stott ,215,29,6,26,10,0.255,0.321,55,10,1,21,41,0.395,0.716,0.45,0.5,0.4,22308 ,PHI 
83,Trent Grisham ,205,34,11,31,4,0.232,0.338,48,9,1,32,53,0.444,0.782,0.36,0.46,0.27,7502 d,NYY 
84,Jose Altuve ,222,32,8,29,4,0.257,0.328,57,11,1,22,46,0.423,0.75,0.8,0.84,0.76,4334 d,HOU 
85,Ian Happ ,226,34,10,33,3,0.238,0.341,54,12,1,33,68,0.429,0.77,0.84,0.87,0.8,6008 d,CHC 
86,Jake Burger ,232,30,12,36,1,0.243,0.3,56,10,0,16,64,0.451,0.75,0.17,0.24,0.1,10074 ,TEX 
87,Brandon Nimmo ,219,31,9,30,3,0.257,0.336,56,11,1,23,53,0.434,0.769,0.69,0.71,0.66,4685 d,TEX 
88,Brandon Marsh ,208,29,7,28,5,0.265,0.332,55,10,1,20,63,0.432,0.764,0.66,0.77,0.54,7393 d,PHI 
89,Heliot Ramos ,225,31,9,30,2,0.257,0.321,58,11,1,18,61,0.429,0.75,0.3,0.46,0.15,10033 ,SF 
90,Jo Adell ,213,28,11,33,3,0.242,0.298,52,9,1,13,59,0.454,0.752,0.55,0.75,0.35,6899 d,LAA 
91,Vinnie Pasquantino ,218,29,9,34,1,0.255,0.332,56,12,1,23,38,0.446,0.778,0.55,0.63,0.46,44894 ,KC 
92,Jose Caballero ,187,26,5,20,19,0.229,0.307,43,8,0,18,52,0.355,0.661,0.51,0.69,0.33,26984 ,NYY 
93,Taylor Ward ,226,34,9,31,2,0.249,0.347,56,11,1,33,60,0.429,0.776,0.78,0.83,0.74,6071 d,BAL 
94,Jac Caglianone ,211,30,10,31,2,0.251,0.318,53,10,1,18,58,0.447,0.765,0.55,0.72,0.39,7354363,KC 
95,Kazuma Okamoto ,219,31,12,36,0,0.239,0.322,52,10,0,24,61,0.454,0.776,0.71,0.89,0.52,7356401,TOR 
96,Caleb Durbin ,217,29,5,27,9,0.252,0.319,55,12,1,17,29,0.391,0.71,0.34,0.34,0.34,45944 ,BOS 
97,Mickey Moniak ,179,26,10,28,3,0.263,0.31,47,9,2,11,48,0.493,0.803,0.39,0.41,0.36,8368 d,COL 
98,Michael Busch ,212,32,10,33,1,0.246,0.345,52,11,1,28,59,0.449,0.794,0.6,0.81,0.4,23859 ,CHC 
99,Willy Adames ,235,32,10,33,4,0.233,0.312,55,12,1,26,68,0.42,0.733,0.6,0.7,0.51,5988 d,SF 
100,Ryan O'Hearn ,204,28,8,30,1,0.267,0.341,55,10,0,21,46,0.435,0.776,0.74,0.73,0.75,6681 d,PIT 
101,Oneil Cruz ,154,25,8,23,10,0.244,0.332,38,7,1,19,55,0.461,0.794,0.92,0.97,0.86,39199 ,PIT 
102,Josh Jung ,227,29,8,30,1,0.262,0.316,60,12,1,16,55,0.425,0.741,0.37,0.41,0.34,23130 ,TEX 
103,Casey Schmitt ,223,28,9,31,3,0.252,0.3,56,11,1,13,52,0.429,0.729,0.79,0.8,0.78,43913 ,SF 
104,Colson Montgomery ,235,32,13,37,1,0.223,0.303,52,9,1,22,79,0.437,0.74,0.65,0.9,0.41,44692 ,CWS 
105,Eugenio Suarez ,214,30,13,36,1,0.227,0.305,48,9,0,21,74,0.454,0.759,0.55,0.68,0.41,5332 d,CIN 
106,Alex Bregman ,237,33,8,32,1,0.249,0.339,59,11,1,29,40,0.407,0.746,0.88,0.89,0.87,5973 d,CHC 
107,Brandon Lowe ,197,29,11,31,1,0.245,0.317,48,10,0,20,57,0.458,0.775,0.89,0.92,0.86,7236 d,PIT 
108,Maikel Garcia ,196,28,4,23,7,0.269,0.33,53,11,2,18,32,0.402,0.732,0.75,0.83,0.68,44626 ,KC 
109,Christian Yelich ,196,29,7,26,6,0.251,0.344,49,8,1,25,57,0.409,0.753,0.78,0.88,0.68,4596 d,MIL 
110,Daylen Lile ,210,28,5,26,6,0.263,0.317,55,11,3,15,41,0.418,0.735,0.6,0.63,0.57,44757 ,WSH 
111,Isaac Paredes ,218,31,10,33,0,0.243,0.343,53,10,0,28,42,0.429,0.772,0.47,0.56,0.38,10050 ,HOU 
112,Chandler Simpson ,181,23,0,14,16,0.281,0.317,51,6,2,11,21,0.341,0.658,0.44,0.54,0.35,46426 ,TB 
113,Kyle Stowers ,215,30,10,34,1,0.238,0.322,51,11,1,23,72,0.444,0.766,0.59,0.82,0.35,22314 ,MIA 
114,Luke Keaschall ,187,27,4,22,8,0.264,0.347,50,10,1,20,35,0.391,0.738,0.52,0.59,0.46,47176 ,MIN 
115,Daulton Varsho ,212,30,10,30,4,0.231,0.3,49,10,1,19,55,0.426,0.726,0.17,0.23,0.1,7551 d,TOR 
116,Ernie Clement ,231,28,5,25,3,0.273,0.304,63,13,1,11,25,0.4,0.704,0.73,0.65,0.81,8532 d,TOR 
117,Lourdes Gurriel Jr. ,215,26,7,29,3,0.259,0.31,56,11,1,14,38,0.408,0.718,0.01,0.01,0.01,6931 d,ARI 
118,JJ Bleday ,198,29,10,31,2,0.239,0.331,47,10,1,26,51,0.456,0.787,0.31,0.27,0.34,24863 ,CIN 
119,Ezequiel Tovar ,224,28,7,29,3,0.253,0.293,57,13,1,13,59,0.42,0.713,0.2,0.36,0.04,45000 ,COL 
120,Sam Antonacci ,191,29,3,21,9,0.262,0.354,50,9,1,20,37,0.377,0.731,0.36,0.45,0.26,7354566,CWS 
121,Cole Carrigg ,183,27,5,23,9,0.253,0.315,46,8,2,15,47,0.408,0.722,0.24,0.3,0.18,47210 ,COL 
122,Masyn Winn ,238,31,5,27,5,0.252,0.312,60,11,1,19,48,0.377,0.689,0.2,0.34,0.06,43906 ,STL 
123,George Springer ,182,28,8,25,4,0.253,0.336,46,8,1,21,40,0.442,0.778,0.66,0.7,0.63,4614 d,TOR 
124,Jung Hoo Lee ,222,28,4,25,3,0.275,0.329,61,13,2,16,26,0.401,0.73,0.48,0.35,0.61,48275 ,SF 
125,Royce Lewis ,198,26,9,29,4,0.241,0.303,48,10,0,17,50,0.432,0.735,0.23,0.35,0.1,6967 d,MIN 
126,Spencer Torkelson ,222,31,11,34,1,0.227,0.321,50,11,0,28,71,0.43,0.751,0.31,0.43,0.2,43877 ,DET 
127,Adley Rutschman ,206,29,8,29,0,0.258,0.343,53,11,1,26,36,0.429,0.772,0.79,0.75,0.83,8022 d,BAL 
128,Kerry Carpenter ,188,26,10,31,1,0.245,0.309,46,8,1,15,53,0.463,0.773,0.24,0.38,0.1,45596 ,DET 
129,Jake McCarthy ,166,24,4,19,8,0.274,0.33,46,8,2,12,31,0.419,0.749,0.55,0.61,0.5,8273 d,COL 
130,Gleyber Torres ,208,31,6,25,2,0.259,0.351,54,9,0,29,42,0.396,0.748,0.45,0.42,0.47,5133 d,DET 
131,Chase DeLauter ,189,25,7,27,2,0.267,0.336,50,11,1,19,33,0.436,0.772,0.61,0.6,0.62,46288 ,CLE 
132,Dylan Crews ,198,26,7,25,8,0.237,0.301,47,8,1,15,50,0.392,0.693,0.19,0.31,0.06,8269 d,WSH 
133,Willi Castro ,194,27,5,23,6,0.255,0.33,50,10,1,18,52,0.399,0.729,0.22,0.3,0.14,5997 d,COL 
134,Lawrence Butler ,190,27,7,25,6,0.24,0.313,46,10,1,20,55,0.415,0.728,0.21,0.33,0.09,45753 ,ATH 
135,Corey Seager ,160,25,9,27,1,0.256,0.355,41,8,0,21,38,0.476,0.831,0.7,0.81,0.58,4805 d,TEX 
136,Henry Bolte ,173,24,5,21,9,0.252,0.322,44,8,1,15,60,0.394,0.716,0.06,0.08,0.04,46304 ,ATH 
137,Travis Bazzana ,216,31,6,24,8,0.231,0.325,50,11,1,28,61,0.372,0.696,0.3,0.36,0.24,7354362,CLE 
138,Salvador Perez ,207,24,10,32,0,0.247,0.297,51,10,0,11,45,0.435,0.733,0.66,0.72,0.61,4147 d,KC 
139,Justin Crawford ,190,25,2,18,10,0.267,0.316,51,9,1,14,43,0.364,0.679,0.05,0.06,0.03,46277 ,PHI 
140,Andres Gimenez ,207,26,5,24,8,0.246,0.304,51,10,1,12,41,0.37,0.674,0.11,0.12,0.09,7049 d,TOR 
141,Aaron Judge ,98,21,9,22,2,0.285,0.427,28,5,0,21,31,0.61,1.037,0.99,0.99,0.99,4955 d,NYY 
142,Jasson Dominguez ,163,23,6,22,8,0.253,0.324,41,8,1,16,42,0.419,0.743,0.09,0.12,0.05,8513 d,NYY 
143,Brayan Rocchio ,210,27,5,24,7,0.248,0.315,52,11,1,18,40,0.373,0.688,0.32,0.33,0.3,8305 d,CLE 
144,Nolan Arenado ,222,27,7,30,2,0.248,0.312,55,11,0,18,41,0.398,0.71,0.17,0.19,0.15,4350 d,ARI 
145,Carson Benge ,185,26,6,23,5,0.251,0.321,47,8,1,17,45,0.402,0.723,0.41,0.54,0.28,7354378,NYM 
146,Dillon Dingler ,194,26,8,29,0,0.252,0.311,49,10,1,14,50,0.439,0.751,0.86,0.88,0.84,43821 ,DET 
147,Spencer Steer ,184,26,8,26,3,0.242,0.325,45,9,1,20,45,0.428,0.753,0.27,0.34,0.2,44364 ,CIN 
148,Brooks Lee ,217,26,7,27,3,0.246,0.3,54,10,1,16,40,0.397,0.698,0.49,0.54,0.44,46266 ,MIN 
149,Alec Bohm ,204,25,6,27,1,0.266,0.321,54,10,1,15,35,0.412,0.733,0.29,0.4,0.18,7921 d,PHI 
150,TJ Rumfield ,196,25,6,26,1,0.264,0.338,52,10,1,19,38,0.415,0.753,0.55,0.47,0.63,45014 ,COL 
151,Mauricio Dubon ,228,27,5,26,2,0.258,0.302,59,12,1,14,33,0.378,0.679,0.59,0.49,0.68,6615 d,ATL 
152,Cedric Mullins II ,188,25,7,24,9,0.224,0.299,42,8,1,19,47,0.39,0.689,0.04,0.06,0.03,7400 d,TB 
153,Josh Bell ,196,26,8,28,0,0.248,0.326,49,9,0,22,44,0.422,0.748,0.21,0.25,0.17,4664 d,MIN 
154,Dominic Canzone ,175,24,9,27,1,0.249,0.314,43,8,0,15,43,0.449,0.763,0.13,0.16,0.11,45429 ,SEA 
155,Colt Keith ,189,26,6,24,2,0.259,0.324,49,9,1,17,43,0.42,0.744,0.07,0.08,0.05,43891 ,DET 
156,Gabriel Moreno ,166,23,5,23,2,0.279,0.357,46,9,0,19,31,0.419,0.776,0.43,0.47,0.4,44003 ,ARI 
157,Tommy Edman ,190,26,6,24,4,0.247,0.305,47,9,1,15,39,0.394,0.7,0.16,0.21,0.12,7752 d,LAD 
158,Jake Bauers ,157,24,8,25,4,0.232,0.337,37,7,0,23,51,0.441,0.778,0.72,0.75,0.69,5090 d,MIL 
159,Samuel Basallo ,172,23,9,27,1,0.245,0.313,42,8,0,15,46,0.447,0.759,0.42,0.5,0.34,44938 ,BAL 
160,Jackson Holliday ,182,27,6,22,5,0.242,0.328,44,8,1,22,48,0.396,0.724,0.25,0.23,0.26,46268 ,BAL 
161,Lane Thomas ,176,25,6,23,6,0.241,0.318,42,9,1,19,48,0.411,0.73,0.02,0.03,0.02,8293 d,KC 
162,Nick Gonzales ,197,25,4,23,2,0.27,0.326,53,11,1,14,42,0.393,0.72,0.27,0.38,0.16,43874 ,PIT 
163,Lars Nootbaar ,183,27,7,24,2,0.248,0.346,45,9,1,26,43,0.414,0.761,0.04,0.04,0.04,44339 ,STL 
164,Ryan Jeffers ,168,25,7,24,1,0.255,0.345,43,9,1,20,38,0.444,0.788,0.3,0.31,0.3,8660 d,MIN 
165,Max Muncy ,158,26,9,26,1,0.232,0.349,37,7,0,26,46,0.457,0.805,0.74,0.85,0.64,5207 d,LAD 
166,Jakob Marsee ,185,26,4,20,12,0.222,0.321,41,8,1,25,48,0.349,0.67,0.42,0.55,0.29,46634 ,MIA 
167,Ezequiel Duran ,196,24,5,23,5,0.249,0.299,49,10,1,13,50,0.393,0.692,0.32,0.39,0.26,43722 ,TEX 
168,Kyle Manzardo ,190,25,9,29,1,0.233,0.321,44,9,1,22,55,0.434,0.755,0.05,0.06,0.03,44758 ,CLE 
169,Steven Kwan ,193,26,2,19,5,0.266,0.345,52,9,1,23,21,0.359,0.703,0.5,0.43,0.56,44349 ,CLE 
170,Luis Robert Jr. ,146,21,6,20,8,0.241,0.312,35,7,0,13,43,0.417,0.729,0.28,0.41,0.15,6935 d,NYM 
171,Jorge Polanco ,168,23,8,25,2,0.244,0.321,41,8,0,19,38,0.432,0.753,0.12,0.18,0.07,5354 d,NYM 
172,Curtis Mead ,169,23,6,23,3,0.252,0.324,43,9,1,15,37,0.425,0.748,0.2,0.28,0.12,39303 ,WSH 
173,Zack Gelof ,159,23,7,22,5,0.241,0.306,38,8,0,14,51,0.424,0.73,0.27,0.36,0.19,44896 ,ATH 
174,Gavin Sheets ,202,25,8,28,1,0.237,0.313,48,10,0,21,47,0.407,0.72,0.11,0.1,0.13,43643 ,SD 
175,Garrett Mitchell ,175,25,6,22,6,0.238,0.324,41,9,1,21,64,0.4,0.724,0.15,0.22,0.08,6859 d,MIL 
176,Andrew Vaughn ,180,22,7,27,0,0.258,0.323,46,10,1,16,36,0.428,0.751,0.14,0.24,0.04,22216 ,MIL 
177,Cam Smith ,186,25,6,23,4,0.241,0.315,45,9,1,18,52,0.402,0.717,0.09,0.1,0.07,46344 ,HOU 
178,Nolan Schanuel ,189,25,4,22,2,0.263,0.348,50,9,0,22,31,0.382,0.73,0.07,0.1,0.04,47177 ,LAA 
179,Kody Clemens ,171,23,8,25,3,0.233,0.294,40,8,1,13,45,0.441,0.735,0.38,0.48,0.28,10049 ,MIN 
180,Evan Carter ,164,24,5,20,8,0.231,0.324,38,7,1,21,44,0.391,0.714,0.02,0.02,0.02,43894 ,TEX 
181,Noelvi Marte ,155,20,6,21,5,0.254,0.306,39,7,1,11,37,0.425,0.731,0.17,0.28,0.07,8284 d,CIN 
182,J.P. Crawford ,210,29,6,23,2,0.238,0.336,50,9,0,30,48,0.364,0.7,0.08,0.09,0.06,4950 d,SEA 
183,Josh Lowe ,159,21,6,20,6,0.24,0.303,38,8,1,14,48,0.411,0.714,0.01,0.02,0.01,10142 ,LAA 
184,Michael Massey ,183,21,6,24,2,0.252,0.295,46,10,0,11,35,0.406,0.701,0.01,0.02,0.01,45756 ,KC 
185,Joc Pederson ,156,24,8,23,1,0.235,0.338,37,6,1,21,41,0.441,0.778,0.02,0.03,0.02,4769 d,TEX 
186,Andrew Benintendi ,180,23,6,24,1,0.248,0.316,45,8,1,17,39,0.409,0.725,0.03,0.02,0.03,5972 d,CWS 
187,Jacob Young ,180,22,3,17,9,0.247,0.301,44,8,1,13,37,0.348,0.649,0.01,0.01,0.01,45266 ,WSH 
188,Ty France ,181,22,6,23,1,0.255,0.323,46,8,1,12,39,0.402,0.725,0.01,0.01,0.01,8163 d,SD 
189,Chase Meidroth ,210,28,3,20,4,0.25,0.335,52,9,0,25,44,0.344,0.679,0.19,0.29,0.09,46617 ,CWS 
190,Cole Young ,193,24,5,23,3,0.241,0.315,47,9,1,19,39,0.375,0.69,0.11,0.12,0.1,46287 ,SEA 
191,Colt Emerson ,206,26,6,24,5,0.222,0.299,46,9,1,19,62,0.363,0.661,0.1,0.12,0.08,47193 ,SEA 
192,Jake Cronenworth ,207,27,6,25,2,0.231,0.326,48,10,1,26,48,0.369,0.695,0.05,0.06,0.03,7868 d,SD 
193,J.T. Realmuto ,173,22,5,22,3,0.246,0.31,43,8,1,13,44,0.401,0.71,0.14,0.15,0.14,5371 d,PHI 
194,Heriberto Hernandez ,147,20,7,22,3,0.237,0.321,35,7,1,17,46,0.433,0.753,0.05,0.06,0.03,43723 ,MIA 
195,Spencer Horwitz ,152,22,5,20,1,0.263,0.357,40,9,0,20,29,0.419,0.776,0.11,0.14,0.09,45347 ,PIT 
196,Carter Jensen ,173,24,6,23,2,0.239,0.315,41,9,1,19,52,0.411,0.726,0.49,0.62,0.36,44759 ,KC 
197,Esmerlyn Valdez ,158,21,7,24,1,0.24,0.315,38,8,0,16,51,0.432,0.747,0.46,0.58,0.35,45141 ,PIT 
198,Isaac Collins ,160,23,4,19,5,0.242,0.34,39,9,1,22,40,0.382,0.722,0.01,0.01,0.01,44316 ,KC 
199,Matt Chapman ,165,24,6,22,2,0.238,0.33,39,9,1,21,45,0.418,0.748,0.59,0.64,0.54,6315 d,SF 
