VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Max Meyer ,62.5,58,3,0,4.21,1.37,29,61,22,7,12,12,4,0,0.1,0.17,0.03,43836 ,MIA 
209,Yennier Cano ,39.4,36,2,2,3.67,1.34,16,37,14,4,42,0,2,0,0.31,0.26,0.35,45875 ,BAL 
210,Jake Irvin ,83.5,69,4,0,4.50,1.38,42,83,28,12,15,15,5,0,0.19,0.27,0.11,43981 ,WSH 
211,Tommy Kahnle ,35.2,39,2,1,3.78,1.29,15,30,14,4,37,0,2,0,0.01,0.01,0.0,5382 d,NYY 
212,Keegan Akin ,34.9,37,2,0,3.77,1.26,15,32,11,4,37,0,2,0,0.0,0.0,0.0,39140 ,BAL 
213,Andrew Kittredge ,37.3,32,2,2,3.89,1.27,16,37,9,5,41,0,2,0,0.13,0.2,0.06,6556 d,STL 
214,Yuki Matsui ,34.6,41,2,0,3.57,1.33,14,28,17,4,37,0,1,0,0.12,0.15,0.09,7013 d,SD 
215,Trevor Rogers ,84.3,74,5,0,4.47,1.44,42,86,31,10,19,16,6,0,0.01,0.02,0.01,6995 d,MIA 
216,Robbie Ray ,44.4,47,2,0,4.08,1.29,20,41,15,7,11,7,2,0,0.08,0.13,0.02,5484 d,SF 
217,Jose Quintana ,99.6,80,5,0,4.50,1.43,50,105,34,13,18,18,6,0,0.04,0.06,0.03,4113 d,NYM 
218,Michael Grove ,38.0,43,2,0,3.90,1.29,16,35,13,5,39,0,2,0,0.01,0.01,0.0,43947 ,LAD 
219,Andrew Chafin ,36.6,39,2,2,3.82,1.33,16,32,15,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
220,Nick Sandlin ,36.4,39,2,0,3.73,1.30,15,30,15,5,38,0,2,0,0.04,0.06,0.01,43932 ,CLE 
221,Hoby Milner ,35.9,35,2,0,3.71,1.28,15,34,10,4,39,0,1,0,0.01,0.01,0.0,6628 d,MIL 
222,Matthew Liberatore ,47.8,43,3,1,4.05,1.38,21,46,18,5,39,2,3,0,0.01,0.01,0.0,7459 d,STL 
223,Seranthony Dominguez ,36.0,37,3,1,3.96,1.35,16,32,15,4,39,0,2,0,0.01,0.01,0.0,7177 d,PHI 
224,Paul Blackburn ,80.8,67,4,0,4.40,1.41,39,84,27,10,15,15,5,0,0.13,0.14,0.13,6440 d,OAK 
225,Ian Hamilton ,37.1,40,2,1,3.66,1.36,15,32,16,4,39,0,2,0,0.02,0.03,0.01,8066 d,NYY 
226,Jacob deGrom ,17.3,24,1,0,2.75,0.96,5,13,4,2,3,3,1,0,0.32,0.49,0.15,4850 d,TEX 
227,Bowden Francis ,51.9,51,3,0,4.38,1.33,25,48,18,8,26,6,4,0,0.01,0.01,0.0,44015 ,TOR 
228,Reed Garrett ,38.5,43,2,3,3.97,1.37,17,35,17,4,41,0,2,0,0.27,0.43,0.12,8189 d,NYM 
229,Javier Assad ,82.1,69,4,0,4.36,1.43,40,82,32,11,21,14,5,0,0.6,0.7,0.5,45824 ,CHC 
230,Joel Payamps ,37.2,35,2,1,3.86,1.30,16,35,11,5,39,0,2,0,0.12,0.18,0.06,8174 d,MIL 
231,Elvis Peguero ,38.7,36,3,1,3.96,1.37,17,36,15,4,41,0,2,0,0.01,0.02,0.01,44818 ,MIL 
232,Ryan Thompson ,37.7,32,2,1,3.72,1.32,16,37,11,4,39,0,2,0,0.01,0.02,0.01,8201 d,ARI 
233,Adam Ottavino ,37.1,40,2,2,3.86,1.36,16,32,16,4,40,0,2,0,0.05,0.08,0.01,3022 d,NYM 
234,Spencer Turnbull ,64.0,59,3,0,4.34,1.38,31,62,22,8,30,8,4,0,0.19,0.23,0.15,7850 d,PHI 
235,Joe Kelly ,29.8,36,2,0,3.49,1.33,12,25,13,2,32,0,1,0,0.01,0.02,0.01,4652 d,LAD 
236,Randy Vasquez ,61.2,52,4,0,4.38,1.40,30,60,22,8,22,10,4,0,0.01,0.01,0.0,44895 ,SD 
237,Enyel De Los Santos ,35.4,38,2,0,3.96,1.28,16,30,13,5,38,0,2,0,0.01,0.01,0.0,7504 d,SD 
238,Bailey Falter ,83.1,61,4,0,4.67,1.35,43,87,23,13,26,14,6,0,0.1,0.13,0.06,44073 ,PIT 
239,DL Hall ,48.5,53,3,0,4.13,1.42,22,44,23,6,27,6,3,0,0.04,0.06,0.02,6845 d,MIL 
240,Jose Leclerc ,37.9,44,2,2,3.97,1.38,17,31,20,5,40,0,2,0,0.26,0.28,0.25,5914 d,TEX 
241,Tanner Banks ,38.0,36,2,1,3.97,1.31,17,37,11,5,39,0,2,0,0.0,0.0,0.0,8580 d,CWS 
242,Jhony Brito ,46.6,35,3,0,4.17,1.33,22,46,14,6,28,4,3,0,0.01,0.01,0.0,45324 ,SD 
243,Will Vest ,36.5,35,2,0,3.77,1.32,15,35,13,4,38,0,2,0,0.0,0.0,0.0,44080 ,DET 
244,Joe Mantiply ,36.8,31,2,0,3.69,1.32,15,37,10,4,38,0,2,0,0.0,0.0,0.0,6502 d,ARI 
245,Keaton Winn ,50.3,43,3,0,4.19,1.37,23,50,16,6,16,8,3,0,0.02,0.03,0.01,46495 ,SF 
246,Caleb Ferguson ,34.8,38,2,0,3.76,1.34,15,31,14,4,38,0,2,0,0.02,0.03,0.01,7912 d,NYY 
247,Tim Mayza ,34.6,31,2,0,3.65,1.32,14,33,12,4,38,0,2,0,0.01,0.02,0.0,6321 d,TOR 
248,Brock Stewart ,27.2,36,1,0,3.42,1.25,10,22,11,3,29,0,1,0,0.02,0.04,0.01,6424 d,MIN 
249,Luke Weaver ,41.7,41,2,1,4.23,1.30,20,40,12,6,42,0,2,0,0.11,0.17,0.05,6196 d,NYY 
250,Steven Okert ,36.5,42,2,1,4.08,1.33,17,31,15,5,39,0,2,0,0.0,0.0,0.0,5927 d,MIN 
251,Giovanny Gallegos ,33.5,36,2,0,4.11,1.25,15,30,10,5,36,0,2,0,0.01,0.02,0.01,6571 d,STL 
252,Trevor Richards ,36.8,43,2,1,4.16,1.33,17,32,16,5,39,0,2,0,0.0,0.0,0.0,7242 d,TOR 
253,Abner Uribe ,35.5,43,2,1,3.66,1.44,14,28,22,3,36,0,1,0,0.04,0.05,0.02,45146 ,MIL 
254,Colin Rea ,85.4,69,4,0,4.72,1.37,45,88,26,14,16,15,6,0,0.07,0.09,0.05,5822 d,MIL 
255,Trent Thornton ,36.8,34,2,1,3.93,1.33,16,35,13,5,39,0,2,0,0.0,0.0,0.0,7635 d,SEA 
256,Colin Holderman ,37.1,38,2,1,3.87,1.37,16,33,15,4,39,0,2,0,0.02,0.04,0.01,45621 ,PIT 
257,Tim Herrin ,34.8,36,2,0,3.71,1.36,14,31,15,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
258,Lance McCullers Jr. ,37.4,37,2,0,3.80,1.36,16,34,15,4,20,4,2,0,0.01,0.01,0.01,4831 d,HOU 
259,Alex Faedo ,39.4,37,2,1,4.25,1.29,19,37,12,6,38,0,2,0,0.01,0.01,0.0,6793 d,DET 
260,Jose Urquidy ,53.6,42,3,0,4.53,1.31,27,54,14,9,22,7,2,0,0.01,0.01,0.01,22917 ,HOU 
261,John Brebbia ,36.4,38,2,1,4.21,1.30,17,34,12,6,39,0,2,0,0.01,0.01,0.01,7187 d,CWS 
262,Jorge Alcala ,36.1,39,2,0,3.99,1.33,16,31,15,4,38,0,2,0,0.01,0.01,0.0,32878 ,MIN 
263,Ross Stripling ,57.8,43,3,0,4.43,1.34,28,62,14,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
264,Erik Swanson ,31.6,33,2,0,4.07,1.26,14,29,10,5,34,0,2,0,0.01,0.01,0.02,6455 d,TOR 
265,Ryan Weathers ,84.0,73,4,0,4.45,1.45,42,86,32,11,19,15,6,0,0.27,0.35,0.18,7484 d,MIA 
266,Anthony Bender ,35.8,37,2,1,3.98,1.35,16,33,13,4,37,0,2,0,0.0,0.0,0.0,44091 ,MIA 
267,Ray Kerr ,35.7,41,2,0,3.80,1.39,15,33,15,4,33,1,2,0,0.0,0.0,0.0,44996 ,ATL 
268,Yariel Rodriguez ,41.7,42,3,0,4.22,1.39,20,38,17,5,23,5,2,0,0.02,0.04,0.01,48332 ,TOR 
269,Cody Bradford ,39.4,34,2,0,4.23,1.27,19,39,10,6,20,5,3,0,0.27,0.24,0.29,45173 ,TEX 
270,Ben Joyce ,37.7,45,2,2,4.01,1.43,17,31,20,4,39,0,2,0,0.01,0.01,0.0,46588 ,LAA 
271,Angel Zerpa ,39.2,33,2,1,3.92,1.36,17,39,12,4,39,1,2,0,0.01,0.01,0.0,44072 ,KC 
272,Wandy Peralta ,36.5,32,2,1,3.79,1.38,15,33,15,4,39,0,2,0,0.01,0.02,0.0,6501 d,SD 
273,Richard Lovelady ,30.6,29,2,0,3.79,1.31,13,28,10,3,33,0,2,0,0.0,0.0,0.0,7533 d,TB 
274,Simeon Woods Richardson ,67.2,55,4,0,4.54,1.41,34,67,25,9,19,11,4,0,0.08,0.12,0.05,26455 ,MIN 
275,Tayler Saucedo ,36.1,34,2,1,3.83,1.39,15,33,15,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
276,Gregory Santos ,25.9,27,1,2,3.47,1.30,10,24,9,2,28,0,1,0,0.0,0.0,0.0,7285 d,SEA 
277,Drew Thorpe ,53.7,45,2,0,4.30,1.34,26,53,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
278,Jordan Leasure ,40.6,42,2,3,4.26,1.40,19,36,20,6,41,0,2,0,0.01,0.02,0.01,47411 ,CWS 
279,Ryne Nelson ,71.3,53,4,0,4.61,1.39,36,75,22,10,23,11,5,0,0.02,0.03,0.01,38389 ,ARI 
280,Kody Funderburk ,33.0,34,2,0,3.71,1.39,14,30,14,3,34,0,2,0,0.0,0.0,0.0,45523 ,MIN 
281,Gabe Speier ,26.3,28,1,0,3.53,1.24,10,23,8,3,29,0,1,0,0.01,0.01,0.0,31848 ,SEA 
282,John Schreiber ,37.8,34,2,1,3.94,1.38,17,36,14,4,40,0,2,0,0.06,0.09,0.03,10132 ,KC 
283,Gregory Soto ,36.2,40,2,1,3.98,1.41,16,32,18,4,39,0,2,0,0.01,0.02,0.01,7427 d,PHI 
284,Brennan Bernardino ,37.3,38,2,0,3.83,1.41,16,35,15,4,40,1,2,0,0.01,0.02,0.01,46244 ,BOS 
285,Luke Jackson ,35.7,38,2,0,3.91,1.39,16,33,15,4,38,0,2,0,0.0,0.0,0.0,5646 d,SF 
286,Nate Pearson ,32.9,37,2,0,3.99,1.36,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
287,Spencer Schwellenbach ,38.5,35,2,0,4.08,1.34,17,37,12,5,14,6,2,0,0.1,0.16,0.04,44729 ,ATL 
288,Drew Smyly ,44.7,44,2,1,4.39,1.35,22,44,15,7,37,1,3,0,0.01,0.01,0.0,4482 d,CHC 
289,Alex Wood ,71.2,58,4,0,4.54,1.43,36,73,24,9,17,13,5,0,0.01,0.01,0.01,4574 d,OAK 
290,Ryan Yarbrough ,46.9,35,3,0,4.46,1.34,23,50,10,7,40,1,3,0,0.04,0.06,0.03,6719 d,LAD 
291,Sean Reid-Foley ,35.6,44,2,1,4.02,1.44,16,30,20,4,38,0,2,0,0.0,0.0,0.0,6478 d,NYM 
292,Tyler Rogers ,38.5,27,2,1,3.99,1.35,17,40,10,4,40,0,2,0,0.05,0.07,0.02,30850 ,SF 
293,Luis Garcia ,37.9,36,2,1,4.00,1.40,17,37,13,4,40,0,2,0,0.01,0.01,0.0,5146 d,LAA 
294,Hunter Stratton ,37.8,38,2,1,4.10,1.39,17,35,16,5,39,0,2,0,0.0,0.0,0.0,45464 ,PIT 
295,Tyler Anderson ,102.8,81,5,0,4.79,1.42,55,105,37,16,18,18,7,0,0.42,0.52,0.33,5636 d,LAA 
296,Austin Voth ,39.6,37,2,0,4.21,1.34,19,39,13,6,39,1,2,0,0.0,0.0,0.0,6137 d,SEA 
297,Cade Povich ,35.3,35,2,0,4.09,1.35,16,32,14,4,15,5,2,0,0.03,0.05,0.01,46138 ,BAL 
298,Josh Sborz ,25.6,29,2,0,3.89,1.32,11,23,10,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
299,Colin Poche ,26.7,26,2,1,4.11,1.29,12,24,10,4,28,0,2,0,0.02,0.03,0.0,8278 d,TB 
300,Robert Garcia ,36.0,38,2,0,4.01,1.39,16,32,16,4,37,0,2,0,0.0,0.0,0.0,47023 ,WSH 
301,Jalen Beeks ,38.7,36,2,8,4.50,1.47,19,40,16,5,40,0,2,0,0.1,0.17,0.02,7335 d,COL 
302,Mitch Spence ,50.4,41,2,0,4.18,1.38,23,51,16,6,27,5,3,0,0.04,0.06,0.01,45318 ,OAK 
303,Hunter Gaddis ,40.2,36,2,1,4.33,1.34,19,39,13,6,40,0,3,0,0.1,0.15,0.05,46133 ,CLE 
304,Mike Baumann ,35.8,35,2,0,4.04,1.37,16,32,15,4,38,0,2,0,0.0,0.0,0.0,43719 ,SEA 
305,Matt Manning ,60.9,48,3,0,4.53,1.38,31,61,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
306,Justin Slaten ,37.2,39,2,1,4.14,1.40,17,36,15,4,39,0,2,0,0.03,0.04,0.02,44581 ,BOS 
307,Greg Weissert ,37.0,39,2,1,4.10,1.41,17,34,16,4,38,0,2,0,0.0,0.0,0.0,10611 ,BOS 
308,Beau Brieske ,34.4,29,2,0,4.14,1.31,16,33,11,4,36,0,2,0,0.0,0.0,0.0,45085 ,DET 
309,Aaron Ashby ,55.0,54,3,0,4.19,1.49,26,52,27,6,23,8,4,0,0.01,0.01,0.0,43700 ,MIL 
310,James Paxton ,75.1,67,5,0,4.78,1.45,40,76,30,12,19,14,5,0,0.25,0.37,0.12,4559 d,LAD 
311,Scott Alexander ,33.1,26,2,0,3.83,1.36,14,33,11,3,35,0,2,0,0.0,0.0,0.0,5838 d,OAK 
312,Mike Clevinger ,68.5,57,4,0,4.80,1.39,37,69,23,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
313,Slade Cecconi ,42.9,36,2,0,4.38,1.32,21,43,11,6,24,5,2,0,0.01,0.01,0.01,7270 d,ARI 
314,Cody Poteet ,38.1,36,2,0,4.28,1.34,18,36,13,6,23,4,2,0,0.04,0.05,0.02,44237 ,NYY 
315,Justin Martinez ,37.1,45,2,1,3.83,1.52,16,30,23,3,39,0,2,0,0.01,0.01,0.0,46494 ,ARI 
316,Cooper Criswell ,78.5,61,4,0,4.61,1.43,40,86,20,11,22,13,5,0,0.04,0.08,0.0,44839 ,BOS 
317,Cionel Perez ,35.7,32,2,1,3.89,1.43,15,33,16,3,39,0,2,0,0.0,0.0,0.0,6631 d,BAL 
318,Jacob Webb ,37.9,37,2,1,4.21,1.39,18,34,16,5,40,0,2,0,0.01,0.01,0.0,8371 d,BAL 
319,Spencer Arrighetti ,45.2,45,3,0,4.46,1.42,22,42,20,6,16,7,3,0,0.08,0.15,0.0,46837 ,HOU 
320,Michael Tonkin ,30.9,30,2,0,4.09,1.34,14,28,11,4,32,0,2,0,0.0,0.0,0.0,5364 d,NYY 
321,Joey Wentz ,46.9,46,2,0,4.32,1.39,23,45,19,6,37,2,3,0,0.0,0.0,0.0,6418 d,DET 
322,Graham Ashcraft ,97.6,75,5,0,4.65,1.46,50,103,33,13,17,17,6,0,0.05,0.08,0.03,44328 ,CIN 
323,Luke Little ,37.4,43,2,0,3.83,1.49,16,31,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
324,Jacob Latz ,36.1,37,2,0,4.13,1.39,17,33,16,5,38,0,2,0,0.0,0.0,0.0,44337 ,TEX 
325,Cole Sands ,28.9,31,1,1,3.91,1.32,13,26,10,4,29,0,1,0,0.01,0.01,0.0,6835 d,MIN 
326,Bryse Wilson ,71.0,56,3,0,4.62,1.39,36,73,22,11,35,8,4,0,0.06,0.09,0.03,7397 d,MIL 
327,Jake Diekman ,36.4,45,2,1,4.03,1.49,16,29,22,4,39,0,2,0,0.0,0.0,0.0,4268 d,NYM 
328,Jared Koenig ,38.9,34,2,0,4.03,1.40,17,39,14,5,35,1,2,0,0.01,0.01,0.0,46228 ,MIL 
329,Alek Manoah ,41.4,39,3,0,4.49,1.40,21,38,16,6,8,8,3,0,0.12,0.17,0.07,19812 ,TOR 
330,Emilio Pagan ,31.4,33,2,0,4.44,1.30,15,28,11,5,34,0,2,0,0.01,0.01,0.0,7143 d,CIN 
331,Drew Smith ,34.9,36,2,0,4.23,1.37,16,31,15,5,38,0,2,0,0.0,0.0,0.0,7141 d,NYM 
332,Phil Maton ,39.0,39,2,1,4.21,1.42,18,36,16,5,41,0,2,0,0.01,0.01,0.0,7090 d,TB 
333,Ricky Tiedemann ,31.1,33,2,0,3.98,1.41,14,28,14,4,10,5,2,0,0.04,0.07,0.01,45344 ,TOR 
334,Alex Lange ,27.3,32,2,1,3.91,1.45,12,22,15,3,29,0,2,0,0.24,0.2,0.27,26951 ,DET 
335,Tyson Miller ,38.6,37,2,0,4.22,1.39,18,38,14,5,37,0,2,0,0.0,0.0,0.0,39293 ,CHC 
336,Peter Strzelecki ,26.0,26,2,0,4.01,1.35,12,24,9,3,27,0,1,0,0.0,0.0,0.0,46153 ,CLE 
337,Lucas Erceg ,27.5,32,1,1,3.67,1.41,11,22,14,2,29,0,2,0,0.02,0.03,0.01,6932 d,OAK 
338,Matt Moore ,37.4,39,2,1,4.34,1.41,18,35,17,5,39,0,2,0,0.01,0.01,0.0,3735 d,LAA 
339,Brock Burke ,22.8,22,1,0,3.70,1.25,9,21,7,3,24,0,1,0,0.0,0.0,0.0,8166 d,TEX 
340,Miguel Castro ,31.1,30,2,0,4.11,1.38,14,29,13,3,34,0,2,0,0.0,0.0,0.0,5695 d,ARI 
341,Bryce Elder ,52.3,42,3,0,4.38,1.44,25,54,19,6,16,8,3,0,0.03,0.04,0.02,44280 ,ATL 
342,Huascar Ynoa ,29.2,29,2,0,4.21,1.35,14,28,10,4,19,2,1,0,0.0,0.0,0.0,8372 d,ATL 
343,Jesse Chavez ,34.2,33,2,0,4.17,1.39,16,34,12,5,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
344,Nick Vespi ,28.7,26,2,0,4.05,1.37,13,28,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
345,Mitchell Parker ,60.8,54,3,0,4.49,1.45,30,60,26,8,19,10,5,0,0.14,0.21,0.06,45264 ,WSH 
346,Shelby Miller ,34.0,34,2,0,4.23,1.39,16,30,15,4,36,0,2,0,0.02,0.04,0.01,3934 d,DET 
347,Dylan Floro ,35.8,29,2,1,4.22,1.39,17,37,12,3,39,0,2,0,0.02,0.03,0.0,6430 d,WSH 
348,Parker Mushinski ,30.7,27,2,0,4.01,1.40,14,30,12,3,32,0,1,0,0.0,0.0,0.0,45474 ,HOU 
349,Justin Lawrence ,29.6,29,2,6,4.45,1.51,15,29,14,3,31,0,2,0,0.02,0.02,0.03,8169 d,COL 
350,Josh Staumont ,34.5,38,2,0,4.30,1.41,16,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
351,Chris Devenski ,34.0,31,2,0,4.49,1.33,17,33,11,5,35,0,2,0,0.0,0.0,0.0,6318 d,TB 
352,Grant Anderson ,35.7,34,2,0,4.26,1.40,17,34,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
353,Victor Gonzalez ,33.8,30,2,1,4.19,1.42,16,32,14,4,36,0,2,0,0.0,0.0,0.0,36677 ,NYY 
354,Cam Booser ,34.7,36,2,0,4.28,1.41,17,32,15,5,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
355,Dedniel Nunez ,27.6,30,1,0,3.94,1.34,12,24,11,3,29,0,1,0,0.0,0.0,0.0,44083 ,NYM 
356,Erik Miller ,38.8,45,2,0,4.14,1.49,18,34,22,4,32,2,2,0,0.01,0.01,0.0,23362 ,SF 
357,John King ,28.5,20,2,0,3.88,1.39,12,30,8,3,30,0,2,0,0.0,0.0,0.0,43998 ,STL 
358,Rafael Montero ,37.1,36,2,0,4.35,1.40,18,36,14,5,39,0,2,0,0.01,0.01,0.0,4763 d,HOU 
359,Tyler Mahle ,26.8,27,1,0,4.09,1.29,12,25,9,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
360,Sam Moll ,35.9,35,2,0,4.16,1.44,17,33,16,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
361,Shawn Dubin ,29.4,30,2,0,4.08,1.43,13,27,13,3,29,0,2,0,0.0,0.0,0.0,43916 ,HOU 
362,Joey Estes ,70.8,55,3,0,4.72,1.40,37,71,23,11,23,11,5,0,0.01,0.02,0.01,44916 ,OAK 
363,Ryan Brasier ,28.4,27,1,0,4.19,1.28,13,27,9,4,30,0,1,0,0.01,0.01,0.0,5367 d,LAD 
364,Taijuan Walker ,87.2,64,5,0,4.81,1.45,47,91,32,13,16,16,6,0,0.08,0.12,0.05,4571 d,PHI 
365,Landen Roupp ,25.6,25,1,0,3.88,1.33,11,23,10,3,21,1,1,0,0.0,0.0,0.0,47041 ,SF 
366,Spencer Howard ,25.7,27,1,0,4.05,1.31,12,23,9,3,27,0,1,0,0.0,0.0,0.0,8287 d,SF 
367,Derek Law ,36.1,32,2,1,4.25,1.44,17,36,15,4,38,0,2,0,0.01,0.01,0.0,5616 d,WSH 
368,Zach Pop ,34.8,29,2,0,4.24,1.40,16,35,12,4,38,0,2,0,0.0,0.0,0.0,8007 d,TOR 
369,Brusdar Graterol ,18.4,16,1,0,3.47,1.28,7,18,5,2,19,0,1,0,0.03,0.04,0.02,31521 ,LAD 
370,Cody Morris ,24.5,27,1,0,3.90,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,44886 ,NYY 
371,Scott McGough ,28.1,28,2,0,4.22,1.41,13,27,12,3,29,0,2,0,0.0,0.0,0.0,5826 d,ARI 
372,Quinn Priester ,66.8,52,3,0,4.53,1.45,34,69,25,8,28,9,5,0,0.01,0.01,0.01,23367 ,PIT 
373,Adbert Alzolay ,20.3,20,1,1,4.04,1.28,9,19,6,3,21,0,1,0,0.3,0.25,0.36,7380 d,CHC 
374,Tyler Alexander ,37.5,31,2,0,4.65,1.33,19,39,9,7,22,4,2,0,0.0,0.0,0.0,8681 d,TB 
375,Ryan Borucki ,27.1,25,1,0,3.94,1.35,12,25,10,3,29,0,1,0,0.01,0.01,0.0,6591 d,PIT 
376,Eli Morgan ,23.7,24,1,0,4.15,1.28,11,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
377,Martin Perez ,73.6,53,4,0,4.56,1.48,37,80,26,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
378,Marco Gonzales ,62.5,42,3,0,4.62,1.41,32,67,19,9,16,11,4,0,0.01,0.01,0.01,4945 d,PIT 
379,Nic Enright ,16.6,17,1,0,3.79,1.22,7,15,5,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
380,Logan Gillaspie ,27.7,23,2,0,4.25,1.38,13,28,9,4,30,0,2,0,0.0,0.0,0.0,45020 ,SD 
381,Luis Medina ,79.0,74,4,0,4.55,1.53,40,75,41,9,19,14,6,0,0.02,0.02,0.01,39252 ,OAK 
382,Liam Hendriks ,11.8,14,1,0,3.47,1.14,5,10,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
383,Will Smith ,34.1,31,2,1,4.57,1.39,17,33,13,5,37,0,2,0,0.1,0.18,0.03,4536 d,KC 
384,Austin Adams ,35.4,45,1,1,4.22,1.47,17,28,18,4,39,0,2,0,0.04,0.06,0.02,6559 d,OAK 
385,James Karinchak ,18.7,24,1,0,3.87,1.33,8,14,10,2,20,0,1,0,0.0,0.0,0.0,9938 d,CLE 
386,Andre Pallante ,59.3,39,3,0,4.18,1.51,28,63,24,5,31,6,3,0,0.02,0.03,0.01,45747 ,STL 
387,Jose Suarez ,41.0,39,2,0,4.44,1.43,20,40,17,6,30,2,2,0,0.0,0.0,0.0,7919 d,LAA 
388,Seth Martinez ,34.7,31,2,0,4.34,1.42,17,33,14,4,36,0,2,0,0.0,0.0,0.0,44186 ,HOU 
389,Josh Winckowski ,32.4,27,2,0,4.29,1.41,15,34,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
390,J.P. France ,34.2,31,2,0,4.44,1.40,17,33,14,5,23,2,2,0,0.01,0.01,0.0,45204 ,HOU 
391,Daysbel Hernandez ,24.9,28,2,0,4.21,1.45,12,23,12,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
392,Kirby Snead ,31.2,28,2,0,4.20,1.44,15,31,12,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
393,Mason Black ,36.4,33,2,0,4.40,1.42,18,36,14,5,17,5,2,0,0.0,0.0,0.0,46147 ,SF 
394,Jordan Weems ,37.1,36,2,1,4.50,1.44,19,34,17,5,39,0,2,0,0.0,0.0,0.0,39899 ,WSH 
395,Calvin Faucher ,35.8,35,2,1,4.27,1.49,17,36,16,4,35,0,2,0,0.0,0.0,0.0,45017 ,MIA 
396,Braxton Ashcraft ,24.3,21,1,0,4.03,1.31,11,24,7,3,24,0,1,0,0.0,0.0,0.0,47807 ,PIT 
397,Darius Vines ,44.3,36,2,0,4.60,1.38,23,46,14,7,25,4,2,0,0.01,0.02,0.0,45503 ,ATL 
398,Domingo German ,26.8,24,1,0,4.25,1.30,13,25,8,4,15,2,1,0,0.05,0.09,0.0,5634 d,PIT 
399,Josiah Gray ,89.7,81,4,0,4.90,1.45,49,87,39,15,16,16,7,0,0.04,0.02,0.06,8218 d,WSH 
400,J.P. Feyereisen ,30.5,28,2,0,4.47,1.39,15,29,13,5,33,0,2,0,0.0,0.0,0.0,6449 d,LAD 
401,Keegan Thompson ,26.3,27,2,0,4.30,1.43,13,24,12,4,27,0,1,0,0.0,0.0,0.0,43927 ,CHC 
402,Chris Stratton ,36.2,33,2,1,4.42,1.45,18,36,15,4,38,0,2,0,0.0,0.0,0.0,4794 d,KC 
403,Tom Cosgrove ,27.5,27,1,0,4.03,1.38,12,25,11,4,29,0,1,0,0.01,0.01,0.0,45722 ,SD 
404,Chayce McDermott ,26.0,29,1,0,4.06,1.39,12,22,13,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
405,Reggie Crawford ,23.0,24,1,0,3.89,1.38,10,21,10,2,23,0,1,0,0.0,0.0,0.0,46340 ,SF 
406,Emerson Hancock ,39.8,31,2,0,4.56,1.38,20,40,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
407,Luis Garcia ,18.8,19,1,0,4.07,1.27,8,17,6,3,7,3,1,0,0.01,0.02,0.01,43720 ,HOU 
408,Pedro Avila ,45.5,43,2,0,4.38,1.47,22,45,19,5,34,2,3,0,0.0,0.0,0.0,6614 d,CLE 
409,Brent Suter ,36.1,29,2,1,4.44,1.43,18,38,13,5,38,1,2,0,0.0,0.0,0.0,6482 d,CIN 
410,Julian Merryweather ,17.4,20,1,0,3.88,1.32,8,15,7,2,18,0,1,0,0.01,0.01,0.01,7664 d,CHC 
411,Jonathan Hernandez ,35.3,35,2,0,4.20,1.50,16,33,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
412,AJ Smith-Shawver ,42.7,43,2,0,4.61,1.43,22,40,20,6,19,6,2,0,0.03,0.04,0.01,45241 ,ATL 
413,Keynan Middleton ,20.9,22,1,0,3.96,1.35,9,19,9,2,22,0,1,0,0.0,0.0,0.0,5074 d,STL 
414,Adam Mazur ,33.2,27,1,0,4.35,1.33,16,33,10,5,9,6,1,0,0.04,0.08,0.0,46312 ,SD 
