VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,284,37,6,34,7,0.253,0.306,72,15,3,19,60,0.393,0.699,0.01,0.01,0.01,8265 d,ARI 
200,Max Kepler ,292,38,11,39,1,0.241,0.316,70,15,1,29,65,0.41,0.725,0.04,0.04,0.04,5357 d,PHI 
201,Miguel Andujar ,280,32,7,33,3,0.273,0.316,76,14,1,16,41,0.405,0.72,0.03,0.04,0.02,6570 d,ATH 
202,Nick Kurtz ,317,40,12,39,2,0.229,0.297,73,13,1,29,103,0.397,0.695,0.15,0.21,0.09,7354364,ATH 
203,Gabriel Arias ,296,36,9,35,7,0.24,0.295,71,15,2,21,89,0.386,0.682,0.12,0.14,0.11,10084 ,CLE 
204,Colt Keith ,276,36,8,35,2,0.257,0.326,71,13,2,27,63,0.41,0.736,0.11,0.15,0.06,43891 ,DET 
205,Dylan Moore ,236,35,9,29,17,0.216,0.316,51,11,2,29,77,0.391,0.706,0.46,0.5,0.42,6484 d,SEA 
206,Brooks Lee ,309,36,8,38,3,0.249,0.303,77,16,1,23,56,0.39,0.693,0.04,0.05,0.02,46266 ,MIN 
207,Carlos Santana ,317,40,12,42,2,0.225,0.318,71,14,0,41,65,0.38,0.698,0.09,0.07,0.1,3162 d,CLE 
208,JJ Bleday ,283,40,12,37,3,0.227,0.32,64,16,1,37,68,0.413,0.733,0.25,0.22,0.28,24863 ,ATH 
209,Michael Massey ,289,34,9,37,3,0.249,0.293,72,15,1,16,56,0.4,0.693,0.01,0.02,0.01,45756 ,KC 
210,Ceddanne Rafaela ,246,33,7,31,10,0.25,0.287,61,12,2,11,61,0.401,0.688,0.3,0.48,0.11,45510 ,BOS 
211,Jacob Young ,304,38,2,24,19,0.247,0.304,75,13,2,22,61,0.321,0.625,0.01,0.02,0.01,45266 ,WSH 
212,Michael Conforto ,279,39,11,40,1,0.23,0.323,64,14,1,33,78,0.405,0.727,0.05,0.06,0.03,5812 d,LAD 
213,Andrew Benintendi ,266,33,8,33,3,0.257,0.325,69,12,1,25,49,0.402,0.727,0.02,0.02,0.03,5972 d,CWS 
214,Keibert Ruiz ,314,33,8,39,2,0.251,0.297,79,16,0,18,38,0.382,0.679,0.51,0.33,0.69,6912 d,WSH 
215,Alejandro Kirk ,271,32,7,35,0,0.268,0.341,73,13,0,28,36,0.399,0.741,0.18,0.09,0.27,43675 ,TOR 
216,Tyrone Taylor ,275,36,8,33,8,0.235,0.287,65,15,2,15,68,0.391,0.679,0.01,0.01,0.0,7578 d,NYM 
217,Mickey Moniak ,245,31,9,32,5,0.251,0.297,61,12,3,14,67,0.439,0.736,0.01,0.01,0.0,8368 d,COL 
218,Matt Vierling ,258,35,7,30,4,0.256,0.32,66,13,2,23,60,0.401,0.721,0.03,0.03,0.02,10043 ,DET 
219,Caleb Durbin ,274,34,5,31,13,0.238,0.311,65,14,1,23,37,0.353,0.665,0.02,0.02,0.01,45944 ,MIL 
220,Gavin Sheets ,288,33,10,39,1,0.238,0.305,69,14,0,25,71,0.394,0.699,0.11,0.12,0.1,43643 ,SD 
221,Matt Wallner ,224,33,11,34,2,0.236,0.333,53,12,2,26,86,0.45,0.783,0.06,0.1,0.02,43696 ,MIN 
222,Thairo Estrada ,220,29,7,27,6,0.269,0.312,59,10,1,11,45,0.415,0.728,0.04,0.06,0.02,7544 d,COL 
223,Nick Gonzales ,251,32,6,32,3,0.264,0.325,66,16,2,19,63,0.418,0.743,0.02,0.02,0.02,43874 ,PIT 
224,Tyler Stephenson ,253,33,9,34,1,0.251,0.331,63,13,1,27,71,0.416,0.747,0.26,0.28,0.23,6024 d,CIN 
225,Christopher Morel ,217,31,11,32,5,0.23,0.311,50,9,1,23,70,0.427,0.738,0.1,0.1,0.11,44057 ,TB 
226,Ryan Jeffers ,242,33,10,34,1,0.24,0.32,58,12,1,24,60,0.424,0.744,0.12,0.16,0.08,8660 d,MIN 
227,Evan Carter ,229,34,7,28,9,0.238,0.328,54,11,2,28,64,0.396,0.724,0.05,0.08,0.03,43894 ,TEX 
228,Andrew McCutchen ,273,36,9,33,3,0.233,0.332,64,12,0,38,71,0.377,0.709,0.02,0.02,0.01,3052 d,PIT 
229,Francisco Alvarez ,246,32,11,36,1,0.232,0.313,57,10,1,26,70,0.416,0.729,0.19,0.23,0.14,43686 ,NYM 
230,Pavin Smith ,232,32,8,32,2,0.248,0.341,58,12,1,32,61,0.411,0.752,0.11,0.13,0.08,6959 d,ARI 
231,Bo Naylor ,259,34,11,35,5,0.214,0.303,56,12,1,32,78,0.391,0.694,0.03,0.04,0.03,7925 d,CLE 
232,Rowdy Tellez ,249,29,12,37,1,0.224,0.295,56,10,0,23,64,0.405,0.701,0.01,0.01,0.01,5030 d,SEA 
233,Jordan Lawlar ,226,31,5,26,10,0.241,0.311,55,11,1,20,65,0.373,0.684,0.11,0.18,0.04,44664 ,ARI 
234,Jurickson Profar ,223,32,6,28,3,0.255,0.348,57,11,0,29,42,0.393,0.741,0.16,0.14,0.18,4581 d,ATL 
235,Mike Tauchman ,257,36,7,27,4,0.24,0.341,62,11,1,37,66,0.369,0.71,0.0,0.0,0.0,7084 d,CWS 
236,Zack Gelof ,212,28,8,26,9,0.234,0.297,50,10,1,18,72,0.41,0.707,0.06,0.1,0.03,44896 ,ATH 
237,Nick Allen ,281,33,3,27,9,0.248,0.304,70,13,1,23,54,0.336,0.64,0.01,0.01,0.0,40272 ,ATL 
238,Jo Adell ,205,28,10,30,6,0.224,0.29,46,9,1,16,65,0.429,0.719,0.02,0.03,0.01,6899 d,LAA 
239,Ben Rice ,183,29,10,30,2,0.234,0.324,43,8,0,21,51,0.452,0.776,0.48,0.61,0.35,47445 ,NYY 
240,Parker Meadows ,211,30,7,25,9,0.239,0.31,50,9,3,21,54,0.402,0.712,0.07,0.1,0.04,7993 d,DET 
241,Giancarlo Stanton ,174,25,12,32,0,0.235,0.313,41,7,0,18,57,0.485,0.798,0.08,0.11,0.06,3783 d,NYY 
242,Starling Marte ,207,28,5,23,9,0.258,0.319,53,9,1,15,47,0.38,0.699,0.01,0.01,0.01,4377 d,NYM 
243,Zach McKinstry ,270,35,5,27,8,0.236,0.308,64,12,3,27,66,0.364,0.672,0.35,0.43,0.28,10153 ,DET 
244,Heston Kjerstad ,220,29,8,30,2,0.246,0.314,54,10,1,17,63,0.411,0.725,0.02,0.03,0.02,43717 ,BAL 
245,LaMonte Wade Jr. ,261,36,8,31,1,0.233,0.345,61,12,1,42,64,0.375,0.719,0.01,0.01,0.01,7573 d,SF 
246,Jake Fraley ,191,25,6,23,10,0.251,0.331,48,9,1,21,41,0.398,0.73,0.01,0.01,0.01,8083 d,CIN 
247,Christian Encarnacion-Strand ,186,24,9,29,1,0.257,0.307,48,10,1,11,51,0.462,0.77,0.08,0.14,0.02,45073 ,CIN 
248,Eric Wagaman ,267,30,7,31,3,0.244,0.296,65,14,1,19,58,0.386,0.681,0.02,0.02,0.03,45579 ,MIA 
249,Trey Sweeney ,276,35,7,31,6,0.225,0.295,62,12,2,26,79,0.362,0.657,0.05,0.07,0.03,44730 ,DET 
250,Roman Anthony ,209,30,6,27,4,0.25,0.339,52,12,1,27,60,0.403,0.742,0.19,0.29,0.08,46323 ,BOS 
251,Addison Barger ,230,29,8,31,2,0.237,0.308,55,14,0,21,62,0.403,0.711,0.03,0.05,0.02,45361 ,TOR 
252,Sean Murphy ,208,29,10,32,0,0.233,0.324,48,10,0,23,59,0.431,0.755,0.21,0.26,0.15,6609 d,ATL 
253,Garrett Mitchell ,207,28,6,25,10,0.234,0.314,48,9,2,23,72,0.389,0.703,0.04,0.05,0.02,6859 d,MIL 
254,Ramon Laureano ,194,26,8,26,5,0.241,0.308,47,9,1,15,60,0.422,0.73,0.01,0.02,0.01,6740 d,BAL 
255,Luke Raley ,191,27,9,27,5,0.232,0.315,44,8,1,16,63,0.421,0.736,0.03,0.04,0.01,8040 d,SEA 
256,Johan Rojas ,206,27,3,20,14,0.247,0.287,51,9,2,11,46,0.352,0.639,0.01,0.01,0.01,44203 ,PHI 
257,Carson Kelly ,213,29,8,30,1,0.239,0.325,51,8,1,25,46,0.403,0.727,0.52,0.42,0.63,6253 d,CHC 
258,Noelvi Marte ,198,24,6,25,8,0.25,0.303,49,10,1,14,49,0.397,0.7,0.21,0.26,0.16,8284 d,CIN 
259,Jose Caballero ,181,24,4,19,19,0.228,0.305,41,9,1,17,52,0.349,0.654,0.11,0.13,0.09,26984 ,TB 
260,Patrick Bailey ,313,35,7,34,2,0.227,0.291,71,15,1,28,86,0.345,0.636,0.02,0.03,0.02,8299 d,SF 
261,Victor Robles ,181,25,3,18,13,0.255,0.318,46,10,1,14,42,0.373,0.69,0.1,0.17,0.03,5978 d,SEA 
262,Lenyn Sosa ,235,25,7,28,2,0.249,0.282,59,11,0,10,53,0.389,0.671,0.01,0.01,0.01,44421 ,CWS 
263,Ernie Clement ,214,25,4,24,5,0.26,0.293,56,11,1,10,25,0.382,0.675,0.02,0.03,0.01,8532 d,TOR 
264,Joey Bart ,228,27,7,28,1,0.244,0.323,56,10,1,23,68,0.384,0.707,0.05,0.08,0.02,7956 d,PIT 
265,Nolan Jones ,211,28,6,26,6,0.23,0.328,48,11,1,28,74,0.382,0.71,0.04,0.07,0.02,10128 ,CLE 
266,Dane Myers ,185,23,5,21,7,0.254,0.312,47,8,1,14,54,0.387,0.699,0.03,0.05,0.02,10106 ,MIA 
267,Josh Rojas ,232,28,5,23,7,0.235,0.312,55,11,1,26,58,0.35,0.662,0.0,0.0,0.0,26964 ,CWS 
268,Drake Baldwin ,203,26,6,27,0,0.249,0.324,51,9,0,21,48,0.393,0.717,0.17,0.25,0.09,46737 ,ATL 
269,Kameron Misner ,235,30,7,27,8,0.208,0.292,49,11,1,27,90,0.35,0.643,0.03,0.03,0.02,24874 ,TB 
270,Kyren Paris ,231,31,7,25,11,0.2,0.28,46,9,1,24,91,0.337,0.618,0.08,0.07,0.09,38307 ,LAA 
271,Jonah Heim ,217,25,8,28,1,0.235,0.291,51,9,1,17,45,0.391,0.683,0.1,0.09,0.1,6457 d,TEX 
272,Romy Gonzalez ,158,21,5,21,7,0.257,0.306,40,8,1,10,46,0.42,0.726,0.01,0.01,0.01,44875 ,BOS 
273,Chas McCormick ,172,24,6,22,6,0.24,0.313,41,6,1,17,51,0.386,0.699,0.01,0.01,0.0,10177 ,HOU 
274,Dairon Blanco ,118,19,3,12,16,0.254,0.308,30,5,1,8,32,0.381,0.689,0.0,0.0,0.0,6839 d,KC 
275,DJ LeMahieu ,220,28,5,24,1,0.249,0.325,55,9,1,25,44,0.36,0.685,0.02,0.02,0.01,4417 d,NYY 
276,Marcelo Mayer ,206,26,5,25,3,0.245,0.306,50,12,1,17,52,0.393,0.699,0.07,0.11,0.03,44663 ,BOS 
277,Hunter Renfroe ,209,25,8,27,1,0.231,0.295,48,11,0,18,48,0.392,0.688,0.0,0.0,0.01,4959 d,KC 
278,Luis Urias ,202,26,7,25,2,0.232,0.323,47,9,0,23,47,0.387,0.709,0.04,0.04,0.03,6936 d,ATH 
279,Oswald Peraza ,176,24,6,22,7,0.229,0.296,40,7,0,14,46,0.372,0.668,0.0,0.0,0.0,43749 ,NYY 
280,Justin Turner ,208,25,5,25,1,0.248,0.328,52,10,0,22,43,0.365,0.692,0.01,0.01,0.01,4261 d,CHC 
281,Danny Jansen ,194,26,9,27,0,0.223,0.32,43,9,0,25,44,0.405,0.725,0.01,0.01,0.01,7237 d,TB 
282,Matt Mervis ,232,26,10,30,1,0.213,0.29,49,10,0,22,78,0.384,0.675,0.01,0.01,0.01,44607 ,MIA 
283,Mauricio Dubon ,199,24,3,22,3,0.263,0.299,52,10,0,10,27,0.371,0.669,0.01,0.01,0.01,6615 d,HOU 
284,Santiago Espinal ,202,23,3,21,4,0.261,0.314,53,10,0,15,29,0.36,0.675,0.02,0.02,0.01,8474 d,CIN 
285,Jeimer Candelario ,185,23,7,26,2,0.234,0.303,43,10,1,16,50,0.415,0.718,0.02,0.02,0.02,5920 d,CIN 
286,Will Benson ,151,22,7,21,7,0.219,0.317,33,7,1,20,57,0.415,0.732,0.25,0.33,0.17,6408 d,CIN 
287,Alex Call ,205,27,5,23,5,0.23,0.327,47,10,1,28,45,0.359,0.686,0.01,0.01,0.01,8208 d,WSH 
288,J.D. Martinez ,173,22,7,25,0,0.244,0.316,42,10,1,17,54,0.43,0.746,0.01,0.01,0.0,4339 d,DH) FA
289,Ramon Urias ,187,24,5,23,1,0.253,0.32,47,8,1,16,45,0.394,0.715,0.01,0.01,0.0,8377 d,BAL 
290,Randal Grichuk ,167,21,6,23,1,0.253,0.306,42,9,1,11,37,0.423,0.729,0.0,0.0,0.0,5423 d,ARI 
291,Daniel Schneemann ,221,27,6,25,4,0.224,0.302,49,11,1,25,66,0.365,0.667,0.1,0.15,0.04,45690 ,CLE 
292,Hyeseong Kim ,161,22,3,18,8,0.25,0.301,40,7,1,11,36,0.372,0.673,0.21,0.29,0.12,7354825,LAD 
293,Alan Roden ,174,23,4,21,3,0.254,0.334,44,9,1,17,33,0.384,0.718,0.0,0.0,0.0,46975 ,TOR 
294,Connor Wong ,176,22,5,21,4,0.245,0.301,43,9,1,12,50,0.388,0.689,0.04,0.06,0.02,8335 d,BOS 
295,Nathan Lukes ,167,22,3,20,2,0.268,0.332,45,9,1,15,32,0.39,0.722,0.01,0.01,0.0,6451 d,TOR 
296,Kyle Higashioka ,193,22,9,27,1,0.22,0.267,42,9,0,12,52,0.4,0.667,0.01,0.01,0.01,6168 d,TEX 
297,Alexander Canario ,190,23,8,25,2,0.221,0.285,42,9,0,16,63,0.397,0.683,0.01,0.01,0.0,8342 d,PIT 
298,Drew Waters ,182,24,4,20,6,0.239,0.306,43,10,2,16,57,0.379,0.686,0.01,0.01,0.0,7224 d,KC 
299,Enrique Hernandez ,179,23,6,24,1,0.233,0.295,42,9,0,15,40,0.39,0.684,0.05,0.08,0.03,5522 d,LAD 
300,Dillon Dingler ,201,23,6,25,1,0.234,0.289,47,10,1,13,60,0.388,0.677,0.05,0.06,0.04,43821 ,DET 
301,Brendan Rodgers ,201,24,5,24,1,0.239,0.295,48,10,0,15,55,0.371,0.666,0.0,0.0,0.0,5966 d,HOU 
302,Angel Martinez ,184,22,4,20,4,0.244,0.3,45,10,1,14,40,0.367,0.667,0.01,0.01,0.01,44791 ,CLE 
303,Endy Rodriguez ,197,24,4,23,1,0.244,0.31,48,12,1,18,43,0.381,0.691,0.01,0.01,0.0,44137 ,PIT 
304,Edgar Quero ,194,22,5,23,1,0.244,0.323,47,9,0,20,42,0.365,0.688,0.01,0.01,0.01,45208 ,CWS 
305,Nick Martini ,169,22,5,20,1,0.248,0.324,42,7,1,17,40,0.388,0.712,0.0,0.0,0.0,7342 d,COL 
306,Luis Matos ,166,19,5,20,3,0.246,0.297,41,8,0,11,24,0.386,0.682,0.0,0.0,0.0,43725 ,SF 
307,Jesse Winker ,149,21,5,19,3,0.238,0.349,36,7,1,23,38,0.384,0.734,0.01,0.01,0.02,5719 d,NYM 
308,Austin Slater ,170,23,5,18,4,0.236,0.324,40,7,0,20,54,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
309,Jose Tena ,173,20,4,19,4,0.247,0.293,43,9,1,11,48,0.373,0.666,0.0,0.0,0.0,44885 ,WSH 
310,Jake Rogers ,196,25,7,25,1,0.216,0.285,42,9,1,18,63,0.383,0.667,0.0,0.0,0.0,7321 d,DET 
311,Deyvison De Los Santos ,173,19,6,22,1,0.242,0.286,42,7,1,9,52,0.405,0.691,0.03,0.05,0.0,44902 ,MIA 
312,Carlos Narvaez ,199,24,6,24,2,0.223,0.308,44,9,0,22,64,0.356,0.663,0.02,0.03,0.02,45973 ,BOS 
313,Travis d'Arnaud ,177,21,7,23,0,0.231,0.291,41,9,0,13,49,0.4,0.691,0.01,0.01,0.0,4099 d,LAA 
314,Zach Dezenzo ,164,21,5,20,3,0.238,0.3,39,9,0,14,54,0.38,0.68,0.01,0.01,0.0,47638 ,HOU 
315,Derek Hill ,167,20,4,18,6,0.241,0.29,40,7,1,11,53,0.377,0.667,0.0,0.0,0.0,10000 ,MIA 
316,Jhonkensy Noel ,165,20,7,24,1,0.222,0.279,37,7,1,11,50,0.411,0.69,0.01,0.01,0.01,44696 ,CLE 
317,Miguel Amaya ,167,20,5,23,0,0.245,0.312,41,8,1,14,39,0.402,0.713,0.03,0.03,0.04,39277 ,CHC 
318,Jason Heyward ,194,24,6,23,2,0.22,0.289,43,9,1,17,45,0.371,0.66,0.0,0.0,0.0,3459 d,SD 
319,Tommy Pham ,183,22,4,19,4,0.238,0.308,44,9,1,18,48,0.36,0.669,0.01,0.01,0.0,5584 d,PIT 
320,Jose Trevino ,176,20,5,22,1,0.246,0.293,43,8,0,11,32,0.385,0.678,0.02,0.02,0.02,7023 d,CIN 
321,Kyle Farmer ,179,20,4,20,2,0.252,0.309,45,9,1,12,39,0.384,0.693,0.01,0.01,0.01,5706 d,COL 
322,Tyler Freeman ,123,17,3,14,5,0.275,0.348,34,6,1,10,19,0.41,0.757,0.0,0.0,0.0,10024 ,COL 
323,Luisangel Acuna ,163,20,2,15,9,0.247,0.292,40,7,1,10,35,0.342,0.634,0.06,0.07,0.04,43726 ,NYM 
324,Brandon Lockridge ,164,20,2,14,11,0.234,0.295,39,8,1,14,49,0.328,0.623,0.0,0.0,0.0,45610 ,SD 
325,Jake McCarthy ,125,18,2,14,7,0.262,0.326,33,6,2,10,25,0.381,0.707,0.08,0.11,0.04,8273 d,ARI 
326,Curtis Mead ,149,18,4,18,3,0.253,0.313,38,8,1,11,32,0.392,0.705,0.01,0.01,0.0,39303 ,TB 
327,Freddy Fermin ,175,20,4,20,1,0.25,0.305,44,8,0,13,36,0.367,0.672,0.0,0.0,0.01,44157 ,KC 
328,Jose Siri ,131,18,6,18,6,0.214,0.276,28,5,1,10,51,0.403,0.679,0.01,0.01,0.0,5727 d,NYM 
329,Luke Keaschall ,129,19,3,16,5,0.248,0.337,32,7,0,14,31,0.379,0.716,0.07,0.11,0.03,47176 ,MIN 
330,Jerar Encarnacion ,136,17,6,19,1,0.242,0.308,33,6,0,12,49,0.418,0.725,0.01,0.01,0.0,43640 ,SF 
331,MJ Melendez ,146,19,6,20,2,0.224,0.3,33,7,1,15,43,0.404,0.703,0.0,0.0,0.01,10031 ,KC 
332,Kris Bryant ,156,19,5,19,1,0.245,0.321,38,8,0,15,43,0.391,0.712,0.01,0.01,0.01,4934 d,COL 
333,Zac Veen ,143,18,4,16,7,0.233,0.297,33,7,1,12,41,0.369,0.667,0.01,0.02,0.0,43847 ,COL 
334,Rob Refsnyder ,124,17,4,17,2,0.257,0.338,32,6,0,14,35,0.416,0.754,0.0,0.0,0.0,5673 d,BOS 
335,Tim Elko ,164,18,6,21,0,0.238,0.283,39,7,0,9,57,0.394,0.677,0.01,0.01,0.01,47613 ,CWS 
336,Jose Iglesias ,180,19,2,18,2,0.261,0.299,47,9,0,7,31,0.35,0.649,0.01,0.01,0.0,3581 d,SD 
337,Victor Caratini ,151,19,5,19,0,0.247,0.325,37,6,0,14,34,0.381,0.706,0.01,0.01,0.0,5080 d,HOU 
338,Edmundo Sosa ,134,18,4,16,2,0.255,0.307,34,7,1,7,33,0.404,0.711,0.03,0.03,0.03,6587 d,PHI 
339,Mitch Garver ,169,21,7,23,1,0.209,0.311,35,7,0,23,55,0.375,0.686,0.0,0.0,0.01,6239 d,SEA 
340,Eli White ,139,19,3,15,6,0.238,0.304,33,6,1,12,42,0.362,0.667,0.03,0.04,0.02,8216 d,ATL 
341,Jonny DeLuca ,125,16,4,16,5,0.239,0.303,30,6,1,10,28,0.399,0.702,0.01,0.01,0.01,45829 ,TB 
342,Alex Verdugo ,146,19,3,16,1,0.261,0.323,38,8,0,13,24,0.389,0.711,0.04,0.03,0.04,5983 d,ATL 
343,Brayan Rocchio ,157,20,3,16,5,0.235,0.307,37,8,0,14,34,0.343,0.649,0.0,0.0,0.0,8305 d,CLE 
344,Kody Clemens ,134,17,6,19,1,0.23,0.287,31,7,1,10,37,0.419,0.706,0.02,0.02,0.01,10049 ,MIN 
345,Adael Amador ,137,17,3,15,6,0.24,0.316,33,6,0,15,30,0.364,0.68,0.0,0.0,0.0,44920 ,COL 
346,Orlando Arcia ,165,19,5,20,1,0.232,0.291,38,7,0,13,37,0.366,0.657,0.01,0.01,0.01,4860 d,ATL 
347,Amed Rosario ,135,16,2,14,4,0.266,0.3,36,6,1,6,25,0.378,0.678,0.02,0.02,0.01,5994 d,WSH 
348,Leody Taveras ,138,17,3,15,7,0.234,0.289,32,6,1,11,36,0.368,0.657,0.01,0.01,0.01,39153 ,SEA 
349,Jacob Stallings ,196,21,5,21,0,0.229,0.306,45,9,0,19,56,0.35,0.656,0.0,0.0,0.0,6310 d,COL 
350,Michael A. Taylor ,160,19,5,17,6,0.213,0.273,34,6,1,13,58,0.357,0.63,0.0,0.0,0.0,5442 d,CWS 
351,Jared Triolo ,147,18,3,15,4,0.243,0.318,36,7,1,15,39,0.366,0.684,0.0,0.0,0.0,44918 ,PIT 
352,Christian Vazquez ,185,20,4,19,2,0.235,0.282,43,9,0,12,40,0.339,0.621,0.0,0.0,0.0,5391 d,MIN 
353,Mark Canha ,134,18,3,15,2,0.251,0.347,34,7,0,15,29,0.365,0.713,0.0,0.0,0.0,5670 d,KC 
354,Paul DeJong ,173,19,7,22,2,0.204,0.263,35,7,0,12,60,0.368,0.63,0.01,0.01,0.0,7111 d,WSH 
355,Pedro Pages ,173,18,5,21,1,0.229,0.287,39,8,1,13,47,0.363,0.65,0.01,0.01,0.01,43967 ,STL 
356,Javier Sanoja ,139,15,2,13,4,0.263,0.306,37,7,1,9,16,0.363,0.668,0.0,0.0,0.0,47475 ,MIA 
357,David Fry ,122,16,4,17,1,0.245,0.327,30,7,0,12,32,0.409,0.736,0.03,0.05,0.01,45488 ,CLE 
358,Kevin Pillar ,128,16,4,15,4,0.232,0.28,30,6,1,7,29,0.381,0.661,0.0,0.0,0.0,5274 d,TEX 
359,Luis Campusano ,122,15,4,17,0,0.252,0.314,31,6,0,10,23,0.403,0.717,0.0,0.0,0.0,7455 d,SD 
360,Jon Berti ,122,16,2,11,7,0.248,0.313,30,5,1,11,29,0.343,0.655,0.01,0.01,0.0,6776 d,CHC 
361,Luis Torrens ,148,17,4,18,1,0.234,0.296,35,7,1,12,40,0.377,0.672,0.0,0.0,0.0,6629 d,NYM 
362,Elias Diaz ,177,19,5,20,0,0.229,0.284,40,8,0,13,42,0.356,0.64,0.01,0.01,0.0,5591 d,SD 
363,Jac Caglianone ,128,16,4,16,1,0.242,0.302,31,7,0,10,33,0.386,0.688,0.08,0.13,0.04,7354363,KC 
364,Jake Bauers ,127,16,5,18,4,0.206,0.299,26,5,0,16,48,0.379,0.678,0.01,0.01,0.0,5090 d,MIL 
365,Gio Urshela ,141,15,3,15,0,0.263,0.307,37,7,1,9,26,0.378,0.685,0.0,0.0,0.0,5595 d,ATH 
366,Ben Williamson ,166,19,2,16,3,0.233,0.292,39,8,1,12,45,0.33,0.622,0.01,0.01,0.0,48010 ,SEA 
367,Denzel Clarke ,134,17,3,14,5,0.22,0.292,30,6,1,12,49,0.356,0.648,0.0,0.0,0.0,45219 ,ATH 
368,David Peralta ,127,15,3,15,1,0.251,0.309,32,7,1,10,29,0.386,0.696,0.02,0.04,0.0,5497 d,"LF,RF) FA"
369,Brett Baty ,116,15,4,15,1,0.237,0.303,28,5,0,10,33,0.397,0.7,0.04,0.05,0.02,20757 ,NYM 
370,Adam Frazier ,148,17,2,14,3,0.246,0.308,36,7,1,12,26,0.348,0.656,0.01,0.01,0.01,6243 d,PIT 
371,Matthew Lugo ,125,15,4,15,3,0.226,0.278,28,6,1,8,39,0.382,0.66,0.01,0.02,0.01,45769 ,LAA 
372,Blake Perkins ,116,15,2,13,5,0.23,0.313,27,5,1,13,34,0.353,0.666,0.0,0.0,0.0,10117 ,MIL 
373,Graham Pauley ,143,16,4,16,2,0.221,0.289,32,7,0,12,38,0.351,0.64,0.0,0.0,0.0,48203 ,MIA 
374,Taylor Walls ,134,18,2,13,7,0.209,0.301,28,6,1,17,36,0.317,0.619,0.0,0.0,0.0,43756 ,TB 
375,Liam Hicks ,139,16,2,15,1,0.245,0.332,34,7,1,15,26,0.354,0.686,0.0,0.0,0.0,48340 ,MIA 
376,Dalton Rushing ,110,15,4,16,0,0.228,0.324,25,5,0,13,32,0.399,0.723,0.1,0.14,0.06,46325 ,LAD 
377,Gary Sanchez ,117,15,5,17,0,0.212,0.295,25,4,0,12,36,0.387,0.682,0.0,0.0,0.0,4670 d,BAL 
378,Thomas Saggese ,109,13,3,14,1,0.249,0.299,27,6,1,6,29,0.401,0.699,0.01,0.01,0.0,45177 ,STL 
379,Cole Young ,133,16,2,14,3,0.23,0.306,31,6,1,13,28,0.338,0.645,0.01,0.01,0.0,46287 ,SEA 
380,Donovan Solano ,154,16,2,16,1,0.242,0.304,37,7,0,11,38,0.337,0.641,0.0,0.0,0.0,4591 d,SEA 
381,Ben Rortvedt ,170,19,4,18,1,0.211,0.292,36,7,0,18,48,0.324,0.616,0.0,0.0,0.0,8534 d,TB 
382,Oswaldo Cabrera ,106,14,3,13,2,0.236,0.298,25,5,0,9,25,0.369,0.666,0.01,0.01,0.01,8549 d,NYY 
383,Andruw Monasterio ,122,15,2,13,4,0.231,0.312,28,6,0,13,35,0.338,0.65,0.0,0.0,0.0,10009 ,MIL 
384,Joshua Palacios ,106,13,3,12,2,0.243,0.313,26,5,0,9,26,0.384,0.696,0.0,0.0,0.0,43676 ,CWS 
385,Anthony Rizzo ,107,13,4,13,1,0.233,0.319,25,4,0,10,24,0.383,0.702,0.01,0.01,0.0,4307 d,1B) FA
386,Kevin Newman ,134,15,1,12,3,0.242,0.285,33,6,0,8,24,0.325,0.61,0.0,0.0,0.0,6044 d,LAA 
387,Edouard Julien ,109,15,3,12,2,0.229,0.334,25,5,0,17,39,0.367,0.701,0.0,0.0,0.0,44887 ,MIN 
388,Will Wagner ,105,13,2,12,1,0.259,0.333,27,6,0,11,22,0.374,0.707,0.0,0.0,0.0,46835 ,TOR 
389,Tirso Ornelas ,114,13,3,13,1,0.235,0.297,27,6,0,9,27,0.356,0.654,0.0,0.0,0.0,10064 ,SD 
390,Richie Palacios ,91,13,2,10,3,0.244,0.335,22,5,0,12,19,0.368,0.703,0.0,0.0,0.01,44377 ,TB 
391,Ezequiel Duran ,96,12,3,11,2,0.244,0.288,23,5,0,5,25,0.38,0.668,0.0,0.0,0.0,43722 ,TEX 
392,Jorge Mateo ,74,10,2,8,7,0.234,0.28,17,4,1,4,21,0.377,0.658,0.0,0.0,0.0,5971 d,BAL 
393,Robert Hassell III ,125,14,2,12,3,0.231,0.294,29,5,1,11,35,0.327,0.621,0.03,0.05,0.02,43842 ,WSH 
394,Nick Fortes ,135,14,3,14,1,0.229,0.279,31,6,0,8,23,0.347,0.626,0.0,0.0,0.0,8673 d,MIA 
395,Sam Haggerty ,81,11,2,9,4,0.243,0.311,20,4,1,7,21,0.368,0.679,0.0,0.0,0.0,8227 d,TEX 
396,Max Schuemann ,117,15,2,11,4,0.227,0.313,26,5,1,13,33,0.339,0.652,0.0,0.0,0.0,45220 ,ATH 
397,Korey Lee ,112,12,3,13,2,0.223,0.268,25,5,0,6,34,0.356,0.624,0.0,0.0,0.0,20414 ,CWS 
398,Whit Merrifield ,88,11,1,9,4,0.25,0.306,22,4,0,7,16,0.355,0.661,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
