VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Ben Gamel ,291,39,7,32,5,0.248,0.34,72,16,2,39,86,0.389,0.729,0.04,0.04,0.04,5459,PIT 
206,Miguel Cabrera ,306,31,9,39,0,0.265,0.322,81,11,0,25,76,0.387,0.71,0.07,0.06,0.07,3759,DET 
207,Keibert Ruiz ,267,32,9,35,2,0.262,0.324,70,15,0,22,35,0.42,0.744,0.76,0.72,0.79,6912,WSH 
208,Brad Miller ,235,31,12,37,3,0.232,0.314,55,8,2,27,75,0.436,0.75,0.05,0.06,0.05,4684,TEX 
209,Brandon Marsh ,291,35,7,35,6,0.243,0.309,71,12,2,26,97,0.372,0.681,0.27,0.34,0.2,7393,LAA 
210,Gary Sanchez ,259,34,14,42,1,0.214,0.304,55,13,1,27,81,0.433,0.737,0.53,0.61,0.44,4670,MIN 
211,Brian Anderson ,266,37,9,31,3,0.25,0.342,67,15,1,31,74,0.407,0.75,0.02,0.02,0.02,6730,MIA 
212,Bobby Bradley ,264,35,15,41,0,0.211,0.287,56,11,1,25,102,0.432,0.719,0.01,0.01,0.0,6002,CLE 
213,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.43,0.46,0.39,4976,LAA 
214,Nick Senzel ,263,36,7,28,7,0.252,0.313,66,14,1,22,56,0.395,0.707,0.03,0.04,0.02,6475,CIN 
215,Aaron Hicks ,271,40,9,32,5,0.228,0.343,62,9,0,45,72,0.363,0.705,0.03,0.02,0.04,4483,NYY 
216,Ji-Man Choi ,252,34,10,40,1,0.238,0.346,60,15,0,40,80,0.419,0.765,0.07,0.06,0.07,5302,TB 
217,Didi Gregorius ,250,32,9,36,2,0.251,0.308,63,12,2,17,43,0.416,0.725,0.04,0.04,0.04,4317,PHI 
218,Sheldon Neuse ,330,36,8,36,5,0.232,0.288,77,12,2,24,103,0.354,0.642,0.07,0.1,0.04,7488,OAK 
219,Robbie Grossman ,303,40,7,31,7,0.229,0.339,69,14,1,46,77,0.355,0.694,0.31,0.25,0.37,4795,DET 
220,Pavin Smith ,292,34,9,37,1,0.247,0.317,72,14,1,29,60,0.399,0.717,0.05,0.05,0.06,6959,ARI 
221,Yasmani Grandal ,293,37,13,41,1,0.209,0.338,61,9,0,56,86,0.377,0.716,0.7,0.66,0.74,4445,CWS 
222,Travis d'Arnaud ,248,32,10,36,1,0.248,0.305,61,13,0,17,64,0.418,0.722,0.69,0.74,0.64,4099,ATL 
223,Michael A. Taylor ,280,34,8,31,6,0.24,0.304,67,12,2,25,86,0.375,0.679,0.01,0.01,0.01,5442,KC 
224,Andrew Velazquez ,280,34,6,27,15,0.21,0.268,59,13,3,21,92,0.342,0.61,0.01,0.01,0.0,6228,LAA 
225,Paul DeJong ,266,34,11,36,4,0.215,0.294,57,12,1,26,75,0.39,0.684,0.02,0.02,0.01,7111,STL 
226,Jake Meyers ,231,31,9,30,5,0.245,0.308,56,12,1,18,66,0.419,0.726,0.0,0.0,0.0,10160,HOU 
227,Victor Robles ,261,36,5,30,9,0.232,0.308,60,14,1,21,70,0.352,0.661,0.03,0.05,0.01,5978,WSH 
228,Rougned Odor ,253,33,12,38,2,0.215,0.284,54,13,1,19,78,0.421,0.705,0.05,0.07,0.04,4776,BAL 
229,Raimel Tapia ,278,36,3,26,9,0.253,0.299,70,15,1,18,52,0.35,0.649,0.06,0.1,0.03,5240,TOR 
230,Tyrone Taylor ,230,28,10,35,3,0.237,0.296,55,11,2,16,57,0.426,0.722,0.15,0.2,0.11,7578,MIL 
231,Sean Murphy ,293,37,12,39,0,0.216,0.298,63,17,1,30,85,0.403,0.701,0.56,0.47,0.65,6609,OAK 
232,Cavan Biggio ,258,39,9,32,4,0.218,0.335,56,13,1,43,80,0.379,0.714,0.06,0.06,0.06,4988,TOR 
233,Tony Kemp ,299,38,5,25,7,0.246,0.335,74,12,1,36,48,0.342,0.677,0.03,0.02,0.04,5979,OAK 
234,Lorenzo Cain ,276,36,5,26,8,0.243,0.31,67,12,0,25,54,0.35,0.66,0.01,0.02,0.01,3672,MIL 
235,Chad Pinder ,263,31,10,32,2,0.244,0.297,64,14,0,18,71,0.414,0.71,0.02,0.02,0.01,4980,OAK 
236,Michael Chavis ,236,29,10,32,2,0.247,0.297,58,10,1,14,75,0.424,0.722,0.04,0.05,0.04,6946,PIT 
237,Riley Greene ,224,31,8,28,4,0.252,0.321,56,9,3,21,69,0.422,0.743,0.24,0.4,0.08,19457,DET 
238,Nicky Lopez ,341,41,2,23,9,0.248,0.316,84,15,2,31,52,0.318,0.634,0.07,0.06,0.07,7530,KC 
239,Kevin Kiermaier ,277,36,7,29,7,0.225,0.287,62,12,3,20,75,0.367,0.653,0.04,0.05,0.02,5131,TB 
240,Sam Hilliard ,227,31,10,32,5,0.216,0.289,49,9,2,23,83,0.413,0.701,0.0,0.0,0.0,7679,COL 
241,Ramon Urias ,284,35,9,32,1,0.239,0.306,68,16,0,24,78,0.391,0.697,0.01,0.0,0.03,8377,BAL 
242,Juan Yepez ,214,29,10,30,1,0.251,0.317,54,13,0,20,53,0.448,0.765,0.23,0.3,0.16,44924,STL 
243,Rafael Ortega ,241,33,6,23,7,0.25,0.328,60,12,1,28,57,0.39,0.718,0.02,0.03,0.02,5424,CHC 
244,Danny Jansen ,199,30,12,32,0,0.234,0.314,46,10,1,20,46,0.465,0.779,0.13,0.17,0.1,7237,TOR 
245,Adley Rutschman ,261,35,9,31,1,0.239,0.323,62,12,1,29,57,0.402,0.725,0.56,0.65,0.47,8022,BAL 
246,Evan Longoria ,219,28,10,32,1,0.248,0.315,54,10,1,20,54,0.437,0.752,0.07,0.1,0.04,3342,SF 
247,Yoshi Tsutsugo ,280,34,10,39,0,0.216,0.311,61,13,0,39,81,0.375,0.686,0.01,0.01,0.01,41015,PIT 
248,Jo Adell ,214,26,10,31,3,0.239,0.287,51,11,1,13,66,0.432,0.72,0.11,0.17,0.05,6899,LAA 
249,Elvis Andrus ,300,35,5,25,6,0.246,0.3,74,18,1,21,50,0.36,0.66,0.03,0.03,0.03,3324,OAK 
250,Aristides Aquino ,198,28,12,31,3,0.213,0.288,42,8,1,19,68,0.437,0.724,0.0,0.0,0.01,6544,CIN 
251,Christian Vazquez ,253,28,5,32,3,0.261,0.311,66,14,1,17,51,0.385,0.696,0.52,0.57,0.46,5391,BOS 
252,Nick Madrigal ,265,31,2,22,6,0.278,0.325,74,12,2,15,22,0.364,0.689,0.16,0.04,0.29,6954,CHC 
253,Andy Ibanez ,250,32,7,28,2,0.252,0.307,63,12,1,19,44,0.395,0.703,0.01,0.01,0.01,6676,TEX 
254,Jake Burger ,225,29,11,31,0,0.237,0.29,53,12,0,16,68,0.433,0.723,0.01,0.01,0.0,10074,CWS 
255,Tommy La Stella ,236,32,7,27,0,0.261,0.324,62,13,1,21,27,0.412,0.736,0.02,0.01,0.02,5248,SF 
256,Nick Ahmed ,259,31,7,30,3,0.238,0.294,62,14,2,20,59,0.383,0.677,0.01,0.01,0.01,5521,ARI 
257,Gavin Sheets ,238,28,10,32,0,0.238,0.304,57,10,0,21,60,0.411,0.715,0.01,0.01,0.02,43643,CWS 
258,Nico Hoerner ,219,25,3,23,7,0.279,0.335,61,11,1,16,37,0.384,0.719,0.14,0.21,0.08,7934,CHC 
259,Chas McCormick ,216,28,9,28,3,0.237,0.307,51,9,1,21,64,0.41,0.717,0.02,0.02,0.01,10177,HOU 
260,MJ Melendez ,203,27,10,28,1,0.242,0.316,49,10,1,22,58,0.448,0.764,0.23,0.36,0.11,10031,KC 
261,Abraham Toro ,234,31,8,29,3,0.224,0.297,53,11,0,21,45,0.384,0.681,0.02,0.02,0.01,8427,SEA 
262,Odubel Herrera ,200,27,6,25,3,0.263,0.315,53,12,1,14,39,0.43,0.745,0.01,0.01,0.01,5663,PHI 
263,Kyle Lewis ,199,27,9,27,2,0.242,0.317,48,9,1,21,64,0.427,0.745,0.2,0.25,0.15,6397,SEA 
264,Bryson Stott ,237,31,7,28,4,0.229,0.301,54,11,1,24,64,0.368,0.669,0.03,0.04,0.03,22308,PHI 
265,Johan Camargo ,230,27,8,30,0,0.25,0.312,58,11,1,20,53,0.412,0.724,0.01,0.01,0.01,6533,PHI 
266,Jonah Heim ,224,28,8,28,2,0.24,0.298,54,11,0,18,46,0.399,0.697,0.43,0.39,0.46,6457,TEX 
267,Daniel Vogelbach ,211,30,10,28,0,0.231,0.35,49,9,0,37,57,0.421,0.771,0.03,0.03,0.03,4697,PIT 
268,Jace Peterson ,189,28,6,23,7,0.234,0.324,44,10,2,24,49,0.391,0.715,0.16,0.25,0.07,5478,MIL 
269,Kevin Newman ,266,29,3,27,4,0.261,0.307,69,13,2,16,28,0.364,0.671,0.01,0.01,0.0,6044,PIT 
270,Josh Harrison ,253,32,5,24,4,0.245,0.307,62,15,1,15,41,0.37,0.676,0.04,0.04,0.04,4372,CWS 
271,Carlos Santana ,276,33,9,33,1,0.215,0.333,59,11,0,47,53,0.358,0.691,0.23,0.04,0.42,3162,KC 
272,Dominic Smith ,219,26,7,32,1,0.244,0.312,53,12,1,18,56,0.404,0.716,0.02,0.02,0.01,4946,NYM 
274,Yonathan Daza ,222,27,2,23,3,0.287,0.334,64,11,2,14,43,0.378,0.712,0.02,0.03,0.02,7667,COL 
275,Elias Diaz ,234,28,8,28,0,0.246,0.303,58,12,1,19,44,0.401,0.704,0.09,0.11,0.07,5591,COL 
276,Jed Lowrie ,245,28,7,32,1,0.235,0.309,58,12,0,26,59,0.377,0.687,0.01,0.01,0.01,3479,OAK 
277,Colin Moran ,197,23,8,33,0,0.243,0.314,48,8,0,20,55,0.41,0.724,0.01,0.01,0.01,4937,CIN 
278,Jordan Luplow ,172,26,9,26,3,0.222,0.32,38,8,1,23,50,0.434,0.754,0.0,0.0,0.0,7287,ARI 
279,Nick Pratto ,176,24,9,25,3,0.234,0.314,41,9,1,19,60,0.447,0.761,0.01,0.02,0.01,7154,KC 
280,Stephen Piscotty ,243,27,8,29,2,0.231,0.296,56,11,1,20,67,0.385,0.681,0.0,0.0,0.0,5702,OAK 
281,Austin Slater ,165,24,6,21,6,0.248,0.34,41,7,1,21,51,0.408,0.748,0.01,0.01,0.0,7070,SF 
282,Willi Castro ,234,28,5,22,5,0.248,0.296,58,11,2,13,58,0.385,0.681,0.01,0.02,0.01,5997,DET 
283,Mike Zunino ,209,26,13,33,0,0.192,0.263,40,8,1,17,82,0.421,0.683,0.09,0.13,0.04,4663,TB 
284,Adam Engel ,195,26,6,20,7,0.238,0.296,46,12,1,13,54,0.392,0.688,0.0,0.0,0.0,6234,CWS 
285,Kevin Smith ,234,26,8,28,5,0.214,0.269,50,12,1,17,72,0.386,0.655,0.01,0.01,0.01,9985,OAK 
286,Max Stassi ,215,28,9,28,0,0.229,0.309,49,9,0,22,72,0.402,0.711,0.03,0.04,0.02,5251,LAA 
287,Nick Gordon ,206,25,4,20,7,0.251,0.296,52,10,2,12,51,0.384,0.68,0.01,0.01,0.01,5960,MIN 
288,Jean Segura ,166,23,5,20,4,0.279,0.331,46,7,1,11,26,0.417,0.748,0.66,0.55,0.76,4179,PHI 
289,Clint Frazier ,198,27,8,25,2,0.234,0.328,46,11,1,25,63,0.415,0.743,0.01,0.01,0.01,4935,CHC 
290,Garrett Hampson ,169,25,5,18,7,0.248,0.307,42,8,2,14,45,0.402,0.709,0.01,0.02,0.01,7545,COL 
291,Austin Nola ,230,28,5,28,1,0.246,0.32,57,11,1,22,45,0.365,0.685,0.13,0.15,0.11,6548,SD 
292,Nick Solak ,186,25,6,21,4,0.251,0.32,47,8,1,15,43,0.389,0.709,0.01,0.01,0.01,7470,TEX 
293,Franchy Cordero ,187,29,5,26,2,0.24,0.3,45,14,0,16,64,0.396,0.696,0.03,0.04,0.02,6552,BOS 
294,Yadier Molina ,252,25,6,29,2,0.244,0.281,61,11,0,11,44,0.358,0.639,0.12,0.11,0.12,4020,STL 
295,Emmanuel Rivera ,198,25,7,24,2,0.246,0.297,49,9,1,13,44,0.4,0.697,0.01,0.01,0.0,44159,KC 
296,Jackie Bradley Jr. ,257,28,6,30,4,0.22,0.29,56,16,2,22,78,0.358,0.648,0.01,0.01,0.01,4567,BOS 
297,Omar Narvaez ,217,27,6,26,0,0.256,0.339,55,10,0,24,49,0.394,0.732,0.18,0.09,0.27,6155,MIL 
298,Justin Upton ,163,23,9,25,2,0.225,0.312,37,7,0,19,54,0.422,0.734,0.01,0.01,0.0,3622,SEA 
299,Seth Beer ,197,24,8,27,0,0.246,0.328,48,10,1,17,50,0.415,0.743,0.02,0.02,0.01,6974,ARI 
300,Jake Fraley ,159,23,7,23,5,0.228,0.323,36,8,1,20,49,0.411,0.733,0.01,0.01,0.0,8083,CIN 
301,Luis Gonzalez ,162,21,6,23,3,0.262,0.327,42,9,1,14,0,0.426,0.753,0.07,0.1,0.04,8338,SF 
302,Jose Siri ,172,23,6,20,7,0.224,0.277,39,7,1,11,64,0.386,0.663,0.01,0.01,0.01,5727,HOU 
303,Geraldo Perdomo ,262,32,4,22,5,0.229,0.322,60,10,3,33,67,0.327,0.648,0.01,0.01,0.0,43732,ARI 
304,Carson Kelly ,217,27,8,28,0,0.225,0.313,49,9,1,25,52,0.387,0.7,0.09,0.07,0.1,6253,ARI 
305,Luis Garcia ,180,22,6,23,1,0.268,0.306,48,10,1,10,33,0.435,0.741,0.02,0.03,0.01,7507,WSH 
306,Oscar Mercado ,180,24,5,21,6,0.236,0.297,42,9,1,14,39,0.389,0.686,0.02,0.01,0.02,4967,CLE 
307,Keston Hiura ,158,22,8,23,3,0.225,0.309,36,7,1,15,59,0.422,0.731,0.02,0.02,0.01,7180,MIL 
308,Travis Demeritte ,164,23,9,23,1,0.228,0.29,38,7,0,15,62,0.436,0.727,0.0,0.0,0.0,4981,ATL 
309,Alex Dickerson ,160,22,8,23,1,0.246,0.316,39,7,1,14,40,0.443,0.759,0.0,0.0,0.0,5655,ATL 
310,J.D. Davis ,178,24,6,23,1,0.251,0.34,45,9,1,21,55,0.416,0.756,0.01,0.01,0.01,6148,NYM 
311,Brendan Donovan ,195,27,2,24,2,0.262,0.343,51,10,0,23,44,0.348,0.691,0.2,0.3,0.1,45005,STL 
312,Cristian Pache ,291,31,7,27,4,0.206,0.258,60,11,1,19,88,0.324,0.582,0.01,0.01,0.01,7653,OAK 
313,Jacob Stallings ,253,28,5,30,0,0.235,0.309,59,11,1,26,61,0.342,0.651,0.03,0.03,0.02,6310,MIA 
314,Leury Garcia ,237,28,4,23,3,0.24,0.282,57,10,1,13,54,0.342,0.624,0.01,0.02,0.01,4539,CWS 
315,Andrelton Simmons ,247,27,3,24,3,0.245,0.294,61,10,1,16,34,0.321,0.615,0.0,0.0,0.0,4583,CHC 
316,Jake McCarthy ,170,23,5,18,8,0.223,0.29,38,7,2,15,52,0.375,0.666,0.0,0.0,0.0,8273,ARI 
317,Jorge Alfaro ,184,21,6,23,3,0.246,0.293,45,8,1,9,63,0.388,0.682,0.02,0.02,0.01,4714,SD 
318,Taylor Walls ,221,27,5,21,8,0.206,0.297,45,10,1,28,66,0.327,0.624,0.0,0.0,0.0,43756,TB 
319,Corey Dickerson ,187,23,5,22,2,0.251,0.299,47,10,1,12,38,0.395,0.694,0.0,0.0,0.01,4072,STL 
320,Eli White ,191,24,5,18,8,0.212,0.285,41,7,1,17,62,0.333,0.619,0.01,0.02,0.01,8216,TEX 
321,Brett Phillips ,172,24,6,20,8,0.19,0.281,33,6,2,21,70,0.355,0.636,0.01,0.01,0.01,5969,TB 
322,Jason Heyward ,195,25,5,22,2,0.24,0.319,47,8,1,21,42,0.371,0.689,0.0,0.0,0.01,3459,CHC 
323,Ryan Jeffers ,206,25,9,27,0,0.208,0.287,43,8,1,21,72,0.38,0.667,0.02,0.02,0.01,8660,MIN 
324,Jose Barrero ,148,20,5,20,4,0.248,0.308,37,8,1,10,41,0.413,0.721,0.01,0.02,0.0,7218,CIN 
325,Alcides Escobar ,257,28,3,24,2,0.241,0.286,62,12,2,13,50,0.341,0.628,0.01,0.01,0.0,3031,WSH 
326,William Contreras ,144,21,7,21,0,0.259,0.323,37,7,0,14,41,0.455,0.778,0.41,0.54,0.29,7659,ATL 
327,James McCann ,203,23,6,24,2,0.23,0.292,47,8,1,15,62,0.366,0.658,0.03,0.05,0.02,5563,NYM 
328,Trevor Larnach ,185,25,6,23,1,0.233,0.314,43,10,0,20,66,0.393,0.706,0.04,0.05,0.03,7176,MIN 
329,Joey Bart ,210,26,7,23,1,0.223,0.29,47,8,1,16,68,0.366,0.657,0.07,0.09,0.05,7956,SF 
330,Tyler Wade ,175,23,3,14,11,0.22,0.29,38,8,1,16,47,0.316,0.606,0.02,0.02,0.02,5990,LAA 
331,Steven Duggar ,178,22,4,19,5,0.234,0.301,42,10,2,17,57,0.372,0.672,0.0,0.0,0.0,7065,SF 
332,Kyle Isbel ,162,20,4,18,5,0.248,0.305,40,8,1,12,41,0.381,0.686,0.0,0.0,0.0,8285,KC 
333,Edwin Rios ,133,19,8,22,1,0.229,0.293,30,6,0,11,49,0.454,0.746,0.03,0.05,0.01,7414,LAD 
334,Jose Miranda ,151,19,6,20,1,0.261,0.307,39,9,0,8,24,0.433,0.74,0.04,0.06,0.02,44244,MIN 
335,Josh VanMeter ,174,22,6,21,3,0.225,0.31,39,8,2,21,50,0.396,0.705,0.0,0.0,0.0,6641,PIT 
336,Aledmys Diaz ,165,20,5,22,1,0.248,0.306,41,8,0,11,33,0.394,0.7,0.02,0.02,0.01,5460,HOU 
337,Luis Guillorme ,184,25,3,16,2,0.262,0.353,48,8,0,25,37,0.346,0.699,0.11,0.14,0.09,6758,NYM 
338,Eric Haase ,174,21,8,23,1,0.21,0.273,37,6,1,14,62,0.394,0.667,0.02,0.02,0.02,7567,DET 
339,Albert Pujols ,156,17,7,24,1,0.233,0.291,36,5,0,11,27,0.398,0.689,0.02,0.02,0.03,3027,STL 
340,Bryan De La Cruz ,172,21,4,19,1,0.26,0.316,45,8,1,14,43,0.395,0.711,0.0,0.0,0.0,44192,MIA 
341,Matt Vierling ,155,19,5,18,3,0.242,0.303,38,7,1,12,40,0.386,0.689,0.0,0.0,0.0,10043,PHI 
342,Jon Berti ,136,21,3,12,7,0.242,0.335,33,6,0,17,36,0.35,0.685,0.03,0.05,0.01,6776,MIA 
343,Austin Hedges ,233,24,9,27,1,0.19,0.247,44,7,0,16,72,0.334,0.581,0.0,0.0,0.0,4680,CLE 
344,Dylan Moore ,128,18,5,15,7,0.21,0.306,27,5,1,14,41,0.379,0.685,0.01,0.01,0.0,6484,SEA 
345,Yu Chang ,171,21,6,22,1,0.225,0.283,38,9,1,12,51,0.398,0.681,0.0,0.0,0.0,5034,PIT 
346,Triston Casas ,127,19,5,18,1,0.248,0.329,32,7,1,15,33,0.441,0.77,0.04,0.07,0.02,6997,BOS 
347,Lars Nootbaar ,141,19,5,18,2,0.24,0.316,34,5,1,15,33,0.388,0.704,0.0,0.0,0.0,44339,STL 
348,Kyle Higashioka ,165,20,8,23,0,0.206,0.262,34,7,0,12,48,0.385,0.647,0.02,0.02,0.02,6168,NYY 
349,Cooper Hummel ,155,21,5,19,2,0.228,0.338,35,7,2,24,44,0.391,0.729,0.0,0.0,0.0,44594,ARI 
350,Albert Almora Jr. ,145,18,3,19,1,0.269,0.3,39,8,0,7,28,0.391,0.691,0.01,0.02,0.01,4668,CIN 
351,Yan Gomes ,156,18,6,20,0,0.247,0.299,38,8,1,10,37,0.416,0.715,0.01,0.02,0.01,4522,CHC 
352,Alek Thomas ,140,19,4,16,2,0.26,0.318,36,7,2,11,34,0.431,0.749,0.16,0.19,0.13,8265,ARI 
353,Jarren Duran ,132,18,3,14,5,0.25,0.309,33,6,1,10,39,0.394,0.702,0.05,0.08,0.01,10054,BOS 
354,Harold Castro ,178,19,3,18,1,0.262,0.293,47,8,1,7,40,0.371,0.664,0.03,0.04,0.01,5033,DET 
355,Gilberto Celestino ,158,20,4,16,1,0.259,0.317,41,8,0,13,39,0.39,0.706,0.0,0.0,0.0,10042,MIN 
356,Francisco Mejia ,162,19,5,21,0,0.24,0.292,39,9,1,9,35,0.405,0.697,0.03,0.04,0.03,5998,TB 
357,TJ Friedl ,130,18,4,14,4,0.242,0.316,32,4,0,12,27,0.364,0.679,0.0,0.0,0.0,8358,CIN 
358,Cal Raleigh ,155,18,7,21,1,0.214,0.27,33,8,0,11,43,0.404,0.674,0.01,0.01,0.0,8457,SEA 
359,Donovan Solano ,143,17,3,16,1,0.276,0.326,40,9,1,9,29,0.416,0.742,0.0,0.0,0.0,4591,CIN 
360,Martin Maldonado ,241,29,8,26,0,0.179,0.262,43,8,0,24,78,0.311,0.573,0.01,0.01,0.01,4351,HOU 
361,Derek Hill ,157,19,4,14,5,0.231,0.287,36,6,2,11,51,0.36,0.647,0.0,0.0,0.0,10000,DET 
362,Christian Arroyo ,142,18,5,18,1,0.238,0.293,34,7,1,8,36,0.401,0.694,0.0,0.0,0.0,5036,BOS 
363,Rodolfo Castro ,147,16,6,19,2,0.226,0.276,33,6,0,9,41,0.39,0.667,0.0,0.0,0.0,8553,PIT 
364,Edmundo Sosa ,158,20,3,16,2,0.249,0.303,39,6,1,8,35,0.366,0.67,0.0,0.0,0.0,6587,STL 
365,Kelvin Gutierrez ,185,19,4,19,2,0.233,0.291,43,7,1,14,51,0.345,0.636,0.0,0.0,0.0,7666,BAL 
366,Alfonso Rivas ,180,22,3,20,0,0.237,0.32,43,9,0,21,50,0.345,0.666,0.0,0.0,0.0,44183,CHC 
367,Luis Rengifo ,143,18,4,15,3,0.238,0.303,34,5,1,12,31,0.378,0.681,0.01,0.02,0.01,8153,LAA 
368,Matt Duffy ,154,18,2,14,2,0.27,0.338,42,6,0,14,32,0.346,0.684,0.01,0.01,0.0,5032,LAA 
369,Jose Trevino ,149,17,4,18,1,0.244,0.282,36,7,0,8,30,0.371,0.653,0.05,0.08,0.03,7023,NYY 
370,Mike Brosseau ,120,16,5,16,1,0.237,0.313,29,5,1,12,36,0.409,0.722,0.0,0.0,0.0,8485,MIL 
371,Brent Rooker ,120,17,6,17,1,0.221,0.308,26,6,0,12,45,0.428,0.736,0.0,0.0,0.0,7318,SD 
372,Vidal Brujan ,120,15,2,12,7,0.231,0.295,28,7,1,11,24,0.355,0.65,0.02,0.03,0.01,10035,TB 
373,Brennen Davis ,109,15,5,14,2,0.239,0.315,26,5,1,11,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Tucker Barnhart ,219,20,4,21,0,0.227,0.295,50,9,1,20,57,0.327,0.622,0.02,0.02,0.01,4847,DET 
375,Reese McGuire ,175,20,4,17,1,0.227,0.282,40,9,0,13,39,0.342,0.624,0.0,0.0,0.0,4941,CWS 
376,Kyle Garlick ,116,16,6,17,0,0.226,0.278,26,7,0,8,38,0.433,0.712,0.0,0.0,0.0,8515,MIN 
377,DJ Stewart ,115,16,6,16,1,0.218,0.323,25,5,0,16,36,0.411,0.733,0.0,0.0,0.0,7406,BAL 
378,Tom Murphy ,141,18,6,18,0,0.215,0.299,30,6,1,16,50,0.394,0.693,0.01,0.01,0.01,5850,SEA 
379,Kevin Pillar ,102,14,4,15,2,0.248,0.285,25,5,1,4,21,0.425,0.71,0.0,0.0,0.0,5274,LAD 
380,Bradley Zimmer ,130,17,4,13,5,0.21,0.299,27,5,1,13,51,0.348,0.647,0.0,0.0,0.0,5967,TOR 
381,Luis Torrens ,147,16,5,18,0,0.233,0.294,34,6,1,12,41,0.381,0.675,0.01,0.01,0.01,6629,SEA 
382,Curt Casali ,150,18,5,18,0,0.221,0.307,33,6,0,17,47,0.365,0.673,0.01,0.01,0.01,5533,SF 
383,Ernie Clement ,163,18,1,14,3,0.244,0.294,40,8,0,10,25,0.318,0.612,0.0,0.0,0.0,8532,CLE 
384,Cole Tucker ,163,18,3,15,3,0.222,0.289,36,7,1,15,42,0.335,0.624,0.0,0.0,0.0,5985,ARI 
385,Matt Beaty ,116,16,3,15,1,0.241,0.313,28,6,1,9,23,0.385,0.698,0.0,0.0,0.0,7673,SD 
386,Austin Barnes ,121,17,4,15,1,0.22,0.309,27,5,0,13,33,0.362,0.671,0.01,0.01,0.01,5633,LAD 
387,Victor Caratini ,117,14,4,15,1,0.238,0.324,28,4,0,13,30,0.371,0.695,0.01,0.01,0.0,5080,MIL 
388,C.J. Abrams ,113,15,2,12,4,0.242,0.296,27,6,1,8,26,0.363,0.658,0.05,0.08,0.03,19879,SD 
389,Sam Huff ,99,12,5,14,1,0.237,0.289,24,5,0,7,37,0.443,0.732,0.01,0.01,0.01,43641,TEX 
390,Dom Nunez ,133,17,6,18,0,0.198,0.296,26,5,1,18,49,0.377,0.673,0.0,0.0,0.0,5020,COL 
391,Isaac Paredes ,108,16,4,14,0,0.243,0.328,26,5,1,13,20,0.415,0.743,0.0,0.0,0.0,10050,TB 
392,Mauricio Dubon ,113,14,3,13,2,0.251,0.297,28,5,1,7,22,0.383,0.68,0.01,0.01,0.0,6615,HOU 
393,Greg Allen ,108,14,2,10,5,0.242,0.32,26,5,1,8,27,0.355,0.675,0.0,0.0,0.0,6777,PIT 
394,Riley Adams ,132,17,5,15,0,0.216,0.308,29,5,1,14,50,0.376,0.683,0.0,0.0,0.0,43678,WSH 
395,Robinson Chirinos ,151,17,6,18,0,0.196,0.289,30,7,1,16,53,0.358,0.647,0.0,0.0,0.0,3866,BAL 
396,Richie Palacios ,105,14,2,11,3,0.261,0.337,27,8,0,11,22,0.401,0.738,0.0,0.0,0.0,44377,CLE 
397,Victor Reyes ,107,13,2,11,3,0.266,0.304,28,5,1,6,25,0.399,0.703,0.0,0.0,0.0,7369,DET 
398,Hanser Alberto ,116,14,2,13,1,0.268,0.293,31,6,1,3,14,0.384,0.676,0.0,0.0,0.0,5644,LAD 
399,Ehire Adrianza ,120,16,3,13,1,0.24,0.31,29,6,1,11,27,0.369,0.679,0.0,0.0,0.0,5316,WSH 
400,Niko Goodrum ,115,14,4,12,4,0.209,0.281,24,5,1,11,41,0.357,0.638,0.0,0.0,0.0,6751,HOU 
401,Andrew Knizner ,135,15,3,15,1,0.234,0.309,32,5,0,12,30,0.346,0.655,0.01,0.01,0.01,7107,STL 
402,Kevin Plawecki ,126,15,3,15,0,0.248,0.317,31,6,1,11,24,0.379,0.696,0.0,0.0,0.0,5684,BOS 
403,Colton Welker ,101,13,3,13,1,0.257,0.316,26,5,1,8,25,0.422,0.738,0.0,0.0,0.0,7250,COL 
404,Alejo Lopez ,103,14,1,11,1,0.287,0.349,30,5,0,9,16,0.371,0.719,0.0,0.0,0.0,8683,CIN 
405,Leody Taveras ,98,13,3,11,4,0.225,0.293,22,4,1,9,29,0.368,0.661,0.0,0.0,0.0,39153,TEX 
406,Lewin Diaz ,94,12,5,14,0,0.235,0.286,22,4,0,6,23,0.432,0.718,0.0,0.0,0.0,26308,MIA 
407,Michael Hermosillo ,96,13,4,13,2,0.216,0.307,21,4,1,9,33,0.396,0.703,0.0,0.0,0.0,7078,CHC 
408,Nomar Mazara ,101,13,3,13,1,0.244,0.306,25,5,1,8,28,0.408,0.714,0.01,0.01,0.0,5913,SD 
409,Jason Vosler ,105,14,4,13,0,0.238,0.301,25,3,0,9,28,0.392,0.693,0.0,0.0,0.0,7623,SF 
410,Tyler Nevin ,110,14,3,13,1,0.235,0.305,26,5,0,10,27,0.373,0.678,0.0,0.0,0.0,8294,BAL 
411,Stephen Vogt ,142,16,5,16,0,0.204,0.278,29,7,1,14,39,0.358,0.635,0.0,0.0,0.0,4087,OAK 
