VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jonathan Loaisiga ,16.8,14,1,2,3.84,1.36,7,17,5,2,18,0,1,0,0.01,0.01,0.0,7982 d,ARI 
207,Jack Dreyer ,15.6,17,1,0,3.75,1.26,7,14,6,2,17,0,1,0,0.02,0.03,0.01,47492 ,LAD 
208,Robert Gasser ,27.0,26,1,0,4.30,1.32,13,26,8,4,9,4,2,0,0.12,0.17,0.07,45374 ,MIL 
209,Jonathan Bowlan ,17.2,18,1,0,3.83,1.28,7,15,6,2,19,0,1,0,0.01,0.01,0.0,43701 ,PHI 
210,Elvis Alvarado ,17.9,20,1,3,4.26,1.43,8,16,9,2,19,0,1,0,0.01,0.02,0.0,26878 ,ATH 
211,Tyler Rogers ,18.7,13,1,1,3.85,1.31,8,19,4,2,21,0,1,0,0.18,0.21,0.16,30850 ,TOR 
212,Matt Brash ,13.0,15,1,0,3.33,1.28,5,10,5,1,14,0,1,0,0.03,0.04,0.02,44295 ,SEA 
213,A.J. Minter ,16.5,16,1,0,3.87,1.26,7,15,5,2,18,0,1,0,0.01,0.01,0.0,7030 d,MIN 
214,Bennett Sousa ,16.0,18,1,0,3.78,1.30,7,14,6,2,17,0,1,0,0.01,0.01,0.0,43928 ,HOU 
215,Erik Miller ,17.6,21,1,1,3.60,1.45,7,14,10,2,19,0,1,0,0.03,0.05,0.01,23362 ,BOS 
216,Sam Hentges ,16.6,16,1,1,3.72,1.37,7,15,7,1,18,0,1,0,0.0,0.0,0.0,8159 d,SF 
217,Alex Lange ,16.5,17,1,5,4.51,1.52,8,15,9,2,18,0,1,0,0.06,0.1,0.02,26951 ,KC 
218,J.T. Ginn ,43.5,40,2,0,4.55,1.44,22,43,17,6,9,8,3,0,0.28,0.37,0.19,7954 d,ATH 
219,Connelly Early ,24.3,24,1,0,4.08,1.36,11,23,9,3,5,5,2,0,0.33,0.45,0.22,48029 ,WSH 
220,Justin Martinez ,11.5,15,1,2,3.55,1.45,5,9,7,1,12,0,1,0,0.01,0.01,0.0,46494 ,ARI 
221,Juan Morillo ,16.7,17,1,1,3.71,1.40,7,15,8,1,18,0,1,0,0.04,0.05,0.02,44617 ,ARI 
222,Eduard Bazardo ,17.2,18,1,0,4.04,1.29,8,15,6,2,18,0,1,0,0.06,0.09,0.04,44068 ,SEA 
223,Bryan Hudson ,17.7,16,1,2,4.06,1.40,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7396 d,CWS 
224,Ryan Gusto ,33.7,29,2,0,4.53,1.42,17,34,12,5,12,5,2,0,0.0,0.0,0.0,48225 ,MIA 
225,Cam Booser ,16.5,18,1,0,3.97,1.30,7,14,7,2,18,0,1,0,0.01,0.01,0.0,45448 ,TB 
226,Chad Patrick ,23.3,23,1,0,4.32,1.32,11,22,8,4,17,1,1,0,0.06,0.08,0.04,45426 ,MIL 
227,Michael Petersen ,17.3,18,1,1,4.06,1.36,8,15,7,2,19,0,1,0,0.03,0.05,0.01,44948 ,MIA 
228,Manuel Rodriguez ,13.8,13,1,0,3.57,1.28,5,12,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
229,Andrew Morris ,16.8,15,1,1,3.99,1.34,7,17,5,2,18,0,1,0,0.04,0.07,0.0,48202 ,MIN 
230,Kirby Yates ,15.0,17,1,1,4.02,1.35,7,12,7,2,16,0,1,0,0.02,0.04,0.01,5217 d,PIT 
231,Anthony Nunez ,17.8,19,1,1,4.06,1.38,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355993,BAL 
232,Paul Sewald ,16.0,17,1,1,4.50,1.28,8,14,5,3,17,0,1,0,0.32,0.4,0.24,6147 d,ARI 
233,Ben Brown ,12.8,13,1,0,3.84,1.24,5,11,4,1,7,1,0,0,0.3,0.36,0.24,8573 d,CHC 
234,Jovani Moran ,16.5,18,1,0,3.79,1.36,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44290 ,BOS 
235,Rico Garcia ,17.1,18,1,1,4.30,1.34,8,15,7,3,18,0,1,0,0.14,0.18,0.1,8498 d,BAL 
236,George Soriano ,17.8,17,1,2,4.28,1.40,8,17,7,2,19,0,1,0,0.02,0.03,0.01,45277 ,STL 
237,Dylan Dodd ,15.9,15,1,0,3.98,1.29,7,15,5,2,17,0,1,0,0.02,0.03,0.01,45237 ,ATL 
238,Drew Sommers ,17.8,18,1,0,3.77,1.38,7,16,7,2,18,0,1,0,0.0,0.0,0.0,7355048,DET 
239,Daniel Lynch ,17.6,14,1,2,4.31,1.37,8,18,6,2,19,0,1,0,0.02,0.03,0.01,7994 d,KC 
240,Bradgley Rodriguez ,17.8,18,1,0,3.84,1.37,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7355030,SD 
241,Hunter Dobbins ,41.9,31,2,0,4.53,1.43,21,44,14,5,14,6,3,0,0.01,0.02,0.01,48154 ,STL 
242,Peyton Gray ,16.5,17,1,0,4.02,1.32,7,15,6,2,18,0,1,0,0.01,0.01,0.0,7354096,TEX 
243,Camilo Doval ,16.2,17,1,1,3.97,1.40,7,14,8,1,17,0,1,0,0.03,0.03,0.03,43997 ,PIT 
244,Will Dion ,13.6,13,1,0,3.86,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45055 ,WSH 
245,Mason Fluharty ,16.3,18,1,0,3.92,1.36,7,14,7,2,18,0,1,0,0.01,0.01,0.0,47364 ,TOR 
246,Jakob Junis ,12.6,11,1,1,4.09,1.29,6,12,3,2,14,0,1,0,0.05,0.07,0.03,6585 d,TEX 
247,Enyel De Los Santos ,16.8,16,1,0,4.16,1.30,8,15,6,3,18,0,1,0,0.01,0.01,0.0,7504 d,HOU 
248,Colin Holderman ,17.0,17,1,0,3.83,1.38,7,16,7,2,18,0,1,0,0.03,0.05,0.01,45621 ,CLE 
249,Grant Holmes ,38.0,35,2,0,4.65,1.45,20,38,16,6,12,6,2,0,0.17,0.24,0.11,6011 d,ATL 
250,Jake Irvin ,40.1,33,2,0,4.78,1.41,21,41,14,6,8,8,3,0,0.01,0.01,0.01,43981 ,WSH 
251,Carson Whisenhunt ,37.1,30,2,0,4.58,1.44,19,38,15,5,10,6,2,0,0.02,0.03,0.01,46305 ,SF 
252,Evan Sisk ,14.2,15,1,0,3.65,1.38,6,13,6,1,16,0,1,0,0.0,0.0,0.0,44806 ,PIT 
253,Franco Aleman ,13.6,16,1,0,3.91,1.35,6,12,6,2,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
254,Corbin Burnes ,11.9,11,1,0,3.77,1.28,5,11,4,1,2,2,0,0,0.1,0.15,0.05,7251 d,ARI 
255,Jason Foley ,14.9,12,1,1,4.00,1.37,7,15,5,1,16,0,1,0,0.0,0.0,0.0,44012 ,SF 
256,Brooks Raley ,16.7,16,1,0,4.09,1.34,8,15,6,2,18,0,1,0,0.02,0.03,0.01,5362 d,PHI 
257,Tyler Kinley ,17.5,19,1,0,4.27,1.35,8,15,8,3,19,0,1,0,0.01,0.01,0.0,7371 d,ATL 
258,Kris Bubic ,14.0,14,1,0,3.89,1.34,6,13,5,2,8,1,1,0,0.29,0.33,0.25,7933 d,LAD 
259,JoJo Romero ,12.7,13,1,0,3.65,1.36,5,11,5,1,14,0,1,0,0.08,0.09,0.07,8369 d,MIL 
260,Kyle Finnegan ,17.8,16,1,1,4.33,1.38,9,17,7,2,19,0,1,0,0.04,0.05,0.02,7565 d,DET 
261,Jason Adam ,12.4,12,1,0,3.95,1.30,5,11,4,2,13,0,1,0,0.1,0.09,0.11,7309 d,SD 
262,Caleb Ferguson ,16.6,15,1,1,4.13,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7912 d,STL 
263,Luis Gastelum ,15.3,14,1,0,3.97,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354914,STL 
264,Chase Silseth ,15.6,16,1,0,4.01,1.37,7,13,7,2,17,0,1,0,0.0,0.0,0.0,45213 ,TEX 
265,Cristian Javier ,36.1,33,2,0,4.89,1.42,20,33,16,6,13,6,2,0,0.08,0.13,0.03,10002 ,HOU 
266,Bryan King ,15.2,14,1,0,4.04,1.34,7,14,5,2,17,0,1,0,0.03,0.03,0.03,46666 ,HOU 
267,Jose Suarez ,17.9,17,1,1,4.27,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7919 d,ATH 
268,Edgardo Henriquez ,15.0,16,1,0,3.91,1.39,7,13,7,2,16,0,1,0,0.01,0.01,0.0,46764 ,LAD 
269,Jordan Hicks ,17.4,17,1,1,4.06,1.45,8,16,8,2,19,0,1,0,0.01,0.01,0.0,6897 d,CWS 
270,Tyler Alexander ,19.5,16,1,0,4.39,1.32,10,20,5,3,19,0,1,0,0.02,0.03,0.02,8681 d,TEX 
271,Greg Weissert ,17.2,15,1,0,4.13,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,10611 ,BOS 
272,Matt Festa ,16.1,16,1,0,4.21,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8004 d,CLE 
273,Tim Mayza ,14.1,13,1,0,3.89,1.36,6,14,4,2,16,0,1,0,0.0,0.0,0.0,6321 d,PHI 
274,Jacob Lopez ,42.9,41,2,0,4.83,1.45,23,41,19,7,13,7,3,0,0.02,0.03,0.01,26910 ,ATH 
275,AJ Smith-Shawver ,18.3,19,1,0,4.33,1.37,9,17,8,3,11,2,1,0,0.06,0.09,0.02,45241 ,ATL 
276,Adrian Houser ,45.4,32,2,0,4.57,1.45,23,48,16,6,12,8,3,0,0.01,0.01,0.01,5857 d,SF 
277,Anthony Kay ,41.4,33,2,0,4.55,1.47,21,42,16,5,8,8,3,0,0.09,0.12,0.05,7043 d,CWS 
278,Yuki Matsui ,15.9,16,1,0,4.21,1.36,7,13,8,2,17,0,1,0,0.01,0.01,0.0,7013 d,SD 
279,Steven Matz ,19.4,17,1,0,4.42,1.34,10,19,6,3,17,1,1,0,0.03,0.03,0.02,5344 d,TB 
280,Anthony Bender ,11.5,12,1,0,3.77,1.36,5,10,5,1,13,0,1,0,0.01,0.01,0.0,44091 ,MIA 
281,Jose Fermin ,18.7,20,1,0,4.21,1.41,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7354960,LAA 
282,Caleb Kilian ,15.9,15,1,1,4.20,1.43,7,15,6,2,17,0,1,0,0.03,0.05,0.01,44815 ,PHI 
283,Blake Treinen ,12.1,13,1,0,3.97,1.36,5,11,5,2,13,0,1,0,0.01,0.01,0.0,5473 d,LAD 
284,Braydon Fisher ,16.4,18,1,0,4.09,1.42,7,14,8,2,17,0,1,0,0.01,0.02,0.01,47489 ,TOR 
285,Ryne Stanek ,16.6,17,1,1,4.36,1.43,8,15,8,2,18,0,1,0,0.01,0.02,0.01,4943 d,STL 
286,Brendon Little ,14.3,16,1,0,3.67,1.47,6,12,8,1,16,0,1,0,0.0,0.0,0.0,7297 d,TOR 
287,Yohan Ramirez ,16.7,18,1,0,3.94,1.45,7,15,8,2,18,0,1,0,0.01,0.01,0.01,40933 ,PIT 
288,Calvin Faucher ,17.0,17,1,1,4.10,1.48,8,16,8,2,18,0,1,0,0.01,0.01,0.0,45017 ,MIA 
289,Jared Koenig ,10.9,11,1,0,3.77,1.36,5,10,4,1,12,0,1,0,0.01,0.01,0.0,46228 ,MIL 
290,Brock Stewart ,10.9,13,1,0,3.97,1.36,5,10,4,2,12,0,0,0,0.0,0.0,0.0,6424 d,LAD 
291,Michael Grove ,11.6,12,1,0,4.14,1.32,5,11,4,2,12,0,1,0,0.0,0.0,0.0,43947 ,TB 
292,Drew Rom ,9.3,10,1,0,3.80,1.32,4,8,3,1,10,0,0,0,0.0,0.0,0.0,46127 ,MIL 
293,Nate Lavender ,15.4,17,1,0,4.13,1.41,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,NYM 
294,Andrew Alvarez ,29.6,24,1,0,4.13,1.46,14,29,12,3,9,5,2,0,0.01,0.01,0.01,7354090,WSH 
295,Huascar Brazoban ,17.4,16,1,0,4.05,1.42,8,16,8,2,18,0,1,0,0.01,0.02,0.01,45492 ,CWS 
296,Dedniel Nunez ,14.0,14,1,0,4.11,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
297,Grant Wolfram ,16.5,16,1,0,4.06,1.42,7,16,7,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
298,Brady Basso ,17.7,15,1,0,4.28,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,48224 ,ATH 
299,Tobias Myers ,24.3,20,1,0,4.58,1.36,12,25,7,4,15,2,1,0,0.0,0.0,0.0,7898 d,NYM 
300,Craig Yoho ,15.4,16,1,0,4.08,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48135 ,CLE 
301,Aaron Civale ,13.7,12,1,0,4.37,1.31,7,13,4,2,13,0,1,0,0.02,0.03,0.02,21649 ,CHC 
302,Grant Anderson ,16.7,16,1,0,4.36,1.37,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45646 ,MIL 
303,Lake Bachar ,15.6,16,1,0,4.27,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47573 ,PIT 
304,John King ,16.7,12,1,0,3.96,1.40,7,17,5,2,17,0,1,0,0.01,0.01,0.0,43998 ,MIA 
305,Zack Littell ,42.7,30,2,0,4.99,1.39,24,47,11,8,8,7,3,0,0.04,0.06,0.02,6563 d,WSH 
306,DL Hall ,17.5,17,1,0,4.07,1.44,8,15,9,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
307,Ryan Walker ,12.7,12,1,0,3.90,1.40,6,12,5,1,14,0,1,0,0.17,0.24,0.09,45949 ,SF 
308,Kyle Hurt ,14.7,16,1,0,4.07,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43985 ,LAD 
309,Tim Herrin ,17.3,17,1,0,4.13,1.43,8,15,8,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
310,Griffin Canning ,24.4,22,1,0,4.44,1.41,12,23,10,4,13,3,2,0,0.01,0.01,0.0,7166 d,SD 
311,Brendan Beck ,12.2,10,1,0,4.41,1.28,6,11,4,2,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
312,Martin Perez ,39.4,31,2,0,4.71,1.46,21,41,15,6,7,7,2,0,0.1,0.14,0.06,3501 d,ATL 
313,David Morgan ,14.5,14,1,0,4.08,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7355207,SD 
314,Yaramil Hiraldo ,14.8,15,1,0,4.43,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
315,Brandon Sproat ,29.2,28,1,0,4.52,1.43,15,27,13,4,8,5,2,0,0.08,0.11,0.04,46394 ,MIL 
316,Matt Wilkinson ,11.7,10,1,0,4.20,1.32,5,11,4,1,2,2,1,0,0.0,0.0,0.0,48054 ,SF 
317,Cole Sulser ,9.5,9,1,0,4.10,1.30,4,9,3,1,11,0,0,0,0.0,0.0,0.0,7522 d,TB 
318,Tyron Guerrero ,17.7,17,1,0,4.23,1.42,8,17,7,2,19,0,1,0,0.03,0.05,0.01,5656 d,BOS 
319,Brock Burke ,17.5,16,1,1,4.43,1.44,9,17,7,2,19,0,1,0,0.01,0.01,0.0,8166 d,CIN 
320,Tommy Nance ,16.1,16,1,0,4.13,1.43,7,16,6,2,18,0,1,0,0.0,0.0,0.0,6117 d,MIN 
321,Ryne Nelson ,18.2,15,1,0,4.51,1.35,9,18,5,3,3,3,1,0,0.16,0.28,0.04,38389 ,ARI 
322,Ryan Fernandez ,13.1,14,1,0,4.17,1.40,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45889 ,STL 
323,Ryan Rolison ,15.6,14,1,0,4.23,1.39,7,15,6,2,17,0,1,0,0.01,0.01,0.0,7482 d,CHC 
324,Gabriel Hughes ,36.4,30,2,0,4.77,1.46,19,39,13,5,14,5,3,0,0.01,0.02,0.01,46289 ,COL 
325,Juan Mejia ,17.9,18,1,2,4.53,1.51,9,17,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
326,Mitch Bratt ,16.1,14,1,0,4.40,1.36,8,16,5,2,7,2,1,0,0.01,0.01,0.0,46284 ,ARI 
327,Cade Povich ,20.1,18,1,0,4.51,1.38,10,20,7,3,8,3,1,0,0.01,0.01,0.0,46138 ,BAL 
328,John Schreiber ,16.6,14,1,1,4.46,1.42,8,16,6,2,18,0,1,0,0.0,0.0,0.0,10132 ,KC 
329,Yovanny Cruz ,15.7,16,1,1,4.35,1.47,8,14,8,2,17,0,1,0,0.0,0.0,0.0,48258 ,WSH 
330,Kervin Castro ,13.7,13,1,0,4.06,1.41,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44074 ,NYY 
331,Daniel Espino ,13.7,16,1,0,4.09,1.45,6,12,7,2,13,0,1,0,0.0,0.0,0.0,20680 ,CLE 
332,Jordan Montgomery ,23.8,18,1,0,4.50,1.38,12,24,8,3,10,3,1,0,0.01,0.01,0.0,7062 d,TEX 
333,Kyle Hart ,20.0,18,1,0,4.32,1.42,10,20,7,3,16,1,1,0,0.0,0.0,0.0,39258 ,SD 
334,Victor Vodnik ,17.1,16,1,1,4.17,1.50,8,16,8,2,18,0,1,0,0.01,0.01,0.0,44332 ,MIA 
335,Brandon Eisert ,9.9,9,1,0,4.03,1.34,4,10,4,1,10,0,1,0,0.0,0.0,0.0,45569 ,PIT 
336,Brent Suter ,15.8,13,1,0,4.27,1.38,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6482 d,ATL 
337,Yerry De los Santos ,13.2,11,1,0,4.10,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
338,Matt Svanson ,12.3,11,1,0,3.92,1.41,5,12,5,1,13,0,1,0,0.01,0.01,0.0,48191 ,STL 
339,Trevor Richards ,15.8,16,1,0,4.59,1.36,8,15,6,3,17,0,1,0,0.0,0.0,0.0,7242 d,CWS 
340,Miguel Ullola ,12.9,15,1,0,4.17,1.43,6,10,7,2,14,0,1,0,0.0,0.0,0.0,46416 ,HOU 
341,Pierce Johnson ,17.4,18,1,0,4.51,1.40,9,16,7,3,19,0,1,0,0.0,0.0,0.0,4212 d,CIN 
342,Jefry Yan ,14.1,17,1,0,3.96,1.50,6,11,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,NYM 
343,Ryan Sloan ,9.8,9,1,0,4.12,1.34,4,9,3,1,6,1,1,0,0.02,0.03,0.01,7354376,SEA 
344,Quinn Mathews ,25.3,24,1,0,4.30,1.47,12,23,13,3,9,4,2,0,0.06,0.09,0.04,47889 ,STL 
345,Reiver Sanmartin ,14.8,11,1,0,4.03,1.41,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
346,Jake Bird ,12.3,12,1,0,4.04,1.42,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,WSH 
347,Jonah Tong ,8.9,10,1,0,4.10,1.37,4,8,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
348,Andrew Painter ,36.6,30,2,0,4.94,1.44,20,38,13,6,7,7,3,0,0.07,0.08,0.06,44680 ,PHI 
349,Mitch Farris ,20.2,20,1,0,4.51,1.42,10,19,9,3,18,0,1,0,0.0,0.0,0.0,7354892,LAA 
350,Jacob Waguespack ,18.4,17,1,0,4.33,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
351,James Karinchak ,12.7,15,1,0,4.35,1.42,6,11,7,2,14,0,1,0,0.0,0.0,0.0,9938 d,ATL 
352,Eduardo Rivera ,19.6,19,1,0,4.26,1.46,9,18,10,2,14,2,1,0,0.0,0.0,0.0,45233 ,BOS 
353,Brenan Hanifee ,15.8,11,1,0,4.14,1.40,7,17,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
354,Orlando Ribalta ,16.6,16,1,1,4.47,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7354812,WSH 
355,Ryan Helsley ,6.7,8,0,1,3.28,1.20,2,5,3,1,7,0,0,0,0.43,0.51,0.35,7481 d,BAL 
356,Hoby Milner ,13.6,10,1,0,4.23,1.37,6,14,4,2,15,0,1,0,0.0,0.0,0.0,6628 d,CHC 
357,Logan Allen ,19.1,17,1,0,4.39,1.42,9,19,7,3,11,2,1,0,0.0,0.0,0.0,43900 ,CLE 
358,Dennis Santana ,12.2,11,1,0,4.26,1.38,6,11,5,1,12,0,1,0,0.19,0.32,0.07,7410 d,RP) FA
359,JT Brubaker ,16.5,13,1,2,4.63,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,8152 d,SF 
360,Bryse Wilson ,15.0,12,1,0,4.46,1.36,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7397 d,MIL 
361,Paul Blackburn ,17.5,15,1,0,4.42,1.40,9,18,6,2,18,0,1,0,0.02,0.02,0.01,6440 d,NYY 
362,Brad Lord ,13.3,11,1,0,4.12,1.41,6,13,5,2,14,0,1,0,0.01,0.01,0.01,7354978,WSH 
363,Ryan Johnson ,24.9,21,1,0,4.62,1.40,13,25,8,4,10,4,2,0,0.01,0.01,0.0,7354412,LAA 
364,Zach McCambley ,13.7,13,1,1,4.42,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
365,Ryan Thompson ,13.5,11,1,0,4.13,1.41,6,14,4,1,15,0,1,0,0.0,0.0,0.0,8201 d,ARI 
366,Cole Winn ,14.1,13,1,0,4.29,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
367,Braxton Garrett ,10.8,10,1,0,4.26,1.37,5,11,4,2,4,1,1,0,0.01,0.01,0.01,6815 d,CHC 
368,Kendry Rojas ,19.6,19,1,0,4.31,1.46,9,19,9,2,15,1,1,0,0.0,0.0,0.0,45353 ,MIN 
369,AJ Blubaugh ,14.9,15,1,0,4.39,1.42,7,14,7,2,16,0,1,0,0.01,0.01,0.01,7354036,HOU 
370,Easton McGee ,13.0,10,1,0,4.36,1.36,6,13,4,1,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
371,Sam Moll ,16.1,16,1,0,4.28,1.45,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
372,Cooper Criswell ,11.0,9,1,0,4.10,1.39,5,11,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,SEA 
373,Trent Thornton ,16.4,12,1,1,4.63,1.41,8,16,6,2,18,0,1,0,0.01,0.01,0.0,7635 d,CHC 
374,Luis Medina ,20.9,21,1,1,4.55,1.49,11,20,10,3,19,0,1,0,0.0,0.0,0.0,39252 ,ATH 
375,Mike Burrows ,24.9,22,1,0,4.70,1.40,13,25,9,4,8,4,1,0,0.04,0.07,0.02,45460 ,HOU 
376,Tristan Beck ,14.0,11,1,0,4.30,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
377,Jonathan Pintaro ,11.6,12,1,0,4.02,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355667,NYM 
378,Daniel Duarte ,16.6,15,1,0,4.28,1.44,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45002 ,NYM 
379,Taylor Clarke ,16.0,12,1,0,4.42,1.38,8,17,5,2,17,0,1,0,0.02,0.03,0.01,7494 d,ARI 
380,Javier Assad ,19.9,16,1,0,4.45,1.41,10,20,7,3,13,2,1,0,0.06,0.08,0.03,45824 ,CHC 
381,Blake Weiman ,14.4,12,1,0,4.27,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8223 d,LAA 
382,Shane Smith ,16.4,15,1,0,4.43,1.42,8,15,7,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
383,Michael Rucker ,14.3,14,1,0,4.35,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,40930 ,SEA 
384,Tejay Antone ,17.1,16,1,1,4.69,1.45,9,17,7,2,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
385,Austin Warren ,13.3,12,1,0,4.38,1.40,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
386,Enmanuel De Jesus ,15.9,14,1,0,4.27,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
387,Taylor Rogers ,15.5,15,1,0,4.35,1.44,8,14,7,2,17,0,1,0,0.01,0.01,0.0,5909 d,MIN 
388,Josh Simpson ,12.9,14,1,0,4.29,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46500 ,SEA 
389,Luis Severino ,20.8,18,1,0,4.58,1.41,11,21,7,3,4,4,1,0,0.04,0.06,0.03,5244 d,ATH 
390,Zac Gallen ,21.6,18,1,0,4.62,1.40,11,22,7,3,4,4,1,0,0.32,0.28,0.35,7245 d,ARI 
391,Elieser Hernandez ,7.2,7,1,0,4.35,1.31,4,7,3,2,6,1,1,0,0.0,0.0,0.0,7361 d,ATL 
392,Antonio Senzatela ,18.5,14,1,1,4.60,1.44,9,20,6,3,19,0,1,0,0.06,0.08,0.03,5930 d,MIL 
393,Elmer Rodriguez ,10.2,8,1,0,4.12,1.39,5,9,4,1,8,0,1,0,0.01,0.02,0.01,46877 ,NYY 
394,Wandy Peralta ,15.8,12,1,0,4.01,1.47,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6501 d,SD 
395,Johan Oviedo ,13.7,13,1,0,4.34,1.43,7,13,6,2,10,1,1,0,0.0,0.0,0.0,7131 d,BOS 
396,Justin Sterner ,11.0,11,1,0,4.55,1.37,6,10,4,2,12,0,1,0,0.01,0.01,0.0,44717 ,ATH 
397,Alex Hoppe ,12.3,12,1,0,4.18,1.45,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46562 ,BAL 
398,Jackson Jobe ,23.7,19,1,0,4.55,1.42,12,23,10,3,10,3,1,0,0.08,0.11,0.04,44667 ,DET 
399,Carson Seymour ,26.4,21,1,0,4.31,1.47,13,27,10,3,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
400,Justin Verlander ,22.5,18,1,0,4.75,1.38,12,22,8,4,4,4,2,0,0.02,0.02,0.02,3623 d,DET 
401,Chase Lee ,10.4,10,1,0,4.27,1.41,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
402,Cole Wilcox ,15.1,13,1,0,4.23,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7403 d,SEA 
403,Justin Bruihl ,14.8,12,1,0,4.12,1.46,7,15,6,1,16,0,1,0,0.0,0.0,0.0,44828 ,STL 
404,Bruce Zimmermann ,8.9,7,1,0,4.56,1.30,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
405,Ethan Pecko ,9.4,9,1,0,4.36,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
406,Chad Dallas ,17.3,16,1,0,4.50,1.43,9,17,7,3,15,0,1,0,0.0,0.0,0.0,45349 ,TOR 
407,Gerardo Carrillo ,12.9,13,1,0,4.08,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43945 ,ARI 
408,Sam Bachman ,15.6,15,1,1,4.40,1.52,8,15,8,2,17,0,1,0,0.01,0.01,0.0,44677 ,LAA 
409,Jack Anderson ,13.3,11,1,0,4.57,1.37,7,14,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,MIN 
410,Carl Edwards Jr. ,7.2,7,1,0,4.40,1.33,4,7,3,1,6,1,1,0,0.0,0.0,0.0,4906 d,DET 
411,Alex Cook ,10.7,10,1,0,4.49,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354110,TB 
412,Ryan Yarbrough ,15.7,12,1,0,4.57,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6719 d,NYY 
