VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,250,33,6,30,6,0.252,0.303,63,13,3,17,55,0.393,0.696,0.01,0.01,0.01,8265 d,ARI 
200,Jacob Young ,278,34,2,21,17,0.248,0.305,69,12,2,20,55,0.323,0.628,0.01,0.01,0.01,45266 ,WSH 
201,Gavin Sheets ,269,31,10,37,1,0.239,0.305,64,13,1,24,65,0.405,0.71,0.22,0.29,0.16,43643 ,SD 
202,Dylan Crews ,219,29,7,26,12,0.237,0.3,52,9,2,16,58,0.394,0.694,0.38,0.55,0.22,8269 d,WSH 
203,Shea Langeliers ,207,28,11,32,2,0.239,0.307,50,10,1,18,56,0.459,0.766,0.79,0.83,0.75,8246 d,ATH 
204,Mike Yastrzemski ,269,36,10,33,4,0.226,0.312,61,13,2,31,75,0.4,0.712,0.09,0.09,0.08,8467 d,SF 
205,Brooks Lee ,271,31,7,33,3,0.249,0.3,68,14,1,19,50,0.381,0.681,0.02,0.03,0.02,46266 ,MIN 
206,Ceddanne Rafaela ,214,29,6,27,8,0.252,0.29,54,11,2,9,52,0.409,0.698,0.33,0.53,0.13,45510 ,BOS 
207,Marcelo Mayer ,262,33,7,32,4,0.245,0.306,64,15,1,21,67,0.391,0.696,0.13,0.18,0.07,44663 ,BOS 
208,Trent Grisham ,225,35,11,32,4,0.22,0.32,49,10,1,31,66,0.424,0.744,0.3,0.28,0.31,7502 d,NYY 
209,Evan Carter ,227,33,7,27,8,0.236,0.324,54,10,2,27,63,0.392,0.716,0.05,0.07,0.02,43894 ,TEX 
210,Jac Caglianone ,269,32,9,35,2,0.238,0.299,64,14,1,20,67,0.395,0.693,0.52,0.64,0.4,7354363,KC 
211,Jake Fraley ,208,28,6,25,10,0.248,0.33,52,10,1,23,45,0.395,0.725,0.01,0.01,0.01,8083 d,CIN 
212,Max Kepler ,257,33,9,35,1,0.239,0.314,61,13,1,25,58,0.407,0.721,0.03,0.03,0.03,5357 d,PHI 
213,Michael Conforto ,244,34,10,35,1,0.229,0.324,56,12,1,30,68,0.4,0.723,0.04,0.05,0.03,5812 d,LAD 
214,Tyler Stephenson ,225,29,9,31,1,0.25,0.33,56,11,0,24,64,0.419,0.748,0.32,0.39,0.26,6024 d,CIN 
215,Dylan Moore ,205,30,8,25,14,0.215,0.311,44,9,1,25,68,0.389,0.7,0.25,0.27,0.23,6484 d,SEA 
216,Yoan Moncada ,249,32,9,32,1,0.241,0.32,60,13,1,27,77,0.404,0.724,0.01,0.02,0.01,5679 d,LAA 
217,Andrew McCutchen ,261,34,9,31,3,0.235,0.331,61,12,0,35,68,0.381,0.712,0.02,0.02,0.01,3052 d,PIT 
218,Nolan Gorman ,230,30,11,34,3,0.221,0.3,51,10,0,24,81,0.414,0.714,0.01,0.01,0.02,7471 d,STL 
219,Caleb Durbin ,242,30,4,27,12,0.24,0.312,58,13,1,19,32,0.356,0.668,0.03,0.04,0.02,45944 ,MIL 
220,Ryan Jeffers ,220,30,9,31,1,0.24,0.32,53,11,0,22,55,0.421,0.741,0.12,0.16,0.08,8660 d,MIN 
221,Gabriel Arias ,256,30,7,30,6,0.238,0.294,61,13,1,18,78,0.379,0.674,0.07,0.07,0.06,10084 ,CLE 
222,Nick Kurtz ,245,31,10,31,2,0.232,0.306,57,10,1,24,79,0.406,0.712,0.17,0.24,0.1,7354364,ATH 
223,Ben Rice ,184,29,10,29,2,0.235,0.324,43,9,0,21,50,0.456,0.78,0.38,0.47,0.29,47445 ,NYY 
224,Keibert Ruiz ,274,28,7,33,2,0.249,0.293,68,14,0,15,32,0.378,0.671,0.44,0.25,0.63,6912 d,WSH 
225,Eric Wagaman ,268,30,7,30,3,0.247,0.298,66,15,1,19,57,0.387,0.685,0.03,0.03,0.04,45579 ,MIA 
226,Javier Baez ,255,29,7,30,5,0.237,0.279,61,12,1,12,65,0.374,0.653,0.27,0.28,0.25,4606 d,DET 
227,Mickey Moniak ,197,26,8,26,4,0.25,0.298,49,9,2,11,54,0.443,0.74,0.01,0.01,0.0,8368 d,COL 
228,Mike Tauchman ,230,34,6,25,4,0.242,0.343,56,11,1,34,58,0.378,0.721,0.07,0.08,0.06,7084 d,CWS 
229,Giancarlo Stanton ,163,23,12,30,0,0.235,0.314,38,6,0,17,53,0.488,0.802,0.11,0.14,0.07,3783 d,NYY 
230,Zack Gelof ,196,26,8,24,8,0.236,0.3,46,10,1,17,67,0.411,0.711,0.06,0.09,0.02,44896 ,ATH 
231,Dane Myers ,208,26,5,24,7,0.254,0.313,53,9,1,16,61,0.387,0.7,0.02,0.03,0.01,10106 ,MIA 
232,Drew Waters ,227,30,5,25,7,0.241,0.306,55,12,3,19,71,0.38,0.686,0.01,0.01,0.0,7224 d,KC 
233,Bo Naylor ,233,31,10,31,4,0.213,0.304,50,10,1,29,71,0.39,0.694,0.03,0.04,0.03,7925 d,CLE 
234,Pavin Smith ,205,28,7,28,2,0.246,0.34,50,10,1,28,54,0.406,0.745,0.07,0.08,0.06,6959 d,ARI 
235,Luke Raley ,180,25,8,26,5,0.233,0.317,42,8,1,15,59,0.424,0.74,0.02,0.04,0.01,8040 d,SEA 
236,Ryan Mountcastle ,183,23,7,26,1,0.26,0.311,48,9,0,13,46,0.427,0.738,0.16,0.27,0.05,7239 d,BAL 
237,Jordan Walker ,217,26,7,27,3,0.243,0.303,53,11,1,17,60,0.395,0.698,0.04,0.05,0.02,43830 ,STL 
238,DJ LeMahieu ,251,31,5,27,2,0.246,0.323,62,10,1,28,52,0.35,0.673,0.02,0.02,0.01,4417 d,NYY 
239,Zach McKinstry ,229,30,5,23,8,0.238,0.312,54,10,3,23,56,0.371,0.682,0.28,0.33,0.22,10153 ,DET 
240,Carson Kelly ,199,26,8,28,1,0.239,0.323,48,8,1,23,41,0.403,0.726,0.45,0.34,0.57,6253 d,CHC 
241,Starling Marte ,171,23,4,19,8,0.26,0.323,45,7,1,12,39,0.387,0.71,0.02,0.02,0.01,4377 d,NYM 
242,Wenceel Perez ,210,28,5,23,6,0.244,0.306,51,10,2,18,47,0.389,0.695,0.02,0.02,0.01,8666 d,DET 
243,Miguel Andujar ,196,22,5,22,2,0.274,0.315,54,10,1,12,29,0.404,0.719,0.03,0.03,0.02,6570 d,ATH 
244,Rowdy Tellez ,215,25,10,31,1,0.225,0.295,48,8,0,19,54,0.406,0.7,0.01,0.01,0.0,5030 d,SEA 
245,Johan Rojas ,181,24,3,17,12,0.246,0.285,45,8,2,10,41,0.354,0.639,0.0,0.0,0.01,44203 ,PHI 
246,Tyrone Taylor ,216,27,6,25,6,0.234,0.289,50,11,2,12,52,0.387,0.676,0.01,0.01,0.0,7578 d,NYM 
247,JJ Bleday ,208,28,8,27,2,0.227,0.32,47,11,1,28,50,0.411,0.73,0.17,0.11,0.23,24863 ,ATH 
248,Sean Murphy ,185,26,9,28,0,0.228,0.321,42,8,0,21,53,0.418,0.74,0.15,0.19,0.11,6609 d,ATL 
249,Roman Anthony ,180,26,5,23,3,0.248,0.337,45,10,1,23,52,0.4,0.737,0.22,0.33,0.11,46323 ,BOS 
250,Josh Rojas ,235,28,5,23,7,0.234,0.309,55,11,1,26,59,0.347,0.656,0.0,0.0,0.0,26964 ,CWS 
251,Francisco Alvarez ,195,25,8,28,1,0.23,0.31,45,8,0,20,56,0.403,0.714,0.15,0.18,0.12,43686 ,NYM 
252,Christopher Morel ,163,23,8,24,4,0.231,0.31,37,7,1,17,52,0.431,0.741,0.08,0.07,0.09,44057 ,TB 
253,Brett Baty ,202,25,7,27,1,0.235,0.304,48,8,1,18,58,0.391,0.695,0.09,0.13,0.05,20757 ,NYM 
254,Will Benson ,165,24,7,22,7,0.219,0.315,36,8,1,22,63,0.41,0.725,0.05,0.07,0.04,6408 d,CIN 
255,Hyeseong Kim ,161,22,3,19,8,0.254,0.304,41,7,1,11,36,0.376,0.68,0.11,0.15,0.08,7354825,LAD 
256,Michael Massey ,192,22,6,24,2,0.249,0.291,48,10,1,10,37,0.398,0.689,0.01,0.01,0.01,45756 ,KC 
257,Nathan Lukes ,176,23,4,21,2,0.269,0.332,47,9,1,16,32,0.387,0.719,0.01,0.01,0.0,6451 d,TOR 
258,Jake Mangum ,191,22,2,20,7,0.262,0.301,50,10,1,9,38,0.358,0.659,0.05,0.06,0.04,45619 ,TB 
259,Noelvi Marte ,163,20,5,20,6,0.249,0.302,41,8,1,11,41,0.398,0.7,0.18,0.23,0.14,8284 d,CIN 
260,Nolan Jones ,187,25,5,23,5,0.233,0.327,44,10,1,24,64,0.381,0.708,0.04,0.07,0.02,10128 ,CLE 
261,Patrick Bailey ,273,30,6,29,2,0.226,0.291,62,13,1,25,77,0.345,0.635,0.02,0.03,0.02,8299 d,SF 
262,Jose Caballero ,149,20,3,15,16,0.228,0.306,34,7,1,14,43,0.352,0.658,0.25,0.35,0.15,26984 ,TB 
263,Drake Baldwin ,187,24,6,25,0,0.248,0.321,46,8,0,19,43,0.39,0.711,0.11,0.15,0.07,46737 ,ATL 
264,Garrett Mitchell ,162,22,5,19,8,0.234,0.313,38,7,1,18,56,0.386,0.699,0.04,0.05,0.02,6859 d,MIL 
265,Kameron Misner ,214,28,6,25,7,0.21,0.294,45,10,1,25,81,0.355,0.649,0.02,0.02,0.02,24874 ,TB 
266,Angel Martinez ,208,25,4,23,4,0.241,0.294,50,11,1,15,45,0.366,0.661,0.01,0.01,0.01,44791 ,CLE 
267,Cole Young ,248,30,4,25,5,0.227,0.303,56,12,1,25,53,0.331,0.634,0.03,0.04,0.02,46287 ,SEA 
268,Daniel Schneemann ,209,26,6,24,4,0.227,0.306,47,10,1,24,62,0.371,0.677,0.05,0.08,0.03,45690 ,CLE 
269,Romy Gonzalez ,139,18,4,18,6,0.257,0.304,36,7,1,9,40,0.415,0.719,0.01,0.01,0.01,44875 ,BOS 
270,Tyler Freeman ,132,19,3,15,5,0.279,0.35,37,7,1,10,20,0.414,0.764,0.01,0.01,0.0,10024 ,COL 
271,Ramon Urias ,171,21,5,21,1,0.256,0.322,44,8,1,15,40,0.396,0.718,0.01,0.01,0.0,8377 d,BAL 
272,Lenyn Sosa ,191,20,6,22,1,0.25,0.282,48,9,0,8,44,0.388,0.67,0.01,0.02,0.01,44421 ,CWS 
273,Randal Grichuk ,146,19,5,21,1,0.256,0.309,38,8,1,10,32,0.434,0.744,0.0,0.0,0.0,5423 d,ARI 
274,Danny Jansen ,178,24,8,25,0,0.221,0.315,39,8,0,22,42,0.401,0.716,0.01,0.01,0.01,7237 d,TB 
275,Kyle Teel ,194,24,5,21,3,0.237,0.315,46,8,0,21,57,0.357,0.672,0.07,0.1,0.04,47214 ,CWS 
276,Michael Toglia ,169,22,8,23,2,0.22,0.301,37,7,1,18,61,0.408,0.709,0.1,0.18,0.02,43991 ,COL 
277,Jonny DeLuca ,146,19,5,18,6,0.239,0.302,35,7,1,12,32,0.394,0.696,0.01,0.01,0.01,45829 ,TB 
278,Dillon Dingler ,191,22,6,24,1,0.235,0.291,45,9,1,12,57,0.389,0.679,0.1,0.13,0.07,43821 ,DET 
279,Jonah Heim ,194,22,7,25,1,0.229,0.284,44,8,0,14,42,0.378,0.662,0.08,0.07,0.09,6457 d,TEX 
280,Denzel Clarke ,191,24,5,20,7,0.218,0.285,42,8,1,16,72,0.353,0.639,0.01,0.01,0.0,45219 ,ATH 
281,Carlos Narvaez ,200,24,6,24,2,0.225,0.311,45,9,0,22,64,0.355,0.666,0.1,0.15,0.05,45973 ,BOS 
282,Sam Haggerty ,143,20,3,15,8,0.245,0.313,35,6,1,13,35,0.369,0.682,0.0,0.0,0.0,8227 d,TEX 
283,Justin Turner ,182,22,4,22,1,0.249,0.328,45,8,0,19,37,0.366,0.694,0.01,0.01,0.01,4261 d,CHC 
284,Mauricio Dubon ,166,20,3,18,2,0.263,0.298,44,9,0,8,22,0.369,0.667,0.02,0.02,0.01,6615 d,HOU 
285,Jeimer Candelario ,160,20,6,22,2,0.233,0.302,37,9,1,14,43,0.412,0.714,0.02,0.02,0.02,5920 d,CIN 
286,Alexander Canario ,175,21,7,23,3,0.22,0.282,38,8,1,15,59,0.389,0.672,0.01,0.01,0.0,8342 d,PIT 
287,Ernie Clement ,149,18,3,17,3,0.266,0.3,40,8,1,7,17,0.394,0.694,0.15,0.2,0.1,8532 d,TOR 
288,Kody Clemens ,154,20,7,22,1,0.23,0.289,35,7,1,12,41,0.421,0.71,0.03,0.04,0.02,10049 ,MIN 
289,Heston Kjerstad ,158,21,5,21,1,0.242,0.31,38,7,1,12,45,0.402,0.712,0.02,0.02,0.01,43717 ,BAL 
290,Leody Taveras ,151,18,4,17,7,0.235,0.287,36,7,1,11,39,0.372,0.659,0.01,0.01,0.01,39153 ,SEA 
291,Alan Roden ,152,20,3,18,3,0.253,0.334,39,8,1,15,29,0.382,0.716,0.0,0.0,0.0,46975 ,TOR 
292,Pedro Pages ,194,21,6,23,1,0.231,0.29,45,9,1,15,52,0.372,0.662,0.01,0.01,0.01,43967 ,STL 
293,Matt Vierling ,154,20,4,18,2,0.252,0.316,39,7,1,14,36,0.393,0.709,0.02,0.02,0.02,10043 ,DET 
294,Jerar Encarnacion ,144,18,6,20,1,0.242,0.306,35,6,0,13,50,0.415,0.721,0.01,0.01,0.0,43640 ,SF 
295,Dominic Smith ,183,21,5,21,1,0.239,0.309,44,9,0,16,43,0.368,0.676,0.0,0.0,0.0,4946 d,SF 
296,Jose Siri ,130,18,6,18,6,0.212,0.273,28,5,1,10,50,0.402,0.675,0.01,0.01,0.0,5727 d,NYM 
297,Trey Sweeney ,190,23,5,21,4,0.222,0.291,42,8,1,17,54,0.352,0.643,0.02,0.02,0.01,44730 ,DET 
298,Ramon Laureano ,126,17,5,17,3,0.242,0.308,31,6,1,10,39,0.425,0.733,0.01,0.01,0.0,6740 d,BAL 
299,Edgar Quero ,184,20,4,21,1,0.244,0.323,45,9,0,19,40,0.359,0.682,0.01,0.01,0.01,45208 ,CWS 
300,Joc Pederson ,121,18,6,18,1,0.237,0.344,29,5,1,16,32,0.446,0.79,0.03,0.04,0.02,4769 d,TEX 
301,Victor Robles ,123,17,2,12,9,0.252,0.317,31,7,0,10,29,0.366,0.683,0.08,0.14,0.02,5978 d,SEA 
302,Kyle Higashioka ,172,19,7,23,1,0.219,0.267,38,8,0,11,46,0.389,0.656,0.01,0.01,0.01,6168 d,TEX 
303,Enrique Hernandez ,160,21,5,21,1,0.231,0.293,37,8,0,14,36,0.381,0.674,0.04,0.06,0.03,5522 d,LAD 
304,Santiago Espinal ,173,19,2,17,3,0.259,0.313,45,9,0,13,25,0.353,0.666,0.01,0.01,0.01,8474 d,CIN 
305,Abraham Toro ,149,18,4,18,1,0.252,0.314,38,8,1,12,30,0.397,0.711,0.03,0.04,0.01,8427 d,BOS 
306,Oswald Peraza ,139,19,5,17,5,0.224,0.292,31,6,0,12,36,0.364,0.655,0.0,0.0,0.0,43749 ,NYY 
307,Nick Loftin ,148,19,3,17,3,0.247,0.321,37,7,0,15,27,0.355,0.676,0.0,0.0,0.0,43837 ,KC 
308,David Fry ,130,17,5,18,1,0.243,0.326,32,7,1,13,35,0.413,0.739,0.04,0.07,0.01,45488 ,CLE 
309,Tim Elko ,162,18,6,21,0,0.237,0.281,38,7,0,9,57,0.393,0.674,0.0,0.0,0.0,47613 ,CWS 
310,Travis d'Arnaud ,149,18,6,20,0,0.232,0.292,35,7,0,10,42,0.401,0.693,0.01,0.01,0.0,4099 d,LAA 
311,Jose Trevino ,156,17,4,19,1,0.248,0.294,39,8,0,10,27,0.384,0.678,0.01,0.01,0.02,7023 d,CIN 
312,Deyvison De Los Santos ,151,16,6,19,1,0.241,0.283,36,6,1,8,46,0.4,0.683,0.02,0.04,0.0,44902 ,MIA 
313,Austin Slater ,142,19,4,16,3,0.236,0.324,34,6,0,17,45,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
314,Orlando Arcia ,152,17,5,18,1,0.245,0.302,37,7,0,12,32,0.39,0.692,0.01,0.01,0.01,4860 d,COL 
315,Javier Sanoja ,147,16,2,14,4,0.263,0.307,39,8,1,9,17,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
316,J.D. Martinez ,129,17,5,19,0,0.241,0.313,31,7,0,13,40,0.422,0.735,0.01,0.01,0.0,4339 d,DH) FA
317,Jake McCarthy ,108,15,2,11,6,0.265,0.326,29,5,1,9,21,0.388,0.714,0.07,0.1,0.04,8273 d,ARI 
318,Liam Hicks ,176,20,3,19,1,0.247,0.333,43,9,1,20,33,0.352,0.685,0.0,0.0,0.0,48340 ,MIA 
319,Tommy Pham ,164,19,3,17,4,0.24,0.31,39,7,1,16,43,0.359,0.669,0.01,0.01,0.0,5584 d,PIT 
320,Connor Wong ,137,17,4,16,3,0.244,0.301,33,7,0,10,38,0.385,0.686,0.03,0.05,0.02,8335 d,BOS 
321,Alex Call ,148,19,4,16,4,0.232,0.331,34,7,1,20,32,0.366,0.697,0.01,0.01,0.01,8208 d,WSH 
322,Kyle Farmer ,140,16,3,16,2,0.255,0.312,36,7,1,9,30,0.388,0.7,0.01,0.01,0.0,5706 d,COL 
323,Andrew Vaughn ,129,15,5,18,0,0.248,0.304,32,7,0,9,29,0.416,0.72,0.04,0.05,0.04,22216 ,CWS 
324,Brandon Lockridge ,129,16,2,11,9,0.237,0.298,31,6,1,11,38,0.335,0.632,0.0,0.0,0.0,45610 ,SD 
325,Victor Caratini ,147,18,4,18,0,0.247,0.322,36,6,0,13,32,0.378,0.7,0.01,0.01,0.0,5080 d,HOU 
326,Keston Hiura ,108,14,5,16,1,0.247,0.316,27,5,0,9,37,0.438,0.754,0.0,0.0,0.0,7180 d,COL 
327,Amed Rosario ,125,15,2,13,4,0.266,0.3,33,6,1,5,23,0.379,0.679,0.02,0.02,0.01,5994 d,WSH 
328,Luis Urias ,150,19,5,18,1,0.23,0.322,34,7,0,17,35,0.376,0.699,0.02,0.02,0.02,6936 d,ATH 
329,Freddy Fermin ,144,17,3,17,1,0.25,0.304,36,7,0,11,29,0.367,0.671,0.0,0.0,0.01,44157 ,KC 
330,Jose Iglesias ,153,16,2,15,2,0.263,0.303,40,8,0,7,26,0.354,0.657,0.0,0.0,0.0,3581 d,SD 
331,Chas McCormick ,102,14,4,13,4,0.241,0.312,25,4,0,10,30,0.388,0.7,0.01,0.01,0.0,10177 ,HOU 
332,Michael A. Taylor ,146,18,5,16,5,0.214,0.276,31,5,1,12,53,0.36,0.635,0.0,0.0,0.0,5442 d,CWS 
333,Joey Bart ,144,17,4,18,0,0.242,0.32,35,6,0,14,43,0.379,0.698,0.04,0.06,0.02,7956 d,PIT 
334,Luisangel Acuna ,125,15,2,11,7,0.247,0.291,31,5,1,7,27,0.342,0.633,0.03,0.04,0.03,43726 ,NYM 
335,Jose Tena ,131,15,3,14,3,0.251,0.3,33,7,1,9,36,0.379,0.679,0.01,0.01,0.0,44885 ,WSH 
336,Curtis Mead ,119,15,3,15,2,0.254,0.312,30,6,1,8,26,0.398,0.71,0.01,0.01,0.0,39303 ,TB 
337,Robert Hassell ,168,18,3,16,4,0.233,0.291,39,7,0,13,46,0.329,0.62,0.02,0.03,0.01,43842 ,WSH 
338,Rob Refsnyder ,95,14,3,13,2,0.258,0.347,25,5,0,11,27,0.414,0.761,0.0,0.0,0.0,5673 d,BOS 
339,Luis Torrens ,147,17,4,18,1,0.233,0.295,34,7,0,12,40,0.371,0.666,0.01,0.01,0.0,6629 d,NYM 
340,Jacob Melton ,120,15,4,14,6,0.215,0.271,26,5,0,9,35,0.354,0.625,0.01,0.01,0.0,46320 ,HOU 
341,Zac Veen ,114,14,3,12,6,0.234,0.298,27,5,1,10,33,0.375,0.672,0.01,0.02,0.0,43847 ,COL 
342,Endy Rodriguez ,134,16,3,16,1,0.244,0.309,33,8,1,12,30,0.387,0.696,0.01,0.01,0.0,44137 ,PIT 
343,Henry Davis ,126,16,4,16,2,0.231,0.315,29,6,0,12,36,0.383,0.697,0.01,0.01,0.0,44666 ,PIT 
344,Jake Rogers ,147,18,6,18,1,0.211,0.278,31,6,1,13,47,0.375,0.654,0.0,0.0,0.0,7321 d,DET 
345,Elias Diaz ,173,18,5,19,0,0.226,0.281,39,8,0,13,42,0.35,0.631,0.01,0.01,0.0,5591 d,SD 
346,Edmundo Sosa ,123,16,3,14,2,0.248,0.299,30,6,1,6,31,0.387,0.686,0.02,0.02,0.03,6587 d,PHI 
347,Christian Vazquez ,156,17,3,16,2,0.235,0.283,37,7,0,10,33,0.337,0.62,0.0,0.0,0.0,5391 d,MIN 
348,Jared Triolo ,133,16,2,14,4,0.241,0.316,32,6,1,14,35,0.353,0.669,0.0,0.0,0.0,44918 ,PIT 
349,Brayan Rocchio ,135,17,2,14,4,0.234,0.305,32,7,0,12,29,0.344,0.649,0.0,0.0,0.0,8305 d,CLE 
350,Jesse Winker ,118,16,3,15,2,0.236,0.345,28,5,1,18,30,0.38,0.725,0.01,0.01,0.02,5719 d,NYM 
351,Gary Sanchez ,121,15,6,18,0,0.211,0.296,26,4,0,12,37,0.393,0.689,0.0,0.0,0.0,4670 d,BAL 
352,Zach Dezenzo ,117,15,3,15,2,0.239,0.302,28,6,0,10,38,0.38,0.681,0.0,0.0,0.0,47638 ,HOU 
353,Chandler Simpson ,80,11,0,7,9,0.278,0.316,22,3,0,5,11,0.329,0.646,0.12,0.16,0.09,46426 ,TB 
354,Brendan Rodgers ,132,16,3,16,0,0.24,0.295,32,7,0,10,36,0.368,0.663,0.0,0.0,0.0,5966 d,HOU 
355,Derek Hill ,118,14,3,12,4,0.24,0.289,28,5,1,8,37,0.374,0.662,0.0,0.0,0.0,10000 ,MIA 
356,Jake Bauers ,110,14,5,15,3,0.208,0.305,23,5,0,14,41,0.385,0.69,0.0,0.0,0.0,5090 d,MIL 
357,Matt Thaiss ,142,17,4,16,2,0.215,0.325,31,6,0,22,42,0.337,0.662,0.0,0.0,0.0,6942 d,TB 
358,Mitch Garver ,132,17,5,18,1,0.208,0.309,27,5,0,18,43,0.371,0.68,0.0,0.0,0.01,6239 d,SEA 
359,Richie Palacios ,98,14,2,11,4,0.247,0.338,24,5,1,13,20,0.373,0.71,0.0,0.0,0.01,44377 ,TB 
360,Adam Frazier ,134,15,2,12,3,0.246,0.308,33,7,1,11,24,0.348,0.656,0.01,0.01,0.01,6243 d,PIT 
361,Jordan Lawlar ,93,13,2,11,4,0.242,0.313,23,4,1,9,27,0.383,0.696,0.05,0.08,0.02,44664 ,ARI 
362,Jason Heyward ,130,16,4,16,2,0.218,0.286,28,6,0,11,30,0.362,0.648,0.0,0.0,0.0,3459 d,SD 
363,David Peralta ,108,13,3,13,1,0.251,0.311,27,6,0,9,24,0.389,0.701,0.02,0.04,0.0,5497 d,"LF,RF) FA"
364,Ben Williamson ,142,16,2,14,3,0.234,0.291,33,7,1,10,39,0.326,0.617,0.01,0.01,0.0,48010 ,SEA 
365,Jon Berti ,98,13,1,9,6,0.249,0.312,24,4,0,8,23,0.336,0.648,0.01,0.01,0.0,6776 d,CHC 
366,Joshua Palacios ,106,13,3,13,2,0.237,0.306,25,5,0,9,26,0.372,0.677,0.0,0.0,0.0,43676 ,CWS 
367,Mark Canha ,106,14,2,12,2,0.249,0.344,26,5,0,12,23,0.361,0.705,0.0,0.0,0.0,5670 d,KC 
368,Coby Mayo ,96,13,4,13,1,0.228,0.299,22,5,0,9,31,0.401,0.7,0.03,0.05,0.02,44345 ,BAL 
369,Dalton Rushing ,95,13,4,14,0,0.227,0.319,22,4,0,11,29,0.402,0.721,0.04,0.05,0.02,46325 ,LAD 
370,Eli White ,99,13,2,10,4,0.239,0.304,24,4,1,8,29,0.371,0.674,0.01,0.01,0.01,8216 d,ATL 
371,Chris Taylor ,120,16,3,13,3,0.22,0.299,26,5,1,13,43,0.354,0.653,0.0,0.0,0.0,4888 d,LAA 
372,Alejandro Osuna ,107,14,2,12,3,0.239,0.308,25,5,1,10,29,0.367,0.675,0.01,0.01,0.0,45996 ,TEX 
373,Alex Verdugo ,101,13,2,11,1,0.262,0.325,26,6,0,9,17,0.387,0.712,0.02,0.02,0.03,5983 d,ATL 
374,Luke Keaschall ,84,12,2,10,3,0.251,0.34,21,5,0,10,20,0.382,0.722,0.06,0.1,0.02,47176 ,MIN 
375,Andruw Monasterio ,107,13,2,11,4,0.231,0.312,25,5,0,12,30,0.338,0.65,0.0,0.0,0.0,10009 ,MIL 
376,Sam Hilliard ,82,11,3,11,2,0.239,0.307,20,4,1,8,28,0.432,0.74,0.0,0.0,0.0,7679 d,COL 
377,MJ Melendez ,91,12,4,12,1,0.229,0.303,21,5,1,9,26,0.416,0.719,0.0,0.0,0.01,10031 ,KC 
378,Kevin Newman ,126,14,1,11,3,0.242,0.282,31,6,0,7,22,0.327,0.61,0.0,0.0,0.0,6044 d,LAA 
379,Paul DeJong ,134,14,5,17,1,0.202,0.261,27,5,0,9,47,0.36,0.621,0.01,0.01,0.0,7111 d,WSH 
380,Luis Campusano ,88,11,3,12,0,0.249,0.313,22,4,0,8,17,0.401,0.714,0.0,0.0,0.0,7455 d,SD 
381,Max Schuemann ,106,14,2,10,4,0.229,0.316,24,4,1,12,30,0.34,0.656,0.0,0.0,0.0,45220 ,ATH 
382,Colson Montgomery ,147,16,4,16,2,0.201,0.283,30,6,0,14,51,0.327,0.611,0.01,0.01,0.0,44692 ,CWS 
383,Tirso Ornelas ,117,13,3,13,1,0.234,0.296,27,6,0,10,27,0.355,0.65,0.0,0.0,0.0,10064 ,SD 
384,Blake Perkins ,95,12,2,10,4,0.231,0.315,22,4,1,11,27,0.355,0.67,0.0,0.0,0.0,10117 ,MIL 
385,Heriberto Hernandez ,106,13,4,13,1,0.214,0.295,23,5,0,11,37,0.368,0.663,0.0,0.0,0.0,43723 ,MIA 
386,Max Muncy ,115,13,3,12,2,0.225,0.281,26,6,0,8,37,0.351,0.632,0.01,0.01,0.0,44711 ,ATH 
387,Braxton Fulford ,91,11,3,11,1,0.237,0.306,22,4,1,8,27,0.388,0.694,0.0,0.0,0.0,45770 ,COL 
388,David Hamilton ,67,9,2,7,7,0.229,0.294,15,3,1,6,19,0.366,0.661,0.01,0.01,0.0,45029 ,BOS 
389,Miguel Amaya ,98,12,3,13,0,0.239,0.304,23,5,0,8,23,0.384,0.688,0.02,0.02,0.03,39277 ,CHC 
390,Ryan Ritter ,74,10,2,9,2,0.252,0.321,19,4,1,6,21,0.418,0.739,0.01,0.01,0.0,46718 ,COL 
391,Dairon Blanco ,51,8,1,5,7,0.248,0.305,13,2,0,4,14,0.362,0.667,0.0,0.0,0.0,6839 d,KC 
392,Jonatan Clase ,75,10,2,8,5,0.23,0.3,17,4,0,7,24,0.364,0.664,0.0,0.0,0.0,45929 ,TOR 
393,Thomas Saggese ,90,11,2,11,1,0.242,0.29,22,4,0,5,25,0.377,0.667,0.01,0.01,0.0,45177 ,STL 
394,Jorge Mateo ,66,9,1,7,7,0.225,0.273,15,3,1,4,19,0.355,0.628,0.01,0.01,0.0,5971 d,BAL 
395,Nick Fortes ,114,12,3,12,1,0.23,0.283,26,5,0,7,20,0.35,0.632,0.0,0.0,0.0,8673 d,MIA 
396,Daniel Johnson ,92,11,3,10,3,0.222,0.276,20,4,0,6,26,0.356,0.632,0.0,0.0,0.0,8181 d,SF 
397,Ezequiel Duran ,83,10,2,10,2,0.245,0.292,20,4,0,5,22,0.386,0.678,0.0,0.0,0.0,43722 ,TEX 
398,Christian Moore ,95,12,2,10,2,0.231,0.295,22,4,1,8,31,0.361,0.656,0.01,0.02,0.01,7354407,LAA 
