VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Brady Singer ,102.6,88,6,0,4.80,1.42,55,106,34,17,19,19,7,0,0.09,0.12,0.05,6811 d,CIN 
208,Tyler Holton ,37.5,31,2,1,3.76,1.25,16,35,11,4,38,0,2,0,0.04,0.07,0.01,45538 ,DET 
209,Shawn Armstrong ,37.7,39,2,1,3.80,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,5597 d,CLE 
210,Jason Adam ,38.4,37,2,1,3.76,1.29,16,33,14,4,40,0,2,0,0.17,0.18,0.16,7309 d,SD 
211,Tatsuya Imai ,75.6,76,4,0,4.38,1.44,37,70,35,10,15,15,5,0,0.29,0.38,0.19,7356400,HOU 
212,Brad Lord ,52.1,42,3,2,4.14,1.37,24,52,17,6,43,2,3,0,0.01,0.01,0.02,7354978,WSH 
213,Quinn Priester ,61.2,50,4,0,4.23,1.40,29,61,22,7,12,11,4,0,0.09,0.15,0.03,23367 ,MIL 
214,Yusei Kikuchi ,59.7,60,3,0,4.25,1.38,28,57,23,8,11,11,4,0,0.09,0.1,0.08,7015 d,LAA 
215,Caleb Thielbar ,36.1,38,2,1,3.81,1.28,15,31,14,5,38,0,2,0,0.01,0.02,0.01,5363 d,CHC 
216,Trevor McDonald ,71.6,57,4,0,4.14,1.44,33,72,26,7,20,11,4,0,0.09,0.12,0.07,48211 ,SF 
217,Sam Hentges ,36.2,36,2,2,3.65,1.34,15,32,15,3,38,0,1,0,0.0,0.0,0.0,8159 d,SF 
218,Jakob Junis ,37.6,31,2,4,4.10,1.29,17,36,10,5,40,0,2,0,0.08,0.11,0.05,6585 d,TEX 
219,Eduard Bazardo ,37.8,38,2,1,3.87,1.29,16,33,14,5,39,0,2,0,0.03,0.04,0.01,44068 ,SEA 
220,Jack Perkins ,41.9,44,2,1,3.81,1.35,18,36,18,4,36,1,2,0,0.03,0.05,0.02,7355142,ATH 
221,Justin Verlander ,77.5,64,4,0,4.61,1.37,40,76,27,12,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
222,Camilo Doval ,37.7,41,2,1,3.68,1.35,15,31,17,4,39,0,2,0,0.03,0.03,0.03,43997 ,NYY 
223,Anthony Bender ,37.8,37,2,2,3.75,1.35,16,34,15,4,40,0,2,0,0.01,0.01,0.0,44091 ,MIA 
224,Kyle Leahy ,96.7,79,5,0,4.55,1.44,49,99,36,12,31,15,6,0,0.05,0.06,0.04,47196 ,STL 
225,Mark Leiter Jr. ,39.2,40,2,5,4.12,1.39,18,37,15,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
226,Kyle Hurt ,39.9,45,2,2,3.89,1.38,17,35,18,5,39,0,2,0,0.02,0.03,0.01,43985 ,LAD 
227,Braydon Fisher ,36.7,41,2,1,3.74,1.35,15,31,17,4,38,0,2,0,0.03,0.04,0.02,47489 ,TOR 
228,Spencer Miles ,44.9,42,2,0,3.86,1.33,19,42,16,5,34,3,2,0,0.04,0.06,0.02,7354939,TOR 
229,Brooks Raley ,37.1,39,2,1,3.80,1.33,16,32,15,4,39,0,2,0,0.03,0.04,0.01,5362 d,NYM 
230,Mason Montgomery ,38.4,42,2,1,3.77,1.36,16,34,16,4,39,0,2,0,0.01,0.02,0.01,46140 ,PIT 
231,Joe Boyle ,47.1,53,3,0,4.03,1.43,21,39,26,5,21,6,3,0,0.01,0.02,0.01,44486 ,TB 
232,Tyler Wells ,38.9,36,2,1,4.26,1.24,18,37,11,6,38,0,2,0,0.01,0.01,0.0,44081 ,BAL 
233,Andrew Painter ,86.1,71,5,0,4.73,1.41,45,88,31,13,21,16,6,0,0.12,0.15,0.1,44680 ,PHI 
234,Stephen Kolek ,86.9,60,5,0,4.44,1.44,43,93,27,9,25,14,5,0,0.2,0.23,0.18,47038 ,KC 
235,Brandon Sproat ,71.0,64,4,0,4.40,1.44,35,67,30,9,21,12,4,0,0.03,0.05,0.02,46394 ,MIL 
236,Hunter Gaddis ,39.3,37,2,1,4.00,1.31,17,36,13,5,41,0,2,0,0.06,0.08,0.04,46133 ,CLE 
237,Anthony Nunez ,37.5,40,2,1,3.91,1.34,16,32,16,4,37,0,2,0,0.01,0.02,0.01,7355993,BAL 
238,Mason Fluharty ,34.3,37,2,1,3.77,1.34,14,30,15,4,36,0,2,0,0.01,0.01,0.0,47364 ,TOR 
239,Tyler Alexander ,55.1,44,3,2,4.57,1.34,28,56,16,8,42,3,3,0,0.02,0.03,0.02,8681 d,TEX 
240,Hogan Harris ,40.2,40,2,8,4.32,1.47,19,36,21,5,42,0,2,0,0.07,0.1,0.05,46489 ,ATH 
241,Brent Headrick ,36.8,38,2,0,3.96,1.29,16,33,13,5,39,0,2,0,0.01,0.02,0.01,46412 ,NYY 
242,Didier Fuentes ,41.5,43,2,0,4.06,1.32,19,38,14,6,37,1,2,0,0.05,0.07,0.02,46939 ,ATL 
243,Andre Pallante ,96.7,70,5,0,4.39,1.47,47,100,38,9,18,18,7,0,0.07,0.1,0.05,45747 ,STL 
244,Jack Dreyer ,30.3,31,2,0,3.77,1.26,13,26,11,4,32,0,1,0,0.02,0.03,0.01,47492 ,LAD 
245,Zack Littell ,92.9,65,5,0,4.87,1.37,50,101,22,16,17,16,7,0,0.09,0.13,0.05,6563 d,WSH 
246,Clay Holmes ,44.4,38,3,0,3.90,1.41,19,43,17,4,12,7,2,0,0.23,0.27,0.2,6584 d,NYM 
247,Sean Newcomb ,39.9,38,2,1,3.77,1.38,17,37,16,4,40,0,2,0,0.01,0.01,0.0,5961 d,CWS 
248,Robert Garcia ,26.5,29,2,1,3.63,1.29,11,23,11,3,29,0,1,0,0.05,0.05,0.05,47023 ,TEX 
249,Dylan Dodd ,35.9,32,2,0,3.90,1.28,16,35,10,5,38,0,2,0,0.0,0.0,0.0,45237 ,ATL 
250,Blake Treinen ,34.7,37,2,1,3.92,1.34,15,31,14,4,37,0,2,0,0.01,0.02,0.01,5473 d,LAD 
251,Yimi Garcia ,28.9,32,2,0,3.81,1.27,12,24,11,4,30,0,2,0,0.0,0.0,0.0,5193 d,TOR 
252,Bryan Hudson ,41.6,40,2,1,3.92,1.38,18,38,18,4,42,0,2,0,0.01,0.02,0.01,7396 d,CWS 
253,Kyle Finnegan ,38.3,34,2,4,4.18,1.38,18,36,16,4,40,0,2,0,0.07,0.11,0.03,7565 d,DET 
254,Corbin Burnes ,29.3,28,2,0,3.71,1.27,12,27,10,3,5,5,1,0,0.2,0.3,0.09,7251 d,ARI 
255,Jared Koenig ,30.1,31,2,0,3.66,1.31,12,27,11,3,31,0,1,0,0.01,0.02,0.0,46228 ,MIL 
256,Brad Keller ,40.4,38,2,2,3.98,1.39,18,38,17,5,42,0,2,0,0.07,0.09,0.05,7370 d,PHI 
257,Phil Maton ,36.8,39,2,1,3.94,1.37,16,32,15,4,39,0,2,0,0.01,0.01,0.01,7090 d,CHC 
258,Jacob Webb ,36.9,36,2,1,4.07,1.33,17,32,15,5,39,0,2,0,0.01,0.01,0.0,8371 d,CHC 
259,Steven Okert ,31.3,34,2,0,4.03,1.28,14,26,12,5,33,0,1,0,0.01,0.01,0.0,5927 d,HOU 
260,Yennier Cano ,34.6,32,2,0,3.74,1.34,14,33,12,3,37,0,2,0,0.01,0.01,0.0,45875 ,BAL 
261,Ben Joyce ,23.0,26,1,4,3.51,1.32,9,18,11,2,23,0,1,0,0.03,0.04,0.01,46588 ,LAA 
262,Mason Englert ,48.1,42,2,0,4.27,1.32,23,47,14,7,35,3,2,0,0.0,0.0,0.0,46135 ,TB 
263,Enyel De Los Santos ,37.6,36,2,1,4.18,1.32,17,34,14,5,39,0,2,0,0.02,0.03,0.01,7504 d,HOU 
264,Ryan Walker ,27.5,28,2,0,3.59,1.31,11,24,10,2,29,0,2,0,0.2,0.28,0.11,45949 ,SF 
265,Dennis Santana ,38.3,34,2,3,4.17,1.38,18,36,15,4,40,0,2,0,0.28,0.47,0.1,7410 d,PIT 
266,Jonathan Loaisiga ,37.1,30,2,1,3.84,1.36,16,37,11,4,39,0,2,0,0.0,0.0,0.0,7982 d,ARI 
267,Evan Sisk ,34.5,35,2,0,3.59,1.40,14,31,15,3,37,0,2,0,0.0,0.0,0.0,44806 ,PIT 
268,Tyler Kinley ,36.8,40,2,0,4.09,1.34,17,32,16,5,39,0,2,0,0.01,0.02,0.01,7371 d,ATL 
269,Andrew Morris ,37.2,31,2,2,4.11,1.35,17,38,11,4,37,0,2,0,0.01,0.01,0.0,48202 ,MIN 
270,Jovani Moran ,35.9,39,2,0,3.87,1.38,15,31,17,4,36,0,2,0,0.0,0.0,0.0,44290 ,BOS 
271,Jonathan Bowlan ,36.2,34,2,0,4.03,1.32,16,34,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
272,Colin Holderman ,35.3,36,2,0,3.84,1.37,15,32,14,4,37,0,2,0,0.01,0.02,0.01,45621 ,CLE 
273,Robert Gasser ,35.8,34,2,0,4.04,1.32,16,33,12,5,18,4,2,0,0.01,0.01,0.0,45374 ,MIL 
274,Taylor Rogers ,36.1,36,2,4,4.20,1.43,17,34,16,4,38,0,2,0,0.01,0.02,0.01,5909 d,MIN 
275,Tony Santillan ,41.6,43,2,6,4.59,1.44,21,38,20,7,43,0,2,0,0.07,0.09,0.06,8361 d,CIN 
276,Kai-Wei Teng ,62.1,63,3,0,4.39,1.45,30,56,29,8,33,7,4,0,0.16,0.23,0.09,26945 ,HOU 
277,Tanner Banks ,33.0,31,2,0,3.99,1.31,15,31,11,4,34,0,2,0,0.0,0.0,0.0,8580 d,PHI 
278,David Festa ,35.3,36,2,0,4.10,1.33,16,33,13,4,18,4,2,0,0.0,0.0,0.0,46897 ,MIN 
279,Daniel Lynch ,39.0,33,2,2,4.15,1.37,18,38,13,5,41,0,2,0,0.03,0.05,0.01,7994 d,KC 
280,Ryan Fernandez ,33.6,36,2,0,3.88,1.37,14,30,15,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
281,Anthony Kay ,86.6,69,5,0,4.56,1.48,44,88,35,11,16,15,6,0,0.13,0.19,0.07,7043 d,CWS 
282,Jason Foley ,28.3,23,2,0,3.63,1.31,11,27,9,3,30,0,2,0,0.0,0.0,0.0,44012 ,SF 
283,Justin Sterner ,36.7,36,2,1,4.30,1.33,18,34,13,5,38,0,2,0,0.01,0.02,0.01,44717 ,ATH 
284,Andrew Alvarez ,74.7,59,3,0,4.27,1.45,35,75,30,8,35,9,4,0,0.01,0.01,0.01,7354090,WSH 
285,Cody Bradford ,32.1,27,2,0,4.20,1.25,15,31,8,5,18,3,2,0,0.0,0.0,0.0,45173 ,TEX 
286,Danny Coulombe ,36.4,33,2,1,4.03,1.37,16,34,14,4,39,0,2,0,0.0,0.0,0.0,5586 d,BOS 
287,Bradgley Rodriguez ,35.9,34,2,0,3.82,1.39,15,32,16,3,36,0,2,0,0.01,0.01,0.0,7355030,SD 
288,Lucas Giolito ,96.4,81,5,0,4.84,1.44,52,94,41,16,18,18,6,0,0.07,0.09,0.05,4723 d,SD 
289,Peyton Gray ,32.6,32,2,1,4.15,1.34,15,30,12,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
290,Hunter Harvey ,21.0,23,1,1,3.47,1.20,8,18,6,2,22,0,1,0,0.0,0.0,0.0,4953 d,CHC 
291,Adrian Houser ,89.9,62,5,0,4.53,1.47,45,96,32,10,21,15,6,0,0.02,0.02,0.01,5857 d,SF 
292,Keegan Akin ,34.2,34,2,0,4.14,1.33,16,32,13,5,36,0,2,0,0.0,0.0,0.0,39140 ,BAL 
293,Brock Burke ,38.6,37,2,2,4.28,1.39,18,37,15,5,40,0,2,0,0.01,0.01,0.0,8166 d,CIN 
294,Ryan Gusto ,57.3,49,3,0,4.46,1.41,28,58,21,8,23,8,4,0,0.0,0.0,0.0,48225 ,MIA 
295,Jake Bird ,31.8,33,2,0,3.85,1.38,14,28,13,3,33,0,1,0,0.0,0.0,0.0,45396 ,NYY 
296,Cooper Criswell ,43.5,36,2,0,4.10,1.37,20,43,14,5,36,1,2,0,0.0,0.0,0.0,44839 ,SEA 
297,Jonah Tong ,28.8,32,2,0,3.90,1.36,12,25,13,3,13,4,2,0,0.04,0.05,0.03,7355065,NYM 
298,Will Klein ,35.8,39,2,2,4.03,1.46,16,31,19,4,38,0,2,0,0.02,0.03,0.01,44629 ,LAD 
299,Brandon Young ,54.7,45,3,0,4.59,1.38,28,56,18,8,18,9,3,0,0.05,0.06,0.03,45371 ,BAL 
300,DL Hall ,40.1,41,2,1,4.05,1.44,18,35,21,4,40,0,2,0,0.0,0.0,0.0,6845 d,MIL 
301,Jose Suarez ,32.5,31,2,0,3.98,1.36,14,31,12,4,32,0,1,0,0.0,0.0,0.0,7919 d,ATH 
302,Yoendrys Gomez ,38.5,38,2,4,4.51,1.43,19,36,17,6,38,0,2,0,0.07,0.1,0.03,43698 ,MIN 
303,Grant Anderson ,37.0,36,2,0,4.15,1.37,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
304,Ryne Stanek ,37.4,39,2,1,4.15,1.42,17,32,20,4,39,0,2,0,0.01,0.02,0.01,4943 d,STL 
305,Logan Allen ,61.3,52,3,0,4.41,1.44,30,62,24,9,23,9,4,0,0.0,0.0,0.0,43900 ,CLE 
306,Drew Pomeranz ,35.4,36,2,1,4.27,1.38,17,32,14,5,38,0,2,0,0.01,0.01,0.0,4411 d,LAA 
307,Cole Sulser ,35.6,31,2,1,4.22,1.36,17,34,13,5,37,0,2,0,0.0,0.0,0.0,7522 d,TB 
308,Hoby Milner ,35.6,27,2,0,3.99,1.35,16,35,11,4,37,0,2,0,0.0,0.0,0.0,6628 d,CHC 
309,Peter Lambert ,57.1,51,3,0,4.49,1.43,28,55,24,8,19,9,3,0,0.15,0.21,0.1,7473 d,HOU 
310,Austin Warren ,34.3,32,2,0,4.10,1.36,16,31,13,4,36,0,2,0,0.01,0.01,0.0,44317 ,NYM 
311,Hunter Dobbins ,76.2,55,4,0,4.54,1.45,38,79,27,9,33,9,4,0,0.0,0.0,0.0,48154 ,STL 
312,Tobias Myers ,39.2,33,2,0,4.32,1.33,19,39,12,6,26,3,2,0,0.01,0.01,0.01,7898 d,NYM 
313,Sam Bachman ,37.8,36,2,4,4.21,1.49,18,35,19,4,39,0,2,0,0.01,0.02,0.01,44677 ,LAA 
314,Randy Vasquez ,97.4,70,5,0,4.79,1.44,52,100,35,14,19,19,6,0,0.41,0.44,0.37,44895 ,SD 
315,Rob Zastryzny ,30.8,29,2,0,4.05,1.35,14,29,11,4,32,0,1,0,0.0,0.0,0.0,5041 d,MIL 
316,Chase Silseth ,36.9,37,2,2,4.23,1.44,17,34,18,5,38,0,2,0,0.0,0.0,0.0,45213 ,LAA 
317,Tim Mayza ,33.5,30,2,0,3.99,1.38,15,33,12,4,35,0,2,0,0.0,0.0,0.0,6321 d,PHI 
318,Hurston Waldrep ,53.6,47,3,0,4.33,1.46,26,52,24,6,10,10,3,0,0.03,0.04,0.02,47232 ,ATL 
319,Michael Petersen ,37.0,36,2,1,4.25,1.40,17,34,16,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
320,Ryan Thompson ,36.9,29,2,0,4.00,1.38,16,37,12,4,38,0,2,0,0.01,0.01,0.0,8201 d,ARI 
321,Coleman Crow ,29.9,26,2,0,4.14,1.32,14,29,9,4,15,4,2,0,0.03,0.03,0.02,45209 ,MIL 
322,Jalen Beeks ,35.7,31,2,1,4.22,1.38,17,34,14,4,38,0,2,0,0.0,0.0,0.0,7335 d,TEX 
323,Joel Kuhnel ,37.0,26,2,3,4.24,1.41,17,40,10,4,39,0,2,0,0.05,0.07,0.03,29151 ,ATH 
324,Greg Weissert ,37.5,34,2,0,4.22,1.37,18,36,14,5,39,0,2,0,0.0,0.0,0.0,10611 ,BOS 
325,Gus Varland ,37.5,35,2,4,4.42,1.46,18,37,16,4,39,0,2,0,0.04,0.06,0.01,44167 ,WSH 
326,Mick Abel ,58.7,55,3,0,4.47,1.46,29,57,27,7,16,10,4,0,0.08,0.12,0.04,8282 d,MIN 
327,Keider Montero ,56.3,45,3,0,4.61,1.40,29,57,19,8,17,9,3,0,0.09,0.11,0.07,45088 ,DET 
328,Huascar Brazoban ,39.0,36,2,1,4.11,1.44,18,36,18,4,36,1,2,0,0.01,0.02,0.01,45492 ,NYM 
329,Jake Irvin ,62.3,51,3,0,4.68,1.40,32,63,21,10,17,10,4,0,0.01,0.01,0.01,43981 ,WSH 
330,Sam Moll ,36.3,36,2,1,4.18,1.43,17,33,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
331,Matt Festa ,31.9,32,2,0,4.25,1.36,15,29,12,4,33,0,2,0,0.01,0.01,0.0,8004 d,CLE 
332,Juan Morillo ,36.9,36,2,0,3.83,1.47,16,34,18,3,38,0,2,0,0.05,0.06,0.03,44617 ,ARI 
333,Grant Wolfram ,29.7,30,2,0,3.88,1.42,13,28,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
334,Codi Heuer ,28.1,27,2,0,3.97,1.38,12,26,11,3,29,0,1,0,0.0,0.0,0.0,43650 ,CLE 
335,Juan Mejia ,38.0,39,2,5,4.50,1.51,19,36,18,5,40,0,2,0,0.01,0.01,0.0,48267 ,COL 
336,Lake Bachar ,33.1,35,2,0,4.30,1.38,16,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
337,Eric Orze ,33.6,33,2,1,4.16,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45296 ,MIN 
338,Brenan Hanifee ,34.3,25,2,0,3.99,1.38,15,36,10,3,34,0,2,0,0.0,0.0,0.0,47069 ,DET 
339,Franco Aleman ,25.1,28,2,0,3.93,1.40,11,22,11,3,25,0,2,0,0.0,0.0,0.0,47332 ,CLE 
340,Caleb Ferguson ,35.4,34,2,1,4.20,1.43,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7912 d,CIN 
341,Brandon Eisert ,35.1,32,2,0,4.18,1.39,16,34,13,4,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
342,Calvin Faucher ,36.6,37,2,1,4.09,1.47,17,34,18,4,38,0,2,0,0.01,0.01,0.0,45017 ,MIA 
343,John King ,37.2,26,2,1,4.02,1.42,17,39,12,4,37,0,2,0,0.01,0.01,0.0,43998 ,MIA 
344,Josh White ,29.1,29,2,0,4.09,1.39,13,26,13,3,29,0,2,0,0.0,0.0,0.0,7355423,MIA 
345,Shane Smith ,46.5,43,2,0,4.37,1.41,23,43,20,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
346,Tim Herrin ,34.0,34,2,0,3.98,1.45,15,30,17,3,36,0,2,0,0.01,0.01,0.0,45689 ,CLE 
347,Martin Perez ,52.4,43,3,0,4.45,1.45,26,54,20,7,19,8,3,0,0.13,0.19,0.07,3501 d,ATL 
348,Taylor Clarke ,37.9,29,2,0,4.29,1.36,18,39,11,5,39,0,2,0,0.04,0.06,0.03,7494 d,ARI 
349,Craig Kimbrel ,28.2,32,2,0,4.19,1.40,13,23,14,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
350,Edgardo Henriquez ,34.2,36,2,0,4.11,1.44,16,30,17,4,34,0,2,0,0.0,0.0,0.0,46764 ,LAD 
351,Nate Pearson ,36.7,37,2,1,4.31,1.44,18,33,18,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
352,Yohan Ramirez ,36.1,38,2,1,4.11,1.49,16,33,17,4,38,0,2,0,0.0,0.0,0.01,40933 ,PIT 
353,Scott Barlow ,38.0,39,2,3,4.39,1.50,19,34,20,4,40,0,2,0,0.01,0.02,0.01,7351 d,ATH 
354,Brock Stewart ,19.9,24,1,0,3.74,1.28,8,16,8,2,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
355,Kody Funderburk ,33.3,30,2,1,4.00,1.48,15,32,16,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
356,Ron Marinaccio ,36.6,33,2,0,4.32,1.40,18,33,16,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
357,Anthony Banda ,34.9,33,2,1,4.25,1.45,16,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
358,Jaden Hill ,37.2,37,2,2,4.41,1.47,18,36,16,4,39,0,2,0,0.01,0.01,0.0,44709 ,COL 
359,Hayden Harris ,28.5,31,2,0,4.07,1.45,13,25,14,4,30,0,2,0,0.0,0.0,0.0,7354016,ATL 
360,David Sandlin ,53.6,45,3,0,4.73,1.42,28,54,20,9,20,8,4,0,0.09,0.12,0.06,47089 ,CWS 
361,George Soriano ,38.2,35,2,1,4.41,1.43,19,36,16,5,39,0,2,0,0.02,0.03,0.01,45277 ,STL 
362,Pierce Johnson ,30.6,32,2,0,4.42,1.39,15,29,13,4,32,0,2,0,0.01,0.01,0.0,4212 d,CIN 
363,Tim Hill ,39.3,23,2,1,4.07,1.43,18,42,12,4,41,0,2,0,0.02,0.03,0.01,8379 d,NYY 
364,Matt Gage ,33.6,29,2,0,4.11,1.43,15,33,14,4,35,0,2,0,0.0,0.0,0.0,7842 d,SF 
365,Wandy Peralta ,33.7,29,2,0,4.01,1.45,15,32,15,3,36,0,2,0,0.0,0.0,0.0,6501 d,SD 
366,Walker Buehler ,70.5,58,4,0,4.71,1.48,37,71,29,10,19,12,4,0,0.05,0.07,0.03,7002 d,SD 
367,Bennett Sousa ,19.3,22,1,0,3.69,1.29,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
368,John Schreiber ,37.0,32,2,1,4.37,1.43,18,36,15,5,39,0,2,0,0.0,0.0,0.0,10132 ,KC 
369,Jonathan Pintaro ,30.3,30,2,0,4.05,1.46,14,28,14,3,31,0,2,0,0.0,0.0,0.0,7355667,NYM 
370,Ryan Yarbrough ,33.4,26,2,0,4.37,1.37,16,33,11,5,32,0,1,0,0.0,0.0,0.0,6719 d,NYY 
371,Tyler Phillips ,73.3,54,3,0,4.47,1.47,36,76,29,8,20,11,4,0,0.03,0.04,0.02,39151 ,MIA 
372,Cody Laweryson ,30.4,27,2,0,4.29,1.40,14,30,11,4,31,0,2,0,0.0,0.0,0.0,45078 ,MIN 
373,Aaron Civale ,75.1,61,4,0,5.03,1.42,42,79,24,13,14,14,5,0,0.06,0.08,0.04,21649 ,ATH 
374,Justin Martinez ,17.3,22,1,0,3.22,1.39,6,13,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
375,Chase Shugart ,30.5,26,2,0,4.37,1.38,15,29,11,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
376,River Ryan ,26.9,24,2,0,4.28,1.39,13,26,10,4,6,5,1,0,0.07,0.13,0.02,45389 ,LAD 
377,Ethan Roberts ,29.4,28,2,0,4.23,1.43,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45007 ,CHC 
378,Trent Thornton ,30.3,25,2,0,4.42,1.37,15,30,10,4,32,0,2,0,0.0,0.0,0.0,7635 d,CHC 
379,Evan Phillips ,14.3,15,1,0,3.37,1.23,5,12,5,2,15,0,1,0,0.0,0.0,0.0,7989 d,LAD 
380,Jose Fermin ,37.5,40,2,0,4.33,1.47,18,33,20,5,38,0,2,0,0.0,0.0,0.0,7354960,LAA 
381,Paul Blackburn ,34.2,28,2,0,4.41,1.39,17,35,11,4,34,0,2,0,0.0,0.0,0.0,6440 d,NYY 
382,Yuki Matsui ,31.1,31,1,0,4.08,1.38,14,27,15,4,33,0,1,0,0.0,0.0,0.0,7013 d,SD 
383,Jacob Lopez ,54.9,51,3,0,4.79,1.45,29,52,25,9,18,9,4,0,0.01,0.02,0.01,26910 ,ATH 
384,Kendry Rojas ,37.4,33,2,0,4.27,1.45,18,36,16,4,25,3,2,0,0.01,0.01,0.0,45353 ,MIN 
385,Rhett Lowder ,66.5,51,3,0,4.71,1.44,35,69,24,9,19,11,4,0,0.05,0.06,0.03,47229 ,CIN 
386,AJ Blubaugh ,34.8,32,2,0,4.46,1.42,17,32,16,5,35,0,2,0,0.01,0.01,0.0,7354036,HOU 
387,Hunter Barco ,42.1,38,2,0,4.26,1.48,20,41,19,5,23,4,2,0,0.0,0.0,0.0,7434 d,PIT 
388,Michael Grove ,19.6,20,1,0,4.04,1.28,9,18,6,3,21,0,1,0,0.0,0.0,0.0,43947 ,TB 
389,Nick Mears ,28.1,26,2,0,4.41,1.41,14,27,12,4,29,0,2,0,0.0,0.0,0.0,43637 ,KC 
390,Mitchell Parker ,44.5,36,2,0,4.59,1.40,23,46,15,6,34,2,3,0,0.0,0.0,0.0,45264 ,WSH 
391,Noah Schultz ,63.8,55,3,0,4.58,1.49,32,61,30,8,13,13,5,0,0.07,0.09,0.05,46315 ,CWS 
392,Ryan Zeferjahn ,35.9,40,2,0,4.37,1.49,17,31,20,5,37,0,2,0,0.0,0.0,0.0,38396 ,LAA 
393,William Kempner ,31.6,34,2,0,4.26,1.49,15,28,17,4,32,0,2,0,0.0,0.0,0.0,7354943,MIA 
394,Patrick Corbin ,73.5,59,4,0,4.90,1.46,40,80,25,11,19,13,5,0,0.05,0.08,0.02,4655 d,TOR 
395,Brandyn Garcia ,33.5,31,2,0,3.99,1.52,15,32,16,3,33,0,2,0,0.01,0.01,0.0,7354135,ARI 
396,Jordan Montgomery ,31.1,24,2,0,4.44,1.39,15,32,10,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
397,Alex Lange ,34.1,36,2,0,4.20,1.51,16,31,19,3,36,0,2,0,0.0,0.0,0.0,26951 ,KC 
398,Edwin Uceta ,12.2,15,1,1,3.70,1.29,5,10,5,1,13,0,1,0,0.04,0.05,0.04,43645 ,TB 
399,Carlos Estevez ,21.5,19,1,4,4.60,1.40,11,20,9,3,22,0,2,0,0.36,0.49,0.23,5929 d,KC 
400,Cam Booser ,23.8,25,1,0,3.96,1.38,10,21,11,3,24,0,1,0,0.0,0.0,0.0,45448 ,TB 
401,Lance McCullers Jr. ,44.7,44,2,0,4.42,1.48,22,41,22,6,15,7,3,0,0.03,0.04,0.03,4831 d,HOU 
402,Matt Svanson ,29.0,26,1,0,3.96,1.40,13,27,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
403,Carson Whisenhunt ,31.1,25,2,0,4.36,1.42,15,31,12,4,12,4,2,0,0.0,0.0,0.0,46305 ,SF 
404,Adam Macko ,32.3,29,2,0,4.39,1.44,16,31,13,4,29,1,2,0,0.0,0.0,0.0,46128 ,TOR 
405,Craig Yoho ,22.7,24,1,0,3.89,1.39,10,20,10,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
406,Gordon Graceffo ,34.7,26,2,0,4.43,1.41,17,36,12,4,36,0,2,0,0.01,0.01,0.0,46141 ,STL 
407,Paxton Schultz ,31.5,28,2,0,4.47,1.43,16,32,12,4,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
408,Brendon Little ,24.0,26,1,0,3.70,1.46,10,21,13,2,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
409,Richard Lovelady ,34.4,30,2,1,4.36,1.49,17,35,14,4,34,0,2,0,0.02,0.03,0.01,7533 d,WSH 
410,Andrew Walters ,19.5,23,1,0,3.96,1.37,9,16,10,3,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
411,Enmanuel De Jesus ,31.8,28,2,0,4.28,1.47,15,30,14,4,33,0,1,0,0.0,0.0,0.0,8559 d,DET 
412,Cade Gibson ,32.3,26,2,0,4.21,1.47,15,32,13,3,34,0,2,0,0.0,0.0,0.0,46740 ,MIA 
413,Luis Medina ,40.2,38,2,1,4.56,1.48,20,38,19,5,33,1,2,0,0.0,0.0,0.0,39252 ,ATH 
