VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
208,Eric Hosmer ,375,43,9,43,3,0.262,0.328,98,16,1,33,68,0.377,0.705,0.03,0.03,0.02,3329,CHC 
209,Eduardo Escobar ,417,49,15,57,1,0.232,0.29,97,18,3,32,103,0.397,0.687,0.09,0.14,0.03,4117,NYM 
210,Carlos Santana ,411,51,14,52,1,0.225,0.328,92,18,1,60,79,0.373,0.701,0.12,0.03,0.2,3162,PIT 
211,Garrett Mitchell ,388,49,8,38,17,0.229,0.3,89,18,2,35,135,0.35,0.65,0.28,0.5,0.05,6859,MIL 
212,Tony Kemp ,444,53,5,39,11,0.238,0.317,106,20,2,47,65,0.326,0.643,0.04,0.03,0.05,5979,OAK 
213,Travis d'Arnaud ,355,46,13,49,0,0.26,0.313,92,18,1,24,84,0.421,0.734,0.33,0.5,0.16,4099,ATL 
214,Kyle Isbel ,400,50,9,40,16,0.235,0.294,94,20,3,29,107,0.364,0.658,0.01,0.02,0.0,8285,KC 
215,Ramon Urias ,356,43,11,45,2,0.245,0.313,87,17,1,28,91,0.394,0.707,0.04,0.06,0.02,8377,BAL 
216,Oscar Colas ,439,50,15,52,3,0.239,0.293,105,18,2,26,126,0.389,0.682,0.19,0.25,0.13,43709,CWS 
217,Brandon Belt ,316,44,16,47,2,0.232,0.332,73,14,1,42,95,0.432,0.764,0.06,0.08,0.03,3107,TOR 
218,Santiago Espinal ,358,42,5,36,8,0.256,0.311,91,18,1,26,59,0.352,0.663,0.03,0.05,0.02,8474,TOR 
219,Yonathan Daza ,366,45,3,36,5,0.285,0.33,104,20,2,23,62,0.372,0.702,0.01,0.02,0.01,7667,COL 
220,Chas McCormick ,384,51,13,48,8,0.236,0.316,90,16,2,42,115,0.387,0.704,0.01,0.02,0.01,10177,HOU 
221,Drew Waters ,313,39,8,33,8,0.236,0.298,74,17,2,25,109,0.375,0.673,0.01,0.01,0.0,7224,KC 
222,Josh Donaldson ,370,49,15,49,1,0.227,0.316,84,17,0,45,110,0.398,0.714,0.09,0.1,0.08,3594,NYY 
223,Ji Man Choi ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.01,0.01,0.01,5302,PIT 
224,Jarred Kelenic ,404,49,15,48,12,0.22,0.288,89,19,2,34,117,0.388,0.675,0.41,0.63,0.18,6884,SEA 
225,Eddie Rosario ,376,43,10,44,7,0.236,0.283,89,17,1,24,83,0.366,0.649,0.02,0.02,0.02,4556,ATL 
226,Oswaldo Cabrera ,378,45,12,44,9,0.229,0.284,86,19,1,28,105,0.377,0.661,0.16,0.23,0.08,8549,NYY 
227,Jurickson Profar ,407,60,10,46,8,0.259,0.341,106,23,2,46,67,0.399,0.74,0.22,0.22,0.23,4581,COL 
228,Juan Yepez ,194,24,8,28,1,0.242,0.298,47,10,0,14,48,0.42,0.718,0.01,0.02,0.01,44924,STL 
229,Adam Frazier ,430,51,3,38,10,0.26,0.321,112,22,3,34,57,0.344,0.665,0.11,0.12,0.1,6243,BAL 
230,Dominic Smith ,399,45,10,47,2,0.244,0.311,97,23,1,32,96,0.382,0.692,0.01,0.02,0.01,4946,WSH 
231,Akil Baddoo ,231,31,6,21,12,0.224,0.302,52,10,3,25,67,0.365,0.668,0.0,0.0,0.0,7862,DET 
232,Trayce Thompson ,305,43,16,48,4,0.213,0.291,65,13,1,30,120,0.417,0.708,0.04,0.07,0.02,4777,LAD 
233,Kevin Newman ,361,40,5,36,7,0.262,0.305,95,18,2,20,49,0.362,0.667,0.01,0.01,0.01,6044,CIN 
234,AJ Pollock ,352,42,12,44,5,0.241,0.296,85,19,1,24,82,0.402,0.698,0.05,0.08,0.01,4637,SEA 
235,Hunter Dozier ,416,50,12,47,6,0.231,0.294,96,21,3,35,118,0.382,0.676,0.03,0.03,0.03,4977,KC 
236,Jon Berti ,281,41,4,23,25,0.244,0.325,69,13,2,31,71,0.344,0.668,0.32,0.58,0.05,6776,MIA 
237,Michael Massey ,379,42,9,44,6,0.24,0.293,91,21,2,23,96,0.38,0.672,0.11,0.2,0.02,45756,KC 
238,Nick Senzel ,376,47,7,39,10,0.255,0.316,96,21,2,31,76,0.378,0.694,0.01,0.01,0.0,6475,CIN 
239,Jesus Aguilar ,408,43,14,55,0,0.231,0.295,94,17,0,35,99,0.377,0.672,0.02,0.03,0.01,5287,OAK 
240,Nick Gordon ,358,44,9,39,11,0.249,0.3,89,20,2,21,92,0.389,0.689,0.08,0.12,0.05,5960,MIN 
241,Evan Longoria ,323,40,13,47,1,0.242,0.306,78,16,1,27,92,0.421,0.727,0.01,0.01,0.01,3342,ARI 
242,Jorge Mateo ,372,50,8,35,29,0.227,0.275,85,17,4,20,110,0.362,0.636,0.19,0.3,0.07,5971,BAL 
243,Victor Robles ,408,50,8,34,17,0.225,0.295,92,19,2,28,114,0.343,0.638,0.01,0.01,0.01,5978,WSH 
244,Rodolfo Castro ,374,44,13,47,7,0.229,0.289,86,18,2,28,109,0.389,0.678,0.02,0.03,0.01,8553,PIT 
245,Jordan Walker ,478,58,11,56,10,0.25,0.307,119,24,2,33,129,0.379,0.686,0.69,0.86,0.52,43830,STL 
246,J.D. Davis ,335,46,12,43,1,0.246,0.335,82,16,1,39,113,0.411,0.745,0.01,0.01,0.01,6148,SF 
247,Matt Carpenter ,295,40,13,45,2,0.223,0.324,66,14,1,39,91,0.407,0.731,0.02,0.02,0.02,4386,SD 
248,Mitch Garver ,317,44,16,48,2,0.227,0.314,72,15,1,37,99,0.427,0.741,0.03,0.06,0.01,6239,TEX 
249,Kyle Stowers ,326,37,11,40,3,0.226,0.296,74,16,1,29,112,0.38,0.676,0.01,0.01,0.02,22314,BAL 
250,Jack Suwinski ,370,47,14,48,5,0.219,0.3,81,18,1,39,125,0.388,0.688,0.01,0.01,0.01,44698,PIT 
251,Shea Langeliers ,424,44,13,51,2,0.219,0.28,93,20,2,32,132,0.364,0.644,0.12,0.23,0.02,8246,OAK 
252,Kevin Kiermaier ,349,46,7,35,12,0.24,0.301,84,16,3,27,93,0.362,0.664,0.01,0.02,0.01,5131,TOR 
253,Gavin Sheets ,270,32,11,36,0,0.239,0.298,64,13,1,21,62,0.411,0.709,0.01,0.01,0.01,43643,CWS 
254,Oswald Peraza ,115,15,3,12,5,0.248,0.302,29,5,0,7,30,0.368,0.669,0.06,0.08,0.05,43749,NYY 
255,Nolan Gorman ,332,41,14,46,2,0.232,0.299,77,16,1,29,114,0.409,0.708,0.06,0.09,0.03,7471,STL 
256,Luke Voit ,245,31,11,35,0,0.225,0.305,55,10,0,25,86,0.397,0.702,0.02,0.03,0.01,7230,MIL 
257,Alek Thomas ,373,48,6,41,8,0.264,0.317,98,20,3,26,76,0.386,0.703,0.03,0.03,0.03,8265,ARI 
258,Jose Iglesias ,197,21,2,20,2,0.269,0.305,53,11,1,8,28,0.358,0.663,0.01,0.01,0.0,3581,MIA 
259,David Peralta ,386,48,11,49,2,0.256,0.324,99,20,2,34,89,0.402,0.725,0.03,0.04,0.02,5497,LAD 
260,Brian Anderson ,371,48,12,45,2,0.24,0.326,89,17,2,40,107,0.393,0.719,0.01,0.01,0.01,6730,MIL 
261,Jonah Heim ,367,43,14,48,2,0.231,0.294,85,18,1,31,79,0.398,0.692,0.09,0.13,0.06,6457,TEX 
262,Patrick Wisdom ,346,46,18,49,6,0.205,0.288,71,15,0,36,138,0.4,0.688,0.09,0.15,0.02,6255,CHC 
263,LaMonte Wade Jr. ,364,48,13,45,5,0.229,0.324,84,16,1,45,84,0.384,0.708,0.01,0.01,0.01,7573,SF 
264,Dylan Moore ,218,34,8,22,19,0.206,0.307,45,9,1,25,72,0.359,0.666,0.01,0.02,0.0,6484,SEA 
265,David Villar ,393,50,14,51,1,0.231,0.308,91,19,1,37,131,0.391,0.699,0.01,0.01,0.0,45571,SF 
266,Aledmys Diaz ,430,46,12,53,2,0.246,0.301,106,23,1,28,81,0.387,0.688,0.06,0.11,0.01,5460,OAK 
267,Tommy Pham ,332,46,10,38,9,0.238,0.327,79,14,1,40,93,0.372,0.699,0.03,0.04,0.01,5584,NYM 
268,Corey Dickerson ,342,38,7,37,3,0.256,0.303,88,19,2,20,64,0.385,0.688,0.0,0.0,0.0,4072,WSH 
269,Christian Arroyo ,297,36,8,36,5,0.26,0.309,77,15,1,16,63,0.395,0.704,0.05,0.09,0.01,5036,BOS 
270,Elias Diaz ,341,41,11,44,0,0.248,0.303,85,16,1,25,72,0.401,0.704,0.02,0.02,0.01,5591,COL 
271,Trevor Story ,174,26,8,24,7,0.243,0.313,42,9,1,15,53,0.437,0.749,0.24,0.41,0.07,4747,BOS 
272,Brice Turang ,351,42,6,34,12,0.24,0.303,84,18,2,31,83,0.351,0.655,0.03,0.05,0.02,6817,MIL 
273,Gabriel Moreno ,377,44,6,46,4,0.273,0.323,103,20,2,24,70,0.386,0.709,0.27,0.35,0.19,44003,ARI 
274,Nelson Cruz ,314,38,12,43,2,0.24,0.299,75,14,0,23,81,0.394,0.694,0.07,0.09,0.04,3796,SD 
275,Jace Peterson ,352,43,8,35,12,0.222,0.303,78,17,2,38,101,0.347,0.65,0.01,0.01,0.0,5478,OAK 
276,Yuli Gurriel ,280,30,5,31,3,0.257,0.3,72,16,1,16,38,0.371,0.671,0.04,0.05,0.02,6438,MIA 
277,Matt Vierling ,344,42,8,35,10,0.252,0.307,87,18,3,24,74,0.386,0.693,0.01,0.01,0.01,10043,DET 
278,Christian Vazquez ,356,39,7,37,6,0.255,0.303,91,16,1,23,65,0.36,0.663,0.19,0.33,0.05,5391,MIN 
279,Miguel Rojas ,445,54,7,46,10,0.261,0.31,116,22,2,28,62,0.367,0.678,0.03,0.03,0.03,5504,LAD 
280,Nicky Lopez ,365,42,1,26,13,0.246,0.306,90,15,3,28,55,0.308,0.614,0.02,0.02,0.02,7530,KC 
282,Mike Zunino ,294,36,16,46,0,0.199,0.27,58,12,1,24,113,0.408,0.678,0.02,0.02,0.02,4663,CLE 
283,Ji Hwan Bae ,281,36,3,27,14,0.26,0.323,73,16,2,23,62,0.365,0.688,0.11,0.2,0.02,10183,PIT 
284,Gary Sanchez ,205,25,10,29,0,0.207,0.289,42,9,0,21,67,0.39,0.679,0.02,0.02,0.02,4670,SF 
285,Nolan Jones ,103,15,3,13,1,0.251,0.331,26,6,1,12,34,0.413,0.743,0.01,0.01,0.0,10128,COL 
286,Jesus Sanchez ,294,37,11,40,2,0.242,0.308,71,14,2,25,83,0.416,0.723,0.01,0.01,0.01,6890,MIA 
287,Nick Ahmed ,353,40,7,39,6,0.235,0.288,83,18,2,25,86,0.358,0.646,0.0,0.0,0.0,5521,ARI 
288,Joey Bart ,332,39,11,38,2,0.22,0.285,73,13,1,25,124,0.362,0.648,0.02,0.03,0.01,7956,SF 
289,Yasmani Grandal ,314,40,12,40,0,0.223,0.337,70,11,0,51,80,0.372,0.709,0.15,0.21,0.1,4445,CWS 
290,Josh Lowe ,290,36,7,33,10,0.223,0.295,65,16,1,28,105,0.355,0.65,0.01,0.02,0.01,10142,TB 
291,Daniel Vogelbach ,282,39,11,40,0,0.225,0.343,64,11,0,48,80,0.386,0.73,0.01,0.01,0.01,4697,NYM 
292,Jonathan Aranda ,214,25,5,26,1,0.242,0.308,52,11,1,18,56,0.376,0.684,0.0,0.0,0.0,45018,TB 
293,Robbie Grossman ,362,48,10,42,10,0.228,0.326,82,17,1,49,103,0.361,0.687,0.03,0.05,0.01,4795,TEX 
294,Michael A. Taylor ,312,38,8,32,7,0.232,0.29,72,14,1,24,91,0.359,0.65,0.01,0.01,0.0,5442,MIN 
295,Isiah Kiner-Falefa ,216,26,2,18,10,0.261,0.31,56,9,1,13,33,0.334,0.644,0.02,0.03,0.01,7662,NYY 
296,Eric Haase ,327,38,14,44,1,0.221,0.279,72,15,2,24,107,0.409,0.688,0.05,0.08,0.02,7567,DET 
297,Aaron Hicks ,316,41,9,33,8,0.217,0.319,69,13,1,44,87,0.344,0.664,0.01,0.01,0.01,4483,NYY 
298,Austin Slater ,210,33,6,22,11,0.257,0.349,54,10,1,26,63,0.393,0.743,0.01,0.01,0.0,7070,SF 
299,Logan O'Hoppe ,290,35,9,36,2,0.236,0.309,68,13,1,26,67,0.382,0.691,0.07,0.09,0.05,43987,LAA 
300,Mauricio Dubon ,246,30,6,27,6,0.241,0.289,59,11,1,15,43,0.364,0.653,0.0,0.0,0.0,6615,HOU 
301,Cal Mitchell ,147,16,3,18,2,0.255,0.311,38,8,0,10,32,0.376,0.687,0.0,0.0,0.0,8017,PIT 
302,Keston Hiura ,113,16,5,15,2,0.22,0.297,25,5,0,10,47,0.394,0.691,0.0,0.0,0.0,7180,MIL 
303,Austin Nola ,291,33,5,32,2,0.247,0.319,72,14,1,27,53,0.351,0.67,0.03,0.03,0.02,6548,SD 
304,Royce Lewis ,195,25,5,22,6,0.247,0.303,48,11,1,13,45,0.394,0.696,0.05,0.08,0.02,6967,MIN 
305,Christian Bethancourt ,266,29,9,33,3,0.233,0.275,62,12,0,14,71,0.374,0.648,0.01,0.02,0.01,4767,TB 
306,Matt Mervis ,231,26,8,30,1,0.238,0.298,55,12,1,17,58,0.396,0.694,0.03,0.05,0.01,44607,CHC 
307,Carson Kelly ,158,18,5,20,0,0.231,0.309,36,8,0,16,37,0.368,0.677,0.0,0.0,0.0,6253,ARI 
308,Jose Trevino ,340,34,9,37,2,0.231,0.267,79,15,1,16,67,0.356,0.623,0.05,0.06,0.03,7023,NYY 
309,Darick Hall ,400,49,17,56,2,0.225,0.296,90,21,1,31,123,0.413,0.709,0.15,0.26,0.05,10044,PHI 
310,Orlando Arcia ,352,45,11,44,4,0.249,0.309,88,15,1,29,76,0.393,0.702,0.03,0.04,0.02,4860,ATL 
311,Bubba Thompson ,187,23,3,15,13,0.228,0.275,43,8,1,10,59,0.33,0.605,0.02,0.02,0.01,7174,TEX 
312,Brad Miller ,265,34,11,35,4,0.223,0.301,59,10,1,28,85,0.388,0.689,0.01,0.01,0.0,4684,TEX 
313,Alex Call ,259,33,7,29,6,0.232,0.309,60,13,1,26,64,0.372,0.681,0.0,0.0,0.0,8208,WSH 
314,Nick Fortes ,251,30,9,32,4,0.244,0.309,61,11,1,19,50,0.398,0.707,0.0,0.0,0.0,8673,MIA 
315,Josh H. Smith ,247,33,5,24,7,0.236,0.323,58,12,1,27,59,0.354,0.677,0.0,0.0,0.0,24017,TEX 
316,Tyler Naquin ,127,16,4,16,2,0.24,0.298,31,7,1,9,35,0.403,0.701,0.0,0.0,0.0,5902,MIL 
317,Ben Gamel ,155,19,4,18,3,0.243,0.335,38,8,1,19,44,0.383,0.718,0.0,0.0,0.0,5459,TB 
318,Nick Allen ,347,35,3,21,8,0.219,0.273,76,15,1,23,73,0.292,0.565,0.0,0.0,0.0,40272,OAK 
319,David Fletcher ,329,36,1,26,6,0.258,0.297,85,15,1,17,33,0.32,0.618,0.01,0.01,0.01,7075,LAA 
320,Ezequiel Duran ,245,28,6,26,6,0.229,0.277,56,13,1,14,69,0.361,0.638,0.01,0.01,0.0,43722,TEX 
321,Anthony Volpe ,487,63,13,53,21,0.231,0.3,112,26,3,42,121,0.379,0.679,0.7,0.83,0.56,43704,NYY 
322,Franmil Reyes ,284,35,12,40,2,0.237,0.302,67,12,1,25,92,0.417,0.719,0.03,0.05,0.01,6005,KC 
323,Will Brennan ,308,36,4,34,7,0.262,0.318,81,17,1,21,49,0.363,0.681,0.01,0.01,0.01,45057,CLE 
324,Kyle Lewis ,267,33,10,36,2,0.232,0.304,62,11,0,26,83,0.387,0.691,0.01,0.02,0.01,6397,ARI 
325,Rougned Odor ,158,20,6,20,2,0.211,0.28,33,7,1,12,43,0.373,0.653,0.0,0.0,0.0,4776,SD 
327,James Outman ,306,42,11,39,6,0.224,0.299,68,15,2,28,108,0.392,0.69,0.32,0.48,0.16,44201,LAD 
328,Nick Maton ,362,40,8,37,4,0.213,0.292,77,18,3,38,108,0.345,0.638,0.01,0.01,0.0,43955,DET 
329,Elehuris Montero ,355,44,13,48,1,0.254,0.309,90,20,1,24,98,0.427,0.736,0.11,0.18,0.03,39212,COL 
330,Kyle Farmer ,250,29,5,28,2,0.25,0.304,62,12,1,15,49,0.368,0.672,0.03,0.05,0.01,5706,MIN 
331,Yan Gomes ,264,28,7,33,1,0.246,0.291,65,12,1,13,54,0.38,0.67,0.01,0.01,0.0,4522,CHC 
332,Francisco Mejia ,292,31,6,34,1,0.233,0.278,68,16,1,14,65,0.357,0.636,0.01,0.01,0.0,5998,TB 
333,Donovan Solano ,217,24,4,24,0,0.27,0.323,59,12,0,14,44,0.379,0.702,0.01,0.01,0.0,4591,MIN 
334,Nate Eaton ,238,28,4,22,11,0.234,0.292,56,12,2,17,62,0.349,0.641,0.01,0.01,0.0,45484,KC 
335,Connor Joe ,229,29,5,25,2,0.238,0.333,55,11,1,30,57,0.359,0.692,0.0,0.0,0.0,7302,PIT 
337,Michael Toglia ,105,13,4,13,1,0.234,0.299,25,5,1,9,36,0.403,0.703,0.0,0.0,0.0,43991,COL 
338,Stuart Fairchild ,167,21,6,21,4,0.234,0.308,39,9,1,14,53,0.404,0.713,0.0,0.0,0.0,43929,CIN 
339,Miguel Cabrera ,307,28,6,33,0,0.24,0.293,74,13,0,22,74,0.336,0.629,0.01,0.01,0.01,3759,DET 
340,Emmanuel Rivera ,237,29,7,29,2,0.25,0.304,59,13,1,16,58,0.399,0.703,0.0,0.0,0.0,44159,ARI 
341,Nick Pratto ,188,23,6,23,3,0.211,0.294,40,9,1,20,71,0.368,0.662,0.01,0.01,0.0,7154,KC 
342,Bobby Dalbec ,153,20,8,22,1,0.224,0.294,34,6,1,13,56,0.425,0.718,0.01,0.01,0.0,8355,BOS 
343,Adam Engel ,171,22,4,17,8,0.225,0.276,38,8,1,10,51,0.352,0.628,0.0,0.0,0.0,6234,SD 
344,Sean Bouchard ,35,5,1,4,1,0.252,0.316,9,2,0,3,10,0.392,0.709,0.0,0.0,0.0,45512,COL 
345,Jake Meyers ,210,25,5,23,4,0.232,0.294,49,10,1,15,61,0.36,0.654,0.0,0.0,0.0,10160,HOU 
346,Jordan Luplow ,111,16,5,15,2,0.225,0.31,25,5,0,13,32,0.411,0.721,0.0,0.0,0.0,7287,ATL 
347,Jacob Stallings ,327,31,5,33,0,0.224,0.294,73,14,0,29,79,0.31,0.603,0.0,0.0,0.0,6310,MIA 
348,Omar Narvaez ,286,31,6,32,0,0.23,0.31,66,11,0,29,67,0.326,0.636,0.01,0.01,0.01,6155,NYM 
349,Reese McGuire ,274,27,4,24,2,0.231,0.284,63,13,1,17,62,0.325,0.609,0.01,0.01,0.0,4941,BOS 
350,Martin Maldonado ,324,34,10,36,0,0.19,0.262,62,10,0,27,110,0.316,0.578,0.02,0.02,0.01,4351,HOU 
351,Endy Rodriguez ,164,19,4,21,1,0.254,0.314,42,10,1,13,36,0.405,0.72,0.02,0.03,0.01,44137,PIT 
352,JJ Bleday ,177,19,5,21,1,0.204,0.289,36,8,1,20,55,0.349,0.638,0.01,0.01,0.0,24863,OAK 
353,Victor Caratini ,223,25,6,27,0,0.232,0.316,52,10,0,23,55,0.36,0.676,0.0,0.0,0.0,5080,MIL 
354,Stone Garrett ,153,18,5,18,4,0.224,0.267,34,8,1,8,50,0.392,0.659,0.0,0.0,0.0,44049,WSH 
355,Tom Murphy ,194,22,8,24,1,0.204,0.283,40,8,0,20,69,0.365,0.648,0.0,0.0,0.0,5850,SEA 
356,Mike Moustakas ,279,35,10,36,1,0.231,0.303,64,14,1,25,68,0.391,0.694,0.01,0.01,0.01,3779,COL 
357,Cavan Biggio ,222,29,6,25,3,0.218,0.322,48,11,1,31,69,0.356,0.678,0.01,0.02,0.01,4988,TOR 
358,Luis Campusano ,233,26,6,28,0,0.238,0.293,56,10,0,16,53,0.355,0.648,0.01,0.01,0.0,7455,SD 
359,Trevor Larnach ,280,34,8,33,1,0.229,0.311,64,13,1,29,97,0.373,0.684,0.04,0.06,0.01,7176,MIN 
360,Ryan Jeffers ,220,26,9,28,0,0.22,0.293,48,10,0,20,68,0.382,0.675,0.0,0.0,0.0,8660,MIN 
361,Jorge Alfaro ,179,21,5,21,3,0.24,0.287,43,8,1,9,63,0.384,0.671,0.0,0.0,0.0,4714,BOS 
362,Elly De La Cruz ,163,20,5,19,6,0.243,0.289,40,9,1,9,55,0.401,0.689,0.08,0.13,0.03,44884,CIN 
363,Max Stassi ,215,25,7,24,0,0.209,0.29,45,8,0,22,72,0.342,0.632,0.0,0.0,0.0,5251,LAA 
364,Taylor Walls ,242,31,5,24,8,0.21,0.296,51,12,1,28,70,0.333,0.629,0.0,0.0,0.0,43756,TB 
365,Pavin Smith ,91,11,3,12,0,0.255,0.324,23,5,0,9,20,0.394,0.718,0.0,0.0,0.0,6959,ARI 
366,Brett Baty ,309,37,8,37,2,0.243,0.313,75,14,1,29,91,0.373,0.687,0.1,0.15,0.06,20757,NYM 
367,Sam Haggerty ,155,20,3,14,10,0.224,0.297,35,7,1,14,46,0.338,0.635,0.0,0.0,0.0,8227,SEA 
368,Austin Barnes ,176,25,6,21,3,0.226,0.317,40,7,1,20,42,0.37,0.687,0.01,0.01,0.0,5633,LAD 
369,Bo Naylor ,177,23,5,23,4,0.229,0.305,41,9,1,18,56,0.378,0.684,0.01,0.02,0.01,7925,CLE 
371,James McCann ,217,23,6,24,2,0.23,0.289,50,8,0,15,64,0.344,0.633,0.0,0.0,0.0,5563,BAL 
372,Romy Gonzalez ,166,20,5,18,4,0.223,0.278,37,8,1,11,58,0.376,0.653,0.0,0.0,0.0,44875,CWS 
373,Josh Harrison ,259,30,5,28,3,0.251,0.304,65,13,1,14,48,0.365,0.669,0.01,0.01,0.0,4372,PHI 
374,Kyle Higashioka ,205,22,9,28,0,0.217,0.266,44,9,0,13,55,0.386,0.652,0.0,0.0,0.0,6168,NYY 
375,Paul DeJong ,168,21,7,23,2,0.21,0.282,35,7,0,15,53,0.375,0.657,0.0,0.0,0.0,7111,STL 
376,Edmundo Sosa ,265,32,5,28,6,0.245,0.297,65,12,2,12,66,0.364,0.661,0.01,0.01,0.01,6587,PHI 
377,Carter Kieboom ,170,20,4,18,1,0.233,0.321,40,8,0,18,44,0.344,0.665,0.0,0.0,0.0,6823,WSH 
378,Rob Refsnyder ,138,18,4,16,1,0.251,0.327,35,7,0,14,40,0.388,0.714,0.0,0.0,0.0,5673,BOS 
379,Harold Castro ,185,22,3,21,1,0.283,0.316,53,8,1,8,35,0.391,0.706,0.01,0.01,0.0,5033,COL 
380,Cesar Hernandez ,123,15,2,12,2,0.254,0.319,31,6,1,11,26,0.365,0.684,0.01,0.01,0.0,4279,SEA 
381,Jake Burger ,158,19,6,21,0,0.238,0.293,38,7,1,11,46,0.412,0.705,0.0,0.0,0.0,10074,CWS 
382,Brian Serven ,204,24,6,23,1,0.229,0.285,47,10,1,14,49,0.369,0.654,0.0,0.0,0.0,8505,COL 
383,Ryan Kreidler ,205,23,5,20,5,0.214,0.283,44,9,1,17,66,0.339,0.623,0.0,0.0,0.0,44371,DET 
384,Ildemaro Vargas ,191,18,2,17,2,0.233,0.274,45,9,1,10,28,0.326,0.6,0.0,0.0,0.0,6583,WSH 
385,Ryan Noda ,267,30,8,30,4,0.202,0.299,54,12,1,32,102,0.345,0.644,0.0,0.0,0.0,44240,OAK 
386,Manny Pina ,132,14,4,16,0,0.22,0.288,29,5,0,11,31,0.355,0.643,0.0,0.0,0.0,4148,OAK 
387,Luis Guillorme ,208,23,1,19,1,0.255,0.338,53,9,1,23,35,0.326,0.663,0.0,0.0,0.0,6758,NYM 
388,Alan Trejo ,214,26,6,26,3,0.246,0.283,53,12,1,10,56,0.397,0.68,0.0,0.0,0.0,8563,COL 
389,Vidal Brujan ,91,12,2,9,6,0.236,0.297,21,5,1,7,20,0.378,0.675,0.0,0.0,0.0,10035,TB 
390,Nick Solak ,110,14,3,13,3,0.253,0.32,28,5,0,9,26,0.378,0.698,0.0,0.0,0.0,7470,SEA 
391,Nelson Velazquez ,79,10,3,9,2,0.217,0.293,17,4,0,7,29,0.379,0.672,0.0,0.0,0.0,45006,CHC 
392,Gabriel Arias ,171,20,4,20,2,0.244,0.3,42,8,1,12,48,0.376,0.676,0.0,0.0,0.0,10084,CLE 
393,Tucker Barnhart ,279,26,4,26,0,0.221,0.292,62,11,0,25,74,0.299,0.591,0.0,0.0,0.0,4847,CHC 
394,Francisco Alvarez ,130,17,5,18,1,0.229,0.316,30,6,0,14,39,0.395,0.712,0.07,0.12,0.03,43686,NYM 
395,Jarren Duran ,144,20,3,14,6,0.243,0.302,35,7,2,11,43,0.387,0.689,0.01,0.01,0.0,10054,BOS 
396,Jordan Groshans ,73,8,1,8,0,0.243,0.3,18,4,0,6,16,0.338,0.638,0.0,0.0,0.0,7927,MIA 
397,Jake Alu ,130,14,2,13,2,0.246,0.295,32,7,1,8,30,0.367,0.662,0.0,0.0,0.0,45272,WSH 
398,Mike Brosseau ,151,19,5,19,1,0.23,0.305,35,7,0,14,47,0.383,0.688,0.0,0.0,0.0,8485,MIL 
400,Cristian Pache ,90,10,2,9,2,0.223,0.271,20,4,0,5,26,0.333,0.604,0.0,0.0,0.0,7653,PHI 
401,Connor Wong ,152,17,4,17,2,0.23,0.278,35,7,1,9,48,0.372,0.65,0.0,0.0,0.0,8335,BOS 
402,Brandon Dixon ,33,4,1,4,1,0.216,0.259,7,2,0,2,11,0.392,0.651,0.0,0.0,0.0,5066,SD 
403,Darin Ruf ,144,19,6,19,1,0.23,0.321,33,7,0,18,45,0.393,0.715,0.0,0.0,0.0,4616,NYM 
404,Curt Casali ,181,21,7,23,0,0.208,0.305,38,7,0,22,62,0.36,0.665,0.0,0.0,0.0,5533,CIN 
405,Tyler Freeman ,70,9,1,8,1,0.276,0.329,19,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
406,Jose Barrero ,215,23,5,22,5,0.203,0.253,44,9,1,12,81,0.331,0.584,0.0,0.0,0.0,7218,CIN 
407,Abraham Toro ,111,14,3,14,2,0.236,0.304,26,6,1,9,22,0.395,0.699,0.0,0.0,0.0,8427,MIL 
408,Geraldo Perdomo ,188,23,3,17,6,0.224,0.308,42,7,1,20,44,0.312,0.62,0.0,0.0,0.0,43732,ARI 
410,Lenyn Sosa ,52,6,1,6,0,0.247,0.279,13,3,0,2,11,0.361,0.639,0.0,0.0,0.0,44421,CWS 
411,Dalton Guthrie ,123,14,2,12,3,0.233,0.284,29,6,1,7,31,0.353,0.637,0.0,0.0,0.0,45792,PHI 
412,David Hensley ,236,28,4,23,4,0.231,0.304,54,12,1,23,69,0.34,0.643,0.01,0.01,0.01,45476,HOU 
413,Victor Reyes ,77,9,1,8,2,0.256,0.298,20,4,0,4,18,0.357,0.655,0.0,0.0,0.0,7369,CWS 
415,Riley Adams ,185,21,6,21,0,0.208,0.291,38,8,0,17,69,0.346,0.637,0.0,0.0,0.0,43678,WSH 
416,Colin Moran ,60,6,2,7,0,0.212,0.274,13,2,0,5,18,0.326,0.6,0.0,0.0,0.0,4937,SEA 
417,Tommy La Stella ,169,17,3,17,0,0.229,0.29,39,7,0,14,28,0.331,0.622,0.0,0.0,0.0,5248,SEA 
418,Tomas Nido ,207,20,4,20,1,0.22,0.266,45,9,0,11,55,0.314,0.581,0.0,0.0,0.0,6539,NYM 
419,Edwin Rios ,166,19,6,22,0,0.215,0.284,36,7,0,13,63,0.37,0.654,0.0,0.0,0.0,7414,CHC 
420,Jake Rogers ,201,23,7,24,1,0.201,0.277,40,8,1,19,71,0.357,0.634,0.0,0.0,0.0,7321,DET 
