VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
30,Tanner Bibee ,34.2,35,2,0,3.75,1.21,14,31,10,5,6,6,2,0,0.92,0.95,0.9,45056 ,CLE 
31,Yusei Kikuchi ,36.2,39,2,0,3.81,1.25,15,33,11,5,8,6,2,0,0.57,0.65,0.49,7015 d,HOU 
32,Jeffrey Springs ,32.9,34,2,0,3.71,1.22,14,30,9,5,8,6,2,0,0.3,0.46,0.14,8051 d,TB 
33,Mason Miller ,12.2,18,1,6,2.64,1.08,4,8,5,1,13,0,0,0,0.81,0.89,0.73,45221 ,OAK 
34,Bailey Ober ,35.1,36,2,0,3.96,1.19,15,32,8,5,6,6,2,0,0.92,0.93,0.91,44064 ,MIN 
35,Nestor Cortes Jr. ,33.1,33,2,0,3.93,1.18,14,30,8,5,7,6,2,0,0.58,0.72,0.44,7375 d,NYY 
36,Emmanuel Clase ,13.5,13,1,7,2.82,1.10,4,12,3,1,14,0,1,0,0.99,0.99,0.99,27356 ,CLE 
37,Hunter Brown ,33.1,35,2,0,3.88,1.30,14,30,12,4,6,6,2,0,0.84,0.87,0.81,44176 ,HOU 
38,Josh Hader ,12.2,18,1,7,3.29,1.16,4,8,5,2,13,0,1,0,0.95,0.98,0.92,5047 d,HOU 
39,Raisel Iglesias ,13.0,15,1,6,3.23,1.12,5,11,3,2,14,0,1,0,0.94,0.97,0.9,5589 d,ATL 
40,Bryce Miller ,32.4,30,2,0,3.94,1.21,14,30,8,5,6,6,2,0,0.89,0.91,0.87,45184 ,SEA 
41,Nathan Eovaldi ,33.5,32,2,0,3.88,1.26,14,32,9,4,6,6,2,0,0.82,0.87,0.77,4423 d,TEX 
42,Edwin Diaz ,12.1,17,1,6,2.96,1.15,4,9,4,1,13,0,1,0,0.87,0.94,0.8,5996 d,NYM 
43,Andres Munoz ,12.1,16,1,5,2.97,1.20,4,9,5,1,13,0,1,0,0.86,0.93,0.8,24281 ,SEA 
44,Cristopher Sanchez ,35.7,30,2,0,3.70,1.29,15,35,10,4,6,6,2,0,0.57,0.77,0.36,39312 ,PHI 
45,Jacob deGrom ,14.9,21,1,0,2.80,0.94,5,11,3,2,4,3,1,0,0.49,0.7,0.27,4850 d,TEX 
46,Ranger Suarez ,34.2,30,2,0,3.65,1.29,14,33,11,3,6,6,2,0,0.9,0.92,0.87,7247 d,PHI 
47,Taj Bradley ,34.1,36,2,0,4.03,1.26,15,30,12,5,6,6,2,0,0.51,0.66,0.37,44442 ,TB 
48,Ryan Helsley ,12.8,15,1,7,3.23,1.22,5,10,5,1,14,0,1,0,0.94,0.96,0.93,7481 d,STL 
49,Chris Bassitt ,38.4,35,3,0,4.08,1.33,17,36,12,5,6,6,2,0,0.71,0.76,0.66,5554 d,TOR 
50,Clayton Kershaw ,27.3,26,2,0,3.74,1.24,11,26,7,4,5,5,1,0,0.66,0.8,0.53,3215 d,LAD 
51,Ryan Pepiot ,32.3,34,2,0,3.91,1.26,14,28,11,4,8,6,2,0,0.64,0.78,0.5,38313 ,TB 
52,Joe Musgrove ,31.6,31,2,0,3.81,1.26,13,29,8,4,6,6,2,0,0.71,0.78,0.65,5883 d,SD 
53,Jhoan Duran ,13.1,15,1,5,3.02,1.19,4,10,4,1,14,0,1,0,0.84,0.92,0.76,8034 d,MIN 
54,Max Scherzer ,23.9,26,2,0,3.87,1.19,10,21,6,4,5,5,1,0,0.54,0.68,0.4,3744 d,TEX 
55,Robbie Ray ,32.4,37,2,0,4.07,1.30,15,29,11,5,7,6,2,0,0.47,0.63,0.32,5484 d,SF 
56,Bryan Woo ,25.9,24,1,0,3.79,1.21,11,23,7,3,7,5,1,0,0.76,0.85,0.68,47011 ,SEA 
57,Brandon Pfaadt ,33.9,32,2,0,4.20,1.26,16,34,8,5,6,6,2,0,0.61,0.78,0.44,44436 ,ARI 
58,Clay Holmes ,12.8,14,1,6,3.08,1.26,4,11,4,1,14,0,1,0,0.88,0.92,0.84,6584 d,NYY 
59,Devin Williams ,11.9,17,1,5,3.20,1.25,4,9,6,1,13,0,1,0,0.68,0.81,0.54,27766 ,MIL 
60,Robert Suarez ,12.4,13,1,6,3.64,1.20,5,10,4,1,13,0,1,0,0.89,0.92,0.86,45030 ,SD 
61,Reynaldo Lopez ,31.1,32,2,0,3.99,1.32,14,29,11,4,8,5,2,0,0.8,0.85,0.75,6012 d,ATL 
62,Kenley Jansen ,12.7,15,1,7,3.77,1.23,5,10,5,2,14,0,1,0,0.79,0.88,0.69,3630 d,BOS 
63,Nick Pivetta ,33.2,37,2,0,4.32,1.27,16,30,11,5,6,6,2,0,0.66,0.68,0.64,6590 d,BOS 
64,David Bednar ,13.0,14,1,6,3.69,1.23,5,11,4,2,14,0,1,0,0.7,0.81,0.6,8451 d,PIT 
65,Spencer Schwellenbach ,31.6,31,2,0,3.99,1.28,14,30,9,4,9,6,1,0,0.58,0.71,0.46,44729 ,ATL 
66,Tanner Houck ,35.6,33,2,0,3.96,1.36,16,34,11,3,6,6,2,0,0.86,0.88,0.84,6987 d,BOS 
67,Justin Verlander ,30.4,27,2,0,4.20,1.26,14,29,9,5,5,5,2,0,0.76,0.86,0.65,3623 d,HOU 
68,Gavin Williams ,31.5,32,2,0,3.96,1.32,14,28,12,4,6,6,2,0,0.28,0.44,0.13,44694 ,CLE 
69,Ryan Walker ,12.7,15,1,4,3.29,1.23,5,11,4,1,13,0,1,0,0.41,0.65,0.16,45949 ,SF 
70,Seth Lugo ,38.4,33,2,0,4.10,1.33,18,39,11,5,7,7,2,0,0.93,0.92,0.94,5890 d,KC 
71,Kirby Yates ,12.4,17,1,5,3.38,1.33,5,9,6,1,13,0,1,0,0.68,0.85,0.51,5217 d,TEX 
72,Sean Manaea ,34.0,34,2,0,4.24,1.33,16,32,12,5,6,6,2,0,0.58,0.68,0.49,4944 d,NYM 
73,Zach Eflin ,21.4,19,2,0,3.78,1.19,9,21,3,3,4,4,1,0,0.87,0.92,0.81,6146 d,BAL 
74,Charlie Morton ,37.0,39,3,0,4.35,1.42,18,35,15,5,7,7,2,0,0.67,0.68,0.66,3181 d,ATL 
75,Eduardo Rodriguez ,33.0,31,2,0,4.03,1.34,15,33,10,4,6,6,2,0,0.41,0.48,0.35,3963 d,ARI 
76,Merrill Kelly ,35.0,32,2,0,4.14,1.33,16,34,12,5,6,6,2,0,0.75,0.76,0.73,8374 d,ARI 
77,Michael Wacha ,35.2,30,2,0,4.24,1.33,17,35,11,5,6,6,2,0,0.53,0.71,0.35,4584 d,KC 
78,MacKenzie Gore ,31.1,33,2,0,4.09,1.35,14,29,12,4,6,6,2,0,0.22,0.32,0.12,7146 d,WSH 
79,Nick Lodolo ,31.2,34,2,0,4.18,1.36,14,29,10,4,6,6,2,0,0.53,0.65,0.4,6953 d,CIN 
80,Mitch Keller ,39.1,36,2,0,4.20,1.36,18,39,12,5,7,7,3,0,0.85,0.85,0.86,6477 d,PIT 
81,Kutter Crawford ,35.0,34,2,0,4.49,1.30,17,33,10,6,7,7,2,0,0.65,0.7,0.6,9957 d,BOS 
82,Brady Singer ,36.1,32,2,0,4.17,1.36,17,36,11,4,6,6,2,0,0.8,0.83,0.77,6811 d,KC 
83,Chad Green ,11.9,12,1,5,3.97,1.19,5,11,3,2,13,0,1,0,0.42,0.65,0.18,6177 d,TOR 
84,Drew Rasmussen ,16.6,16,1,0,3.42,1.17,6,15,4,2,12,1,1,0,0.03,0.05,0.01,43665 ,TB 
85,Shane Baz ,32.3,30,2,0,4.23,1.35,15,30,12,4,6,6,2,0,0.29,0.46,0.13,7158 d,TB 
86,Kyle Finnegan ,12.4,12,1,6,4.18,1.35,6,12,5,2,13,0,1,0,0.69,0.82,0.55,7565 d,WSH 
87,Yoshinobu Yamamoto ,16.0,17,1,0,3.43,1.12,6,13,4,2,3,3,1,0,0.93,0.94,0.91,48250 ,LAD 
88,Andrew Heaney ,31.0,31,2,0,4.38,1.32,15,29,10,5,6,6,2,0,0.13,0.16,0.1,4678 d,TEX 
89,Edwin Uceta ,13.7,15,1,5,3.91,1.32,6,12,5,2,14,0,1,0,0.15,0.27,0.03,43645 ,TB 
90,Jared Jones ,27.3,27,2,0,4.17,1.33,13,25,9,4,5,5,2,0,0.65,0.77,0.52,43901 ,PIT 
91,Alexis Diaz ,13.1,15,1,6,4.06,1.39,6,11,7,2,14,0,1,0,0.82,0.92,0.71,45001 ,CIN 
92,Frankie Montas ,32.3,30,2,0,4.25,1.35,15,31,12,5,6,6,2,0,0.13,0.17,0.1,5619 d,MIL 
93,Jeff Hoffman ,12.8,16,1,2,3.28,1.21,5,10,5,1,14,0,1,0,0.3,0.44,0.15,6014 d,PHI 
94,Jose Berrios ,37.6,33,2,0,4.40,1.34,18,38,11,6,6,6,2,0,0.88,0.88,0.87,5722 d,TOR 
95,Evan Phillips ,12.5,14,1,1,3.48,1.22,5,11,4,2,13,0,0,0,0.7,0.82,0.58,7989 d,LAD 
96,Matthew Boyd ,26.9,27,2,0,4.41,1.32,13,26,9,4,7,5,2,0,0.1,0.15,0.05,5003 d,CLE 
97,Bobby Miller ,28.6,26,2,0,4.17,1.32,13,27,9,4,10,4,1,0,0.43,0.46,0.41,43804 ,LAD 
98,Brayan Bello ,35.8,33,2,0,4.25,1.40,17,36,13,4,6,6,2,0,0.4,0.53,0.28,44932 ,BOS 
99,David Robertson ,12.8,16,1,1,3.18,1.22,5,10,5,1,13,0,1,0,0.19,0.27,0.12,3283 d,TEX 
100,JP Sears ,34.1,29,2,0,4.46,1.34,17,33,10,5,6,6,2,0,0.44,0.52,0.35,7334 d,OAK 
101,Jameson Taillon ,33.5,27,2,0,4.55,1.30,17,34,8,5,6,6,2,0,0.31,0.44,0.19,4657 d,CHC 
102,Kyle Harrison ,30.1,30,1,0,4.27,1.37,14,28,12,4,6,6,2,0,0.41,0.52,0.31,43921 ,SF 
103,Aaron Civale ,32.0,30,2,0,4.45,1.33,16,32,10,5,6,6,2,0,0.31,0.44,0.18,21649 ,MIL 
104,Michael Kopech ,12.2,15,1,5,4.22,1.38,6,10,6,2,13,0,1,0,0.38,0.59,0.18,6023 d,LAD 
105,Justin Martinez ,12.7,15,1,4,3.66,1.51,5,11,8,1,13,0,1,0,0.26,0.43,0.09,46494 ,ARI 
106,Matt Strahm ,13.1,15,1,0,3.25,1.12,5,10,4,2,14,0,1,0,0.18,0.28,0.09,5901 d,PHI 
107,Tanner Scott ,12.2,16,1,1,3.02,1.26,4,9,6,1,13,0,1,0,0.74,0.81,0.68,7328 d,SD 
108,Seranthony Dominguez ,12.0,13,1,4,3.68,1.26,5,10,5,2,13,0,1,0,0.19,0.33,0.05,7177 d,BAL 
109,Walker Buehler ,29.2,25,2,0,4.36,1.32,14,29,9,4,5,5,1,0,0.48,0.56,0.4,7002 d,LAD 
110,Miles Mikolas ,37.3,26,2,0,4.44,1.31,18,40,7,5,6,6,2,0,0.1,0.14,0.07,5408 d,STL 
111,Cade Smith ,12.4,16,1,0,3.30,1.23,5,10,5,1,13,0,1,0,0.15,0.23,0.07,45654 ,CLE 
112,Erick Fedde ,32.6,28,2,0,4.37,1.34,16,32,10,5,6,6,2,0,0.55,0.61,0.48,6029 d,STL 
113,Bryan Abreu ,13.2,18,1,0,3.31,1.31,5,10,6,1,14,0,0,0,0.23,0.28,0.17,8384 d,HOU 
114,Yimi Garcia ,8.3,9,0,0,3.36,1.11,3,7,2,1,9,0,0,0,0.1,0.16,0.04,5193 d,SEA 
115,Ben Joyce ,12.3,14,1,5,4.16,1.46,6,10,6,1,13,0,1,0,0.17,0.29,0.06,46588 ,LAA 
116,Carlos Estevez ,13.0,14,1,4,3.96,1.28,6,11,5,2,14,0,1,0,0.55,0.72,0.38,5929 d,PHI 
117,Luis Severino ,33.8,30,2,0,4.43,1.36,17,33,11,5,6,6,2,0,0.39,0.51,0.28,5244 d,NYM 
118,Aroldis Chapman ,12.4,19,1,1,3.41,1.39,5,9,8,1,13,0,1,0,0.2,0.3,0.1,3068 d,PIT 
119,Tobias Myers ,30.8,28,2,0,4.45,1.34,15,30,10,5,8,5,2,0,0.37,0.55,0.19,7898 d,MIL 
120,Ronel Blanco ,33.9,34,2,0,4.45,1.38,17,31,14,5,8,6,2,0,0.87,0.87,0.87,44184 ,HOU 
121,Griffin Jax ,13.0,15,1,1,3.49,1.21,5,11,4,1,14,0,1,0,0.32,0.49,0.15,43669 ,MIN 
122,Lucas Erceg ,13.8,16,1,4,3.67,1.39,6,12,6,1,14,0,1,0,0.3,0.47,0.13,6932 d,KC 
123,David Peterson ,28.9,29,2,0,4.01,1.43,13,28,12,3,8,5,2,0,0.23,0.33,0.14,7275 d,NYM 
124,Trevor Megill ,12.3,16,1,1,3.55,1.25,5,10,4,2,13,0,1,0,0.19,0.29,0.08,10118 ,MIL 
125,John Brebbia ,12.7,14,1,4,4.04,1.29,6,12,4,2,13,0,1,0,0.01,0.01,0.01,7187 d,CWS 
126,Bowden Francis ,26.9,25,2,0,4.49,1.32,13,26,8,5,8,4,2,0,0.32,0.46,0.19,44015 ,TOR 
127,Chris Martin ,12.2,13,1,0,3.45,1.21,5,12,2,1,13,0,1,0,0.04,0.07,0.02,5477 d,BOS 
128,Jeremiah Estrada ,11.0,15,1,0,3.23,1.18,4,8,5,1,11,0,0,0,0.06,0.09,0.02,46471 ,SD 
129,Jason Adam ,11.9,14,1,0,3.14,1.12,4,9,4,1,13,0,1,0,0.31,0.47,0.15,7309 d,SD 
130,Nick Martinez ,34.6,30,2,0,4.38,1.35,17,36,10,5,8,6,2,0,0.19,0.31,0.07,4928 d,CIN 
131,Jon Gray ,24.7,23,1,0,4.18,1.31,11,24,7,3,9,3,1,0,0.2,0.2,0.2,4933 d,TEX 
132,Andrew Nardi ,11.8,14,1,1,3.76,1.27,5,10,4,2,12,0,1,0,0.02,0.04,0.01,46456 ,MIA 
133,Porter Hodge ,12.4,13,1,5,3.91,1.41,5,11,6,1,13,0,1,0,0.1,0.17,0.03,46453 ,CHC 
134,Grayson Rodriguez ,16.8,18,1,0,3.97,1.26,7,15,5,2,3,3,1,0,0.92,0.95,0.89,7924 d,BAL 
135,Gavin Stone ,26.0,23,2,0,4.40,1.35,13,26,8,4,7,4,1,0,0.54,0.69,0.38,44899 ,LAD 
136,Jason Foley ,12.6,10,1,4,4.10,1.40,6,13,4,1,13,0,1,0,0.33,0.46,0.19,44012 ,DET 
137,Jordan Montgomery ,24.8,20,1,0,4.32,1.38,12,26,7,3,9,3,1,0,0.44,0.44,0.45,7062 d,ARI 
138,Dean Kremer ,32.8,29,2,0,4.49,1.37,16,33,11,5,6,6,2,0,0.16,0.18,0.14,7918 d,BAL 
139,Colin Rea ,35.2,29,2,0,4.63,1.34,18,36,10,6,6,6,2,0,0.5,0.61,0.4,5822 d,MIL 
140,Martin Perez ,34.0,26,2,0,4.25,1.39,16,34,12,5,8,6,2,0,0.17,0.24,0.1,3501 d,SD 
141,Spencer Arrighetti ,23.4,25,2,0,4.47,1.39,12,21,10,3,7,4,1,0,0.32,0.45,0.19,46837 ,HOU 
142,JoJo Romero ,13.0,13,1,0,3.36,1.27,5,12,4,1,14,0,1,0,0.14,0.17,0.11,8369 d,STL 
143,Calvin Faucher ,13.8,14,1,5,4.10,1.49,6,14,6,1,14,0,1,0,0.06,0.11,0.01,45017 ,MIA 
144,Alex Cobb ,20.5,17,1,0,3.72,1.33,8,21,6,2,4,4,1,0,0.04,0.07,0.02,3034 d,CLE 
145,Camilo Doval ,10.2,12,1,2,3.36,1.38,4,9,5,1,11,0,1,0,0.63,0.55,0.71,43997 ,SF 
146,Keegan Akin ,10.6,12,1,0,3.79,1.19,4,10,3,1,11,0,0,0,0.0,0.0,0.0,39140 ,BAL 
147,Tyler Holton ,11.6,10,1,1,3.49,1.21,4,11,3,1,12,1,1,0,0.1,0.16,0.03,45538 ,DET 
148,Hunter Greene ,17.2,21,1,0,4.19,1.30,8,15,6,2,3,3,1,0,0.94,0.93,0.96,6871 d,CIN 
149,Orion Kerkering ,12.3,14,1,0,3.44,1.21,5,10,4,1,13,0,0,0,0.04,0.07,0.01,46918 ,PHI 
150,Mark Leiter Jr. ,11.2,13,1,0,3.60,1.25,4,9,4,1,12,0,1,0,0.02,0.03,0.01,7140 d,NYY 
151,Marcus Stroman ,36.0,28,2,0,4.32,1.40,17,36,13,5,7,7,2,0,0.51,0.57,0.45,4796 d,NYY 
152,Will Vest ,12.4,12,1,1,3.54,1.31,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44080 ,DET 
153,Kyle Gibson ,37.0,31,2,0,4.39,1.41,18,38,13,5,6,6,2,0,0.22,0.28,0.17,3655 d,STL 
154,Kevin Ginkel ,11.8,13,1,0,3.57,1.29,5,11,4,1,12,0,1,0,0.12,0.19,0.04,8447 d,ARI 
155,Clarke Schmidt ,17.0,17,1,0,4.00,1.29,8,16,5,2,5,3,1,0,0.34,0.45,0.22,7264 d,NYY 
156,Zack Littell ,22.6,19,1,0,4.21,1.27,11,23,5,4,4,4,1,0,0.13,0.17,0.08,6563 d,TB 
157,Pierce Johnson ,12.1,16,1,0,3.59,1.31,5,10,5,1,13,0,1,0,0.01,0.01,0.0,4212 d,ATL 
158,Paul Blackburn ,31.2,26,2,0,4.48,1.39,16,32,10,4,6,6,2,0,0.19,0.24,0.13,6440 d,NYM 
159,Daniel Hudson ,12.0,13,1,1,3.96,1.21,5,11,4,2,13,0,1,0,0.28,0.46,0.1,3254 d,LAD 
160,A.J. Puk ,12.1,14,1,1,3.63,1.32,5,11,4,1,13,0,1,0,0.22,0.23,0.2,5007 d,ARI 
161,Dylan Lee ,11.8,13,1,0,3.53,1.20,5,11,3,1,13,0,0,0,0.01,0.01,0.0,8426 d,ATL 
162,Max Meyer ,31.7,27,2,0,4.45,1.40,16,32,11,4,6,6,2,0,0.11,0.16,0.05,43836 ,MIA 
163,Luis Gil ,18.1,21,1,0,4.05,1.34,8,15,9,2,6,3,1,0,0.77,0.82,0.71,39290 ,NYY 
164,Cody Bradford ,17.0,15,1,0,4.28,1.28,8,17,4,3,10,2,1,0,0.28,0.32,0.24,45173 ,TEX 
165,Aaron Bummer ,13.0,15,1,0,3.23,1.33,5,11,5,1,14,0,1,0,0.0,0.0,0.0,7028 d,ATL 
166,Edward Cabrera ,32.2,34,2,0,4.35,1.45,16,29,16,4,6,6,2,0,0.09,0.14,0.04,39222 ,MIA 
167,Garrett Cleavinger ,12.3,15,1,0,3.40,1.29,5,9,6,1,14,0,1,0,0.02,0.04,0.01,39173 ,TB 
168,Mitch Spence ,30.9,24,2,0,4.39,1.38,15,32,10,4,7,5,2,0,0.03,0.04,0.01,45318 ,OAK 
169,Fernando Cruz ,12.8,17,1,1,3.95,1.38,6,11,6,2,13,0,1,0,0.03,0.04,0.02,45440 ,CIN 
170,Joe Jimenez ,12.4,15,1,0,3.89,1.30,5,11,4,2,13,0,0,0,0.06,0.09,0.03,6164 d,ATL 
171,Luke Weaver ,13.3,14,1,1,4.29,1.32,6,13,4,2,14,0,1,0,0.09,0.15,0.04,6196 d,NYY 
172,Adrian Morejon ,11.6,12,1,0,3.64,1.24,5,10,4,1,12,0,0,0,0.0,0.0,0.0,25391 ,SD 
173,Albert Suarez ,32.3,27,2,0,4.54,1.41,16,33,11,4,11,5,2,0,0.2,0.3,0.1,4083 d,BAL 
174,Yuki Matsui ,10.3,12,1,0,3.29,1.23,4,8,5,1,11,0,0,0,0.09,0.11,0.07,7013 d,SD 
175,David Festa ,25.9,26,1,0,4.20,1.37,12,25,10,3,7,5,2,0,0.11,0.18,0.04,46897 ,MIN 
176,Craig Kimbrel ,11.5,14,1,2,4.09,1.32,5,9,5,2,12,0,1,0,0.73,0.76,0.69,3238 d,BAL 
177,Kenta Maeda ,28.4,25,1,0,4.53,1.31,14,28,8,5,8,5,2,0,0.12,0.11,0.14,5939 d,DET 
178,Yariel Rodriguez ,22.0,24,1,0,4.05,1.36,10,19,10,3,6,4,1,0,0.06,0.09,0.02,48332 ,TOR 
179,Jordan Hicks ,13.9,14,1,1,3.84,1.38,6,13,6,1,13,0,1,0,0.24,0.25,0.22,6897 d,SF 
180,Andrew Abbott ,18.4,17,1,0,4.73,1.38,10,18,7,3,3,3,1,0,0.36,0.49,0.22,44726 ,CIN 
181,Paul Sewald ,12.0,13,1,1,4.04,1.26,5,10,4,2,13,0,1,0,0.59,0.69,0.49,6147 d,ARI 
182,Taylor Rogers ,11.8,14,1,0,3.56,1.31,5,11,4,1,13,0,1,0,0.01,0.01,0.0,5909 d,SF 
183,Jose Alvarado ,12.3,14,1,0,3.57,1.34,5,10,6,1,13,0,1,0,0.41,0.48,0.35,6550 d,PHI 
184,Yennier Cano ,12.4,12,1,1,3.72,1.36,5,12,5,1,13,0,1,0,0.31,0.27,0.35,45875 ,BAL 
185,Nick Mears ,13.0,16,1,0,3.59,1.30,5,10,6,1,13,0,1,0,0.01,0.01,0.0,43637 ,MIL 
186,Kevin Kelly ,13.0,12,1,0,3.50,1.24,5,12,3,1,13,0,1,0,0.01,0.01,0.0,45797 ,TB 
187,Alex Vesia ,12.7,16,1,0,3.74,1.27,5,10,6,2,13,0,1,0,0.06,0.1,0.02,43639 ,LAD 
188,Justin Wilson ,11.5,13,1,0,3.98,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,4368 d,CIN 
189,Jake Cousins ,12.6,15,1,0,3.72,1.29,5,10,5,1,13,0,1,0,0.0,0.0,0.0,44219 ,NYY 
190,Richard Lovelady ,11.7,11,1,0,3.68,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7533 d,TB 
191,Brady Basso ,11.4,10,1,0,3.83,1.27,5,11,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,OAK 
192,Colin Poche ,12.2,12,1,0,4.21,1.30,6,11,5,2,13,0,1,0,0.03,0.05,0.01,8278 d,TB 
193,Cole Sands ,12.5,13,1,0,3.65,1.27,5,11,4,1,13,0,1,0,0.01,0.01,0.0,6835 d,MIN 
194,Gregory Soto ,11.4,13,1,0,3.67,1.41,5,10,5,1,12,0,1,0,0.01,0.01,0.01,7427 d,BAL 
195,Bryan Hudson ,12.7,14,1,0,3.62,1.28,5,11,5,1,14,0,1,0,0.11,0.17,0.05,7396 d,MIL 
196,Joe Kelly ,11.7,14,1,0,3.75,1.38,5,10,5,1,12,0,1,0,0.01,0.01,0.01,4652 d,LAD 
197,Jose Leclerc ,12.3,15,1,0,3.78,1.32,5,9,6,2,13,0,1,0,0.23,0.23,0.22,5914 d,TEX 
198,Casey Mize ,22.4,17,1,0,4.21,1.33,10,22,6,3,4,4,2,0,0.03,0.05,0.02,7399 d,DET 
199,Scott Barlow ,12.8,15,1,0,3.62,1.36,5,11,6,1,13,0,1,0,0.04,0.06,0.03,7351 d,CLE 
200,Jared Koenig ,13.9,13,1,0,3.87,1.38,6,13,5,2,13,0,1,0,0.03,0.05,0.01,46228 ,MIL 
201,Ryan Pressly ,7.4,8,0,0,3.51,1.16,3,7,2,1,8,0,0,0,0.16,0.22,0.09,5361 d,HOU 
202,Julian Merryweather ,11.9,14,1,0,3.84,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.01,7664 d,CHC 
203,Ryan Thompson ,12.8,11,1,1,4.07,1.38,6,13,4,1,13,0,1,0,0.06,0.09,0.02,8201 d,ARI 
204,Caleb Thielbar ,11.8,14,1,0,4.04,1.29,5,11,4,2,13,0,1,0,0.01,0.01,0.0,5363 d,MIN 
205,Manuel Rodriguez ,12.2,13,1,1,3.98,1.40,5,11,5,1,13,0,1,0,0.01,0.02,0.01,39241 ,TB 
206,Kris Bubic ,12.3,12,1,1,4.08,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7933 d,KC 
