VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tristan Beck ,25.2,21,1,0,4.77,1.45,13,27,9,3,12,3,2,0,0.01,0.01,0.0,6996,SF 
427,Brandon Bielak ,11.6,10,1,0,4.50,1.48,6,11,5,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
428,Sam Long ,9.8,8,0,0,3.86,1.29,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44078,OAK 
429,Cole Sands ,11.3,11,1,0,4.63,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
430,Ryder Ryan ,10.8,11,1,0,4.57,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7305,SEA 
431,Brad Boxberger ,10.5,11,1,0,4.71,1.49,6,10,5,2,11,0,1,0,0.02,0.03,0.01,4683,CHC 
432,Drew VerHagen ,14.7,13,1,0,4.70,1.47,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5534,STL 
433,Bryce Jarvis ,13.8,13,1,0,4.66,1.49,7,14,6,2,12,0,1,0,0.0,0.0,0.0,43805,ARI 
434,Abner Uribe ,14.6,16,0,0,3.95,1.47,6,12,9,2,14,0,0,0,0.01,0.02,0.01,45146,MIL 
435,Josh Fleming ,25.8,15,1,0,4.60,1.44,13,29,8,3,8,4,2,0,0.0,0.0,0.0,43974,TB 
436,Patrick Corbin ,43.2,32,2,0,5.00,1.47,24,49,14,7,8,8,4,0,0.04,0.06,0.02,4655,WSH 
437,Alex Colome ,17.8,13,1,0,4.65,1.46,9,18,7,3,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
438,Shintaro Fujinami ,15.8,18,1,0,4.74,1.53,8,15,9,2,15,0,1,0,0.01,0.01,0.01,6976,BAL 
439,Tucker Davidson ,16.5,14,1,0,4.55,1.51,8,17,7,2,11,1,1,0,0.0,0.0,0.0,8478,KC 
440,Chris Murphy ,12.5,11,1,0,4.56,1.51,6,13,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
441,Fernando Cruz ,12.2,16,0,0,4.32,1.41,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45440,CIN 
442,Javier Assad ,34.7,27,1,0,4.67,1.48,18,36,14,5,13,5,2,0,0.08,0.14,0.03,45824,CHC 
443,Luis Patino ,11.4,10,1,0,4.89,1.44,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
444,Ben Joyce ,6.8,8,0,0,3.71,1.30,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
445,Ronel Blanco ,15.6,16,1,0,4.85,1.49,8,15,8,3,11,1,1,0,0.01,0.01,0.0,44184,HOU 
446,Phil Maton ,9.5,10,0,0,3.95,1.36,4,8,4,1,10,0,0,0,0.02,0.03,0.0,7090,HOU 
447,Yunior Marte ,12.0,11,0,0,4.05,1.38,5,11,5,1,12,0,0,0,0.0,0.0,0.0,8653,PHI 
448,Anthony Maldonado ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
449,Eduard Bazardo ,10.8,10,0,0,4.17,1.33,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44068,SEA 
450,Daniel Norris ,14.2,14,1,0,4.82,1.49,8,14,6,2,14,0,1,0,0.0,0.0,0.0,4782,CLE 
451,JT Chargois ,10.0,9,0,0,3.75,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
452,Derek Law ,13.3,12,1,0,4.50,1.54,7,14,6,2,13,0,1,0,0.0,0.0,0.0,5616,CIN 
453,Tommy Nance ,9.5,10,0,0,3.79,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
454,Trey Wingenter ,11.0,12,0,0,4.09,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
455,Jake Woodford ,12.0,9,1,0,4.65,1.48,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7751,STL 
456,Taylor Hearn ,13.7,13,1,0,4.83,1.49,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6447,KC 
457,Matt Gage ,9.2,9,0,0,3.91,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842,HOU 
458,Yerry Rodriguez ,10.0,11,0,0,4.14,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730,TEX 
459,Joey Krehbiel ,10.8,9,1,0,5.00,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6711,BAL 
460,Hunter Gaddis ,13.8,12,1,0,5.09,1.43,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
461,Tejay Antone ,9.7,10,0,0,4.19,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
462,Eric Lauer ,8.8,8,0,0,4.30,1.27,4,8,3,2,3,1,1,0,0.03,0.05,0.02,6409,MIL 
463,Touki Toussaint ,32.7,32,2,0,4.91,1.58,18,30,19,4,8,6,2,0,0.02,0.03,0.01,5732,CWS 
464,Tim Herrin ,9.0,10,0,0,4.00,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45689,CLE 
465,Sean Hjelle ,15.0,12,1,0,4.56,1.53,8,16,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
466,Bryan Shaw ,16.0,14,1,0,4.78,1.50,9,16,7,2,17,0,1,0,0.0,0.0,0.0,4400,CWS 
467,Chris Paddack ,5.0,5,0,0,3.60,1.21,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
468,Luis Frias ,11.2,12,1,0,4.70,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43740,ARI 
469,Jose A. Ferrer ,14.6,12,1,0,4.56,1.54,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46493,WSH 
470,Andrew Suarez ,11.5,9,1,0,4.83,1.48,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7382,STL 
471,Ryan Weber ,6.0,4,0,0,3.75,1.21,3,6,1,1,5,0,0,0,0.0,0.0,0.0,5849,NYY 
472,Dylan Covey ,13.0,11,1,0,4.73,1.52,7,14,5,2,12,0,1,0,0.0,0.0,0.0,4999,PHI 
473,Josh Walker ,7.2,7,0,0,4.00,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45294,NYM 
474,Tyler Kinley ,15.5,17,1,0,5.03,1.51,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7371,COL 
475,Michael Kelly ,9.5,10,0,0,3.95,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
476,Osvaldo Bido ,24.8,21,1,0,4.83,1.49,13,25,10,3,8,5,2,0,0.0,0.0,0.0,47376,PIT 
477,Declan Cronin ,16.4,13,1,0,4.83,1.49,9,16,7,2,15,0,1,0,0.0,0.0,0.0,47028,CWS 
478,Carmen Mlodzinski ,9.5,9,0,0,3.79,1.45,4,9,5,1,10,0,1,0,0.0,0.0,0.0,43808,PIT 
479,Brent Honeywell Jr. ,14.0,12,1,0,4.93,1.49,8,15,5,3,14,0,1,0,0.0,0.0,0.0,6004,CWS 
480,Jake Bird ,16.5,15,1,0,4.73,1.54,9,18,7,2,16,0,1,0,0.0,0.0,0.0,45396,COL 
481,Kyle Muller ,24.7,20,1,0,4.86,1.48,13,25,11,3,5,5,2,0,0.0,0.0,0.0,6921,OAK 
482,Mauricio Llovera ,11.7,12,1,0,4.89,1.55,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8636,BOS 
483,Gavin Hollowell ,11.0,11,1,0,5.07,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44311,COL 
484,Jake Irvin ,28.5,22,1,0,4.95,1.45,16,30,10,4,6,6,2,0,0.02,0.03,0.01,43981,WSH 
485,Julio Teheran ,12.0,10,1,0,5.12,1.46,7,13,4,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
486,Jeff Brigham ,9.0,9,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
487,Bryan Hoeing ,13.2,9,1,0,4.77,1.50,7,15,4,2,12,0,1,0,0.0,0.0,0.0,46460,MIA 
488,Thomas Hatch ,13.5,12,1,0,4.89,1.52,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
489,Gavin Stone ,3.0,3,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
490,Shawn Dubin ,6.6,7,0,0,4.09,1.33,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
491,Keegan Akin ,5.0,5,0,0,3.90,1.25,2,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
492,Matt Bush ,5.0,5,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
493,Gus Varland ,11.2,10,1,0,4.97,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167,LAD 
494,Prelander Berroa ,9.0,11,0,0,4.20,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
495,Francisco Perez ,13.2,14,0,0,4.22,1.48,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44829,OAK 
496,Connor Phillips ,12.2,12,1,0,4.87,1.56,7,12,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
497,Spencer Howard ,7.0,7,0,0,4.37,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
498,Ben Lively ,20.7,18,1,0,5.15,1.45,12,22,7,4,7,3,2,0,0.04,0.07,0.01,5211,CIN 
499,Yency Almonte ,7.5,8,0,0,4.00,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
500,Daniel Bard ,15.3,16,1,1,4.79,1.65,8,14,10,2,16,0,1,0,0.19,0.26,0.12,3251,COL 
501,Joe Jacques ,11.0,8,1,0,4.75,1.55,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
502,Yerry De Los Santos ,9.8,8,0,0,4.22,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44150,PIT 
503,Sean Newcomb ,9.0,9,0,0,4.20,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
504,Chad Smith ,7.0,7,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
505,Chad Patrick ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
506,Aaron McGarity ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
507,Guillermo Zuniga ,9.0,9,0,0,4.40,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7510,STL 
508,Nick Anderson ,3.5,4,0,0,3.86,1.19,2,3,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
509,Lyon Richardson ,6.8,6,0,0,4.24,1.32,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
510,Jimmy Yacabonis ,3.0,2,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
511,Brandon Hughes ,3.4,3,0,0,4.24,1.06,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
512,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
513,Bryan Mata ,5.0,5,0,0,3.96,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
514,Cole Sulser ,6.0,6,0,0,4.50,1.27,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
515,Brock Stewart ,6.0,7,0,0,4.25,1.36,3,6,3,1,6,0,0,0,0.02,0.03,0.0,6424,MIN 
516,Quinn Priester ,13.2,10,1,0,4.91,1.53,7,14,5,2,2,2,1,0,0.01,0.02,0.01,23367,PIT 
517,Ryan Pepiot ,7.6,9,0,0,4.50,1.39,4,7,3,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
518,Connor Brogdon ,8.2,9,0,0,4.61,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
519,Alek Jacob ,5.0,5,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
520,Ty Adcock ,9.0,9,0,0,4.50,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
521,Ryan Hendrix ,5.0,5,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39220,ARI 
522,Jimmy Lambert ,16.7,17,1,1,5.22,1.57,10,17,8,3,17,0,1,0,0.0,0.0,0.0,8440,CWS 
523,Trevor Kelley ,8.0,7,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
524,Jose Hernandez ,13.8,15,0,0,4.55,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
525,Mike Mayers ,17.8,14,1,0,5.06,1.49,10,19,7,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
526,J.C. Mejia ,9.0,8,0,0,4.40,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8160,MIL 
527,J.B. Bukauskas ,10.0,9,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
528,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
529,Nick Robertson ,12.0,12,0,0,4.35,1.48,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44205,BOS 
530,Alex Speas ,7.0,7,0,0,4.50,1.36,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
531,Zach McAllister ,4.0,4,0,0,4.50,1.20,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
532,Seth Martinez ,8.2,8,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
533,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
534,Tim Cate ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
535,Bruce Zimmermann ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
536,Kolby Allard ,3.3,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
537,Amir Garrett ,7.0,8,0,0,4.37,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,5588,CLE 
538,Robert Gasser ,6.5,6,0,0,4.15,1.42,3,7,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
539,Zach Neal ,9.2,7,0,0,4.58,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
540,James Norwood ,3.0,4,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
541,Marc Church ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
542,Elieser Hernandez ,1.8,2,0,0,5.00,0.78,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7361,NYM 
543,Kenny Rosenberg ,7.2,8,0,0,4.50,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
544,Sean Burke ,17.0,15,1,0,5.16,1.51,10,17,8,3,7,2,1,0,0.0,0.0,0.0,44752,CWS 
545,Austin Voth ,6.7,6,0,0,4.50,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
546,Huascar Brazoban ,8.0,9,0,0,4.13,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45492,MIA 
548,George Soriano ,11.8,12,0,0,4.31,1.51,6,11,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
549,Zach Muckenhirn ,3.0,2,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
550,Hogan Harris ,10.4,10,0,0,4.33,1.48,5,9,5,1,5,1,1,0,0.0,0.0,0.0,46489,OAK 
551,Diego Castillo ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
552,Drey Jameson ,5.2,4,0,0,4.35,1.32,3,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
553,Jarlin Garcia ,4.3,4,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
554,Chase Lee ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
555,Michael Grove ,10.3,10,0,0,4.94,1.36,6,11,3,2,7,1,0,0,0.01,0.01,0.0,43947,LAD 
556,Simeon Woods Richardson ,8.6,8,0,0,4.60,1.40,4,8,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
557,Andre Jackson ,33.8,31,1,0,4.83,1.54,18,35,16,5,12,6,2,0,0.01,0.01,0.0,43948,PIT 
558,James Naile ,15.2,11,1,0,4.85,1.56,8,17,6,2,15,0,1,0,0.0,0.0,0.0,44975,STL 
559,Drew Carlton ,3.6,4,0,0,4.50,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
560,Easton Lucas ,5.0,4,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
561,Will Warren ,4.3,4,0,0,4.24,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
562,Ryan Loutos ,5.0,4,0,0,4.05,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
563,Hagen Danner ,5.2,4,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
564,Anthony Kay ,10.6,10,0,0,4.25,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7043,CHC 
565,Glenn Otto ,6.0,6,0,0,4.80,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
566,Jerad Eickhoff ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
567,Kyle Funkhouser ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
568,Logan Gragg ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
569,Zach Logue ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45009,DET 
570,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
571,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
572,Anthony Misiewicz ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
573,Owen White ,4.0,4,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
574,Brett Kennedy ,13.0,11,1,0,5.31,1.52,8,14,5,2,8,1,1,0,0.0,0.0,0.0,7594,CIN 
575,James McArthur ,13.5,13,1,0,5.22,1.56,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44384,KC 
576,Michel Baez ,7.0,7,0,0,4.63,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6665,SD 
577,Greg Weissert ,8.0,9,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
578,Andrew Wantz ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
579,Spenser Watkins ,19.8,13,1,0,5.07,1.48,11,22,7,4,10,2,2,0,0.0,0.0,0.0,9976,OAK 
580,Trevor Williams ,31.8,24,1,0,5.18,1.44,18,35,10,6,6,6,2,0,0.03,0.03,0.02,4982,WSH 
581,John McMillon ,15.0,16,1,0,5.10,1.60,9,15,8,2,15,0,1,0,0.0,0.0,0.0,48204,KC 
582,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
583,Jackson Kowar ,7.4,7,0,0,4.38,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6875,KC 
584,Victor Mederos ,6.0,6,0,0,4.50,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
585,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.68,0.68,0.68,7375,NYY 
586,Tanner Rainey ,6.2,7,0,0,4.62,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
587,Oliver Ortega ,7.2,7,0,0,4.75,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44876,MIN 
588,Emmet Sheehan ,6.2,6,0,0,4.65,1.39,3,6,3,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
589,Casey Sadler ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
590,Jose Castillo ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
591,Andrew Politi ,4.0,4,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
592,Connor Thomas ,6.4,4,0,0,4.22,1.41,3,7,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
593,Duane Underwood Jr. ,3.0,2,0,0,4.20,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
594,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
595,McKinley Moore ,5.0,5,0,0,4.50,1.40,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
596,Kevin Kopps ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
597,Melvin Adon ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
598,Dillon Tate ,2.7,2,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
599,Brent Headrick ,9.2,10,0,0,4.70,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
600,Roddery Munoz ,6.0,5,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490,WSH 
601,Jake Cousins ,8.0,9,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,HOU 
602,Garrett Crochet ,6.2,7,0,0,4.38,1.50,3,5,4,1,6,0,0,0,0.01,0.01,0.0,43886,CWS 
603,Tayler Scott ,10.2,10,0,0,4.57,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7596,OAK 
604,Sammy Peralta ,9.0,9,0,0,4.75,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
605,Geoff Hartlieb ,9.0,8,0,0,4.40,1.49,4,9,4,1,9,0,1,0,0.0,0.0,0.0,8234,MIA 
606,Francisco Morales ,3.0,3,0,0,4.20,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
607,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
608,Gerson Moreno ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
609,Ronny Henriquez ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
610,Garrett Hill ,11.6,11,0,0,4.66,1.47,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
611,Thaddeus Ward ,4.7,4,0,0,4.82,1.33,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
612,Junior Fernandez ,2.4,2,0,0,3.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
613,Wil Crowe ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
614,Matt Krook ,5.0,5,0,0,3.96,1.56,2,5,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
615,Cody Bolton ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
616,Nick Neidert ,2.8,2,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
617,J.P. Feyereisen ,2.5,3,0,0,4.80,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
618,Justin Martinez ,8.0,9,0,0,4.22,1.59,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
619,Wily Peralta ,4.2,4,0,0,4.29,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
620,Joel Kuhnel ,5.2,4,0,0,4.50,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
621,Jose Ruiz ,6.2,6,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
622,Sixto Sanchez ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
623,Adam Kolarek ,6.2,5,0,0,4.35,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6601,NYM 
624,Sean Guenther ,3.0,3,0,0,4.20,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
625,Carlos Vargas ,6.2,6,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44061,ARI 
626,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
627,Kai-Wei Teng ,5.0,5,0,0,4.32,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
628,Victor Vodnik ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
629,Calvin Faucher ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
630,Adam Cimber ,7.0,5,0,0,4.50,1.45,4,8,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
631,Stephen Nogosek ,5.2,5,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
632,Randy Dobnak ,4.2,4,0,0,4.29,1.52,2,5,1,1,4,0,0,0,0.0,0.0,0.0,28165,MIN 
633,Mason Englert ,8.0,6,0,0,4.87,1.40,4,9,3,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
634,Jose Marte ,2.8,3,0,0,3.71,1.65,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
635,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
636,Miguel Diaz ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6625,DET 
637,Enoli Paredes ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
638,Stephen Jones ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
639,Matt Bowman ,6.0,5,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
