VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Connor Prielipp ,64.9,64,4,0,3.99,1.39,29,62,25,7,33,8,4,0,0.04,0.06,0.03,46293 ,MIN 
207,Ben Joyce ,35.3,42,2,7,3.55,1.35,14,28,17,3,35,0,2,0,0.03,0.04,0.02,46588 ,LAA 
208,Davis Martin ,120.0,96,6,0,4.53,1.41,60,121,42,17,22,22,8,0,0.34,0.37,0.31,46142 ,CWS 
209,Blake Treinen ,48.1,52,3,3,3.94,1.34,21,43,19,6,51,0,3,0,0.02,0.03,0.01,5473 d,LAD 
210,Brooks Raley ,48.6,49,3,2,3.87,1.32,21,43,19,5,52,0,2,0,0.01,0.02,0.01,5362 d,NYM 
211,Braydon Fisher ,49.0,54,3,2,3.84,1.35,21,41,23,6,51,0,2,0,0.02,0.03,0.01,47489 ,TOR 
212,Clayton Beeter ,40.6,46,2,12,4.06,1.43,18,34,23,5,43,0,2,0,0.05,0.08,0.03,43817 ,WSH 
213,Kevin Ginkel ,48.6,51,3,0,3.76,1.31,20,44,18,5,51,0,2,0,0.02,0.02,0.02,8447 d,ARI 
214,Zack Littell ,120.2,86,6,0,4.80,1.34,64,129,27,21,21,21,8,0,0.02,0.03,0.01,6563 d,WSH 
215,Justin Wrobleski ,79.8,68,5,0,4.41,1.37,39,78,28,10,40,8,4,0,0.46,0.5,0.42,45412 ,LAD 
216,Angel Zerpa ,49.6,46,3,1,3.71,1.33,20,46,18,5,53,0,2,0,0.0,0.0,0.0,44072 ,MIL 
217,Phil Maton ,48.5,51,3,3,3.88,1.36,21,42,20,6,52,0,3,0,0.02,0.03,0.01,7090 d,CHC 
218,Brent Headrick ,47.9,49,3,1,3.97,1.29,21,43,17,6,51,0,2,0,0.0,0.0,0.0,46412 ,NYY 
219,Anthony Bender ,49.2,48,3,4,3.85,1.38,21,44,21,5,52,0,3,0,0.01,0.01,0.0,44091 ,MIA 
220,Cade Povich ,68.5,65,4,0,4.29,1.35,33,65,25,10,27,10,4,0,0.01,0.02,0.01,46138 ,BAL 
221,Mason Fluharty ,45.7,49,3,1,3.80,1.32,19,39,19,6,48,0,2,0,0.0,0.0,0.0,47364 ,TOR 
222,Kyle Finnegan ,50.4,47,3,3,3.99,1.33,22,46,20,6,53,0,3,0,0.05,0.08,0.03,7565 d,DET 
223,Hunter Harvey ,35.1,38,2,1,3.42,1.20,13,30,11,4,37,0,2,0,0.01,0.01,0.0,4953 d,CHC 
224,Jacob Latz ,70.4,69,3,4,4.21,1.40,33,62,34,9,52,4,3,0,0.03,0.04,0.02,44337 ,TEX 
225,Graham Ashcraft ,51.6,48,3,2,3.88,1.35,22,49,18,5,54,0,3,0,0.1,0.12,0.07,44328 ,CIN 
226,Mason Montgomery ,48.3,54,2,2,3.73,1.34,20,42,21,5,50,0,2,0,0.02,0.02,0.01,46140 ,PIT 
227,Yimi Garcia ,38.7,43,2,3,3.76,1.27,16,32,14,5,40,0,2,0,0.01,0.01,0.0,5193 d,TOR 
228,Roki Sasaki ,86.9,84,5,0,4.49,1.41,43,82,36,12,28,14,5,0,0.24,0.29,0.19,7354019,LAD 
229,Carlos Estevez ,43.0,38,2,14,4.53,1.39,22,41,17,6,45,0,3,0,0.49,0.65,0.32,5929 d,KC 
230,Christian Scott ,54.7,51,3,0,4.13,1.29,25,50,17,8,26,7,3,0,0.03,0.04,0.01,45298 ,NYM 
231,Andrew Painter ,111.2,94,6,0,4.65,1.41,57,113,40,17,27,21,7,0,0.25,0.3,0.21,44680 ,PHI 
232,Victor Vodnik ,51.2,48,3,15,4.44,1.53,25,51,26,6,53,0,3,0,0.04,0.07,0.02,44332 ,COL 
233,Keegan Akin ,49.5,50,3,1,4.05,1.32,22,45,18,7,52,0,3,0,0.01,0.01,0.0,39140 ,BAL 
234,Yennier Cano ,46.9,43,3,0,3.71,1.33,19,44,17,5,50,0,2,0,0.01,0.01,0.0,45875 ,BAL 
235,Aaron Civale ,118.0,100,6,0,4.79,1.39,63,120,38,19,22,22,8,0,0.07,0.1,0.05,21649 ,ATH 
236,Griffin Canning ,95.0,84,5,0,4.51,1.41,48,92,39,14,26,16,6,0,0.01,0.01,0.0,7166 d,SD 
237,Chris Paddack ,102.2,81,5,0,4.70,1.36,53,108,27,16,26,18,7,0,0.01,0.02,0.01,6426 d,MIA 
238,Sean Newcomb ,53.6,50,3,2,3.86,1.40,23,50,22,5,54,0,2,0,0.0,0.0,0.0,5961 d,CWS 
239,Tommy Nance ,44.3,43,3,0,3.76,1.33,19,41,15,5,46,0,2,0,0.0,0.0,0.0,6117 d,TOR 
240,Lucas Giolito ,104.4,94,6,0,4.71,1.42,55,102,43,16,19,19,7,0,0.04,0.06,0.02,4723 d,SD 
241,Tobias Myers ,62.0,53,3,0,4.21,1.32,29,61,19,8,49,3,3,0,0.02,0.02,0.02,7898 d,NYM 
242,Justin Sterner ,46.7,48,3,2,4.13,1.34,21,42,18,6,49,0,2,0,0.01,0.02,0.01,44717 ,ATH 
243,Steven Okert ,47.0,51,2,0,3.99,1.27,21,39,18,7,50,0,2,0,0.01,0.01,0.0,5927 d,HOU 
244,A.J. Puk ,33.7,39,2,0,3.46,1.24,13,28,12,4,35,0,2,0,0.01,0.01,0.0,5007 d,ARI 
245,Jacob Lopez ,96.5,95,5,0,4.58,1.43,49,89,44,15,18,18,6,0,0.02,0.03,0.01,26910 ,ATH 
246,Shane Smith ,78.4,73,4,0,4.37,1.40,38,72,32,10,15,15,5,0,0.05,0.06,0.03,7354099,CWS 
247,Joel Kuhnel ,50.0,35,3,7,4.19,1.39,23,53,13,5,52,0,3,0,0.17,0.26,0.08,29151 ,ATH 
248,Rhett Lowder ,103.9,80,6,0,4.64,1.41,54,107,34,15,27,18,7,0,0.25,0.3,0.2,47229 ,CIN 
249,Kyle Leahy ,120.7,96,6,0,4.56,1.44,61,123,46,15,45,16,7,0,0.01,0.01,0.02,47196 ,STL 
250,Enyel De Los Santos ,50.0,47,3,4,4.35,1.35,24,46,19,7,52,0,3,0,0.08,0.14,0.03,7504 d,HOU 
251,Tyler Kinley ,49.1,53,3,0,4.06,1.35,22,42,22,6,52,0,3,0,0.03,0.04,0.01,7371 d,ATL 
252,Robert Garcia ,37.6,40,2,1,3.62,1.29,15,32,15,4,40,0,2,0,0.08,0.09,0.07,47023 ,TEX 
253,Robert Gasser ,46.3,44,3,0,4.00,1.32,21,43,15,6,25,5,2,0,0.01,0.01,0.0,45374 ,MIL 
254,Chris Martin ,31.9,31,2,0,3.49,1.19,12,30,7,4,34,0,2,0,0.01,0.01,0.0,5477 d,TEX 
255,Brock Burke ,49.3,47,3,1,4.07,1.35,22,47,18,6,52,0,3,0,0.01,0.01,0.0,8166 d,CIN 
256,Jonathan Loaisiga ,48.4,41,2,2,3.73,1.35,20,48,15,5,50,0,2,0,0.01,0.01,0.0,7982 d,ARI 
257,Shawn Armstrong ,45.9,47,2,0,3.90,1.29,20,41,16,6,48,0,2,0,0.02,0.04,0.01,5597 d,CLE 
258,Caleb Thielbar ,38.0,40,2,0,3.75,1.25,16,32,14,5,41,0,2,0,0.06,0.1,0.02,5363 d,CHC 
259,Tanner Banks ,45.6,43,3,0,4.06,1.31,21,43,15,6,47,0,2,0,0.01,0.01,0.0,8580 d,PHI 
260,Brad Keller ,53.0,48,3,3,4.10,1.40,24,50,22,6,55,0,3,0,0.12,0.17,0.06,7370 d,PHI 
261,Tim Herrin ,46.4,47,3,2,3.87,1.42,20,41,23,4,49,0,2,0,0.0,0.0,0.0,45689 ,CLE 
262,Andrew Nardi ,43.5,52,2,0,3.82,1.33,18,37,19,6,46,0,2,0,0.0,0.0,0.0,46456 ,MIA 
263,Gus Varland ,49.7,47,2,9,4.27,1.43,24,48,21,6,52,0,2,0,0.02,0.04,0.01,44167 ,WSH 
264,Bennett Sousa ,40.1,45,2,0,3.74,1.30,17,34,16,5,42,0,2,0,0.01,0.01,0.0,43928 ,HOU 
265,Aaron Bummer ,47.6,48,3,0,3.74,1.41,20,45,19,4,50,0,2,0,0.0,0.0,0.0,7028 d,ATL 
266,Sean Burke ,114.5,104,6,0,4.73,1.44,60,111,49,18,22,20,8,0,0.04,0.06,0.02,44752 ,CWS 
267,Jack Dreyer ,45.4,47,2,1,3.99,1.31,20,40,18,6,46,0,2,0,0.02,0.03,0.02,47492 ,LAD 
268,Brad Lord ,67.7,54,3,2,4.26,1.38,32,68,23,8,55,3,3,0,0.0,0.0,0.0,7354978,WSH 
269,Jordan Leasure ,50.3,55,3,2,4.35,1.37,24,43,24,8,53,0,3,0,0.01,0.01,0.01,47411 ,CWS 
270,Sam Hentges ,38.6,38,2,0,3.58,1.30,15,35,14,3,41,0,2,0,0.0,0.0,0.0,8159 d,SF 
271,Tyler Wells ,48.5,45,2,0,4.25,1.24,23,45,13,8,47,0,3,0,0.01,0.02,0.01,44081 ,BAL 
272,Noah Schultz ,90.7,82,5,0,4.38,1.47,44,86,41,11,19,19,6,0,0.31,0.43,0.19,46315 ,CWS 
273,Mark Leiter Jr. ,48.6,51,3,3,4.20,1.41,23,46,20,6,51,0,3,0,0.01,0.01,0.0,7140 d,ATH 
274,Kyle Hurt ,52.4,57,3,0,4.07,1.40,24,46,24,7,40,3,2,0,0.0,0.0,0.0,43985 ,LAD 
275,Justin Slaten ,41.1,40,3,0,3.96,1.33,18,38,15,5,43,0,2,0,0.01,0.01,0.0,44581 ,BOS 
276,Joe Boyle ,55.6,62,3,0,4.04,1.43,25,46,31,6,21,8,3,0,0.03,0.04,0.02,44486 ,TB 
277,Tony Santillan ,54.9,58,3,3,4.32,1.42,26,49,26,8,57,0,3,0,0.19,0.2,0.18,8361 d,CIN 
278,Adrian Houser ,120.6,84,6,0,4.46,1.46,60,128,42,13,21,21,8,0,0.01,0.02,0.01,5857 d,SF 
279,Pierce Johnson ,47.5,52,3,0,4.21,1.36,22,44,19,7,50,0,3,0,0.0,0.0,0.0,4212 d,CIN 
280,Brandon Sproat ,75.1,65,4,0,4.36,1.42,36,71,31,9,25,12,4,0,0.04,0.07,0.02,46394 ,MIL 
281,Jalen Beeks ,45.4,42,3,1,4.06,1.37,20,42,18,5,48,0,2,0,0.01,0.01,0.0,7335 d,TEX 
282,Hogan Harris ,52.1,51,3,5,4.29,1.45,25,47,26,6,55,0,3,0,0.03,0.04,0.03,46489 ,ATH 
283,Jacob Webb ,46.7,44,3,2,4.28,1.36,22,42,20,7,50,0,2,0,0.0,0.0,0.0,8371 d,CHC 
284,Corbin Burnes ,35.2,34,2,0,3.67,1.27,14,32,12,4,6,6,2,0,0.23,0.37,0.09,7251 d,ARI 
285,Greg Weissert ,48.5,47,3,0,4.09,1.37,22,46,18,6,51,0,3,0,0.01,0.01,0.0,10611 ,BOS 
286,Jake Irvin ,109.8,88,5,0,4.73,1.40,58,112,37,17,27,19,7,0,0.02,0.03,0.01,43981 ,WSH 
287,Matt Festa ,45.6,45,3,0,4.18,1.34,21,42,17,6,48,0,3,0,0.0,0.0,0.0,8004 d,CLE 
288,Brock Stewart ,36.4,43,2,0,3.79,1.31,15,31,15,5,38,0,2,0,0.0,0.0,0.0,6424 d,LAD 
289,Sam Bachman ,49.2,45,3,9,4.35,1.51,24,47,25,5,51,0,3,0,0.01,0.01,0.0,44677 ,LAA 
290,Brant Hurter ,41.6,36,2,0,3.70,1.32,17,39,13,4,44,0,2,0,0.01,0.01,0.0,45092 ,DET 
291,Mick Abel ,81.8,76,5,0,4.51,1.46,41,79,37,10,20,15,5,0,0.13,0.2,0.06,8282 d,MIN 
292,Brusdar Graterol ,33.6,29,2,0,3.58,1.26,13,31,10,3,35,0,1,0,0.0,0.0,0.0,31521 ,LAD 
293,Andre Pallante ,111.9,80,6,0,4.41,1.48,55,115,46,11,20,20,8,0,0.02,0.03,0.01,45747 ,STL 
294,Cooper Criswell ,54.2,46,3,0,4.14,1.37,25,54,17,6,46,1,2,0,0.0,0.0,0.0,44839 ,SEA 
295,Drew Pomeranz ,46.0,48,2,3,4.22,1.36,22,42,18,7,48,0,2,0,0.02,0.03,0.0,4411 d,LAA 
296,Hunter Dobbins ,93.3,68,5,0,4.49,1.43,47,97,32,12,33,14,5,0,0.0,0.0,0.0,48154 ,STL 
297,Calvin Faucher ,49.2,50,3,2,4.05,1.45,22,46,23,5,52,0,3,0,0.01,0.01,0.0,45017 ,MIA 
298,Tyler Alexander ,52.4,43,3,2,4.50,1.33,26,53,15,8,48,1,3,0,0.07,0.09,0.05,8681 d,TEX 
299,Janson Junk ,63.8,46,3,0,4.38,1.33,31,67,15,8,30,7,3,0,0.02,0.02,0.01,44817 ,MIA 
300,Bradgley Rodriguez ,48.7,46,3,0,3.93,1.42,21,44,22,5,49,0,2,0,0.01,0.01,0.01,7355030,SD 
301,Simeon Woods Richardson ,110.7,91,6,0,4.80,1.43,59,111,43,17,21,21,7,0,0.01,0.02,0.01,26455 ,MIN 
302,Randy Vasquez ,118.7,88,6,0,4.67,1.44,62,120,44,17,23,23,7,0,0.55,0.55,0.55,44895 ,SD 
303,Kody Funderburk ,48.3,45,3,1,3.89,1.45,21,45,22,4,50,0,3,0,0.0,0.0,0.0,45523 ,MIN 
304,Troy Melton ,42.7,39,2,0,4.05,1.29,19,40,14,6,29,3,2,0,0.01,0.02,0.0,46923 ,DET 
305,Justin Topa ,49.3,40,2,7,4.23,1.43,23,51,17,5,51,0,3,0,0.01,0.01,0.0,44009 ,MIN 
306,Danny Coulombe ,46.7,43,2,0,3.93,1.35,20,43,18,5,50,0,2,0,0.0,0.0,0.0,5586 d,BOS 
307,Ryne Stanek ,47.8,50,3,1,4.22,1.42,22,42,24,6,50,0,3,0,0.01,0.02,0.01,4943 d,STL 
308,Nick Mears ,47.5,45,3,1,4.27,1.39,23,44,20,5,50,0,3,0,0.0,0.0,0.0,43637 ,KC 
309,Rico Garcia ,49.3,52,2,2,4.26,1.38,23,44,22,7,51,0,2,0,0.14,0.16,0.12,8498 d,BAL 
310,Grant Anderson ,49.2,49,2,0,4.09,1.36,22,44,20,6,51,0,3,0,0.01,0.01,0.0,45646 ,MIL 
311,Eric Lauer ,50.6,47,3,0,4.47,1.34,25,48,18,8,42,1,3,0,0.05,0.07,0.02,6409 d,TOR 
312,Patrick Sandoval ,61.4,55,3,0,4.11,1.44,28,59,27,6,31,7,3,0,0.0,0.0,0.0,8031 d,BOS 
313,Grant Wolfram ,41.2,41,3,0,3.94,1.42,18,39,18,5,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
314,Craig Kimbrel ,40.3,47,3,0,4.15,1.41,19,33,21,5,43,0,2,0,0.0,0.0,0.0,3238 d,NYM 
315,Blade Tidwell ,59.3,54,3,0,4.26,1.41,28,56,25,7,45,3,3,0,0.0,0.0,0.0,46292 ,SF 
316,Ryan Thompson ,47.1,38,3,0,4.05,1.39,21,47,16,5,49,0,3,0,0.01,0.01,0.0,8201 d,ARI 
317,Cody Bradford ,42.3,36,2,0,4.27,1.26,20,41,11,6,23,4,2,0,0.0,0.0,0.0,45173 ,TEX 
318,Tim Hill ,51.9,30,3,1,4.02,1.39,23,55,15,5,55,0,3,0,0.03,0.04,0.01,8379 d,NYY 
319,Eric Orze ,49.2,49,2,3,4.14,1.43,23,45,23,5,52,0,2,0,0.0,0.0,0.0,45296 ,MIN 
320,Jimmy Herget ,60.6,56,3,1,4.53,1.39,30,61,20,9,62,0,3,0,0.01,0.01,0.0,6636 d,COL 
321,Ethan Roberts ,45.4,44,3,1,4.27,1.41,22,42,19,6,47,0,3,0,0.0,0.0,0.0,45007 ,CHC 
322,Jake Bird ,40.8,44,2,0,3.88,1.39,18,36,18,4,43,0,2,0,0.0,0.0,0.0,45396 ,NYY 
323,Lance McCullers Jr. ,95.3,90,5,0,4.52,1.50,48,90,48,12,28,17,6,0,0.09,0.11,0.08,4831 d,HOU 
324,Joel Payamps ,45.1,42,2,0,4.14,1.34,21,43,15,6,48,0,2,0,0.0,0.0,0.0,8174 d,ATL 
325,Cole Winn ,49.6,45,3,4,4.44,1.45,24,46,23,6,52,0,3,0,0.02,0.03,0.01,7922 d,TEX 
326,Keider Montero ,55.4,47,3,0,4.43,1.37,27,55,19,8,28,5,3,0,0.08,0.11,0.06,45088 ,DET 
327,Will Klein ,46.4,51,3,1,4.13,1.48,21,40,26,5,49,0,2,0,0.0,0.0,0.0,44629 ,LAD 
328,Bryan Hudson ,44.5,45,2,0,3.93,1.40,19,40,20,5,46,0,2,0,0.01,0.01,0.0,7396 d,CWS 
329,Juan Morillo ,50.2,48,3,2,4.05,1.50,23,48,25,5,52,0,2,0,0.08,0.1,0.05,44617 ,ARI 
330,Isaac Mattson ,49.3,46,3,2,4.32,1.44,24,45,23,6,51,0,3,0,0.02,0.02,0.01,11236 ,PIT 
331,Kai-Wei Teng ,63.1,65,3,0,4.34,1.45,30,57,29,8,49,3,4,0,0.01,0.02,0.01,26945 ,HOU 
332,Huascar Brazoban ,47.4,45,2,0,4.01,1.39,21,42,21,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
333,Jovani Moran ,43.5,46,2,0,3.97,1.40,19,39,21,4,45,0,2,0,0.0,0.0,0.0,44290 ,BOS 
334,John Schreiber ,49.3,44,3,1,4.33,1.41,24,48,19,6,52,0,3,0,0.0,0.0,0.0,10132 ,KC 
335,Jose Suarez ,43.2,42,2,0,4.03,1.37,19,41,16,5,43,1,2,0,0.0,0.0,0.0,7919 d,ATL 
336,Shane Drohan ,48.2,47,3,0,4.26,1.42,23,44,22,6,39,2,3,0,0.0,0.0,0.0,43986 ,MIL 
337,Ryan Weiss ,55.2,57,3,0,4.34,1.44,27,53,24,8,37,4,3,0,0.0,0.0,0.0,45012 ,HOU 
338,Evan Sisk ,41.0,41,2,0,3.74,1.43,17,38,19,4,44,0,2,0,0.0,0.0,0.0,44806 ,PIT 
339,David Morgan ,50.1,50,2,0,4.11,1.41,23,45,23,6,52,0,3,0,0.0,0.0,0.0,7355207,SD 
340,Taylor Rogers ,47.7,49,2,3,4.23,1.45,22,45,22,6,51,0,3,0,0.01,0.02,0.01,5909 d,MIN 
341,Hayden Harris ,36.0,40,2,0,3.98,1.38,16,31,16,4,36,0,2,0,0.0,0.0,0.0,7354016,ATL 
342,PJ Poulin ,46.7,43,3,2,4.29,1.46,22,45,21,5,49,0,3,0,0.0,0.0,0.0,45601 ,WSH 
343,Chase Silseth ,49.7,49,2,2,4.23,1.43,23,46,23,6,52,0,3,0,0.01,0.01,0.0,45213 ,LAA 
344,Dylan Dodd ,32.1,28,2,0,3.98,1.30,14,32,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
345,David Festa ,34.4,35,2,0,4.10,1.33,16,32,13,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
346,Tim Mayza ,47.3,42,2,1,4.08,1.41,21,47,18,6,50,0,2,0,0.0,0.0,0.0,6321 d,PHI 
347,Josh White ,38.3,39,2,0,4.01,1.38,17,34,17,5,38,0,2,0,0.0,0.0,0.0,7355423,MIA 
348,Wandy Peralta ,41.2,36,2,0,3.85,1.40,18,38,18,4,44,0,2,0,0.0,0.0,0.0,6501 d,SD 
349,Edwin Uceta ,24.2,29,1,1,3.62,1.26,10,20,9,3,25,0,1,0,0.08,0.11,0.05,43645 ,TB 
350,Peter Lambert ,62.6,57,3,0,4.46,1.42,31,60,26,9,26,10,3,0,0.03,0.04,0.02,7473 d,HOU 
351,Zack Kelly ,49.0,46,3,1,4.31,1.45,23,46,22,6,51,0,3,0,0.0,0.0,0.0,43849 ,BOS 
352,Ryan Zeferjahn ,46.7,53,3,0,4.28,1.47,22,40,25,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
353,Daniel Lynch ,48.6,40,2,2,4.27,1.39,23,49,17,6,51,0,2,0,0.01,0.01,0.0,7994 d,KC 
354,Logan Allen ,80.4,66,4,0,4.54,1.45,41,82,32,11,20,15,5,0,0.0,0.0,0.0,43900 ,CLE 
355,Stephen Kolek ,65.9,47,4,0,4.38,1.45,32,70,22,7,26,9,3,0,0.0,0.0,0.0,47038 ,KC 
356,Brendon Little ,35.3,39,2,0,3.64,1.46,14,30,19,3,38,0,2,0,0.01,0.01,0.0,7297 d,TOR 
357,Jonathan Bowlan ,35.1,34,2,0,4.08,1.34,16,33,12,5,36,0,2,0,0.0,0.0,0.0,43701 ,PHI 
358,Ryan Fernandez ,38.0,38,2,0,4.03,1.38,17,34,17,4,39,0,2,0,0.0,0.0,0.0,45889 ,STL 
359,Mitchell Parker ,59.5,47,3,1,4.53,1.40,30,61,21,8,43,4,4,0,0.0,0.0,0.0,45264 ,WSH 
360,Ryan Borucki ,34.1,33,2,0,3.93,1.37,15,31,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
361,Kutter Crawford ,31.8,30,2,0,4.30,1.27,15,30,10,5,21,2,2,0,0.0,0.0,0.0,9957 d,BOS 
362,Hoby Milner ,48.6,38,2,1,4.17,1.39,23,49,15,6,51,0,2,0,0.0,0.0,0.0,6628 d,CHC 
363,Cole Sulser ,45.5,39,2,1,4.25,1.38,21,44,17,6,47,0,2,0,0.0,0.0,0.0,7522 d,TB 
364,Taylor Clarke ,49.2,38,2,0,4.32,1.34,24,50,14,7,51,0,2,0,0.01,0.02,0.0,7494 d,ARI 
365,Yohan Ramirez ,45.7,47,2,1,4.05,1.46,21,42,20,5,48,0,3,0,0.01,0.01,0.01,40933 ,PIT 
366,Ian Hamilton ,36.0,37,2,0,3.92,1.41,16,32,17,4,38,0,1,0,0.0,0.0,0.0,8066 d,ATL 
367,Evan Phillips ,21.5,23,1,0,3.39,1.21,8,18,7,2,23,0,1,0,0.0,0.0,0.0,7989 d,LAD 
368,Edgardo Henriquez ,43.0,46,2,0,4.13,1.42,20,38,21,5,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
369,Brenan Hanifee ,40.2,30,2,0,3.96,1.37,18,41,12,4,42,0,2,0,0.0,0.0,0.0,47069 ,DET 
370,Matt Svanson ,42.3,38,2,1,4.06,1.42,19,40,17,4,45,0,2,0,0.01,0.02,0.0,48191 ,STL 
371,Craig Yoho ,34.8,36,2,0,3.95,1.40,15,30,16,4,35,0,2,0,0.0,0.0,0.0,48135 ,MIL 
372,Brent Suter ,49.3,41,2,1,4.27,1.39,23,50,17,7,51,0,2,0,0.0,0.0,0.0,6482 d,LAA 
373,Austin Warren ,38.3,36,2,0,4.17,1.36,18,36,14,5,40,0,2,0,0.0,0.0,0.0,44317 ,NYM 
374,Kyle Backhus ,40.1,39,2,0,4.11,1.39,18,38,15,5,42,0,2,0,0.0,0.0,0.0,46997 ,PHI 
375,DL Hall ,48.8,49,2,0,4.10,1.44,22,44,24,5,49,1,2,0,0.0,0.0,0.0,6845 d,MIL 
376,Brady Basso ,35.1,31,2,0,4.13,1.34,16,34,12,4,37,0,2,0,0.0,0.0,0.0,48224 ,ATH 
377,Spencer Miles ,41.5,40,2,0,4.27,1.37,20,40,16,6,42,0,2,0,0.0,0.0,0.0,7354939,TOR 
378,Julian Fernandez ,33.7,33,2,0,4.15,1.35,16,31,13,4,35,0,2,0,0.0,0.0,0.0,7372 d,WSH 
379,Caleb Kilian ,46.2,38,2,2,4.22,1.42,22,46,17,5,49,0,2,0,0.01,0.01,0.01,44815 ,SF 
380,Clarke Schmidt ,26.1,26,2,0,4.01,1.31,12,23,9,3,15,3,1,0,0.01,0.02,0.01,7264 d,NYY 
381,Andrew Morris ,40.2,33,2,0,4.15,1.36,19,41,12,5,39,1,2,0,0.0,0.0,0.0,48202 ,MIN 
382,Yosver Zulueta ,31.2,32,2,0,3.73,1.43,13,27,16,3,33,0,1,0,0.0,0.0,0.0,44366 ,SEA 
383,Anthony Kay ,107.3,86,5,0,4.64,1.48,55,109,45,15,25,18,7,0,0.01,0.01,0.01,7043 d,CWS 
384,Dietrich Enns ,37.3,35,2,0,4.14,1.38,17,37,13,5,39,0,2,0,0.0,0.0,0.0,6554 d,BAL 
385,Yuki Matsui ,34.0,34,2,0,4.15,1.37,16,30,16,4,35,0,2,0,0.0,0.0,0.0,7013 d,SD 
386,Connor Brogdon ,41.7,42,2,0,4.39,1.37,20,39,16,7,43,0,2,0,0.0,0.0,0.0,8569 d,CLE 
387,Jared Koenig ,24.0,25,1,0,3.52,1.28,9,21,9,2,25,0,1,0,0.01,0.02,0.01,46228 ,MIL 
388,John King ,47.3,34,2,0,3.98,1.42,21,50,15,5,50,0,2,0,0.0,0.0,0.0,43998 ,MIA 
389,Dylan Ross ,30.8,32,2,0,3.94,1.41,13,26,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
390,Codi Heuer ,29.6,28,2,0,3.99,1.37,13,28,12,4,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
391,Peyton Gray ,33.4,33,2,0,4.24,1.36,16,32,13,5,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
392,Liam Hendriks ,25.0,26,2,0,4.12,1.33,11,23,10,3,25,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
393,Gage Jump ,40.4,35,3,0,4.49,1.41,20,40,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
394,Andrew Alvarez ,74.9,57,3,0,4.37,1.46,36,76,30,8,29,11,4,0,0.0,0.0,0.0,7354090,WSH 
395,Brandyn Garcia ,38.6,35,2,5,4.16,1.54,18,38,19,4,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
396,Matt Gage ,44.7,38,2,0,4.13,1.42,20,44,17,5,47,0,2,0,0.0,0.0,0.0,7842 d,SF 
397,Ryan Yarbrough ,51.5,41,2,0,4.43,1.37,25,50,16,8,43,1,2,0,0.0,0.0,0.0,6719 d,NYY 
398,Caleb Ferguson ,38.1,36,2,0,4.13,1.42,17,36,16,4,40,0,2,0,0.0,0.0,0.0,7912 d,CIN 
399,Trevor McDonald ,47.5,37,3,0,4.32,1.45,23,48,18,6,21,7,3,0,0.0,0.0,0.0,48211 ,SF 
400,Alex Lange ,41.0,46,2,0,4.10,1.48,19,36,23,4,44,0,2,0,0.0,0.0,0.0,26951 ,KC 
401,Garrett Acton ,43.3,44,2,0,4.43,1.40,21,39,20,7,45,0,2,0,0.0,0.0,0.0,45222 ,MIN 
402,Lake Bachar ,38.5,39,2,0,4.33,1.40,18,35,17,5,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
403,Jesse Scholtens ,54.0,46,2,0,4.51,1.38,27,55,18,8,27,6,3,0,0.03,0.03,0.03,10244 ,TB 
404,Coleman Crow ,28.2,27,1,0,3.94,1.29,12,26,9,4,17,3,1,0,0.0,0.0,0.0,45209 ,MIL 
405,Richard Lovelady ,37.9,34,2,0,4.10,1.42,17,37,15,4,40,0,2,0,0.0,0.0,0.0,7533 d,WSH 
406,Justin Lawrence ,45.2,46,2,0,4.08,1.48,21,41,22,4,47,0,3,0,0.0,0.0,0.0,8169 d,PIT 
407,George Soriano ,49.0,45,2,1,4.39,1.43,24,46,21,6,50,0,2,0,0.0,0.0,0.0,45277 ,STL 
408,Anthony Banda ,43.3,42,2,0,4.20,1.44,20,40,19,5,45,0,2,0,0.0,0.0,0.0,6580 d,MIN 
409,Tyler Phillips ,53.4,42,2,2,4.35,1.44,26,55,20,6,56,0,3,0,0.0,0.0,0.01,39151 ,MIA 
410,Gordon Graceffo ,44.6,35,2,0,4.28,1.39,21,45,15,5,46,0,2,0,0.0,0.0,0.0,46141 ,STL 
411,Colin Holderman ,35.0,34,2,0,4.09,1.43,16,33,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
412,Casey Legumina ,39.2,36,2,0,4.24,1.41,18,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
