VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Michael Toglia ,17,2,1,2,0,0.226,0.306,4,1,0,2,6,0.44,0.747,0.08,0.14,0.02,43991 ,COL 
402,Isiah Kiner-Falefa ,22,3,0,2,1,0.246,0.29,5,1,0,1,4,0.325,0.615,0.05,0.05,0.05,7662 d,TOR 
403,Dalton Rushing ,19,2,1,3,0,0.228,0.316,4,1,0,2,6,0.416,0.732,0.02,0.02,0.01,46325 ,LAD 
404,Carlos Santana ,19,3,1,2,0,0.231,0.325,4,1,0,2,4,0.368,0.693,0.06,0.04,0.08,3162 d,CHC 
405,Christian Koss ,28,3,0,3,1,0.226,0.266,6,1,0,1,7,0.319,0.585,0.0,0.0,0.0,44076 ,SF 
406,George Valera ,14,2,1,2,0,0.234,0.309,3,1,0,2,4,0.414,0.723,0.0,0.0,0.0,7423 d,CLE 
407,Bryan Ramos ,25,3,1,3,0,0.217,0.273,5,1,0,2,6,0.363,0.636,0.0,0.0,0.0,45518 ,CWS 
408,Myles Straw ,23,3,0,2,1,0.229,0.29,5,1,0,2,4,0.288,0.579,0.0,0.0,0.0,7628 d,TOR 
409,Richie Palacios ,18,2,0,2,1,0.212,0.298,4,1,0,2,4,0.298,0.596,0.0,0.0,0.0,44377 ,TB 
410,Ildemaro Vargas ,30,3,0,3,0,0.238,0.285,7,2,0,2,4,0.311,0.596,0.0,0.0,0.0,6583 d,ARI 
411,Niko Kavadas ,19,2,1,2,0,0.21,0.31,4,1,0,3,8,0.402,0.712,0.0,0.0,0.0,45338 ,LAA 
412,Will Robertson ,26,3,1,3,0,0.2,0.261,5,1,0,2,9,0.356,0.617,0.0,0.0,0.0,38401 ,CWS 
413,Marcus Semien ,12,2,0,2,0,0.211,0.287,3,0,0,1,2,0.332,0.619,0.64,0.62,0.66,4544 d,TEX 
414,Andy Ibanez ,16,2,0,2,0,0.232,0.286,4,1,0,1,3,0.34,0.626,0.0,0.0,0.0,6676 d,DET 
415,Jahmai Jones ,16,2,0,2,0,0.221,0.312,4,1,0,2,4,0.336,0.647,0.0,0.0,0.0,6876 d,DET 
416,Daniel Johnson ,16,2,0,2,0,0.219,0.269,4,1,0,1,4,0.353,0.622,0.0,0.0,0.0,8181 d,BAL 
417,Graham Pauley ,16,2,0,2,0,0.213,0.272,4,1,0,1,4,0.327,0.599,0.0,0.0,0.0,48203 ,MIA 
418,Nasim Nunez ,14,2,0,1,1,0.191,0.268,3,0,0,2,4,0.223,0.491,0.0,0.0,0.0,19789 ,WSH 
419,Vidal Brujan ,21,3,0,2,1,0.21,0.268,4,1,0,2,5,0.28,0.548,0.0,0.0,0.0,10035 ,ATL 
420,Tyler Heineman ,22,3,0,2,0,0.225,0.31,5,1,0,2,5,0.292,0.602,0.0,0.0,0.0,5148 d,TOR 
421,Luke Williams ,9,1,0,1,1,0.223,0.278,2,0,0,1,3,0.293,0.571,0.0,0.0,0.0,43628 ,ATL 
422,Jacob Melton ,20,2,0,2,1,0.205,0.253,4,1,0,1,6,0.32,0.573,0.0,0.0,0.0,46320 ,HOU 
423,Xander Bogaerts ,10,1,0,1,0,0.258,0.328,3,0,0,1,2,0.353,0.681,0.68,0.68,0.69,4347 d,SD 
424,Miguel Rojas ,17,2,0,2,0,0.262,0.313,4,1,0,1,2,0.36,0.673,0.01,0.01,0.0,5504 d,LAD 
425,Luke Maile ,17,2,0,2,0,0.221,0.303,4,1,0,2,5,0.318,0.621,0.0,0.0,0.0,5834 d,KC 
426,Jorge Barrosa ,17,2,0,2,0,0.209,0.273,4,1,0,2,4,0.264,0.537,0.0,0.0,0.0,45561 ,ARI 
427,Korey Lee ,17,2,0,2,0,0.236,0.278,4,1,0,1,5,0.365,0.643,0.0,0.0,0.0,20414 ,CWS 
428,John Rave ,12,2,0,1,0,0.228,0.288,3,1,0,1,4,0.328,0.616,0.0,0.0,0.0,45866 ,KC 
429,Harry Ford ,12,2,0,1,0,0.239,0.335,3,1,0,2,4,0.327,0.662,0.01,0.01,0.01,45892 ,SEA 
430,Grant McCray ,7,1,0,1,0,0.231,0.27,2,0,0,0,2,0.331,0.601,0.0,0.0,0.0,45602 ,SF 
431,Donovan Solano ,11,1,0,1,0,0.25,0.311,3,1,0,1,3,0.352,0.663,0.0,0.0,0.0,4591 d,"1B,3B,DH) FA"
432,Miguel Amaya ,11,1,0,1,0,0.254,0.319,3,1,0,1,3,0.377,0.696,0.01,0.01,0.02,39277 ,CHC 
433,Victor Mesa Jr. ,11,1,0,1,0,0.228,0.283,3,1,0,1,3,0.3,0.583,0.0,0.0,0.0,7001 d,MIA 
434,Nick Yorke ,11,1,0,1,0,0.263,0.326,3,1,0,1,3,0.345,0.671,0.0,0.0,0.0,43882 ,PIT 
435,Tyler Fitzgerald ,11,1,0,1,0,0.254,0.312,3,1,0,1,4,0.368,0.679,0.04,0.06,0.01,45604 ,SF 
436,Jimmy Crooks III ,11,1,0,1,0,0.243,0.303,3,1,0,1,3,0.331,0.635,0.0,0.0,0.0,46621 ,STL 
437,Mickey Gasper ,18,2,0,2,0,0.239,0.331,4,1,0,2,4,0.343,0.674,0.0,0.0,0.0,47279 ,MIN 
438,Christian Vazquez ,29,3,0,3,0,0.217,0.265,6,1,0,2,6,0.304,0.568,0.0,0.0,0.0,5391 d,MIN 
439,Mason McCoy ,23,3,0,2,1,0.188,0.248,4,1,0,2,8,0.257,0.505,0.0,0.0,0.0,44175 ,SD 
440,Jesse Winker ,13,2,0,1,0,0.225,0.339,3,0,0,2,3,0.323,0.662,0.01,0.01,0.01,5719 d,NYM 
441,Max Schuemann ,13,2,0,1,0,0.205,0.304,3,1,0,2,4,0.287,0.591,0.0,0.0,0.0,45220 ,ATH 
442,Luis Vazquez ,13,2,0,1,0,0.217,0.276,3,0,0,1,4,0.303,0.578,0.0,0.0,0.0,46035 ,BAL 
443,Isaac Paredes ,4,1,0,1,0,0.258,0.326,1,0,0,0,1,0.342,0.668,0.55,0.49,0.61,10050 ,HOU 
444,Jose Siri ,11,2,0,2,0,0.191,0.26,2,0,0,1,4,0.339,0.598,0.0,0.0,0.0,5727 d,NYM 
445,Adael Amador ,8,1,0,1,0,0.188,0.271,2,0,0,1,2,0.24,0.51,0.0,0.0,0.0,44920 ,COL 
446,Christian Encarnacion-Strand ,8,1,0,1,0,0.243,0.28,2,0,0,0,2,0.411,0.691,0.05,0.09,0.01,45073 ,CIN 
447,Nate Eaton ,8,1,0,1,0,0.217,0.254,2,0,0,0,2,0.312,0.566,0.0,0.0,0.0,45484 ,BOS 
448,Bryce Johnson ,8,1,0,1,0,0.21,0.288,2,0,0,1,2,0.25,0.538,0.0,0.0,0.0,45575 ,SD 
449,Austin Slater ,15,2,0,2,0,0.233,0.323,3,1,0,2,5,0.348,0.671,0.0,0.0,0.0,7070 d,NYY 
450,DJ LeMahieu ,12,1,0,1,0,0.21,0.277,3,0,0,1,3,0.265,0.542,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
451,Cesar Prieto ,12,1,0,1,0,0.238,0.268,3,1,0,0,2,0.317,0.585,0.0,0.0,0.0,45928 ,STL 
452,Alex Verdugo ,19,2,0,2,0,0.23,0.3,4,1,0,2,3,0.31,0.61,0.01,0.0,0.01,5983 d,"LF,RF) FA"
453,Will Wagner ,14,2,0,1,0,0.252,0.318,3,1,0,1,3,0.36,0.677,0.0,0.0,0.0,46835 ,SD 
454,Austin Hedges ,27,2,1,2,0,0.197,0.25,5,1,0,2,8,0.332,0.582,0.0,0.0,0.0,4680 d,CLE 
455,Kevin Alcantara ,5,1,0,1,0,0.207,0.241,1,0,0,0,2,0.262,0.502,0.01,0.01,0.0,43724 ,CHC 
456,Emmanuel Rodriguez ,5,1,0,1,0,0.195,0.329,1,0,0,1,2,0.264,0.593,0.01,0.02,0.0,43752 ,MIN 
457,Nick Sogard ,5,1,0,1,0,0.212,0.302,1,0,0,1,1,0.256,0.558,0.0,0.0,0.0,44216 ,BOS 
458,Gustavo Campero ,5,1,0,1,0,0.2,0.251,1,0,0,0,1,0.278,0.529,0.0,0.0,0.0,44503 ,LAA 
459,Jose Tena ,5,1,0,1,0,0.217,0.243,1,0,0,0,1,0.267,0.51,0.0,0.0,0.0,44885 ,WSH 
460,Blaine Crim ,5,1,0,1,0,0.219,0.248,1,0,0,0,1,0.278,0.526,0.0,0.0,0.0,45172 ,COL 
461,Jonatan Clase ,5,1,0,1,0,0.208,0.236,1,0,0,0,1,0.259,0.495,0.0,0.0,0.0,45929 ,TOR 
462,Will Banfield ,9,1,0,1,0,0.167,0.205,2,0,0,0,3,0.223,0.427,0.0,0.0,0.0,7268 d,CIN 
463,Luisangel Acuna ,9,1,0,1,0,0.242,0.271,2,0,0,0,2,0.329,0.599,0.02,0.02,0.01,43726 ,NYM 
464,Justyn-Henry Malloy ,9,1,0,1,0,0.194,0.294,2,0,0,1,3,0.289,0.583,0.0,0.0,0.0,45239 ,DET 
465,DaShawn Keirsey ,9,1,0,1,0,0.207,0.244,2,0,0,0,3,0.297,0.541,0.0,0.0,0.0,45952 ,MIN 
466,Ryan Fitzgerald ,16,2,0,2,0,0.201,0.257,3,1,0,1,5,0.29,0.546,0.0,0.0,0.0,8663 d,MIN 
467,Hayden Senger ,13,1,0,1,0,0.2,0.26,3,0,0,1,4,0.272,0.532,0.0,0.0,0.0,44375 ,NYM 
468,Travis Jankowski ,4,1,0,0,0,0.235,0.331,1,0,0,1,1,0.267,0.598,0.0,0.0,0.0,5825 d,NYM 
469,Marco Luciano ,4,1,0,0,0,0.23,0.329,1,0,0,1,2,0.292,0.62,0.0,0.0,0.0,8025 d,SF 
470,Taylor Trammell ,11,2,0,1,0,0.177,0.267,2,0,0,1,4,0.263,0.53,0.0,0.0,0.0,6417 d,HOU 
471,Andrew Knizner ,15,2,0,1,0,0.221,0.283,3,1,0,1,3,0.316,0.599,0.0,0.0,0.0,7107 d,SF 
472,Rafael Marchan ,15,2,0,1,0,0.222,0.283,3,1,0,1,3,0.326,0.608,0.0,0.0,0.0,43920 ,PHI 
473,Johnathan Rodriguez ,6,1,0,1,0,0.196,0.243,1,0,0,0,2,0.256,0.498,0.0,0.0,0.0,7445 d,CLE 
474,Jose Fermin ,6,1,0,1,0,0.227,0.337,1,0,0,1,1,0.285,0.623,0.0,0.0,0.0,8555 d,STL 
475,J.C. Escarra ,6,1,0,1,0,0.209,0.254,1,0,0,0,1,0.316,0.57,0.0,0.0,0.0,8672 d,NYY 
476,Joe Mack ,6,1,0,1,0,0.209,0.29,1,0,0,1,2,0.301,0.591,0.0,0.0,0.0,44681 ,MIA 
477,Billy Cook ,6,1,0,1,0,0.187,0.214,1,0,0,0,2,0.239,0.453,0.0,0.0,0.0,47603 ,PIT 
478,Carson McCusker ,6,1,0,1,0,0.183,0.208,1,0,0,0,2,0.247,0.454,0.0,0.0,0.0,47985 ,MIN 
479,Jonathan Ornelas ,3,0,0,0,0,0.227,0.256,1,0,0,0,1,0.267,0.522,0.0,0.0,0.0,8333 d,ATL 
480,Justin Dean ,3,0,0,0,0,0.152,0.196,1,0,0,0,1,0.209,0.405,0.0,0.0,0.0,8575 d,LAD 
481,Miles Mastrobuoni ,3,0,0,0,0,0.232,0.263,1,0,0,0,1,0.265,0.529,0.0,0.0,0.0,8608 d,SEA 
482,Vaughn Grissom ,3,0,0,0,0,0.253,0.279,1,0,0,0,1,0.298,0.577,0.0,0.0,0.0,44905 ,BOS 
483,Connor Kaiser ,3,0,0,0,0,0.159,0.206,1,0,0,0,1,0.219,0.426,0.0,0.0,0.0,45765 ,ARI 
484,Garrett Hampson ,10,1,0,1,0,0.164,0.241,2,0,0,1,3,0.204,0.445,0.0,0.0,0.0,7545 d,STL 
485,Anthony Seigler ,10,1,0,1,0,0.171,0.274,2,0,0,1,3,0.223,0.497,0.0,0.0,0.0,7955 d,MIL 
486,David McCabe ,10,1,0,1,0,0.2,0.289,2,0,0,1,3,0.274,0.563,0.0,0.0,0.0,46690 ,ATL 
487,Martin Maldonado ,5,0,0,1,0,0.191,0.228,1,0,0,0,2,0.277,0.505,0.0,0.0,0.0,4351 d,SD 
488,Weston Wilson ,5,1,0,0,0,0.153,0.221,1,0,0,0,2,0.273,0.494,0.0,0.0,0.0,10004 ,PHI 
489,Ryan Kreidler ,5,1,0,0,0,0.2,0.275,1,0,0,1,2,0.233,0.507,0.0,0.0,0.0,44371 ,PIT 
490,Brett Wisely ,5,1,0,0,0,0.215,0.241,1,0,0,0,1,0.263,0.504,0.0,0.0,0.0,45327 ,SF 
491,Brandon Lockridge ,5,1,0,0,0,0.213,0.239,1,0,0,0,1,0.249,0.488,0.0,0.0,0.0,45610 ,MIL 
492,Travis Bazzana ,5,1,0,0,0,0.215,0.312,1,0,0,1,2,0.302,0.615,0.04,0.06,0.01,7354362,CLE 
493,Ben Williamson ,5,1,0,0,0,0.218,0.24,1,0,0,0,1,0.252,0.492,0.0,0.0,0.0,48010 ,SEA 
494,Luis Urias ,7,1,0,1,0,0.223,0.325,1,0,0,1,1,0.34,0.665,0.0,0.0,0.01,6936 d,MIL 
495,Pavin Smith ,7,1,0,1,0,0.197,0.291,1,0,0,1,2,0.266,0.557,0.03,0.03,0.02,6959 d,ARI 
496,Leo Rivas ,7,1,0,1,0,0.183,0.292,1,0,0,1,2,0.218,0.51,0.0,0.0,0.0,9960 d,SEA 
497,Drew Romo ,7,1,0,1,0,0.208,0.235,1,0,0,0,1,0.259,0.494,0.0,0.0,0.0,43878 ,COL 
498,Cesar Salazar ,7,1,0,1,0,0.178,0.26,1,0,0,1,1,0.215,0.475,0.0,0.0,0.0,45475 ,HOU 
499,Tim Tawa ,7,1,0,1,0,0.186,0.26,1,0,0,1,2,0.246,0.506,0.0,0.0,0.0,45834 ,ARI 
500,Otto Kemp ,7,1,0,1,0,0.19,0.272,1,0,0,1,2,0.257,0.529,0.0,0.0,0.0,46724 ,PHI 
501,Payton Eeles ,7,1,0,1,0,0.187,0.286,1,0,0,1,2,0.226,0.512,0.0,0.0,0.0,7354359,MIN 
502,Johan Rojas ,4,0,0,0,0,0.246,0.264,1,0,0,0,1,0.286,0.551,0.0,0.0,0.0,44203 ,PHI 
503,Jhostynxon Garcia ,4,0,0,0,0,0.245,0.268,1,0,0,0,1,0.308,0.576,0.02,0.03,0.01,45339 ,BOS 
504,Jerar Encarnacion ,11,1,0,1,0,0.185,0.257,2,0,0,1,4,0.287,0.543,0.0,0.0,0.0,43640 ,SF 
505,Emmanuel Rivera ,11,1,0,1,0,0.214,0.265,2,0,0,1,2,0.29,0.555,0.0,0.0,0.0,44159 ,BAL 
506,Garrett Stubbs ,6,1,0,0,0,0.184,0.252,1,0,0,1,1,0.213,0.465,0.0,0.0,0.0,6761 d,PHI 
507,Matthew Lugo ,6,1,0,0,0,0.164,0.205,1,0,0,0,2,0.272,0.478,0.0,0.0,0.0,45769 ,LAA 
508,Josh Rojas ,6,1,0,0,0,0.225,0.276,1,0,0,0,1,0.276,0.551,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
509,Brian Navarreto ,8,1,0,1,0,0.186,0.234,1,0,0,0,2,0.229,0.464,0.0,0.0,0.0,7738 d,MIA 
510,Dane Myers ,8,1,0,1,0,0.193,0.275,1,0,0,1,2,0.239,0.514,0.01,0.01,0.01,10106 ,MIA 
511,Ali Sanchez ,5,0,0,0,0,0.146,0.186,1,0,0,0,2,0.198,0.383,0.0,0.0,0.0,8389 d,BOS 
512,Dairon Blanco ,2,0,0,0,0,0.096,0.124,0,0,0,0,1,0.143,0.267,0.0,0.0,0.0,6839 d,KC 
513,Jarred Kelenic ,2,0,0,0,0,0.089,0.121,0,0,0,0,1,0.146,0.268,0.0,0.0,0.0,6884 d,ATL 
514,Luis Campusano ,2,0,0,0,0,0.095,0.131,0,0,0,0,0,0.151,0.282,0.0,0.0,0.0,7455 d,SD 
515,Will Wilson ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.131,0.246,0.0,0.0,0.0,40673 ,CLE 
516,Michael Siani ,2,0,0,0,0,0.08,0.114,0,0,0,0,1,0.116,0.23,0.0,0.0,0.0,7929 d,STL 
517,Aaron Schunk ,2,0,0,0,0,0.098,0.119,0,0,0,0,1,0.151,0.27,0.0,0.0,0.0,43746 ,COL 
518,Aaron Sabato ,2,0,0,0,0,0.082,0.117,0,0,0,0,1,0.14,0.257,0.0,0.0,0.0,43798 ,MIN 
519,A.J. Vukovich ,2,0,0,0,0,0.053,0.069,0,0,0,0,1,0.085,0.154,0.0,0.0,0.0,43902 ,ARI 
520,Owen Caissie ,2,0,0,0,0,0.092,0.127,0,0,0,0,1,0.151,0.279,0.03,0.04,0.02,43911 ,CHC 
521,Leo Jimenez ,2,0,0,0,0,0.092,0.135,0,0,0,0,0,0.14,0.275,0.0,0.0,0.0,44354 ,TOR 
522,Christian Franklin ,2,0,0,0,0,0.093,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,44727 ,WSH 
523,Tsung-Che Cheng ,2,0,0,0,0,0.085,0.117,0,0,0,0,1,0.121,0.238,0.0,0.0,0.0,45136 ,PIT 
524,Hao-Yu Lee ,2,0,0,0,0,0.089,0.12,0,0,0,0,0,0.136,0.256,0.0,0.0,0.0,45251 ,DET 
525,Jacob Berry ,2,0,0,0,0,0.091,0.121,0,0,0,0,0,0.136,0.257,0.0,0.0,0.0,46271 ,MIA 
526,Jace Jung ,2,0,0,0,0,0.081,0.125,0,0,0,0,1,0.134,0.259,0.01,0.01,0.0,46272 ,DET 
527,Daniel Susac ,2,0,0,0,0,0.152,0.187,0,0,0,0,1,0.243,0.43,0.0,0.0,0.0,46275 ,ATH 
528,Justin Crawford ,2,0,0,0,0,0.106,0.133,0,0,0,0,0,0.144,0.277,0.01,0.02,0.01,46277 ,PHI 
529,Jesus Rodriguez ,2,0,0,0,0,0.109,0.144,0,0,0,0,0,0.152,0.296,0.0,0.0,0.0,47301 ,SF 
530,Kameron Misner ,2,0,0,0,0,0.093,0.136,0,0,0,0,1,0.157,0.293,0.01,0.01,0.01,24874 ,TB 
531,Scott Kingery ,6,0,0,0,0,0.187,0.243,1,0,0,0,2,0.332,0.575,0.0,0.0,0.0,6742 d,LAA 
532,CJ Stubbs ,13,1,0,1,0,0.138,0.209,2,0,0,1,5,0.199,0.408,0.0,0.0,0.0,46921 ,WSH 
533,Kyren Paris ,3,0,0,0,0,0.12,0.155,0,0,0,0,1,0.174,0.329,0.03,0.02,0.04,38307 ,LAA 
534,Austin Nola ,3,0,0,0,0,0.05,0.07,0,0,0,0,1,0.071,0.141,0.0,0.0,0.0,6548 d,C) FA
535,Petey Halpin ,3,0,0,0,0,0.137,0.165,0,0,0,0,1,0.189,0.354,0.0,0.0,0.0,43905 ,CLE 
536,Maverick Handley ,3,0,0,0,0,0.042,0.066,0,0,0,0,1,0.062,0.128,0.0,0.0,0.0,44173 ,BAL 
537,Tristan Peters ,3,0,0,0,0,0.161,0.198,0,0,0,0,1,0.221,0.42,0.0,0.0,0.0,47098 ,TB 
