VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
42,Andres Munoz ,10.4,13,1,5,2.69,1.24,3,8,4,1,11,0,1,0,0.97,0.98,0.97,24281 ,SEA 
43,Max Scherzer ,25.1,26,2,0,4.18,1.21,12,23,7,4,5,5,1,0,0.54,0.72,0.36,3744 d,TOR 
44,Jhoan Duran ,10.5,12,1,5,2.80,1.23,3,9,3,1,11,0,0,0,0.91,0.95,0.87,8034 d,PHI 
45,Kyle Bradish ,22.2,23,2,0,3.75,1.25,9,20,7,3,4,4,1,0,0.2,0.3,0.11,39964 ,BAL 
46,Robbie Ray ,30.2,32,2,0,4.10,1.30,14,27,11,4,5,5,2,0,0.93,0.94,0.92,5484 d,SF 
47,Bryce Miller ,27.9,25,2,0,4.05,1.25,13,26,8,4,5,5,2,0,0.56,0.6,0.51,45184 ,SEA 
48,Sean Manaea ,27.6,28,2,0,4.06,1.27,12,25,9,4,5,5,1,0,0.33,0.38,0.27,4944 d,NYM 
49,Bryan Abreu ,10.6,15,1,5,3.18,1.25,4,8,5,1,11,0,0,0,0.47,0.59,0.35,8384 d,HOU 
50,Nestor Cortes Jr. ,27.8,26,2,0,4.15,1.25,13,26,8,5,7,5,2,0,0.19,0.23,0.16,7375 d,SD 
51,Ryan Pepiot ,30.8,32,2,0,4.17,1.30,14,28,11,5,6,6,2,0,0.66,0.81,0.51,38313 ,TB 
52,Mason Miller ,10.2,16,1,2,2.54,1.05,3,7,4,1,11,0,0,0,0.92,0.93,0.9,45221 ,SD 
53,Aroldis Chapman ,9.5,14,1,5,2.96,1.25,3,7,5,1,10,0,0,0,0.87,0.9,0.83,3068 d,BOS 
54,Michael King ,20.6,22,2,0,3.64,1.27,8,18,7,3,4,4,1,0,0.89,0.92,0.86,8489 d,SD 
55,Jeff Hoffman ,10.3,13,1,5,3.42,1.20,4,8,4,1,11,0,1,0,0.87,0.93,0.81,6014 d,TOR 
56,David Bednar ,10.0,12,1,4,3.03,1.14,3,8,4,1,11,0,0,0,0.62,0.76,0.47,8451 d,NYY 
57,Ryan Walker ,10.4,12,1,5,3.33,1.22,4,9,3,1,11,0,1,0,0.65,0.7,0.6,45949 ,SF 
58,Bailey Ober ,28.1,25,2,0,4.36,1.23,14,27,7,5,5,5,2,0,0.6,0.65,0.54,44064 ,MIN 
59,Tanner Scott ,10.7,13,1,5,3.33,1.29,4,9,4,1,11,0,1,0,0.72,0.81,0.63,7328 d,LAD 
60,Raisel Iglesias ,10.7,12,1,4,3.40,1.16,4,10,3,1,11,0,1,0,0.83,0.92,0.75,5589 d,ATL 
61,Zac Gallen ,30.9,29,2,0,4.18,1.32,14,30,10,4,5,5,2,0,0.76,0.83,0.68,7245 d,ARI 
62,Kodai Senga ,27.7,28,2,0,3.97,1.35,12,24,12,3,5,5,1,0,0.81,0.85,0.78,6917 d,NYM 
63,Nick Lodolo ,25.9,26,2,0,4.12,1.30,12,24,7,4,5,5,1,0,0.72,0.83,0.61,6953 d,CIN 
64,Yusei Kikuchi ,31.8,33,2,0,4.24,1.34,15,31,11,5,6,6,2,0,0.7,0.73,0.66,7015 d,LAA 
65,Pete Fairbanks ,10.2,11,1,5,3.45,1.26,4,9,4,1,11,0,1,0,0.59,0.83,0.36,19909 ,TB 
66,Yu Darvish ,26.7,25,2,0,4.28,1.27,13,25,8,4,5,5,2,0,0.29,0.43,0.15,3965 d,SD 
67,Sandy Alcantara ,31.7,26,2,0,4.13,1.32,15,31,10,4,5,5,2,0,0.56,0.67,0.45,7109 d,MIA 
68,Robert Suarez ,10.4,11,1,4,3.38,1.18,4,9,4,1,11,0,1,0,0.94,0.95,0.93,45030 ,SD 
69,David Peterson ,28.4,26,2,0,3.82,1.38,12,27,11,3,5,5,1,0,0.64,0.72,0.57,7275 d,NYM 
70,Quinn Priester ,27.5,22,2,0,3.97,1.32,12,26,9,3,6,5,1,0,0.52,0.63,0.4,23367 ,MIL 
71,Daniel Palencia ,10.7,12,1,5,3.41,1.34,4,9,5,1,11,0,0,0,0.45,0.63,0.28,44792 ,CHC 
72,Jose Soriano ,30.8,28,2,0,3.80,1.41,13,29,13,3,6,6,2,0,0.27,0.36,0.17,7899 d,LAA 
73,Kenley Jansen ,10.3,11,1,5,4.11,1.20,5,9,4,2,11,0,1,0,0.54,0.79,0.28,3630 d,LAA 
74,Brandon Pfaadt ,30.2,27,2,0,4.38,1.30,15,31,7,4,5,5,2,0,0.58,0.59,0.57,44436 ,ARI 
75,Griffin Jax ,11.2,14,1,1,3.08,1.08,4,9,3,1,12,0,1,0,0.17,0.18,0.16,43669 ,TB 
76,Michael McGreevy ,27.8,19,2,0,4.04,1.31,12,29,6,3,7,5,1,0,0.11,0.16,0.05,44689 ,STL 
77,Gavin Williams ,30.7,31,2,0,4.15,1.38,14,28,14,4,6,6,2,0,0.48,0.61,0.34,44694 ,CLE 
78,Justin Verlander ,29.0,24,2,0,4.25,1.31,14,29,8,4,5,5,2,0,0.14,0.19,0.08,3623 d,SF 
79,Shane Baz ,29.8,29,2,0,4.31,1.34,14,28,11,5,6,6,2,0,0.35,0.42,0.29,7158 d,TB 
80,Chris Bassitt ,29.8,27,2,0,4.19,1.35,14,29,10,4,5,5,2,0,0.69,0.74,0.64,5554 d,TOR 
81,Michael Wacha ,29.6,24,2,0,4.27,1.32,14,30,9,4,5,5,2,0,0.39,0.52,0.26,4584 d,KC 
82,Kyle Finnegan ,10.3,10,1,4,3.58,1.25,4,9,4,1,11,0,1,0,0.58,0.77,0.4,7565 d,DET 
83,Clayton Kershaw ,22.7,18,2,0,4.01,1.31,10,23,6,3,4,4,1,0,0.49,0.64,0.35,3215 d,LAD 
84,Jose A. Ferrer ,11.1,10,1,5,3.68,1.36,5,11,3,1,11,0,1,0,0.15,0.23,0.07,46493 ,WSH 
85,Eury Perez ,24.8,27,1,0,4.00,1.27,11,22,9,4,5,5,2,0,0.52,0.66,0.38,44610 ,MIA 
86,Luis Gil ,27.7,30,2,0,4.20,1.39,13,23,14,4,7,5,2,0,0.41,0.5,0.31,39290 ,NYY 
87,JoJo Romero ,10.4,10,1,4,3.42,1.31,4,9,4,1,11,0,1,0,0.15,0.23,0.06,8369 d,STL 
88,Andrew Abbott ,29.2,27,2,0,4.45,1.32,14,28,10,5,5,5,2,0,0.81,0.83,0.79,44726 ,CIN 
89,Emilio Pagan ,10.6,12,1,4,4.04,1.26,5,9,4,2,11,0,1,0,0.6,0.73,0.46,7143 d,CIN 
90,Abner Uribe ,9.9,13,1,3,3.25,1.32,4,8,5,1,10,0,0,0,0.34,0.41,0.27,45146 ,MIL 
91,Ryne Nelson ,26.6,22,2,0,4.28,1.33,13,27,8,4,5,5,1,0,0.29,0.38,0.19,38389 ,ARI 
92,Clay Holmes ,26.4,23,2,0,3.87,1.42,11,26,10,2,6,4,1,0,0.63,0.71,0.56,6584 d,NYM 
93,Carlos Estevez ,10.4,10,1,5,4.17,1.33,5,9,4,1,11,0,1,0,0.78,0.88,0.69,5929 d,KC 
94,Dennis Santana ,10.5,9,1,5,4.08,1.34,5,10,4,1,11,0,1,0,0.21,0.35,0.08,7410 d,PIT 
95,Trevor Rogers ,25.7,22,2,0,4.17,1.36,12,25,9,3,5,5,1,0,0.77,0.8,0.75,6995 d,BAL 
96,Dean Kremer ,28.1,24,2,0,4.36,1.34,14,28,9,4,5,5,2,0,0.21,0.29,0.14,7918 d,BAL 
97,Mitch Keller ,31.0,27,2,0,4.38,1.36,15,31,9,4,5,5,2,0,0.42,0.35,0.49,6477 d,PIT 
98,Seth Lugo ,32.9,29,2,0,4.45,1.36,16,33,10,5,6,6,2,0,0.71,0.75,0.66,5890 d,KC 
99,Devin Williams ,10.2,13,1,1,2.91,1.22,3,7,4,1,11,0,0,0,0.73,0.81,0.65,27766 ,NYY 
100,Ryan Helsley ,10.4,12,1,1,3.22,1.15,4,8,4,1,11,0,1,0,0.69,0.68,0.69,7481 d,NYM 
101,Justin Topa ,11.2,10,1,4,3.76,1.35,5,11,3,1,12,0,1,0,0.06,0.1,0.01,44009 ,MIN 
102,Jose Berrios ,30.3,26,2,0,4.43,1.35,15,30,9,5,5,5,2,0,0.7,0.75,0.66,5722 d,TOR 
103,Zebby Matthews ,20.6,21,1,0,3.96,1.25,9,20,5,3,4,4,1,0,0.09,0.14,0.04,48349 ,MIN 
104,Eduardo Rodriguez ,26.8,25,2,0,4.35,1.37,13,27,9,4,5,5,2,0,0.07,0.11,0.04,3963 d,ARI 
105,Keegan Akin ,10.5,11,1,3,3.94,1.27,5,9,4,1,11,0,1,0,0.05,0.08,0.01,39140 ,BAL 
106,Pablo Lopez ,17.4,18,1,0,3.83,1.24,7,16,5,2,3,3,1,0,0.77,0.8,0.73,7289 d,MIN 
107,Blake Treinen ,10.4,12,1,1,3.39,1.19,4,9,4,1,11,0,1,0,0.07,0.1,0.04,5473 d,LAD 
108,Matthew Liberatore ,25.4,21,2,0,4.35,1.36,12,25,8,3,6,5,2,0,0.18,0.19,0.17,7459 d,STL 
109,Edward Cabrera ,25.7,28,1,0,4.06,1.35,12,23,11,3,5,5,2,0,0.5,0.62,0.38,39222 ,MIA 
110,Garrett Whitlock ,10.0,11,1,1,3.29,1.19,4,9,3,1,11,0,0,0,0.1,0.16,0.05,7916 d,BOS 
111,Brayan Bello ,30.4,26,2,0,4.26,1.42,14,31,11,3,5,5,2,0,0.52,0.66,0.39,44932 ,BOS 
112,Brady Singer ,29.1,28,2,0,4.52,1.39,15,29,10,4,5,5,2,0,0.51,0.62,0.41,6811 d,CIN 
113,Charlie Morton ,26.4,26,2,0,4.33,1.42,13,24,11,4,5,5,2,0,0.23,0.35,0.1,3181 d,DET 
114,Jeremiah Estrada ,10.2,14,1,0,3.48,1.17,4,8,4,1,10,0,1,0,0.16,0.21,0.11,46471 ,SD 
115,Ian Seymour ,21.2,20,1,0,4.08,1.29,10,20,7,3,9,3,1,0,0.03,0.05,0.01,44903 ,TB 
116,Gabe Speier ,10.1,12,1,0,3.25,1.18,4,8,3,1,11,0,0,0,0.04,0.07,0.01,31848 ,SEA 
117,Robert Garcia ,9.6,11,1,2,3.77,1.29,4,9,4,1,10,0,1,0,0.08,0.13,0.03,47023 ,TEX 
118,Matt Strahm ,10.4,12,1,0,3.41,1.17,4,9,3,1,11,0,0,0,0.1,0.16,0.04,5901 d,PHI 
119,Seranthony Dominguez ,10.3,12,1,1,3.46,1.27,4,8,5,1,11,0,1,0,0.04,0.06,0.01,7177 d,TOR 
120,Casey Mize ,25.3,21,1,0,4.22,1.30,12,25,7,3,5,5,2,0,0.55,0.62,0.47,7399 d,DET 
121,Adrian Morejon ,10.4,11,1,0,3.29,1.19,4,9,3,1,11,0,1,0,0.16,0.25,0.08,25391 ,SD 
122,Will Vest ,9.6,10,1,1,3.53,1.22,4,9,3,1,10,0,1,0,0.4,0.55,0.25,44080 ,DET 
123,Jason Adam ,10.3,11,1,0,3.34,1.19,4,8,4,1,11,0,1,0,0.35,0.38,0.33,7309 d,SD 
124,Sean Newcomb ,10.9,11,1,3,3.85,1.43,5,10,5,1,11,0,0,0,0.02,0.03,0.01,5961 d,ATH 
125,Louis Varland ,10.4,10,1,0,3.39,1.17,4,9,3,1,11,0,0,0,0.04,0.06,0.02,44936 ,TOR 
126,Victor Vodnik ,10.6,11,1,4,4.08,1.50,5,10,5,1,11,0,1,0,0.11,0.18,0.05,44332 ,COL 
127,Andre Pallante ,27.6,19,2,0,4.16,1.43,13,28,10,3,5,5,2,0,0.05,0.06,0.03,45747 ,STL 
128,Phil Maton ,10.4,11,1,1,3.51,1.29,4,9,4,1,11,0,1,0,0.07,0.11,0.03,7090 d,TEX 
129,Luke Weaver ,10.5,11,1,1,3.94,1.21,5,9,3,2,11,0,1,0,0.29,0.31,0.28,6196 d,NYY 
130,Matt Brash ,10.7,13,1,0,3.31,1.27,4,9,4,1,11,0,0,0,0.06,0.09,0.03,44295 ,SEA 
131,Will Warren ,25.6,25,1,0,4.23,1.35,12,24,9,3,5,5,1,0,0.36,0.49,0.22,46420 ,NYY 
132,Pierce Johnson ,10.5,12,1,1,3.70,1.29,4,9,4,1,11,0,1,0,0.01,0.02,0.01,4212 d,ATL 
133,Miles Mikolas ,28.8,20,2,0,4.69,1.34,15,31,6,5,5,5,2,0,0.05,0.07,0.03,5408 d,STL 
134,Dylan Lee ,9.9,11,1,0,3.56,1.18,4,9,3,1,10,0,0,0,0.03,0.06,0.01,8426 d,ATL 
135,Cole Ragans ,10.1,12,1,0,3.56,1.21,4,8,4,1,2,2,0,0,0.81,0.87,0.76,6834 d,KC 
136,Camilo Doval ,10.3,12,1,0,3.20,1.29,4,8,5,1,11,0,1,0,0.21,0.28,0.15,43997 ,NYY 
137,Jacob Misiorowski ,21.7,25,1,0,4.03,1.40,10,18,11,3,5,4,1,0,0.73,0.78,0.67,46366 ,MIL 
138,Fernando Cruz ,8.7,12,1,0,3.23,1.24,3,7,4,1,9,0,0,0,0.05,0.08,0.03,45440 ,NYY 
139,Orion Kerkering ,10.5,11,1,0,3.37,1.25,4,9,4,1,11,0,1,0,0.08,0.13,0.04,46918 ,PHI 
140,Ben Brown ,12.8,14,1,0,3.84,1.26,5,11,4,1,9,1,1,0,0.06,0.05,0.07,8573 d,CHC 
141,Emmet Sheehan ,12.4,14,1,0,3.87,1.25,5,10,5,2,3,2,1,0,0.2,0.31,0.09,45411 ,LAD 
142,Lucas Giolito ,29.2,27,2,0,4.74,1.39,15,29,10,5,5,5,2,0,0.43,0.53,0.33,4723 d,BOS 
143,Braxton Ashcraft ,19.8,17,1,0,3.94,1.34,9,20,6,2,5,4,1,0,0.15,0.25,0.05,47807 ,PIT 
144,Shawn Armstrong ,9.7,10,1,2,4.08,1.32,4,9,3,1,10,0,1,0,0.05,0.08,0.02,5597 d,TEX 
145,Jose Alvarado ,9.5,11,1,0,3.30,1.25,3,8,4,1,10,0,0,0,0.09,0.07,0.1,6550 d,PHI 
146,Cristian Javier ,24.4,24,2,0,4.71,1.40,13,22,11,4,7,4,2,0,0.13,0.19,0.08,10002 ,HOU 
147,Danny Coulombe ,9.5,10,1,0,3.46,1.20,4,8,3,1,10,0,0,0,0.02,0.03,0.0,5586 d,TEX 
148,Yennier Cano ,10.4,10,1,1,3.62,1.31,4,10,4,1,11,0,1,0,0.02,0.02,0.02,45875 ,BAL 
149,Kirby Yates ,10.5,13,1,0,3.49,1.29,4,8,5,1,11,0,1,0,0.19,0.28,0.1,5217 d,LAD 
150,Cole Sands ,10.7,11,1,1,4.05,1.26,5,10,3,1,11,0,1,0,0.01,0.02,0.01,6835 d,MIN 
151,Steven Okert ,10.1,12,1,0,3.71,1.23,4,8,4,1,11,0,0,0,0.02,0.03,0.01,5927 d,HOU 
152,Calvin Faucher ,10.5,11,1,3,4.17,1.47,5,10,5,1,11,0,1,0,0.12,0.2,0.04,45017 ,MIA 
153,Garrett Cleavinger ,10.2,12,1,0,3.42,1.30,4,8,4,1,11,0,1,0,0.03,0.05,0.01,39173 ,TB 
154,Colin Rea ,28.5,22,2,0,4.70,1.38,15,30,8,4,6,5,2,0,0.18,0.27,0.1,5822 d,CHC 
155,Hunter Gaddis ,11.3,11,1,1,3.87,1.32,5,10,4,2,12,0,1,0,0.13,0.17,0.09,46133 ,CLE 
156,Tyler Kinley ,10.3,11,1,1,3.92,1.30,4,9,5,1,11,0,1,0,0.01,0.01,0.0,7371 d,ATL 
157,David Robertson ,9.9,11,1,0,3.56,1.25,4,8,4,1,10,0,1,0,0.02,0.03,0.01,3283 d,PHI 
158,Jonah Tong ,15.2,16,1,0,3.86,1.35,6,13,7,2,4,3,1,0,0.29,0.37,0.2,7355065,NYM 
159,Bryan King ,10.7,11,1,0,3.38,1.31,4,10,4,1,11,0,0,0,0.05,0.08,0.03,46666 ,HOU 
160,Gregory Soto ,10.3,11,1,0,3.39,1.30,4,8,5,1,11,0,0,0,0.03,0.04,0.01,7427 d,NYM 
161,Andrew Kittredge ,9.7,10,1,0,3.62,1.22,4,9,3,1,10,0,1,0,0.04,0.07,0.02,6556 d,CHC 
162,Luis Garcia ,15.2,15,1,0,4.16,1.28,7,14,5,2,6,2,1,0,0.05,0.07,0.02,43720 ,HOU 
163,Tyler Holton ,10.7,9,1,0,3.76,1.20,4,10,3,1,11,0,1,0,0.07,0.11,0.02,45538 ,DET 
164,Andrew Saalfrank ,9.9,9,1,3,3.86,1.52,4,10,5,1,10,0,1,0,0.03,0.05,0.01,47257 ,ARI 
165,Noah Cameron ,28.1,24,1,0,4.35,1.36,14,28,9,4,7,5,1,0,0.44,0.51,0.37,47086 ,KC 
166,Cam Schlittler ,26.6,26,1,0,4.24,1.40,13,25,11,3,7,5,1,0,0.41,0.54,0.28,7355019,NYY 
167,Lucas Erceg ,10.4,10,1,1,3.66,1.36,4,9,4,1,11,0,1,0,0.24,0.22,0.27,6932 d,KC 
168,Caleb Thielbar ,9.3,10,1,0,3.72,1.21,4,8,3,1,10,0,1,0,0.04,0.06,0.01,5363 d,CHC 
169,Dietrich Enns ,10.7,10,1,1,4.13,1.28,5,10,3,1,11,0,1,0,0.01,0.01,0.0,6554 d,BAL 
170,Tyler Rogers ,11.4,8,1,0,3.62,1.25,5,11,2,1,12,0,1,0,0.14,0.19,0.09,30850 ,NYM 
171,Reid Detmers ,10.8,13,1,0,3.69,1.32,4,10,4,1,11,0,1,0,0.03,0.05,0.02,43840 ,LAA 
172,Cade Povich ,24.7,23,1,0,4.37,1.36,12,23,9,4,5,5,2,0,0.04,0.06,0.02,46138 ,BAL 
173,Chris Paddack ,24.2,19,1,0,4.46,1.31,12,25,6,4,5,5,1,0,0.1,0.14,0.06,6426 d,DET 
174,Angel Zerpa ,10.2,9,1,0,3.54,1.27,4,9,3,1,11,0,0,0,0.01,0.01,0.0,44072 ,KC 
175,Tanner Banks ,9.6,9,1,0,3.67,1.23,4,9,3,1,10,0,0,0,0.01,0.01,0.0,8580 d,PHI 
176,Bryce Elder ,27.0,22,2,0,4.58,1.43,14,28,10,3,5,5,2,0,0.04,0.06,0.02,44280 ,ATL 
177,Parker Messick ,23.1,21,1,0,4.25,1.37,11,22,8,3,5,5,1,0,0.13,0.19,0.06,46317 ,CLE 
178,Kumar Rocker ,19.2,18,1,0,4.30,1.33,9,19,6,3,7,3,1,0,0.05,0.07,0.02,6919 d,TEX 
179,Taj Bradley ,20.5,20,1,0,4.31,1.35,10,20,7,3,6,3,1,0,0.26,0.22,0.3,44442 ,MIN 
180,Shelby Miller ,9.6,11,1,0,3.74,1.27,4,8,4,1,10,0,1,0,0.1,0.15,0.04,3934 d,MIL 
181,Logan Allen ,27.8,23,2,0,4.57,1.44,14,28,11,4,5,5,2,0,0.09,0.13,0.05,43900 ,CLE 
182,Eduard Bazardo ,10.3,10,1,0,3.93,1.23,4,9,4,1,11,0,1,0,0.01,0.01,0.0,44068 ,SEA 
183,Edwin Uceta ,10.4,12,1,0,4.02,1.27,5,9,4,2,11,0,1,0,0.06,0.1,0.02,43645 ,TB 
184,Mike Burrows ,23.3,22,1,0,4.36,1.37,11,22,9,3,5,5,1,0,0.05,0.08,0.03,45460 ,PIT 
185,Jose Quintana ,29.2,22,2,0,4.49,1.45,15,30,11,4,5,5,2,0,0.34,0.46,0.22,4113 d,MIL 
186,Nick Mears ,9.6,10,1,0,3.82,1.27,4,8,4,1,10,0,1,0,0.01,0.02,0.0,43637 ,MIL 
187,Drew Pomeranz ,9.3,10,1,0,3.64,1.30,4,8,4,1,10,0,0,0,0.01,0.02,0.01,4411 d,CHC 
188,Cade Horton ,20.4,18,1,0,4.26,1.36,10,20,7,3,4,4,1,0,0.48,0.62,0.35,46423 ,CHC 
189,Tyler Wells ,18.2,16,1,0,4.56,1.28,9,18,5,3,6,3,1,0,0.01,0.01,0.0,44081 ,BAL 
190,Bryan Baker ,9.6,11,1,0,4.01,1.26,4,8,4,1,10,0,1,0,0.01,0.01,0.0,43674 ,TB 
191,Joey Wentz ,26.5,24,2,0,4.62,1.46,14,26,11,4,5,5,2,0,0.04,0.06,0.02,6418 d,ATL 
192,Jordan Leasure ,10.1,11,1,1,4.25,1.34,5,9,5,2,11,0,1,0,0.01,0.01,0.0,47411 ,CWS 
193,Justin Wilson ,9.3,10,1,0,3.71,1.30,4,8,4,1,10,0,1,0,0.01,0.01,0.0,4368 d,BOS 
194,Tobias Myers ,10.7,10,1,0,4.12,1.25,5,10,3,2,9,0,1,0,0.01,0.01,0.01,7898 d,MIL 
195,Troy Melton ,11.9,11,1,0,4.18,1.27,6,11,4,2,9,1,1,0,0.03,0.04,0.01,46923 ,DET 
196,Mason Montgomery ,9.4,10,1,0,3.84,1.29,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46140 ,TB 
197,Nolan McLean ,19.1,17,1,0,4.12,1.39,9,18,7,2,4,4,1,0,0.52,0.55,0.48,47159 ,NYM 
198,Tommy Nance ,9.4,9,1,0,3.69,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
199,Caleb Ferguson ,9.3,10,1,0,3.53,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7912 d,SEA 
200,Scott Barlow ,10.3,11,1,1,4.08,1.40,5,9,5,1,11,0,1,0,0.01,0.01,0.0,7351 d,CIN 
201,Hurston Waldrep ,22.0,19,2,0,4.42,1.50,11,22,10,3,4,4,1,0,0.6,0.65,0.56,47232 ,ATL 
202,Nic Enright ,10.7,11,1,0,4.09,1.29,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45686 ,CLE 
203,Luis Garcia ,10.1,9,1,1,3.90,1.40,4,10,4,1,11,0,1,0,0.01,0.01,0.0,5146 d,LAA 
204,Jack Dreyer ,10.5,10,1,0,3.80,1.33,4,10,4,1,10,0,0,0,0.01,0.02,0.01,47492 ,LAD 
205,Cade Cavalli ,27.3,24,1,0,4.32,1.41,13,26,11,3,6,5,2,0,0.05,0.08,0.03,43871 ,WSH 
206,Tony Santillan ,10.5,11,1,1,4.19,1.39,5,9,5,1,11,0,1,0,0.11,0.15,0.06,8361 d,CIN 
